 >REASHP: option FROM_FILE
     14700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20810  -0.12010  -0.06635 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12717   37    9    5 1 1 1
  12718   37    9    6 1 1 1
  12719   37    9    7 1 1 1
  12720   37    9    8 1 1 1
  12721   37    9    9 1 1 1
  12722   37    9   10 1 1 1
  12723   37    9   11 1 1 1
  12724   37    9   12 1 1 1
  12725   37    9   13 1 1 1
  12726   37    9   14 1 1 1
  12727   37   10    1 1 1 1
  12728   37   10    2 1 1 1
  12729   37   10    3 1 1 1
  12730   37   10    4 1 1 1
  12731   37   10    5 1 1 1
  12732   37   10    6 1 1 1
  12733   37   10    7 1 1 1
  12734   37   10    8 1 1 1
  12735   37   10    9 1 1 1
  12736   37   10   10 1 1 1
  12737   37   10   11 1 1 1
  12738   37   10   12 1 1 1
  12739   37   10   13 1 1 1
  12740   37   10   14 1 1 1
  12741   37   11    1 1 1 1
  12742   37   11    2 1 1 1
  12743   37   11    3 1 1 1
  12744   37   11    4 1 1 1
  12745   37   11    5 1 1 1
  12746   37   11    6 1 1 1
  12747   37   11    7 1 1 1
  12748   37   11    8 1 1 1
  12749   37   11    9 1 1 1
  12750   37   11   10 1 1 1
  12751   37   11   11 1 1 1
  12752   37   11   12 1 1 1
  12753   37   11   13 1 1 1
  12754   37   11   14 1 1 1
  12755   37   12    1 1 1 1
  12756   37   12    2 1 1 1
  12757   37   12    3 1 1 1
  12758   37   12    4 1 1 1
  12759   37   12    5 1 1 1
  12760   37   12    6 1 1 1
  12761   37   12    7 1 1 1
  12762   37   12    8 1 1 1
  12763   37   12    9 1 1 1
  12764   37   12   10 1 1 1
  12765   37   12   11 1 1 1
  12766   37   12   12 1 1 1
  12767   37   12   13 1 1 1
  12768   37   12   14 1 1 1
  12769   37   13    1 1 1 1
  12770   37   13    2 1 1 1
  12771   37   13    3 1 1 1
  12772   37   13    4 1 1 1
  12773   37   13    5 1 1 1
  12774   37   13    6 1 1 1
  12775   37   13    7 1 1 1
  12776   37   13    8 1 1 1
  12777   37   13    9 1 1 1
  12778   37   13   10 1 1 1
  12779   37   13   11 1 1 1
  12780   37   13   12 1 1 1
  12781   37   13   13 1 1 1
  12782   37   13   14 1 1 1
  12783   37   14    1 1 1 1
  12784   37   14    2 1 1 1
  12785   37   14    3 1 1 1
  12786   37   14    4 1 1 1
  12787   37   14    5 1 1 1
  12788   37   14    6 1 1 1
  12789   37   14    7 1 1 1
  12790   37   14    8 1 1 1
  12791   37   14    9 1 1 1
  12792   37   14   10 1 1 1
  12793   37   14   11 1 1 1
  12794   37   14   12 1 1 1
  12795   37   14   13 1 1 1
  12796   37   14   14 1 1 1
  12797   37   15    1 1 1 1
  12798   37   15    2 1 1 1
  12799   37   15    3 1 1 1
  12800   37   15    4 1 1 1
  12801   37   15    5 1 1 1
  12802   37   15    6 1 1 1
  12803   37   15    7 1 1 1
  12804   37   15    8 1 1 1
  12805   37   15    9 1 1 1
  12806   37   15   10 1 1 1
  12807   37   15   11 1 1 1
  12808   37   15   12 1 1 1
  12809   37   15   13 1 1 1
  12810   37   15   14 1 1 1
  12811   37   16    1 1 1 1
  12812   37   16    2 1 1 1
  12813   37   16    3 1 1 1
  12814   37   16    4 1 1 1
  12815   37   16    5 1 1 1
  12816   37   16    6 1 1 1
  12817   37   16    7 1 1 1
  12818   37   16    8 1 1 1
  12819   37   16    9 1 1 1
  12820   37   16   10 1 1 1
  12821   37   16   11 1 1 1
  12822   37   16   12 1 1 1
  12823   37   16   13 1 1 1
  12824   37   16   14 1 1 1
  12825   37   17    1 1 1 1
  12826   37   17    2 1 1 1
  12827   37   17    3 1 1 1
  12828   37   17    4 1 1 1
  12829   37   17    5 1 1 1
  12830   37   17    6 1 1 1
  12831   37   17    7 1 1 1
  12832   37   17    8 1 1 1
  12833   37   17    9 1 1 1
  12834   37   17   10 1 1 1
  12835   37   17   11 1 1 1
  12836   37   17   12 1 1 1
  12837   37   17   13 1 1 1
  12838   37   17   14 1 1 1
  12839   37   18    1 1 1 1
  12840   37   18    2 1 1 1
  12841   37   18    3 1 1 1
  12842   37   18    4 1 1 1
  12843   37   18    5 1 1 1
  12844   37   18    6 1 1 1
  12845   37   18    7 1 1 1
  12846   37   18    8 1 1 1
  12847   37   18    9 1 1 1
  12848   37   18   10 1 1 1
  12849   37   18   11 1 1 1
  12850   37   18   12 1 1 1
  12851   37   18   13 1 1 1
  12852   37   18   14 1 1 1
  12853   37   19    1 1 1 1
  12854   37   19    2 1 1 1
  12855   37   19    3 1 1 1
  12856   37   19    4 1 1 1
  12857   37   19    5 1 1 1
  12858   37   19    6 1 1 1
  12859   37   19    7 1 1 1
  12860   37   19    8 1 1 1
  12861   37   19    9 1 1 1
  12862   37   19   10 1 1 1
  12863   37   19   11 1 1 1
  12864   37   19   12 1 1 1
  12865   37   19   13 1 1 1
  12866   37   19   14 1 1 1
  12867   37   20    1 1 1 1
  12868   37   20    2 1 1 1
  12869   37   20    3 1 1 1
  12870   37   20    4 1 1 1
  12871   37   20    5 1 1 1
  12872   37   20    6 1 1 1
  12873   37   20    7 1 1 1
  12874   37   20    8 1 1 1
  12875   37   20    9 1 1 1
  12876   37   20   10 1 1 1
  12877   37   20   11 1 1 1
  12878   37   20   12 1 1 1
  12879   37   20   13 1 1 1
  12880   37   20   14 1 1 1
  12881   37   21    1 1 1 1
  12882   37   21    2 1 1 1
  12883   37   21    3 1 1 1
  12884   37   21    4 1 1 1
  12885   37   21    5 1 1 1
  12886   37   21    6 1 1 1
  12887   37   21    7 1 1 1
  12888   37   21    8 1 1 1
  12889   37   21    9 1 1 1
  12890   37   21   10 1 1 1
  12891   37   21   11 1 1 1
  12892   37   21   12 1 1 1
  12893   37   21   13 1 1 1
  12894   37   21   14 1 1 1
  12895   37   22    1 1 1 1
  12896   37   22    2 1 1 1
  12897   37   22    3 1 1 1
  12898   37   22    4 1 1 1
  12899   37   22    5 1 1 1
  12900   37   22    6 1 1 1
  12901   37   22    7 1 1 1
  12902   37   22    8 1 1 1
  12903   37   22    9 1 1 1
  12904   37   22   10 1 1 1
  12905   37   22   11 1 1 1
  12906   37   22   12 1 1 1
  12907   37   22   13 1 1 1
  12908   37   22   14 1 1 1
  12909   37   23    1 1 1 1
  12910   37   23    2 1 1 1
  12911   37   23    3 1 1 1
  12912   37   23    4 1 1 1
  12913   37   23    5 1 1 1
  12914   37   23    6 1 1 1
  12915   37   23    7 1 1 1
  12916   37   23    8 1 1 1
  12917   37   23    9 1 1 1
  12918   37   23   10 1 1 1
  12919   37   23   11 1 1 1
  12920   37   23   12 1 1 1
  12921   37   23   13 1 1 1
  12922   37   23   14 1 1 1
  12923   37   24    1 1 1 1
  12924   37   24    2 1 1 1
  12925   37   24    3 1 1 1
  12926   37   24    4 1 1 1
  12927   37   24    5 1 1 1
  12928   37   24    6 1 1 1
  12929   37   24    7 1 1 1
  12930   37   24    8 1 1 1
  12931   37   24    9 1 1 1
  12932   37   24   10 1 1 1
  12933   37   24   11 1 1 1
  12934   37   24   12 1 1 1
  12935   37   24   13 1 1 1
  12936   37   24   14 1 1 1
  12937   37   25    1 1 1 1
  12938   37   25    2 1 1 1
  12939   37   25    3 1 1 1
  12940   37   25    4 1 1 1
  12941   37   25    5 1 1 1
  12942   37   25    6 1 1 1
  12943   37   25    7 1 1 1
  12944   37   25    8 1 1 1
  12945   37   25    9 1 1 1
  12946   37   25   10 1 1 1
  12947   37   25   11 1 1 1
  12948   37   25   12 1 1 1
  12949   37   25   13 1 1 1
  12950   37   25   14 1 1 1
  12951   38    1    1 1 1 1
  12952   38    1    2 1 1 1
  12953   38    1    3 1 1 1
  12954   38    1    4 1 1 1
  12955   38    1    5 1 1 1
  12956   38    1    6 1 1 1
  12957   38    1    7 1 1 1
  12958   38    1    8 1 1 1
  12959   38    1    9 1 1 1
  12960   38    1   10 1 1 1
  12961   38    1   11 1 1 1
  12962   38    1   12 1 1 1
  12963   38    1   13 1 1 1
  12964   38    1   14 1 1 1
  12965   38    2    1 1 1 1
  12966   38    2    2 1 1 1
  12967   38    2    3 1 1 1
  12968   38    2    4 1 1 1
  12969   38    2    5 1 1 1
  12970   38    2    6 1 1 1
  12971   38    2    7 1 1 1
  12972   38    2    8 1 1 1
  12973   38    2    9 1 1 1
  12974   38    2   10 1 1 1
  12975   38    2   11 1 1 1
  12976   38    2   12 1 1 1
  12977   38    2   13 1 1 1
  12978   38    2   14 1 1 1
  12979   38    3    1 1 1 1
  12980   38    3    2 1 1 1
  12981   38    3    3 1 1 1
  12982   38    3    4 1 1 1
  12983   38    3    5 1 1 1
  12984   38    3    6 1 1 1
  12985   38    3    7 1 1 1
  12986   38    3    8 1 1 1
  12987   38    3    9 1 1 1
  12988   38    3   10 1 1 1
  12989   38    3   11 1 1 1
  12990   38    3   12 1 1 1
  12991   38    3   13 1 1 1
  12992   38    3   14 1 1 1
  12993   38    4    1 1 1 1
  12994   38    4    2 1 1 1
  12995   38    4    3 1 1 1
  12996   38    4    4 1 1 1
  12997   38    4    5 1 1 1
  12998   38    4    6 1 1 1
  12999   38    4    7 1 1 1
  13000   38    4    8 1 1 1
  13001   38    4    9 1 1 1
  13002   38    4   10 1 1 1
  13003   38    4   11 1 1 1
  13004   38    4   12 1 1 1
  13005   38    4   13 1 1 1
  13006   38    4   14 1 1 1
  13007   38    5    1 1 1 1
  13008   38    5    2 1 1 1
  13009   38    5    3 1 1 1
  13010   38    5    4 1 1 1
  13011   38    5    5 1 1 1
  13012   38    5    6 1 1 1
  13013   38    5    7 1 1 1
  13014   38    5    8 1 1 1
  13015   38    5    9 1 1 1
  13016   38    5   10 1 1 1
  13017   38    5   11 1 1 1
  13018   38    5   12 1 1 1
  13019   38    5   13 1 1 1
  13020   38    5   14 1 1 1
  13021   38    6    1 1 1 1
  13022   38    6    2 1 1 1
  13023   38    6    3 1 1 1
  13024   38    6    4 1 1 1
  13025   38    6    5 1 1 1
  13026   38    6    6 1 1 1
  13027   38    6    7 1 1 1
  13028   38    6    8 1 1 1
  13029   38    6    9 1 1 1
  13030   38    6   10 1 1 1
  13031   38    6   11 1 1 1
  13032   38    6   12 1 1 1
  13033   38    6   13 1 1 1
  13034   38    6   14 1 1 1
  13035   38    7    1 1 1 1
  13036   38    7    2 1 1 1
  13037   38    7    3 1 1 1
  13038   38    7    4 1 1 1
  13039   38    7    5 1 1 1
  13040   38    7    6 1 1 1
  13041   38    7    7 1 1 1
  13042   38    7    8 1 1 1
  13043   38    7    9 1 1 1
  13044   38    7   10 1 1 1
  13045   38    7   11 1 1 1
  13046   38    7   12 1 1 1
  13047   38    7   13 1 1 1
  13048   38    7   14 1 1 1
  13049   38    8    1 1 1 1
  13050   38    8    2 1 1 1
  13051   38    8    3 1 1 1
  13052   38    8    4 1 1 1
  13053   38    8    5 1 1 1
  13054   38    8    6 1 1 1
  13055   38    8    7 1 1 1
  13056   38    8    8 1 1 1
  13057   38    8    9 1 1 1
  13058   38    8   10 1 1 1
  13059   38    8   11 1 1 1
  13060   38    8   12 1 1 1
  13061   38    8   13 1 1 1
  13062   38    8   14 1 1 1
  13063   38    9    1 1 1 1
  13064   38    9    2 1 1 1
  13065   38    9    3 1 1 1
  13066   38    9    4 1 1 1
  13067   38    9    5 1 1 1
  13068   38    9    6 1 1 1
  13069   38    9    7 1 1 1
  13070   38    9    8 1 1 1
  13071   38    9    9 1 1 1
  13072   38    9   10 1 1 1
  13073   38    9   11 1 1 1
  13074   38    9   12 1 1 1
  13075   38    9   13 1 1 1
  13076   38    9   14 1 1 1
  13077   38   10    1 1 1 1
  13078   38   10    2 1 1 1
  13079   38   10    3 1 1 1
  13080   38   10    4 1 1 1
  13081   38   10    5 1 1 1
  13082   38   10    6 1 1 1
  13083   38   10    7 1 1 1
  13084   38   10    8 1 1 1
  13085   38   10    9 1 1 1
  13086   38   10   10 1 1 1
  13087   38   10   11 1 1 1
  13088   38   10   12 1 1 1
  13089   38   10   13 1 1 1
  13090   38   10   14 1 1 1
  13091   38   11    1 1 1 1
  13092   38   11    2 1 1 1
  13093   38   11    3 1 1 1
  13094   38   11    4 1 1 1
  13095   38   11    5 1 1 1
  13096   38   11    6 1 1 1
  13097   38   11    7 1 1 1
  13098   38   11    8 1 1 1
  13099   38   11    9 1 1 1
  13100   38   11   10 1 1 1
  13101   38   11   11 1 1 1
  13102   38   11   12 1 1 1
  13103   38   11   13 1 1 1
  13104   38   11   14 1 1 1
  13105   38   12    1 1 1 1
  13106   38   12    2 1 1 1
  13107   38   12    3 1 1 1
  13108   38   12    4 1 1 1
  13109   38   12    5 1 1 1
  13110   38   12    6 1 1 1
  13111   38   12    7 1 1 1
  13112   38   12    8 1 1 1
  13113   38   12    9 1 1 1
  13114   38   12   10 1 1 1
  13115   38   12   11 1 1 1
  13116   38   12   12 1 1 1
  13117   38   12   13 1 1 1
  13118   38   12   14 1 1 1
  13119   38   13    1 1 1 1
  13120   38   13    2 1 1 1
  13121   38   13    3 1 1 1
  13122   38   13    4 1 1 1
  13123   38   13    5 1 1 1
  13124   38   13    6 1 1 1
  13125   38   13    7 1 1 1
  13126   38   13    8 1 1 1
  13127   38   13    9 1 1 1
  13128   38   13   10 1 1 1
  13129   38   13   11 1 1 1
  13130   38   13   12 1 1 1
  13131   38   13   13 1 1 1
  13132   38   13   14 1 1 1
  13133   38   14    1 1 1 1
  13134   38   14    2 1 1 1
  13135   38   14    3 1 1 1
  13136   38   14    4 1 1 1
  13137   38   14    5 1 1 1
  13138   38   14    6 1 1 1
  13139   38   14    7 1 1 1
  13140   38   14    8 1 1 1
  13141   38   14    9 1 1 1
  13142   38   14   10 1 1 1
  13143   38   14   11 1 1 1
  13144   38   14   12 1 1 1
  13145   38   14   13 1 1 1
  13146   38   14   14 1 1 1
  13147   38   15    1 1 1 1
  13148   38   15    2 1 1 1
  13149   38   15    3 1 1 1
  13150   38   15    4 1 1 1
  13151   38   15    5 1 1 1
  13152   38   15    6 1 1 1
  13153   38   15    7 1 1 1
  13154   38   15    8 1 1 1
  13155   38   15    9 1 1 1
  13156   38   15   10 1 1 1
  13157   38   15   11 1 1 1
  13158   38   15   12 1 1 1
  13159   38   15   13 1 1 1
  13160   38   15   14 1 1 1
  13161   38   16    1 1 1 1
  13162   38   16    2 1 1 1
  13163   38   16    3 1 1 1
  13164   38   16    4 1 1 1
  13165   38   16    5 1 1 1
  13166   38   16    6 1 1 1
  13167   38   16    7 1 1 1
  13168   38   16    8 1 1 1
  13169   38   16    9 1 1 1
  13170   38   16   10 1 1 1
  13171   38   16   11 1 1 1
  13172   38   16   12 1 1 1
  13173   38   16   13 1 1 1
  13174   38   16   14 1 1 1
  13175   38   17    1 1 1 1
  13176   38   17    2 1 1 1
  13177   38   17    3 1 1 1
  13178   38   17    4 1 1 1
  13179   38   17    5 1 1 1
  13180   38   17    6 1 1 1
  13181   38   17    7 1 1 1
  13182   38   17    8 1 1 1
  13183   38   17    9 1 1 1
  13184   38   17   10 1 1 1
  13185   38   17   11 1 1 1
  13186   38   17   12 1 1 1
  13187   38   17   13 1 1 1
  13188   38   17   14 1 1 1
  13189   38   18    1 1 1 1
  13190   38   18    2 1 1 1
  13191   38   18    3 1 1 1
  13192   38   18    4 1 1 1
  13193   38   18    5 1 1 1
  13194   38   18    6 1 1 1
  13195   38   18    7 1 1 1
  13196   38   18    8 1 1 1
  13197   38   18    9 1 1 1
  13198   38   18   10 1 1 1
  13199   38   18   11 1 1 1
  13200   38   18   12 1 1 1
  13201   38   18   13 1 1 1
  13202   38   18   14 1 1 1
  13203   38   19    1 1 1 1
  13204   38   19    2 1 1 1
  13205   38   19    3 1 1 1
  13206   38   19    4 1 1 1
  13207   38   19    5 1 1 1
  13208   38   19    6 1 1 1
  13209   38   19    7 1 1 1
  13210   38   19    8 1 1 1
  13211   38   19    9 1 1 1
  13212   38   19   10 1 1 1
  13213   38   19   11 1 1 1
  13214   38   19   12 1 1 1
  13215   38   19   13 1 1 1
  13216   38   19   14 1 1 1
  13217   38   20    1 1 1 1
  13218   38   20    2 1 1 1
  13219   38   20    3 1 1 1
  13220   38   20    4 1 1 1
  13221   38   20    5 1 1 1
  13222   38   20    6 1 1 1
  13223   38   20    7 1 1 1
  13224   38   20    8 1 1 1
  13225   38   20    9 1 1 1
  13226   38   20   10 1 1 1
  13227   38   20   11 1 1 1
  13228   38   20   12 1 1 1
  13229   38   20   13 1 1 1
  13230   38   20   14 1 1 1
  13231   38   21    1 1 1 1
  13232   38   21    2 1 1 1
  13233   38   21    3 1 1 1
  13234   38   21    4 1 1 1
  13235   38   21    5 1 1 1
  13236   38   21    6 1 1 1
  13237   38   21    7 1 1 1
  13238   38   21    8 1 1 1
  13239   38   21    9 1 1 1
  13240   38   21   10 1 1 1
  13241   38   21   11 1 1 1
  13242   38   21   12 1 1 1
  13243   38   21   13 1 1 1
  13244   38   21   14 1 1 1
  13245   38   22    1 1 1 1
  13246   38   22    2 1 1 1
  13247   38   22    3 1 1 1
  13248   38   22    4 1 1 1
  13249   38   22    5 1 1 1
  13250   38   22    6 1 1 1
  13251   38   22    7 1 1 1
  13252   38   22    8 1 1 1
  13253   38   22    9 1 1 1
  13254   38   22   10 1 1 1
  13255   38   22   11 1 1 1
  13256   38   22   12 1 1 1
  13257   38   22   13 1 1 1
  13258   38   22   14 1 1 1
  13259   38   23    1 1 1 1
  13260   38   23    2 1 1 1
  13261   38   23    3 1 1 1
  13262   38   23    4 1 1 1
  13263   38   23    5 1 1 1
  13264   38   23    6 1 1 1
  13265   38   23    7 1 1 1
  13266   38   23    8 1 1 1
  13267   38   23    9 1 1 1
  13268   38   23   10 1 1 1
  13269   38   23   11 1 1 1
  13270   38   23   12 1 1 1
  13271   38   23   13 1 1 1
  13272   38   23   14 1 1 1
  13273   38   24    1 1 1 1
  13274   38   24    2 1 1 1
  13275   38   24    3 1 1 1
  13276   38   24    4 1 1 1
  13277   38   24    5 1 1 1
  13278   38   24    6 1 1 1
  13279   38   24    7 1 1 1
  13280   38   24    8 1 1 1
  13281   38   24    9 1 1 1
  13282   38   24   10 1 1 1
  13283   38   24   11 1 1 1
  13284   38   24   12 1 1 1
  13285   38   24   13 1 1 1
  13286   38   24   14 1 1 1
  13287   38   25    1 1 1 1
  13288   38   25    2 1 1 1
  13289   38   25    3 1 1 1
  13290   38   25    4 1 1 1
  13291   38   25    5 1 1 1
  13292   38   25    6 1 1 1
  13293   38   25    7 1 1 1
  13294   38   25    8 1 1 1
  13295   38   25    9 1 1 1
  13296   38   25   10 1 1 1
  13297   38   25   11 1 1 1
  13298   38   25   12 1 1 1
  13299   38   25   13 1 1 1
  13300   38   25   14 1 1 1
  13301   39    1    1 1 1 1
  13302   39    1    2 1 1 1
  13303   39    1    3 1 1 1
  13304   39    1    4 1 1 1
  13305   39    1    5 1 1 1
  13306   39    1    6 1 1 1
  13307   39    1    7 1 1 1
  13308   39    1    8 1 1 1
  13309   39    1    9 1 1 1
  13310   39    1   10 1 1 1
  13311   39    1   11 1 1 1
  13312   39    1   12 1 1 1
  13313   39    1   13 1 1 1
  13314   39    1   14 1 1 1
  13315   39    2    1 1 1 1
  13316   39    2    2 1 1 1
  13317   39    2    3 1 1 1
  13318   39    2    4 1 1 1
  13319   39    2    5 1 1 1
  13320   39    2    6 1 1 1
  13321   39    2    7 1 1 1
  13322   39    2    8 1 1 1
  13323   39    2    9 1 1 1
  13324   39    2   10 1 1 1
  13325   39    2   11 1 1 1
  13326   39    2   12 1 1 1
  13327   39    2   13 1 1 1
  13328   39    2   14 1 1 1
  13329   39    3    1 1 1 1
  13330   39    3    2 1 1 1
  13331   39    3    3 1 1 1
  13332   39    3    4 1 1 1
  13333   39    3    5 1 1 1
  13334   39    3    6 1 1 1
  13335   39    3    7 1 1 1
  13336   39    3    8 1 1 1
  13337   39    3    9 1 1 1
  13338   39    3   10 1 1 1
  13339   39    3   11 1 1 1
  13340   39    3   12 1 1 1
  13341   39    3   13 1 1 1
  13342   39    3   14 1 1 1
  13343   39    4    1 1 1 1
  13344   39    4    2 1 1 1
  13345   39    4    3 1 1 1
  13346   39    4    4 1 1 1
  13347   39    4    5 1 1 1
  13348   39    4    6 1 1 1
  13349   39    4    7 1 1 1
  13350   39    4    8 1 1 1
  13351   39    4    9 1 1 1
  13352   39    4   10 1 1 1
  13353   39    4   11 1 1 1
  13354   39    4   12 1 1 1
  13355   39    4   13 1 1 1
  13356   39    4   14 1 1 1
  13357   39    5    1 1 1 1
  13358   39    5    2 1 1 1
  13359   39    5    3 1 1 1
  13360   39    5    4 1 1 1
  13361   39    5    5 1 1 1
  13362   39    5    6 1 1 1
  13363   39    5    7 1 1 1
  13364   39    5    8 1 1 1
  13365   39    5    9 1 1 1
  13366   39    5   10 1 1 1
  13367   39    5   11 1 1 1
  13368   39    5   12 1 1 1
  13369   39    5   13 1 1 1
  13370   39    5   14 1 1 1
  13371   39    6    1 1 1 1
  13372   39    6    2 1 1 1
  13373   39    6    3 1 1 1
  13374   39    6    4 1 1 1
  13375   39    6    5 1 1 1
  13376   39    6    6 1 1 1
  13377   39    6    7 1 1 1
  13378   39    6    8 1 1 1
  13379   39    6    9 1 1 1
  13380   39    6   10 1 1 1
  13381   39    6   11 1 1 1
  13382   39    6   12 1 1 1
  13383   39    6   13 1 1 1
  13384   39    6   14 1 1 1
  13385   39    7    1 1 1 1
  13386   39    7    2 1 1 1
  13387   39    7    3 1 1 1
  13388   39    7    4 1 1 1
  13389   39    7    5 1 1 1
  13390   39    7    6 1 1 1
  13391   39    7    7 1 1 1
  13392   39    7    8 1 1 1
  13393   39    7    9 1 1 1
  13394   39    7   10 1 1 1
  13395   39    7   11 1 1 1
  13396   39    7   12 1 1 1
  13397   39    7   13 1 1 1
  13398   39    7   14 1 1 1
  13399   39    8    1 1 1 1
  13400   39    8    2 1 1 1
  13401   39    8    3 1 1 1
  13402   39    8    4 1 1 1
  13403   39    8    5 1 1 1
  13404   39    8    6 1 1 1
