 >REASHP: option FROM_FILE
      7904 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12575  -0.09450  -0.07750 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6764   23    5   12 1 1 1
   6765   23    5   13 1 1 1
   6766   23    5   14 1 1 1
   6767   23    5   15 1 1 1
   6768   23    5   16 1 1 1
   6769   23    6    1 1 1 1
   6770   23    6    2 1 1 1
   6771   23    6    3 1 1 1
   6772   23    6    4 1 1 1
   6773   23    6    5 1 1 1
   6774   23    6    6 1 1 1
   6775   23    6    7 1 1 1
   6776   23    6    8 1 1 1
   6777   23    6    9 1 1 1
   6778   23    6   10 1 1 1
   6779   23    6   11 1 1 1
   6780   23    6   12 1 1 1
   6781   23    6   13 1 1 1
   6782   23    6   14 1 1 1
   6783   23    6   15 1 1 1
   6784   23    6   16 1 1 1
   6785   23    7    1 1 1 1
   6786   23    7    2 1 1 1
   6787   23    7    3 1 1 1
   6788   23    7    4 1 1 1
   6789   23    7    5 1 1 1
   6790   23    7    6 1 1 1
   6791   23    7    7 1 1 1
   6792   23    7    8 1 1 1
   6793   23    7    9 1 1 1
   6794   23    7   10 1 1 1
   6795   23    7   11 1 1 1
   6796   23    7   12 1 1 1
   6797   23    7   13 1 1 1
   6798   23    7   14 1 1 1
   6799   23    7   15 1 1 1
   6800   23    7   16 1 1 1
   6801   23    8    1 1 1 1
   6802   23    8    2 1 1 1
   6803   23    8    3 1 1 1
   6804   23    8    4 1 1 1
   6805   23    8    5 1 1 1
   6806   23    8    6 1 1 1
   6807   23    8    7 1 1 1
   6808   23    8    8 1 1 1
   6809   23    8    9 1 1 1
   6810   23    8   10 1 1 1
   6811   23    8   11 1 1 1
   6812   23    8   12 1 1 1
   6813   23    8   13 1 1 1
   6814   23    8   14 1 1 1
   6815   23    8   15 1 1 1
   6816   23    8   16 1 1 1
   6817   23    9    1 1 1 1
   6818   23    9    2 1 1 1
   6819   23    9    3 1 1 1
   6820   23    9    4 1 1 1
   6821   23    9    5 1 1 1
   6822   23    9    6 1 1 1
   6823   23    9    7 1 1 1
   6824   23    9    8 1 1 1
   6825   23    9    9 1 1 1
   6826   23    9   10 1 1 1
   6827   23    9   11 1 1 1
   6828   23    9   12 1 1 1
   6829   23    9   13 1 1 1
   6830   23    9   14 1 1 1
   6831   23    9   15 1 1 1
   6832   23    9   16 1 1 1
   6833   23   10    1 1 1 1
   6834   23   10    2 1 1 1
   6835   23   10    3 1 1 1
   6836   23   10    4 1 1 1
   6837   23   10    5 1 1 1
   6838   23   10    6 1 1 1
   6839   23   10    7 1 1 1
   6840   23   10    8 1 1 1
   6841   23   10    9 1 1 1
   6842   23   10   10 1 1 1
   6843   23   10   11 1 1 1
   6844   23   10   12 1 1 1
   6845   23   10   13 1 1 1
   6846   23   10   14 1 1 1
   6847   23   10   15 1 1 1
   6848   23   10   16 1 1 1
   6849   23   11    1 1 1 1
   6850   23   11    2 1 1 1
   6851   23   11    3 1 1 1
   6852   23   11    4 1 1 1
   6853   23   11    5 1 1 1
   6854   23   11    6 1 1 1
   6855   23   11    7 1 1 1
   6856   23   11    8 1 1 1
   6857   23   11    9 1 1 1
   6858   23   11   10 1 1 1
   6859   23   11   11 1 1 1
   6860   23   11   12 1 1 1
   6861   23   11   13 1 1 1
   6862   23   11   14 1 1 1
   6863   23   11   15 1 1 1
   6864   23   11   16 1 1 1
   6865   23   12    1 1 1 1
   6866   23   12    2 1 1 1
   6867   23   12    3 1 1 1
   6868   23   12    4 1 1 1
   6869   23   12    5 1 1 1
   6870   23   12    6 1 1 1
   6871   23   12    7 1 1 1
   6872   23   12    8 1 1 1
   6873   23   12    9 1 1 1
   6874   23   12   10 1 1 1
   6875   23   12   11 1 1 1
   6876   23   12   12 1 1 1
   6877   23   12   13 1 1 1
   6878   23   12   14 1 1 1
   6879   23   12   15 1 1 1
   6880   23   12   16 1 1 1
   6881   23   13    1 1 1 1
   6882   23   13    2 1 1 1
   6883   23   13    3 1 1 1
   6884   23   13    4 1 1 1
   6885   23   13    5 1 1 1
   6886   23   13    6 1 1 1
   6887   23   13    7 1 1 1
   6888   23   13    8 1 1 1
   6889   23   13    9 1 1 1
   6890   23   13   10 1 1 1
   6891   23   13   11 1 1 1
   6892   23   13   12 1 1 1
   6893   23   13   13 1 1 1
   6894   23   13   14 1 1 1
   6895   23   13   15 1 1 1
   6896   23   13   16 1 1 1
   6897   23   14    1 1 1 1
   6898   23   14    2 1 1 1
   6899   23   14    3 1 1 1
   6900   23   14    4 1 1 1
   6901   23   14    5 1 1 1
   6902   23   14    6 1 1 1
   6903   23   14    7 1 1 1
   6904   23   14    8 1 1 1
   6905   23   14    9 1 1 1
   6906   23   14   10 1 1 1
   6907   23   14   11 1 1 1
   6908   23   14   12 1 1 1
   6909   23   14   13 1 1 1
   6910   23   14   14 1 1 1
   6911   23   14   15 1 1 1
   6912   23   14   16 1 1 1
   6913   23   15    1 1 1 1
   6914   23   15    2 1 1 1
   6915   23   15    3 1 1 1
   6916   23   15    4 1 1 1
   6917   23   15    5 1 1 1
   6918   23   15    6 1 1 1
   6919   23   15    7 1 1 1
   6920   23   15    8 1 1 1
   6921   23   15    9 1 1 1
   6922   23   15   10 1 1 1
   6923   23   15   11 1 1 1
   6924   23   15   12 1 1 1
   6925   23   15   13 1 1 1
   6926   23   15   14 1 1 1
   6927   23   15   15 1 1 1
   6928   23   15   16 1 1 1
   6929   23   16    1 1 1 1
   6930   23   16    2 1 1 1
   6931   23   16    3 1 1 1
   6932   23   16    4 1 1 1
   6933   23   16    5 1 1 1
   6934   23   16    6 1 1 1
   6935   23   16    7 1 1 1
   6936   23   16    8 1 1 1
   6937   23   16    9 1 1 1
   6938   23   16   10 1 1 1
   6939   23   16   11 1 1 1
   6940   23   16   12 1 1 1
   6941   23   16   13 1 1 1
   6942   23   16   14 1 1 1
   6943   23   16   15 1 1 1
   6944   23   16   16 1 1 1
   6945   23   17    1 1 1 1
   6946   23   17    2 1 1 1
   6947   23   17    3 1 1 1
   6948   23   17    4 1 1 1
   6949   23   17    5 1 1 1
   6950   23   17    6 1 1 1
   6951   23   17    7 1 1 1
   6952   23   17    8 1 1 1
   6953   23   17    9 1 1 1
   6954   23   17   10 1 1 1
   6955   23   17   11 1 1 1
   6956   23   17   12 1 1 1
   6957   23   17   13 1 1 1
   6958   23   17   14 1 1 1
   6959   23   17   15 1 1 1
   6960   23   17   16 1 1 1
   6961   23   18    1 1 1 1
   6962   23   18    2 1 1 1
   6963   23   18    3 1 1 1
   6964   23   18    4 1 1 1
   6965   23   18    5 1 1 1
   6966   23   18    6 1 1 1
   6967   23   18    7 1 1 1
   6968   23   18    8 1 1 1
   6969   23   18    9 1 1 1
   6970   23   18   10 1 1 1
   6971   23   18   11 1 1 1
   6972   23   18   12 1 1 1
   6973   23   18   13 1 1 1
   6974   23   18   14 1 1 1
   6975   23   18   15 1 1 1
   6976   23   18   16 1 1 1
   6977   23   19    1 1 1 1
   6978   23   19    2 1 1 1
   6979   23   19    3 1 1 1
   6980   23   19    4 1 1 1
   6981   23   19    5 1 1 1
   6982   23   19    6 1 1 1
   6983   23   19    7 1 1 1
   6984   23   19    8 1 1 1
   6985   23   19    9 1 1 1
   6986   23   19   10 1 1 1
   6987   23   19   11 1 1 1
   6988   23   19   12 1 1 1
   6989   23   19   13 1 1 1
   6990   23   19   14 1 1 1
   6991   23   19   15 1 1 1
   6992   23   19   16 1 1 1
   6993   24    1    1 1 1 1
   6994   24    1    2 1 1 1
   6995   24    1    3 1 1 1
   6996   24    1    4 1 1 1
   6997   24    1    5 1 1 1
   6998   24    1    6 1 1 1
   6999   24    1    7 1 1 1
   7000   24    1    8 1 1 1
   7001   24    1    9 1 1 1
   7002   24    1   10 1 1 1
   7003   24    1   11 1 1 1
   7004   24    1   12 1 1 1
   7005   24    1   13 1 1 1
   7006   24    1   14 1 1 1
   7007   24    1   15 1 1 1
   7008   24    1   16 1 1 1
   7009   24    2    1 1 1 1
   7010   24    2    2 1 1 1
   7011   24    2    3 1 1 1
   7012   24    2    4 1 1 1
   7013   24    2    5 1 1 1
   7014   24    2    6 1 1 1
   7015   24    2    7 1 1 1
   7016   24    2    8 1 1 1
   7017   24    2    9 1 1 1
   7018   24    2   10 1 1 1
   7019   24    2   11 1 1 1
   7020   24    2   12 1 1 1
   7021   24    2   13 1 1 1
   7022   24    2   14 1 1 1
   7023   24    2   15 1 1 1
   7024   24    2   16 1 1 1
   7025   24    3    1 1 1 1
   7026   24    3    2 1 1 1
   7027   24    3    3 1 1 1
   7028   24    3    4 1 1 1
   7029   24    3    5 1 1 1
   7030   24    3    6 1 1 1
   7031   24    3    7 1 1 1
   7032   24    3    8 1 1 1
   7033   24    3    9 1 1 1
   7034   24    3   10 1 1 1
   7035   24    3   11 1 1 1
   7036   24    3   12 1 1 1
   7037   24    3   13 1 1 1
   7038   24    3   14 1 1 1
   7039   24    3   15 1 1 1
   7040   24    3   16 1 1 1
   7041   24    4    1 1 1 1
   7042   24    4    2 1 1 1
   7043   24    4    3 1 1 1
   7044   24    4    4 1 1 1
   7045   24    4    5 1 1 1
   7046   24    4    6 1 1 1
   7047   24    4    7 1 1 1
   7048   24    4    8 1 1 1
   7049   24    4    9 1 1 1
   7050   24    4   10 1 1 1
   7051   24    4   11 1 1 1
   7052   24    4   12 1 1 1
   7053   24    4   13 1 1 1
   7054   24    4   14 1 1 1
   7055   24    4   15 1 1 1
   7056   24    4   16 1 1 1
   7057   24    5    1 1 1 1
   7058   24    5    2 1 1 1
   7059   24    5    3 1 1 1
   7060   24    5    4 1 1 1
   7061   24    5    5 1 1 1
   7062   24    5    6 1 1 1
   7063   24    5    7 1 1 1
   7064   24    5    8 1 1 1
   7065   24    5    9 1 1 1
   7066   24    5   10 1 1 1
   7067   24    5   11 1 1 1
   7068   24    5   12 1 1 1
   7069   24    5   13 1 1 1
   7070   24    5   14 1 1 1
   7071   24    5   15 1 1 1
   7072   24    5   16 1 1 1
   7073   24    6    1 1 1 1
   7074   24    6    2 1 1 1
   7075   24    6    3 1 1 1
   7076   24    6    4 1 1 1
   7077   24    6    5 1 1 1
   7078   24    6    6 1 1 1
   7079   24    6    7 1 1 1
   7080   24    6    8 1 1 1
   7081   24    6    9 1 1 1
   7082   24    6   10 1 1 1
   7083   24    6   11 1 1 1
   7084   24    6   12 1 1 1
   7085   24    6   13 1 1 1
   7086   24    6   14 1 1 1
   7087   24    6   15 1 1 1
   7088   24    6   16 1 1 1
   7089   24    7    1 1 1 1
   7090   24    7    2 1 1 1
   7091   24    7    3 1 1 1
   7092   24    7    4 1 1 1
   7093   24    7    5 1 1 1
   7094   24    7    6 1 1 1
   7095   24    7    7 1 1 1
   7096   24    7    8 1 1 1
   7097   24    7    9 1 1 1
   7098   24    7   10 1 1 1
   7099   24    7   11 1 1 1
   7100   24    7   12 1 1 1
   7101   24    7   13 1 1 1
   7102   24    7   14 1 1 1
   7103   24    7   15 1 1 1
   7104   24    7   16 1 1 1
   7105   24    8    1 1 1 1
   7106   24    8    2 1 1 1
   7107   24    8    3 1 1 1
   7108   24    8    4 1 1 1
   7109   24    8    5 1 1 1
   7110   24    8    6 1 1 1
   7111   24    8    7 1 1 1
   7112   24    8    8 1 1 1
   7113   24    8    9 1 1 1
   7114   24    8   10 1 1 1
   7115   24    8   11 1 1 1
   7116   24    8   12 1 1 1
   7117   24    8   13 1 1 1
   7118   24    8   14 1 1 1
   7119   24    8   15 1 1 1
   7120   24    8   16 1 1 1
   7121   24    9    1 1 1 1
   7122   24    9    2 1 1 1
   7123   24    9    3 1 1 1
   7124   24    9    4 1 1 1
   7125   24    9    5 1 1 1
   7126   24    9    6 1 1 1
   7127   24    9    7 1 1 1
   7128   24    9    8 1 1 1
   7129   24    9    9 1 1 1
   7130   24    9   10 1 1 1
   7131   24    9   11 1 1 1
   7132   24    9   12 1 1 1
   7133   24    9   13 1 1 1
   7134   24    9   14 1 1 1
   7135   24    9   15 1 1 1
   7136   24    9   16 1 1 1
   7137   24   10    1 1 1 1
   7138   24   10    2 1 1 1
   7139   24   10    3 1 1 1
   7140   24   10    4 1 1 1
   7141   24   10    5 1 1 1
   7142   24   10    6 1 1 1
   7143   24   10    7 1 1 1
   7144   24   10    8 1 1 1
   7145   24   10    9 1 1 1
   7146   24   10   10 1 1 1
   7147   24   10   11 1 1 1
   7148   24   10   12 1 1 1
   7149   24   10   13 1 1 1
   7150   24   10   14 1 1 1
   7151   24   10   15 1 1 1
   7152   24   10   16 1 1 1
   7153   24   11    1 1 1 1
   7154   24   11    2 1 1 1
   7155   24   11    3 1 1 1
   7156   24   11    4 1 1 1
   7157   24   11    5 1 1 1
   7158   24   11    6 1 1 1
   7159   24   11    7 1 1 1
   7160   24   11    8 1 1 1
   7161   24   11    9 1 1 1
   7162   24   11   10 1 1 1
   7163   24   11   11 1 1 1
   7164   24   11   12 1 1 1
   7165   24   11   13 1 1 1
   7166   24   11   14 1 1 1
   7167   24   11   15 1 1 1
   7168   24   11   16 1 1 1
   7169   24   12    1 1 1 1
   7170   24   12    2 1 1 1
   7171   24   12    3 1 1 1
   7172   24   12    4 1 1 1
   7173   24   12    5 1 1 1
   7174   24   12    6 1 1 1
   7175   24   12    7 1 1 1
   7176   24   12    8 1 1 1
   7177   24   12    9 1 1 1
   7178   24   12   10 1 1 1
   7179   24   12   11 1 1 1
   7180   24   12   12 1 1 1
   7181   24   12   13 1 1 1
   7182   24   12   14 1 1 1
   7183   24   12   15 1 1 1
   7184   24   12   16 1 1 1
   7185   24   13    1 1 1 1
   7186   24   13    2 1 1 1
   7187   24   13    3 1 1 1
   7188   24   13    4 1 1 1
   7189   24   13    5 1 1 1
   7190   24   13    6 1 1 1
   7191   24   13    7 1 1 1
   7192   24   13    8 1 1 1
   7193   24   13    9 1 1 1
   7194   24   13   10 1 1 1
   7195   24   13   11 1 1 1
   7196   24   13   12 1 1 1
   7197   24   13   13 1 1 1
   7198   24   13   14 1 1 1
   7199   24   13   15 1 1 1
   7200   24   13   16 1 1 1
   7201   24   14    1 1 1 1
   7202   24   14    2 1 1 1
   7203   24   14    3 1 1 1
   7204   24   14    4 1 1 1
   7205   24   14    5 1 1 1
   7206   24   14    6 1 1 1
   7207   24   14    7 1 1 1
   7208   24   14    8 1 1 1
   7209   24   14    9 1 1 1
   7210   24   14   10 1 1 1
   7211   24   14   11 1 1 1
   7212   24   14   12 1 1 1
   7213   24   14   13 1 1 1
   7214   24   14   14 1 1 1
   7215   24   14   15 1 1 1
   7216   24   14   16 1 1 1
   7217   24   15    1 1 1 1
   7218   24   15    2 1 1 1
   7219   24   15    3 1 1 1
   7220   24   15    4 1 1 1
   7221   24   15    5 1 1 1
   7222   24   15    6 1 1 1
   7223   24   15    7 1 1 1
   7224   24   15    8 1 1 1
   7225   24   15    9 1 1 1
   7226   24   15   10 1 1 1
   7227   24   15   11 1 1 1
   7228   24   15   12 1 1 1
   7229   24   15   13 1 1 1
   7230   24   15   14 1 1 1
   7231   24   15   15 1 1 1
   7232   24   15   16 1 1 1
   7233   24   16    1 1 1 1
   7234   24   16    2 1 1 1
   7235   24   16    3 1 1 1
   7236   24   16    4 1 1 1
   7237   24   16    5 1 1 1
   7238   24   16    6 1 1 1
   7239   24   16    7 1 1 1
   7240   24   16    8 1 1 1
   7241   24   16    9 1 1 1
   7242   24   16   10 1 1 1
   7243   24   16   11 1 1 1
   7244   24   16   12 1 1 1
   7245   24   16   13 1 1 1
   7246   24   16   14 1 1 1
   7247   24   16   15 1 1 1
   7248   24   16   16 1 1 1
   7249   24   17    1 1 1 1
   7250   24   17    2 1 1 1
   7251   24   17    3 1 1 1
   7252   24   17    4 1 1 1
   7253   24   17    5 1 1 1
   7254   24   17    6 1 1 1
   7255   24   17    7 1 1 1
   7256   24   17    8 1 1 1
   7257   24   17    9 1 1 1
   7258   24   17   10 1 1 1
   7259   24   17   11 1 1 1
   7260   24   17   12 1 1 1
   7261   24   17   13 1 1 1
   7262   24   17   14 1 1 1
   7263   24   17   15 1 1 1
   7264   24   17   16 1 1 1
   7265   24   18    1 1 1 1
   7266   24   18    2 1 1 1
   7267   24   18    3 1 1 1
   7268   24   18    4 1 1 1
   7269   24   18    5 1 1 1
   7270   24   18    6 1 1 1
   7271   24   18    7 1 1 1
   7272   24   18    8 1 1 1
   7273   24   18    9 1 1 1
   7274   24   18   10 1 1 1
   7275   24   18   11 1 1 1
   7276   24   18   12 1 1 1
   7277   24   18   13 1 1 1
   7278   24   18   14 1 1 1
   7279   24   18   15 1 1 1
   7280   24   18   16 1 1 1
   7281   24   19    1 1 1 1
   7282   24   19    2 1 1 1
   7283   24   19    3 1 1 1
   7284   24   19    4 1 1 1
   7285   24   19    5 1 1 1
   7286   24   19    6 1 1 1
   7287   24   19    7 1 1 1
   7288   24   19    8 1 1 1
   7289   24   19    9 1 1 1
   7290   24   19   10 1 1 1
   7291   24   19   11 1 1 1
   7292   24   19   12 1 1 1
   7293   24   19   13 1 1 1
   7294   24   19   14 1 1 1
   7295   24   19   15 1 1 1
   7296   24   19   16 1 1 1
   7297   25    1    1 1 1 1
   7298   25    1    2 1 1 1
   7299   25    1    3 1 1 1
   7300   25    1    4 1 1 1
   7301   25    1    5 1 1 1
   7302   25    1    6 1 1 1
   7303   25    1    7 1 1 1
   7304   25    1    8 1 1 1
   7305   25    1    9 1 1 1
   7306   25    1   10 1 1 1
   7307   25    1   11 1 1 1
   7308   25    1   12 1 1 1
   7309   25    1   13 1 1 1
   7310   25    1   14 1 1 1
   7311   25    1   15 1 1 1
   7312   25    1   16 1 1 1
   7313   25    2    1 1 1 1
   7314   25    2    2 1 1 1
   7315   25    2    3 1 1 1
   7316   25    2    4 1 1 1
   7317   25    2    5 1 1 1
   7318   25    2    6 1 1 1
   7319   25    2    7 1 1 1
   7320   25    2    8 1 1 1
   7321   25    2    9 1 1 1
   7322   25    2   10 1 1 1
   7323   25    2   11 1 1 1
   7324   25    2   12 1 1 1
   7325   25    2   13 1 1 1
   7326   25    2   14 1 1 1
   7327   25    2   15 1 1 1
   7328   25    2   16 1 1 1
   7329   25    3    1 1 1 1
   7330   25    3    2 1 1 1
   7331   25    3    3 1 1 1
   7332   25    3    4 1 1 1
   7333   25    3    5 1 1 1
   7334   25    3    6 1 1 1
   7335   25    3    7 1 1 1
   7336   25    3    8 1 1 1
   7337   25    3    9 1 1 1
   7338   25    3   10 1 1 1
   7339   25    3   11 1 1 1
   7340   25    3   12 1 1 1
   7341   25    3   13 1 1 1
   7342   25    3   14 1 1 1
   7343   25    3   15 1 1 1
   7344   25    3   16 1 1 1
   7345   25    4    1 1 1 1
   7346   25    4    2 1 1 1
   7347   25    4    3 1 1 1
   7348   25    4    4 1 1 1
   7349   25    4    5 1 1 1
   7350   25    4    6 1 1 1
   7351   25    4    7 1 1 1
   7352   25    4    8 1 1 1
   7353   25    4    9 1 1 1
   7354   25    4   10 1 1 1
   7355   25    4   11 1 1 1
   7356   25    4   12 1 1 1
   7357   25    4   13 1 1 1
   7358   25    4   14 1 1 1
   7359   25    4   15 1 1 1
   7360   25    4   16 1 1 1
   7361   25    5    1 1 1 1
   7362   25    5    2 1 1 1
   7363   25    5    3 1 1 1
   7364   25    5    4 1 1 1
   7365   25    5    5 1 1 1
   7366   25    5    6 1 1 1
   7367   25    5    7 1 1 1
   7368   25    5    8 1 1 1
   7369   25    5    9 1 1 1
   7370   25    5   10 1 1 1
   7371   25    5   11 1 1 1
   7372   25    5   12 1 1 1
   7373   25    5   13 1 1 1
   7374   25    5   14 1 1 1
   7375   25    5   15 1 1 1
   7376   25    5   16 1 1 1
   7377   25    6    1 1 1 1
   7378   25    6    2 1 1 1
   7379   25    6    3 1 1 1
   7380   25    6    4 1 1 1
   7381   25    6    5 1 1 1
   7382   25    6    6 1 1 1
   7383   25    6    7 1 1 1
   7384   25    6    8 1 1 1
   7385   25    6    9 1 1 1
   7386   25    6   10 1 1 1
   7387   25    6   11 1 1 1
   7388   25    6   12 1 1 1
   7389   25    6   13 1 1 1
   7390   25    6   14 1 1 1
   7391   25    6   15 1 1 1
   7392   25    6   16 1 1 1
   7393   25    7    1 1 1 1
   7394   25    7    2 1 1 1
   7395   25    7    3 1 1 1
   7396   25    7    4 1 1 1
   7397   25    7    5 1 1 1
   7398   25    7    6 1 1 1
   7399   25    7    7 1 1 1
   7400   25    7    8 1 1 1
   7401   25    7    9 1 1 1
   7402   25    7   10 1 1 1
   7403   25    7   11 1 1 1
   7404   25    7   12 1 1 1
   7405   25    7   13 1 1 1
   7406   25    7   14 1 1 1
   7407   25    7   15 1 1 1
   7408   25    7   16 1 1 1
   7409   25    8    1 1 1 1
   7410   25    8    2 1 1 1
   7411   25    8    3 1 1 1
   7412   25    8    4 1 1 1
   7413   25    8    5 1 1 1
   7414   25    8    6 1 1 1
   7415   25    8    7 1 1 1
   7416   25    8    8 1 1 1
   7417   25    8    9 1 1 1
   7418   25    8   10 1 1 1
   7419   25    8   11 1 1 1
   7420   25    8   12 1 1 1
   7421   25    8   13 1 1 1
   7422   25    8   14 1 1 1
   7423   25    8   15 1 1 1
   7424   25    8   16 1 1 1
   7425   25    9    1 1 1 1
   7426   25    9    2 1 1 1
   7427   25    9    3 1 1 1
   7428   25    9    4 1 1 1
   7429   25    9    5 1 1 1
   7430   25    9    6 1 1 1
   7431   25    9    7 1 1 1
   7432   25    9    8 1 1 1
   7433   25    9    9 1 1 1
   7434   25    9   10 1 1 1
   7435   25    9   11 1 1 1
   7436   25    9   12 1 1 1
   7437   25    9   13 1 1 1
   7438   25    9   14 1 1 1
   7439   25    9   15 1 1 1
   7440   25    9   16 1 1 1
   7441   25   10    1 1 1 1
   7442   25   10    2 1 1 1
   7443   25   10    3 1 1 1
   7444   25   10    4 1 1 1
   7445   25   10    5 1 1 1
   7446   25   10    6 1 1 1
   7447   25   10    7 1 1 1
   7448   25   10    8 1 1 1
   7449   25   10    9 1 1 1
   7450   25   10   10 1 1 1
   7451   25   10   11 1 1 1
