>GEOMETRY   rect_prism; AX,AY,AZ= 0.6786 0.6786 0.6786
     9009 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06430 -0.10085 -0.16465 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7983  12  11  30 1 1 1
     7984  12  11  31 1 1 1
     7985  12  11  32 1 1 1
     7986  12  11  33 1 1 1
     7987  12  12  1 1 1 1
     7988  12  12  2 1 1 1
     7989  12  12  3 1 1 1
     7990  12  12  4 1 1 1
     7991  12  12  5 1 1 1
     7992  12  12  6 1 1 1
     7993  12  12  7 1 1 1
     7994  12  12  8 1 1 1
     7995  12  12  9 1 1 1
     7996  12  12  10 1 1 1
     7997  12  12  11 1 1 1
     7998  12  12  12 1 1 1
     7999  12  12  13 1 1 1
     8000  12  12  14 1 1 1
     8001  12  12  15 1 1 1
     8002  12  12  16 1 1 1
     8003  12  12  17 1 1 1
     8004  12  12  18 1 1 1
     8005  12  12  19 1 1 1
     8006  12  12  20 1 1 1
     8007  12  12  21 1 1 1
     8008  12  12  22 1 1 1
     8009  12  12  23 1 1 1
     8010  12  12  24 1 1 1
     8011  12  12  25 1 1 1
     8012  12  12  26 1 1 1
     8013  12  12  27 1 1 1
     8014  12  12  28 1 1 1
     8015  12  12  29 1 1 1
     8016  12  12  30 1 1 1
     8017  12  12  31 1 1 1
     8018  12  12  32 1 1 1
     8019  12  12  33 1 1 1
     8020  12  13  1 1 1 1
     8021  12  13  2 1 1 1
     8022  12  13  3 1 1 1
     8023  12  13  4 1 1 1
     8024  12  13  5 1 1 1
     8025  12  13  6 1 1 1
     8026  12  13  7 1 1 1
     8027  12  13  8 1 1 1
     8028  12  13  9 1 1 1
     8029  12  13  10 1 1 1
     8030  12  13  11 1 1 1
     8031  12  13  12 1 1 1
     8032  12  13  13 1 1 1
     8033  12  13  14 1 1 1
     8034  12  13  15 1 1 1
     8035  12  13  16 1 1 1
     8036  12  13  17 1 1 1
     8037  12  13  18 1 1 1
     8038  12  13  19 1 1 1
     8039  12  13  20 1 1 1
     8040  12  13  21 1 1 1
     8041  12  13  22 1 1 1
     8042  12  13  23 1 1 1
     8043  12  13  24 1 1 1
     8044  12  13  25 1 1 1
     8045  12  13  26 1 1 1
     8046  12  13  27 1 1 1
     8047  12  13  28 1 1 1
     8048  12  13  29 1 1 1
     8049  12  13  30 1 1 1
     8050  12  13  31 1 1 1
     8051  12  13  32 1 1 1
     8052  12  13  33 1 1 1
     8053  12  14  1 1 1 1
     8054  12  14  2 1 1 1
     8055  12  14  3 1 1 1
     8056  12  14  4 1 1 1
     8057  12  14  5 1 1 1
     8058  12  14  6 1 1 1
     8059  12  14  7 1 1 1
     8060  12  14  8 1 1 1
     8061  12  14  9 1 1 1
     8062  12  14  10 1 1 1
     8063  12  14  11 1 1 1
     8064  12  14  12 1 1 1
     8065  12  14  13 1 1 1
     8066  12  14  14 1 1 1
     8067  12  14  15 1 1 1
     8068  12  14  16 1 1 1
     8069  12  14  17 1 1 1
     8070  12  14  18 1 1 1
     8071  12  14  19 1 1 1
     8072  12  14  20 1 1 1
     8073  12  14  21 1 1 1
     8074  12  14  22 1 1 1
     8075  12  14  23 1 1 1
     8076  12  14  24 1 1 1
     8077  12  14  25 1 1 1
     8078  12  14  26 1 1 1
     8079  12  14  27 1 1 1
     8080  12  14  28 1 1 1
     8081  12  14  29 1 1 1
     8082  12  14  30 1 1 1
     8083  12  14  31 1 1 1
     8084  12  14  32 1 1 1
     8085  12  14  33 1 1 1
     8086  12  15  1 1 1 1
     8087  12  15  2 1 1 1
     8088  12  15  3 1 1 1
     8089  12  15  4 1 1 1
     8090  12  15  5 1 1 1
     8091  12  15  6 1 1 1
     8092  12  15  7 1 1 1
     8093  12  15  8 1 1 1
     8094  12  15  9 1 1 1
     8095  12  15  10 1 1 1
     8096  12  15  11 1 1 1
     8097  12  15  12 1 1 1
     8098  12  15  13 1 1 1
     8099  12  15  14 1 1 1
     8100  12  15  15 1 1 1
     8101  12  15  16 1 1 1
     8102  12  15  17 1 1 1
     8103  12  15  18 1 1 1
     8104  12  15  19 1 1 1
     8105  12  15  20 1 1 1
     8106  12  15  21 1 1 1
     8107  12  15  22 1 1 1
     8108  12  15  23 1 1 1
     8109  12  15  24 1 1 1
     8110  12  15  25 1 1 1
     8111  12  15  26 1 1 1
     8112  12  15  27 1 1 1
     8113  12  15  28 1 1 1
     8114  12  15  29 1 1 1
     8115  12  15  30 1 1 1
     8116  12  15  31 1 1 1
     8117  12  15  32 1 1 1
     8118  12  15  33 1 1 1
     8119  12  16  1 1 1 1
     8120  12  16  2 1 1 1
     8121  12  16  3 1 1 1
     8122  12  16  4 1 1 1
     8123  12  16  5 1 1 1
     8124  12  16  6 1 1 1
     8125  12  16  7 1 1 1
     8126  12  16  8 1 1 1
     8127  12  16  9 1 1 1
     8128  12  16  10 1 1 1
     8129  12  16  11 1 1 1
     8130  12  16  12 1 1 1
     8131  12  16  13 1 1 1
     8132  12  16  14 1 1 1
     8133  12  16  15 1 1 1
     8134  12  16  16 1 1 1
     8135  12  16  17 1 1 1
     8136  12  16  18 1 1 1
     8137  12  16  19 1 1 1
     8138  12  16  20 1 1 1
     8139  12  16  21 1 1 1
     8140  12  16  22 1 1 1
     8141  12  16  23 1 1 1
     8142  12  16  24 1 1 1
     8143  12  16  25 1 1 1
     8144  12  16  26 1 1 1
     8145  12  16  27 1 1 1
     8146  12  16  28 1 1 1
     8147  12  16  29 1 1 1
     8148  12  16  30 1 1 1
     8149  12  16  31 1 1 1
     8150  12  16  32 1 1 1
     8151  12  16  33 1 1 1
     8152  12  17  1 1 1 1
     8153  12  17  2 1 1 1
     8154  12  17  3 1 1 1
     8155  12  17  4 1 1 1
     8156  12  17  5 1 1 1
     8157  12  17  6 1 1 1
     8158  12  17  7 1 1 1
     8159  12  17  8 1 1 1
     8160  12  17  9 1 1 1
     8161  12  17  10 1 1 1
     8162  12  17  11 1 1 1
     8163  12  17  12 1 1 1
     8164  12  17  13 1 1 1
     8165  12  17  14 1 1 1
     8166  12  17  15 1 1 1
     8167  12  17  16 1 1 1
     8168  12  17  17 1 1 1
     8169  12  17  18 1 1 1
     8170  12  17  19 1 1 1
     8171  12  17  20 1 1 1
     8172  12  17  21 1 1 1
     8173  12  17  22 1 1 1
     8174  12  17  23 1 1 1
     8175  12  17  24 1 1 1
     8176  12  17  25 1 1 1
     8177  12  17  26 1 1 1
     8178  12  17  27 1 1 1
     8179  12  17  28 1 1 1
     8180  12  17  29 1 1 1
     8181  12  17  30 1 1 1
     8182  12  17  31 1 1 1
     8183  12  17  32 1 1 1
     8184  12  17  33 1 1 1
     8185  12  18  1 1 1 1
     8186  12  18  2 1 1 1
     8187  12  18  3 1 1 1
     8188  12  18  4 1 1 1
     8189  12  18  5 1 1 1
     8190  12  18  6 1 1 1
     8191  12  18  7 1 1 1
     8192  12  18  8 1 1 1
     8193  12  18  9 1 1 1
     8194  12  18  10 1 1 1
     8195  12  18  11 1 1 1
     8196  12  18  12 1 1 1
     8197  12  18  13 1 1 1
     8198  12  18  14 1 1 1
     8199  12  18  15 1 1 1
     8200  12  18  16 1 1 1
     8201  12  18  17 1 1 1
     8202  12  18  18 1 1 1
     8203  12  18  19 1 1 1
     8204  12  18  20 1 1 1
     8205  12  18  21 1 1 1
     8206  12  18  22 1 1 1
     8207  12  18  23 1 1 1
     8208  12  18  24 1 1 1
     8209  12  18  25 1 1 1
     8210  12  18  26 1 1 1
     8211  12  18  27 1 1 1
     8212  12  18  28 1 1 1
     8213  12  18  29 1 1 1
     8214  12  18  30 1 1 1
     8215  12  18  31 1 1 1
     8216  12  18  32 1 1 1
     8217  12  18  33 1 1 1
     8218  12  19  1 1 1 1
     8219  12  19  2 1 1 1
     8220  12  19  3 1 1 1
     8221  12  19  4 1 1 1
     8222  12  19  5 1 1 1
     8223  12  19  6 1 1 1
     8224  12  19  7 1 1 1
     8225  12  19  8 1 1 1
     8226  12  19  9 1 1 1
     8227  12  19  10 1 1 1
     8228  12  19  11 1 1 1
     8229  12  19  12 1 1 1
     8230  12  19  13 1 1 1
     8231  12  19  14 1 1 1
     8232  12  19  15 1 1 1
     8233  12  19  16 1 1 1
     8234  12  19  17 1 1 1
     8235  12  19  18 1 1 1
     8236  12  19  19 1 1 1
     8237  12  19  20 1 1 1
     8238  12  19  21 1 1 1
     8239  12  19  22 1 1 1
     8240  12  19  23 1 1 1
     8241  12  19  24 1 1 1
     8242  12  19  25 1 1 1
     8243  12  19  26 1 1 1
     8244  12  19  27 1 1 1
     8245  12  19  28 1 1 1
     8246  12  19  29 1 1 1
     8247  12  19  30 1 1 1
     8248  12  19  31 1 1 1
     8249  12  19  32 1 1 1
     8250  12  19  33 1 1 1
     8251  12  20  1 1 1 1
     8252  12  20  2 1 1 1
     8253  12  20  3 1 1 1
     8254  12  20  4 1 1 1
     8255  12  20  5 1 1 1
     8256  12  20  6 1 1 1
     8257  12  20  7 1 1 1
     8258  12  20  8 1 1 1
     8259  12  20  9 1 1 1
     8260  12  20  10 1 1 1
     8261  12  20  11 1 1 1
     8262  12  20  12 1 1 1
     8263  12  20  13 1 1 1
     8264  12  20  14 1 1 1
     8265  12  20  15 1 1 1
     8266  12  20  16 1 1 1
     8267  12  20  17 1 1 1
     8268  12  20  18 1 1 1
     8269  12  20  19 1 1 1
     8270  12  20  20 1 1 1
     8271  12  20  21 1 1 1
     8272  12  20  22 1 1 1
     8273  12  20  23 1 1 1
     8274  12  20  24 1 1 1
     8275  12  20  25 1 1 1
     8276  12  20  26 1 1 1
     8277  12  20  27 1 1 1
     8278  12  20  28 1 1 1
     8279  12  20  29 1 1 1
     8280  12  20  30 1 1 1
     8281  12  20  31 1 1 1
     8282  12  20  32 1 1 1
     8283  12  20  33 1 1 1
     8284  12  21  1 1 1 1
     8285  12  21  2 1 1 1
     8286  12  21  3 1 1 1
     8287  12  21  4 1 1 1
     8288  12  21  5 1 1 1
     8289  12  21  6 1 1 1
     8290  12  21  7 1 1 1
     8291  12  21  8 1 1 1
     8292  12  21  9 1 1 1
     8293  12  21  10 1 1 1
     8294  12  21  11 1 1 1
     8295  12  21  12 1 1 1
     8296  12  21  13 1 1 1
     8297  12  21  14 1 1 1
     8298  12  21  15 1 1 1
     8299  12  21  16 1 1 1
     8300  12  21  17 1 1 1
     8301  12  21  18 1 1 1
     8302  12  21  19 1 1 1
     8303  12  21  20 1 1 1
     8304  12  21  21 1 1 1
     8305  12  21  22 1 1 1
     8306  12  21  23 1 1 1
     8307  12  21  24 1 1 1
     8308  12  21  25 1 1 1
     8309  12  21  26 1 1 1
     8310  12  21  27 1 1 1
     8311  12  21  28 1 1 1
     8312  12  21  29 1 1 1
     8313  12  21  30 1 1 1
     8314  12  21  31 1 1 1
     8315  12  21  32 1 1 1
     8316  12  21  33 1 1 1
     8317  13  1  1 1 1 1
     8318  13  1  2 1 1 1
     8319  13  1  3 1 1 1
     8320  13  1  4 1 1 1
     8321  13  1  5 1 1 1
     8322  13  1  6 1 1 1
     8323  13  1  7 1 1 1
     8324  13  1  8 1 1 1
     8325  13  1  9 1 1 1
     8326  13  1  10 1 1 1
     8327  13  1  11 1 1 1
     8328  13  1  12 1 1 1
     8329  13  1  13 1 1 1
     8330  13  1  14 1 1 1
     8331  13  1  15 1 1 1
     8332  13  1  16 1 1 1
     8333  13  1  17 1 1 1
     8334  13  1  18 1 1 1
     8335  13  1  19 1 1 1
     8336  13  1  20 1 1 1
     8337  13  1  21 1 1 1
     8338  13  1  22 1 1 1
     8339  13  1  23 1 1 1
     8340  13  1  24 1 1 1
     8341  13  1  25 1 1 1
     8342  13  1  26 1 1 1
     8343  13  1  27 1 1 1
     8344  13  1  28 1 1 1
     8345  13  1  29 1 1 1
     8346  13  1  30 1 1 1
     8347  13  1  31 1 1 1
     8348  13  1  32 1 1 1
     8349  13  1  33 1 1 1
     8350  13  2  1 1 1 1
     8351  13  2  2 1 1 1
     8352  13  2  3 1 1 1
     8353  13  2  4 1 1 1
     8354  13  2  5 1 1 1
     8355  13  2  6 1 1 1
     8356  13  2  7 1 1 1
     8357  13  2  8 1 1 1
     8358  13  2  9 1 1 1
     8359  13  2  10 1 1 1
     8360  13  2  11 1 1 1
     8361  13  2  12 1 1 1
     8362  13  2  13 1 1 1
     8363  13  2  14 1 1 1
     8364  13  2  15 1 1 1
     8365  13  2  16 1 1 1
     8366  13  2  17 1 1 1
     8367  13  2  18 1 1 1
     8368  13  2  19 1 1 1
     8369  13  2  20 1 1 1
     8370  13  2  21 1 1 1
     8371  13  2  22 1 1 1
     8372  13  2  23 1 1 1
     8373  13  2  24 1 1 1
     8374  13  2  25 1 1 1
     8375  13  2  26 1 1 1
     8376  13  2  27 1 1 1
     8377  13  2  28 1 1 1
     8378  13  2  29 1 1 1
     8379  13  2  30 1 1 1
     8380  13  2  31 1 1 1
     8381  13  2  32 1 1 1
     8382  13  2  33 1 1 1
     8383  13  3  1 1 1 1
     8384  13  3  2 1 1 1
     8385  13  3  3 1 1 1
     8386  13  3  4 1 1 1
     8387  13  3  5 1 1 1
     8388  13  3  6 1 1 1
     8389  13  3  7 1 1 1
     8390  13  3  8 1 1 1
     8391  13  3  9 1 1 1
     8392  13  3  10 1 1 1
     8393  13  3  11 1 1 1
     8394  13  3  12 1 1 1
     8395  13  3  13 1 1 1
     8396  13  3  14 1 1 1
     8397  13  3  15 1 1 1
     8398  13  3  16 1 1 1
     8399  13  3  17 1 1 1
     8400  13  3  18 1 1 1
     8401  13  3  19 1 1 1
     8402  13  3  20 1 1 1
     8403  13  3  21 1 1 1
     8404  13  3  22 1 1 1
     8405  13  3  23 1 1 1
     8406  13  3  24 1 1 1
     8407  13  3  25 1 1 1
     8408  13  3  26 1 1 1
     8409  13  3  27 1 1 1
     8410  13  3  28 1 1 1
     8411  13  3  29 1 1 1
     8412  13  3  30 1 1 1
     8413  13  3  31 1 1 1
     8414  13  3  32 1 1 1
     8415  13  3  33 1 1 1
     8416  13  4  1 1 1 1
     8417  13  4  2 1 1 1
     8418  13  4  3 1 1 1
     8419  13  4  4 1 1 1
     8420  13  4  5 1 1 1
     8421  13  4  6 1 1 1
     8422  13  4  7 1 1 1
     8423  13  4  8 1 1 1
     8424  13  4  9 1 1 1
     8425  13  4  10 1 1 1
     8426  13  4  11 1 1 1
     8427  13  4  12 1 1 1
     8428  13  4  13 1 1 1
     8429  13  4  14 1 1 1
     8430  13  4  15 1 1 1
     8431  13  4  16 1 1 1
     8432  13  4  17 1 1 1
     8433  13  4  18 1 1 1
     8434  13  4  19 1 1 1
     8435  13  4  20 1 1 1
     8436  13  4  21 1 1 1
     8437  13  4  22 1 1 1
     8438  13  4  23 1 1 1
     8439  13  4  24 1 1 1
     8440  13  4  25 1 1 1
     8441  13  4  26 1 1 1
     8442  13  4  27 1 1 1
     8443  13  4  28 1 1 1
     8444  13  4  29 1 1 1
     8445  13  4  30 1 1 1
     8446  13  4  31 1 1 1
     8447  13  4  32 1 1 1
     8448  13  4  33 1 1 1
     8449  13  5  1 1 1 1
     8450  13  5  2 1 1 1
     8451  13  5  3 1 1 1
     8452  13  5  4 1 1 1
     8453  13  5  5 1 1 1
     8454  13  5  6 1 1 1
     8455  13  5  7 1 1 1
     8456  13  5  8 1 1 1
     8457  13  5  9 1 1 1
     8458  13  5  10 1 1 1
     8459  13  5  11 1 1 1
     8460  13  5  12 1 1 1
     8461  13  5  13 1 1 1
     8462  13  5  14 1 1 1
     8463  13  5  15 1 1 1
     8464  13  5  16 1 1 1
     8465  13  5  17 1 1 1
     8466  13  5  18 1 1 1
     8467  13  5  19 1 1 1
     8468  13  5  20 1 1 1
     8469  13  5  21 1 1 1
     8470  13  5  22 1 1 1
     8471  13  5  23 1 1 1
     8472  13  5  24 1 1 1
     8473  13  5  25 1 1 1
     8474  13  5  26 1 1 1
     8475  13  5  27 1 1 1
     8476  13  5  28 1 1 1
     8477  13  5  29 1 1 1
     8478  13  5  30 1 1 1
     8479  13  5  31 1 1 1
     8480  13  5  32 1 1 1
     8481  13  5  33 1 1 1
     8482  13  6  1 1 1 1
     8483  13  6  2 1 1 1
     8484  13  6  3 1 1 1
     8485  13  6  4 1 1 1
     8486  13  6  5 1 1 1
     8487  13  6  6 1 1 1
     8488  13  6  7 1 1 1
     8489  13  6  8 1 1 1
     8490  13  6  9 1 1 1
     8491  13  6  10 1 1 1
     8492  13  6  11 1 1 1
     8493  13  6  12 1 1 1
     8494  13  6  13 1 1 1
     8495  13  6  14 1 1 1
     8496  13  6  15 1 1 1
     8497  13  6  16 1 1 1
     8498  13  6  17 1 1 1
     8499  13  6  18 1 1 1
     8500  13  6  19 1 1 1
     8501  13  6  20 1 1 1
     8502  13  6  21 1 1 1
     8503  13  6  22 1 1 1
     8504  13  6  23 1 1 1
     8505  13  6  24 1 1 1
     8506  13  6  25 1 1 1
     8507  13  6  26 1 1 1
     8508  13  6  27 1 1 1
     8509  13  6  28 1 1 1
     8510  13  6  29 1 1 1
     8511  13  6  30 1 1 1
     8512  13  6  31 1 1 1
     8513  13  6  32 1 1 1
     8514  13  6  33 1 1 1
     8515  13  7  1 1 1 1
     8516  13  7  2 1 1 1
     8517  13  7  3 1 1 1
     8518  13  7  4 1 1 1
     8519  13  7  5 1 1 1
     8520  13  7  6 1 1 1
     8521  13  7  7 1 1 1
     8522  13  7  8 1 1 1
     8523  13  7  9 1 1 1
     8524  13  7  10 1 1 1
     8525  13  7  11 1 1 1
     8526  13  7  12 1 1 1
     8527  13  7  13 1 1 1
     8528  13  7  14 1 1 1
     8529  13  7  15 1 1 1
     8530  13  7  16 1 1 1
     8531  13  7  17 1 1 1
     8532  13  7  18 1 1 1
     8533  13  7  19 1 1 1
     8534  13  7  20 1 1 1
     8535  13  7  21 1 1 1
     8536  13  7  22 1 1 1
     8537  13  7  23 1 1 1
     8538  13  7  24 1 1 1
     8539  13  7  25 1 1 1
     8540  13  7  26 1 1 1
     8541  13  7  27 1 1 1
     8542  13  7  28 1 1 1
     8543  13  7  29 1 1 1
     8544  13  7  30 1 1 1
     8545  13  7  31 1 1 1
     8546  13  7  32 1 1 1
     8547  13  7  33 1 1 1
     8548  13  8  1 1 1 1
     8549  13  8  2 1 1 1
     8550  13  8  3 1 1 1
     8551  13  8  4 1 1 1
     8552  13  8  5 1 1 1
     8553  13  8  6 1 1 1
     8554  13  8  7 1 1 1
     8555  13  8  8 1 1 1
     8556  13  8  9 1 1 1
     8557  13  8  10 1 1 1
     8558  13  8  11 1 1 1
     8559  13  8  12 1 1 1
     8560  13  8  13 1 1 1
     8561  13  8  14 1 1 1
     8562  13  8  15 1 1 1
     8563  13  8  16 1 1 1
     8564  13  8  17 1 1 1
     8565  13  8  18 1 1 1
     8566  13  8  19 1 1 1
     8567  13  8  20 1 1 1
     8568  13  8  21 1 1 1
     8569  13  8  22 1 1 1
     8570  13  8  23 1 1 1
     8571  13  8  24 1 1 1
     8572  13  8  25 1 1 1
     8573  13  8  26 1 1 1
     8574  13  8  27 1 1 1
     8575  13  8  28 1 1 1
     8576  13  8  29 1 1 1
     8577  13  8  30 1 1 1
     8578  13  8  31 1 1 1
     8579  13  8  32 1 1 1
     8580  13  8  33 1 1 1
     8581  13  9  1 1 1 1
     8582  13  9  2 1 1 1
     8583  13  9  3 1 1 1
     8584  13  9  4 1 1 1
     8585  13  9  5 1 1 1
     8586  13  9  6 1 1 1
     8587  13  9  7 1 1 1
     8588  13  9  8 1 1 1
     8589  13  9  9 1 1 1
     8590  13  9  10 1 1 1
     8591  13  9  11 1 1 1
     8592  13  9  12 1 1 1
     8593  13  9  13 1 1 1
     8594  13  9  14 1 1 1
     8595  13  9  15 1 1 1
     8596  13  9  16 1 1 1
     8597  13  9  17 1 1 1
     8598  13  9  18 1 1 1
     8599  13  9  19 1 1 1
     8600  13  9  20 1 1 1
     8601  13  9  21 1 1 1
     8602  13  9  22 1 1 1
     8603  13  9  23 1 1 1
     8604  13  9  24 1 1 1
     8605  13  9  25 1 1 1
     8606  13  9  26 1 1 1
     8607  13  9  27 1 1 1
     8608  13  9  28 1 1 1
     8609  13  9  29 1 1 1
     8610  13  9  30 1 1 1
     8611  13  9  31 1 1 1
     8612  13  9  32 1 1 1
     8613  13  9  33 1 1 1
     8614  13  10  1 1 1 1
     8615  13  10  2 1 1 1
     8616  13  10  3 1 1 1
     8617  13  10  4 1 1 1
     8618  13  10  5 1 1 1
     8619  13  10  6 1 1 1
     8620  13  10  7 1 1 1
     8621  13  10  8 1 1 1
     8622  13  10  9 1 1 1
     8623  13  10  10 1 1 1
     8624  13  10  11 1 1 1
     8625  13  10  12 1 1 1
     8626  13  10  13 1 1 1
     8627  13  10  14 1 1 1
     8628  13  10  15 1 1 1
     8629  13  10  16 1 1 1
     8630  13  10  17 1 1 1
     8631  13  10  18 1 1 1
     8632  13  10  19 1 1 1
     8633  13  10  20 1 1 1
     8634  13  10  21 1 1 1
     8635  13  10  22 1 1 1
     8636  13  10  23 1 1 1
     8637  13  10  24 1 1 1
     8638  13  10  25 1 1 1
     8639  13  10  26 1 1 1
     8640  13  10  27 1 1 1
     8641  13  10  28 1 1 1
     8642  13  10  29 1 1 1
     8643  13  10  30 1 1 1
     8644  13  10  31 1 1 1
     8645  13  10  32 1 1 1
     8646  13  10  33 1 1 1
     8647  13  11  1 1 1 1
     8648  13  11  2 1 1 1
     8649  13  11  3 1 1 1
     8650  13  11  4 1 1 1
     8651  13  11  5 1 1 1
     8652  13  11  6 1 1 1
     8653  13  11  7 1 1 1
     8654  13  11  8 1 1 1
     8655  13  11  9 1 1 1
     8656  13  11  10 1 1 1
     8657  13  11  11 1 1 1
     8658  13  11  12 1 1 1
     8659  13  11  13 1 1 1
     8660  13  11  14 1 1 1
     8661  13  11  15 1 1 1
     8662  13  11  16 1 1 1
     8663  13  11  17 1 1 1
     8664  13  11  18 1 1 1
     8665  13  11  19 1 1 1
     8666  13  11  20 1 1 1
     8667  13  11  21 1 1 1
     8668  13  11  22 1 1 1
     8669  13  11  23 1 1 1
     8670  13  11  24 1 1 1
     8671  13  11  25 1 1 1
     8672  13  11  26 1 1 1
     8673  13  11  27 1 1 1
     8674  13  11  28 1 1 1
     8675  13  11  29 1 1 1
     8676  13  11  30 1 1 1
     8677  13  11  31 1 1 1
     8678  13  11  32 1 1 1
     8679  13  11  33 1 1 1
     8680  13  12  1 1 1 1
     8681  13  12  2 1 1 1
     8682  13  12  3 1 1 1
     8683  13  12  4 1 1 1
     8684  13  12  5 1 1 1
     8685  13  12  6 1 1 1
     8686  13  12  7 1 1 1
     8687  13  12  8 1 1 1
     8688  13  12  9 1 1 1
     8689  13  12  10 1 1 1
     8690  13  12  11 1 1 1
     8691  13  12  12 1 1 1
     8692  13  12  13 1 1 1
     8693  13  12  14 1 1 1
     8694  13  12  15 1 1 1
     8695  13  12  16 1 1 1
     8696  13  12  17 1 1 1
     8697  13  12  18 1 1 1
     8698  13  12  19 1 1 1
     8699  13  12  20 1 1 1
     8700  13  12  21 1 1 1
     8701  13  12  22 1 1 1
     8702  13  12  23 1 1 1
     8703  13  12  24 1 1 1
     8704  13  12  25 1 1 1
     8705  13  12  26 1 1 1
     8706  13  12  27 1 1 1
     8707  13  12  28 1 1 1
     8708  13  12  29 1 1 1
     8709  13  12  30 1 1 1
     8710  13  12  31 1 1 1
     8711  13  12  32 1 1 1
     8712  13  12  33 1 1 1
     8713  13  13  1 1 1 1
     8714  13  13  2 1 1 1
     8715  13  13  3 1 1 1
     8716  13  13  4 1 1 1
     8717  13  13  5 1 1 1
     8718  13  13  6 1 1 1
     8719  13  13  7 1 1 1
     8720  13  13  8 1 1 1
     8721  13  13  9 1 1 1
     8722  13  13  10 1 1 1
     8723  13  13  11 1 1 1
     8724  13  13  12 1 1 1
     8725  13  13  13 1 1 1
     8726  13  13  14 1 1 1
     8727  13  13  15 1 1 1
     8728  13  13  16 1 1 1
     8729  13  13  17 1 1 1
     8730  13  13  18 1 1 1
     8731  13  13  19 1 1 1
     8732  13  13  20 1 1 1
     8733  13  13  21 1 1 1
     8734  13  13  22 1 1 1
     8735  13  13  23 1 1 1
     8736  13  13  24 1 1 1
     8737  13  13  25 1 1 1
     8738  13  13  26 1 1 1
     8739  13  13  27 1 1 1
     8740  13  13  28 1 1 1
     8741  13  13  29 1 1 1
     8742  13  13  30 1 1 1
     8743  13  13  31 1 1 1
     8744  13  13  32 1 1 1
     8745  13  13  33 1 1 1
     8746  13  14  1 1 1 1
     8747  13  14  2 1 1 1
     8748  13  14  3 1 1 1
     8749  13  14  4 1 1 1
     8750  13  14  5 1 1 1
     8751  13  14  6 1 1 1
     8752  13  14  7 1 1 1
     8753  13  14  8 1 1 1
     8754  13  14  9 1 1 1
     8755  13  14  10 1 1 1
     8756  13  14  11 1 1 1
     8757  13  14  12 1 1 1
     8758  13  14  13 1 1 1
     8759  13  14  14 1 1 1
     8760  13  14  15 1 1 1
     8761  13  14  16 1 1 1
     8762  13  14  17 1 1 1
     8763  13  14  18 1 1 1
     8764  13  14  19 1 1 1
     8765  13  14  20 1 1 1
     8766  13  14  21 1 1 1
     8767  13  14  22 1 1 1
     8768  13  14  23 1 1 1
     8769  13  14  24 1 1 1
     8770  13  14  25 1 1 1
     8771  13  14  26 1 1 1
