 >REASHP: option FROM_FILE
     35880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  31142   33   10   19 1 1 1
  31143   33   10   20 1 1 1
  31144   33   10   21 1 1 1
  31145   33   10   22 1 1 1
  31146   33   10   23 1 1 1
  31147   33   10   24 1 1 1
  31148   33   10   25 1 1 1
  31149   33   10   27 1 1 1
  31150   33   10   28 1 1 1
  31151   33   10   29 1 1 1
  31152   33   10   30 1 1 1
  31153   33   10   31 1 1 1
  31154   33   10   32 1 1 1
  31155   33   10   33 1 1 1
  31156   33   10   34 1 1 1
  31157   33   11    7 1 1 1
  31158   33   11    8 1 1 1
  31159   33   11    9 1 1 1
  31160   33   11   10 1 1 1
  31161   33   11   11 1 1 1
  31162   33   11   12 1 1 1
  31163   33   11   13 1 1 1
  31164   33   11   14 1 1 1
  31165   33   11   15 1 1 1
  31166   33   11   16 1 1 1
  31167   33   11   17 1 1 1
  31168   33   11   18 1 1 1
  31169   33   11   19 1 1 1
  31170   33   11   20 1 1 1
  31171   33   11   21 1 1 1
  31172   33   11   22 1 1 1
  31173   33   11   23 1 1 1
  31174   33   11   24 1 1 1
  31175   33   11   25 1 1 1
  31176   33   11   27 1 1 1
  31177   33   11   28 1 1 1
  31178   33   11   29 1 1 1
  31179   33   11   30 1 1 1
  31180   33   11   31 1 1 1
  31181   33   11   32 1 1 1
  31182   33   11   33 1 1 1
  31183   33   11   34 1 1 1
  31184   33   11   35 1 1 1
  31185   33   12    6 1 1 1
  31186   33   12    7 1 1 1
  31187   33   12    8 1 1 1
  31188   33   12    9 1 1 1
  31189   33   12   10 1 1 1
  31190   33   12   11 1 1 1
  31191   33   12   12 1 1 1
  31192   33   12   13 1 1 1
  31193   33   12   14 1 1 1
  31194   33   12   15 1 1 1
  31195   33   12   16 1 1 1
  31196   33   12   17 1 1 1
  31197   33   12   18 1 1 1
  31198   33   12   19 1 1 1
  31199   33   12   20 1 1 1
  31200   33   12   21 1 1 1
  31201   33   12   22 1 1 1
  31202   33   12   23 1 1 1
  31203   33   12   24 1 1 1
  31204   33   12   25 1 1 1
  31205   33   12   27 1 1 1
  31206   33   12   28 1 1 1
  31207   33   12   29 1 1 1
  31208   33   12   30 1 1 1
  31209   33   12   31 1 1 1
  31210   33   12   32 1 1 1
  31211   33   12   33 1 1 1
  31212   33   12   34 1 1 1
  31213   33   12   35 1 1 1
  31214   33   12   36 1 1 1
  31215   33   13    6 1 1 1
  31216   33   13    7 1 1 1
  31217   33   13    8 1 1 1
  31218   33   13    9 1 1 1
  31219   33   13   10 1 1 1
  31220   33   13   11 1 1 1
  31221   33   13   12 1 1 1
  31222   33   13   13 1 1 1
  31223   33   13   14 1 1 1
  31224   33   13   15 1 1 1
  31225   33   13   16 1 1 1
  31226   33   13   17 1 1 1
  31227   33   13   18 1 1 1
  31228   33   13   19 1 1 1
  31229   33   13   20 1 1 1
  31230   33   13   21 1 1 1
  31231   33   13   22 1 1 1
  31232   33   13   23 1 1 1
  31233   33   13   24 1 1 1
  31234   33   13   25 1 1 1
  31235   33   13   27 1 1 1
  31236   33   13   28 1 1 1
  31237   33   13   29 1 1 1
  31238   33   13   30 1 1 1
  31239   33   13   31 1 1 1
  31240   33   13   32 1 1 1
  31241   33   13   33 1 1 1
  31242   33   13   34 1 1 1
  31243   33   13   35 1 1 1
  31244   33   13   36 1 1 1
  31245   33   14    5 1 1 1
  31246   33   14    6 1 1 1
  31247   33   14    7 1 1 1
  31248   33   14    8 1 1 1
  31249   33   14    9 1 1 1
  31250   33   14   10 1 1 1
  31251   33   14   11 1 1 1
  31252   33   14   12 1 1 1
  31253   33   14   13 1 1 1
  31254   33   14   14 1 1 1
  31255   33   14   15 1 1 1
  31256   33   14   16 1 1 1
  31257   33   14   17 1 1 1
  31258   33   14   18 1 1 1
  31259   33   14   19 1 1 1
  31260   33   14   20 1 1 1
  31261   33   14   21 1 1 1
  31262   33   14   22 1 1 1
  31263   33   14   23 1 1 1
  31264   33   14   24 1 1 1
  31265   33   14   25 1 1 1
  31266   33   14   27 1 1 1
  31267   33   14   28 1 1 1
  31268   33   14   29 1 1 1
  31269   33   14   30 1 1 1
  31270   33   14   31 1 1 1
  31271   33   14   32 1 1 1
  31272   33   14   33 1 1 1
  31273   33   14   34 1 1 1
  31274   33   14   35 1 1 1
  31275   33   14   36 1 1 1
  31276   33   14   37 1 1 1
  31277   33   15    5 1 1 1
  31278   33   15    6 1 1 1
  31279   33   15    7 1 1 1
  31280   33   15    8 1 1 1
  31281   33   15    9 1 1 1
  31282   33   15   10 1 1 1
  31283   33   15   11 1 1 1
  31284   33   15   12 1 1 1
  31285   33   15   13 1 1 1
  31286   33   15   14 1 1 1
  31287   33   15   15 1 1 1
  31288   33   15   16 1 1 1
  31289   33   15   17 1 1 1
  31290   33   15   18 1 1 1
  31291   33   15   19 1 1 1
  31292   33   15   20 1 1 1
  31293   33   15   21 1 1 1
  31294   33   15   22 1 1 1
  31295   33   15   23 1 1 1
  31296   33   15   24 1 1 1
  31297   33   15   25 1 1 1
  31298   33   15   27 1 1 1
  31299   33   15   28 1 1 1
  31300   33   15   29 1 1 1
  31301   33   15   30 1 1 1
  31302   33   15   31 1 1 1
  31303   33   15   32 1 1 1
  31304   33   15   33 1 1 1
  31305   33   15   34 1 1 1
  31306   33   15   35 1 1 1
  31307   33   15   36 1 1 1
  31308   33   15   37 1 1 1
  31309   33   16    5 1 1 1
  31310   33   16    6 1 1 1
  31311   33   16    7 1 1 1
  31312   33   16    8 1 1 1
  31313   33   16    9 1 1 1
  31314   33   16   10 1 1 1
  31315   33   16   11 1 1 1
  31316   33   16   12 1 1 1
  31317   33   16   13 1 1 1
  31318   33   16   14 1 1 1
  31319   33   16   15 1 1 1
  31320   33   16   16 1 1 1
  31321   33   16   17 1 1 1
  31322   33   16   18 1 1 1
  31323   33   16   19 1 1 1
  31324   33   16   20 1 1 1
  31325   33   16   21 1 1 1
  31326   33   16   22 1 1 1
  31327   33   16   23 1 1 1
  31328   33   16   24 1 1 1
  31329   33   16   25 1 1 1
  31330   33   16   27 1 1 1
  31331   33   16   28 1 1 1
  31332   33   16   29 1 1 1
  31333   33   16   30 1 1 1
  31334   33   16   31 1 1 1
  31335   33   16   32 1 1 1
  31336   33   16   33 1 1 1
  31337   33   16   34 1 1 1
  31338   33   16   35 1 1 1
  31339   33   16   36 1 1 1
  31340   33   16   37 1 1 1
  31341   33   17    4 1 1 1
  31342   33   17    5 1 1 1
  31343   33   17    6 1 1 1
  31344   33   17    7 1 1 1
  31345   33   17    8 1 1 1
  31346   33   17    9 1 1 1
  31347   33   17   10 1 1 1
  31348   33   17   11 1 1 1
  31349   33   17   12 1 1 1
  31350   33   17   13 1 1 1
  31351   33   17   14 1 1 1
  31352   33   17   15 1 1 1
  31353   33   17   16 1 1 1
  31354   33   17   17 1 1 1
  31355   33   17   18 1 1 1
  31356   33   17   19 1 1 1
  31357   33   17   20 1 1 1
  31358   33   17   21 1 1 1
  31359   33   17   22 1 1 1
  31360   33   17   23 1 1 1
  31361   33   17   24 1 1 1
  31362   33   17   25 1 1 1
  31363   33   17   27 1 1 1
  31364   33   17   28 1 1 1
  31365   33   17   29 1 1 1
  31366   33   17   30 1 1 1
  31367   33   17   31 1 1 1
  31368   33   17   32 1 1 1
  31369   33   17   33 1 1 1
  31370   33   17   34 1 1 1
  31371   33   17   35 1 1 1
  31372   33   17   36 1 1 1
  31373   33   17   37 1 1 1
  31374   33   17   38 1 1 1
  31375   33   18    4 1 1 1
  31376   33   18    5 1 1 1
  31377   33   18    6 1 1 1
  31378   33   18    7 1 1 1
  31379   33   18    8 1 1 1
  31380   33   18    9 1 1 1
  31381   33   18   10 1 1 1
  31382   33   18   11 1 1 1
  31383   33   18   12 1 1 1
  31384   33   18   13 1 1 1
  31385   33   18   14 1 1 1
  31386   33   18   15 1 1 1
  31387   33   18   16 1 1 1
  31388   33   18   17 1 1 1
  31389   33   18   18 1 1 1
  31390   33   18   19 1 1 1
  31391   33   18   20 1 1 1
  31392   33   18   21 1 1 1
  31393   33   18   22 1 1 1
  31394   33   18   23 1 1 1
  31395   33   18   24 1 1 1
  31396   33   18   25 1 1 1
  31397   33   18   27 1 1 1
  31398   33   18   28 1 1 1
  31399   33   18   29 1 1 1
  31400   33   18   30 1 1 1
  31401   33   18   31 1 1 1
  31402   33   18   32 1 1 1
  31403   33   18   33 1 1 1
  31404   33   18   34 1 1 1
  31405   33   18   35 1 1 1
  31406   33   18   36 1 1 1
  31407   33   18   37 1 1 1
  31408   33   18   38 1 1 1
  31409   33   19    4 1 1 1
  31410   33   19    5 1 1 1
  31411   33   19    6 1 1 1
  31412   33   19    7 1 1 1
  31413   33   19    8 1 1 1
  31414   33   19    9 1 1 1
  31415   33   19   10 1 1 1
  31416   33   19   11 1 1 1
  31417   33   19   12 1 1 1
  31418   33   19   13 1 1 1
  31419   33   19   14 1 1 1
  31420   33   19   15 1 1 1
  31421   33   19   16 1 1 1
  31422   33   19   17 1 1 1
  31423   33   19   18 1 1 1
  31424   33   19   19 1 1 1
  31425   33   19   20 1 1 1
  31426   33   19   21 1 1 1
  31427   33   19   22 1 1 1
  31428   33   19   23 1 1 1
  31429   33   19   24 1 1 1
  31430   33   19   25 1 1 1
  31431   33   19   27 1 1 1
  31432   33   19   28 1 1 1
  31433   33   19   29 1 1 1
  31434   33   19   30 1 1 1
  31435   33   19   31 1 1 1
  31436   33   19   32 1 1 1
  31437   33   19   33 1 1 1
  31438   33   19   34 1 1 1
  31439   33   19   35 1 1 1
  31440   33   19   36 1 1 1
  31441   33   19   37 1 1 1
  31442   33   19   38 1 1 1
  31443   33   20    4 1 1 1
  31444   33   20    5 1 1 1
  31445   33   20    6 1 1 1
  31446   33   20    7 1 1 1
  31447   33   20    8 1 1 1
  31448   33   20    9 1 1 1
  31449   33   20   10 1 1 1
  31450   33   20   11 1 1 1
  31451   33   20   12 1 1 1
  31452   33   20   13 1 1 1
  31453   33   20   14 1 1 1
  31454   33   20   15 1 1 1
  31455   33   20   16 1 1 1
  31456   33   20   17 1 1 1
  31457   33   20   18 1 1 1
  31458   33   20   19 1 1 1
  31459   33   20   20 1 1 1
  31460   33   20   21 1 1 1
  31461   33   20   22 1 1 1
  31462   33   20   23 1 1 1
  31463   33   20   24 1 1 1
  31464   33   20   25 1 1 1
  31465   33   20   27 1 1 1
  31466   33   20   28 1 1 1
  31467   33   20   29 1 1 1
  31468   33   20   30 1 1 1
  31469   33   20   31 1 1 1
  31470   33   20   32 1 1 1
  31471   33   20   33 1 1 1
  31472   33   20   34 1 1 1
  31473   33   20   35 1 1 1
  31474   33   20   36 1 1 1
  31475   33   20   37 1 1 1
  31476   33   20   38 1 1 1
  31477   33   21    4 1 1 1
  31478   33   21    5 1 1 1
  31479   33   21    6 1 1 1
  31480   33   21    7 1 1 1
  31481   33   21    8 1 1 1
  31482   33   21    9 1 1 1
  31483   33   21   10 1 1 1
  31484   33   21   11 1 1 1
  31485   33   21   12 1 1 1
  31486   33   21   13 1 1 1
  31487   33   21   14 1 1 1
  31488   33   21   15 1 1 1
  31489   33   21   16 1 1 1
  31490   33   21   17 1 1 1
  31491   33   21   18 1 1 1
  31492   33   21   19 1 1 1
  31493   33   21   20 1 1 1
  31494   33   21   21 1 1 1
  31495   33   21   22 1 1 1
  31496   33   21   23 1 1 1
  31497   33   21   24 1 1 1
  31498   33   21   25 1 1 1
  31499   33   21   27 1 1 1
  31500   33   21   28 1 1 1
  31501   33   21   29 1 1 1
  31502   33   21   30 1 1 1
  31503   33   21   31 1 1 1
  31504   33   21   32 1 1 1
  31505   33   21   33 1 1 1
  31506   33   21   34 1 1 1
  31507   33   21   35 1 1 1
  31508   33   21   36 1 1 1
  31509   33   21   37 1 1 1
  31510   33   21   38 1 1 1
  31511   33   22    4 1 1 1
  31512   33   22    5 1 1 1
  31513   33   22    6 1 1 1
  31514   33   22    7 1 1 1
  31515   33   22    8 1 1 1
  31516   33   22    9 1 1 1
  31517   33   22   10 1 1 1
  31518   33   22   11 1 1 1
  31519   33   22   12 1 1 1
  31520   33   22   13 1 1 1
  31521   33   22   14 1 1 1
  31522   33   22   15 1 1 1
  31523   33   22   16 1 1 1
  31524   33   22   17 1 1 1
  31525   33   22   18 1 1 1
  31526   33   22   19 1 1 1
  31527   33   22   20 1 1 1
  31528   33   22   21 1 1 1
  31529   33   22   22 1 1 1
  31530   33   22   23 1 1 1
  31531   33   22   24 1 1 1
  31532   33   22   25 1 1 1
  31533   33   22   27 1 1 1
  31534   33   22   28 1 1 1
  31535   33   22   29 1 1 1
  31536   33   22   30 1 1 1
  31537   33   22   31 1 1 1
  31538   33   22   32 1 1 1
  31539   33   22   33 1 1 1
  31540   33   22   34 1 1 1
  31541   33   22   35 1 1 1
  31542   33   22   36 1 1 1
  31543   33   22   37 1 1 1
  31544   33   22   38 1 1 1
  31545   33   23    4 1 1 1
  31546   33   23    5 1 1 1
  31547   33   23    6 1 1 1
  31548   33   23    7 1 1 1
  31549   33   23    8 1 1 1
  31550   33   23    9 1 1 1
  31551   33   23   10 1 1 1
  31552   33   23   11 1 1 1
  31553   33   23   12 1 1 1
  31554   33   23   13 1 1 1
  31555   33   23   14 1 1 1
  31556   33   23   15 1 1 1
  31557   33   23   16 1 1 1
  31558   33   23   17 1 1 1
  31559   33   23   18 1 1 1
  31560   33   23   19 1 1 1
  31561   33   23   20 1 1 1
  31562   33   23   21 1 1 1
  31563   33   23   22 1 1 1
  31564   33   23   23 1 1 1
  31565   33   23   24 1 1 1
  31566   33   23   25 1 1 1
  31567   33   23   27 1 1 1
  31568   33   23   28 1 1 1
  31569   33   23   29 1 1 1
  31570   33   23   30 1 1 1
  31571   33   23   31 1 1 1
  31572   33   23   32 1 1 1
  31573   33   23   33 1 1 1
  31574   33   23   34 1 1 1
  31575   33   23   35 1 1 1
  31576   33   23   36 1 1 1
  31577   33   23   37 1 1 1
  31578   33   23   38 1 1 1
  31579   33   24    4 1 1 1
  31580   33   24    5 1 1 1
  31581   33   24    6 1 1 1
  31582   33   24    7 1 1 1
  31583   33   24    8 1 1 1
  31584   33   24    9 1 1 1
  31585   33   24   10 1 1 1
  31586   33   24   11 1 1 1
  31587   33   24   12 1 1 1
  31588   33   24   13 1 1 1
  31589   33   24   14 1 1 1
  31590   33   24   15 1 1 1
  31591   33   24   16 1 1 1
  31592   33   24   17 1 1 1
  31593   33   24   18 1 1 1
  31594   33   24   19 1 1 1
  31595   33   24   20 1 1 1
  31596   33   24   21 1 1 1
  31597   33   24   22 1 1 1
  31598   33   24   23 1 1 1
  31599   33   24   24 1 1 1
  31600   33   24   25 1 1 1
  31601   33   24   27 1 1 1
  31602   33   24   28 1 1 1
  31603   33   24   29 1 1 1
  31604   33   24   30 1 1 1
  31605   33   24   31 1 1 1
  31606   33   24   32 1 1 1
  31607   33   24   33 1 1 1
  31608   33   24   34 1 1 1
  31609   33   24   35 1 1 1
  31610   33   24   36 1 1 1
  31611   33   24   37 1 1 1
  31612   33   24   38 1 1 1
  31613   33   25    5 1 1 1
  31614   33   25    6 1 1 1
  31615   33   25    7 1 1 1
  31616   33   25    8 1 1 1
  31617   33   25    9 1 1 1
  31618   33   25   10 1 1 1
  31619   33   25   11 1 1 1
  31620   33   25   12 1 1 1
  31621   33   25   13 1 1 1
  31622   33   25   14 1 1 1
  31623   33   25   15 1 1 1
  31624   33   25   16 1 1 1
  31625   33   25   17 1 1 1
  31626   33   25   18 1 1 1
  31627   33   25   19 1 1 1
  31628   33   25   20 1 1 1
  31629   33   25   21 1 1 1
  31630   33   25   22 1 1 1
  31631   33   25   23 1 1 1
  31632   33   25   24 1 1 1
  31633   33   25   25 1 1 1
  31634   33   25   27 1 1 1
  31635   33   25   28 1 1 1
  31636   33   25   29 1 1 1
  31637   33   25   30 1 1 1
  31638   33   25   31 1 1 1
  31639   33   25   32 1 1 1
  31640   33   25   33 1 1 1
  31641   33   25   34 1 1 1
  31642   33   25   35 1 1 1
  31643   33   25   36 1 1 1
  31644   33   25   37 1 1 1
  31645   33   27    5 1 1 1
  31646   33   27    6 1 1 1
  31647   33   27    7 1 1 1
  31648   33   27    8 1 1 1
  31649   33   27    9 1 1 1
  31650   33   27   10 1 1 1
  31651   33   27   11 1 1 1
  31652   33   27   12 1 1 1
  31653   33   27   13 1 1 1
  31654   33   27   14 1 1 1
  31655   33   27   15 1 1 1
  31656   33   27   16 1 1 1
  31657   33   27   17 1 1 1
  31658   33   27   18 1 1 1
  31659   33   27   19 1 1 1
  31660   33   27   20 1 1 1
  31661   33   27   21 1 1 1
  31662   33   27   22 1 1 1
  31663   33   27   23 1 1 1
  31664   33   27   24 1 1 1
  31665   33   27   25 1 1 1
  31666   33   27   27 1 1 1
  31667   33   27   28 1 1 1
  31668   33   27   29 1 1 1
  31669   33   27   30 1 1 1
  31670   33   27   31 1 1 1
  31671   33   27   32 1 1 1
  31672   33   27   33 1 1 1
  31673   33   27   34 1 1 1
  31674   33   27   35 1 1 1
  31675   33   27   36 1 1 1
  31676   33   27   37 1 1 1
  31677   33   28    5 1 1 1
  31678   33   28    6 1 1 1
  31679   33   28    7 1 1 1
  31680   33   28    8 1 1 1
  31681   33   28    9 1 1 1
  31682   33   28   10 1 1 1
  31683   33   28   11 1 1 1
  31684   33   28   12 1 1 1
  31685   33   28   13 1 1 1
  31686   33   28   14 1 1 1
  31687   33   28   15 1 1 1
  31688   33   28   16 1 1 1
  31689   33   28   17 1 1 1
  31690   33   28   18 1 1 1
  31691   33   28   19 1 1 1
  31692   33   28   20 1 1 1
  31693   33   28   21 1 1 1
  31694   33   28   22 1 1 1
  31695   33   28   23 1 1 1
  31696   33   28   24 1 1 1
  31697   33   28   25 1 1 1
  31698   33   28   27 1 1 1
  31699   33   28   28 1 1 1
  31700   33   28   29 1 1 1
  31701   33   28   30 1 1 1
  31702   33   28   31 1 1 1
  31703   33   28   32 1 1 1
  31704   33   28   33 1 1 1
  31705   33   28   34 1 1 1
  31706   33   28   35 1 1 1
  31707   33   28   36 1 1 1
  31708   33   28   37 1 1 1
  31709   33   29    6 1 1 1
  31710   33   29    7 1 1 1
  31711   33   29    8 1 1 1
  31712   33   29    9 1 1 1
  31713   33   29   10 1 1 1
  31714   33   29   11 1 1 1
  31715   33   29   12 1 1 1
  31716   33   29   13 1 1 1
  31717   33   29   14 1 1 1
  31718   33   29   15 1 1 1
  31719   33   29   16 1 1 1
  31720   33   29   17 1 1 1
  31721   33   29   18 1 1 1
  31722   33   29   19 1 1 1
  31723   33   29   20 1 1 1
  31724   33   29   21 1 1 1
  31725   33   29   22 1 1 1
  31726   33   29   23 1 1 1
  31727   33   29   24 1 1 1
  31728   33   29   25 1 1 1
  31729   33   29   27 1 1 1
  31730   33   29   28 1 1 1
  31731   33   29   29 1 1 1
  31732   33   29   30 1 1 1
  31733   33   29   31 1 1 1
  31734   33   29   32 1 1 1
  31735   33   29   33 1 1 1
  31736   33   29   34 1 1 1
  31737   33   29   35 1 1 1
  31738   33   29   36 1 1 1
  31739   33   30    6 1 1 1
  31740   33   30    7 1 1 1
  31741   33   30    8 1 1 1
  31742   33   30    9 1 1 1
  31743   33   30   10 1 1 1
  31744   33   30   11 1 1 1
  31745   33   30   12 1 1 1
  31746   33   30   13 1 1 1
  31747   33   30   14 1 1 1
  31748   33   30   15 1 1 1
  31749   33   30   16 1 1 1
  31750   33   30   17 1 1 1
  31751   33   30   18 1 1 1
  31752   33   30   19 1 1 1
  31753   33   30   20 1 1 1
  31754   33   30   21 1 1 1
  31755   33   30   22 1 1 1
  31756   33   30   23 1 1 1
  31757   33   30   24 1 1 1
  31758   33   30   25 1 1 1
  31759   33   30   27 1 1 1
  31760   33   30   28 1 1 1
  31761   33   30   29 1 1 1
  31762   33   30   30 1 1 1
  31763   33   30   31 1 1 1
  31764   33   30   32 1 1 1
  31765   33   30   33 1 1 1
  31766   33   30   34 1 1 1
  31767   33   30   35 1 1 1
  31768   33   30   36 1 1 1
  31769   33   31    7 1 1 1
  31770   33   31    8 1 1 1
  31771   33   31    9 1 1 1
  31772   33   31   10 1 1 1
  31773   33   31   11 1 1 1
  31774   33   31   12 1 1 1
  31775   33   31   13 1 1 1
  31776   33   31   14 1 1 1
  31777   33   31   15 1 1 1
  31778   33   31   16 1 1 1
  31779   33   31   17 1 1 1
  31780   33   31   18 1 1 1
  31781   33   31   19 1 1 1
  31782   33   31   20 1 1 1
  31783   33   31   21 1 1 1
  31784   33   31   22 1 1 1
  31785   33   31   23 1 1 1
  31786   33   31   24 1 1 1
  31787   33   31   25 1 1 1
  31788   33   31   27 1 1 1
  31789   33   31   28 1 1 1
  31790   33   31   29 1 1 1
  31791   33   31   30 1 1 1
  31792   33   31   31 1 1 1
  31793   33   31   32 1 1 1
  31794   33   31   33 1 1 1
  31795   33   31   34 1 1 1
  31796   33   31   35 1 1 1
  31797   33   32    8 1 1 1
  31798   33   32    9 1 1 1
  31799   33   32   10 1 1 1
  31800   33   32   11 1 1 1
  31801   33   32   12 1 1 1
  31802   33   32   13 1 1 1
  31803   33   32   14 1 1 1
  31804   33   32   15 1 1 1
  31805   33   32   16 1 1 1
  31806   33   32   17 1 1 1
  31807   33   32   18 1 1 1
  31808   33   32   19 1 1 1
  31809   33   32   20 1 1 1
  31810   33   32   21 1 1 1
  31811   33   32   22 1 1 1
  31812   33   32   23 1 1 1
  31813   33   32   24 1 1 1
  31814   33   32   25 1 1 1
  31815   33   32   27 1 1 1
  31816   33   32   28 1 1 1
  31817   33   32   29 1 1 1
  31818   33   32   30 1 1 1
  31819   33   32   31 1 1 1
  31820   33   32   32 1 1 1
  31821   33   32   33 1 1 1
  31822   33   32   34 1 1 1
  31823   33   33    9 1 1 1
  31824   33   33   10 1 1 1
  31825   33   33   11 1 1 1
  31826   33   33   12 1 1 1
  31827   33   33   13 1 1 1
  31828   33   33   14 1 1 1
  31829   33   33   15 1 1 1
