>GEOMETRY   rect_prism; AX,AY,AZ= 0.8396 0.8396 0.8396
     41615 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14195 -0.20490 -0.17435 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     38052  27  22  7 1 1 1
     38053  27  22  8 1 1 1
     38054  27  22  9 1 1 1
     38055  27  22  10 1 1 1
     38056  27  22  11 1 1 1
     38057  27  22  12 1 1 1
     38058  27  22  13 1 1 1
     38059  27  22  14 1 1 1
     38060  27  22  15 1 1 1
     38061  27  22  16 1 1 1
     38062  27  22  17 1 1 1
     38063  27  22  18 1 1 1
     38064  27  22  19 1 1 1
     38065  27  22  20 1 1 1
     38066  27  22  21 1 1 1
     38067  27  22  22 1 1 1
     38068  27  22  23 1 1 1
     38069  27  22  24 1 1 1
     38070  27  22  25 1 1 1
     38071  27  22  26 1 1 1
     38072  27  22  27 1 1 1
     38073  27  22  28 1 1 1
     38074  27  22  29 1 1 1
     38075  27  22  30 1 1 1
     38076  27  22  31 1 1 1
     38077  27  22  32 1 1 1
     38078  27  22  33 1 1 1
     38079  27  22  34 1 1 1
     38080  27  22  35 1 1 1
     38081  27  23  1 1 1 1
     38082  27  23  2 1 1 1
     38083  27  23  3 1 1 1
     38084  27  23  4 1 1 1
     38085  27  23  5 1 1 1
     38086  27  23  6 1 1 1
     38087  27  23  7 1 1 1
     38088  27  23  8 1 1 1
     38089  27  23  9 1 1 1
     38090  27  23  10 1 1 1
     38091  27  23  11 1 1 1
     38092  27  23  12 1 1 1
     38093  27  23  13 1 1 1
     38094  27  23  14 1 1 1
     38095  27  23  15 1 1 1
     38096  27  23  16 1 1 1
     38097  27  23  17 1 1 1
     38098  27  23  18 1 1 1
     38099  27  23  19 1 1 1
     38100  27  23  20 1 1 1
     38101  27  23  21 1 1 1
     38102  27  23  22 1 1 1
     38103  27  23  23 1 1 1
     38104  27  23  24 1 1 1
     38105  27  23  25 1 1 1
     38106  27  23  26 1 1 1
     38107  27  23  27 1 1 1
     38108  27  23  28 1 1 1
     38109  27  23  29 1 1 1
     38110  27  23  30 1 1 1
     38111  27  23  31 1 1 1
     38112  27  23  32 1 1 1
     38113  27  23  33 1 1 1
     38114  27  23  34 1 1 1
     38115  27  23  35 1 1 1
     38116  27  24  1 1 1 1
     38117  27  24  2 1 1 1
     38118  27  24  3 1 1 1
     38119  27  24  4 1 1 1
     38120  27  24  5 1 1 1
     38121  27  24  6 1 1 1
     38122  27  24  7 1 1 1
     38123  27  24  8 1 1 1
     38124  27  24  9 1 1 1
     38125  27  24  10 1 1 1
     38126  27  24  11 1 1 1
     38127  27  24  12 1 1 1
     38128  27  24  13 1 1 1
     38129  27  24  14 1 1 1
     38130  27  24  15 1 1 1
     38131  27  24  16 1 1 1
     38132  27  24  17 1 1 1
     38133  27  24  18 1 1 1
     38134  27  24  19 1 1 1
     38135  27  24  20 1 1 1
     38136  27  24  21 1 1 1
     38137  27  24  22 1 1 1
     38138  27  24  23 1 1 1
     38139  27  24  24 1 1 1
     38140  27  24  25 1 1 1
     38141  27  24  26 1 1 1
     38142  27  24  27 1 1 1
     38143  27  24  28 1 1 1
     38144  27  24  29 1 1 1
     38145  27  24  30 1 1 1
     38146  27  24  31 1 1 1
     38147  27  24  32 1 1 1
     38148  27  24  33 1 1 1
     38149  27  24  34 1 1 1
     38150  27  24  35 1 1 1
     38151  27  25  1 1 1 1
     38152  27  25  2 1 1 1
     38153  27  25  3 1 1 1
     38154  27  25  4 1 1 1
     38155  27  25  5 1 1 1
     38156  27  25  6 1 1 1
     38157  27  25  7 1 1 1
     38158  27  25  8 1 1 1
     38159  27  25  9 1 1 1
     38160  27  25  10 1 1 1
     38161  27  25  11 1 1 1
     38162  27  25  12 1 1 1
     38163  27  25  13 1 1 1
     38164  27  25  14 1 1 1
     38165  27  25  15 1 1 1
     38166  27  25  16 1 1 1
     38167  27  25  17 1 1 1
     38168  27  25  18 1 1 1
     38169  27  25  19 1 1 1
     38170  27  25  20 1 1 1
     38171  27  25  21 1 1 1
     38172  27  25  22 1 1 1
     38173  27  25  23 1 1 1
     38174  27  25  24 1 1 1
     38175  27  25  25 1 1 1
     38176  27  25  26 1 1 1
     38177  27  25  27 1 1 1
     38178  27  25  28 1 1 1
     38179  27  25  29 1 1 1
     38180  27  25  30 1 1 1
     38181  27  25  31 1 1 1
     38182  27  25  32 1 1 1
     38183  27  25  33 1 1 1
     38184  27  25  34 1 1 1
     38185  27  25  35 1 1 1
     38186  27  26  1 1 1 1
     38187  27  26  2 1 1 1
     38188  27  26  3 1 1 1
     38189  27  26  4 1 1 1
     38190  27  26  5 1 1 1
     38191  27  26  6 1 1 1
     38192  27  26  7 1 1 1
     38193  27  26  8 1 1 1
     38194  27  26  9 1 1 1
     38195  27  26  10 1 1 1
     38196  27  26  11 1 1 1
     38197  27  26  12 1 1 1
     38198  27  26  13 1 1 1
     38199  27  26  14 1 1 1
     38200  27  26  15 1 1 1
     38201  27  26  16 1 1 1
     38202  27  26  17 1 1 1
     38203  27  26  18 1 1 1
     38204  27  26  19 1 1 1
     38205  27  26  20 1 1 1
     38206  27  26  21 1 1 1
     38207  27  26  22 1 1 1
     38208  27  26  23 1 1 1
     38209  27  26  24 1 1 1
     38210  27  26  25 1 1 1
     38211  27  26  26 1 1 1
     38212  27  26  27 1 1 1
     38213  27  26  28 1 1 1
     38214  27  26  29 1 1 1
     38215  27  26  30 1 1 1
     38216  27  26  31 1 1 1
     38217  27  26  32 1 1 1
     38218  27  26  33 1 1 1
     38219  27  26  34 1 1 1
     38220  27  26  35 1 1 1
     38221  27  27  1 1 1 1
     38222  27  27  2 1 1 1
     38223  27  27  3 1 1 1
     38224  27  27  4 1 1 1
     38225  27  27  5 1 1 1
     38226  27  27  6 1 1 1
     38227  27  27  7 1 1 1
     38228  27  27  8 1 1 1
     38229  27  27  9 1 1 1
     38230  27  27  10 1 1 1
     38231  27  27  11 1 1 1
     38232  27  27  12 1 1 1
     38233  27  27  13 1 1 1
     38234  27  27  14 1 1 1
     38235  27  27  15 1 1 1
     38236  27  27  16 1 1 1
     38237  27  27  17 1 1 1
     38238  27  27  18 1 1 1
     38239  27  27  19 1 1 1
     38240  27  27  20 1 1 1
     38241  27  27  21 1 1 1
     38242  27  27  22 1 1 1
     38243  27  27  23 1 1 1
     38244  27  27  24 1 1 1
     38245  27  27  25 1 1 1
     38246  27  27  26 1 1 1
     38247  27  27  27 1 1 1
     38248  27  27  28 1 1 1
     38249  27  27  29 1 1 1
     38250  27  27  30 1 1 1
     38251  27  27  31 1 1 1
     38252  27  27  32 1 1 1
     38253  27  27  33 1 1 1
     38254  27  27  34 1 1 1
     38255  27  27  35 1 1 1
     38256  27  28  1 1 1 1
     38257  27  28  2 1 1 1
     38258  27  28  3 1 1 1
     38259  27  28  4 1 1 1
     38260  27  28  5 1 1 1
     38261  27  28  6 1 1 1
     38262  27  28  7 1 1 1
     38263  27  28  8 1 1 1
     38264  27  28  9 1 1 1
     38265  27  28  10 1 1 1
     38266  27  28  11 1 1 1
     38267  27  28  12 1 1 1
     38268  27  28  13 1 1 1
     38269  27  28  14 1 1 1
     38270  27  28  15 1 1 1
     38271  27  28  16 1 1 1
     38272  27  28  17 1 1 1
     38273  27  28  18 1 1 1
     38274  27  28  19 1 1 1
     38275  27  28  20 1 1 1
     38276  27  28  21 1 1 1
     38277  27  28  22 1 1 1
     38278  27  28  23 1 1 1
     38279  27  28  24 1 1 1
     38280  27  28  25 1 1 1
     38281  27  28  26 1 1 1
     38282  27  28  27 1 1 1
     38283  27  28  28 1 1 1
     38284  27  28  29 1 1 1
     38285  27  28  30 1 1 1
     38286  27  28  31 1 1 1
     38287  27  28  32 1 1 1
     38288  27  28  33 1 1 1
     38289  27  28  34 1 1 1
     38290  27  28  35 1 1 1
     38291  27  29  1 1 1 1
     38292  27  29  2 1 1 1
     38293  27  29  3 1 1 1
     38294  27  29  4 1 1 1
     38295  27  29  5 1 1 1
     38296  27  29  6 1 1 1
     38297  27  29  7 1 1 1
     38298  27  29  8 1 1 1
     38299  27  29  9 1 1 1
     38300  27  29  10 1 1 1
     38301  27  29  11 1 1 1
     38302  27  29  12 1 1 1
     38303  27  29  13 1 1 1
     38304  27  29  14 1 1 1
     38305  27  29  15 1 1 1
     38306  27  29  16 1 1 1
     38307  27  29  17 1 1 1
     38308  27  29  18 1 1 1
     38309  27  29  19 1 1 1
     38310  27  29  20 1 1 1
     38311  27  29  21 1 1 1
     38312  27  29  22 1 1 1
     38313  27  29  23 1 1 1
     38314  27  29  24 1 1 1
     38315  27  29  25 1 1 1
     38316  27  29  26 1 1 1
     38317  27  29  27 1 1 1
     38318  27  29  28 1 1 1
     38319  27  29  29 1 1 1
     38320  27  29  30 1 1 1
     38321  27  29  31 1 1 1
     38322  27  29  32 1 1 1
     38323  27  29  33 1 1 1
     38324  27  29  34 1 1 1
     38325  27  29  35 1 1 1
     38326  27  30  1 1 1 1
     38327  27  30  2 1 1 1
     38328  27  30  3 1 1 1
     38329  27  30  4 1 1 1
     38330  27  30  5 1 1 1
     38331  27  30  6 1 1 1
     38332  27  30  7 1 1 1
     38333  27  30  8 1 1 1
     38334  27  30  9 1 1 1
     38335  27  30  10 1 1 1
     38336  27  30  11 1 1 1
     38337  27  30  12 1 1 1
     38338  27  30  13 1 1 1
     38339  27  30  14 1 1 1
     38340  27  30  15 1 1 1
     38341  27  30  16 1 1 1
     38342  27  30  17 1 1 1
     38343  27  30  18 1 1 1
     38344  27  30  19 1 1 1
     38345  27  30  20 1 1 1
     38346  27  30  21 1 1 1
     38347  27  30  22 1 1 1
     38348  27  30  23 1 1 1
     38349  27  30  24 1 1 1
     38350  27  30  25 1 1 1
     38351  27  30  26 1 1 1
     38352  27  30  27 1 1 1
     38353  27  30  28 1 1 1
     38354  27  30  29 1 1 1
     38355  27  30  30 1 1 1
     38356  27  30  31 1 1 1
     38357  27  30  32 1 1 1
     38358  27  30  33 1 1 1
     38359  27  30  34 1 1 1
     38360  27  30  35 1 1 1
     38361  27  31  1 1 1 1
     38362  27  31  2 1 1 1
     38363  27  31  3 1 1 1
     38364  27  31  4 1 1 1
     38365  27  31  5 1 1 1
     38366  27  31  6 1 1 1
     38367  27  31  7 1 1 1
     38368  27  31  8 1 1 1
     38369  27  31  9 1 1 1
     38370  27  31  10 1 1 1
     38371  27  31  11 1 1 1
     38372  27  31  12 1 1 1
     38373  27  31  13 1 1 1
     38374  27  31  14 1 1 1
     38375  27  31  15 1 1 1
     38376  27  31  16 1 1 1
     38377  27  31  17 1 1 1
     38378  27  31  18 1 1 1
     38379  27  31  19 1 1 1
     38380  27  31  20 1 1 1
     38381  27  31  21 1 1 1
     38382  27  31  22 1 1 1
     38383  27  31  23 1 1 1
     38384  27  31  24 1 1 1
     38385  27  31  25 1 1 1
     38386  27  31  26 1 1 1
     38387  27  31  27 1 1 1
     38388  27  31  28 1 1 1
     38389  27  31  29 1 1 1
     38390  27  31  30 1 1 1
     38391  27  31  31 1 1 1
     38392  27  31  32 1 1 1
     38393  27  31  33 1 1 1
     38394  27  31  34 1 1 1
     38395  27  31  35 1 1 1
     38396  27  32  1 1 1 1
     38397  27  32  2 1 1 1
     38398  27  32  3 1 1 1
     38399  27  32  4 1 1 1
     38400  27  32  5 1 1 1
     38401  27  32  6 1 1 1
     38402  27  32  7 1 1 1
     38403  27  32  8 1 1 1
     38404  27  32  9 1 1 1
     38405  27  32  10 1 1 1
     38406  27  32  11 1 1 1
     38407  27  32  12 1 1 1
     38408  27  32  13 1 1 1
     38409  27  32  14 1 1 1
     38410  27  32  15 1 1 1
     38411  27  32  16 1 1 1
     38412  27  32  17 1 1 1
     38413  27  32  18 1 1 1
     38414  27  32  19 1 1 1
     38415  27  32  20 1 1 1
     38416  27  32  21 1 1 1
     38417  27  32  22 1 1 1
     38418  27  32  23 1 1 1
     38419  27  32  24 1 1 1
     38420  27  32  25 1 1 1
     38421  27  32  26 1 1 1
     38422  27  32  27 1 1 1
     38423  27  32  28 1 1 1
     38424  27  32  29 1 1 1
     38425  27  32  30 1 1 1
     38426  27  32  31 1 1 1
     38427  27  32  32 1 1 1
     38428  27  32  33 1 1 1
     38429  27  32  34 1 1 1
     38430  27  32  35 1 1 1
     38431  27  33  1 1 1 1
     38432  27  33  2 1 1 1
     38433  27  33  3 1 1 1
     38434  27  33  4 1 1 1
     38435  27  33  5 1 1 1
     38436  27  33  6 1 1 1
     38437  27  33  7 1 1 1
     38438  27  33  8 1 1 1
     38439  27  33  9 1 1 1
     38440  27  33  10 1 1 1
     38441  27  33  11 1 1 1
     38442  27  33  12 1 1 1
     38443  27  33  13 1 1 1
     38444  27  33  14 1 1 1
     38445  27  33  15 1 1 1
     38446  27  33  16 1 1 1
     38447  27  33  17 1 1 1
     38448  27  33  18 1 1 1
     38449  27  33  19 1 1 1
     38450  27  33  20 1 1 1
     38451  27  33  21 1 1 1
     38452  27  33  22 1 1 1
     38453  27  33  23 1 1 1
     38454  27  33  24 1 1 1
     38455  27  33  25 1 1 1
     38456  27  33  26 1 1 1
     38457  27  33  27 1 1 1
     38458  27  33  28 1 1 1
     38459  27  33  29 1 1 1
     38460  27  33  30 1 1 1
     38461  27  33  31 1 1 1
     38462  27  33  32 1 1 1
     38463  27  33  33 1 1 1
     38464  27  33  34 1 1 1
     38465  27  33  35 1 1 1
     38466  27  34  1 1 1 1
     38467  27  34  2 1 1 1
     38468  27  34  3 1 1 1
     38469  27  34  4 1 1 1
     38470  27  34  5 1 1 1
     38471  27  34  6 1 1 1
     38472  27  34  7 1 1 1
     38473  27  34  8 1 1 1
     38474  27  34  9 1 1 1
     38475  27  34  10 1 1 1
     38476  27  34  11 1 1 1
     38477  27  34  12 1 1 1
     38478  27  34  13 1 1 1
     38479  27  34  14 1 1 1
     38480  27  34  15 1 1 1
     38481  27  34  16 1 1 1
     38482  27  34  17 1 1 1
     38483  27  34  18 1 1 1
     38484  27  34  19 1 1 1
     38485  27  34  20 1 1 1
     38486  27  34  21 1 1 1
     38487  27  34  22 1 1 1
     38488  27  34  23 1 1 1
     38489  27  34  24 1 1 1
     38490  27  34  25 1 1 1
     38491  27  34  26 1 1 1
     38492  27  34  27 1 1 1
     38493  27  34  28 1 1 1
     38494  27  34  29 1 1 1
     38495  27  34  30 1 1 1
     38496  27  34  31 1 1 1
     38497  27  34  32 1 1 1
     38498  27  34  33 1 1 1
     38499  27  34  34 1 1 1
     38500  27  34  35 1 1 1
     38501  27  35  1 1 1 1
     38502  27  35  2 1 1 1
     38503  27  35  3 1 1 1
     38504  27  35  4 1 1 1
     38505  27  35  5 1 1 1
     38506  27  35  6 1 1 1
     38507  27  35  7 1 1 1
     38508  27  35  8 1 1 1
     38509  27  35  9 1 1 1
     38510  27  35  10 1 1 1
     38511  27  35  11 1 1 1
     38512  27  35  12 1 1 1
     38513  27  35  13 1 1 1
     38514  27  35  14 1 1 1
     38515  27  35  15 1 1 1
     38516  27  35  16 1 1 1
     38517  27  35  17 1 1 1
     38518  27  35  18 1 1 1
     38519  27  35  19 1 1 1
     38520  27  35  20 1 1 1
     38521  27  35  21 1 1 1
     38522  27  35  22 1 1 1
     38523  27  35  23 1 1 1
     38524  27  35  24 1 1 1
     38525  27  35  25 1 1 1
     38526  27  35  26 1 1 1
     38527  27  35  27 1 1 1
     38528  27  35  28 1 1 1
     38529  27  35  29 1 1 1
     38530  27  35  30 1 1 1
     38531  27  35  31 1 1 1
     38532  27  35  32 1 1 1
     38533  27  35  33 1 1 1
     38534  27  35  34 1 1 1
     38535  27  35  35 1 1 1
     38536  27  36  1 1 1 1
     38537  27  36  2 1 1 1
     38538  27  36  3 1 1 1
     38539  27  36  4 1 1 1
     38540  27  36  5 1 1 1
     38541  27  36  6 1 1 1
     38542  27  36  7 1 1 1
     38543  27  36  8 1 1 1
     38544  27  36  9 1 1 1
     38545  27  36  10 1 1 1
     38546  27  36  11 1 1 1
     38547  27  36  12 1 1 1
     38548  27  36  13 1 1 1
     38549  27  36  14 1 1 1
     38550  27  36  15 1 1 1
     38551  27  36  16 1 1 1
     38552  27  36  17 1 1 1
     38553  27  36  18 1 1 1
     38554  27  36  19 1 1 1
     38555  27  36  20 1 1 1
     38556  27  36  21 1 1 1
     38557  27  36  22 1 1 1
     38558  27  36  23 1 1 1
     38559  27  36  24 1 1 1
     38560  27  36  25 1 1 1
     38561  27  36  26 1 1 1
     38562  27  36  27 1 1 1
     38563  27  36  28 1 1 1
     38564  27  36  29 1 1 1
     38565  27  36  30 1 1 1
     38566  27  36  31 1 1 1
     38567  27  36  32 1 1 1
     38568  27  36  33 1 1 1
     38569  27  36  34 1 1 1
     38570  27  36  35 1 1 1
     38571  27  37  1 1 1 1
     38572  27  37  2 1 1 1
     38573  27  37  3 1 1 1
     38574  27  37  4 1 1 1
     38575  27  37  5 1 1 1
     38576  27  37  6 1 1 1
     38577  27  37  7 1 1 1
     38578  27  37  8 1 1 1
     38579  27  37  9 1 1 1
     38580  27  37  10 1 1 1
     38581  27  37  11 1 1 1
     38582  27  37  12 1 1 1
     38583  27  37  13 1 1 1
     38584  27  37  14 1 1 1
     38585  27  37  15 1 1 1
     38586  27  37  16 1 1 1
     38587  27  37  17 1 1 1
     38588  27  37  18 1 1 1
     38589  27  37  19 1 1 1
     38590  27  37  20 1 1 1
     38591  27  37  21 1 1 1
     38592  27  37  22 1 1 1
     38593  27  37  23 1 1 1
     38594  27  37  24 1 1 1
     38595  27  37  25 1 1 1
     38596  27  37  26 1 1 1
     38597  27  37  27 1 1 1
     38598  27  37  28 1 1 1
     38599  27  37  29 1 1 1
     38600  27  37  30 1 1 1
     38601  27  37  31 1 1 1
     38602  27  37  32 1 1 1
     38603  27  37  33 1 1 1
     38604  27  37  34 1 1 1
     38605  27  37  35 1 1 1
     38606  27  38  1 1 1 1
     38607  27  38  2 1 1 1
     38608  27  38  3 1 1 1
     38609  27  38  4 1 1 1
     38610  27  38  5 1 1 1
     38611  27  38  6 1 1 1
     38612  27  38  7 1 1 1
     38613  27  38  8 1 1 1
     38614  27  38  9 1 1 1
     38615  27  38  10 1 1 1
     38616  27  38  11 1 1 1
     38617  27  38  12 1 1 1
     38618  27  38  13 1 1 1
     38619  27  38  14 1 1 1
     38620  27  38  15 1 1 1
     38621  27  38  16 1 1 1
     38622  27  38  17 1 1 1
     38623  27  38  18 1 1 1
     38624  27  38  19 1 1 1
     38625  27  38  20 1 1 1
     38626  27  38  21 1 1 1
     38627  27  38  22 1 1 1
     38628  27  38  23 1 1 1
     38629  27  38  24 1 1 1
     38630  27  38  25 1 1 1
     38631  27  38  26 1 1 1
     38632  27  38  27 1 1 1
     38633  27  38  28 1 1 1
     38634  27  38  29 1 1 1
     38635  27  38  30 1 1 1
     38636  27  38  31 1 1 1
     38637  27  38  32 1 1 1
     38638  27  38  33 1 1 1
     38639  27  38  34 1 1 1
     38640  27  38  35 1 1 1
     38641  27  39  1 1 1 1
     38642  27  39  2 1 1 1
     38643  27  39  3 1 1 1
     38644  27  39  4 1 1 1
     38645  27  39  5 1 1 1
     38646  27  39  6 1 1 1
     38647  27  39  7 1 1 1
     38648  27  39  8 1 1 1
     38649  27  39  9 1 1 1
     38650  27  39  10 1 1 1
     38651  27  39  11 1 1 1
     38652  27  39  12 1 1 1
     38653  27  39  13 1 1 1
     38654  27  39  14 1 1 1
     38655  27  39  15 1 1 1
     38656  27  39  16 1 1 1
     38657  27  39  17 1 1 1
     38658  27  39  18 1 1 1
     38659  27  39  19 1 1 1
     38660  27  39  20 1 1 1
     38661  27  39  21 1 1 1
     38662  27  39  22 1 1 1
     38663  27  39  23 1 1 1
     38664  27  39  24 1 1 1
     38665  27  39  25 1 1 1
     38666  27  39  26 1 1 1
     38667  27  39  27 1 1 1
     38668  27  39  28 1 1 1
     38669  27  39  29 1 1 1
     38670  27  39  30 1 1 1
     38671  27  39  31 1 1 1
     38672  27  39  32 1 1 1
     38673  27  39  33 1 1 1
     38674  27  39  34 1 1 1
     38675  27  39  35 1 1 1
     38676  27  40  1 1 1 1
     38677  27  40  2 1 1 1
     38678  27  40  3 1 1 1
     38679  27  40  4 1 1 1
     38680  27  40  5 1 1 1
     38681  27  40  6 1 1 1
     38682  27  40  7 1 1 1
     38683  27  40  8 1 1 1
     38684  27  40  9 1 1 1
     38685  27  40  10 1 1 1
     38686  27  40  11 1 1 1
     38687  27  40  12 1 1 1
     38688  27  40  13 1 1 1
     38689  27  40  14 1 1 1
     38690  27  40  15 1 1 1
     38691  27  40  16 1 1 1
     38692  27  40  17 1 1 1
     38693  27  40  18 1 1 1
     38694  27  40  19 1 1 1
     38695  27  40  20 1 1 1
     38696  27  40  21 1 1 1
     38697  27  40  22 1 1 1
     38698  27  40  23 1 1 1
     38699  27  40  24 1 1 1
     38700  27  40  25 1 1 1
     38701  27  40  26 1 1 1
     38702  27  40  27 1 1 1
     38703  27  40  28 1 1 1
     38704  27  40  29 1 1 1
     38705  27  40  30 1 1 1
     38706  27  40  31 1 1 1
     38707  27  40  32 1 1 1
     38708  27  40  33 1 1 1
     38709  27  40  34 1 1 1
     38710  27  40  35 1 1 1
     38711  27  41  1 1 1 1
     38712  27  41  2 1 1 1
     38713  27  41  3 1 1 1
     38714  27  41  4 1 1 1
     38715  27  41  5 1 1 1
     38716  27  41  6 1 1 1
     38717  27  41  7 1 1 1
     38718  27  41  8 1 1 1
     38719  27  41  9 1 1 1
     38720  27  41  10 1 1 1
     38721  27  41  11 1 1 1
     38722  27  41  12 1 1 1
     38723  27  41  13 1 1 1
     38724  27  41  14 1 1 1
     38725  27  41  15 1 1 1
     38726  27  41  16 1 1 1
     38727  27  41  17 1 1 1
     38728  27  41  18 1 1 1
     38729  27  41  19 1 1 1
     38730  27  41  20 1 1 1
     38731  27  41  21 1 1 1
     38732  27  41  22 1 1 1
     38733  27  41  23 1 1 1
     38734  27  41  24 1 1 1
     38735  27  41  25 1 1 1
     38736  27  41  26 1 1 1
     38737  27  41  27 1 1 1
     38738  27  41  28 1 1 1
     38739  27  41  29 1 1 1
     38740  27  41  30 1 1 1
     38741  27  41  31 1 1 1
     38742  27  41  32 1 1 1
     38743  27  41  33 1 1 1
     38744  27  41  34 1 1 1
     38745  27  41  35 1 1 1
     38746  28  1  1 1 1 1
     38747  28  1  2 1 1 1
     38748  28  1  3 1 1 1
     38749  28  1  4 1 1 1
     38750  28  1  5 1 1 1
     38751  28  1  6 1 1 1
     38752  28  1  7 1 1 1
     38753  28  1  8 1 1 1
     38754  28  1  9 1 1 1
     38755  28  1  10 1 1 1
     38756  28  1  11 1 1 1
     38757  28  1  12 1 1 1
     38758  28  1  13 1 1 1
     38759  28  1  14 1 1 1
     38760  28  1  15 1 1 1
     38761  28  1  16 1 1 1
     38762  28  1  17 1 1 1
     38763  28  1  18 1 1 1
     38764  28  1  19 1 1 1
     38765  28  1  20 1 1 1
     38766  28  1  21 1 1 1
     38767  28  1  22 1 1 1
     38768  28  1  23 1 1 1
     38769  28  1  24 1 1 1
