>GEOMETRY   rect_prism; AX,AY,AZ= 0.8044 0.8044 0.8044
     7920 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19610 -0.04290 -0.10795 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7022  36  5  4 1 1 1
     7023  36  5  5 1 1 1
     7024  36  5  6 1 1 1
     7025  36  5  7 1 1 1
     7026  36  5  8 1 1 1
     7027  36  5  9 1 1 1
     7028  36  5  10 1 1 1
     7029  36  5  11 1 1 1
     7030  36  5  12 1 1 1
     7031  36  5  13 1 1 1
     7032  36  5  14 1 1 1
     7033  36  5  15 1 1 1
     7034  36  5  16 1 1 1
     7035  36  5  17 1 1 1
     7036  36  5  18 1 1 1
     7037  36  5  19 1 1 1
     7038  36  5  20 1 1 1
     7039  36  5  21 1 1 1
     7040  36  5  22 1 1 1
     7041  36  6  1 1 1 1
     7042  36  6  2 1 1 1
     7043  36  6  3 1 1 1
     7044  36  6  4 1 1 1
     7045  36  6  5 1 1 1
     7046  36  6  6 1 1 1
     7047  36  6  7 1 1 1
     7048  36  6  8 1 1 1
     7049  36  6  9 1 1 1
     7050  36  6  10 1 1 1
     7051  36  6  11 1 1 1
     7052  36  6  12 1 1 1
     7053  36  6  13 1 1 1
     7054  36  6  14 1 1 1
     7055  36  6  15 1 1 1
     7056  36  6  16 1 1 1
     7057  36  6  17 1 1 1
     7058  36  6  18 1 1 1
     7059  36  6  19 1 1 1
     7060  36  6  20 1 1 1
     7061  36  6  21 1 1 1
     7062  36  6  22 1 1 1
     7063  36  7  1 1 1 1
     7064  36  7  2 1 1 1
     7065  36  7  3 1 1 1
     7066  36  7  4 1 1 1
     7067  36  7  5 1 1 1
     7068  36  7  6 1 1 1
     7069  36  7  7 1 1 1
     7070  36  7  8 1 1 1
     7071  36  7  9 1 1 1
     7072  36  7  10 1 1 1
     7073  36  7  11 1 1 1
     7074  36  7  12 1 1 1
     7075  36  7  13 1 1 1
     7076  36  7  14 1 1 1
     7077  36  7  15 1 1 1
     7078  36  7  16 1 1 1
     7079  36  7  17 1 1 1
     7080  36  7  18 1 1 1
     7081  36  7  19 1 1 1
     7082  36  7  20 1 1 1
     7083  36  7  21 1 1 1
     7084  36  7  22 1 1 1
     7085  36  8  1 1 1 1
     7086  36  8  2 1 1 1
     7087  36  8  3 1 1 1
     7088  36  8  4 1 1 1
     7089  36  8  5 1 1 1
     7090  36  8  6 1 1 1
     7091  36  8  7 1 1 1
     7092  36  8  8 1 1 1
     7093  36  8  9 1 1 1
     7094  36  8  10 1 1 1
     7095  36  8  11 1 1 1
     7096  36  8  12 1 1 1
     7097  36  8  13 1 1 1
     7098  36  8  14 1 1 1
     7099  36  8  15 1 1 1
     7100  36  8  16 1 1 1
     7101  36  8  17 1 1 1
     7102  36  8  18 1 1 1
     7103  36  8  19 1 1 1
     7104  36  8  20 1 1 1
     7105  36  8  21 1 1 1
     7106  36  8  22 1 1 1
     7107  36  9  1 1 1 1
     7108  36  9  2 1 1 1
     7109  36  9  3 1 1 1
     7110  36  9  4 1 1 1
     7111  36  9  5 1 1 1
     7112  36  9  6 1 1 1
     7113  36  9  7 1 1 1
     7114  36  9  8 1 1 1
     7115  36  9  9 1 1 1
     7116  36  9  10 1 1 1
     7117  36  9  11 1 1 1
     7118  36  9  12 1 1 1
     7119  36  9  13 1 1 1
     7120  36  9  14 1 1 1
     7121  36  9  15 1 1 1
     7122  36  9  16 1 1 1
     7123  36  9  17 1 1 1
     7124  36  9  18 1 1 1
     7125  36  9  19 1 1 1
     7126  36  9  20 1 1 1
     7127  36  9  21 1 1 1
     7128  36  9  22 1 1 1
     7129  37  1  1 1 1 1
     7130  37  1  2 1 1 1
     7131  37  1  3 1 1 1
     7132  37  1  4 1 1 1
     7133  37  1  5 1 1 1
     7134  37  1  6 1 1 1
     7135  37  1  7 1 1 1
     7136  37  1  8 1 1 1
     7137  37  1  9 1 1 1
     7138  37  1  10 1 1 1
     7139  37  1  11 1 1 1
     7140  37  1  12 1 1 1
     7141  37  1  13 1 1 1
     7142  37  1  14 1 1 1
     7143  37  1  15 1 1 1
     7144  37  1  16 1 1 1
     7145  37  1  17 1 1 1
     7146  37  1  18 1 1 1
     7147  37  1  19 1 1 1
     7148  37  1  20 1 1 1
     7149  37  1  21 1 1 1
     7150  37  1  22 1 1 1
     7151  37  2  1 1 1 1
     7152  37  2  2 1 1 1
     7153  37  2  3 1 1 1
     7154  37  2  4 1 1 1
     7155  37  2  5 1 1 1
     7156  37  2  6 1 1 1
     7157  37  2  7 1 1 1
     7158  37  2  8 1 1 1
     7159  37  2  9 1 1 1
     7160  37  2  10 1 1 1
     7161  37  2  11 1 1 1
     7162  37  2  12 1 1 1
     7163  37  2  13 1 1 1
     7164  37  2  14 1 1 1
     7165  37  2  15 1 1 1
     7166  37  2  16 1 1 1
     7167  37  2  17 1 1 1
     7168  37  2  18 1 1 1
     7169  37  2  19 1 1 1
     7170  37  2  20 1 1 1
     7171  37  2  21 1 1 1
     7172  37  2  22 1 1 1
     7173  37  3  1 1 1 1
     7174  37  3  2 1 1 1
     7175  37  3  3 1 1 1
     7176  37  3  4 1 1 1
     7177  37  3  5 1 1 1
     7178  37  3  6 1 1 1
     7179  37  3  7 1 1 1
     7180  37  3  8 1 1 1
     7181  37  3  9 1 1 1
     7182  37  3  10 1 1 1
     7183  37  3  11 1 1 1
     7184  37  3  12 1 1 1
     7185  37  3  13 1 1 1
     7186  37  3  14 1 1 1
     7187  37  3  15 1 1 1
     7188  37  3  16 1 1 1
     7189  37  3  17 1 1 1
     7190  37  3  18 1 1 1
     7191  37  3  19 1 1 1
     7192  37  3  20 1 1 1
     7193  37  3  21 1 1 1
     7194  37  3  22 1 1 1
     7195  37  4  1 1 1 1
     7196  37  4  2 1 1 1
     7197  37  4  3 1 1 1
     7198  37  4  4 1 1 1
     7199  37  4  5 1 1 1
     7200  37  4  6 1 1 1
     7201  37  4  7 1 1 1
     7202  37  4  8 1 1 1
     7203  37  4  9 1 1 1
     7204  37  4  10 1 1 1
     7205  37  4  11 1 1 1
     7206  37  4  12 1 1 1
     7207  37  4  13 1 1 1
     7208  37  4  14 1 1 1
     7209  37  4  15 1 1 1
     7210  37  4  16 1 1 1
     7211  37  4  17 1 1 1
     7212  37  4  18 1 1 1
     7213  37  4  19 1 1 1
     7214  37  4  20 1 1 1
     7215  37  4  21 1 1 1
     7216  37  4  22 1 1 1
     7217  37  5  1 1 1 1
     7218  37  5  2 1 1 1
     7219  37  5  3 1 1 1
     7220  37  5  4 1 1 1
     7221  37  5  5 1 1 1
     7222  37  5  6 1 1 1
     7223  37  5  7 1 1 1
     7224  37  5  8 1 1 1
     7225  37  5  9 1 1 1
     7226  37  5  10 1 1 1
     7227  37  5  11 1 1 1
     7228  37  5  12 1 1 1
     7229  37  5  13 1 1 1
     7230  37  5  14 1 1 1
     7231  37  5  15 1 1 1
     7232  37  5  16 1 1 1
     7233  37  5  17 1 1 1
     7234  37  5  18 1 1 1
     7235  37  5  19 1 1 1
     7236  37  5  20 1 1 1
     7237  37  5  21 1 1 1
     7238  37  5  22 1 1 1
     7239  37  6  1 1 1 1
     7240  37  6  2 1 1 1
     7241  37  6  3 1 1 1
     7242  37  6  4 1 1 1
     7243  37  6  5 1 1 1
     7244  37  6  6 1 1 1
     7245  37  6  7 1 1 1
     7246  37  6  8 1 1 1
     7247  37  6  9 1 1 1
     7248  37  6  10 1 1 1
     7249  37  6  11 1 1 1
     7250  37  6  12 1 1 1
     7251  37  6  13 1 1 1
     7252  37  6  14 1 1 1
     7253  37  6  15 1 1 1
     7254  37  6  16 1 1 1
     7255  37  6  17 1 1 1
     7256  37  6  18 1 1 1
     7257  37  6  19 1 1 1
     7258  37  6  20 1 1 1
     7259  37  6  21 1 1 1
     7260  37  6  22 1 1 1
     7261  37  7  1 1 1 1
     7262  37  7  2 1 1 1
     7263  37  7  3 1 1 1
     7264  37  7  4 1 1 1
     7265  37  7  5 1 1 1
     7266  37  7  6 1 1 1
     7267  37  7  7 1 1 1
     7268  37  7  8 1 1 1
     7269  37  7  9 1 1 1
     7270  37  7  10 1 1 1
     7271  37  7  11 1 1 1
     7272  37  7  12 1 1 1
     7273  37  7  13 1 1 1
     7274  37  7  14 1 1 1
     7275  37  7  15 1 1 1
     7276  37  7  16 1 1 1
     7277  37  7  17 1 1 1
     7278  37  7  18 1 1 1
     7279  37  7  19 1 1 1
     7280  37  7  20 1 1 1
     7281  37  7  21 1 1 1
     7282  37  7  22 1 1 1
     7283  37  8  1 1 1 1
     7284  37  8  2 1 1 1
     7285  37  8  3 1 1 1
     7286  37  8  4 1 1 1
     7287  37  8  5 1 1 1
     7288  37  8  6 1 1 1
     7289  37  8  7 1 1 1
     7290  37  8  8 1 1 1
     7291  37  8  9 1 1 1
     7292  37  8  10 1 1 1
     7293  37  8  11 1 1 1
     7294  37  8  12 1 1 1
     7295  37  8  13 1 1 1
     7296  37  8  14 1 1 1
     7297  37  8  15 1 1 1
     7298  37  8  16 1 1 1
     7299  37  8  17 1 1 1
     7300  37  8  18 1 1 1
     7301  37  8  19 1 1 1
     7302  37  8  20 1 1 1
     7303  37  8  21 1 1 1
     7304  37  8  22 1 1 1
     7305  37  9  1 1 1 1
     7306  37  9  2 1 1 1
     7307  37  9  3 1 1 1
     7308  37  9  4 1 1 1
     7309  37  9  5 1 1 1
     7310  37  9  6 1 1 1
     7311  37  9  7 1 1 1
     7312  37  9  8 1 1 1
     7313  37  9  9 1 1 1
     7314  37  9  10 1 1 1
     7315  37  9  11 1 1 1
     7316  37  9  12 1 1 1
     7317  37  9  13 1 1 1
     7318  37  9  14 1 1 1
     7319  37  9  15 1 1 1
     7320  37  9  16 1 1 1
     7321  37  9  17 1 1 1
     7322  37  9  18 1 1 1
     7323  37  9  19 1 1 1
     7324  37  9  20 1 1 1
     7325  37  9  21 1 1 1
     7326  37  9  22 1 1 1
     7327  38  1  1 1 1 1
     7328  38  1  2 1 1 1
     7329  38  1  3 1 1 1
     7330  38  1  4 1 1 1
     7331  38  1  5 1 1 1
     7332  38  1  6 1 1 1
     7333  38  1  7 1 1 1
     7334  38  1  8 1 1 1
     7335  38  1  9 1 1 1
     7336  38  1  10 1 1 1
     7337  38  1  11 1 1 1
     7338  38  1  12 1 1 1
     7339  38  1  13 1 1 1
     7340  38  1  14 1 1 1
     7341  38  1  15 1 1 1
     7342  38  1  16 1 1 1
     7343  38  1  17 1 1 1
     7344  38  1  18 1 1 1
     7345  38  1  19 1 1 1
     7346  38  1  20 1 1 1
     7347  38  1  21 1 1 1
     7348  38  1  22 1 1 1
     7349  38  2  1 1 1 1
     7350  38  2  2 1 1 1
     7351  38  2  3 1 1 1
     7352  38  2  4 1 1 1
     7353  38  2  5 1 1 1
     7354  38  2  6 1 1 1
     7355  38  2  7 1 1 1
     7356  38  2  8 1 1 1
     7357  38  2  9 1 1 1
     7358  38  2  10 1 1 1
     7359  38  2  11 1 1 1
     7360  38  2  12 1 1 1
     7361  38  2  13 1 1 1
     7362  38  2  14 1 1 1
     7363  38  2  15 1 1 1
     7364  38  2  16 1 1 1
     7365  38  2  17 1 1 1
     7366  38  2  18 1 1 1
     7367  38  2  19 1 1 1
     7368  38  2  20 1 1 1
     7369  38  2  21 1 1 1
     7370  38  2  22 1 1 1
     7371  38  3  1 1 1 1
     7372  38  3  2 1 1 1
     7373  38  3  3 1 1 1
     7374  38  3  4 1 1 1
     7375  38  3  5 1 1 1
     7376  38  3  6 1 1 1
     7377  38  3  7 1 1 1
     7378  38  3  8 1 1 1
     7379  38  3  9 1 1 1
     7380  38  3  10 1 1 1
     7381  38  3  11 1 1 1
     7382  38  3  12 1 1 1
     7383  38  3  13 1 1 1
     7384  38  3  14 1 1 1
     7385  38  3  15 1 1 1
     7386  38  3  16 1 1 1
     7387  38  3  17 1 1 1
     7388  38  3  18 1 1 1
     7389  38  3  19 1 1 1
     7390  38  3  20 1 1 1
     7391  38  3  21 1 1 1
     7392  38  3  22 1 1 1
     7393  38  4  1 1 1 1
     7394  38  4  2 1 1 1
     7395  38  4  3 1 1 1
     7396  38  4  4 1 1 1
     7397  38  4  5 1 1 1
     7398  38  4  6 1 1 1
     7399  38  4  7 1 1 1
     7400  38  4  8 1 1 1
     7401  38  4  9 1 1 1
     7402  38  4  10 1 1 1
     7403  38  4  11 1 1 1
     7404  38  4  12 1 1 1
     7405  38  4  13 1 1 1
     7406  38  4  14 1 1 1
     7407  38  4  15 1 1 1
     7408  38  4  16 1 1 1
     7409  38  4  17 1 1 1
     7410  38  4  18 1 1 1
     7411  38  4  19 1 1 1
     7412  38  4  20 1 1 1
     7413  38  4  21 1 1 1
     7414  38  4  22 1 1 1
     7415  38  5  1 1 1 1
     7416  38  5  2 1 1 1
     7417  38  5  3 1 1 1
     7418  38  5  4 1 1 1
     7419  38  5  5 1 1 1
     7420  38  5  6 1 1 1
     7421  38  5  7 1 1 1
     7422  38  5  8 1 1 1
     7423  38  5  9 1 1 1
     7424  38  5  10 1 1 1
     7425  38  5  11 1 1 1
     7426  38  5  12 1 1 1
     7427  38  5  13 1 1 1
     7428  38  5  14 1 1 1
     7429  38  5  15 1 1 1
     7430  38  5  16 1 1 1
     7431  38  5  17 1 1 1
     7432  38  5  18 1 1 1
     7433  38  5  19 1 1 1
     7434  38  5  20 1 1 1
     7435  38  5  21 1 1 1
     7436  38  5  22 1 1 1
     7437  38  6  1 1 1 1
     7438  38  6  2 1 1 1
     7439  38  6  3 1 1 1
     7440  38  6  4 1 1 1
     7441  38  6  5 1 1 1
     7442  38  6  6 1 1 1
     7443  38  6  7 1 1 1
     7444  38  6  8 1 1 1
     7445  38  6  9 1 1 1
     7446  38  6  10 1 1 1
     7447  38  6  11 1 1 1
     7448  38  6  12 1 1 1
     7449  38  6  13 1 1 1
     7450  38  6  14 1 1 1
     7451  38  6  15 1 1 1
     7452  38  6  16 1 1 1
     7453  38  6  17 1 1 1
     7454  38  6  18 1 1 1
     7455  38  6  19 1 1 1
     7456  38  6  20 1 1 1
     7457  38  6  21 1 1 1
     7458  38  6  22 1 1 1
     7459  38  7  1 1 1 1
     7460  38  7  2 1 1 1
     7461  38  7  3 1 1 1
     7462  38  7  4 1 1 1
     7463  38  7  5 1 1 1
     7464  38  7  6 1 1 1
     7465  38  7  7 1 1 1
     7466  38  7  8 1 1 1
     7467  38  7  9 1 1 1
     7468  38  7  10 1 1 1
     7469  38  7  11 1 1 1
     7470  38  7  12 1 1 1
     7471  38  7  13 1 1 1
     7472  38  7  14 1 1 1
     7473  38  7  15 1 1 1
     7474  38  7  16 1 1 1
     7475  38  7  17 1 1 1
     7476  38  7  18 1 1 1
     7477  38  7  19 1 1 1
     7478  38  7  20 1 1 1
     7479  38  7  21 1 1 1
     7480  38  7  22 1 1 1
     7481  38  8  1 1 1 1
     7482  38  8  2 1 1 1
     7483  38  8  3 1 1 1
     7484  38  8  4 1 1 1
     7485  38  8  5 1 1 1
     7486  38  8  6 1 1 1
     7487  38  8  7 1 1 1
     7488  38  8  8 1 1 1
     7489  38  8  9 1 1 1
     7490  38  8  10 1 1 1
     7491  38  8  11 1 1 1
     7492  38  8  12 1 1 1
     7493  38  8  13 1 1 1
     7494  38  8  14 1 1 1
     7495  38  8  15 1 1 1
     7496  38  8  16 1 1 1
     7497  38  8  17 1 1 1
     7498  38  8  18 1 1 1
     7499  38  8  19 1 1 1
     7500  38  8  20 1 1 1
     7501  38  8  21 1 1 1
     7502  38  8  22 1 1 1
     7503  38  9  1 1 1 1
     7504  38  9  2 1 1 1
     7505  38  9  3 1 1 1
     7506  38  9  4 1 1 1
     7507  38  9  5 1 1 1
     7508  38  9  6 1 1 1
     7509  38  9  7 1 1 1
     7510  38  9  8 1 1 1
     7511  38  9  9 1 1 1
     7512  38  9  10 1 1 1
     7513  38  9  11 1 1 1
     7514  38  9  12 1 1 1
     7515  38  9  13 1 1 1
     7516  38  9  14 1 1 1
     7517  38  9  15 1 1 1
     7518  38  9  16 1 1 1
     7519  38  9  17 1 1 1
     7520  38  9  18 1 1 1
     7521  38  9  19 1 1 1
     7522  38  9  20 1 1 1
     7523  38  9  21 1 1 1
     7524  38  9  22 1 1 1
     7525  39  1  1 1 1 1
     7526  39  1  2 1 1 1
     7527  39  1  3 1 1 1
     7528  39  1  4 1 1 1
     7529  39  1  5 1 1 1
     7530  39  1  6 1 1 1
     7531  39  1  7 1 1 1
     7532  39  1  8 1 1 1
     7533  39  1  9 1 1 1
     7534  39  1  10 1 1 1
     7535  39  1  11 1 1 1
     7536  39  1  12 1 1 1
     7537  39  1  13 1 1 1
     7538  39  1  14 1 1 1
     7539  39  1  15 1 1 1
     7540  39  1  16 1 1 1
     7541  39  1  17 1 1 1
     7542  39  1  18 1 1 1
     7543  39  1  19 1 1 1
     7544  39  1  20 1 1 1
     7545  39  1  21 1 1 1
     7546  39  1  22 1 1 1
     7547  39  2  1 1 1 1
     7548  39  2  2 1 1 1
     7549  39  2  3 1 1 1
     7550  39  2  4 1 1 1
     7551  39  2  5 1 1 1
     7552  39  2  6 1 1 1
     7553  39  2  7 1 1 1
     7554  39  2  8 1 1 1
     7555  39  2  9 1 1 1
     7556  39  2  10 1 1 1
     7557  39  2  11 1 1 1
     7558  39  2  12 1 1 1
     7559  39  2  13 1 1 1
     7560  39  2  14 1 1 1
     7561  39  2  15 1 1 1
     7562  39  2  16 1 1 1
     7563  39  2  17 1 1 1
     7564  39  2  18 1 1 1
     7565  39  2  19 1 1 1
     7566  39  2  20 1 1 1
     7567  39  2  21 1 1 1
     7568  39  2  22 1 1 1
     7569  39  3  1 1 1 1
     7570  39  3  2 1 1 1
     7571  39  3  3 1 1 1
     7572  39  3  4 1 1 1
     7573  39  3  5 1 1 1
     7574  39  3  6 1 1 1
     7575  39  3  7 1 1 1
     7576  39  3  8 1 1 1
     7577  39  3  9 1 1 1
     7578  39  3  10 1 1 1
     7579  39  3  11 1 1 1
     7580  39  3  12 1 1 1
     7581  39  3  13 1 1 1
     7582  39  3  14 1 1 1
     7583  39  3  15 1 1 1
     7584  39  3  16 1 1 1
     7585  39  3  17 1 1 1
     7586  39  3  18 1 1 1
     7587  39  3  19 1 1 1
     7588  39  3  20 1 1 1
     7589  39  3  21 1 1 1
     7590  39  3  22 1 1 1
     7591  39  4  1 1 1 1
     7592  39  4  2 1 1 1
     7593  39  4  3 1 1 1
     7594  39  4  4 1 1 1
     7595  39  4  5 1 1 1
     7596  39  4  6 1 1 1
     7597  39  4  7 1 1 1
     7598  39  4  8 1 1 1
     7599  39  4  9 1 1 1
     7600  39  4  10 1 1 1
     7601  39  4  11 1 1 1
     7602  39  4  12 1 1 1
     7603  39  4  13 1 1 1
     7604  39  4  14 1 1 1
     7605  39  4  15 1 1 1
     7606  39  4  16 1 1 1
     7607  39  4  17 1 1 1
     7608  39  4  18 1 1 1
     7609  39  4  19 1 1 1
     7610  39  4  20 1 1 1
     7611  39  4  21 1 1 1
     7612  39  4  22 1 1 1
     7613  39  5  1 1 1 1
     7614  39  5  2 1 1 1
     7615  39  5  3 1 1 1
     7616  39  5  4 1 1 1
     7617  39  5  5 1 1 1
     7618  39  5  6 1 1 1
     7619  39  5  7 1 1 1
     7620  39  5  8 1 1 1
     7621  39  5  9 1 1 1
     7622  39  5  10 1 1 1
     7623  39  5  11 1 1 1
     7624  39  5  12 1 1 1
     7625  39  5  13 1 1 1
     7626  39  5  14 1 1 1
     7627  39  5  15 1 1 1
     7628  39  5  16 1 1 1
     7629  39  5  17 1 1 1
     7630  39  5  18 1 1 1
     7631  39  5  19 1 1 1
     7632  39  5  20 1 1 1
     7633  39  5  21 1 1 1
     7634  39  5  22 1 1 1
     7635  39  6  1 1 1 1
     7636  39  6  2 1 1 1
     7637  39  6  3 1 1 1
     7638  39  6  4 1 1 1
     7639  39  6  5 1 1 1
     7640  39  6  6 1 1 1
     7641  39  6  7 1 1 1
     7642  39  6  8 1 1 1
     7643  39  6  9 1 1 1
     7644  39  6  10 1 1 1
     7645  39  6  11 1 1 1
     7646  39  6  12 1 1 1
     7647  39  6  13 1 1 1
     7648  39  6  14 1 1 1
     7649  39  6  15 1 1 1
     7650  39  6  16 1 1 1
     7651  39  6  17 1 1 1
     7652  39  6  18 1 1 1
     7653  39  6  19 1 1 1
     7654  39  6  20 1 1 1
     7655  39  6  21 1 1 1
     7656  39  6  22 1 1 1
     7657  39  7  1 1 1 1
     7658  39  7  2 1 1 1
     7659  39  7  3 1 1 1
     7660  39  7  4 1 1 1
     7661  39  7  5 1 1 1
     7662  39  7  6 1 1 1
     7663  39  7  7 1 1 1
     7664  39  7  8 1 1 1
     7665  39  7  9 1 1 1
     7666  39  7  10 1 1 1
     7667  39  7  11 1 1 1
     7668  39  7  12 1 1 1
     7669  39  7  13 1 1 1
     7670  39  7  14 1 1 1
     7671  39  7  15 1 1 1
     7672  39  7  16 1 1 1
     7673  39  7  17 1 1 1
     7674  39  7  18 1 1 1
     7675  39  7  19 1 1 1
     7676  39  7  20 1 1 1
     7677  39  7  21 1 1 1
     7678  39  7  22 1 1 1
     7679  39  8  1 1 1 1
     7680  39  8  2 1 1 1
     7681  39  8  3 1 1 1
     7682  39  8  4 1 1 1
     7683  39  8  5 1 1 1
     7684  39  8  6 1 1 1
     7685  39  8  7 1 1 1
     7686  39  8  8 1 1 1
     7687  39  8  9 1 1 1
     7688  39  8  10 1 1 1
     7689  39  8  11 1 1 1
     7690  39  8  12 1 1 1
     7691  39  8  13 1 1 1
     7692  39  8  14 1 1 1
     7693  39  8  15 1 1 1
     7694  39  8  16 1 1 1
     7695  39  8  17 1 1 1
     7696  39  8  18 1 1 1
     7697  39  8  19 1 1 1
     7698  39  8  20 1 1 1
     7699  39  8  21 1 1 1
     7700  39  8  22 1 1 1
     7701  39  9  1 1 1 1
     7702  39  9  2 1 1 1
     7703  39  9  3 1 1 1
     7704  39  9  4 1 1 1
     7705  39  9  5 1 1 1
     7706  39  9  6 1 1 1
     7707  39  9  7 1 1 1
     7708  39  9  8 1 1 1
     7709  39  9  9 1 1 1
     7710  39  9  10 1 1 1
     7711  39  9  11 1 1 1
     7712  39  9  12 1 1 1
     7713  39  9  13 1 1 1
     7714  39  9  14 1 1 1
     7715  39  9  15 1 1 1
     7716  39  9  16 1 1 1
     7717  39  9  17 1 1 1
     7718  39  9  18 1 1 1
     7719  39  9  19 1 1 1
     7720  39  9  20 1 1 1
     7721  39  9  21 1 1 1
     7722  39  9  22 1 1 1
     7723  40  1  1 1 1 1
     7724  40  1  2 1 1 1
     7725  40  1  3 1 1 1
     7726  40  1  4 1 1 1
     7727  40  1  5 1 1 1
     7728  40  1  6 1 1 1
     7729  40  1  7 1 1 1
     7730  40  1  8 1 1 1
     7731  40  1  9 1 1 1
     7732  40  1  10 1 1 1
     7733  40  1  11 1 1 1
     7734  40  1  12 1 1 1
     7735  40  1  13 1 1 1
     7736  40  1  14 1 1 1
     7737  40  1  15 1 1 1
     7738  40  1  16 1 1 1
     7739  40  1  17 1 1 1
     7740  40  1  18 1 1 1
     7741  40  1  19 1 1 1
     7742  40  1  20 1 1 1
     7743  40  1  21 1 1 1
     7744  40  1  22 1 1 1
     7745  40  2  1 1 1 1
     7746  40  2  2 1 1 1
     7747  40  2  3 1 1 1
     7748  40  2  4 1 1 1
     7749  40  2  5 1 1 1
     7750  40  2  6 1 1 1
     7751  40  2  7 1 1 1
     7752  40  2  8 1 1 1
     7753  40  2  9 1 1 1
     7754  40  2  10 1 1 1
     7755  40  2  11 1 1 1
     7756  40  2  12 1 1 1
     7757  40  2  13 1 1 1
     7758  40  2  14 1 1 1
     7759  40  2  15 1 1 1
     7760  40  2  16 1 1 1
     7761  40  2  17 1 1 1
     7762  40  2  18 1 1 1
     7763  40  2  19 1 1 1
     7764  40  2  20 1 1 1
     7765  40  2  21 1 1 1
     7766  40  2  22 1 1 1
     7767  40  3  1 1 1 1
     7768  40  3  2 1 1 1
     7769  40  3  3 1 1 1
     7770  40  3  4 1 1 1
     7771  40  3  5 1 1 1
     7772  40  3  6 1 1 1
     7773  40  3  7 1 1 1
     7774  40  3  8 1 1 1
     7775  40  3  9 1 1 1
     7776  40  3  10 1 1 1
     7777  40  3  11 1 1 1
     7778  40  3  12 1 1 1
     7779  40  3  13 1 1 1
     7780  40  3  14 1 1 1
     7781  40  3  15 1 1 1
     7782  40  3  16 1 1 1
     7783  40  3  17 1 1 1
     7784  40  3  18 1 1 1
     7785  40  3  19 1 1 1
     7786  40  3  20 1 1 1
     7787  40  3  21 1 1 1
     7788  40  3  22 1 1 1
     7789  40  4  1 1 1 1
     7790  40  4  2 1 1 1
     7791  40  4  3 1 1 1
     7792  40  4  4 1 1 1
     7793  40  4  5 1 1 1
     7794  40  4  6 1 1 1
     7795  40  4  7 1 1 1
     7796  40  4  8 1 1 1
     7797  40  4  9 1 1 1
     7798  40  4  10 1 1 1
     7799  40  4  11 1 1 1
     7800  40  4  12 1 1 1
     7801  40  4  13 1 1 1
     7802  40  4  14 1 1 1
     7803  40  4  15 1 1 1
     7804  40  4  16 1 1 1
     7805  40  4  17 1 1 1
     7806  40  4  18 1 1 1
     7807  40  4  19 1 1 1
     7808  40  4  20 1 1 1
     7809  40  4  21 1 1 1
     7810  40  4  22 1 1 1
     7811  40  5  1 1 1 1
     7812  40  5  2 1 1 1
     7813  40  5  3 1 1 1
     7814  40  5  4 1 1 1
     7815  40  5  5 1 1 1
     7816  40  5  6 1 1 1
     7817  40  5  7 1 1 1
     7818  40  5  8 1 1 1
     7819  40  5  9 1 1 1
     7820  40  5  10 1 1 1
     7821  40  5  11 1 1 1
     7822  40  5  12 1 1 1
     7823  40  5  13 1 1 1
     7824  40  5  14 1 1 1
     7825  40  5  15 1 1 1
     7826  40  5  16 1 1 1
     7827  40  5  17 1 1 1
     7828  40  5  18 1 1 1
     7829  40  5  19 1 1 1
     7830  40  5  20 1 1 1
     7831  40  5  21 1 1 1
     7832  40  5  22 1 1 1
     7833  40  6  1 1 1 1
     7834  40  6  2 1 1 1
     7835  40  6  3 1 1 1
     7836  40  6  4 1 1 1
     7837  40  6  5 1 1 1
     7838  40  6  6 1 1 1
     7839  40  6  7 1 1 1
     7840  40  6  8 1 1 1
     7841  40  6  9 1 1 1
     7842  40  6  10 1 1 1
     7843  40  6  11 1 1 1
     7844  40  6  12 1 1 1
     7845  40  6  13 1 1 1
     7846  40  6  14 1 1 1
     7847  40  6  15 1 1 1
     7848  40  6  16 1 1 1
     7849  40  6  17 1 1 1
     7850  40  6  18 1 1 1
     7851  40  6  19 1 1 1
     7852  40  6  20 1 1 1
     7853  40  6  21 1 1 1
     7854  40  6  22 1 1 1
