>GEOMETRY   rect_prism; AX,AY,AZ= 0.6998 0.6998 0.6998
     17408 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16995 -0.15925 -0.07940 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15673  31  20  9 1 1 1
     15674  31  20  10 1 1 1
     15675  31  20  11 1 1 1
     15676  31  20  12 1 1 1
     15677  31  20  13 1 1 1
     15678  31  20  14 1 1 1
     15679  31  20  15 1 1 1
     15680  31  20  16 1 1 1
     15681  31  21  1 1 1 1
     15682  31  21  2 1 1 1
     15683  31  21  3 1 1 1
     15684  31  21  4 1 1 1
     15685  31  21  5 1 1 1
     15686  31  21  6 1 1 1
     15687  31  21  7 1 1 1
     15688  31  21  8 1 1 1
     15689  31  21  9 1 1 1
     15690  31  21  10 1 1 1
     15691  31  21  11 1 1 1
     15692  31  21  12 1 1 1
     15693  31  21  13 1 1 1
     15694  31  21  14 1 1 1
     15695  31  21  15 1 1 1
     15696  31  21  16 1 1 1
     15697  31  22  1 1 1 1
     15698  31  22  2 1 1 1
     15699  31  22  3 1 1 1
     15700  31  22  4 1 1 1
     15701  31  22  5 1 1 1
     15702  31  22  6 1 1 1
     15703  31  22  7 1 1 1
     15704  31  22  8 1 1 1
     15705  31  22  9 1 1 1
     15706  31  22  10 1 1 1
     15707  31  22  11 1 1 1
     15708  31  22  12 1 1 1
     15709  31  22  13 1 1 1
     15710  31  22  14 1 1 1
     15711  31  22  15 1 1 1
     15712  31  22  16 1 1 1
     15713  31  23  1 1 1 1
     15714  31  23  2 1 1 1
     15715  31  23  3 1 1 1
     15716  31  23  4 1 1 1
     15717  31  23  5 1 1 1
     15718  31  23  6 1 1 1
     15719  31  23  7 1 1 1
     15720  31  23  8 1 1 1
     15721  31  23  9 1 1 1
     15722  31  23  10 1 1 1
     15723  31  23  11 1 1 1
     15724  31  23  12 1 1 1
     15725  31  23  13 1 1 1
     15726  31  23  14 1 1 1
     15727  31  23  15 1 1 1
     15728  31  23  16 1 1 1
     15729  31  24  1 1 1 1
     15730  31  24  2 1 1 1
     15731  31  24  3 1 1 1
     15732  31  24  4 1 1 1
     15733  31  24  5 1 1 1
     15734  31  24  6 1 1 1
     15735  31  24  7 1 1 1
     15736  31  24  8 1 1 1
     15737  31  24  9 1 1 1
     15738  31  24  10 1 1 1
     15739  31  24  11 1 1 1
     15740  31  24  12 1 1 1
     15741  31  24  13 1 1 1
     15742  31  24  14 1 1 1
     15743  31  24  15 1 1 1
     15744  31  24  16 1 1 1
     15745  31  25  1 1 1 1
     15746  31  25  2 1 1 1
     15747  31  25  3 1 1 1
     15748  31  25  4 1 1 1
     15749  31  25  5 1 1 1
     15750  31  25  6 1 1 1
     15751  31  25  7 1 1 1
     15752  31  25  8 1 1 1
     15753  31  25  9 1 1 1
     15754  31  25  10 1 1 1
     15755  31  25  11 1 1 1
     15756  31  25  12 1 1 1
     15757  31  25  13 1 1 1
     15758  31  25  14 1 1 1
     15759  31  25  15 1 1 1
     15760  31  25  16 1 1 1
     15761  31  26  1 1 1 1
     15762  31  26  2 1 1 1
     15763  31  26  3 1 1 1
     15764  31  26  4 1 1 1
     15765  31  26  5 1 1 1
     15766  31  26  6 1 1 1
     15767  31  26  7 1 1 1
     15768  31  26  8 1 1 1
     15769  31  26  9 1 1 1
     15770  31  26  10 1 1 1
     15771  31  26  11 1 1 1
     15772  31  26  12 1 1 1
     15773  31  26  13 1 1 1
     15774  31  26  14 1 1 1
     15775  31  26  15 1 1 1
     15776  31  26  16 1 1 1
     15777  31  27  1 1 1 1
     15778  31  27  2 1 1 1
     15779  31  27  3 1 1 1
     15780  31  27  4 1 1 1
     15781  31  27  5 1 1 1
     15782  31  27  6 1 1 1
     15783  31  27  7 1 1 1
     15784  31  27  8 1 1 1
     15785  31  27  9 1 1 1
     15786  31  27  10 1 1 1
     15787  31  27  11 1 1 1
     15788  31  27  12 1 1 1
     15789  31  27  13 1 1 1
     15790  31  27  14 1 1 1
     15791  31  27  15 1 1 1
     15792  31  27  16 1 1 1
     15793  31  28  1 1 1 1
     15794  31  28  2 1 1 1
     15795  31  28  3 1 1 1
     15796  31  28  4 1 1 1
     15797  31  28  5 1 1 1
     15798  31  28  6 1 1 1
     15799  31  28  7 1 1 1
     15800  31  28  8 1 1 1
     15801  31  28  9 1 1 1
     15802  31  28  10 1 1 1
     15803  31  28  11 1 1 1
     15804  31  28  12 1 1 1
     15805  31  28  13 1 1 1
     15806  31  28  14 1 1 1
     15807  31  28  15 1 1 1
     15808  31  28  16 1 1 1
     15809  31  29  1 1 1 1
     15810  31  29  2 1 1 1
     15811  31  29  3 1 1 1
     15812  31  29  4 1 1 1
     15813  31  29  5 1 1 1
     15814  31  29  6 1 1 1
     15815  31  29  7 1 1 1
     15816  31  29  8 1 1 1
     15817  31  29  9 1 1 1
     15818  31  29  10 1 1 1
     15819  31  29  11 1 1 1
     15820  31  29  12 1 1 1
     15821  31  29  13 1 1 1
     15822  31  29  14 1 1 1
     15823  31  29  15 1 1 1
     15824  31  29  16 1 1 1
     15825  31  30  1 1 1 1
     15826  31  30  2 1 1 1
     15827  31  30  3 1 1 1
     15828  31  30  4 1 1 1
     15829  31  30  5 1 1 1
     15830  31  30  6 1 1 1
     15831  31  30  7 1 1 1
     15832  31  30  8 1 1 1
     15833  31  30  9 1 1 1
     15834  31  30  10 1 1 1
     15835  31  30  11 1 1 1
     15836  31  30  12 1 1 1
     15837  31  30  13 1 1 1
     15838  31  30  14 1 1 1
     15839  31  30  15 1 1 1
     15840  31  30  16 1 1 1
     15841  31  31  1 1 1 1
     15842  31  31  2 1 1 1
     15843  31  31  3 1 1 1
     15844  31  31  4 1 1 1
     15845  31  31  5 1 1 1
     15846  31  31  6 1 1 1
     15847  31  31  7 1 1 1
     15848  31  31  8 1 1 1
     15849  31  31  9 1 1 1
     15850  31  31  10 1 1 1
     15851  31  31  11 1 1 1
     15852  31  31  12 1 1 1
     15853  31  31  13 1 1 1
     15854  31  31  14 1 1 1
     15855  31  31  15 1 1 1
     15856  31  31  16 1 1 1
     15857  31  32  1 1 1 1
     15858  31  32  2 1 1 1
     15859  31  32  3 1 1 1
     15860  31  32  4 1 1 1
     15861  31  32  5 1 1 1
     15862  31  32  6 1 1 1
     15863  31  32  7 1 1 1
     15864  31  32  8 1 1 1
     15865  31  32  9 1 1 1
     15866  31  32  10 1 1 1
     15867  31  32  11 1 1 1
     15868  31  32  12 1 1 1
     15869  31  32  13 1 1 1
     15870  31  32  14 1 1 1
     15871  31  32  15 1 1 1
     15872  31  32  16 1 1 1
     15873  32  1  1 1 1 1
     15874  32  1  2 1 1 1
     15875  32  1  3 1 1 1
     15876  32  1  4 1 1 1
     15877  32  1  5 1 1 1
     15878  32  1  6 1 1 1
     15879  32  1  7 1 1 1
     15880  32  1  8 1 1 1
     15881  32  1  9 1 1 1
     15882  32  1  10 1 1 1
     15883  32  1  11 1 1 1
     15884  32  1  12 1 1 1
     15885  32  1  13 1 1 1
     15886  32  1  14 1 1 1
     15887  32  1  15 1 1 1
     15888  32  1  16 1 1 1
     15889  32  2  1 1 1 1
     15890  32  2  2 1 1 1
     15891  32  2  3 1 1 1
     15892  32  2  4 1 1 1
     15893  32  2  5 1 1 1
     15894  32  2  6 1 1 1
     15895  32  2  7 1 1 1
     15896  32  2  8 1 1 1
     15897  32  2  9 1 1 1
     15898  32  2  10 1 1 1
     15899  32  2  11 1 1 1
     15900  32  2  12 1 1 1
     15901  32  2  13 1 1 1
     15902  32  2  14 1 1 1
     15903  32  2  15 1 1 1
     15904  32  2  16 1 1 1
     15905  32  3  1 1 1 1
     15906  32  3  2 1 1 1
     15907  32  3  3 1 1 1
     15908  32  3  4 1 1 1
     15909  32  3  5 1 1 1
     15910  32  3  6 1 1 1
     15911  32  3  7 1 1 1
     15912  32  3  8 1 1 1
     15913  32  3  9 1 1 1
     15914  32  3  10 1 1 1
     15915  32  3  11 1 1 1
     15916  32  3  12 1 1 1
     15917  32  3  13 1 1 1
     15918  32  3  14 1 1 1
     15919  32  3  15 1 1 1
     15920  32  3  16 1 1 1
     15921  32  4  1 1 1 1
     15922  32  4  2 1 1 1
     15923  32  4  3 1 1 1
     15924  32  4  4 1 1 1
     15925  32  4  5 1 1 1
     15926  32  4  6 1 1 1
     15927  32  4  7 1 1 1
     15928  32  4  8 1 1 1
     15929  32  4  9 1 1 1
     15930  32  4  10 1 1 1
     15931  32  4  11 1 1 1
     15932  32  4  12 1 1 1
     15933  32  4  13 1 1 1
     15934  32  4  14 1 1 1
     15935  32  4  15 1 1 1
     15936  32  4  16 1 1 1
     15937  32  5  1 1 1 1
     15938  32  5  2 1 1 1
     15939  32  5  3 1 1 1
     15940  32  5  4 1 1 1
     15941  32  5  5 1 1 1
     15942  32  5  6 1 1 1
     15943  32  5  7 1 1 1
     15944  32  5  8 1 1 1
     15945  32  5  9 1 1 1
     15946  32  5  10 1 1 1
     15947  32  5  11 1 1 1
     15948  32  5  12 1 1 1
     15949  32  5  13 1 1 1
     15950  32  5  14 1 1 1
     15951  32  5  15 1 1 1
     15952  32  5  16 1 1 1
     15953  32  6  1 1 1 1
     15954  32  6  2 1 1 1
     15955  32  6  3 1 1 1
     15956  32  6  4 1 1 1
     15957  32  6  5 1 1 1
     15958  32  6  6 1 1 1
     15959  32  6  7 1 1 1
     15960  32  6  8 1 1 1
     15961  32  6  9 1 1 1
     15962  32  6  10 1 1 1
     15963  32  6  11 1 1 1
     15964  32  6  12 1 1 1
     15965  32  6  13 1 1 1
     15966  32  6  14 1 1 1
     15967  32  6  15 1 1 1
     15968  32  6  16 1 1 1
     15969  32  7  1 1 1 1
     15970  32  7  2 1 1 1
     15971  32  7  3 1 1 1
     15972  32  7  4 1 1 1
     15973  32  7  5 1 1 1
     15974  32  7  6 1 1 1
     15975  32  7  7 1 1 1
     15976  32  7  8 1 1 1
     15977  32  7  9 1 1 1
     15978  32  7  10 1 1 1
     15979  32  7  11 1 1 1
     15980  32  7  12 1 1 1
     15981  32  7  13 1 1 1
     15982  32  7  14 1 1 1
     15983  32  7  15 1 1 1
     15984  32  7  16 1 1 1
     15985  32  8  1 1 1 1
     15986  32  8  2 1 1 1
     15987  32  8  3 1 1 1
     15988  32  8  4 1 1 1
     15989  32  8  5 1 1 1
     15990  32  8  6 1 1 1
     15991  32  8  7 1 1 1
     15992  32  8  8 1 1 1
     15993  32  8  9 1 1 1
     15994  32  8  10 1 1 1
     15995  32  8  11 1 1 1
     15996  32  8  12 1 1 1
     15997  32  8  13 1 1 1
     15998  32  8  14 1 1 1
     15999  32  8  15 1 1 1
     16000  32  8  16 1 1 1
     16001  32  9  1 1 1 1
     16002  32  9  2 1 1 1
     16003  32  9  3 1 1 1
     16004  32  9  4 1 1 1
     16005  32  9  5 1 1 1
     16006  32  9  6 1 1 1
     16007  32  9  7 1 1 1
     16008  32  9  8 1 1 1
     16009  32  9  9 1 1 1
     16010  32  9  10 1 1 1
     16011  32  9  11 1 1 1
     16012  32  9  12 1 1 1
     16013  32  9  13 1 1 1
     16014  32  9  14 1 1 1
     16015  32  9  15 1 1 1
     16016  32  9  16 1 1 1
     16017  32  10  1 1 1 1
     16018  32  10  2 1 1 1
     16019  32  10  3 1 1 1
     16020  32  10  4 1 1 1
     16021  32  10  5 1 1 1
     16022  32  10  6 1 1 1
     16023  32  10  7 1 1 1
     16024  32  10  8 1 1 1
     16025  32  10  9 1 1 1
     16026  32  10  10 1 1 1
     16027  32  10  11 1 1 1
     16028  32  10  12 1 1 1
     16029  32  10  13 1 1 1
     16030  32  10  14 1 1 1
     16031  32  10  15 1 1 1
     16032  32  10  16 1 1 1
     16033  32  11  1 1 1 1
     16034  32  11  2 1 1 1
     16035  32  11  3 1 1 1
     16036  32  11  4 1 1 1
     16037  32  11  5 1 1 1
     16038  32  11  6 1 1 1
     16039  32  11  7 1 1 1
     16040  32  11  8 1 1 1
     16041  32  11  9 1 1 1
     16042  32  11  10 1 1 1
     16043  32  11  11 1 1 1
     16044  32  11  12 1 1 1
     16045  32  11  13 1 1 1
     16046  32  11  14 1 1 1
     16047  32  11  15 1 1 1
     16048  32  11  16 1 1 1
     16049  32  12  1 1 1 1
     16050  32  12  2 1 1 1
     16051  32  12  3 1 1 1
     16052  32  12  4 1 1 1
     16053  32  12  5 1 1 1
     16054  32  12  6 1 1 1
     16055  32  12  7 1 1 1
     16056  32  12  8 1 1 1
     16057  32  12  9 1 1 1
     16058  32  12  10 1 1 1
     16059  32  12  11 1 1 1
     16060  32  12  12 1 1 1
     16061  32  12  13 1 1 1
     16062  32  12  14 1 1 1
     16063  32  12  15 1 1 1
     16064  32  12  16 1 1 1
     16065  32  13  1 1 1 1
     16066  32  13  2 1 1 1
     16067  32  13  3 1 1 1
     16068  32  13  4 1 1 1
     16069  32  13  5 1 1 1
     16070  32  13  6 1 1 1
     16071  32  13  7 1 1 1
     16072  32  13  8 1 1 1
     16073  32  13  9 1 1 1
     16074  32  13  10 1 1 1
     16075  32  13  11 1 1 1
     16076  32  13  12 1 1 1
     16077  32  13  13 1 1 1
     16078  32  13  14 1 1 1
     16079  32  13  15 1 1 1
     16080  32  13  16 1 1 1
     16081  32  14  1 1 1 1
     16082  32  14  2 1 1 1
     16083  32  14  3 1 1 1
     16084  32  14  4 1 1 1
     16085  32  14  5 1 1 1
     16086  32  14  6 1 1 1
     16087  32  14  7 1 1 1
     16088  32  14  8 1 1 1
     16089  32  14  9 1 1 1
     16090  32  14  10 1 1 1
     16091  32  14  11 1 1 1
     16092  32  14  12 1 1 1
     16093  32  14  13 1 1 1
     16094  32  14  14 1 1 1
     16095  32  14  15 1 1 1
     16096  32  14  16 1 1 1
     16097  32  15  1 1 1 1
     16098  32  15  2 1 1 1
     16099  32  15  3 1 1 1
     16100  32  15  4 1 1 1
     16101  32  15  5 1 1 1
     16102  32  15  6 1 1 1
     16103  32  15  7 1 1 1
     16104  32  15  8 1 1 1
     16105  32  15  9 1 1 1
     16106  32  15  10 1 1 1
     16107  32  15  11 1 1 1
     16108  32  15  12 1 1 1
     16109  32  15  13 1 1 1
     16110  32  15  14 1 1 1
     16111  32  15  15 1 1 1
     16112  32  15  16 1 1 1
     16113  32  16  1 1 1 1
     16114  32  16  2 1 1 1
     16115  32  16  3 1 1 1
     16116  32  16  4 1 1 1
     16117  32  16  5 1 1 1
     16118  32  16  6 1 1 1
     16119  32  16  7 1 1 1
     16120  32  16  8 1 1 1
     16121  32  16  9 1 1 1
     16122  32  16  10 1 1 1
     16123  32  16  11 1 1 1
     16124  32  16  12 1 1 1
     16125  32  16  13 1 1 1
     16126  32  16  14 1 1 1
     16127  32  16  15 1 1 1
     16128  32  16  16 1 1 1
     16129  32  17  1 1 1 1
     16130  32  17  2 1 1 1
     16131  32  17  3 1 1 1
     16132  32  17  4 1 1 1
     16133  32  17  5 1 1 1
     16134  32  17  6 1 1 1
     16135  32  17  7 1 1 1
     16136  32  17  8 1 1 1
     16137  32  17  9 1 1 1
     16138  32  17  10 1 1 1
     16139  32  17  11 1 1 1
     16140  32  17  12 1 1 1
     16141  32  17  13 1 1 1
     16142  32  17  14 1 1 1
     16143  32  17  15 1 1 1
     16144  32  17  16 1 1 1
     16145  32  18  1 1 1 1
     16146  32  18  2 1 1 1
     16147  32  18  3 1 1 1
     16148  32  18  4 1 1 1
     16149  32  18  5 1 1 1
     16150  32  18  6 1 1 1
     16151  32  18  7 1 1 1
     16152  32  18  8 1 1 1
     16153  32  18  9 1 1 1
     16154  32  18  10 1 1 1
     16155  32  18  11 1 1 1
     16156  32  18  12 1 1 1
     16157  32  18  13 1 1 1
     16158  32  18  14 1 1 1
     16159  32  18  15 1 1 1
     16160  32  18  16 1 1 1
     16161  32  19  1 1 1 1
     16162  32  19  2 1 1 1
     16163  32  19  3 1 1 1
     16164  32  19  4 1 1 1
     16165  32  19  5 1 1 1
     16166  32  19  6 1 1 1
     16167  32  19  7 1 1 1
     16168  32  19  8 1 1 1
     16169  32  19  9 1 1 1
     16170  32  19  10 1 1 1
     16171  32  19  11 1 1 1
     16172  32  19  12 1 1 1
     16173  32  19  13 1 1 1
     16174  32  19  14 1 1 1
     16175  32  19  15 1 1 1
     16176  32  19  16 1 1 1
     16177  32  20  1 1 1 1
     16178  32  20  2 1 1 1
     16179  32  20  3 1 1 1
     16180  32  20  4 1 1 1
     16181  32  20  5 1 1 1
     16182  32  20  6 1 1 1
     16183  32  20  7 1 1 1
     16184  32  20  8 1 1 1
     16185  32  20  9 1 1 1
     16186  32  20  10 1 1 1
     16187  32  20  11 1 1 1
     16188  32  20  12 1 1 1
     16189  32  20  13 1 1 1
     16190  32  20  14 1 1 1
     16191  32  20  15 1 1 1
     16192  32  20  16 1 1 1
     16193  32  21  1 1 1 1
     16194  32  21  2 1 1 1
     16195  32  21  3 1 1 1
     16196  32  21  4 1 1 1
     16197  32  21  5 1 1 1
     16198  32  21  6 1 1 1
     16199  32  21  7 1 1 1
     16200  32  21  8 1 1 1
     16201  32  21  9 1 1 1
     16202  32  21  10 1 1 1
     16203  32  21  11 1 1 1
     16204  32  21  12 1 1 1
     16205  32  21  13 1 1 1
     16206  32  21  14 1 1 1
     16207  32  21  15 1 1 1
     16208  32  21  16 1 1 1
     16209  32  22  1 1 1 1
     16210  32  22  2 1 1 1
     16211  32  22  3 1 1 1
     16212  32  22  4 1 1 1
     16213  32  22  5 1 1 1
     16214  32  22  6 1 1 1
     16215  32  22  7 1 1 1
     16216  32  22  8 1 1 1
     16217  32  22  9 1 1 1
     16218  32  22  10 1 1 1
     16219  32  22  11 1 1 1
     16220  32  22  12 1 1 1
     16221  32  22  13 1 1 1
     16222  32  22  14 1 1 1
     16223  32  22  15 1 1 1
     16224  32  22  16 1 1 1
     16225  32  23  1 1 1 1
     16226  32  23  2 1 1 1
     16227  32  23  3 1 1 1
     16228  32  23  4 1 1 1
     16229  32  23  5 1 1 1
     16230  32  23  6 1 1 1
     16231  32  23  7 1 1 1
     16232  32  23  8 1 1 1
     16233  32  23  9 1 1 1
     16234  32  23  10 1 1 1
     16235  32  23  11 1 1 1
     16236  32  23  12 1 1 1
     16237  32  23  13 1 1 1
     16238  32  23  14 1 1 1
     16239  32  23  15 1 1 1
     16240  32  23  16 1 1 1
     16241  32  24  1 1 1 1
     16242  32  24  2 1 1 1
     16243  32  24  3 1 1 1
     16244  32  24  4 1 1 1
     16245  32  24  5 1 1 1
     16246  32  24  6 1 1 1
     16247  32  24  7 1 1 1
     16248  32  24  8 1 1 1
     16249  32  24  9 1 1 1
     16250  32  24  10 1 1 1
     16251  32  24  11 1 1 1
     16252  32  24  12 1 1 1
     16253  32  24  13 1 1 1
     16254  32  24  14 1 1 1
     16255  32  24  15 1 1 1
     16256  32  24  16 1 1 1
     16257  32  25  1 1 1 1
     16258  32  25  2 1 1 1
     16259  32  25  3 1 1 1
     16260  32  25  4 1 1 1
     16261  32  25  5 1 1 1
     16262  32  25  6 1 1 1
     16263  32  25  7 1 1 1
     16264  32  25  8 1 1 1
     16265  32  25  9 1 1 1
     16266  32  25  10 1 1 1
     16267  32  25  11 1 1 1
     16268  32  25  12 1 1 1
     16269  32  25  13 1 1 1
     16270  32  25  14 1 1 1
     16271  32  25  15 1 1 1
     16272  32  25  16 1 1 1
     16273  32  26  1 1 1 1
     16274  32  26  2 1 1 1
     16275  32  26  3 1 1 1
     16276  32  26  4 1 1 1
     16277  32  26  5 1 1 1
     16278  32  26  6 1 1 1
     16279  32  26  7 1 1 1
     16280  32  26  8 1 1 1
     16281  32  26  9 1 1 1
     16282  32  26  10 1 1 1
     16283  32  26  11 1 1 1
     16284  32  26  12 1 1 1
     16285  32  26  13 1 1 1
     16286  32  26  14 1 1 1
     16287  32  26  15 1 1 1
     16288  32  26  16 1 1 1
     16289  32  27  1 1 1 1
     16290  32  27  2 1 1 1
     16291  32  27  3 1 1 1
     16292  32  27  4 1 1 1
     16293  32  27  5 1 1 1
     16294  32  27  6 1 1 1
     16295  32  27  7 1 1 1
     16296  32  27  8 1 1 1
     16297  32  27  9 1 1 1
     16298  32  27  10 1 1 1
     16299  32  27  11 1 1 1
     16300  32  27  12 1 1 1
     16301  32  27  13 1 1 1
     16302  32  27  14 1 1 1
     16303  32  27  15 1 1 1
     16304  32  27  16 1 1 1
     16305  32  28  1 1 1 1
     16306  32  28  2 1 1 1
     16307  32  28  3 1 1 1
     16308  32  28  4 1 1 1
     16309  32  28  5 1 1 1
     16310  32  28  6 1 1 1
     16311  32  28  7 1 1 1
     16312  32  28  8 1 1 1
     16313  32  28  9 1 1 1
     16314  32  28  10 1 1 1
     16315  32  28  11 1 1 1
     16316  32  28  12 1 1 1
     16317  32  28  13 1 1 1
     16318  32  28  14 1 1 1
     16319  32  28  15 1 1 1
     16320  32  28  16 1 1 1
     16321  32  29  1 1 1 1
     16322  32  29  2 1 1 1
     16323  32  29  3 1 1 1
     16324  32  29  4 1 1 1
     16325  32  29  5 1 1 1
     16326  32  29  6 1 1 1
     16327  32  29  7 1 1 1
     16328  32  29  8 1 1 1
     16329  32  29  9 1 1 1
     16330  32  29  10 1 1 1
     16331  32  29  11 1 1 1
     16332  32  29  12 1 1 1
     16333  32  29  13 1 1 1
     16334  32  29  14 1 1 1
     16335  32  29  15 1 1 1
     16336  32  29  16 1 1 1
     16337  32  30  1 1 1 1
     16338  32  30  2 1 1 1
     16339  32  30  3 1 1 1
     16340  32  30  4 1 1 1
     16341  32  30  5 1 1 1
     16342  32  30  6 1 1 1
     16343  32  30  7 1 1 1
     16344  32  30  8 1 1 1
     16345  32  30  9 1 1 1
     16346  32  30  10 1 1 1
     16347  32  30  11 1 1 1
     16348  32  30  12 1 1 1
     16349  32  30  13 1 1 1
     16350  32  30  14 1 1 1
     16351  32  30  15 1 1 1
     16352  32  30  16 1 1 1
     16353  32  31  1 1 1 1
     16354  32  31  2 1 1 1
     16355  32  31  3 1 1 1
     16356  32  31  4 1 1 1
     16357  32  31  5 1 1 1
     16358  32  31  6 1 1 1
     16359  32  31  7 1 1 1
     16360  32  31  8 1 1 1
     16361  32  31  9 1 1 1
     16362  32  31  10 1 1 1
     16363  32  31  11 1 1 1
     16364  32  31  12 1 1 1
     16365  32  31  13 1 1 1
     16366  32  31  14 1 1 1
     16367  32  31  15 1 1 1
     16368  32  31  16 1 1 1
     16369  32  32  1 1 1 1
     16370  32  32  2 1 1 1
     16371  32  32  3 1 1 1
     16372  32  32  4 1 1 1
     16373  32  32  5 1 1 1
     16374  32  32  6 1 1 1
     16375  32  32  7 1 1 1
     16376  32  32  8 1 1 1
     16377  32  32  9 1 1 1
     16378  32  32  10 1 1 1
     16379  32  32  11 1 1 1
     16380  32  32  12 1 1 1
     16381  32  32  13 1 1 1
     16382  32  32  14 1 1 1
     16383  32  32  15 1 1 1
     16384  32  32  16 1 1 1
     16385  33  1  1 1 1 1
     16386  33  1  2 1 1 1
     16387  33  1  3 1 1 1
     16388  33  1  4 1 1 1
     16389  33  1  5 1 1 1
     16390  33  1  6 1 1 1
     16391  33  1  7 1 1 1
     16392  33  1  8 1 1 1
     16393  33  1  9 1 1 1
     16394  33  1  10 1 1 1
     16395  33  1  11 1 1 1
     16396  33  1  12 1 1 1
     16397  33  1  13 1 1 1
     16398  33  1  14 1 1 1
     16399  33  1  15 1 1 1
     16400  33  1  16 1 1 1
     16401  33  2  1 1 1 1
     16402  33  2  2 1 1 1
     16403  33  2  3 1 1 1
     16404  33  2  4 1 1 1
     16405  33  2  5 1 1 1
     16406  33  2  6 1 1 1
     16407  33  2  7 1 1 1
     16408  33  2  8 1 1 1
     16409  33  2  9 1 1 1
     16410  33  2  10 1 1 1
     16411  33  2  11 1 1 1
