>GEOMETRY   sphere; AX,AY,AZ= 0.4194 0.4194 0.4194
     33401 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     30536  35  16  15 1 1 1
     30537  35  16  16 1 1 1
     30538  35  16  17 1 1 1
     30539  35  16  18 1 1 1
     30540  35  16  19 1 1 1
     30541  35  16  20 1 1 1
     30542  35  16  21 1 1 1
     30543  35  16  23 1 1 1
     30544  35  16  24 1 1 1
     30545  35  16  25 1 1 1
     30546  35  16  26 1 1 1
     30547  35  16  27 1 1 1
     30548  35  16  28 1 1 1
     30549  35  16  29 1 1 1
     30550  35  16  30 1 1 1
     30551  35  16  31 1 1 1
     30552  35  16  32 1 1 1
     30553  35  16  33 1 1 1
     30554  35  16  34 1 1 1
     30555  35  16  35 1 1 1
     30556  35  16  36 1 1 1
     30557  35  17  7 1 1 1
     30558  35  17  8 1 1 1
     30559  35  17  9 1 1 1
     30560  35  17  10 1 1 1
     30561  35  17  11 1 1 1
     30562  35  17  12 1 1 1
     30563  35  17  13 1 1 1
     30564  35  17  14 1 1 1
     30565  35  17  15 1 1 1
     30566  35  17  16 1 1 1
     30567  35  17  17 1 1 1
     30568  35  17  18 1 1 1
     30569  35  17  19 1 1 1
     30570  35  17  20 1 1 1
     30571  35  17  21 1 1 1
     30572  35  17  23 1 1 1
     30573  35  17  24 1 1 1
     30574  35  17  25 1 1 1
     30575  35  17  26 1 1 1
     30576  35  17  27 1 1 1
     30577  35  17  28 1 1 1
     30578  35  17  29 1 1 1
     30579  35  17  30 1 1 1
     30580  35  17  31 1 1 1
     30581  35  17  32 1 1 1
     30582  35  17  33 1 1 1
     30583  35  17  34 1 1 1
     30584  35  17  35 1 1 1
     30585  35  17  36 1 1 1
     30586  35  18  7 1 1 1
     30587  35  18  8 1 1 1
     30588  35  18  9 1 1 1
     30589  35  18  10 1 1 1
     30590  35  18  11 1 1 1
     30591  35  18  12 1 1 1
     30592  35  18  13 1 1 1
     30593  35  18  14 1 1 1
     30594  35  18  15 1 1 1
     30595  35  18  16 1 1 1
     30596  35  18  17 1 1 1
     30597  35  18  18 1 1 1
     30598  35  18  19 1 1 1
     30599  35  18  20 1 1 1
     30600  35  18  21 1 1 1
     30601  35  18  23 1 1 1
     30602  35  18  24 1 1 1
     30603  35  18  25 1 1 1
     30604  35  18  26 1 1 1
     30605  35  18  27 1 1 1
     30606  35  18  28 1 1 1
     30607  35  18  29 1 1 1
     30608  35  18  30 1 1 1
     30609  35  18  31 1 1 1
     30610  35  18  32 1 1 1
     30611  35  18  33 1 1 1
     30612  35  18  34 1 1 1
     30613  35  18  35 1 1 1
     30614  35  18  36 1 1 1
     30615  35  19  6 1 1 1
     30616  35  19  7 1 1 1
     30617  35  19  8 1 1 1
     30618  35  19  9 1 1 1
     30619  35  19  10 1 1 1
     30620  35  19  11 1 1 1
     30621  35  19  12 1 1 1
     30622  35  19  13 1 1 1
     30623  35  19  14 1 1 1
     30624  35  19  15 1 1 1
     30625  35  19  16 1 1 1
     30626  35  19  17 1 1 1
     30627  35  19  18 1 1 1
     30628  35  19  19 1 1 1
     30629  35  19  20 1 1 1
     30630  35  19  21 1 1 1
     30631  35  19  23 1 1 1
     30632  35  19  24 1 1 1
     30633  35  19  25 1 1 1
     30634  35  19  26 1 1 1
     30635  35  19  27 1 1 1
     30636  35  19  28 1 1 1
     30637  35  19  29 1 1 1
     30638  35  19  30 1 1 1
     30639  35  19  31 1 1 1
     30640  35  19  32 1 1 1
     30641  35  19  33 1 1 1
     30642  35  19  34 1 1 1
     30643  35  19  35 1 1 1
     30644  35  19  36 1 1 1
     30645  35  19  37 1 1 1
     30646  35  20  6 1 1 1
     30647  35  20  7 1 1 1
     30648  35  20  8 1 1 1
     30649  35  20  9 1 1 1
     30650  35  20  10 1 1 1
     30651  35  20  11 1 1 1
     30652  35  20  12 1 1 1
     30653  35  20  13 1 1 1
     30654  35  20  14 1 1 1
     30655  35  20  15 1 1 1
     30656  35  20  16 1 1 1
     30657  35  20  17 1 1 1
     30658  35  20  18 1 1 1
     30659  35  20  19 1 1 1
     30660  35  20  20 1 1 1
     30661  35  20  21 1 1 1
     30662  35  20  23 1 1 1
     30663  35  20  24 1 1 1
     30664  35  20  25 1 1 1
     30665  35  20  26 1 1 1
     30666  35  20  27 1 1 1
     30667  35  20  28 1 1 1
     30668  35  20  29 1 1 1
     30669  35  20  30 1 1 1
     30670  35  20  31 1 1 1
     30671  35  20  32 1 1 1
     30672  35  20  33 1 1 1
     30673  35  20  34 1 1 1
     30674  35  20  35 1 1 1
     30675  35  20  36 1 1 1
     30676  35  20  37 1 1 1
     30677  35  21  6 1 1 1
     30678  35  21  7 1 1 1
     30679  35  21  8 1 1 1
     30680  35  21  9 1 1 1
     30681  35  21  10 1 1 1
     30682  35  21  11 1 1 1
     30683  35  21  12 1 1 1
     30684  35  21  13 1 1 1
     30685  35  21  14 1 1 1
     30686  35  21  15 1 1 1
     30687  35  21  16 1 1 1
     30688  35  21  17 1 1 1
     30689  35  21  18 1 1 1
     30690  35  21  19 1 1 1
     30691  35  21  20 1 1 1
     30692  35  21  21 1 1 1
     30693  35  21  23 1 1 1
     30694  35  21  24 1 1 1
     30695  35  21  25 1 1 1
     30696  35  21  26 1 1 1
     30697  35  21  27 1 1 1
     30698  35  21  28 1 1 1
     30699  35  21  29 1 1 1
     30700  35  21  30 1 1 1
     30701  35  21  31 1 1 1
     30702  35  21  32 1 1 1
     30703  35  21  33 1 1 1
     30704  35  21  34 1 1 1
     30705  35  21  35 1 1 1
     30706  35  21  36 1 1 1
     30707  35  21  37 1 1 1
     30708  35  23  6 1 1 1
     30709  35  23  7 1 1 1
     30710  35  23  8 1 1 1
     30711  35  23  9 1 1 1
     30712  35  23  10 1 1 1
     30713  35  23  11 1 1 1
     30714  35  23  12 1 1 1
     30715  35  23  13 1 1 1
     30716  35  23  14 1 1 1
     30717  35  23  15 1 1 1
     30718  35  23  16 1 1 1
     30719  35  23  17 1 1 1
     30720  35  23  18 1 1 1
     30721  35  23  19 1 1 1
     30722  35  23  20 1 1 1
     30723  35  23  21 1 1 1
     30724  35  23  23 1 1 1
     30725  35  23  24 1 1 1
     30726  35  23  25 1 1 1
     30727  35  23  26 1 1 1
     30728  35  23  27 1 1 1
     30729  35  23  28 1 1 1
     30730  35  23  29 1 1 1
     30731  35  23  30 1 1 1
     30732  35  23  31 1 1 1
     30733  35  23  32 1 1 1
     30734  35  23  33 1 1 1
     30735  35  23  34 1 1 1
     30736  35  23  35 1 1 1
     30737  35  23  36 1 1 1
     30738  35  23  37 1 1 1
     30739  35  24  6 1 1 1
     30740  35  24  7 1 1 1
     30741  35  24  8 1 1 1
     30742  35  24  9 1 1 1
     30743  35  24  10 1 1 1
     30744  35  24  11 1 1 1
     30745  35  24  12 1 1 1
     30746  35  24  13 1 1 1
     30747  35  24  14 1 1 1
     30748  35  24  15 1 1 1
     30749  35  24  16 1 1 1
     30750  35  24  17 1 1 1
     30751  35  24  18 1 1 1
     30752  35  24  19 1 1 1
     30753  35  24  20 1 1 1
     30754  35  24  21 1 1 1
     30755  35  24  23 1 1 1
     30756  35  24  24 1 1 1
     30757  35  24  25 1 1 1
     30758  35  24  26 1 1 1
     30759  35  24  27 1 1 1
     30760  35  24  28 1 1 1
     30761  35  24  29 1 1 1
     30762  35  24  30 1 1 1
     30763  35  24  31 1 1 1
     30764  35  24  32 1 1 1
     30765  35  24  33 1 1 1
     30766  35  24  34 1 1 1
     30767  35  24  35 1 1 1
     30768  35  24  36 1 1 1
     30769  35  24  37 1 1 1
     30770  35  25  7 1 1 1
     30771  35  25  8 1 1 1
     30772  35  25  9 1 1 1
     30773  35  25  10 1 1 1
     30774  35  25  11 1 1 1
     30775  35  25  12 1 1 1
     30776  35  25  13 1 1 1
     30777  35  25  14 1 1 1
     30778  35  25  15 1 1 1
     30779  35  25  16 1 1 1
     30780  35  25  17 1 1 1
     30781  35  25  18 1 1 1
     30782  35  25  19 1 1 1
     30783  35  25  20 1 1 1
     30784  35  25  21 1 1 1
     30785  35  25  23 1 1 1
     30786  35  25  24 1 1 1
     30787  35  25  25 1 1 1
     30788  35  25  26 1 1 1
     30789  35  25  27 1 1 1
     30790  35  25  28 1 1 1
     30791  35  25  29 1 1 1
     30792  35  25  30 1 1 1
     30793  35  25  31 1 1 1
     30794  35  25  32 1 1 1
     30795  35  25  33 1 1 1
     30796  35  25  34 1 1 1
     30797  35  25  35 1 1 1
     30798  35  25  36 1 1 1
     30799  35  26  7 1 1 1
     30800  35  26  8 1 1 1
     30801  35  26  9 1 1 1
     30802  35  26  10 1 1 1
     30803  35  26  11 1 1 1
     30804  35  26  12 1 1 1
     30805  35  26  13 1 1 1
     30806  35  26  14 1 1 1
     30807  35  26  15 1 1 1
     30808  35  26  16 1 1 1
     30809  35  26  17 1 1 1
     30810  35  26  18 1 1 1
     30811  35  26  19 1 1 1
     30812  35  26  20 1 1 1
     30813  35  26  21 1 1 1
     30814  35  26  23 1 1 1
     30815  35  26  24 1 1 1
     30816  35  26  25 1 1 1
     30817  35  26  26 1 1 1
     30818  35  26  27 1 1 1
     30819  35  26  28 1 1 1
     30820  35  26  29 1 1 1
     30821  35  26  30 1 1 1
     30822  35  26  31 1 1 1
     30823  35  26  32 1 1 1
     30824  35  26  33 1 1 1
     30825  35  26  34 1 1 1
     30826  35  26  35 1 1 1
     30827  35  26  36 1 1 1
     30828  35  27  7 1 1 1
     30829  35  27  8 1 1 1
     30830  35  27  9 1 1 1
     30831  35  27  10 1 1 1
     30832  35  27  11 1 1 1
     30833  35  27  12 1 1 1
     30834  35  27  13 1 1 1
     30835  35  27  14 1 1 1
     30836  35  27  15 1 1 1
     30837  35  27  16 1 1 1
     30838  35  27  17 1 1 1
     30839  35  27  18 1 1 1
     30840  35  27  19 1 1 1
     30841  35  27  20 1 1 1
     30842  35  27  21 1 1 1
     30843  35  27  23 1 1 1
     30844  35  27  24 1 1 1
     30845  35  27  25 1 1 1
     30846  35  27  26 1 1 1
     30847  35  27  27 1 1 1
     30848  35  27  28 1 1 1
     30849  35  27  29 1 1 1
     30850  35  27  30 1 1 1
     30851  35  27  31 1 1 1
     30852  35  27  32 1 1 1
     30853  35  27  33 1 1 1
     30854  35  27  34 1 1 1
     30855  35  27  35 1 1 1
     30856  35  27  36 1 1 1
     30857  35  28  8 1 1 1
     30858  35  28  9 1 1 1
     30859  35  28  10 1 1 1
     30860  35  28  11 1 1 1
     30861  35  28  12 1 1 1
     30862  35  28  13 1 1 1
     30863  35  28  14 1 1 1
     30864  35  28  15 1 1 1
     30865  35  28  16 1 1 1
     30866  35  28  17 1 1 1
     30867  35  28  18 1 1 1
     30868  35  28  19 1 1 1
     30869  35  28  20 1 1 1
     30870  35  28  21 1 1 1
     30871  35  28  23 1 1 1
     30872  35  28  24 1 1 1
     30873  35  28  25 1 1 1
     30874  35  28  26 1 1 1
     30875  35  28  27 1 1 1
     30876  35  28  28 1 1 1
     30877  35  28  29 1 1 1
     30878  35  28  30 1 1 1
     30879  35  28  31 1 1 1
     30880  35  28  32 1 1 1
     30881  35  28  33 1 1 1
     30882  35  28  34 1 1 1
     30883  35  28  35 1 1 1
     30884  35  29  8 1 1 1
     30885  35  29  9 1 1 1
     30886  35  29  10 1 1 1
     30887  35  29  11 1 1 1
     30888  35  29  12 1 1 1
     30889  35  29  13 1 1 1
     30890  35  29  14 1 1 1
     30891  35  29  15 1 1 1
     30892  35  29  16 1 1 1
     30893  35  29  17 1 1 1
     30894  35  29  18 1 1 1
     30895  35  29  19 1 1 1
     30896  35  29  20 1 1 1
     30897  35  29  21 1 1 1
     30898  35  29  23 1 1 1
     30899  35  29  24 1 1 1
     30900  35  29  25 1 1 1
     30901  35  29  26 1 1 1
     30902  35  29  27 1 1 1
     30903  35  29  28 1 1 1
     30904  35  29  29 1 1 1
     30905  35  29  30 1 1 1
     30906  35  29  31 1 1 1
     30907  35  29  32 1 1 1
     30908  35  29  33 1 1 1
     30909  35  29  34 1 1 1
     30910  35  29  35 1 1 1
     30911  35  30  9 1 1 1
     30912  35  30  10 1 1 1
     30913  35  30  11 1 1 1
     30914  35  30  12 1 1 1
     30915  35  30  13 1 1 1
     30916  35  30  14 1 1 1
     30917  35  30  15 1 1 1
     30918  35  30  16 1 1 1
     30919  35  30  17 1 1 1
     30920  35  30  18 1 1 1
     30921  35  30  19 1 1 1
     30922  35  30  20 1 1 1
     30923  35  30  21 1 1 1
     30924  35  30  23 1 1 1
     30925  35  30  24 1 1 1
     30926  35  30  25 1 1 1
     30927  35  30  26 1 1 1
     30928  35  30  27 1 1 1
     30929  35  30  28 1 1 1
     30930  35  30  29 1 1 1
     30931  35  30  30 1 1 1
     30932  35  30  31 1 1 1
     30933  35  30  32 1 1 1
     30934  35  30  33 1 1 1
     30935  35  30  34 1 1 1
     30936  35  31  9 1 1 1
     30937  35  31  10 1 1 1
     30938  35  31  11 1 1 1
     30939  35  31  12 1 1 1
     30940  35  31  13 1 1 1
     30941  35  31  14 1 1 1
     30942  35  31  15 1 1 1
     30943  35  31  16 1 1 1
     30944  35  31  17 1 1 1
     30945  35  31  18 1 1 1
     30946  35  31  19 1 1 1
     30947  35  31  20 1 1 1
     30948  35  31  21 1 1 1
     30949  35  31  23 1 1 1
     30950  35  31  24 1 1 1
     30951  35  31  25 1 1 1
     30952  35  31  26 1 1 1
     30953  35  31  27 1 1 1
     30954  35  31  28 1 1 1
     30955  35  31  29 1 1 1
     30956  35  31  30 1 1 1
     30957  35  31  31 1 1 1
     30958  35  31  32 1 1 1
     30959  35  31  33 1 1 1
     30960  35  31  34 1 1 1
     30961  35  32  10 1 1 1
     30962  35  32  11 1 1 1
     30963  35  32  12 1 1 1
     30964  35  32  13 1 1 1
     30965  35  32  14 1 1 1
     30966  35  32  15 1 1 1
     30967  35  32  16 1 1 1
     30968  35  32  17 1 1 1
     30969  35  32  18 1 1 1
     30970  35  32  19 1 1 1
     30971  35  32  20 1 1 1
     30972  35  32  21 1 1 1
     30973  35  32  23 1 1 1
     30974  35  32  24 1 1 1
     30975  35  32  25 1 1 1
     30976  35  32  26 1 1 1
     30977  35  32  27 1 1 1
     30978  35  32  28 1 1 1
     30979  35  32  29 1 1 1
     30980  35  32  30 1 1 1
     30981  35  32  31 1 1 1
     30982  35  32  32 1 1 1
     30983  35  32  33 1 1 1
     30984  35  33  11 1 1 1
     30985  35  33  12 1 1 1
     30986  35  33  13 1 1 1
     30987  35  33  14 1 1 1
     30988  35  33  15 1 1 1
     30989  35  33  16 1 1 1
     30990  35  33  17 1 1 1
     30991  35  33  18 1 1 1
     30992  35  33  19 1 1 1
     30993  35  33  20 1 1 1
     30994  35  33  21 1 1 1
     30995  35  33  23 1 1 1
     30996  35  33  24 1 1 1
     30997  35  33  25 1 1 1
     30998  35  33  26 1 1 1
     30999  35  33  27 1 1 1
     31000  35  33  28 1 1 1
     31001  35  33  29 1 1 1
     31002  35  33  30 1 1 1
     31003  35  33  31 1 1 1
     31004  35  33  32 1 1 1
     31005  35  34  12 1 1 1
     31006  35  34  13 1 1 1
     31007  35  34  14 1 1 1
     31008  35  34  15 1 1 1
     31009  35  34  16 1 1 1
     31010  35  34  17 1 1 1
     31011  35  34  18 1 1 1
     31012  35  34  19 1 1 1
     31013  35  34  20 1 1 1
     31014  35  34  21 1 1 1
     31015  35  34  23 1 1 1
     31016  35  34  24 1 1 1
     31017  35  34  25 1 1 1
     31018  35  34  26 1 1 1
     31019  35  34  27 1 1 1
     31020  35  34  28 1 1 1
     31021  35  34  29 1 1 1
     31022  35  34  30 1 1 1
     31023  35  34  31 1 1 1
     31024  35  35  14 1 1 1
     31025  35  35  15 1 1 1
     31026  35  35  16 1 1 1
     31027  35  35  17 1 1 1
     31028  35  35  18 1 1 1
     31029  35  35  19 1 1 1
     31030  35  35  20 1 1 1
     31031  35  35  21 1 1 1
     31032  35  35  23 1 1 1
     31033  35  35  24 1 1 1
     31034  35  35  25 1 1 1
     31035  35  35  26 1 1 1
     31036  35  35  27 1 1 1
     31037  35  35  28 1 1 1
     31038  35  35  29 1 1 1
     31039  35  36  16 1 1 1
     31040  35  36  17 1 1 1
     31041  35  36  18 1 1 1
     31042  35  36  19 1 1 1
     31043  35  36  20 1 1 1
     31044  35  36  21 1 1 1
     31045  35  36  23 1 1 1
     31046  35  36  24 1 1 1
     31047  35  36  25 1 1 1
     31048  35  36  26 1 1 1
     31049  35  36  27 1 1 1
     31050  35  37  19 1 1 1
     31051  35  37  20 1 1 1
     31052  35  37  21 1 1 1
     31053  35  37  23 1 1 1
     31054  35  37  24 1 1 1
     31055  36  7  19 1 1 1
     31056  36  7  20 1 1 1
     31057  36  7  21 1 1 1
     31058  36  7  23 1 1 1
     31059  36  7  24 1 1 1
     31060  36  8  16 1 1 1
     31061  36  8  17 1 1 1
     31062  36  8  18 1 1 1
     31063  36  8  19 1 1 1
     31064  36  8  20 1 1 1
     31065  36  8  21 1 1 1
     31066  36  8  23 1 1 1
     31067  36  8  24 1 1 1
     31068  36  8  25 1 1 1
     31069  36  8  26 1 1 1
     31070  36  8  27 1 1 1
     31071  36  9  14 1 1 1
     31072  36  9  15 1 1 1
     31073  36  9  16 1 1 1
     31074  36  9  17 1 1 1
     31075  36  9  18 1 1 1
     31076  36  9  19 1 1 1
     31077  36  9  20 1 1 1
     31078  36  9  21 1 1 1
     31079  36  9  23 1 1 1
     31080  36  9  24 1 1 1
     31081  36  9  25 1 1 1
     31082  36  9  26 1 1 1
     31083  36  9  27 1 1 1
     31084  36  9  28 1 1 1
     31085  36  9  29 1 1 1
     31086  36  10  12 1 1 1
     31087  36  10  13 1 1 1
     31088  36  10  14 1 1 1
     31089  36  10  15 1 1 1
     31090  36  10  16 1 1 1
     31091  36  10  17 1 1 1
     31092  36  10  18 1 1 1
     31093  36  10  19 1 1 1
     31094  36  10  20 1 1 1
     31095  36  10  21 1 1 1
     31096  36  10  23 1 1 1
     31097  36  10  24 1 1 1
     31098  36  10  25 1 1 1
     31099  36  10  26 1 1 1
     31100  36  10  27 1 1 1
     31101  36  10  28 1 1 1
     31102  36  10  29 1 1 1
     31103  36  10  30 1 1 1
     31104  36  10  31 1 1 1
     31105  36  11  11 1 1 1
     31106  36  11  12 1 1 1
     31107  36  11  13 1 1 1
     31108  36  11  14 1 1 1
     31109  36  11  15 1 1 1
     31110  36  11  16 1 1 1
     31111  36  11  17 1 1 1
     31112  36  11  18 1 1 1
     31113  36  11  19 1 1 1
     31114  36  11  20 1 1 1
     31115  36  11  21 1 1 1
     31116  36  11  23 1 1 1
     31117  36  11  24 1 1 1
     31118  36  11  25 1 1 1
     31119  36  11  26 1 1 1
     31120  36  11  27 1 1 1
     31121  36  11  28 1 1 1
     31122  36  11  29 1 1 1
     31123  36  11  30 1 1 1
     31124  36  11  31 1 1 1
     31125  36  11  32 1 1 1
     31126  36  12  10 1 1 1
     31127  36  12  11 1 1 1
     31128  36  12  12 1 1 1
     31129  36  12  13 1 1 1
     31130  36  12  14 1 1 1
     31131  36  12  15 1 1 1
     31132  36  12  16 1 1 1
     31133  36  12  17 1 1 1
     31134  36  12  18 1 1 1
     31135  36  12  19 1 1 1
     31136  36  12  20 1 1 1
     31137  36  12  21 1 1 1
     31138  36  12  23 1 1 1
     31139  36  12  24 1 1 1
     31140  36  12  25 1 1 1
     31141  36  12  26 1 1 1
     31142  36  12  27 1 1 1
     31143  36  12  28 1 1 1
     31144  36  12  29 1 1 1
     31145  36  12  30 1 1 1
     31146  36  12  31 1 1 1
     31147  36  12  32 1 1 1
     31148  36  12  33 1 1 1
     31149  36  13  10 1 1 1
     31150  36  13  11 1 1 1
     31151  36  13  12 1 1 1
     31152  36  13  13 1 1 1
     31153  36  13  14 1 1 1
     31154  36  13  15 1 1 1
     31155  36  13  16 1 1 1
     31156  36  13  17 1 1 1
     31157  36  13  18 1 1 1
     31158  36  13  19 1 1 1
     31159  36  13  20 1 1 1
     31160  36  13  21 1 1 1
     31161  36  13  23 1 1 1
     31162  36  13  24 1 1 1
     31163  36  13  25 1 1 1
     31164  36  13  26 1 1 1
     31165  36  13  27 1 1 1
     31166  36  13  28 1 1 1
     31167  36  13  29 1 1 1
     31168  36  13  30 1 1 1
     31169  36  13  31 1 1 1
     31170  36  13  32 1 1 1
     31171  36  13  33 1 1 1
     31172  36  14  9 1 1 1
     31173  36  14  10 1 1 1
     31174  36  14  11 1 1 1
     31175  36  14  12 1 1 1
     31176  36  14  13 1 1 1
     31177  36  14  14 1 1 1
     31178  36  14  15 1 1 1
     31179  36  14  16 1 1 1
     31180  36  14  17 1 1 1
     31181  36  14  18 1 1 1
     31182  36  14  19 1 1 1
     31183  36  14  20 1 1 1
     31184  36  14  21 1 1 1
     31185  36  14  23 1 1 1
     31186  36  14  24 1 1 1
     31187  36  14  25 1 1 1
     31188  36  14  26 1 1 1
     31189  36  14  27 1 1 1
     31190  36  14  28 1 1 1
     31191  36  14  29 1 1 1
     31192  36  14  30 1 1 1
     31193  36  14  31 1 1 1
     31194  36  14  32 1 1 1
     31195  36  14  33 1 1 1
     31196  36  14  34 1 1 1
     31197  36  15  9 1 1 1
     31198  36  15  10 1 1 1
     31199  36  15  11 1 1 1
     31200  36  15  12 1 1 1
     31201  36  15  13 1 1 1
     31202  36  15  14 1 1 1
     31203  36  15  15 1 1 1
     31204  36  15  16 1 1 1
     31205  36  15  17 1 1 1
     31206  36  15  18 1 1 1
     31207  36  15  19 1 1 1
     31208  36  15  20 1 1 1
     31209  36  15  21 1 1 1
     31210  36  15  23 1 1 1
     31211  36  15  24 1 1 1
     31212  36  15  25 1 1 1
     31213  36  15  26 1 1 1
     31214  36  15  27 1 1 1
     31215  36  15  28 1 1 1
     31216  36  15  29 1 1 1
     31217  36  15  30 1 1 1
     31218  36  15  31 1 1 1
     31219  36  15  32 1 1 1
     31220  36  15  33 1 1 1
     31221  36  15  34 1 1 1
     31222  36  16  8 1 1 1
     31223  36  16  9 1 1 1
     31224  36  16  10 1 1 1
     31225  36  16  11 1 1 1
     31226  36  16  12 1 1 1
     31227  36  16  13 1 1 1
     31228  36  16  14 1 1 1
     31229  36  16  15 1 1 1
     31230  36  16  16 1 1 1
     31231  36  16  17 1 1 1
     31232  36  16  18 1 1 1
     31233  36  16  19 1 1 1
