>GEOMETRY   rect_prism; AX,AY,AZ= 0.8154 0.8154 0.8154
     7920 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10505 -0.04475 -0.19885 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6840  19  9  40 1 1 1
     6841  20  1  1 1 1 1
     6842  20  1  2 1 1 1
     6843  20  1  3 1 1 1
     6844  20  1  4 1 1 1
     6845  20  1  5 1 1 1
     6846  20  1  6 1 1 1
     6847  20  1  7 1 1 1
     6848  20  1  8 1 1 1
     6849  20  1  9 1 1 1
     6850  20  1  10 1 1 1
     6851  20  1  11 1 1 1
     6852  20  1  12 1 1 1
     6853  20  1  13 1 1 1
     6854  20  1  14 1 1 1
     6855  20  1  15 1 1 1
     6856  20  1  16 1 1 1
     6857  20  1  17 1 1 1
     6858  20  1  18 1 1 1
     6859  20  1  19 1 1 1
     6860  20  1  20 1 1 1
     6861  20  1  21 1 1 1
     6862  20  1  22 1 1 1
     6863  20  1  23 1 1 1
     6864  20  1  24 1 1 1
     6865  20  1  25 1 1 1
     6866  20  1  26 1 1 1
     6867  20  1  27 1 1 1
     6868  20  1  28 1 1 1
     6869  20  1  29 1 1 1
     6870  20  1  30 1 1 1
     6871  20  1  31 1 1 1
     6872  20  1  32 1 1 1
     6873  20  1  33 1 1 1
     6874  20  1  34 1 1 1
     6875  20  1  35 1 1 1
     6876  20  1  36 1 1 1
     6877  20  1  37 1 1 1
     6878  20  1  38 1 1 1
     6879  20  1  39 1 1 1
     6880  20  1  40 1 1 1
     6881  20  2  1 1 1 1
     6882  20  2  2 1 1 1
     6883  20  2  3 1 1 1
     6884  20  2  4 1 1 1
     6885  20  2  5 1 1 1
     6886  20  2  6 1 1 1
     6887  20  2  7 1 1 1
     6888  20  2  8 1 1 1
     6889  20  2  9 1 1 1
     6890  20  2  10 1 1 1
     6891  20  2  11 1 1 1
     6892  20  2  12 1 1 1
     6893  20  2  13 1 1 1
     6894  20  2  14 1 1 1
     6895  20  2  15 1 1 1
     6896  20  2  16 1 1 1
     6897  20  2  17 1 1 1
     6898  20  2  18 1 1 1
     6899  20  2  19 1 1 1
     6900  20  2  20 1 1 1
     6901  20  2  21 1 1 1
     6902  20  2  22 1 1 1
     6903  20  2  23 1 1 1
     6904  20  2  24 1 1 1
     6905  20  2  25 1 1 1
     6906  20  2  26 1 1 1
     6907  20  2  27 1 1 1
     6908  20  2  28 1 1 1
     6909  20  2  29 1 1 1
     6910  20  2  30 1 1 1
     6911  20  2  31 1 1 1
     6912  20  2  32 1 1 1
     6913  20  2  33 1 1 1
     6914  20  2  34 1 1 1
     6915  20  2  35 1 1 1
     6916  20  2  36 1 1 1
     6917  20  2  37 1 1 1
     6918  20  2  38 1 1 1
     6919  20  2  39 1 1 1
     6920  20  2  40 1 1 1
     6921  20  3  1 1 1 1
     6922  20  3  2 1 1 1
     6923  20  3  3 1 1 1
     6924  20  3  4 1 1 1
     6925  20  3  5 1 1 1
     6926  20  3  6 1 1 1
     6927  20  3  7 1 1 1
     6928  20  3  8 1 1 1
     6929  20  3  9 1 1 1
     6930  20  3  10 1 1 1
     6931  20  3  11 1 1 1
     6932  20  3  12 1 1 1
     6933  20  3  13 1 1 1
     6934  20  3  14 1 1 1
     6935  20  3  15 1 1 1
     6936  20  3  16 1 1 1
     6937  20  3  17 1 1 1
     6938  20  3  18 1 1 1
     6939  20  3  19 1 1 1
     6940  20  3  20 1 1 1
     6941  20  3  21 1 1 1
     6942  20  3  22 1 1 1
     6943  20  3  23 1 1 1
     6944  20  3  24 1 1 1
     6945  20  3  25 1 1 1
     6946  20  3  26 1 1 1
     6947  20  3  27 1 1 1
     6948  20  3  28 1 1 1
     6949  20  3  29 1 1 1
     6950  20  3  30 1 1 1
     6951  20  3  31 1 1 1
     6952  20  3  32 1 1 1
     6953  20  3  33 1 1 1
     6954  20  3  34 1 1 1
     6955  20  3  35 1 1 1
     6956  20  3  36 1 1 1
     6957  20  3  37 1 1 1
     6958  20  3  38 1 1 1
     6959  20  3  39 1 1 1
     6960  20  3  40 1 1 1
     6961  20  4  1 1 1 1
     6962  20  4  2 1 1 1
     6963  20  4  3 1 1 1
     6964  20  4  4 1 1 1
     6965  20  4  5 1 1 1
     6966  20  4  6 1 1 1
     6967  20  4  7 1 1 1
     6968  20  4  8 1 1 1
     6969  20  4  9 1 1 1
     6970  20  4  10 1 1 1
     6971  20  4  11 1 1 1
     6972  20  4  12 1 1 1
     6973  20  4  13 1 1 1
     6974  20  4  14 1 1 1
     6975  20  4  15 1 1 1
     6976  20  4  16 1 1 1
     6977  20  4  17 1 1 1
     6978  20  4  18 1 1 1
     6979  20  4  19 1 1 1
     6980  20  4  20 1 1 1
     6981  20  4  21 1 1 1
     6982  20  4  22 1 1 1
     6983  20  4  23 1 1 1
     6984  20  4  24 1 1 1
     6985  20  4  25 1 1 1
     6986  20  4  26 1 1 1
     6987  20  4  27 1 1 1
     6988  20  4  28 1 1 1
     6989  20  4  29 1 1 1
     6990  20  4  30 1 1 1
     6991  20  4  31 1 1 1
     6992  20  4  32 1 1 1
     6993  20  4  33 1 1 1
     6994  20  4  34 1 1 1
     6995  20  4  35 1 1 1
     6996  20  4  36 1 1 1
     6997  20  4  37 1 1 1
     6998  20  4  38 1 1 1
     6999  20  4  39 1 1 1
     7000  20  4  40 1 1 1
     7001  20  5  1 1 1 1
     7002  20  5  2 1 1 1
     7003  20  5  3 1 1 1
     7004  20  5  4 1 1 1
     7005  20  5  5 1 1 1
     7006  20  5  6 1 1 1
     7007  20  5  7 1 1 1
     7008  20  5  8 1 1 1
     7009  20  5  9 1 1 1
     7010  20  5  10 1 1 1
     7011  20  5  11 1 1 1
     7012  20  5  12 1 1 1
     7013  20  5  13 1 1 1
     7014  20  5  14 1 1 1
     7015  20  5  15 1 1 1
     7016  20  5  16 1 1 1
     7017  20  5  17 1 1 1
     7018  20  5  18 1 1 1
     7019  20  5  19 1 1 1
     7020  20  5  20 1 1 1
     7021  20  5  21 1 1 1
     7022  20  5  22 1 1 1
     7023  20  5  23 1 1 1
     7024  20  5  24 1 1 1
     7025  20  5  25 1 1 1
     7026  20  5  26 1 1 1
     7027  20  5  27 1 1 1
     7028  20  5  28 1 1 1
     7029  20  5  29 1 1 1
     7030  20  5  30 1 1 1
     7031  20  5  31 1 1 1
     7032  20  5  32 1 1 1
     7033  20  5  33 1 1 1
     7034  20  5  34 1 1 1
     7035  20  5  35 1 1 1
     7036  20  5  36 1 1 1
     7037  20  5  37 1 1 1
     7038  20  5  38 1 1 1
     7039  20  5  39 1 1 1
     7040  20  5  40 1 1 1
     7041  20  6  1 1 1 1
     7042  20  6  2 1 1 1
     7043  20  6  3 1 1 1
     7044  20  6  4 1 1 1
     7045  20  6  5 1 1 1
     7046  20  6  6 1 1 1
     7047  20  6  7 1 1 1
     7048  20  6  8 1 1 1
     7049  20  6  9 1 1 1
     7050  20  6  10 1 1 1
     7051  20  6  11 1 1 1
     7052  20  6  12 1 1 1
     7053  20  6  13 1 1 1
     7054  20  6  14 1 1 1
     7055  20  6  15 1 1 1
     7056  20  6  16 1 1 1
     7057  20  6  17 1 1 1
     7058  20  6  18 1 1 1
     7059  20  6  19 1 1 1
     7060  20  6  20 1 1 1
     7061  20  6  21 1 1 1
     7062  20  6  22 1 1 1
     7063  20  6  23 1 1 1
     7064  20  6  24 1 1 1
     7065  20  6  25 1 1 1
     7066  20  6  26 1 1 1
     7067  20  6  27 1 1 1
     7068  20  6  28 1 1 1
     7069  20  6  29 1 1 1
     7070  20  6  30 1 1 1
     7071  20  6  31 1 1 1
     7072  20  6  32 1 1 1
     7073  20  6  33 1 1 1
     7074  20  6  34 1 1 1
     7075  20  6  35 1 1 1
     7076  20  6  36 1 1 1
     7077  20  6  37 1 1 1
     7078  20  6  38 1 1 1
     7079  20  6  39 1 1 1
     7080  20  6  40 1 1 1
     7081  20  7  1 1 1 1
     7082  20  7  2 1 1 1
     7083  20  7  3 1 1 1
     7084  20  7  4 1 1 1
     7085  20  7  5 1 1 1
     7086  20  7  6 1 1 1
     7087  20  7  7 1 1 1
     7088  20  7  8 1 1 1
     7089  20  7  9 1 1 1
     7090  20  7  10 1 1 1
     7091  20  7  11 1 1 1
     7092  20  7  12 1 1 1
     7093  20  7  13 1 1 1
     7094  20  7  14 1 1 1
     7095  20  7  15 1 1 1
     7096  20  7  16 1 1 1
     7097  20  7  17 1 1 1
     7098  20  7  18 1 1 1
     7099  20  7  19 1 1 1
     7100  20  7  20 1 1 1
     7101  20  7  21 1 1 1
     7102  20  7  22 1 1 1
     7103  20  7  23 1 1 1
     7104  20  7  24 1 1 1
     7105  20  7  25 1 1 1
     7106  20  7  26 1 1 1
     7107  20  7  27 1 1 1
     7108  20  7  28 1 1 1
     7109  20  7  29 1 1 1
     7110  20  7  30 1 1 1
     7111  20  7  31 1 1 1
     7112  20  7  32 1 1 1
     7113  20  7  33 1 1 1
     7114  20  7  34 1 1 1
     7115  20  7  35 1 1 1
     7116  20  7  36 1 1 1
     7117  20  7  37 1 1 1
     7118  20  7  38 1 1 1
     7119  20  7  39 1 1 1
     7120  20  7  40 1 1 1
     7121  20  8  1 1 1 1
     7122  20  8  2 1 1 1
     7123  20  8  3 1 1 1
     7124  20  8  4 1 1 1
     7125  20  8  5 1 1 1
     7126  20  8  6 1 1 1
     7127  20  8  7 1 1 1
     7128  20  8  8 1 1 1
     7129  20  8  9 1 1 1
     7130  20  8  10 1 1 1
     7131  20  8  11 1 1 1
     7132  20  8  12 1 1 1
     7133  20  8  13 1 1 1
     7134  20  8  14 1 1 1
     7135  20  8  15 1 1 1
     7136  20  8  16 1 1 1
     7137  20  8  17 1 1 1
     7138  20  8  18 1 1 1
     7139  20  8  19 1 1 1
     7140  20  8  20 1 1 1
     7141  20  8  21 1 1 1
     7142  20  8  22 1 1 1
     7143  20  8  23 1 1 1
     7144  20  8  24 1 1 1
     7145  20  8  25 1 1 1
     7146  20  8  26 1 1 1
     7147  20  8  27 1 1 1
     7148  20  8  28 1 1 1
     7149  20  8  29 1 1 1
     7150  20  8  30 1 1 1
     7151  20  8  31 1 1 1
     7152  20  8  32 1 1 1
     7153  20  8  33 1 1 1
     7154  20  8  34 1 1 1
     7155  20  8  35 1 1 1
     7156  20  8  36 1 1 1
     7157  20  8  37 1 1 1
     7158  20  8  38 1 1 1
     7159  20  8  39 1 1 1
     7160  20  8  40 1 1 1
     7161  20  9  1 1 1 1
     7162  20  9  2 1 1 1
     7163  20  9  3 1 1 1
     7164  20  9  4 1 1 1
     7165  20  9  5 1 1 1
     7166  20  9  6 1 1 1
     7167  20  9  7 1 1 1
     7168  20  9  8 1 1 1
     7169  20  9  9 1 1 1
     7170  20  9  10 1 1 1
     7171  20  9  11 1 1 1
     7172  20  9  12 1 1 1
     7173  20  9  13 1 1 1
     7174  20  9  14 1 1 1
     7175  20  9  15 1 1 1
     7176  20  9  16 1 1 1
     7177  20  9  17 1 1 1
     7178  20  9  18 1 1 1
     7179  20  9  19 1 1 1
     7180  20  9  20 1 1 1
     7181  20  9  21 1 1 1
     7182  20  9  22 1 1 1
     7183  20  9  23 1 1 1
     7184  20  9  24 1 1 1
     7185  20  9  25 1 1 1
     7186  20  9  26 1 1 1
     7187  20  9  27 1 1 1
     7188  20  9  28 1 1 1
     7189  20  9  29 1 1 1
     7190  20  9  30 1 1 1
     7191  20  9  31 1 1 1
     7192  20  9  32 1 1 1
     7193  20  9  33 1 1 1
     7194  20  9  34 1 1 1
     7195  20  9  35 1 1 1
     7196  20  9  36 1 1 1
     7197  20  9  37 1 1 1
     7198  20  9  38 1 1 1
     7199  20  9  39 1 1 1
     7200  20  9  40 1 1 1
     7201  21  1  1 1 1 1
     7202  21  1  2 1 1 1
     7203  21  1  3 1 1 1
     7204  21  1  4 1 1 1
     7205  21  1  5 1 1 1
     7206  21  1  6 1 1 1
     7207  21  1  7 1 1 1
     7208  21  1  8 1 1 1
     7209  21  1  9 1 1 1
     7210  21  1  10 1 1 1
     7211  21  1  11 1 1 1
     7212  21  1  12 1 1 1
     7213  21  1  13 1 1 1
     7214  21  1  14 1 1 1
     7215  21  1  15 1 1 1
     7216  21  1  16 1 1 1
     7217  21  1  17 1 1 1
     7218  21  1  18 1 1 1
     7219  21  1  19 1 1 1
     7220  21  1  20 1 1 1
     7221  21  1  21 1 1 1
     7222  21  1  22 1 1 1
     7223  21  1  23 1 1 1
     7224  21  1  24 1 1 1
     7225  21  1  25 1 1 1
     7226  21  1  26 1 1 1
     7227  21  1  27 1 1 1
     7228  21  1  28 1 1 1
     7229  21  1  29 1 1 1
     7230  21  1  30 1 1 1
     7231  21  1  31 1 1 1
     7232  21  1  32 1 1 1
     7233  21  1  33 1 1 1
     7234  21  1  34 1 1 1
     7235  21  1  35 1 1 1
     7236  21  1  36 1 1 1
     7237  21  1  37 1 1 1
     7238  21  1  38 1 1 1
     7239  21  1  39 1 1 1
     7240  21  1  40 1 1 1
     7241  21  2  1 1 1 1
     7242  21  2  2 1 1 1
     7243  21  2  3 1 1 1
     7244  21  2  4 1 1 1
     7245  21  2  5 1 1 1
     7246  21  2  6 1 1 1
     7247  21  2  7 1 1 1
     7248  21  2  8 1 1 1
     7249  21  2  9 1 1 1
     7250  21  2  10 1 1 1
     7251  21  2  11 1 1 1
     7252  21  2  12 1 1 1
     7253  21  2  13 1 1 1
     7254  21  2  14 1 1 1
     7255  21  2  15 1 1 1
     7256  21  2  16 1 1 1
     7257  21  2  17 1 1 1
     7258  21  2  18 1 1 1
     7259  21  2  19 1 1 1
     7260  21  2  20 1 1 1
     7261  21  2  21 1 1 1
     7262  21  2  22 1 1 1
     7263  21  2  23 1 1 1
     7264  21  2  24 1 1 1
     7265  21  2  25 1 1 1
     7266  21  2  26 1 1 1
     7267  21  2  27 1 1 1
     7268  21  2  28 1 1 1
     7269  21  2  29 1 1 1
     7270  21  2  30 1 1 1
     7271  21  2  31 1 1 1
     7272  21  2  32 1 1 1
     7273  21  2  33 1 1 1
     7274  21  2  34 1 1 1
     7275  21  2  35 1 1 1
     7276  21  2  36 1 1 1
     7277  21  2  37 1 1 1
     7278  21  2  38 1 1 1
     7279  21  2  39 1 1 1
     7280  21  2  40 1 1 1
     7281  21  3  1 1 1 1
     7282  21  3  2 1 1 1
     7283  21  3  3 1 1 1
     7284  21  3  4 1 1 1
     7285  21  3  5 1 1 1
     7286  21  3  6 1 1 1
     7287  21  3  7 1 1 1
     7288  21  3  8 1 1 1
     7289  21  3  9 1 1 1
     7290  21  3  10 1 1 1
     7291  21  3  11 1 1 1
     7292  21  3  12 1 1 1
     7293  21  3  13 1 1 1
     7294  21  3  14 1 1 1
     7295  21  3  15 1 1 1
     7296  21  3  16 1 1 1
     7297  21  3  17 1 1 1
     7298  21  3  18 1 1 1
     7299  21  3  19 1 1 1
     7300  21  3  20 1 1 1
     7301  21  3  21 1 1 1
     7302  21  3  22 1 1 1
     7303  21  3  23 1 1 1
     7304  21  3  24 1 1 1
     7305  21  3  25 1 1 1
     7306  21  3  26 1 1 1
     7307  21  3  27 1 1 1
     7308  21  3  28 1 1 1
     7309  21  3  29 1 1 1
     7310  21  3  30 1 1 1
     7311  21  3  31 1 1 1
     7312  21  3  32 1 1 1
     7313  21  3  33 1 1 1
     7314  21  3  34 1 1 1
     7315  21  3  35 1 1 1
     7316  21  3  36 1 1 1
     7317  21  3  37 1 1 1
     7318  21  3  38 1 1 1
     7319  21  3  39 1 1 1
     7320  21  3  40 1 1 1
     7321  21  4  1 1 1 1
     7322  21  4  2 1 1 1
     7323  21  4  3 1 1 1
     7324  21  4  4 1 1 1
     7325  21  4  5 1 1 1
     7326  21  4  6 1 1 1
     7327  21  4  7 1 1 1
     7328  21  4  8 1 1 1
     7329  21  4  9 1 1 1
     7330  21  4  10 1 1 1
     7331  21  4  11 1 1 1
     7332  21  4  12 1 1 1
     7333  21  4  13 1 1 1
     7334  21  4  14 1 1 1
     7335  21  4  15 1 1 1
     7336  21  4  16 1 1 1
     7337  21  4  17 1 1 1
     7338  21  4  18 1 1 1
     7339  21  4  19 1 1 1
     7340  21  4  20 1 1 1
     7341  21  4  21 1 1 1
     7342  21  4  22 1 1 1
     7343  21  4  23 1 1 1
     7344  21  4  24 1 1 1
     7345  21  4  25 1 1 1
     7346  21  4  26 1 1 1
     7347  21  4  27 1 1 1
     7348  21  4  28 1 1 1
     7349  21  4  29 1 1 1
     7350  21  4  30 1 1 1
     7351  21  4  31 1 1 1
     7352  21  4  32 1 1 1
     7353  21  4  33 1 1 1
     7354  21  4  34 1 1 1
     7355  21  4  35 1 1 1
     7356  21  4  36 1 1 1
     7357  21  4  37 1 1 1
     7358  21  4  38 1 1 1
     7359  21  4  39 1 1 1
     7360  21  4  40 1 1 1
     7361  21  5  1 1 1 1
     7362  21  5  2 1 1 1
     7363  21  5  3 1 1 1
     7364  21  5  4 1 1 1
     7365  21  5  5 1 1 1
     7366  21  5  6 1 1 1
     7367  21  5  7 1 1 1
     7368  21  5  8 1 1 1
     7369  21  5  9 1 1 1
     7370  21  5  10 1 1 1
     7371  21  5  11 1 1 1
     7372  21  5  12 1 1 1
     7373  21  5  13 1 1 1
     7374  21  5  14 1 1 1
     7375  21  5  15 1 1 1
     7376  21  5  16 1 1 1
     7377  21  5  17 1 1 1
     7378  21  5  18 1 1 1
     7379  21  5  19 1 1 1
     7380  21  5  20 1 1 1
     7381  21  5  21 1 1 1
     7382  21  5  22 1 1 1
     7383  21  5  23 1 1 1
     7384  21  5  24 1 1 1
     7385  21  5  25 1 1 1
     7386  21  5  26 1 1 1
     7387  21  5  27 1 1 1
     7388  21  5  28 1 1 1
     7389  21  5  29 1 1 1
     7390  21  5  30 1 1 1
     7391  21  5  31 1 1 1
     7392  21  5  32 1 1 1
     7393  21  5  33 1 1 1
     7394  21  5  34 1 1 1
     7395  21  5  35 1 1 1
     7396  21  5  36 1 1 1
     7397  21  5  37 1 1 1
     7398  21  5  38 1 1 1
     7399  21  5  39 1 1 1
     7400  21  5  40 1 1 1
     7401  21  6  1 1 1 1
     7402  21  6  2 1 1 1
     7403  21  6  3 1 1 1
     7404  21  6  4 1 1 1
     7405  21  6  5 1 1 1
     7406  21  6  6 1 1 1
     7407  21  6  7 1 1 1
     7408  21  6  8 1 1 1
     7409  21  6  9 1 1 1
     7410  21  6  10 1 1 1
     7411  21  6  11 1 1 1
     7412  21  6  12 1 1 1
     7413  21  6  13 1 1 1
     7414  21  6  14 1 1 1
     7415  21  6  15 1 1 1
     7416  21  6  16 1 1 1
     7417  21  6  17 1 1 1
     7418  21  6  18 1 1 1
     7419  21  6  19 1 1 1
     7420  21  6  20 1 1 1
     7421  21  6  21 1 1 1
     7422  21  6  22 1 1 1
     7423  21  6  23 1 1 1
     7424  21  6  24 1 1 1
     7425  21  6  25 1 1 1
     7426  21  6  26 1 1 1
     7427  21  6  27 1 1 1
     7428  21  6  28 1 1 1
     7429  21  6  29 1 1 1
     7430  21  6  30 1 1 1
     7431  21  6  31 1 1 1
     7432  21  6  32 1 1 1
     7433  21  6  33 1 1 1
     7434  21  6  34 1 1 1
     7435  21  6  35 1 1 1
     7436  21  6  36 1 1 1
     7437  21  6  37 1 1 1
     7438  21  6  38 1 1 1
     7439  21  6  39 1 1 1
     7440  21  6  40 1 1 1
     7441  21  7  1 1 1 1
     7442  21  7  2 1 1 1
     7443  21  7  3 1 1 1
     7444  21  7  4 1 1 1
     7445  21  7  5 1 1 1
     7446  21  7  6 1 1 1
     7447  21  7  7 1 1 1
     7448  21  7  8 1 1 1
     7449  21  7  9 1 1 1
     7450  21  7  10 1 1 1
     7451  21  7  11 1 1 1
     7452  21  7  12 1 1 1
     7453  21  7  13 1 1 1
     7454  21  7  14 1 1 1
     7455  21  7  15 1 1 1
     7456  21  7  16 1 1 1
     7457  21  7  17 1 1 1
     7458  21  7  18 1 1 1
     7459  21  7  19 1 1 1
     7460  21  7  20 1 1 1
     7461  21  7  21 1 1 1
     7462  21  7  22 1 1 1
     7463  21  7  23 1 1 1
     7464  21  7  24 1 1 1
     7465  21  7  25 1 1 1
     7466  21  7  26 1 1 1
     7467  21  7  27 1 1 1
     7468  21  7  28 1 1 1
     7469  21  7  29 1 1 1
     7470  21  7  30 1 1 1
     7471  21  7  31 1 1 1
     7472  21  7  32 1 1 1
     7473  21  7  33 1 1 1
     7474  21  7  34 1 1 1
     7475  21  7  35 1 1 1
     7476  21  7  36 1 1 1
     7477  21  7  37 1 1 1
     7478  21  7  38 1 1 1
     7479  21  7  39 1 1 1
     7480  21  7  40 1 1 1
     7481  21  8  1 1 1 1
     7482  21  8  2 1 1 1
     7483  21  8  3 1 1 1
     7484  21  8  4 1 1 1
     7485  21  8  5 1 1 1
     7486  21  8  6 1 1 1
     7487  21  8  7 1 1 1
     7488  21  8  8 1 1 1
     7489  21  8  9 1 1 1
     7490  21  8  10 1 1 1
     7491  21  8  11 1 1 1
     7492  21  8  12 1 1 1
     7493  21  8  13 1 1 1
     7494  21  8  14 1 1 1
     7495  21  8  15 1 1 1
     7496  21  8  16 1 1 1
     7497  21  8  17 1 1 1
     7498  21  8  18 1 1 1
     7499  21  8  19 1 1 1
     7500  21  8  20 1 1 1
     7501  21  8  21 1 1 1
     7502  21  8  22 1 1 1
     7503  21  8  23 1 1 1
     7504  21  8  24 1 1 1
     7505  21  8  25 1 1 1
     7506  21  8  26 1 1 1
     7507  21  8  27 1 1 1
     7508  21  8  28 1 1 1
     7509  21  8  29 1 1 1
     7510  21  8  30 1 1 1
     7511  21  8  31 1 1 1
     7512  21  8  32 1 1 1
     7513  21  8  33 1 1 1
     7514  21  8  34 1 1 1
     7515  21  8  35 1 1 1
     7516  21  8  36 1 1 1
     7517  21  8  37 1 1 1
     7518  21  8  38 1 1 1
     7519  21  8  39 1 1 1
     7520  21  8  40 1 1 1
     7521  21  9  1 1 1 1
     7522  21  9  2 1 1 1
     7523  21  9  3 1 1 1
     7524  21  9  4 1 1 1
     7525  21  9  5 1 1 1
     7526  21  9  6 1 1 1
     7527  21  9  7 1 1 1
     7528  21  9  8 1 1 1
     7529  21  9  9 1 1 1
     7530  21  9  10 1 1 1
     7531  21  9  11 1 1 1
     7532  21  9  12 1 1 1
     7533  21  9  13 1 1 1
     7534  21  9  14 1 1 1
     7535  21  9  15 1 1 1
     7536  21  9  16 1 1 1
     7537  21  9  17 1 1 1
     7538  21  9  18 1 1 1
     7539  21  9  19 1 1 1
     7540  21  9  20 1 1 1
     7541  21  9  21 1 1 1
     7542  21  9  22 1 1 1
     7543  21  9  23 1 1 1
     7544  21  9  24 1 1 1
     7545  21  9  25 1 1 1
     7546  21  9  26 1 1 1
     7547  21  9  27 1 1 1
     7548  21  9  28 1 1 1
     7549  21  9  29 1 1 1
     7550  21  9  30 1 1 1
     7551  21  9  31 1 1 1
     7552  21  9  32 1 1 1
     7553  21  9  33 1 1 1
     7554  21  9  34 1 1 1
     7555  21  9  35 1 1 1
     7556  21  9  36 1 1 1
     7557  21  9  37 1 1 1
     7558  21  9  38 1 1 1
     7559  21  9  39 1 1 1
     7560  21  9  40 1 1 1
     7561  22  1  1 1 1 1
     7562  22  1  2 1 1 1
     7563  22  1  3 1 1 1
     7564  22  1  4 1 1 1
     7565  22  1  5 1 1 1
     7566  22  1  6 1 1 1
     7567  22  1  7 1 1 1
     7568  22  1  8 1 1 1
     7569  22  1  9 1 1 1
     7570  22  1  10 1 1 1
     7571  22  1  11 1 1 1
     7572  22  1  12 1 1 1
     7573  22  1  13 1 1 1
     7574  22  1  14 1 1 1
     7575  22  1  15 1 1 1
     7576  22  1  16 1 1 1
     7577  22  1  17 1 1 1
     7578  22  1  18 1 1 1
     7579  22  1  19 1 1 1
     7580  22  1  20 1 1 1
     7581  22  1  21 1 1 1
     7582  22  1  22 1 1 1
     7583  22  1  23 1 1 1
     7584  22  1  24 1 1 1
     7585  22  1  25 1 1 1
     7586  22  1  26 1 1 1
     7587  22  1  27 1 1 1
     7588  22  1  28 1 1 1
     7589  22  1  29 1 1 1
     7590  22  1  30 1 1 1
     7591  22  1  31 1 1 1
     7592  22  1  32 1 1 1
     7593  22  1  33 1 1 1
     7594  22  1  34 1 1 1
     7595  22  1  35 1 1 1
     7596  22  1  36 1 1 1
     7597  22  1  37 1 1 1
     7598  22  1  38 1 1 1
     7599  22  1  39 1 1 1
     7600  22  1  40 1 1 1
     7601  22  2  1 1 1 1
     7602  22  2  2 1 1 1
     7603  22  2  3 1 1 1
     7604  22  2  4 1 1 1
     7605  22  2  5 1 1 1
     7606  22  2  6 1 1 1
     7607  22  2  7 1 1 1
     7608  22  2  8 1 1 1
     7609  22  2  9 1 1 1
     7610  22  2  10 1 1 1
     7611  22  2  11 1 1 1
     7612  22  2  12 1 1 1
     7613  22  2  13 1 1 1
     7614  22  2  14 1 1 1
     7615  22  2  15 1 1 1
     7616  22  2  16 1 1 1
     7617  22  2  17 1 1 1
     7618  22  2  18 1 1 1
     7619  22  2  19 1 1 1
     7620  22  2  20 1 1 1
     7621  22  2  21 1 1 1
     7622  22  2  22 1 1 1
     7623  22  2  23 1 1 1
     7624  22  2  24 1 1 1
     7625  22  2  25 1 1 1
     7626  22  2  26 1 1 1
     7627  22  2  27 1 1 1
     7628  22  2  28 1 1 1
     7629  22  2  29 1 1 1
     7630  22  2  30 1 1 1
     7631  22  2  31 1 1 1
     7632  22  2  32 1 1 1
     7633  22  2  33 1 1 1
     7634  22  2  34 1 1 1
     7635  22  2  35 1 1 1
     7636  22  2  36 1 1 1
     7637  22  2  37 1 1 1
     7638  22  2  38 1 1 1
     7639  22  2  39 1 1 1
     7640  22  2  40 1 1 1
     7641  22  3  1 1 1 1
     7642  22  3  2 1 1 1
     7643  22  3  3 1 1 1
     7644  22  3  4 1 1 1
     7645  22  3  5 1 1 1
     7646  22  3  6 1 1 1
     7647  22  3  7 1 1 1
     7648  22  3  8 1 1 1
     7649  22  3  9 1 1 1
     7650  22  3  10 1 1 1
     7651  22  3  11 1 1 1
     7652  22  3  12 1 1 1
     7653  22  3  13 1 1 1
     7654  22  3  14 1 1 1
     7655  22  3  15 1 1 1
     7656  22  3  16 1 1 1
     7657  22  3  17 1 1 1
     7658  22  3  18 1 1 1
     7659  22  3  19 1 1 1
     7660  22  3  20 1 1 1
