>GEOMETRY   rect_prism; AX,AY,AZ= 0.7316 0.7316 0.7316
     22176 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13860 -0.10910 -0.17790 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16919  22  8  35 1 1 1
     16920  22  8  36 1 1 1
     16921  22  9  1 1 1 1
     16922  22  9  2 1 1 1
     16923  22  9  3 1 1 1
     16924  22  9  4 1 1 1
     16925  22  9  5 1 1 1
     16926  22  9  6 1 1 1
     16927  22  9  7 1 1 1
     16928  22  9  8 1 1 1
     16929  22  9  9 1 1 1
     16930  22  9  10 1 1 1
     16931  22  9  11 1 1 1
     16932  22  9  12 1 1 1
     16933  22  9  13 1 1 1
     16934  22  9  14 1 1 1
     16935  22  9  15 1 1 1
     16936  22  9  16 1 1 1
     16937  22  9  17 1 1 1
     16938  22  9  18 1 1 1
     16939  22  9  19 1 1 1
     16940  22  9  20 1 1 1
     16941  22  9  21 1 1 1
     16942  22  9  22 1 1 1
     16943  22  9  23 1 1 1
     16944  22  9  24 1 1 1
     16945  22  9  25 1 1 1
     16946  22  9  26 1 1 1
     16947  22  9  27 1 1 1
     16948  22  9  28 1 1 1
     16949  22  9  29 1 1 1
     16950  22  9  30 1 1 1
     16951  22  9  31 1 1 1
     16952  22  9  32 1 1 1
     16953  22  9  33 1 1 1
     16954  22  9  34 1 1 1
     16955  22  9  35 1 1 1
     16956  22  9  36 1 1 1
     16957  22  10  1 1 1 1
     16958  22  10  2 1 1 1
     16959  22  10  3 1 1 1
     16960  22  10  4 1 1 1
     16961  22  10  5 1 1 1
     16962  22  10  6 1 1 1
     16963  22  10  7 1 1 1
     16964  22  10  8 1 1 1
     16965  22  10  9 1 1 1
     16966  22  10  10 1 1 1
     16967  22  10  11 1 1 1
     16968  22  10  12 1 1 1
     16969  22  10  13 1 1 1
     16970  22  10  14 1 1 1
     16971  22  10  15 1 1 1
     16972  22  10  16 1 1 1
     16973  22  10  17 1 1 1
     16974  22  10  18 1 1 1
     16975  22  10  19 1 1 1
     16976  22  10  20 1 1 1
     16977  22  10  21 1 1 1
     16978  22  10  22 1 1 1
     16979  22  10  23 1 1 1
     16980  22  10  24 1 1 1
     16981  22  10  25 1 1 1
     16982  22  10  26 1 1 1
     16983  22  10  27 1 1 1
     16984  22  10  28 1 1 1
     16985  22  10  29 1 1 1
     16986  22  10  30 1 1 1
     16987  22  10  31 1 1 1
     16988  22  10  32 1 1 1
     16989  22  10  33 1 1 1
     16990  22  10  34 1 1 1
     16991  22  10  35 1 1 1
     16992  22  10  36 1 1 1
     16993  22  11  1 1 1 1
     16994  22  11  2 1 1 1
     16995  22  11  3 1 1 1
     16996  22  11  4 1 1 1
     16997  22  11  5 1 1 1
     16998  22  11  6 1 1 1
     16999  22  11  7 1 1 1
     17000  22  11  8 1 1 1
     17001  22  11  9 1 1 1
     17002  22  11  10 1 1 1
     17003  22  11  11 1 1 1
     17004  22  11  12 1 1 1
     17005  22  11  13 1 1 1
     17006  22  11  14 1 1 1
     17007  22  11  15 1 1 1
     17008  22  11  16 1 1 1
     17009  22  11  17 1 1 1
     17010  22  11  18 1 1 1
     17011  22  11  19 1 1 1
     17012  22  11  20 1 1 1
     17013  22  11  21 1 1 1
     17014  22  11  22 1 1 1
     17015  22  11  23 1 1 1
     17016  22  11  24 1 1 1
     17017  22  11  25 1 1 1
     17018  22  11  26 1 1 1
     17019  22  11  27 1 1 1
     17020  22  11  28 1 1 1
     17021  22  11  29 1 1 1
     17022  22  11  30 1 1 1
     17023  22  11  31 1 1 1
     17024  22  11  32 1 1 1
     17025  22  11  33 1 1 1
     17026  22  11  34 1 1 1
     17027  22  11  35 1 1 1
     17028  22  11  36 1 1 1
     17029  22  12  1 1 1 1
     17030  22  12  2 1 1 1
     17031  22  12  3 1 1 1
     17032  22  12  4 1 1 1
     17033  22  12  5 1 1 1
     17034  22  12  6 1 1 1
     17035  22  12  7 1 1 1
     17036  22  12  8 1 1 1
     17037  22  12  9 1 1 1
     17038  22  12  10 1 1 1
     17039  22  12  11 1 1 1
     17040  22  12  12 1 1 1
     17041  22  12  13 1 1 1
     17042  22  12  14 1 1 1
     17043  22  12  15 1 1 1
     17044  22  12  16 1 1 1
     17045  22  12  17 1 1 1
     17046  22  12  18 1 1 1
     17047  22  12  19 1 1 1
     17048  22  12  20 1 1 1
     17049  22  12  21 1 1 1
     17050  22  12  22 1 1 1
     17051  22  12  23 1 1 1
     17052  22  12  24 1 1 1
     17053  22  12  25 1 1 1
     17054  22  12  26 1 1 1
     17055  22  12  27 1 1 1
     17056  22  12  28 1 1 1
     17057  22  12  29 1 1 1
     17058  22  12  30 1 1 1
     17059  22  12  31 1 1 1
     17060  22  12  32 1 1 1
     17061  22  12  33 1 1 1
     17062  22  12  34 1 1 1
     17063  22  12  35 1 1 1
     17064  22  12  36 1 1 1
     17065  22  13  1 1 1 1
     17066  22  13  2 1 1 1
     17067  22  13  3 1 1 1
     17068  22  13  4 1 1 1
     17069  22  13  5 1 1 1
     17070  22  13  6 1 1 1
     17071  22  13  7 1 1 1
     17072  22  13  8 1 1 1
     17073  22  13  9 1 1 1
     17074  22  13  10 1 1 1
     17075  22  13  11 1 1 1
     17076  22  13  12 1 1 1
     17077  22  13  13 1 1 1
     17078  22  13  14 1 1 1
     17079  22  13  15 1 1 1
     17080  22  13  16 1 1 1
     17081  22  13  17 1 1 1
     17082  22  13  18 1 1 1
     17083  22  13  19 1 1 1
     17084  22  13  20 1 1 1
     17085  22  13  21 1 1 1
     17086  22  13  22 1 1 1
     17087  22  13  23 1 1 1
     17088  22  13  24 1 1 1
     17089  22  13  25 1 1 1
     17090  22  13  26 1 1 1
     17091  22  13  27 1 1 1
     17092  22  13  28 1 1 1
     17093  22  13  29 1 1 1
     17094  22  13  30 1 1 1
     17095  22  13  31 1 1 1
     17096  22  13  32 1 1 1
     17097  22  13  33 1 1 1
     17098  22  13  34 1 1 1
     17099  22  13  35 1 1 1
     17100  22  13  36 1 1 1
     17101  22  14  1 1 1 1
     17102  22  14  2 1 1 1
     17103  22  14  3 1 1 1
     17104  22  14  4 1 1 1
     17105  22  14  5 1 1 1
     17106  22  14  6 1 1 1
     17107  22  14  7 1 1 1
     17108  22  14  8 1 1 1
     17109  22  14  9 1 1 1
     17110  22  14  10 1 1 1
     17111  22  14  11 1 1 1
     17112  22  14  12 1 1 1
     17113  22  14  13 1 1 1
     17114  22  14  14 1 1 1
     17115  22  14  15 1 1 1
     17116  22  14  16 1 1 1
     17117  22  14  17 1 1 1
     17118  22  14  18 1 1 1
     17119  22  14  19 1 1 1
     17120  22  14  20 1 1 1
     17121  22  14  21 1 1 1
     17122  22  14  22 1 1 1
     17123  22  14  23 1 1 1
     17124  22  14  24 1 1 1
     17125  22  14  25 1 1 1
     17126  22  14  26 1 1 1
     17127  22  14  27 1 1 1
     17128  22  14  28 1 1 1
     17129  22  14  29 1 1 1
     17130  22  14  30 1 1 1
     17131  22  14  31 1 1 1
     17132  22  14  32 1 1 1
     17133  22  14  33 1 1 1
     17134  22  14  34 1 1 1
     17135  22  14  35 1 1 1
     17136  22  14  36 1 1 1
     17137  22  15  1 1 1 1
     17138  22  15  2 1 1 1
     17139  22  15  3 1 1 1
     17140  22  15  4 1 1 1
     17141  22  15  5 1 1 1
     17142  22  15  6 1 1 1
     17143  22  15  7 1 1 1
     17144  22  15  8 1 1 1
     17145  22  15  9 1 1 1
     17146  22  15  10 1 1 1
     17147  22  15  11 1 1 1
     17148  22  15  12 1 1 1
     17149  22  15  13 1 1 1
     17150  22  15  14 1 1 1
     17151  22  15  15 1 1 1
     17152  22  15  16 1 1 1
     17153  22  15  17 1 1 1
     17154  22  15  18 1 1 1
     17155  22  15  19 1 1 1
     17156  22  15  20 1 1 1
     17157  22  15  21 1 1 1
     17158  22  15  22 1 1 1
     17159  22  15  23 1 1 1
     17160  22  15  24 1 1 1
     17161  22  15  25 1 1 1
     17162  22  15  26 1 1 1
     17163  22  15  27 1 1 1
     17164  22  15  28 1 1 1
     17165  22  15  29 1 1 1
     17166  22  15  30 1 1 1
     17167  22  15  31 1 1 1
     17168  22  15  32 1 1 1
     17169  22  15  33 1 1 1
     17170  22  15  34 1 1 1
     17171  22  15  35 1 1 1
     17172  22  15  36 1 1 1
     17173  22  16  1 1 1 1
     17174  22  16  2 1 1 1
     17175  22  16  3 1 1 1
     17176  22  16  4 1 1 1
     17177  22  16  5 1 1 1
     17178  22  16  6 1 1 1
     17179  22  16  7 1 1 1
     17180  22  16  8 1 1 1
     17181  22  16  9 1 1 1
     17182  22  16  10 1 1 1
     17183  22  16  11 1 1 1
     17184  22  16  12 1 1 1
     17185  22  16  13 1 1 1
     17186  22  16  14 1 1 1
     17187  22  16  15 1 1 1
     17188  22  16  16 1 1 1
     17189  22  16  17 1 1 1
     17190  22  16  18 1 1 1
     17191  22  16  19 1 1 1
     17192  22  16  20 1 1 1
     17193  22  16  21 1 1 1
     17194  22  16  22 1 1 1
     17195  22  16  23 1 1 1
     17196  22  16  24 1 1 1
     17197  22  16  25 1 1 1
     17198  22  16  26 1 1 1
     17199  22  16  27 1 1 1
     17200  22  16  28 1 1 1
     17201  22  16  29 1 1 1
     17202  22  16  30 1 1 1
     17203  22  16  31 1 1 1
     17204  22  16  32 1 1 1
     17205  22  16  33 1 1 1
     17206  22  16  34 1 1 1
     17207  22  16  35 1 1 1
     17208  22  16  36 1 1 1
     17209  22  17  1 1 1 1
     17210  22  17  2 1 1 1
     17211  22  17  3 1 1 1
     17212  22  17  4 1 1 1
     17213  22  17  5 1 1 1
     17214  22  17  6 1 1 1
     17215  22  17  7 1 1 1
     17216  22  17  8 1 1 1
     17217  22  17  9 1 1 1
     17218  22  17  10 1 1 1
     17219  22  17  11 1 1 1
     17220  22  17  12 1 1 1
     17221  22  17  13 1 1 1
     17222  22  17  14 1 1 1
     17223  22  17  15 1 1 1
     17224  22  17  16 1 1 1
     17225  22  17  17 1 1 1
     17226  22  17  18 1 1 1
     17227  22  17  19 1 1 1
     17228  22  17  20 1 1 1
     17229  22  17  21 1 1 1
     17230  22  17  22 1 1 1
     17231  22  17  23 1 1 1
     17232  22  17  24 1 1 1
     17233  22  17  25 1 1 1
     17234  22  17  26 1 1 1
     17235  22  17  27 1 1 1
     17236  22  17  28 1 1 1
     17237  22  17  29 1 1 1
     17238  22  17  30 1 1 1
     17239  22  17  31 1 1 1
     17240  22  17  32 1 1 1
     17241  22  17  33 1 1 1
     17242  22  17  34 1 1 1
     17243  22  17  35 1 1 1
     17244  22  17  36 1 1 1
     17245  22  18  1 1 1 1
     17246  22  18  2 1 1 1
     17247  22  18  3 1 1 1
     17248  22  18  4 1 1 1
     17249  22  18  5 1 1 1
     17250  22  18  6 1 1 1
     17251  22  18  7 1 1 1
     17252  22  18  8 1 1 1
     17253  22  18  9 1 1 1
     17254  22  18  10 1 1 1
     17255  22  18  11 1 1 1
     17256  22  18  12 1 1 1
     17257  22  18  13 1 1 1
     17258  22  18  14 1 1 1
     17259  22  18  15 1 1 1
     17260  22  18  16 1 1 1
     17261  22  18  17 1 1 1
     17262  22  18  18 1 1 1
     17263  22  18  19 1 1 1
     17264  22  18  20 1 1 1
     17265  22  18  21 1 1 1
     17266  22  18  22 1 1 1
     17267  22  18  23 1 1 1
     17268  22  18  24 1 1 1
     17269  22  18  25 1 1 1
     17270  22  18  26 1 1 1
     17271  22  18  27 1 1 1
     17272  22  18  28 1 1 1
     17273  22  18  29 1 1 1
     17274  22  18  30 1 1 1
     17275  22  18  31 1 1 1
     17276  22  18  32 1 1 1
     17277  22  18  33 1 1 1
     17278  22  18  34 1 1 1
     17279  22  18  35 1 1 1
     17280  22  18  36 1 1 1
     17281  22  19  1 1 1 1
     17282  22  19  2 1 1 1
     17283  22  19  3 1 1 1
     17284  22  19  4 1 1 1
     17285  22  19  5 1 1 1
     17286  22  19  6 1 1 1
     17287  22  19  7 1 1 1
     17288  22  19  8 1 1 1
     17289  22  19  9 1 1 1
     17290  22  19  10 1 1 1
     17291  22  19  11 1 1 1
     17292  22  19  12 1 1 1
     17293  22  19  13 1 1 1
     17294  22  19  14 1 1 1
     17295  22  19  15 1 1 1
     17296  22  19  16 1 1 1
     17297  22  19  17 1 1 1
     17298  22  19  18 1 1 1
     17299  22  19  19 1 1 1
     17300  22  19  20 1 1 1
     17301  22  19  21 1 1 1
     17302  22  19  22 1 1 1
     17303  22  19  23 1 1 1
     17304  22  19  24 1 1 1
     17305  22  19  25 1 1 1
     17306  22  19  26 1 1 1
     17307  22  19  27 1 1 1
     17308  22  19  28 1 1 1
     17309  22  19  29 1 1 1
     17310  22  19  30 1 1 1
     17311  22  19  31 1 1 1
     17312  22  19  32 1 1 1
     17313  22  19  33 1 1 1
     17314  22  19  34 1 1 1
     17315  22  19  35 1 1 1
     17316  22  19  36 1 1 1
     17317  22  20  1 1 1 1
     17318  22  20  2 1 1 1
     17319  22  20  3 1 1 1
     17320  22  20  4 1 1 1
     17321  22  20  5 1 1 1
     17322  22  20  6 1 1 1
     17323  22  20  7 1 1 1
     17324  22  20  8 1 1 1
     17325  22  20  9 1 1 1
     17326  22  20  10 1 1 1
     17327  22  20  11 1 1 1
     17328  22  20  12 1 1 1
     17329  22  20  13 1 1 1
     17330  22  20  14 1 1 1
     17331  22  20  15 1 1 1
     17332  22  20  16 1 1 1
     17333  22  20  17 1 1 1
     17334  22  20  18 1 1 1
     17335  22  20  19 1 1 1
     17336  22  20  20 1 1 1
     17337  22  20  21 1 1 1
     17338  22  20  22 1 1 1
     17339  22  20  23 1 1 1
     17340  22  20  24 1 1 1
     17341  22  20  25 1 1 1
     17342  22  20  26 1 1 1
     17343  22  20  27 1 1 1
     17344  22  20  28 1 1 1
     17345  22  20  29 1 1 1
     17346  22  20  30 1 1 1
     17347  22  20  31 1 1 1
     17348  22  20  32 1 1 1
     17349  22  20  33 1 1 1
     17350  22  20  34 1 1 1
     17351  22  20  35 1 1 1
     17352  22  20  36 1 1 1
     17353  22  21  1 1 1 1
     17354  22  21  2 1 1 1
     17355  22  21  3 1 1 1
     17356  22  21  4 1 1 1
     17357  22  21  5 1 1 1
     17358  22  21  6 1 1 1
     17359  22  21  7 1 1 1
     17360  22  21  8 1 1 1
     17361  22  21  9 1 1 1
     17362  22  21  10 1 1 1
     17363  22  21  11 1 1 1
     17364  22  21  12 1 1 1
     17365  22  21  13 1 1 1
     17366  22  21  14 1 1 1
     17367  22  21  15 1 1 1
     17368  22  21  16 1 1 1
     17369  22  21  17 1 1 1
     17370  22  21  18 1 1 1
     17371  22  21  19 1 1 1
     17372  22  21  20 1 1 1
     17373  22  21  21 1 1 1
     17374  22  21  22 1 1 1
     17375  22  21  23 1 1 1
     17376  22  21  24 1 1 1
     17377  22  21  25 1 1 1
     17378  22  21  26 1 1 1
     17379  22  21  27 1 1 1
     17380  22  21  28 1 1 1
     17381  22  21  29 1 1 1
     17382  22  21  30 1 1 1
     17383  22  21  31 1 1 1
     17384  22  21  32 1 1 1
     17385  22  21  33 1 1 1
     17386  22  21  34 1 1 1
     17387  22  21  35 1 1 1
     17388  22  21  36 1 1 1
     17389  22  22  1 1 1 1
     17390  22  22  2 1 1 1
     17391  22  22  3 1 1 1
     17392  22  22  4 1 1 1
     17393  22  22  5 1 1 1
     17394  22  22  6 1 1 1
     17395  22  22  7 1 1 1
     17396  22  22  8 1 1 1
     17397  22  22  9 1 1 1
     17398  22  22  10 1 1 1
     17399  22  22  11 1 1 1
     17400  22  22  12 1 1 1
     17401  22  22  13 1 1 1
     17402  22  22  14 1 1 1
     17403  22  22  15 1 1 1
     17404  22  22  16 1 1 1
     17405  22  22  17 1 1 1
     17406  22  22  18 1 1 1
     17407  22  22  19 1 1 1
     17408  22  22  20 1 1 1
     17409  22  22  21 1 1 1
     17410  22  22  22 1 1 1
     17411  22  22  23 1 1 1
     17412  22  22  24 1 1 1
     17413  22  22  25 1 1 1
     17414  22  22  26 1 1 1
     17415  22  22  27 1 1 1
     17416  22  22  28 1 1 1
     17417  22  22  29 1 1 1
     17418  22  22  30 1 1 1
     17419  22  22  31 1 1 1
     17420  22  22  32 1 1 1
     17421  22  22  33 1 1 1
     17422  22  22  34 1 1 1
     17423  22  22  35 1 1 1
     17424  22  22  36 1 1 1
     17425  23  1  1 1 1 1
     17426  23  1  2 1 1 1
     17427  23  1  3 1 1 1
     17428  23  1  4 1 1 1
     17429  23  1  5 1 1 1
     17430  23  1  6 1 1 1
     17431  23  1  7 1 1 1
     17432  23  1  8 1 1 1
     17433  23  1  9 1 1 1
     17434  23  1  10 1 1 1
     17435  23  1  11 1 1 1
     17436  23  1  12 1 1 1
     17437  23  1  13 1 1 1
     17438  23  1  14 1 1 1
     17439  23  1  15 1 1 1
     17440  23  1  16 1 1 1
     17441  23  1  17 1 1 1
     17442  23  1  18 1 1 1
     17443  23  1  19 1 1 1
     17444  23  1  20 1 1 1
     17445  23  1  21 1 1 1
     17446  23  1  22 1 1 1
     17447  23  1  23 1 1 1
     17448  23  1  24 1 1 1
     17449  23  1  25 1 1 1
     17450  23  1  26 1 1 1
     17451  23  1  27 1 1 1
     17452  23  1  28 1 1 1
     17453  23  1  29 1 1 1
     17454  23  1  30 1 1 1
     17455  23  1  31 1 1 1
     17456  23  1  32 1 1 1
     17457  23  1  33 1 1 1
     17458  23  1  34 1 1 1
     17459  23  1  35 1 1 1
     17460  23  1  36 1 1 1
     17461  23  2  1 1 1 1
     17462  23  2  2 1 1 1
     17463  23  2  3 1 1 1
     17464  23  2  4 1 1 1
     17465  23  2  5 1 1 1
     17466  23  2  6 1 1 1
     17467  23  2  7 1 1 1
     17468  23  2  8 1 1 1
     17469  23  2  9 1 1 1
     17470  23  2  10 1 1 1
     17471  23  2  11 1 1 1
     17472  23  2  12 1 1 1
     17473  23  2  13 1 1 1
     17474  23  2  14 1 1 1
     17475  23  2  15 1 1 1
     17476  23  2  16 1 1 1
     17477  23  2  17 1 1 1
     17478  23  2  18 1 1 1
     17479  23  2  19 1 1 1
     17480  23  2  20 1 1 1
     17481  23  2  21 1 1 1
     17482  23  2  22 1 1 1
     17483  23  2  23 1 1 1
     17484  23  2  24 1 1 1
     17485  23  2  25 1 1 1
     17486  23  2  26 1 1 1
     17487  23  2  27 1 1 1
     17488  23  2  28 1 1 1
     17489  23  2  29 1 1 1
     17490  23  2  30 1 1 1
     17491  23  2  31 1 1 1
     17492  23  2  32 1 1 1
     17493  23  2  33 1 1 1
     17494  23  2  34 1 1 1
     17495  23  2  35 1 1 1
     17496  23  2  36 1 1 1
     17497  23  3  1 1 1 1
     17498  23  3  2 1 1 1
     17499  23  3  3 1 1 1
     17500  23  3  4 1 1 1
     17501  23  3  5 1 1 1
     17502  23  3  6 1 1 1
     17503  23  3  7 1 1 1
     17504  23  3  8 1 1 1
     17505  23  3  9 1 1 1
     17506  23  3  10 1 1 1
     17507  23  3  11 1 1 1
     17508  23  3  12 1 1 1
     17509  23  3  13 1 1 1
     17510  23  3  14 1 1 1
     17511  23  3  15 1 1 1
     17512  23  3  16 1 1 1
     17513  23  3  17 1 1 1
     17514  23  3  18 1 1 1
     17515  23  3  19 1 1 1
     17516  23  3  20 1 1 1
     17517  23  3  21 1 1 1
     17518  23  3  22 1 1 1
     17519  23  3  23 1 1 1
     17520  23  3  24 1 1 1
     17521  23  3  25 1 1 1
     17522  23  3  26 1 1 1
     17523  23  3  27 1 1 1
     17524  23  3  28 1 1 1
     17525  23  3  29 1 1 1
     17526  23  3  30 1 1 1
     17527  23  3  31 1 1 1
     17528  23  3  32 1 1 1
     17529  23  3  33 1 1 1
     17530  23  3  34 1 1 1
     17531  23  3  35 1 1 1
     17532  23  3  36 1 1 1
     17533  23  4  1 1 1 1
     17534  23  4  2 1 1 1
     17535  23  4  3 1 1 1
     17536  23  4  4 1 1 1
     17537  23  4  5 1 1 1
     17538  23  4  6 1 1 1
     17539  23  4  7 1 1 1
     17540  23  4  8 1 1 1
     17541  23  4  9 1 1 1
     17542  23  4  10 1 1 1
     17543  23  4  11 1 1 1
     17544  23  4  12 1 1 1
     17545  23  4  13 1 1 1
     17546  23  4  14 1 1 1
     17547  23  4  15 1 1 1
     17548  23  4  16 1 1 1
     17549  23  4  17 1 1 1
     17550  23  4  18 1 1 1
     17551  23  4  19 1 1 1
     17552  23  4  20 1 1 1
     17553  23  4  21 1 1 1
     17554  23  4  22 1 1 1
     17555  23  4  23 1 1 1
     17556  23  4  24 1 1 1
     17557  23  4  25 1 1 1
     17558  23  4  26 1 1 1
     17559  23  4  27 1 1 1
     17560  23  4  28 1 1 1
     17561  23  4  29 1 1 1
     17562  23  4  30 1 1 1
     17563  23  4  31 1 1 1
     17564  23  4  32 1 1 1
     17565  23  4  33 1 1 1
     17566  23  4  34 1 1 1
     17567  23  4  35 1 1 1
     17568  23  4  36 1 1 1
     17569  23  5  1 1 1 1
     17570  23  5  2 1 1 1
     17571  23  5  3 1 1 1
     17572  23  5  4 1 1 1
     17573  23  5  5 1 1 1
     17574  23  5  6 1 1 1
     17575  23  5  7 1 1 1
     17576  23  5  8 1 1 1
     17577  23  5  9 1 1 1
     17578  23  5  10 1 1 1
     17579  23  5  11 1 1 1
     17580  23  5  12 1 1 1
     17581  23  5  13 1 1 1
     17582  23  5  14 1 1 1
     17583  23  5  15 1 1 1
     17584  23  5  16 1 1 1
     17585  23  5  17 1 1 1
     17586  23  5  18 1 1 1
     17587  23  5  19 1 1 1
     17588  23  5  20 1 1 1
     17589  23  5  21 1 1 1
     17590  23  5  22 1 1 1
     17591  23  5  23 1 1 1
     17592  23  5  24 1 1 1
     17593  23  5  25 1 1 1
     17594  23  5  26 1 1 1
     17595  23  5  27 1 1 1
     17596  23  5  28 1 1 1
     17597  23  5  29 1 1 1
     17598  23  5  30 1 1 1
     17599  23  5  31 1 1 1
     17600  23  5  32 1 1 1
     17601  23  5  33 1 1 1
     17602  23  5  34 1 1 1
     17603  23  5  35 1 1 1
     17604  23  5  36 1 1 1
     17605  23  6  1 1 1 1
     17606  23  6  2 1 1 1
     17607  23  6  3 1 1 1
     17608  23  6  4 1 1 1
     17609  23  6  5 1 1 1
     17610  23  6  6 1 1 1
     17611  23  6  7 1 1 1
     17612  23  6  8 1 1 1
     17613  23  6  9 1 1 1
     17614  23  6  10 1 1 1
     17615  23  6  11 1 1 1
     17616  23  6  12 1 1 1
     17617  23  6  13 1 1 1
     17618  23  6  14 1 1 1
     17619  23  6  15 1 1 1
     17620  23  6  16 1 1 1
     17621  23  6  17 1 1 1
     17622  23  6  18 1 1 1
     17623  23  6  19 1 1 1
     17624  23  6  20 1 1 1
     17625  23  6  21 1 1 1
     17626  23  6  22 1 1 1
     17627  23  6  23 1 1 1
     17628  23  6  24 1 1 1
     17629  23  6  25 1 1 1
     17630  23  6  26 1 1 1
     17631  23  6  27 1 1 1
     17632  23  6  28 1 1 1
     17633  23  6  29 1 1 1
     17634  23  6  30 1 1 1
     17635  23  6  31 1 1 1
     17636  23  6  32 1 1 1
     17637  23  6  33 1 1 1
     17638  23  6  34 1 1 1
     17639  23  6  35 1 1 1
     17640  23  6  36 1 1 1
     17641  23  7  1 1 1 1
     17642  23  7  2 1 1 1
     17643  23  7  3 1 1 1
     17644  23  7  4 1 1 1
     17645  23  7  5 1 1 1
     17646  23  7  6 1 1 1
