 >REASHP: option FROM_FILE
     15050 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21490  -0.06680  -0.12395 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12340   36    4   15 1 1 1
  12341   36    4   16 1 1 1
  12342   36    4   17 1 1 1
  12343   36    4   18 1 1 1
  12344   36    4   19 1 1 1
  12345   36    4   20 1 1 1
  12346   36    4   21 1 1 1
  12347   36    4   22 1 1 1
  12348   36    4   23 1 1 1
  12349   36    4   24 1 1 1
  12350   36    4   25 1 1 1
  12351   36    5    1 1 1 1
  12352   36    5    2 1 1 1
  12353   36    5    3 1 1 1
  12354   36    5    4 1 1 1
  12355   36    5    5 1 1 1
  12356   36    5    6 1 1 1
  12357   36    5    7 1 1 1
  12358   36    5    8 1 1 1
  12359   36    5    9 1 1 1
  12360   36    5   10 1 1 1
  12361   36    5   11 1 1 1
  12362   36    5   12 1 1 1
  12363   36    5   13 1 1 1
  12364   36    5   14 1 1 1
  12365   36    5   15 1 1 1
  12366   36    5   16 1 1 1
  12367   36    5   17 1 1 1
  12368   36    5   18 1 1 1
  12369   36    5   19 1 1 1
  12370   36    5   20 1 1 1
  12371   36    5   21 1 1 1
  12372   36    5   22 1 1 1
  12373   36    5   23 1 1 1
  12374   36    5   24 1 1 1
  12375   36    5   25 1 1 1
  12376   36    6    1 1 1 1
  12377   36    6    2 1 1 1
  12378   36    6    3 1 1 1
  12379   36    6    4 1 1 1
  12380   36    6    5 1 1 1
  12381   36    6    6 1 1 1
  12382   36    6    7 1 1 1
  12383   36    6    8 1 1 1
  12384   36    6    9 1 1 1
  12385   36    6   10 1 1 1
  12386   36    6   11 1 1 1
  12387   36    6   12 1 1 1
  12388   36    6   13 1 1 1
  12389   36    6   14 1 1 1
  12390   36    6   15 1 1 1
  12391   36    6   16 1 1 1
  12392   36    6   17 1 1 1
  12393   36    6   18 1 1 1
  12394   36    6   19 1 1 1
  12395   36    6   20 1 1 1
  12396   36    6   21 1 1 1
  12397   36    6   22 1 1 1
  12398   36    6   23 1 1 1
  12399   36    6   24 1 1 1
  12400   36    6   25 1 1 1
  12401   36    7    1 1 1 1
  12402   36    7    2 1 1 1
  12403   36    7    3 1 1 1
  12404   36    7    4 1 1 1
  12405   36    7    5 1 1 1
  12406   36    7    6 1 1 1
  12407   36    7    7 1 1 1
  12408   36    7    8 1 1 1
  12409   36    7    9 1 1 1
  12410   36    7   10 1 1 1
  12411   36    7   11 1 1 1
  12412   36    7   12 1 1 1
  12413   36    7   13 1 1 1
  12414   36    7   14 1 1 1
  12415   36    7   15 1 1 1
  12416   36    7   16 1 1 1
  12417   36    7   17 1 1 1
  12418   36    7   18 1 1 1
  12419   36    7   19 1 1 1
  12420   36    7   20 1 1 1
  12421   36    7   21 1 1 1
  12422   36    7   22 1 1 1
  12423   36    7   23 1 1 1
  12424   36    7   24 1 1 1
  12425   36    7   25 1 1 1
  12426   36    8    1 1 1 1
  12427   36    8    2 1 1 1
  12428   36    8    3 1 1 1
  12429   36    8    4 1 1 1
  12430   36    8    5 1 1 1
  12431   36    8    6 1 1 1
  12432   36    8    7 1 1 1
  12433   36    8    8 1 1 1
  12434   36    8    9 1 1 1
  12435   36    8   10 1 1 1
  12436   36    8   11 1 1 1
  12437   36    8   12 1 1 1
  12438   36    8   13 1 1 1
  12439   36    8   14 1 1 1
  12440   36    8   15 1 1 1
  12441   36    8   16 1 1 1
  12442   36    8   17 1 1 1
  12443   36    8   18 1 1 1
  12444   36    8   19 1 1 1
  12445   36    8   20 1 1 1
  12446   36    8   21 1 1 1
  12447   36    8   22 1 1 1
  12448   36    8   23 1 1 1
  12449   36    8   24 1 1 1
  12450   36    8   25 1 1 1
  12451   36    9    1 1 1 1
  12452   36    9    2 1 1 1
  12453   36    9    3 1 1 1
  12454   36    9    4 1 1 1
  12455   36    9    5 1 1 1
  12456   36    9    6 1 1 1
  12457   36    9    7 1 1 1
  12458   36    9    8 1 1 1
  12459   36    9    9 1 1 1
  12460   36    9   10 1 1 1
  12461   36    9   11 1 1 1
  12462   36    9   12 1 1 1
  12463   36    9   13 1 1 1
  12464   36    9   14 1 1 1
  12465   36    9   15 1 1 1
  12466   36    9   16 1 1 1
  12467   36    9   17 1 1 1
  12468   36    9   18 1 1 1
  12469   36    9   19 1 1 1
  12470   36    9   20 1 1 1
  12471   36    9   21 1 1 1
  12472   36    9   22 1 1 1
  12473   36    9   23 1 1 1
  12474   36    9   24 1 1 1
  12475   36    9   25 1 1 1
  12476   36   10    1 1 1 1
  12477   36   10    2 1 1 1
  12478   36   10    3 1 1 1
  12479   36   10    4 1 1 1
  12480   36   10    5 1 1 1
  12481   36   10    6 1 1 1
  12482   36   10    7 1 1 1
  12483   36   10    8 1 1 1
  12484   36   10    9 1 1 1
  12485   36   10   10 1 1 1
  12486   36   10   11 1 1 1
  12487   36   10   12 1 1 1
  12488   36   10   13 1 1 1
  12489   36   10   14 1 1 1
  12490   36   10   15 1 1 1
  12491   36   10   16 1 1 1
  12492   36   10   17 1 1 1
  12493   36   10   18 1 1 1
  12494   36   10   19 1 1 1
  12495   36   10   20 1 1 1
  12496   36   10   21 1 1 1
  12497   36   10   22 1 1 1
  12498   36   10   23 1 1 1
  12499   36   10   24 1 1 1
  12500   36   10   25 1 1 1
  12501   36   11    1 1 1 1
  12502   36   11    2 1 1 1
  12503   36   11    3 1 1 1
  12504   36   11    4 1 1 1
  12505   36   11    5 1 1 1
  12506   36   11    6 1 1 1
  12507   36   11    7 1 1 1
  12508   36   11    8 1 1 1
  12509   36   11    9 1 1 1
  12510   36   11   10 1 1 1
  12511   36   11   11 1 1 1
  12512   36   11   12 1 1 1
  12513   36   11   13 1 1 1
  12514   36   11   14 1 1 1
  12515   36   11   15 1 1 1
  12516   36   11   16 1 1 1
  12517   36   11   17 1 1 1
  12518   36   11   18 1 1 1
  12519   36   11   19 1 1 1
  12520   36   11   20 1 1 1
  12521   36   11   21 1 1 1
  12522   36   11   22 1 1 1
  12523   36   11   23 1 1 1
  12524   36   11   24 1 1 1
  12525   36   11   25 1 1 1
  12526   36   12    1 1 1 1
  12527   36   12    2 1 1 1
  12528   36   12    3 1 1 1
  12529   36   12    4 1 1 1
  12530   36   12    5 1 1 1
  12531   36   12    6 1 1 1
  12532   36   12    7 1 1 1
  12533   36   12    8 1 1 1
  12534   36   12    9 1 1 1
  12535   36   12   10 1 1 1
  12536   36   12   11 1 1 1
  12537   36   12   12 1 1 1
  12538   36   12   13 1 1 1
  12539   36   12   14 1 1 1
  12540   36   12   15 1 1 1
  12541   36   12   16 1 1 1
  12542   36   12   17 1 1 1
  12543   36   12   18 1 1 1
  12544   36   12   19 1 1 1
  12545   36   12   20 1 1 1
  12546   36   12   21 1 1 1
  12547   36   12   22 1 1 1
  12548   36   12   23 1 1 1
  12549   36   12   24 1 1 1
  12550   36   12   25 1 1 1
  12551   36   13    1 1 1 1
  12552   36   13    2 1 1 1
  12553   36   13    3 1 1 1
  12554   36   13    4 1 1 1
  12555   36   13    5 1 1 1
  12556   36   13    6 1 1 1
  12557   36   13    7 1 1 1
  12558   36   13    8 1 1 1
  12559   36   13    9 1 1 1
  12560   36   13   10 1 1 1
  12561   36   13   11 1 1 1
  12562   36   13   12 1 1 1
  12563   36   13   13 1 1 1
  12564   36   13   14 1 1 1
  12565   36   13   15 1 1 1
  12566   36   13   16 1 1 1
  12567   36   13   17 1 1 1
  12568   36   13   18 1 1 1
  12569   36   13   19 1 1 1
  12570   36   13   20 1 1 1
  12571   36   13   21 1 1 1
  12572   36   13   22 1 1 1
  12573   36   13   23 1 1 1
  12574   36   13   24 1 1 1
  12575   36   13   25 1 1 1
  12576   36   14    1 1 1 1
  12577   36   14    2 1 1 1
  12578   36   14    3 1 1 1
  12579   36   14    4 1 1 1
  12580   36   14    5 1 1 1
  12581   36   14    6 1 1 1
  12582   36   14    7 1 1 1
  12583   36   14    8 1 1 1
  12584   36   14    9 1 1 1
  12585   36   14   10 1 1 1
  12586   36   14   11 1 1 1
  12587   36   14   12 1 1 1
  12588   36   14   13 1 1 1
  12589   36   14   14 1 1 1
  12590   36   14   15 1 1 1
  12591   36   14   16 1 1 1
  12592   36   14   17 1 1 1
  12593   36   14   18 1 1 1
  12594   36   14   19 1 1 1
  12595   36   14   20 1 1 1
  12596   36   14   21 1 1 1
  12597   36   14   22 1 1 1
  12598   36   14   23 1 1 1
  12599   36   14   24 1 1 1
  12600   36   14   25 1 1 1
  12601   37    1    1 1 1 1
  12602   37    1    2 1 1 1
  12603   37    1    3 1 1 1
  12604   37    1    4 1 1 1
  12605   37    1    5 1 1 1
  12606   37    1    6 1 1 1
  12607   37    1    7 1 1 1
  12608   37    1    8 1 1 1
  12609   37    1    9 1 1 1
  12610   37    1   10 1 1 1
  12611   37    1   11 1 1 1
  12612   37    1   12 1 1 1
  12613   37    1   13 1 1 1
  12614   37    1   14 1 1 1
  12615   37    1   15 1 1 1
  12616   37    1   16 1 1 1
  12617   37    1   17 1 1 1
  12618   37    1   18 1 1 1
  12619   37    1   19 1 1 1
  12620   37    1   20 1 1 1
  12621   37    1   21 1 1 1
  12622   37    1   22 1 1 1
  12623   37    1   23 1 1 1
  12624   37    1   24 1 1 1
  12625   37    1   25 1 1 1
  12626   37    2    1 1 1 1
  12627   37    2    2 1 1 1
  12628   37    2    3 1 1 1
  12629   37    2    4 1 1 1
  12630   37    2    5 1 1 1
  12631   37    2    6 1 1 1
  12632   37    2    7 1 1 1
  12633   37    2    8 1 1 1
  12634   37    2    9 1 1 1
  12635   37    2   10 1 1 1
  12636   37    2   11 1 1 1
  12637   37    2   12 1 1 1
  12638   37    2   13 1 1 1
  12639   37    2   14 1 1 1
  12640   37    2   15 1 1 1
  12641   37    2   16 1 1 1
  12642   37    2   17 1 1 1
  12643   37    2   18 1 1 1
  12644   37    2   19 1 1 1
  12645   37    2   20 1 1 1
  12646   37    2   21 1 1 1
  12647   37    2   22 1 1 1
  12648   37    2   23 1 1 1
  12649   37    2   24 1 1 1
  12650   37    2   25 1 1 1
  12651   37    3    1 1 1 1
  12652   37    3    2 1 1 1
  12653   37    3    3 1 1 1
  12654   37    3    4 1 1 1
  12655   37    3    5 1 1 1
  12656   37    3    6 1 1 1
  12657   37    3    7 1 1 1
  12658   37    3    8 1 1 1
  12659   37    3    9 1 1 1
  12660   37    3   10 1 1 1
  12661   37    3   11 1 1 1
  12662   37    3   12 1 1 1
  12663   37    3   13 1 1 1
  12664   37    3   14 1 1 1
  12665   37    3   15 1 1 1
  12666   37    3   16 1 1 1
  12667   37    3   17 1 1 1
  12668   37    3   18 1 1 1
  12669   37    3   19 1 1 1
  12670   37    3   20 1 1 1
  12671   37    3   21 1 1 1
  12672   37    3   22 1 1 1
  12673   37    3   23 1 1 1
  12674   37    3   24 1 1 1
  12675   37    3   25 1 1 1
  12676   37    4    1 1 1 1
  12677   37    4    2 1 1 1
  12678   37    4    3 1 1 1
  12679   37    4    4 1 1 1
  12680   37    4    5 1 1 1
  12681   37    4    6 1 1 1
  12682   37    4    7 1 1 1
  12683   37    4    8 1 1 1
  12684   37    4    9 1 1 1
  12685   37    4   10 1 1 1
  12686   37    4   11 1 1 1
  12687   37    4   12 1 1 1
  12688   37    4   13 1 1 1
  12689   37    4   14 1 1 1
  12690   37    4   15 1 1 1
  12691   37    4   16 1 1 1
  12692   37    4   17 1 1 1
  12693   37    4   18 1 1 1
  12694   37    4   19 1 1 1
  12695   37    4   20 1 1 1
  12696   37    4   21 1 1 1
  12697   37    4   22 1 1 1
  12698   37    4   23 1 1 1
  12699   37    4   24 1 1 1
  12700   37    4   25 1 1 1
  12701   37    5    1 1 1 1
  12702   37    5    2 1 1 1
  12703   37    5    3 1 1 1
  12704   37    5    4 1 1 1
  12705   37    5    5 1 1 1
  12706   37    5    6 1 1 1
  12707   37    5    7 1 1 1
  12708   37    5    8 1 1 1
  12709   37    5    9 1 1 1
  12710   37    5   10 1 1 1
  12711   37    5   11 1 1 1
  12712   37    5   12 1 1 1
  12713   37    5   13 1 1 1
  12714   37    5   14 1 1 1
  12715   37    5   15 1 1 1
  12716   37    5   16 1 1 1
  12717   37    5   17 1 1 1
  12718   37    5   18 1 1 1
  12719   37    5   19 1 1 1
  12720   37    5   20 1 1 1
  12721   37    5   21 1 1 1
  12722   37    5   22 1 1 1
  12723   37    5   23 1 1 1
  12724   37    5   24 1 1 1
  12725   37    5   25 1 1 1
  12726   37    6    1 1 1 1
  12727   37    6    2 1 1 1
  12728   37    6    3 1 1 1
  12729   37    6    4 1 1 1
  12730   37    6    5 1 1 1
  12731   37    6    6 1 1 1
  12732   37    6    7 1 1 1
  12733   37    6    8 1 1 1
  12734   37    6    9 1 1 1
  12735   37    6   10 1 1 1
  12736   37    6   11 1 1 1
  12737   37    6   12 1 1 1
  12738   37    6   13 1 1 1
  12739   37    6   14 1 1 1
  12740   37    6   15 1 1 1
  12741   37    6   16 1 1 1
  12742   37    6   17 1 1 1
  12743   37    6   18 1 1 1
  12744   37    6   19 1 1 1
  12745   37    6   20 1 1 1
  12746   37    6   21 1 1 1
  12747   37    6   22 1 1 1
  12748   37    6   23 1 1 1
  12749   37    6   24 1 1 1
  12750   37    6   25 1 1 1
  12751   37    7    1 1 1 1
  12752   37    7    2 1 1 1
  12753   37    7    3 1 1 1
  12754   37    7    4 1 1 1
  12755   37    7    5 1 1 1
  12756   37    7    6 1 1 1
  12757   37    7    7 1 1 1
  12758   37    7    8 1 1 1
  12759   37    7    9 1 1 1
  12760   37    7   10 1 1 1
  12761   37    7   11 1 1 1
  12762   37    7   12 1 1 1
  12763   37    7   13 1 1 1
  12764   37    7   14 1 1 1
  12765   37    7   15 1 1 1
  12766   37    7   16 1 1 1
  12767   37    7   17 1 1 1
  12768   37    7   18 1 1 1
  12769   37    7   19 1 1 1
  12770   37    7   20 1 1 1
  12771   37    7   21 1 1 1
  12772   37    7   22 1 1 1
  12773   37    7   23 1 1 1
  12774   37    7   24 1 1 1
  12775   37    7   25 1 1 1
  12776   37    8    1 1 1 1
  12777   37    8    2 1 1 1
  12778   37    8    3 1 1 1
  12779   37    8    4 1 1 1
  12780   37    8    5 1 1 1
  12781   37    8    6 1 1 1
  12782   37    8    7 1 1 1
  12783   37    8    8 1 1 1
  12784   37    8    9 1 1 1
  12785   37    8   10 1 1 1
  12786   37    8   11 1 1 1
  12787   37    8   12 1 1 1
  12788   37    8   13 1 1 1
  12789   37    8   14 1 1 1
  12790   37    8   15 1 1 1
  12791   37    8   16 1 1 1
  12792   37    8   17 1 1 1
  12793   37    8   18 1 1 1
  12794   37    8   19 1 1 1
  12795   37    8   20 1 1 1
  12796   37    8   21 1 1 1
  12797   37    8   22 1 1 1
  12798   37    8   23 1 1 1
  12799   37    8   24 1 1 1
  12800   37    8   25 1 1 1
  12801   37    9    1 1 1 1
  12802   37    9    2 1 1 1
  12803   37    9    3 1 1 1
  12804   37    9    4 1 1 1
  12805   37    9    5 1 1 1
  12806   37    9    6 1 1 1
  12807   37    9    7 1 1 1
  12808   37    9    8 1 1 1
  12809   37    9    9 1 1 1
  12810   37    9   10 1 1 1
  12811   37    9   11 1 1 1
  12812   37    9   12 1 1 1
  12813   37    9   13 1 1 1
  12814   37    9   14 1 1 1
  12815   37    9   15 1 1 1
  12816   37    9   16 1 1 1
  12817   37    9   17 1 1 1
  12818   37    9   18 1 1 1
  12819   37    9   19 1 1 1
  12820   37    9   20 1 1 1
  12821   37    9   21 1 1 1
  12822   37    9   22 1 1 1
  12823   37    9   23 1 1 1
  12824   37    9   24 1 1 1
  12825   37    9   25 1 1 1
  12826   37   10    1 1 1 1
  12827   37   10    2 1 1 1
  12828   37   10    3 1 1 1
  12829   37   10    4 1 1 1
  12830   37   10    5 1 1 1
  12831   37   10    6 1 1 1
  12832   37   10    7 1 1 1
  12833   37   10    8 1 1 1
  12834   37   10    9 1 1 1
  12835   37   10   10 1 1 1
  12836   37   10   11 1 1 1
  12837   37   10   12 1 1 1
  12838   37   10   13 1 1 1
  12839   37   10   14 1 1 1
  12840   37   10   15 1 1 1
  12841   37   10   16 1 1 1
  12842   37   10   17 1 1 1
  12843   37   10   18 1 1 1
  12844   37   10   19 1 1 1
  12845   37   10   20 1 1 1
  12846   37   10   21 1 1 1
  12847   37   10   22 1 1 1
  12848   37   10   23 1 1 1
  12849   37   10   24 1 1 1
  12850   37   10   25 1 1 1
  12851   37   11    1 1 1 1
  12852   37   11    2 1 1 1
  12853   37   11    3 1 1 1
  12854   37   11    4 1 1 1
  12855   37   11    5 1 1 1
  12856   37   11    6 1 1 1
  12857   37   11    7 1 1 1
  12858   37   11    8 1 1 1
  12859   37   11    9 1 1 1
  12860   37   11   10 1 1 1
  12861   37   11   11 1 1 1
  12862   37   11   12 1 1 1
  12863   37   11   13 1 1 1
  12864   37   11   14 1 1 1
  12865   37   11   15 1 1 1
  12866   37   11   16 1 1 1
  12867   37   11   17 1 1 1
  12868   37   11   18 1 1 1
  12869   37   11   19 1 1 1
  12870   37   11   20 1 1 1
  12871   37   11   21 1 1 1
  12872   37   11   22 1 1 1
  12873   37   11   23 1 1 1
  12874   37   11   24 1 1 1
  12875   37   11   25 1 1 1
  12876   37   12    1 1 1 1
  12877   37   12    2 1 1 1
  12878   37   12    3 1 1 1
  12879   37   12    4 1 1 1
  12880   37   12    5 1 1 1
  12881   37   12    6 1 1 1
  12882   37   12    7 1 1 1
  12883   37   12    8 1 1 1
  12884   37   12    9 1 1 1
  12885   37   12   10 1 1 1
  12886   37   12   11 1 1 1
  12887   37   12   12 1 1 1
  12888   37   12   13 1 1 1
  12889   37   12   14 1 1 1
  12890   37   12   15 1 1 1
  12891   37   12   16 1 1 1
  12892   37   12   17 1 1 1
  12893   37   12   18 1 1 1
  12894   37   12   19 1 1 1
  12895   37   12   20 1 1 1
  12896   37   12   21 1 1 1
  12897   37   12   22 1 1 1
  12898   37   12   23 1 1 1
  12899   37   12   24 1 1 1
  12900   37   12   25 1 1 1
  12901   37   13    1 1 1 1
  12902   37   13    2 1 1 1
  12903   37   13    3 1 1 1
  12904   37   13    4 1 1 1
  12905   37   13    5 1 1 1
  12906   37   13    6 1 1 1
  12907   37   13    7 1 1 1
  12908   37   13    8 1 1 1
  12909   37   13    9 1 1 1
  12910   37   13   10 1 1 1
  12911   37   13   11 1 1 1
  12912   37   13   12 1 1 1
  12913   37   13   13 1 1 1
  12914   37   13   14 1 1 1
  12915   37   13   15 1 1 1
  12916   37   13   16 1 1 1
  12917   37   13   17 1 1 1
  12918   37   13   18 1 1 1
  12919   37   13   19 1 1 1
  12920   37   13   20 1 1 1
  12921   37   13   21 1 1 1
  12922   37   13   22 1 1 1
  12923   37   13   23 1 1 1
  12924   37   13   24 1 1 1
  12925   37   13   25 1 1 1
  12926   37   14    1 1 1 1
  12927   37   14    2 1 1 1
  12928   37   14    3 1 1 1
  12929   37   14    4 1 1 1
  12930   37   14    5 1 1 1
  12931   37   14    6 1 1 1
  12932   37   14    7 1 1 1
  12933   37   14    8 1 1 1
  12934   37   14    9 1 1 1
  12935   37   14   10 1 1 1
  12936   37   14   11 1 1 1
  12937   37   14   12 1 1 1
  12938   37   14   13 1 1 1
  12939   37   14   14 1 1 1
  12940   37   14   15 1 1 1
  12941   37   14   16 1 1 1
  12942   37   14   17 1 1 1
  12943   37   14   18 1 1 1
  12944   37   14   19 1 1 1
  12945   37   14   20 1 1 1
  12946   37   14   21 1 1 1
  12947   37   14   22 1 1 1
  12948   37   14   23 1 1 1
  12949   37   14   24 1 1 1
  12950   37   14   25 1 1 1
  12951   38    1    1 1 1 1
  12952   38    1    2 1 1 1
  12953   38    1    3 1 1 1
  12954   38    1    4 1 1 1
  12955   38    1    5 1 1 1
  12956   38    1    6 1 1 1
  12957   38    1    7 1 1 1
  12958   38    1    8 1 1 1
  12959   38    1    9 1 1 1
  12960   38    1   10 1 1 1
  12961   38    1   11 1 1 1
  12962   38    1   12 1 1 1
  12963   38    1   13 1 1 1
  12964   38    1   14 1 1 1
  12965   38    1   15 1 1 1
  12966   38    1   16 1 1 1
  12967   38    1   17 1 1 1
  12968   38    1   18 1 1 1
  12969   38    1   19 1 1 1
  12970   38    1   20 1 1 1
  12971   38    1   21 1 1 1
  12972   38    1   22 1 1 1
  12973   38    1   23 1 1 1
  12974   38    1   24 1 1 1
  12975   38    1   25 1 1 1
  12976   38    2    1 1 1 1
  12977   38    2    2 1 1 1
  12978   38    2    3 1 1 1
  12979   38    2    4 1 1 1
  12980   38    2    5 1 1 1
  12981   38    2    6 1 1 1
  12982   38    2    7 1 1 1
  12983   38    2    8 1 1 1
  12984   38    2    9 1 1 1
  12985   38    2   10 1 1 1
  12986   38    2   11 1 1 1
  12987   38    2   12 1 1 1
  12988   38    2   13 1 1 1
  12989   38    2   14 1 1 1
  12990   38    2   15 1 1 1
  12991   38    2   16 1 1 1
  12992   38    2   17 1 1 1
  12993   38    2   18 1 1 1
  12994   38    2   19 1 1 1
  12995   38    2   20 1 1 1
  12996   38    2   21 1 1 1
  12997   38    2   22 1 1 1
  12998   38    2   23 1 1 1
  12999   38    2   24 1 1 1
  13000   38    2   25 1 1 1
  13001   38    3    1 1 1 1
  13002   38    3    2 1 1 1
  13003   38    3    3 1 1 1
  13004   38    3    4 1 1 1
  13005   38    3    5 1 1 1
  13006   38    3    6 1 1 1
  13007   38    3    7 1 1 1
  13008   38    3    8 1 1 1
  13009   38    3    9 1 1 1
  13010   38    3   10 1 1 1
  13011   38    3   11 1 1 1
  13012   38    3   12 1 1 1
  13013   38    3   13 1 1 1
  13014   38    3   14 1 1 1
  13015   38    3   15 1 1 1
  13016   38    3   16 1 1 1
  13017   38    3   17 1 1 1
  13018   38    3   18 1 1 1
  13019   38    3   19 1 1 1
  13020   38    3   20 1 1 1
  13021   38    3   21 1 1 1
  13022   38    3   22 1 1 1
  13023   38    3   23 1 1 1
  13024   38    3   24 1 1 1
  13025   38    3   25 1 1 1
  13026   38    4    1 1 1 1
  13027   38    4    2 1 1 1
