>GEOMETRY   rect_prism; AX,AY,AZ= 0.7302 0.7302 0.7302
     13680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09670 -0.09245 -0.17755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12393  19  3  9 1 1 1
     12394  19  3  10 1 1 1
     12395  19  3  11 1 1 1
     12396  19  3  12 1 1 1
     12397  19  3  13 1 1 1
     12398  19  3  14 1 1 1
     12399  19  3  15 1 1 1
     12400  19  3  16 1 1 1
     12401  19  3  17 1 1 1
     12402  19  3  18 1 1 1
     12403  19  3  19 1 1 1
     12404  19  3  20 1 1 1
     12405  19  3  21 1 1 1
     12406  19  3  22 1 1 1
     12407  19  3  23 1 1 1
     12408  19  3  24 1 1 1
     12409  19  3  25 1 1 1
     12410  19  3  26 1 1 1
     12411  19  3  27 1 1 1
     12412  19  3  28 1 1 1
     12413  19  3  29 1 1 1
     12414  19  3  30 1 1 1
     12415  19  3  31 1 1 1
     12416  19  3  32 1 1 1
     12417  19  3  33 1 1 1
     12418  19  3  34 1 1 1
     12419  19  3  35 1 1 1
     12420  19  3  36 1 1 1
     12421  19  4  1 1 1 1
     12422  19  4  2 1 1 1
     12423  19  4  3 1 1 1
     12424  19  4  4 1 1 1
     12425  19  4  5 1 1 1
     12426  19  4  6 1 1 1
     12427  19  4  7 1 1 1
     12428  19  4  8 1 1 1
     12429  19  4  9 1 1 1
     12430  19  4  10 1 1 1
     12431  19  4  11 1 1 1
     12432  19  4  12 1 1 1
     12433  19  4  13 1 1 1
     12434  19  4  14 1 1 1
     12435  19  4  15 1 1 1
     12436  19  4  16 1 1 1
     12437  19  4  17 1 1 1
     12438  19  4  18 1 1 1
     12439  19  4  19 1 1 1
     12440  19  4  20 1 1 1
     12441  19  4  21 1 1 1
     12442  19  4  22 1 1 1
     12443  19  4  23 1 1 1
     12444  19  4  24 1 1 1
     12445  19  4  25 1 1 1
     12446  19  4  26 1 1 1
     12447  19  4  27 1 1 1
     12448  19  4  28 1 1 1
     12449  19  4  29 1 1 1
     12450  19  4  30 1 1 1
     12451  19  4  31 1 1 1
     12452  19  4  32 1 1 1
     12453  19  4  33 1 1 1
     12454  19  4  34 1 1 1
     12455  19  4  35 1 1 1
     12456  19  4  36 1 1 1
     12457  19  5  1 1 1 1
     12458  19  5  2 1 1 1
     12459  19  5  3 1 1 1
     12460  19  5  4 1 1 1
     12461  19  5  5 1 1 1
     12462  19  5  6 1 1 1
     12463  19  5  7 1 1 1
     12464  19  5  8 1 1 1
     12465  19  5  9 1 1 1
     12466  19  5  10 1 1 1
     12467  19  5  11 1 1 1
     12468  19  5  12 1 1 1
     12469  19  5  13 1 1 1
     12470  19  5  14 1 1 1
     12471  19  5  15 1 1 1
     12472  19  5  16 1 1 1
     12473  19  5  17 1 1 1
     12474  19  5  18 1 1 1
     12475  19  5  19 1 1 1
     12476  19  5  20 1 1 1
     12477  19  5  21 1 1 1
     12478  19  5  22 1 1 1
     12479  19  5  23 1 1 1
     12480  19  5  24 1 1 1
     12481  19  5  25 1 1 1
     12482  19  5  26 1 1 1
     12483  19  5  27 1 1 1
     12484  19  5  28 1 1 1
     12485  19  5  29 1 1 1
     12486  19  5  30 1 1 1
     12487  19  5  31 1 1 1
     12488  19  5  32 1 1 1
     12489  19  5  33 1 1 1
     12490  19  5  34 1 1 1
     12491  19  5  35 1 1 1
     12492  19  5  36 1 1 1
     12493  19  6  1 1 1 1
     12494  19  6  2 1 1 1
     12495  19  6  3 1 1 1
     12496  19  6  4 1 1 1
     12497  19  6  5 1 1 1
     12498  19  6  6 1 1 1
     12499  19  6  7 1 1 1
     12500  19  6  8 1 1 1
     12501  19  6  9 1 1 1
     12502  19  6  10 1 1 1
     12503  19  6  11 1 1 1
     12504  19  6  12 1 1 1
     12505  19  6  13 1 1 1
     12506  19  6  14 1 1 1
     12507  19  6  15 1 1 1
     12508  19  6  16 1 1 1
     12509  19  6  17 1 1 1
     12510  19  6  18 1 1 1
     12511  19  6  19 1 1 1
     12512  19  6  20 1 1 1
     12513  19  6  21 1 1 1
     12514  19  6  22 1 1 1
     12515  19  6  23 1 1 1
     12516  19  6  24 1 1 1
     12517  19  6  25 1 1 1
     12518  19  6  26 1 1 1
     12519  19  6  27 1 1 1
     12520  19  6  28 1 1 1
     12521  19  6  29 1 1 1
     12522  19  6  30 1 1 1
     12523  19  6  31 1 1 1
     12524  19  6  32 1 1 1
     12525  19  6  33 1 1 1
     12526  19  6  34 1 1 1
     12527  19  6  35 1 1 1
     12528  19  6  36 1 1 1
     12529  19  7  1 1 1 1
     12530  19  7  2 1 1 1
     12531  19  7  3 1 1 1
     12532  19  7  4 1 1 1
     12533  19  7  5 1 1 1
     12534  19  7  6 1 1 1
     12535  19  7  7 1 1 1
     12536  19  7  8 1 1 1
     12537  19  7  9 1 1 1
     12538  19  7  10 1 1 1
     12539  19  7  11 1 1 1
     12540  19  7  12 1 1 1
     12541  19  7  13 1 1 1
     12542  19  7  14 1 1 1
     12543  19  7  15 1 1 1
     12544  19  7  16 1 1 1
     12545  19  7  17 1 1 1
     12546  19  7  18 1 1 1
     12547  19  7  19 1 1 1
     12548  19  7  20 1 1 1
     12549  19  7  21 1 1 1
     12550  19  7  22 1 1 1
     12551  19  7  23 1 1 1
     12552  19  7  24 1 1 1
     12553  19  7  25 1 1 1
     12554  19  7  26 1 1 1
     12555  19  7  27 1 1 1
     12556  19  7  28 1 1 1
     12557  19  7  29 1 1 1
     12558  19  7  30 1 1 1
     12559  19  7  31 1 1 1
     12560  19  7  32 1 1 1
     12561  19  7  33 1 1 1
     12562  19  7  34 1 1 1
     12563  19  7  35 1 1 1
     12564  19  7  36 1 1 1
     12565  19  8  1 1 1 1
     12566  19  8  2 1 1 1
     12567  19  8  3 1 1 1
     12568  19  8  4 1 1 1
     12569  19  8  5 1 1 1
     12570  19  8  6 1 1 1
     12571  19  8  7 1 1 1
     12572  19  8  8 1 1 1
     12573  19  8  9 1 1 1
     12574  19  8  10 1 1 1
     12575  19  8  11 1 1 1
     12576  19  8  12 1 1 1
     12577  19  8  13 1 1 1
     12578  19  8  14 1 1 1
     12579  19  8  15 1 1 1
     12580  19  8  16 1 1 1
     12581  19  8  17 1 1 1
     12582  19  8  18 1 1 1
     12583  19  8  19 1 1 1
     12584  19  8  20 1 1 1
     12585  19  8  21 1 1 1
     12586  19  8  22 1 1 1
     12587  19  8  23 1 1 1
     12588  19  8  24 1 1 1
     12589  19  8  25 1 1 1
     12590  19  8  26 1 1 1
     12591  19  8  27 1 1 1
     12592  19  8  28 1 1 1
     12593  19  8  29 1 1 1
     12594  19  8  30 1 1 1
     12595  19  8  31 1 1 1
     12596  19  8  32 1 1 1
     12597  19  8  33 1 1 1
     12598  19  8  34 1 1 1
     12599  19  8  35 1 1 1
     12600  19  8  36 1 1 1
     12601  19  9  1 1 1 1
     12602  19  9  2 1 1 1
     12603  19  9  3 1 1 1
     12604  19  9  4 1 1 1
     12605  19  9  5 1 1 1
     12606  19  9  6 1 1 1
     12607  19  9  7 1 1 1
     12608  19  9  8 1 1 1
     12609  19  9  9 1 1 1
     12610  19  9  10 1 1 1
     12611  19  9  11 1 1 1
     12612  19  9  12 1 1 1
     12613  19  9  13 1 1 1
     12614  19  9  14 1 1 1
     12615  19  9  15 1 1 1
     12616  19  9  16 1 1 1
     12617  19  9  17 1 1 1
     12618  19  9  18 1 1 1
     12619  19  9  19 1 1 1
     12620  19  9  20 1 1 1
     12621  19  9  21 1 1 1
     12622  19  9  22 1 1 1
     12623  19  9  23 1 1 1
     12624  19  9  24 1 1 1
     12625  19  9  25 1 1 1
     12626  19  9  26 1 1 1
     12627  19  9  27 1 1 1
     12628  19  9  28 1 1 1
     12629  19  9  29 1 1 1
     12630  19  9  30 1 1 1
     12631  19  9  31 1 1 1
     12632  19  9  32 1 1 1
     12633  19  9  33 1 1 1
     12634  19  9  34 1 1 1
     12635  19  9  35 1 1 1
     12636  19  9  36 1 1 1
     12637  19  10  1 1 1 1
     12638  19  10  2 1 1 1
     12639  19  10  3 1 1 1
     12640  19  10  4 1 1 1
     12641  19  10  5 1 1 1
     12642  19  10  6 1 1 1
     12643  19  10  7 1 1 1
     12644  19  10  8 1 1 1
     12645  19  10  9 1 1 1
     12646  19  10  10 1 1 1
     12647  19  10  11 1 1 1
     12648  19  10  12 1 1 1
     12649  19  10  13 1 1 1
     12650  19  10  14 1 1 1
     12651  19  10  15 1 1 1
     12652  19  10  16 1 1 1
     12653  19  10  17 1 1 1
     12654  19  10  18 1 1 1
     12655  19  10  19 1 1 1
     12656  19  10  20 1 1 1
     12657  19  10  21 1 1 1
     12658  19  10  22 1 1 1
     12659  19  10  23 1 1 1
     12660  19  10  24 1 1 1
     12661  19  10  25 1 1 1
     12662  19  10  26 1 1 1
     12663  19  10  27 1 1 1
     12664  19  10  28 1 1 1
     12665  19  10  29 1 1 1
     12666  19  10  30 1 1 1
     12667  19  10  31 1 1 1
     12668  19  10  32 1 1 1
     12669  19  10  33 1 1 1
     12670  19  10  34 1 1 1
     12671  19  10  35 1 1 1
     12672  19  10  36 1 1 1
     12673  19  11  1 1 1 1
     12674  19  11  2 1 1 1
     12675  19  11  3 1 1 1
     12676  19  11  4 1 1 1
     12677  19  11  5 1 1 1
     12678  19  11  6 1 1 1
     12679  19  11  7 1 1 1
     12680  19  11  8 1 1 1
     12681  19  11  9 1 1 1
     12682  19  11  10 1 1 1
     12683  19  11  11 1 1 1
     12684  19  11  12 1 1 1
     12685  19  11  13 1 1 1
     12686  19  11  14 1 1 1
     12687  19  11  15 1 1 1
     12688  19  11  16 1 1 1
     12689  19  11  17 1 1 1
     12690  19  11  18 1 1 1
     12691  19  11  19 1 1 1
     12692  19  11  20 1 1 1
     12693  19  11  21 1 1 1
     12694  19  11  22 1 1 1
     12695  19  11  23 1 1 1
     12696  19  11  24 1 1 1
     12697  19  11  25 1 1 1
     12698  19  11  26 1 1 1
     12699  19  11  27 1 1 1
     12700  19  11  28 1 1 1
     12701  19  11  29 1 1 1
     12702  19  11  30 1 1 1
     12703  19  11  31 1 1 1
     12704  19  11  32 1 1 1
     12705  19  11  33 1 1 1
     12706  19  11  34 1 1 1
     12707  19  11  35 1 1 1
     12708  19  11  36 1 1 1
     12709  19  12  1 1 1 1
     12710  19  12  2 1 1 1
     12711  19  12  3 1 1 1
     12712  19  12  4 1 1 1
     12713  19  12  5 1 1 1
     12714  19  12  6 1 1 1
     12715  19  12  7 1 1 1
     12716  19  12  8 1 1 1
     12717  19  12  9 1 1 1
     12718  19  12  10 1 1 1
     12719  19  12  11 1 1 1
     12720  19  12  12 1 1 1
     12721  19  12  13 1 1 1
     12722  19  12  14 1 1 1
     12723  19  12  15 1 1 1
     12724  19  12  16 1 1 1
     12725  19  12  17 1 1 1
     12726  19  12  18 1 1 1
     12727  19  12  19 1 1 1
     12728  19  12  20 1 1 1
     12729  19  12  21 1 1 1
     12730  19  12  22 1 1 1
     12731  19  12  23 1 1 1
     12732  19  12  24 1 1 1
     12733  19  12  25 1 1 1
     12734  19  12  26 1 1 1
     12735  19  12  27 1 1 1
     12736  19  12  28 1 1 1
     12737  19  12  29 1 1 1
     12738  19  12  30 1 1 1
     12739  19  12  31 1 1 1
     12740  19  12  32 1 1 1
     12741  19  12  33 1 1 1
     12742  19  12  34 1 1 1
     12743  19  12  35 1 1 1
     12744  19  12  36 1 1 1
     12745  19  13  1 1 1 1
     12746  19  13  2 1 1 1
     12747  19  13  3 1 1 1
     12748  19  13  4 1 1 1
     12749  19  13  5 1 1 1
     12750  19  13  6 1 1 1
     12751  19  13  7 1 1 1
     12752  19  13  8 1 1 1
     12753  19  13  9 1 1 1
     12754  19  13  10 1 1 1
     12755  19  13  11 1 1 1
     12756  19  13  12 1 1 1
     12757  19  13  13 1 1 1
     12758  19  13  14 1 1 1
     12759  19  13  15 1 1 1
     12760  19  13  16 1 1 1
     12761  19  13  17 1 1 1
     12762  19  13  18 1 1 1
     12763  19  13  19 1 1 1
     12764  19  13  20 1 1 1
     12765  19  13  21 1 1 1
     12766  19  13  22 1 1 1
     12767  19  13  23 1 1 1
     12768  19  13  24 1 1 1
     12769  19  13  25 1 1 1
     12770  19  13  26 1 1 1
     12771  19  13  27 1 1 1
     12772  19  13  28 1 1 1
     12773  19  13  29 1 1 1
     12774  19  13  30 1 1 1
     12775  19  13  31 1 1 1
     12776  19  13  32 1 1 1
     12777  19  13  33 1 1 1
     12778  19  13  34 1 1 1
     12779  19  13  35 1 1 1
     12780  19  13  36 1 1 1
     12781  19  14  1 1 1 1
     12782  19  14  2 1 1 1
     12783  19  14  3 1 1 1
     12784  19  14  4 1 1 1
     12785  19  14  5 1 1 1
     12786  19  14  6 1 1 1
     12787  19  14  7 1 1 1
     12788  19  14  8 1 1 1
     12789  19  14  9 1 1 1
     12790  19  14  10 1 1 1
     12791  19  14  11 1 1 1
     12792  19  14  12 1 1 1
     12793  19  14  13 1 1 1
     12794  19  14  14 1 1 1
     12795  19  14  15 1 1 1
     12796  19  14  16 1 1 1
     12797  19  14  17 1 1 1
     12798  19  14  18 1 1 1
     12799  19  14  19 1 1 1
     12800  19  14  20 1 1 1
     12801  19  14  21 1 1 1
     12802  19  14  22 1 1 1
     12803  19  14  23 1 1 1
     12804  19  14  24 1 1 1
     12805  19  14  25 1 1 1
     12806  19  14  26 1 1 1
     12807  19  14  27 1 1 1
     12808  19  14  28 1 1 1
     12809  19  14  29 1 1 1
     12810  19  14  30 1 1 1
     12811  19  14  31 1 1 1
     12812  19  14  32 1 1 1
     12813  19  14  33 1 1 1
     12814  19  14  34 1 1 1
     12815  19  14  35 1 1 1
     12816  19  14  36 1 1 1
     12817  19  15  1 1 1 1
     12818  19  15  2 1 1 1
     12819  19  15  3 1 1 1
     12820  19  15  4 1 1 1
     12821  19  15  5 1 1 1
     12822  19  15  6 1 1 1
     12823  19  15  7 1 1 1
     12824  19  15  8 1 1 1
     12825  19  15  9 1 1 1
     12826  19  15  10 1 1 1
     12827  19  15  11 1 1 1
     12828  19  15  12 1 1 1
     12829  19  15  13 1 1 1
     12830  19  15  14 1 1 1
     12831  19  15  15 1 1 1
     12832  19  15  16 1 1 1
     12833  19  15  17 1 1 1
     12834  19  15  18 1 1 1
     12835  19  15  19 1 1 1
     12836  19  15  20 1 1 1
     12837  19  15  21 1 1 1
     12838  19  15  22 1 1 1
     12839  19  15  23 1 1 1
     12840  19  15  24 1 1 1
     12841  19  15  25 1 1 1
     12842  19  15  26 1 1 1
     12843  19  15  27 1 1 1
     12844  19  15  28 1 1 1
     12845  19  15  29 1 1 1
     12846  19  15  30 1 1 1
     12847  19  15  31 1 1 1
     12848  19  15  32 1 1 1
     12849  19  15  33 1 1 1
     12850  19  15  34 1 1 1
     12851  19  15  35 1 1 1
     12852  19  15  36 1 1 1
     12853  19  16  1 1 1 1
     12854  19  16  2 1 1 1
     12855  19  16  3 1 1 1
     12856  19  16  4 1 1 1
     12857  19  16  5 1 1 1
     12858  19  16  6 1 1 1
     12859  19  16  7 1 1 1
     12860  19  16  8 1 1 1
     12861  19  16  9 1 1 1
     12862  19  16  10 1 1 1
     12863  19  16  11 1 1 1
     12864  19  16  12 1 1 1
     12865  19  16  13 1 1 1
     12866  19  16  14 1 1 1
     12867  19  16  15 1 1 1
     12868  19  16  16 1 1 1
     12869  19  16  17 1 1 1
     12870  19  16  18 1 1 1
     12871  19  16  19 1 1 1
     12872  19  16  20 1 1 1
     12873  19  16  21 1 1 1
     12874  19  16  22 1 1 1
     12875  19  16  23 1 1 1
     12876  19  16  24 1 1 1
     12877  19  16  25 1 1 1
     12878  19  16  26 1 1 1
     12879  19  16  27 1 1 1
     12880  19  16  28 1 1 1
     12881  19  16  29 1 1 1
     12882  19  16  30 1 1 1
     12883  19  16  31 1 1 1
     12884  19  16  32 1 1 1
     12885  19  16  33 1 1 1
     12886  19  16  34 1 1 1
     12887  19  16  35 1 1 1
     12888  19  16  36 1 1 1
     12889  19  17  1 1 1 1
     12890  19  17  2 1 1 1
     12891  19  17  3 1 1 1
     12892  19  17  4 1 1 1
     12893  19  17  5 1 1 1
     12894  19  17  6 1 1 1
     12895  19  17  7 1 1 1
     12896  19  17  8 1 1 1
     12897  19  17  9 1 1 1
     12898  19  17  10 1 1 1
     12899  19  17  11 1 1 1
     12900  19  17  12 1 1 1
     12901  19  17  13 1 1 1
     12902  19  17  14 1 1 1
     12903  19  17  15 1 1 1
     12904  19  17  16 1 1 1
     12905  19  17  17 1 1 1
     12906  19  17  18 1 1 1
     12907  19  17  19 1 1 1
     12908  19  17  20 1 1 1
     12909  19  17  21 1 1 1
     12910  19  17  22 1 1 1
     12911  19  17  23 1 1 1
     12912  19  17  24 1 1 1
     12913  19  17  25 1 1 1
     12914  19  17  26 1 1 1
     12915  19  17  27 1 1 1
     12916  19  17  28 1 1 1
     12917  19  17  29 1 1 1
     12918  19  17  30 1 1 1
     12919  19  17  31 1 1 1
     12920  19  17  32 1 1 1
     12921  19  17  33 1 1 1
     12922  19  17  34 1 1 1
     12923  19  17  35 1 1 1
     12924  19  17  36 1 1 1
     12925  19  18  1 1 1 1
     12926  19  18  2 1 1 1
     12927  19  18  3 1 1 1
     12928  19  18  4 1 1 1
     12929  19  18  5 1 1 1
     12930  19  18  6 1 1 1
     12931  19  18  7 1 1 1
     12932  19  18  8 1 1 1
     12933  19  18  9 1 1 1
     12934  19  18  10 1 1 1
     12935  19  18  11 1 1 1
     12936  19  18  12 1 1 1
     12937  19  18  13 1 1 1
     12938  19  18  14 1 1 1
     12939  19  18  15 1 1 1
     12940  19  18  16 1 1 1
     12941  19  18  17 1 1 1
     12942  19  18  18 1 1 1
     12943  19  18  19 1 1 1
     12944  19  18  20 1 1 1
     12945  19  18  21 1 1 1
     12946  19  18  22 1 1 1
     12947  19  18  23 1 1 1
     12948  19  18  24 1 1 1
     12949  19  18  25 1 1 1
     12950  19  18  26 1 1 1
     12951  19  18  27 1 1 1
     12952  19  18  28 1 1 1
     12953  19  18  29 1 1 1
     12954  19  18  30 1 1 1
     12955  19  18  31 1 1 1
     12956  19  18  32 1 1 1
     12957  19  18  33 1 1 1
     12958  19  18  34 1 1 1
     12959  19  18  35 1 1 1
     12960  19  18  36 1 1 1
     12961  19  19  1 1 1 1
     12962  19  19  2 1 1 1
     12963  19  19  3 1 1 1
     12964  19  19  4 1 1 1
     12965  19  19  5 1 1 1
     12966  19  19  6 1 1 1
     12967  19  19  7 1 1 1
     12968  19  19  8 1 1 1
     12969  19  19  9 1 1 1
     12970  19  19  10 1 1 1
     12971  19  19  11 1 1 1
     12972  19  19  12 1 1 1
     12973  19  19  13 1 1 1
     12974  19  19  14 1 1 1
     12975  19  19  15 1 1 1
     12976  19  19  16 1 1 1
     12977  19  19  17 1 1 1
     12978  19  19  18 1 1 1
     12979  19  19  19 1 1 1
     12980  19  19  20 1 1 1
     12981  19  19  21 1 1 1
     12982  19  19  22 1 1 1
     12983  19  19  23 1 1 1
     12984  19  19  24 1 1 1
     12985  19  19  25 1 1 1
     12986  19  19  26 1 1 1
     12987  19  19  27 1 1 1
     12988  19  19  28 1 1 1
     12989  19  19  29 1 1 1
     12990  19  19  30 1 1 1
     12991  19  19  31 1 1 1
     12992  19  19  32 1 1 1
     12993  19  19  33 1 1 1
     12994  19  19  34 1 1 1
     12995  19  19  35 1 1 1
     12996  19  19  36 1 1 1
     12997  20  1  1 1 1 1
     12998  20  1  2 1 1 1
     12999  20  1  3 1 1 1
     13000  20  1  4 1 1 1
     13001  20  1  5 1 1 1
     13002  20  1  6 1 1 1
     13003  20  1  7 1 1 1
     13004  20  1  8 1 1 1
     13005  20  1  9 1 1 1
     13006  20  1  10 1 1 1
     13007  20  1  11 1 1 1
     13008  20  1  12 1 1 1
     13009  20  1  13 1 1 1
     13010  20  1  14 1 1 1
     13011  20  1  15 1 1 1
     13012  20  1  16 1 1 1
     13013  20  1  17 1 1 1
     13014  20  1  18 1 1 1
     13015  20  1  19 1 1 1
     13016  20  1  20 1 1 1
     13017  20  1  21 1 1 1
     13018  20  1  22 1 1 1
     13019  20  1  23 1 1 1
     13020  20  1  24 1 1 1
     13021  20  1  25 1 1 1
     13022  20  1  26 1 1 1
     13023  20  1  27 1 1 1
     13024  20  1  28 1 1 1
     13025  20  1  29 1 1 1
     13026  20  1  30 1 1 1
     13027  20  1  31 1 1 1
     13028  20  1  32 1 1 1
     13029  20  1  33 1 1 1
     13030  20  1  34 1 1 1
     13031  20  1  35 1 1 1
     13032  20  1  36 1 1 1
     13033  20  2  1 1 1 1
     13034  20  2  2 1 1 1
     13035  20  2  3 1 1 1
     13036  20  2  4 1 1 1
     13037  20  2  5 1 1 1
     13038  20  2  6 1 1 1
     13039  20  2  7 1 1 1
     13040  20  2  8 1 1 1
     13041  20  2  9 1 1 1
     13042  20  2  10 1 1 1
     13043  20  2  11 1 1 1
     13044  20  2  12 1 1 1
     13045  20  2  13 1 1 1
     13046  20  2  14 1 1 1
     13047  20  2  15 1 1 1
     13048  20  2  16 1 1 1
     13049  20  2  17 1 1 1
     13050  20  2  18 1 1 1
     13051  20  2  19 1 1 1
     13052  20  2  20 1 1 1
     13053  20  2  21 1 1 1
     13054  20  2  22 1 1 1
     13055  20  2  23 1 1 1
     13056  20  2  24 1 1 1
     13057  20  2  25 1 1 1
     13058  20  2  26 1 1 1
     13059  20  2  27 1 1 1
     13060  20  2  28 1 1 1
     13061  20  2  29 1 1 1
     13062  20  2  30 1 1 1
     13063  20  2  31 1 1 1
     13064  20  2  32 1 1 1
     13065  20  2  33 1 1 1
     13066  20  2  34 1 1 1
     13067  20  2  35 1 1 1
     13068  20  2  36 1 1 1
     13069  20  3  1 1 1 1
     13070  20  3  2 1 1 1
     13071  20  3  3 1 1 1
     13072  20  3  4 1 1 1
     13073  20  3  5 1 1 1
     13074  20  3  6 1 1 1
     13075  20  3  7 1 1 1
     13076  20  3  8 1 1 1
     13077  20  3  9 1 1 1
     13078  20  3  10 1 1 1
     13079  20  3  11 1 1 1
     13080  20  3  12 1 1 1
     13081  20  3  13 1 1 1
     13082  20  3  14 1 1 1
     13083  20  3  15 1 1 1
     13084  20  3  16 1 1 1
     13085  20  3  17 1 1 1
     13086  20  3  18 1 1 1
     13087  20  3  19 1 1 1
     13088  20  3  20 1 1 1
     13089  20  3  21 1 1 1
     13090  20  3  22 1 1 1
     13091  20  3  23 1 1 1
     13092  20  3  24 1 1 1
     13093  20  3  25 1 1 1
     13094  20  3  26 1 1 1
     13095  20  3  27 1 1 1
     13096  20  3  28 1 1 1
     13097  20  3  29 1 1 1
     13098  20  3  30 1 1 1
     13099  20  3  31 1 1 1
     13100  20  3  32 1 1 1
     13101  20  3  33 1 1 1
     13102  20  3  34 1 1 1
     13103  20  3  35 1 1 1
     13104  20  3  36 1 1 1
     13105  20  4  1 1 1 1
     13106  20  4  2 1 1 1
     13107  20  4  3 1 1 1
     13108  20  4  4 1 1 1
     13109  20  4  5 1 1 1
     13110  20  4  6 1 1 1
     13111  20  4  7 1 1 1
     13112  20  4  8 1 1 1
     13113  20  4  9 1 1 1
     13114  20  4  10 1 1 1
     13115  20  4  11 1 1 1
     13116  20  4  12 1 1 1
     13117  20  4  13 1 1 1
     13118  20  4  14 1 1 1
     13119  20  4  15 1 1 1
     13120  20  4  16 1 1 1
     13121  20  4  17 1 1 1
     13122  20  4  18 1 1 1
     13123  20  4  19 1 1 1
     13124  20  4  20 1 1 1
     13125  20  4  21 1 1 1
