>GEOMETRY   rect_prism; AX,AY,AZ= 0.7106 0.7106 0.7106
     19250 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10795 -0.12265 -0.17265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18282  21  23  12 1 1 1
     18283  21  23  13 1 1 1
     18284  21  23  14 1 1 1
     18285  21  23  15 1 1 1
     18286  21  23  16 1 1 1
     18287  21  23  17 1 1 1
     18288  21  23  18 1 1 1
     18289  21  23  19 1 1 1
     18290  21  23  20 1 1 1
     18291  21  23  21 1 1 1
     18292  21  23  22 1 1 1
     18293  21  23  23 1 1 1
     18294  21  23  24 1 1 1
     18295  21  23  25 1 1 1
     18296  21  23  26 1 1 1
     18297  21  23  27 1 1 1
     18298  21  23  28 1 1 1
     18299  21  23  29 1 1 1
     18300  21  23  30 1 1 1
     18301  21  23  31 1 1 1
     18302  21  23  32 1 1 1
     18303  21  23  33 1 1 1
     18304  21  23  34 1 1 1
     18305  21  23  35 1 1 1
     18306  21  24  1 1 1 1
     18307  21  24  2 1 1 1
     18308  21  24  3 1 1 1
     18309  21  24  4 1 1 1
     18310  21  24  5 1 1 1
     18311  21  24  6 1 1 1
     18312  21  24  7 1 1 1
     18313  21  24  8 1 1 1
     18314  21  24  9 1 1 1
     18315  21  24  10 1 1 1
     18316  21  24  11 1 1 1
     18317  21  24  12 1 1 1
     18318  21  24  13 1 1 1
     18319  21  24  14 1 1 1
     18320  21  24  15 1 1 1
     18321  21  24  16 1 1 1
     18322  21  24  17 1 1 1
     18323  21  24  18 1 1 1
     18324  21  24  19 1 1 1
     18325  21  24  20 1 1 1
     18326  21  24  21 1 1 1
     18327  21  24  22 1 1 1
     18328  21  24  23 1 1 1
     18329  21  24  24 1 1 1
     18330  21  24  25 1 1 1
     18331  21  24  26 1 1 1
     18332  21  24  27 1 1 1
     18333  21  24  28 1 1 1
     18334  21  24  29 1 1 1
     18335  21  24  30 1 1 1
     18336  21  24  31 1 1 1
     18337  21  24  32 1 1 1
     18338  21  24  33 1 1 1
     18339  21  24  34 1 1 1
     18340  21  24  35 1 1 1
     18341  21  25  1 1 1 1
     18342  21  25  2 1 1 1
     18343  21  25  3 1 1 1
     18344  21  25  4 1 1 1
     18345  21  25  5 1 1 1
     18346  21  25  6 1 1 1
     18347  21  25  7 1 1 1
     18348  21  25  8 1 1 1
     18349  21  25  9 1 1 1
     18350  21  25  10 1 1 1
     18351  21  25  11 1 1 1
     18352  21  25  12 1 1 1
     18353  21  25  13 1 1 1
     18354  21  25  14 1 1 1
     18355  21  25  15 1 1 1
     18356  21  25  16 1 1 1
     18357  21  25  17 1 1 1
     18358  21  25  18 1 1 1
     18359  21  25  19 1 1 1
     18360  21  25  20 1 1 1
     18361  21  25  21 1 1 1
     18362  21  25  22 1 1 1
     18363  21  25  23 1 1 1
     18364  21  25  24 1 1 1
     18365  21  25  25 1 1 1
     18366  21  25  26 1 1 1
     18367  21  25  27 1 1 1
     18368  21  25  28 1 1 1
     18369  21  25  29 1 1 1
     18370  21  25  30 1 1 1
     18371  21  25  31 1 1 1
     18372  21  25  32 1 1 1
     18373  21  25  33 1 1 1
     18374  21  25  34 1 1 1
     18375  21  25  35 1 1 1
     18376  22  1  1 1 1 1
     18377  22  1  2 1 1 1
     18378  22  1  3 1 1 1
     18379  22  1  4 1 1 1
     18380  22  1  5 1 1 1
     18381  22  1  6 1 1 1
     18382  22  1  7 1 1 1
     18383  22  1  8 1 1 1
     18384  22  1  9 1 1 1
     18385  22  1  10 1 1 1
     18386  22  1  11 1 1 1
     18387  22  1  12 1 1 1
     18388  22  1  13 1 1 1
     18389  22  1  14 1 1 1
     18390  22  1  15 1 1 1
     18391  22  1  16 1 1 1
     18392  22  1  17 1 1 1
     18393  22  1  18 1 1 1
     18394  22  1  19 1 1 1
     18395  22  1  20 1 1 1
     18396  22  1  21 1 1 1
     18397  22  1  22 1 1 1
     18398  22  1  23 1 1 1
     18399  22  1  24 1 1 1
     18400  22  1  25 1 1 1
     18401  22  1  26 1 1 1
     18402  22  1  27 1 1 1
     18403  22  1  28 1 1 1
     18404  22  1  29 1 1 1
     18405  22  1  30 1 1 1
     18406  22  1  31 1 1 1
     18407  22  1  32 1 1 1
     18408  22  1  33 1 1 1
     18409  22  1  34 1 1 1
     18410  22  1  35 1 1 1
     18411  22  2  1 1 1 1
     18412  22  2  2 1 1 1
     18413  22  2  3 1 1 1
     18414  22  2  4 1 1 1
     18415  22  2  5 1 1 1
     18416  22  2  6 1 1 1
     18417  22  2  7 1 1 1
     18418  22  2  8 1 1 1
     18419  22  2  9 1 1 1
     18420  22  2  10 1 1 1
     18421  22  2  11 1 1 1
     18422  22  2  12 1 1 1
     18423  22  2  13 1 1 1
     18424  22  2  14 1 1 1
     18425  22  2  15 1 1 1
     18426  22  2  16 1 1 1
     18427  22  2  17 1 1 1
     18428  22  2  18 1 1 1
     18429  22  2  19 1 1 1
     18430  22  2  20 1 1 1
     18431  22  2  21 1 1 1
     18432  22  2  22 1 1 1
     18433  22  2  23 1 1 1
     18434  22  2  24 1 1 1
     18435  22  2  25 1 1 1
     18436  22  2  26 1 1 1
     18437  22  2  27 1 1 1
     18438  22  2  28 1 1 1
     18439  22  2  29 1 1 1
     18440  22  2  30 1 1 1
     18441  22  2  31 1 1 1
     18442  22  2  32 1 1 1
     18443  22  2  33 1 1 1
     18444  22  2  34 1 1 1
     18445  22  2  35 1 1 1
     18446  22  3  1 1 1 1
     18447  22  3  2 1 1 1
     18448  22  3  3 1 1 1
     18449  22  3  4 1 1 1
     18450  22  3  5 1 1 1
     18451  22  3  6 1 1 1
     18452  22  3  7 1 1 1
     18453  22  3  8 1 1 1
     18454  22  3  9 1 1 1
     18455  22  3  10 1 1 1
     18456  22  3  11 1 1 1
     18457  22  3  12 1 1 1
     18458  22  3  13 1 1 1
     18459  22  3  14 1 1 1
     18460  22  3  15 1 1 1
     18461  22  3  16 1 1 1
     18462  22  3  17 1 1 1
     18463  22  3  18 1 1 1
     18464  22  3  19 1 1 1
     18465  22  3  20 1 1 1
     18466  22  3  21 1 1 1
     18467  22  3  22 1 1 1
     18468  22  3  23 1 1 1
     18469  22  3  24 1 1 1
     18470  22  3  25 1 1 1
     18471  22  3  26 1 1 1
     18472  22  3  27 1 1 1
     18473  22  3  28 1 1 1
     18474  22  3  29 1 1 1
     18475  22  3  30 1 1 1
     18476  22  3  31 1 1 1
     18477  22  3  32 1 1 1
     18478  22  3  33 1 1 1
     18479  22  3  34 1 1 1
     18480  22  3  35 1 1 1
     18481  22  4  1 1 1 1
     18482  22  4  2 1 1 1
     18483  22  4  3 1 1 1
     18484  22  4  4 1 1 1
     18485  22  4  5 1 1 1
     18486  22  4  6 1 1 1
     18487  22  4  7 1 1 1
     18488  22  4  8 1 1 1
     18489  22  4  9 1 1 1
     18490  22  4  10 1 1 1
     18491  22  4  11 1 1 1
     18492  22  4  12 1 1 1
     18493  22  4  13 1 1 1
     18494  22  4  14 1 1 1
     18495  22  4  15 1 1 1
     18496  22  4  16 1 1 1
     18497  22  4  17 1 1 1
     18498  22  4  18 1 1 1
     18499  22  4  19 1 1 1
     18500  22  4  20 1 1 1
     18501  22  4  21 1 1 1
     18502  22  4  22 1 1 1
     18503  22  4  23 1 1 1
     18504  22  4  24 1 1 1
     18505  22  4  25 1 1 1
     18506  22  4  26 1 1 1
     18507  22  4  27 1 1 1
     18508  22  4  28 1 1 1
     18509  22  4  29 1 1 1
     18510  22  4  30 1 1 1
     18511  22  4  31 1 1 1
     18512  22  4  32 1 1 1
     18513  22  4  33 1 1 1
     18514  22  4  34 1 1 1
     18515  22  4  35 1 1 1
     18516  22  5  1 1 1 1
     18517  22  5  2 1 1 1
     18518  22  5  3 1 1 1
     18519  22  5  4 1 1 1
     18520  22  5  5 1 1 1
     18521  22  5  6 1 1 1
     18522  22  5  7 1 1 1
     18523  22  5  8 1 1 1
     18524  22  5  9 1 1 1
     18525  22  5  10 1 1 1
     18526  22  5  11 1 1 1
     18527  22  5  12 1 1 1
     18528  22  5  13 1 1 1
     18529  22  5  14 1 1 1
     18530  22  5  15 1 1 1
     18531  22  5  16 1 1 1
     18532  22  5  17 1 1 1
     18533  22  5  18 1 1 1
     18534  22  5  19 1 1 1
     18535  22  5  20 1 1 1
     18536  22  5  21 1 1 1
     18537  22  5  22 1 1 1
     18538  22  5  23 1 1 1
     18539  22  5  24 1 1 1
     18540  22  5  25 1 1 1
     18541  22  5  26 1 1 1
     18542  22  5  27 1 1 1
     18543  22  5  28 1 1 1
     18544  22  5  29 1 1 1
     18545  22  5  30 1 1 1
     18546  22  5  31 1 1 1
     18547  22  5  32 1 1 1
     18548  22  5  33 1 1 1
     18549  22  5  34 1 1 1
     18550  22  5  35 1 1 1
     18551  22  6  1 1 1 1
     18552  22  6  2 1 1 1
     18553  22  6  3 1 1 1
     18554  22  6  4 1 1 1
     18555  22  6  5 1 1 1
     18556  22  6  6 1 1 1
     18557  22  6  7 1 1 1
     18558  22  6  8 1 1 1
     18559  22  6  9 1 1 1
     18560  22  6  10 1 1 1
     18561  22  6  11 1 1 1
     18562  22  6  12 1 1 1
     18563  22  6  13 1 1 1
     18564  22  6  14 1 1 1
     18565  22  6  15 1 1 1
     18566  22  6  16 1 1 1
     18567  22  6  17 1 1 1
     18568  22  6  18 1 1 1
     18569  22  6  19 1 1 1
     18570  22  6  20 1 1 1
     18571  22  6  21 1 1 1
     18572  22  6  22 1 1 1
     18573  22  6  23 1 1 1
     18574  22  6  24 1 1 1
     18575  22  6  25 1 1 1
     18576  22  6  26 1 1 1
     18577  22  6  27 1 1 1
     18578  22  6  28 1 1 1
     18579  22  6  29 1 1 1
     18580  22  6  30 1 1 1
     18581  22  6  31 1 1 1
     18582  22  6  32 1 1 1
     18583  22  6  33 1 1 1
     18584  22  6  34 1 1 1
     18585  22  6  35 1 1 1
     18586  22  7  1 1 1 1
     18587  22  7  2 1 1 1
     18588  22  7  3 1 1 1
     18589  22  7  4 1 1 1
     18590  22  7  5 1 1 1
     18591  22  7  6 1 1 1
     18592  22  7  7 1 1 1
     18593  22  7  8 1 1 1
     18594  22  7  9 1 1 1
     18595  22  7  10 1 1 1
     18596  22  7  11 1 1 1
     18597  22  7  12 1 1 1
     18598  22  7  13 1 1 1
     18599  22  7  14 1 1 1
     18600  22  7  15 1 1 1
     18601  22  7  16 1 1 1
     18602  22  7  17 1 1 1
     18603  22  7  18 1 1 1
     18604  22  7  19 1 1 1
     18605  22  7  20 1 1 1
     18606  22  7  21 1 1 1
     18607  22  7  22 1 1 1
     18608  22  7  23 1 1 1
     18609  22  7  24 1 1 1
     18610  22  7  25 1 1 1
     18611  22  7  26 1 1 1
     18612  22  7  27 1 1 1
     18613  22  7  28 1 1 1
     18614  22  7  29 1 1 1
     18615  22  7  30 1 1 1
     18616  22  7  31 1 1 1
     18617  22  7  32 1 1 1
     18618  22  7  33 1 1 1
     18619  22  7  34 1 1 1
     18620  22  7  35 1 1 1
     18621  22  8  1 1 1 1
     18622  22  8  2 1 1 1
     18623  22  8  3 1 1 1
     18624  22  8  4 1 1 1
     18625  22  8  5 1 1 1
     18626  22  8  6 1 1 1
     18627  22  8  7 1 1 1
     18628  22  8  8 1 1 1
     18629  22  8  9 1 1 1
     18630  22  8  10 1 1 1
     18631  22  8  11 1 1 1
     18632  22  8  12 1 1 1
     18633  22  8  13 1 1 1
     18634  22  8  14 1 1 1
     18635  22  8  15 1 1 1
     18636  22  8  16 1 1 1
     18637  22  8  17 1 1 1
     18638  22  8  18 1 1 1
     18639  22  8  19 1 1 1
     18640  22  8  20 1 1 1
     18641  22  8  21 1 1 1
     18642  22  8  22 1 1 1
     18643  22  8  23 1 1 1
     18644  22  8  24 1 1 1
     18645  22  8  25 1 1 1
     18646  22  8  26 1 1 1
     18647  22  8  27 1 1 1
     18648  22  8  28 1 1 1
     18649  22  8  29 1 1 1
     18650  22  8  30 1 1 1
     18651  22  8  31 1 1 1
     18652  22  8  32 1 1 1
     18653  22  8  33 1 1 1
     18654  22  8  34 1 1 1
     18655  22  8  35 1 1 1
     18656  22  9  1 1 1 1
     18657  22  9  2 1 1 1
     18658  22  9  3 1 1 1
     18659  22  9  4 1 1 1
     18660  22  9  5 1 1 1
     18661  22  9  6 1 1 1
     18662  22  9  7 1 1 1
     18663  22  9  8 1 1 1
     18664  22  9  9 1 1 1
     18665  22  9  10 1 1 1
     18666  22  9  11 1 1 1
     18667  22  9  12 1 1 1
     18668  22  9  13 1 1 1
     18669  22  9  14 1 1 1
     18670  22  9  15 1 1 1
     18671  22  9  16 1 1 1
     18672  22  9  17 1 1 1
     18673  22  9  18 1 1 1
     18674  22  9  19 1 1 1
     18675  22  9  20 1 1 1
     18676  22  9  21 1 1 1
     18677  22  9  22 1 1 1
     18678  22  9  23 1 1 1
     18679  22  9  24 1 1 1
     18680  22  9  25 1 1 1
     18681  22  9  26 1 1 1
     18682  22  9  27 1 1 1
     18683  22  9  28 1 1 1
     18684  22  9  29 1 1 1
     18685  22  9  30 1 1 1
     18686  22  9  31 1 1 1
     18687  22  9  32 1 1 1
     18688  22  9  33 1 1 1
     18689  22  9  34 1 1 1
     18690  22  9  35 1 1 1
     18691  22  10  1 1 1 1
     18692  22  10  2 1 1 1
     18693  22  10  3 1 1 1
     18694  22  10  4 1 1 1
     18695  22  10  5 1 1 1
     18696  22  10  6 1 1 1
     18697  22  10  7 1 1 1
     18698  22  10  8 1 1 1
     18699  22  10  9 1 1 1
     18700  22  10  10 1 1 1
     18701  22  10  11 1 1 1
     18702  22  10  12 1 1 1
     18703  22  10  13 1 1 1
     18704  22  10  14 1 1 1
     18705  22  10  15 1 1 1
     18706  22  10  16 1 1 1
     18707  22  10  17 1 1 1
     18708  22  10  18 1 1 1
     18709  22  10  19 1 1 1
     18710  22  10  20 1 1 1
     18711  22  10  21 1 1 1
     18712  22  10  22 1 1 1
     18713  22  10  23 1 1 1
     18714  22  10  24 1 1 1
     18715  22  10  25 1 1 1
     18716  22  10  26 1 1 1
     18717  22  10  27 1 1 1
     18718  22  10  28 1 1 1
     18719  22  10  29 1 1 1
     18720  22  10  30 1 1 1
     18721  22  10  31 1 1 1
     18722  22  10  32 1 1 1
     18723  22  10  33 1 1 1
     18724  22  10  34 1 1 1
     18725  22  10  35 1 1 1
     18726  22  11  1 1 1 1
     18727  22  11  2 1 1 1
     18728  22  11  3 1 1 1
     18729  22  11  4 1 1 1
     18730  22  11  5 1 1 1
     18731  22  11  6 1 1 1
     18732  22  11  7 1 1 1
     18733  22  11  8 1 1 1
     18734  22  11  9 1 1 1
     18735  22  11  10 1 1 1
     18736  22  11  11 1 1 1
     18737  22  11  12 1 1 1
     18738  22  11  13 1 1 1
     18739  22  11  14 1 1 1
     18740  22  11  15 1 1 1
     18741  22  11  16 1 1 1
     18742  22  11  17 1 1 1
     18743  22  11  18 1 1 1
     18744  22  11  19 1 1 1
     18745  22  11  20 1 1 1
     18746  22  11  21 1 1 1
     18747  22  11  22 1 1 1
     18748  22  11  23 1 1 1
     18749  22  11  24 1 1 1
     18750  22  11  25 1 1 1
     18751  22  11  26 1 1 1
     18752  22  11  27 1 1 1
     18753  22  11  28 1 1 1
     18754  22  11  29 1 1 1
     18755  22  11  30 1 1 1
     18756  22  11  31 1 1 1
     18757  22  11  32 1 1 1
     18758  22  11  33 1 1 1
     18759  22  11  34 1 1 1
     18760  22  11  35 1 1 1
     18761  22  12  1 1 1 1
     18762  22  12  2 1 1 1
     18763  22  12  3 1 1 1
     18764  22  12  4 1 1 1
     18765  22  12  5 1 1 1
     18766  22  12  6 1 1 1
     18767  22  12  7 1 1 1
     18768  22  12  8 1 1 1
     18769  22  12  9 1 1 1
     18770  22  12  10 1 1 1
     18771  22  12  11 1 1 1
     18772  22  12  12 1 1 1
     18773  22  12  13 1 1 1
     18774  22  12  14 1 1 1
     18775  22  12  15 1 1 1
     18776  22  12  16 1 1 1
     18777  22  12  17 1 1 1
     18778  22  12  18 1 1 1
     18779  22  12  19 1 1 1
     18780  22  12  20 1 1 1
     18781  22  12  21 1 1 1
     18782  22  12  22 1 1 1
     18783  22  12  23 1 1 1
     18784  22  12  24 1 1 1
     18785  22  12  25 1 1 1
     18786  22  12  26 1 1 1
     18787  22  12  27 1 1 1
     18788  22  12  28 1 1 1
     18789  22  12  29 1 1 1
     18790  22  12  30 1 1 1
     18791  22  12  31 1 1 1
     18792  22  12  32 1 1 1
     18793  22  12  33 1 1 1
     18794  22  12  34 1 1 1
     18795  22  12  35 1 1 1
     18796  22  13  1 1 1 1
     18797  22  13  2 1 1 1
     18798  22  13  3 1 1 1
     18799  22  13  4 1 1 1
     18800  22  13  5 1 1 1
     18801  22  13  6 1 1 1
     18802  22  13  7 1 1 1
     18803  22  13  8 1 1 1
     18804  22  13  9 1 1 1
     18805  22  13  10 1 1 1
     18806  22  13  11 1 1 1
     18807  22  13  12 1 1 1
     18808  22  13  13 1 1 1
     18809  22  13  14 1 1 1
     18810  22  13  15 1 1 1
     18811  22  13  16 1 1 1
     18812  22  13  17 1 1 1
     18813  22  13  18 1 1 1
     18814  22  13  19 1 1 1
     18815  22  13  20 1 1 1
     18816  22  13  21 1 1 1
     18817  22  13  22 1 1 1
     18818  22  13  23 1 1 1
     18819  22  13  24 1 1 1
     18820  22  13  25 1 1 1
     18821  22  13  26 1 1 1
     18822  22  13  27 1 1 1
     18823  22  13  28 1 1 1
     18824  22  13  29 1 1 1
     18825  22  13  30 1 1 1
     18826  22  13  31 1 1 1
     18827  22  13  32 1 1 1
     18828  22  13  33 1 1 1
     18829  22  13  34 1 1 1
     18830  22  13  35 1 1 1
     18831  22  14  1 1 1 1
     18832  22  14  2 1 1 1
     18833  22  14  3 1 1 1
     18834  22  14  4 1 1 1
     18835  22  14  5 1 1 1
     18836  22  14  6 1 1 1
     18837  22  14  7 1 1 1
     18838  22  14  8 1 1 1
     18839  22  14  9 1 1 1
     18840  22  14  10 1 1 1
     18841  22  14  11 1 1 1
     18842  22  14  12 1 1 1
     18843  22  14  13 1 1 1
     18844  22  14  14 1 1 1
     18845  22  14  15 1 1 1
     18846  22  14  16 1 1 1
     18847  22  14  17 1 1 1
     18848  22  14  18 1 1 1
     18849  22  14  19 1 1 1
     18850  22  14  20 1 1 1
     18851  22  14  21 1 1 1
     18852  22  14  22 1 1 1
     18853  22  14  23 1 1 1
     18854  22  14  24 1 1 1
     18855  22  14  25 1 1 1
     18856  22  14  26 1 1 1
     18857  22  14  27 1 1 1
     18858  22  14  28 1 1 1
     18859  22  14  29 1 1 1
     18860  22  14  30 1 1 1
     18861  22  14  31 1 1 1
     18862  22  14  32 1 1 1
     18863  22  14  33 1 1 1
     18864  22  14  34 1 1 1
     18865  22  14  35 1 1 1
     18866  22  15  1 1 1 1
     18867  22  15  2 1 1 1
     18868  22  15  3 1 1 1
     18869  22  15  4 1 1 1
     18870  22  15  5 1 1 1
     18871  22  15  6 1 1 1
     18872  22  15  7 1 1 1
     18873  22  15  8 1 1 1
     18874  22  15  9 1 1 1
     18875  22  15  10 1 1 1
     18876  22  15  11 1 1 1
     18877  22  15  12 1 1 1
     18878  22  15  13 1 1 1
     18879  22  15  14 1 1 1
     18880  22  15  15 1 1 1
     18881  22  15  16 1 1 1
     18882  22  15  17 1 1 1
     18883  22  15  18 1 1 1
     18884  22  15  19 1 1 1
     18885  22  15  20 1 1 1
     18886  22  15  21 1 1 1
     18887  22  15  22 1 1 1
     18888  22  15  23 1 1 1
     18889  22  15  24 1 1 1
     18890  22  15  25 1 1 1
     18891  22  15  26 1 1 1
     18892  22  15  27 1 1 1
     18893  22  15  28 1 1 1
     18894  22  15  29 1 1 1
     18895  22  15  30 1 1 1
     18896  22  15  31 1 1 1
     18897  22  15  32 1 1 1
     18898  22  15  33 1 1 1
     18899  22  15  34 1 1 1
     18900  22  15  35 1 1 1
     18901  22  16  1 1 1 1
     18902  22  16  2 1 1 1
     18903  22  16  3 1 1 1
     18904  22  16  4 1 1 1
     18905  22  16  5 1 1 1
     18906  22  16  6 1 1 1
     18907  22  16  7 1 1 1
     18908  22  16  8 1 1 1
     18909  22  16  9 1 1 1
     18910  22  16  10 1 1 1
     18911  22  16  11 1 1 1
     18912  22  16  12 1 1 1
     18913  22  16  13 1 1 1
     18914  22  16  14 1 1 1
     18915  22  16  15 1 1 1
     18916  22  16  16 1 1 1
     18917  22  16  17 1 1 1
     18918  22  16  18 1 1 1
     18919  22  16  19 1 1 1
     18920  22  16  20 1 1 1
     18921  22  16  21 1 1 1
     18922  22  16  22 1 1 1
     18923  22  16  23 1 1 1
     18924  22  16  24 1 1 1
     18925  22  16  25 1 1 1
     18926  22  16  26 1 1 1
     18927  22  16  27 1 1 1
     18928  22  16  28 1 1 1
     18929  22  16  29 1 1 1
     18930  22  16  30 1 1 1
     18931  22  16  31 1 1 1
     18932  22  16  32 1 1 1
     18933  22  16  33 1 1 1
     18934  22  16  34 1 1 1
     18935  22  16  35 1 1 1
     18936  22  17  1 1 1 1
     18937  22  17  2 1 1 1
     18938  22  17  3 1 1 1
     18939  22  17  4 1 1 1
     18940  22  17  5 1 1 1
     18941  22  17  6 1 1 1
     18942  22  17  7 1 1 1
     18943  22  17  8 1 1 1
     18944  22  17  9 1 1 1
     18945  22  17  10 1 1 1
     18946  22  17  11 1 1 1
     18947  22  17  12 1 1 1
     18948  22  17  13 1 1 1
     18949  22  17  14 1 1 1
     18950  22  17  15 1 1 1
     18951  22  17  16 1 1 1
     18952  22  17  17 1 1 1
     18953  22  17  18 1 1 1
     18954  22  17  19 1 1 1
     18955  22  17  20 1 1 1
     18956  22  17  21 1 1 1
     18957  22  17  22 1 1 1
     18958  22  17  23 1 1 1
     18959  22  17  24 1 1 1
     18960  22  17  25 1 1 1
     18961  22  17  26 1 1 1
     18962  22  17  27 1 1 1
     18963  22  17  28 1 1 1
     18964  22  17  29 1 1 1
     18965  22  17  30 1 1 1
     18966  22  17  31 1 1 1
     18967  22  17  32 1 1 1
     18968  22  17  33 1 1 1
     18969  22  17  34 1 1 1
     18970  22  17  35 1 1 1
     18971  22  18  1 1 1 1
     18972  22  18  2 1 1 1
     18973  22  18  3 1 1 1
     18974  22  18  4 1 1 1
     18975  22  18  5 1 1 1
     18976  22  18  6 1 1 1
     18977  22  18  7 1 1 1
     18978  22  18  8 1 1 1
     18979  22  18  9 1 1 1
     18980  22  18  10 1 1 1
     18981  22  18  11 1 1 1
     18982  22  18  12 1 1 1
     18983  22  18  13 1 1 1
     18984  22  18  14 1 1 1
     18985  22  18  15 1 1 1
     18986  22  18  16 1 1 1
     18987  22  18  17 1 1 1
     18988  22  18  18 1 1 1
     18989  22  18  19 1 1 1
     18990  22  18  20 1 1 1
     18991  22  18  21 1 1 1
     18992  22  18  22 1 1 1
     18993  22  18  23 1 1 1
     18994  22  18  24 1 1 1
     18995  22  18  25 1 1 1
     18996  22  18  26 1 1 1
     18997  22  18  27 1 1 1
     18998  22  18  28 1 1 1
     18999  22  18  29 1 1 1
     19000  22  18  30 1 1 1
     19001  22  18  31 1 1 1
     19002  22  18  32 1 1 1
     19003  22  18  33 1 1 1
     19004  22  18  34 1 1 1
     19005  22  18  35 1 1 1
     19006  22  19  1 1 1 1
     19007  22  19  2 1 1 1
     19008  22  19  3 1 1 1
     19009  22  19  4 1 1 1
