 >REASHP: option FROM_FILE
     17220 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.20395  -0.07310  -0.13785 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12879   31   10   27 1 1 1
  12880   31   10   28 1 1 1
  12881   31   11    1 1 1 1
  12882   31   11    2 1 1 1
  12883   31   11    3 1 1 1
  12884   31   11    4 1 1 1
  12885   31   11    5 1 1 1
  12886   31   11    6 1 1 1
  12887   31   11    7 1 1 1
  12888   31   11    8 1 1 1
  12889   31   11    9 1 1 1
  12890   31   11   10 1 1 1
  12891   31   11   11 1 1 1
  12892   31   11   12 1 1 1
  12893   31   11   13 1 1 1
  12894   31   11   14 1 1 1
  12895   31   11   15 1 1 1
  12896   31   11   16 1 1 1
  12897   31   11   17 1 1 1
  12898   31   11   18 1 1 1
  12899   31   11   19 1 1 1
  12900   31   11   20 1 1 1
  12901   31   11   21 1 1 1
  12902   31   11   22 1 1 1
  12903   31   11   23 1 1 1
  12904   31   11   24 1 1 1
  12905   31   11   25 1 1 1
  12906   31   11   26 1 1 1
  12907   31   11   27 1 1 1
  12908   31   11   28 1 1 1
  12909   31   12    1 1 1 1
  12910   31   12    2 1 1 1
  12911   31   12    3 1 1 1
  12912   31   12    4 1 1 1
  12913   31   12    5 1 1 1
  12914   31   12    6 1 1 1
  12915   31   12    7 1 1 1
  12916   31   12    8 1 1 1
  12917   31   12    9 1 1 1
  12918   31   12   10 1 1 1
  12919   31   12   11 1 1 1
  12920   31   12   12 1 1 1
  12921   31   12   13 1 1 1
  12922   31   12   14 1 1 1
  12923   31   12   15 1 1 1
  12924   31   12   16 1 1 1
  12925   31   12   17 1 1 1
  12926   31   12   18 1 1 1
  12927   31   12   19 1 1 1
  12928   31   12   20 1 1 1
  12929   31   12   21 1 1 1
  12930   31   12   22 1 1 1
  12931   31   12   23 1 1 1
  12932   31   12   24 1 1 1
  12933   31   12   25 1 1 1
  12934   31   12   26 1 1 1
  12935   31   12   27 1 1 1
  12936   31   12   28 1 1 1
  12937   31   13    1 1 1 1
  12938   31   13    2 1 1 1
  12939   31   13    3 1 1 1
  12940   31   13    4 1 1 1
  12941   31   13    5 1 1 1
  12942   31   13    6 1 1 1
  12943   31   13    7 1 1 1
  12944   31   13    8 1 1 1
  12945   31   13    9 1 1 1
  12946   31   13   10 1 1 1
  12947   31   13   11 1 1 1
  12948   31   13   12 1 1 1
  12949   31   13   13 1 1 1
  12950   31   13   14 1 1 1
  12951   31   13   15 1 1 1
  12952   31   13   16 1 1 1
  12953   31   13   17 1 1 1
  12954   31   13   18 1 1 1
  12955   31   13   19 1 1 1
  12956   31   13   20 1 1 1
  12957   31   13   21 1 1 1
  12958   31   13   22 1 1 1
  12959   31   13   23 1 1 1
  12960   31   13   24 1 1 1
  12961   31   13   25 1 1 1
  12962   31   13   26 1 1 1
  12963   31   13   27 1 1 1
  12964   31   13   28 1 1 1
  12965   31   14    1 1 1 1
  12966   31   14    2 1 1 1
  12967   31   14    3 1 1 1
  12968   31   14    4 1 1 1
  12969   31   14    5 1 1 1
  12970   31   14    6 1 1 1
  12971   31   14    7 1 1 1
  12972   31   14    8 1 1 1
  12973   31   14    9 1 1 1
  12974   31   14   10 1 1 1
  12975   31   14   11 1 1 1
  12976   31   14   12 1 1 1
  12977   31   14   13 1 1 1
  12978   31   14   14 1 1 1
  12979   31   14   15 1 1 1
  12980   31   14   16 1 1 1
  12981   31   14   17 1 1 1
  12982   31   14   18 1 1 1
  12983   31   14   19 1 1 1
  12984   31   14   20 1 1 1
  12985   31   14   21 1 1 1
  12986   31   14   22 1 1 1
  12987   31   14   23 1 1 1
  12988   31   14   24 1 1 1
  12989   31   14   25 1 1 1
  12990   31   14   26 1 1 1
  12991   31   14   27 1 1 1
  12992   31   14   28 1 1 1
  12993   31   15    1 1 1 1
  12994   31   15    2 1 1 1
  12995   31   15    3 1 1 1
  12996   31   15    4 1 1 1
  12997   31   15    5 1 1 1
  12998   31   15    6 1 1 1
  12999   31   15    7 1 1 1
  13000   31   15    8 1 1 1
  13001   31   15    9 1 1 1
  13002   31   15   10 1 1 1
  13003   31   15   11 1 1 1
  13004   31   15   12 1 1 1
  13005   31   15   13 1 1 1
  13006   31   15   14 1 1 1
  13007   31   15   15 1 1 1
  13008   31   15   16 1 1 1
  13009   31   15   17 1 1 1
  13010   31   15   18 1 1 1
  13011   31   15   19 1 1 1
  13012   31   15   20 1 1 1
  13013   31   15   21 1 1 1
  13014   31   15   22 1 1 1
  13015   31   15   23 1 1 1
  13016   31   15   24 1 1 1
  13017   31   15   25 1 1 1
  13018   31   15   26 1 1 1
  13019   31   15   27 1 1 1
  13020   31   15   28 1 1 1
  13021   32    1    1 1 1 1
  13022   32    1    2 1 1 1
  13023   32    1    3 1 1 1
  13024   32    1    4 1 1 1
  13025   32    1    5 1 1 1
  13026   32    1    6 1 1 1
  13027   32    1    7 1 1 1
  13028   32    1    8 1 1 1
  13029   32    1    9 1 1 1
  13030   32    1   10 1 1 1
  13031   32    1   11 1 1 1
  13032   32    1   12 1 1 1
  13033   32    1   13 1 1 1
  13034   32    1   14 1 1 1
  13035   32    1   15 1 1 1
  13036   32    1   16 1 1 1
  13037   32    1   17 1 1 1
  13038   32    1   18 1 1 1
  13039   32    1   19 1 1 1
  13040   32    1   20 1 1 1
  13041   32    1   21 1 1 1
  13042   32    1   22 1 1 1
  13043   32    1   23 1 1 1
  13044   32    1   24 1 1 1
  13045   32    1   25 1 1 1
  13046   32    1   26 1 1 1
  13047   32    1   27 1 1 1
  13048   32    1   28 1 1 1
  13049   32    2    1 1 1 1
  13050   32    2    2 1 1 1
  13051   32    2    3 1 1 1
  13052   32    2    4 1 1 1
  13053   32    2    5 1 1 1
  13054   32    2    6 1 1 1
  13055   32    2    7 1 1 1
  13056   32    2    8 1 1 1
  13057   32    2    9 1 1 1
  13058   32    2   10 1 1 1
  13059   32    2   11 1 1 1
  13060   32    2   12 1 1 1
  13061   32    2   13 1 1 1
  13062   32    2   14 1 1 1
  13063   32    2   15 1 1 1
  13064   32    2   16 1 1 1
  13065   32    2   17 1 1 1
  13066   32    2   18 1 1 1
  13067   32    2   19 1 1 1
  13068   32    2   20 1 1 1
  13069   32    2   21 1 1 1
  13070   32    2   22 1 1 1
  13071   32    2   23 1 1 1
  13072   32    2   24 1 1 1
  13073   32    2   25 1 1 1
  13074   32    2   26 1 1 1
  13075   32    2   27 1 1 1
  13076   32    2   28 1 1 1
  13077   32    3    1 1 1 1
  13078   32    3    2 1 1 1
  13079   32    3    3 1 1 1
  13080   32    3    4 1 1 1
  13081   32    3    5 1 1 1
  13082   32    3    6 1 1 1
  13083   32    3    7 1 1 1
  13084   32    3    8 1 1 1
  13085   32    3    9 1 1 1
  13086   32    3   10 1 1 1
  13087   32    3   11 1 1 1
  13088   32    3   12 1 1 1
  13089   32    3   13 1 1 1
  13090   32    3   14 1 1 1
  13091   32    3   15 1 1 1
  13092   32    3   16 1 1 1
  13093   32    3   17 1 1 1
  13094   32    3   18 1 1 1
  13095   32    3   19 1 1 1
  13096   32    3   20 1 1 1
  13097   32    3   21 1 1 1
  13098   32    3   22 1 1 1
  13099   32    3   23 1 1 1
  13100   32    3   24 1 1 1
  13101   32    3   25 1 1 1
  13102   32    3   26 1 1 1
  13103   32    3   27 1 1 1
  13104   32    3   28 1 1 1
  13105   32    4    1 1 1 1
  13106   32    4    2 1 1 1
  13107   32    4    3 1 1 1
  13108   32    4    4 1 1 1
  13109   32    4    5 1 1 1
  13110   32    4    6 1 1 1
  13111   32    4    7 1 1 1
  13112   32    4    8 1 1 1
  13113   32    4    9 1 1 1
  13114   32    4   10 1 1 1
  13115   32    4   11 1 1 1
  13116   32    4   12 1 1 1
  13117   32    4   13 1 1 1
  13118   32    4   14 1 1 1
  13119   32    4   15 1 1 1
  13120   32    4   16 1 1 1
  13121   32    4   17 1 1 1
  13122   32    4   18 1 1 1
  13123   32    4   19 1 1 1
  13124   32    4   20 1 1 1
  13125   32    4   21 1 1 1
  13126   32    4   22 1 1 1
  13127   32    4   23 1 1 1
  13128   32    4   24 1 1 1
  13129   32    4   25 1 1 1
  13130   32    4   26 1 1 1
  13131   32    4   27 1 1 1
  13132   32    4   28 1 1 1
  13133   32    5    1 1 1 1
  13134   32    5    2 1 1 1
  13135   32    5    3 1 1 1
  13136   32    5    4 1 1 1
  13137   32    5    5 1 1 1
  13138   32    5    6 1 1 1
  13139   32    5    7 1 1 1
  13140   32    5    8 1 1 1
  13141   32    5    9 1 1 1
  13142   32    5   10 1 1 1
  13143   32    5   11 1 1 1
  13144   32    5   12 1 1 1
  13145   32    5   13 1 1 1
  13146   32    5   14 1 1 1
  13147   32    5   15 1 1 1
  13148   32    5   16 1 1 1
  13149   32    5   17 1 1 1
  13150   32    5   18 1 1 1
  13151   32    5   19 1 1 1
  13152   32    5   20 1 1 1
  13153   32    5   21 1 1 1
  13154   32    5   22 1 1 1
  13155   32    5   23 1 1 1
  13156   32    5   24 1 1 1
  13157   32    5   25 1 1 1
  13158   32    5   26 1 1 1
  13159   32    5   27 1 1 1
  13160   32    5   28 1 1 1
  13161   32    6    1 1 1 1
  13162   32    6    2 1 1 1
  13163   32    6    3 1 1 1
  13164   32    6    4 1 1 1
  13165   32    6    5 1 1 1
  13166   32    6    6 1 1 1
  13167   32    6    7 1 1 1
  13168   32    6    8 1 1 1
  13169   32    6    9 1 1 1
  13170   32    6   10 1 1 1
  13171   32    6   11 1 1 1
  13172   32    6   12 1 1 1
  13173   32    6   13 1 1 1
  13174   32    6   14 1 1 1
  13175   32    6   15 1 1 1
  13176   32    6   16 1 1 1
  13177   32    6   17 1 1 1
  13178   32    6   18 1 1 1
  13179   32    6   19 1 1 1
  13180   32    6   20 1 1 1
  13181   32    6   21 1 1 1
  13182   32    6   22 1 1 1
  13183   32    6   23 1 1 1
  13184   32    6   24 1 1 1
  13185   32    6   25 1 1 1
  13186   32    6   26 1 1 1
  13187   32    6   27 1 1 1
  13188   32    6   28 1 1 1
  13189   32    7    1 1 1 1
  13190   32    7    2 1 1 1
  13191   32    7    3 1 1 1
  13192   32    7    4 1 1 1
  13193   32    7    5 1 1 1
  13194   32    7    6 1 1 1
  13195   32    7    7 1 1 1
  13196   32    7    8 1 1 1
  13197   32    7    9 1 1 1
  13198   32    7   10 1 1 1
  13199   32    7   11 1 1 1
  13200   32    7   12 1 1 1
  13201   32    7   13 1 1 1
  13202   32    7   14 1 1 1
  13203   32    7   15 1 1 1
  13204   32    7   16 1 1 1
  13205   32    7   17 1 1 1
  13206   32    7   18 1 1 1
  13207   32    7   19 1 1 1
  13208   32    7   20 1 1 1
  13209   32    7   21 1 1 1
  13210   32    7   22 1 1 1
  13211   32    7   23 1 1 1
  13212   32    7   24 1 1 1
  13213   32    7   25 1 1 1
  13214   32    7   26 1 1 1
  13215   32    7   27 1 1 1
  13216   32    7   28 1 1 1
  13217   32    8    1 1 1 1
  13218   32    8    2 1 1 1
  13219   32    8    3 1 1 1
  13220   32    8    4 1 1 1
  13221   32    8    5 1 1 1
  13222   32    8    6 1 1 1
  13223   32    8    7 1 1 1
  13224   32    8    8 1 1 1
  13225   32    8    9 1 1 1
  13226   32    8   10 1 1 1
  13227   32    8   11 1 1 1
  13228   32    8   12 1 1 1
  13229   32    8   13 1 1 1
  13230   32    8   14 1 1 1
  13231   32    8   15 1 1 1
  13232   32    8   16 1 1 1
  13233   32    8   17 1 1 1
  13234   32    8   18 1 1 1
  13235   32    8   19 1 1 1
  13236   32    8   20 1 1 1
  13237   32    8   21 1 1 1
  13238   32    8   22 1 1 1
  13239   32    8   23 1 1 1
  13240   32    8   24 1 1 1
  13241   32    8   25 1 1 1
  13242   32    8   26 1 1 1
  13243   32    8   27 1 1 1
  13244   32    8   28 1 1 1
  13245   32    9    1 1 1 1
  13246   32    9    2 1 1 1
  13247   32    9    3 1 1 1
  13248   32    9    4 1 1 1
  13249   32    9    5 1 1 1
  13250   32    9    6 1 1 1
  13251   32    9    7 1 1 1
  13252   32    9    8 1 1 1
  13253   32    9    9 1 1 1
  13254   32    9   10 1 1 1
  13255   32    9   11 1 1 1
  13256   32    9   12 1 1 1
  13257   32    9   13 1 1 1
  13258   32    9   14 1 1 1
  13259   32    9   15 1 1 1
  13260   32    9   16 1 1 1
  13261   32    9   17 1 1 1
  13262   32    9   18 1 1 1
  13263   32    9   19 1 1 1
  13264   32    9   20 1 1 1
  13265   32    9   21 1 1 1
  13266   32    9   22 1 1 1
  13267   32    9   23 1 1 1
  13268   32    9   24 1 1 1
  13269   32    9   25 1 1 1
  13270   32    9   26 1 1 1
  13271   32    9   27 1 1 1
  13272   32    9   28 1 1 1
  13273   32   10    1 1 1 1
  13274   32   10    2 1 1 1
  13275   32   10    3 1 1 1
  13276   32   10    4 1 1 1
  13277   32   10    5 1 1 1
  13278   32   10    6 1 1 1
  13279   32   10    7 1 1 1
  13280   32   10    8 1 1 1
  13281   32   10    9 1 1 1
  13282   32   10   10 1 1 1
  13283   32   10   11 1 1 1
  13284   32   10   12 1 1 1
  13285   32   10   13 1 1 1
  13286   32   10   14 1 1 1
  13287   32   10   15 1 1 1
  13288   32   10   16 1 1 1
  13289   32   10   17 1 1 1
  13290   32   10   18 1 1 1
  13291   32   10   19 1 1 1
  13292   32   10   20 1 1 1
  13293   32   10   21 1 1 1
  13294   32   10   22 1 1 1
  13295   32   10   23 1 1 1
  13296   32   10   24 1 1 1
  13297   32   10   25 1 1 1
  13298   32   10   26 1 1 1
  13299   32   10   27 1 1 1
  13300   32   10   28 1 1 1
  13301   32   11    1 1 1 1
  13302   32   11    2 1 1 1
  13303   32   11    3 1 1 1
  13304   32   11    4 1 1 1
  13305   32   11    5 1 1 1
  13306   32   11    6 1 1 1
  13307   32   11    7 1 1 1
  13308   32   11    8 1 1 1
  13309   32   11    9 1 1 1
  13310   32   11   10 1 1 1
  13311   32   11   11 1 1 1
  13312   32   11   12 1 1 1
  13313   32   11   13 1 1 1
  13314   32   11   14 1 1 1
  13315   32   11   15 1 1 1
  13316   32   11   16 1 1 1
  13317   32   11   17 1 1 1
  13318   32   11   18 1 1 1
  13319   32   11   19 1 1 1
  13320   32   11   20 1 1 1
  13321   32   11   21 1 1 1
  13322   32   11   22 1 1 1
  13323   32   11   23 1 1 1
  13324   32   11   24 1 1 1
  13325   32   11   25 1 1 1
  13326   32   11   26 1 1 1
  13327   32   11   27 1 1 1
  13328   32   11   28 1 1 1
  13329   32   12    1 1 1 1
  13330   32   12    2 1 1 1
  13331   32   12    3 1 1 1
  13332   32   12    4 1 1 1
  13333   32   12    5 1 1 1
  13334   32   12    6 1 1 1
  13335   32   12    7 1 1 1
  13336   32   12    8 1 1 1
  13337   32   12    9 1 1 1
  13338   32   12   10 1 1 1
  13339   32   12   11 1 1 1
  13340   32   12   12 1 1 1
  13341   32   12   13 1 1 1
  13342   32   12   14 1 1 1
  13343   32   12   15 1 1 1
  13344   32   12   16 1 1 1
  13345   32   12   17 1 1 1
  13346   32   12   18 1 1 1
  13347   32   12   19 1 1 1
  13348   32   12   20 1 1 1
  13349   32   12   21 1 1 1
  13350   32   12   22 1 1 1
  13351   32   12   23 1 1 1
  13352   32   12   24 1 1 1
  13353   32   12   25 1 1 1
  13354   32   12   26 1 1 1
  13355   32   12   27 1 1 1
  13356   32   12   28 1 1 1
  13357   32   13    1 1 1 1
  13358   32   13    2 1 1 1
  13359   32   13    3 1 1 1
  13360   32   13    4 1 1 1
  13361   32   13    5 1 1 1
  13362   32   13    6 1 1 1
  13363   32   13    7 1 1 1
  13364   32   13    8 1 1 1
  13365   32   13    9 1 1 1
  13366   32   13   10 1 1 1
  13367   32   13   11 1 1 1
  13368   32   13   12 1 1 1
  13369   32   13   13 1 1 1
  13370   32   13   14 1 1 1
  13371   32   13   15 1 1 1
  13372   32   13   16 1 1 1
  13373   32   13   17 1 1 1
  13374   32   13   18 1 1 1
  13375   32   13   19 1 1 1
  13376   32   13   20 1 1 1
  13377   32   13   21 1 1 1
  13378   32   13   22 1 1 1
  13379   32   13   23 1 1 1
  13380   32   13   24 1 1 1
  13381   32   13   25 1 1 1
  13382   32   13   26 1 1 1
  13383   32   13   27 1 1 1
  13384   32   13   28 1 1 1
  13385   32   14    1 1 1 1
  13386   32   14    2 1 1 1
  13387   32   14    3 1 1 1
  13388   32   14    4 1 1 1
  13389   32   14    5 1 1 1
  13390   32   14    6 1 1 1
  13391   32   14    7 1 1 1
  13392   32   14    8 1 1 1
  13393   32   14    9 1 1 1
  13394   32   14   10 1 1 1
  13395   32   14   11 1 1 1
  13396   32   14   12 1 1 1
  13397   32   14   13 1 1 1
  13398   32   14   14 1 1 1
  13399   32   14   15 1 1 1
  13400   32   14   16 1 1 1
  13401   32   14   17 1 1 1
  13402   32   14   18 1 1 1
  13403   32   14   19 1 1 1
  13404   32   14   20 1 1 1
  13405   32   14   21 1 1 1
  13406   32   14   22 1 1 1
  13407   32   14   23 1 1 1
  13408   32   14   24 1 1 1
  13409   32   14   25 1 1 1
  13410   32   14   26 1 1 1
  13411   32   14   27 1 1 1
  13412   32   14   28 1 1 1
  13413   32   15    1 1 1 1
  13414   32   15    2 1 1 1
  13415   32   15    3 1 1 1
  13416   32   15    4 1 1 1
  13417   32   15    5 1 1 1
  13418   32   15    6 1 1 1
  13419   32   15    7 1 1 1
  13420   32   15    8 1 1 1
  13421   32   15    9 1 1 1
  13422   32   15   10 1 1 1
  13423   32   15   11 1 1 1
  13424   32   15   12 1 1 1
  13425   32   15   13 1 1 1
  13426   32   15   14 1 1 1
  13427   32   15   15 1 1 1
  13428   32   15   16 1 1 1
  13429   32   15   17 1 1 1
  13430   32   15   18 1 1 1
  13431   32   15   19 1 1 1
  13432   32   15   20 1 1 1
  13433   32   15   21 1 1 1
  13434   32   15   22 1 1 1
  13435   32   15   23 1 1 1
  13436   32   15   24 1 1 1
  13437   32   15   25 1 1 1
  13438   32   15   26 1 1 1
  13439   32   15   27 1 1 1
  13440   32   15   28 1 1 1
  13441   33    1    1 1 1 1
  13442   33    1    2 1 1 1
  13443   33    1    3 1 1 1
  13444   33    1    4 1 1 1
  13445   33    1    5 1 1 1
  13446   33    1    6 1 1 1
  13447   33    1    7 1 1 1
  13448   33    1    8 1 1 1
  13449   33    1    9 1 1 1
  13450   33    1   10 1 1 1
  13451   33    1   11 1 1 1
  13452   33    1   12 1 1 1
  13453   33    1   13 1 1 1
  13454   33    1   14 1 1 1
  13455   33    1   15 1 1 1
  13456   33    1   16 1 1 1
  13457   33    1   17 1 1 1
  13458   33    1   18 1 1 1
  13459   33    1   19 1 1 1
  13460   33    1   20 1 1 1
  13461   33    1   21 1 1 1
  13462   33    1   22 1 1 1
  13463   33    1   23 1 1 1
  13464   33    1   24 1 1 1
  13465   33    1   25 1 1 1
  13466   33    1   26 1 1 1
  13467   33    1   27 1 1 1
  13468   33    1   28 1 1 1
  13469   33    2    1 1 1 1
  13470   33    2    2 1 1 1
  13471   33    2    3 1 1 1
  13472   33    2    4 1 1 1
  13473   33    2    5 1 1 1
  13474   33    2    6 1 1 1
  13475   33    2    7 1 1 1
  13476   33    2    8 1 1 1
  13477   33    2    9 1 1 1
  13478   33    2   10 1 1 1
  13479   33    2   11 1 1 1
  13480   33    2   12 1 1 1
  13481   33    2   13 1 1 1
  13482   33    2   14 1 1 1
  13483   33    2   15 1 1 1
  13484   33    2   16 1 1 1
  13485   33    2   17 1 1 1
  13486   33    2   18 1 1 1
  13487   33    2   19 1 1 1
  13488   33    2   20 1 1 1
  13489   33    2   21 1 1 1
  13490   33    2   22 1 1 1
  13491   33    2   23 1 1 1
  13492   33    2   24 1 1 1
  13493   33    2   25 1 1 1
  13494   33    2   26 1 1 1
  13495   33    2   27 1 1 1
  13496   33    2   28 1 1 1
  13497   33    3    1 1 1 1
  13498   33    3    2 1 1 1
  13499   33    3    3 1 1 1
  13500   33    3    4 1 1 1
  13501   33    3    5 1 1 1
  13502   33    3    6 1 1 1
  13503   33    3    7 1 1 1
  13504   33    3    8 1 1 1
  13505   33    3    9 1 1 1
  13506   33    3   10 1 1 1
  13507   33    3   11 1 1 1
  13508   33    3   12 1 1 1
  13509   33    3   13 1 1 1
  13510   33    3   14 1 1 1
  13511   33    3   15 1 1 1
  13512   33    3   16 1 1 1
  13513   33    3   17 1 1 1
  13514   33    3   18 1 1 1
  13515   33    3   19 1 1 1
  13516   33    3   20 1 1 1
  13517   33    3   21 1 1 1
  13518   33    3   22 1 1 1
  13519   33    3   23 1 1 1
  13520   33    3   24 1 1 1
  13521   33    3   25 1 1 1
  13522   33    3   26 1 1 1
  13523   33    3   27 1 1 1
  13524   33    3   28 1 1 1
  13525   33    4    1 1 1 1
  13526   33    4    2 1 1 1
  13527   33    4    3 1 1 1
  13528   33    4    4 1 1 1
  13529   33    4    5 1 1 1
  13530   33    4    6 1 1 1
  13531   33    4    7 1 1 1
  13532   33    4    8 1 1 1
  13533   33    4    9 1 1 1
  13534   33    4   10 1 1 1
  13535   33    4   11 1 1 1
  13536   33    4   12 1 1 1
  13537   33    4   13 1 1 1
  13538   33    4   14 1 1 1
  13539   33    4   15 1 1 1
  13540   33    4   16 1 1 1
  13541   33    4   17 1 1 1
  13542   33    4   18 1 1 1
  13543   33    4   19 1 1 1
  13544   33    4   20 1 1 1
  13545   33    4   21 1 1 1
  13546   33    4   22 1 1 1
  13547   33    4   23 1 1 1
  13548   33    4   24 1 1 1
  13549   33    4   25 1 1 1
  13550   33    4   26 1 1 1
  13551   33    4   27 1 1 1
  13552   33    4   28 1 1 1
  13553   33    5    1 1 1 1
  13554   33    5    2 1 1 1
  13555   33    5    3 1 1 1
  13556   33    5    4 1 1 1
  13557   33    5    5 1 1 1
  13558   33    5    6 1 1 1
  13559   33    5    7 1 1 1
  13560   33    5    8 1 1 1
  13561   33    5    9 1 1 1
  13562   33    5   10 1 1 1
  13563   33    5   11 1 1 1
  13564   33    5   12 1 1 1
  13565   33    5   13 1 1 1
  13566   33    5   14 1 1 1
