>GEOMETRY   rect_prism; AX,AY,AZ= 0.7822 0.7822 0.7822
     18720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19055 -0.14940 -0.07580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15651  33  19  3 1 1 1
     15652  33  19  4 1 1 1
     15653  33  19  5 1 1 1
     15654  33  19  6 1 1 1
     15655  33  19  7 1 1 1
     15656  33  19  8 1 1 1
     15657  33  19  9 1 1 1
     15658  33  19  10 1 1 1
     15659  33  19  11 1 1 1
     15660  33  19  12 1 1 1
     15661  33  19  13 1 1 1
     15662  33  19  14 1 1 1
     15663  33  19  15 1 1 1
     15664  33  19  16 1 1 1
     15665  33  20  1 1 1 1
     15666  33  20  2 1 1 1
     15667  33  20  3 1 1 1
     15668  33  20  4 1 1 1
     15669  33  20  5 1 1 1
     15670  33  20  6 1 1 1
     15671  33  20  7 1 1 1
     15672  33  20  8 1 1 1
     15673  33  20  9 1 1 1
     15674  33  20  10 1 1 1
     15675  33  20  11 1 1 1
     15676  33  20  12 1 1 1
     15677  33  20  13 1 1 1
     15678  33  20  14 1 1 1
     15679  33  20  15 1 1 1
     15680  33  20  16 1 1 1
     15681  33  21  1 1 1 1
     15682  33  21  2 1 1 1
     15683  33  21  3 1 1 1
     15684  33  21  4 1 1 1
     15685  33  21  5 1 1 1
     15686  33  21  6 1 1 1
     15687  33  21  7 1 1 1
     15688  33  21  8 1 1 1
     15689  33  21  9 1 1 1
     15690  33  21  10 1 1 1
     15691  33  21  11 1 1 1
     15692  33  21  12 1 1 1
     15693  33  21  13 1 1 1
     15694  33  21  14 1 1 1
     15695  33  21  15 1 1 1
     15696  33  21  16 1 1 1
     15697  33  22  1 1 1 1
     15698  33  22  2 1 1 1
     15699  33  22  3 1 1 1
     15700  33  22  4 1 1 1
     15701  33  22  5 1 1 1
     15702  33  22  6 1 1 1
     15703  33  22  7 1 1 1
     15704  33  22  8 1 1 1
     15705  33  22  9 1 1 1
     15706  33  22  10 1 1 1
     15707  33  22  11 1 1 1
     15708  33  22  12 1 1 1
     15709  33  22  13 1 1 1
     15710  33  22  14 1 1 1
     15711  33  22  15 1 1 1
     15712  33  22  16 1 1 1
     15713  33  23  1 1 1 1
     15714  33  23  2 1 1 1
     15715  33  23  3 1 1 1
     15716  33  23  4 1 1 1
     15717  33  23  5 1 1 1
     15718  33  23  6 1 1 1
     15719  33  23  7 1 1 1
     15720  33  23  8 1 1 1
     15721  33  23  9 1 1 1
     15722  33  23  10 1 1 1
     15723  33  23  11 1 1 1
     15724  33  23  12 1 1 1
     15725  33  23  13 1 1 1
     15726  33  23  14 1 1 1
     15727  33  23  15 1 1 1
     15728  33  23  16 1 1 1
     15729  33  24  1 1 1 1
     15730  33  24  2 1 1 1
     15731  33  24  3 1 1 1
     15732  33  24  4 1 1 1
     15733  33  24  5 1 1 1
     15734  33  24  6 1 1 1
     15735  33  24  7 1 1 1
     15736  33  24  8 1 1 1
     15737  33  24  9 1 1 1
     15738  33  24  10 1 1 1
     15739  33  24  11 1 1 1
     15740  33  24  12 1 1 1
     15741  33  24  13 1 1 1
     15742  33  24  14 1 1 1
     15743  33  24  15 1 1 1
     15744  33  24  16 1 1 1
     15745  33  25  1 1 1 1
     15746  33  25  2 1 1 1
     15747  33  25  3 1 1 1
     15748  33  25  4 1 1 1
     15749  33  25  5 1 1 1
     15750  33  25  6 1 1 1
     15751  33  25  7 1 1 1
     15752  33  25  8 1 1 1
     15753  33  25  9 1 1 1
     15754  33  25  10 1 1 1
     15755  33  25  11 1 1 1
     15756  33  25  12 1 1 1
     15757  33  25  13 1 1 1
     15758  33  25  14 1 1 1
     15759  33  25  15 1 1 1
     15760  33  25  16 1 1 1
     15761  33  26  1 1 1 1
     15762  33  26  2 1 1 1
     15763  33  26  3 1 1 1
     15764  33  26  4 1 1 1
     15765  33  26  5 1 1 1
     15766  33  26  6 1 1 1
     15767  33  26  7 1 1 1
     15768  33  26  8 1 1 1
     15769  33  26  9 1 1 1
     15770  33  26  10 1 1 1
     15771  33  26  11 1 1 1
     15772  33  26  12 1 1 1
     15773  33  26  13 1 1 1
     15774  33  26  14 1 1 1
     15775  33  26  15 1 1 1
     15776  33  26  16 1 1 1
     15777  33  27  1 1 1 1
     15778  33  27  2 1 1 1
     15779  33  27  3 1 1 1
     15780  33  27  4 1 1 1
     15781  33  27  5 1 1 1
     15782  33  27  6 1 1 1
     15783  33  27  7 1 1 1
     15784  33  27  8 1 1 1
     15785  33  27  9 1 1 1
     15786  33  27  10 1 1 1
     15787  33  27  11 1 1 1
     15788  33  27  12 1 1 1
     15789  33  27  13 1 1 1
     15790  33  27  14 1 1 1
     15791  33  27  15 1 1 1
     15792  33  27  16 1 1 1
     15793  33  28  1 1 1 1
     15794  33  28  2 1 1 1
     15795  33  28  3 1 1 1
     15796  33  28  4 1 1 1
     15797  33  28  5 1 1 1
     15798  33  28  6 1 1 1
     15799  33  28  7 1 1 1
     15800  33  28  8 1 1 1
     15801  33  28  9 1 1 1
     15802  33  28  10 1 1 1
     15803  33  28  11 1 1 1
     15804  33  28  12 1 1 1
     15805  33  28  13 1 1 1
     15806  33  28  14 1 1 1
     15807  33  28  15 1 1 1
     15808  33  28  16 1 1 1
     15809  33  29  1 1 1 1
     15810  33  29  2 1 1 1
     15811  33  29  3 1 1 1
     15812  33  29  4 1 1 1
     15813  33  29  5 1 1 1
     15814  33  29  6 1 1 1
     15815  33  29  7 1 1 1
     15816  33  29  8 1 1 1
     15817  33  29  9 1 1 1
     15818  33  29  10 1 1 1
     15819  33  29  11 1 1 1
     15820  33  29  12 1 1 1
     15821  33  29  13 1 1 1
     15822  33  29  14 1 1 1
     15823  33  29  15 1 1 1
     15824  33  29  16 1 1 1
     15825  33  30  1 1 1 1
     15826  33  30  2 1 1 1
     15827  33  30  3 1 1 1
     15828  33  30  4 1 1 1
     15829  33  30  5 1 1 1
     15830  33  30  6 1 1 1
     15831  33  30  7 1 1 1
     15832  33  30  8 1 1 1
     15833  33  30  9 1 1 1
     15834  33  30  10 1 1 1
     15835  33  30  11 1 1 1
     15836  33  30  12 1 1 1
     15837  33  30  13 1 1 1
     15838  33  30  14 1 1 1
     15839  33  30  15 1 1 1
     15840  33  30  16 1 1 1
     15841  34  1  1 1 1 1
     15842  34  1  2 1 1 1
     15843  34  1  3 1 1 1
     15844  34  1  4 1 1 1
     15845  34  1  5 1 1 1
     15846  34  1  6 1 1 1
     15847  34  1  7 1 1 1
     15848  34  1  8 1 1 1
     15849  34  1  9 1 1 1
     15850  34  1  10 1 1 1
     15851  34  1  11 1 1 1
     15852  34  1  12 1 1 1
     15853  34  1  13 1 1 1
     15854  34  1  14 1 1 1
     15855  34  1  15 1 1 1
     15856  34  1  16 1 1 1
     15857  34  2  1 1 1 1
     15858  34  2  2 1 1 1
     15859  34  2  3 1 1 1
     15860  34  2  4 1 1 1
     15861  34  2  5 1 1 1
     15862  34  2  6 1 1 1
     15863  34  2  7 1 1 1
     15864  34  2  8 1 1 1
     15865  34  2  9 1 1 1
     15866  34  2  10 1 1 1
     15867  34  2  11 1 1 1
     15868  34  2  12 1 1 1
     15869  34  2  13 1 1 1
     15870  34  2  14 1 1 1
     15871  34  2  15 1 1 1
     15872  34  2  16 1 1 1
     15873  34  3  1 1 1 1
     15874  34  3  2 1 1 1
     15875  34  3  3 1 1 1
     15876  34  3  4 1 1 1
     15877  34  3  5 1 1 1
     15878  34  3  6 1 1 1
     15879  34  3  7 1 1 1
     15880  34  3  8 1 1 1
     15881  34  3  9 1 1 1
     15882  34  3  10 1 1 1
     15883  34  3  11 1 1 1
     15884  34  3  12 1 1 1
     15885  34  3  13 1 1 1
     15886  34  3  14 1 1 1
     15887  34  3  15 1 1 1
     15888  34  3  16 1 1 1
     15889  34  4  1 1 1 1
     15890  34  4  2 1 1 1
     15891  34  4  3 1 1 1
     15892  34  4  4 1 1 1
     15893  34  4  5 1 1 1
     15894  34  4  6 1 1 1
     15895  34  4  7 1 1 1
     15896  34  4  8 1 1 1
     15897  34  4  9 1 1 1
     15898  34  4  10 1 1 1
     15899  34  4  11 1 1 1
     15900  34  4  12 1 1 1
     15901  34  4  13 1 1 1
     15902  34  4  14 1 1 1
     15903  34  4  15 1 1 1
     15904  34  4  16 1 1 1
     15905  34  5  1 1 1 1
     15906  34  5  2 1 1 1
     15907  34  5  3 1 1 1
     15908  34  5  4 1 1 1
     15909  34  5  5 1 1 1
     15910  34  5  6 1 1 1
     15911  34  5  7 1 1 1
     15912  34  5  8 1 1 1
     15913  34  5  9 1 1 1
     15914  34  5  10 1 1 1
     15915  34  5  11 1 1 1
     15916  34  5  12 1 1 1
     15917  34  5  13 1 1 1
     15918  34  5  14 1 1 1
     15919  34  5  15 1 1 1
     15920  34  5  16 1 1 1
     15921  34  6  1 1 1 1
     15922  34  6  2 1 1 1
     15923  34  6  3 1 1 1
     15924  34  6  4 1 1 1
     15925  34  6  5 1 1 1
     15926  34  6  6 1 1 1
     15927  34  6  7 1 1 1
     15928  34  6  8 1 1 1
     15929  34  6  9 1 1 1
     15930  34  6  10 1 1 1
     15931  34  6  11 1 1 1
     15932  34  6  12 1 1 1
     15933  34  6  13 1 1 1
     15934  34  6  14 1 1 1
     15935  34  6  15 1 1 1
     15936  34  6  16 1 1 1
     15937  34  7  1 1 1 1
     15938  34  7  2 1 1 1
     15939  34  7  3 1 1 1
     15940  34  7  4 1 1 1
     15941  34  7  5 1 1 1
     15942  34  7  6 1 1 1
     15943  34  7  7 1 1 1
     15944  34  7  8 1 1 1
     15945  34  7  9 1 1 1
     15946  34  7  10 1 1 1
     15947  34  7  11 1 1 1
     15948  34  7  12 1 1 1
     15949  34  7  13 1 1 1
     15950  34  7  14 1 1 1
     15951  34  7  15 1 1 1
     15952  34  7  16 1 1 1
     15953  34  8  1 1 1 1
     15954  34  8  2 1 1 1
     15955  34  8  3 1 1 1
     15956  34  8  4 1 1 1
     15957  34  8  5 1 1 1
     15958  34  8  6 1 1 1
     15959  34  8  7 1 1 1
     15960  34  8  8 1 1 1
     15961  34  8  9 1 1 1
     15962  34  8  10 1 1 1
     15963  34  8  11 1 1 1
     15964  34  8  12 1 1 1
     15965  34  8  13 1 1 1
     15966  34  8  14 1 1 1
     15967  34  8  15 1 1 1
     15968  34  8  16 1 1 1
     15969  34  9  1 1 1 1
     15970  34  9  2 1 1 1
     15971  34  9  3 1 1 1
     15972  34  9  4 1 1 1
     15973  34  9  5 1 1 1
     15974  34  9  6 1 1 1
     15975  34  9  7 1 1 1
     15976  34  9  8 1 1 1
     15977  34  9  9 1 1 1
     15978  34  9  10 1 1 1
     15979  34  9  11 1 1 1
     15980  34  9  12 1 1 1
     15981  34  9  13 1 1 1
     15982  34  9  14 1 1 1
     15983  34  9  15 1 1 1
     15984  34  9  16 1 1 1
     15985  34  10  1 1 1 1
     15986  34  10  2 1 1 1
     15987  34  10  3 1 1 1
     15988  34  10  4 1 1 1
     15989  34  10  5 1 1 1
     15990  34  10  6 1 1 1
     15991  34  10  7 1 1 1
     15992  34  10  8 1 1 1
     15993  34  10  9 1 1 1
     15994  34  10  10 1 1 1
     15995  34  10  11 1 1 1
     15996  34  10  12 1 1 1
     15997  34  10  13 1 1 1
     15998  34  10  14 1 1 1
     15999  34  10  15 1 1 1
     16000  34  10  16 1 1 1
     16001  34  11  1 1 1 1
     16002  34  11  2 1 1 1
     16003  34  11  3 1 1 1
     16004  34  11  4 1 1 1
     16005  34  11  5 1 1 1
     16006  34  11  6 1 1 1
     16007  34  11  7 1 1 1
     16008  34  11  8 1 1 1
     16009  34  11  9 1 1 1
     16010  34  11  10 1 1 1
     16011  34  11  11 1 1 1
     16012  34  11  12 1 1 1
     16013  34  11  13 1 1 1
     16014  34  11  14 1 1 1
     16015  34  11  15 1 1 1
     16016  34  11  16 1 1 1
     16017  34  12  1 1 1 1
     16018  34  12  2 1 1 1
     16019  34  12  3 1 1 1
     16020  34  12  4 1 1 1
     16021  34  12  5 1 1 1
     16022  34  12  6 1 1 1
     16023  34  12  7 1 1 1
     16024  34  12  8 1 1 1
     16025  34  12  9 1 1 1
     16026  34  12  10 1 1 1
     16027  34  12  11 1 1 1
     16028  34  12  12 1 1 1
     16029  34  12  13 1 1 1
     16030  34  12  14 1 1 1
     16031  34  12  15 1 1 1
     16032  34  12  16 1 1 1
     16033  34  13  1 1 1 1
     16034  34  13  2 1 1 1
     16035  34  13  3 1 1 1
     16036  34  13  4 1 1 1
     16037  34  13  5 1 1 1
     16038  34  13  6 1 1 1
     16039  34  13  7 1 1 1
     16040  34  13  8 1 1 1
     16041  34  13  9 1 1 1
     16042  34  13  10 1 1 1
     16043  34  13  11 1 1 1
     16044  34  13  12 1 1 1
     16045  34  13  13 1 1 1
     16046  34  13  14 1 1 1
     16047  34  13  15 1 1 1
     16048  34  13  16 1 1 1
     16049  34  14  1 1 1 1
     16050  34  14  2 1 1 1
     16051  34  14  3 1 1 1
     16052  34  14  4 1 1 1
     16053  34  14  5 1 1 1
     16054  34  14  6 1 1 1
     16055  34  14  7 1 1 1
     16056  34  14  8 1 1 1
     16057  34  14  9 1 1 1
     16058  34  14  10 1 1 1
     16059  34  14  11 1 1 1
     16060  34  14  12 1 1 1
     16061  34  14  13 1 1 1
     16062  34  14  14 1 1 1
     16063  34  14  15 1 1 1
     16064  34  14  16 1 1 1
     16065  34  15  1 1 1 1
     16066  34  15  2 1 1 1
     16067  34  15  3 1 1 1
     16068  34  15  4 1 1 1
     16069  34  15  5 1 1 1
     16070  34  15  6 1 1 1
     16071  34  15  7 1 1 1
     16072  34  15  8 1 1 1
     16073  34  15  9 1 1 1
     16074  34  15  10 1 1 1
     16075  34  15  11 1 1 1
     16076  34  15  12 1 1 1
     16077  34  15  13 1 1 1
     16078  34  15  14 1 1 1
     16079  34  15  15 1 1 1
     16080  34  15  16 1 1 1
     16081  34  16  1 1 1 1
     16082  34  16  2 1 1 1
     16083  34  16  3 1 1 1
     16084  34  16  4 1 1 1
     16085  34  16  5 1 1 1
     16086  34  16  6 1 1 1
     16087  34  16  7 1 1 1
     16088  34  16  8 1 1 1
     16089  34  16  9 1 1 1
     16090  34  16  10 1 1 1
     16091  34  16  11 1 1 1
     16092  34  16  12 1 1 1
     16093  34  16  13 1 1 1
     16094  34  16  14 1 1 1
     16095  34  16  15 1 1 1
     16096  34  16  16 1 1 1
     16097  34  17  1 1 1 1
     16098  34  17  2 1 1 1
     16099  34  17  3 1 1 1
     16100  34  17  4 1 1 1
     16101  34  17  5 1 1 1
     16102  34  17  6 1 1 1
     16103  34  17  7 1 1 1
     16104  34  17  8 1 1 1
     16105  34  17  9 1 1 1
     16106  34  17  10 1 1 1
     16107  34  17  11 1 1 1
     16108  34  17  12 1 1 1
     16109  34  17  13 1 1 1
     16110  34  17  14 1 1 1
     16111  34  17  15 1 1 1
     16112  34  17  16 1 1 1
     16113  34  18  1 1 1 1
     16114  34  18  2 1 1 1
     16115  34  18  3 1 1 1
     16116  34  18  4 1 1 1
     16117  34  18  5 1 1 1
     16118  34  18  6 1 1 1
     16119  34  18  7 1 1 1
     16120  34  18  8 1 1 1
     16121  34  18  9 1 1 1
     16122  34  18  10 1 1 1
     16123  34  18  11 1 1 1
     16124  34  18  12 1 1 1
     16125  34  18  13 1 1 1
     16126  34  18  14 1 1 1
     16127  34  18  15 1 1 1
     16128  34  18  16 1 1 1
     16129  34  19  1 1 1 1
     16130  34  19  2 1 1 1
     16131  34  19  3 1 1 1
     16132  34  19  4 1 1 1
     16133  34  19  5 1 1 1
     16134  34  19  6 1 1 1
     16135  34  19  7 1 1 1
     16136  34  19  8 1 1 1
     16137  34  19  9 1 1 1
     16138  34  19  10 1 1 1
     16139  34  19  11 1 1 1
     16140  34  19  12 1 1 1
     16141  34  19  13 1 1 1
     16142  34  19  14 1 1 1
     16143  34  19  15 1 1 1
     16144  34  19  16 1 1 1
     16145  34  20  1 1 1 1
     16146  34  20  2 1 1 1
     16147  34  20  3 1 1 1
     16148  34  20  4 1 1 1
     16149  34  20  5 1 1 1
     16150  34  20  6 1 1 1
     16151  34  20  7 1 1 1
     16152  34  20  8 1 1 1
     16153  34  20  9 1 1 1
     16154  34  20  10 1 1 1
     16155  34  20  11 1 1 1
     16156  34  20  12 1 1 1
     16157  34  20  13 1 1 1
     16158  34  20  14 1 1 1
     16159  34  20  15 1 1 1
     16160  34  20  16 1 1 1
     16161  34  21  1 1 1 1
     16162  34  21  2 1 1 1
     16163  34  21  3 1 1 1
     16164  34  21  4 1 1 1
     16165  34  21  5 1 1 1
     16166  34  21  6 1 1 1
     16167  34  21  7 1 1 1
     16168  34  21  8 1 1 1
     16169  34  21  9 1 1 1
     16170  34  21  10 1 1 1
     16171  34  21  11 1 1 1
     16172  34  21  12 1 1 1
     16173  34  21  13 1 1 1
     16174  34  21  14 1 1 1
     16175  34  21  15 1 1 1
     16176  34  21  16 1 1 1
     16177  34  22  1 1 1 1
     16178  34  22  2 1 1 1
     16179  34  22  3 1 1 1
     16180  34  22  4 1 1 1
     16181  34  22  5 1 1 1
     16182  34  22  6 1 1 1
     16183  34  22  7 1 1 1
     16184  34  22  8 1 1 1
     16185  34  22  9 1 1 1
     16186  34  22  10 1 1 1
     16187  34  22  11 1 1 1
     16188  34  22  12 1 1 1
     16189  34  22  13 1 1 1
     16190  34  22  14 1 1 1
     16191  34  22  15 1 1 1
     16192  34  22  16 1 1 1
     16193  34  23  1 1 1 1
     16194  34  23  2 1 1 1
     16195  34  23  3 1 1 1
     16196  34  23  4 1 1 1
     16197  34  23  5 1 1 1
     16198  34  23  6 1 1 1
     16199  34  23  7 1 1 1
     16200  34  23  8 1 1 1
     16201  34  23  9 1 1 1
     16202  34  23  10 1 1 1
     16203  34  23  11 1 1 1
     16204  34  23  12 1 1 1
     16205  34  23  13 1 1 1
     16206  34  23  14 1 1 1
     16207  34  23  15 1 1 1
     16208  34  23  16 1 1 1
     16209  34  24  1 1 1 1
     16210  34  24  2 1 1 1
     16211  34  24  3 1 1 1
     16212  34  24  4 1 1 1
     16213  34  24  5 1 1 1
     16214  34  24  6 1 1 1
     16215  34  24  7 1 1 1
     16216  34  24  8 1 1 1
     16217  34  24  9 1 1 1
     16218  34  24  10 1 1 1
     16219  34  24  11 1 1 1
     16220  34  24  12 1 1 1
     16221  34  24  13 1 1 1
     16222  34  24  14 1 1 1
     16223  34  24  15 1 1 1
     16224  34  24  16 1 1 1
     16225  34  25  1 1 1 1
     16226  34  25  2 1 1 1
     16227  34  25  3 1 1 1
     16228  34  25  4 1 1 1
     16229  34  25  5 1 1 1
     16230  34  25  6 1 1 1
     16231  34  25  7 1 1 1
     16232  34  25  8 1 1 1
     16233  34  25  9 1 1 1
     16234  34  25  10 1 1 1
     16235  34  25  11 1 1 1
     16236  34  25  12 1 1 1
     16237  34  25  13 1 1 1
     16238  34  25  14 1 1 1
     16239  34  25  15 1 1 1
     16240  34  25  16 1 1 1
     16241  34  26  1 1 1 1
     16242  34  26  2 1 1 1
     16243  34  26  3 1 1 1
     16244  34  26  4 1 1 1
     16245  34  26  5 1 1 1
     16246  34  26  6 1 1 1
     16247  34  26  7 1 1 1
     16248  34  26  8 1 1 1
     16249  34  26  9 1 1 1
     16250  34  26  10 1 1 1
     16251  34  26  11 1 1 1
     16252  34  26  12 1 1 1
     16253  34  26  13 1 1 1
     16254  34  26  14 1 1 1
     16255  34  26  15 1 1 1
     16256  34  26  16 1 1 1
     16257  34  27  1 1 1 1
     16258  34  27  2 1 1 1
     16259  34  27  3 1 1 1
     16260  34  27  4 1 1 1
     16261  34  27  5 1 1 1
     16262  34  27  6 1 1 1
     16263  34  27  7 1 1 1
     16264  34  27  8 1 1 1
     16265  34  27  9 1 1 1
     16266  34  27  10 1 1 1
     16267  34  27  11 1 1 1
     16268  34  27  12 1 1 1
     16269  34  27  13 1 1 1
     16270  34  27  14 1 1 1
     16271  34  27  15 1 1 1
     16272  34  27  16 1 1 1
     16273  34  28  1 1 1 1
     16274  34  28  2 1 1 1
     16275  34  28  3 1 1 1
     16276  34  28  4 1 1 1
     16277  34  28  5 1 1 1
     16278  34  28  6 1 1 1
     16279  34  28  7 1 1 1
     16280  34  28  8 1 1 1
     16281  34  28  9 1 1 1
     16282  34  28  10 1 1 1
     16283  34  28  11 1 1 1
     16284  34  28  12 1 1 1
     16285  34  28  13 1 1 1
     16286  34  28  14 1 1 1
     16287  34  28  15 1 1 1
     16288  34  28  16 1 1 1
     16289  34  29  1 1 1 1
     16290  34  29  2 1 1 1
     16291  34  29  3 1 1 1
     16292  34  29  4 1 1 1
     16293  34  29  5 1 1 1
     16294  34  29  6 1 1 1
     16295  34  29  7 1 1 1
     16296  34  29  8 1 1 1
     16297  34  29  9 1 1 1
     16298  34  29  10 1 1 1
     16299  34  29  11 1 1 1
     16300  34  29  12 1 1 1
     16301  34  29  13 1 1 1
     16302  34  29  14 1 1 1
     16303  34  29  15 1 1 1
     16304  34  29  16 1 1 1
     16305  34  30  1 1 1 1
     16306  34  30  2 1 1 1
     16307  34  30  3 1 1 1
     16308  34  30  4 1 1 1
     16309  34  30  5 1 1 1
     16310  34  30  6 1 1 1
     16311  34  30  7 1 1 1
     16312  34  30  8 1 1 1
     16313  34  30  9 1 1 1
     16314  34  30  10 1 1 1
     16315  34  30  11 1 1 1
     16316  34  30  12 1 1 1
     16317  34  30  13 1 1 1
     16318  34  30  14 1 1 1
     16319  34  30  15 1 1 1
     16320  34  30  16 1 1 1
     16321  35  1  1 1 1 1
     16322  35  1  2 1 1 1
     16323  35  1  3 1 1 1
     16324  35  1  4 1 1 1
     16325  35  1  5 1 1 1
     16326  35  1  6 1 1 1
     16327  35  1  7 1 1 1
     16328  35  1  8 1 1 1
     16329  35  1  9 1 1 1
     16330  35  1  10 1 1 1
     16331  35  1  11 1 1 1
     16332  35  1  12 1 1 1
     16333  35  1  13 1 1 1
     16334  35  1  14 1 1 1
     16335  35  1  15 1 1 1
     16336  35  1  16 1 1 1
     16337  35  2  1 1 1 1
     16338  35  2  2 1 1 1
     16339  35  2  3 1 1 1
     16340  35  2  4 1 1 1
     16341  35  2  5 1 1 1
     16342  35  2  6 1 1 1
     16343  35  2  7 1 1 1
     16344  35  2  8 1 1 1
     16345  35  2  9 1 1 1
     16346  35  2  10 1 1 1
     16347  35  2  11 1 1 1
     16348  35  2  12 1 1 1
     16349  35  2  13 1 1 1
     16350  35  2  14 1 1 1
     16351  35  2  15 1 1 1
     16352  35  2  16 1 1 1
     16353  35  3  1 1 1 1
     16354  35  3  2 1 1 1
     16355  35  3  3 1 1 1
     16356  35  3  4 1 1 1
     16357  35  3  5 1 1 1
     16358  35  3  6 1 1 1
     16359  35  3  7 1 1 1
     16360  35  3  8 1 1 1
     16361  35  3  9 1 1 1
     16362  35  3  10 1 1 1
     16363  35  3  11 1 1 1
     16364  35  3  12 1 1 1
     16365  35  3  13 1 1 1
     16366  35  3  14 1 1 1
     16367  35  3  15 1 1 1
     16368  35  3  16 1 1 1
     16369  35  4  1 1 1 1
     16370  35  4  2 1 1 1
     16371  35  4  3 1 1 1
     16372  35  4  4 1 1 1
     16373  35  4  5 1 1 1
     16374  35  4  6 1 1 1
     16375  35  4  7 1 1 1
     16376  35  4  8 1 1 1
     16377  35  4  9 1 1 1
     16378  35  4  10 1 1 1
     16379  35  4  11 1 1 1
     16380  35  4  12 1 1 1
     16381  35  4  13 1 1 1
     16382  35  4  14 1 1 1
     16383  35  4  15 1 1 1
     16384  35  4  16 1 1 1
     16385  35  5  1 1 1 1
     16386  35  5  2 1 1 1
     16387  35  5  3 1 1 1
     16388  35  5  4 1 1 1
     16389  35  5  5 1 1 1
     16390  35  5  6 1 1 1
     16391  35  5  7 1 1 1
