 >REASHP: option FROM_FILE
     19734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10665  -0.11280  -0.19305 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15976   18   19   25 1 1 1
  15977   18   19   26 1 1 1
  15978   18   19   27 1 1 1
  15979   18   19   28 1 1 1
  15980   18   19   29 1 1 1
  15981   18   19   30 1 1 1
  15982   18   19   31 1 1 1
  15983   18   19   32 1 1 1
  15984   18   19   33 1 1 1
  15985   18   19   34 1 1 1
  15986   18   19   35 1 1 1
  15987   18   19   36 1 1 1
  15988   18   19   37 1 1 1
  15989   18   19   38 1 1 1
  15990   18   19   39 1 1 1
  15991   18   20    1 1 1 1
  15992   18   20    2 1 1 1
  15993   18   20    3 1 1 1
  15994   18   20    4 1 1 1
  15995   18   20    5 1 1 1
  15996   18   20    6 1 1 1
  15997   18   20    7 1 1 1
  15998   18   20    8 1 1 1
  15999   18   20    9 1 1 1
  16000   18   20   10 1 1 1
  16001   18   20   11 1 1 1
  16002   18   20   12 1 1 1
  16003   18   20   13 1 1 1
  16004   18   20   14 1 1 1
  16005   18   20   15 1 1 1
  16006   18   20   16 1 1 1
  16007   18   20   17 1 1 1
  16008   18   20   18 1 1 1
  16009   18   20   19 1 1 1
  16010   18   20   20 1 1 1
  16011   18   20   21 1 1 1
  16012   18   20   22 1 1 1
  16013   18   20   23 1 1 1
  16014   18   20   24 1 1 1
  16015   18   20   25 1 1 1
  16016   18   20   26 1 1 1
  16017   18   20   27 1 1 1
  16018   18   20   28 1 1 1
  16019   18   20   29 1 1 1
  16020   18   20   30 1 1 1
  16021   18   20   31 1 1 1
  16022   18   20   32 1 1 1
  16023   18   20   33 1 1 1
  16024   18   20   34 1 1 1
  16025   18   20   35 1 1 1
  16026   18   20   36 1 1 1
  16027   18   20   37 1 1 1
  16028   18   20   38 1 1 1
  16029   18   20   39 1 1 1
  16030   18   21    1 1 1 1
  16031   18   21    2 1 1 1
  16032   18   21    3 1 1 1
  16033   18   21    4 1 1 1
  16034   18   21    5 1 1 1
  16035   18   21    6 1 1 1
  16036   18   21    7 1 1 1
  16037   18   21    8 1 1 1
  16038   18   21    9 1 1 1
  16039   18   21   10 1 1 1
  16040   18   21   11 1 1 1
  16041   18   21   12 1 1 1
  16042   18   21   13 1 1 1
  16043   18   21   14 1 1 1
  16044   18   21   15 1 1 1
  16045   18   21   16 1 1 1
  16046   18   21   17 1 1 1
  16047   18   21   18 1 1 1
  16048   18   21   19 1 1 1
  16049   18   21   20 1 1 1
  16050   18   21   21 1 1 1
  16051   18   21   22 1 1 1
  16052   18   21   23 1 1 1
  16053   18   21   24 1 1 1
  16054   18   21   25 1 1 1
  16055   18   21   26 1 1 1
  16056   18   21   27 1 1 1
  16057   18   21   28 1 1 1
  16058   18   21   29 1 1 1
  16059   18   21   30 1 1 1
  16060   18   21   31 1 1 1
  16061   18   21   32 1 1 1
  16062   18   21   33 1 1 1
  16063   18   21   34 1 1 1
  16064   18   21   35 1 1 1
  16065   18   21   36 1 1 1
  16066   18   21   37 1 1 1
  16067   18   21   38 1 1 1
  16068   18   21   39 1 1 1
  16069   18   22    1 1 1 1
  16070   18   22    2 1 1 1
  16071   18   22    3 1 1 1
  16072   18   22    4 1 1 1
  16073   18   22    5 1 1 1
  16074   18   22    6 1 1 1
  16075   18   22    7 1 1 1
  16076   18   22    8 1 1 1
  16077   18   22    9 1 1 1
  16078   18   22   10 1 1 1
  16079   18   22   11 1 1 1
  16080   18   22   12 1 1 1
  16081   18   22   13 1 1 1
  16082   18   22   14 1 1 1
  16083   18   22   15 1 1 1
  16084   18   22   16 1 1 1
  16085   18   22   17 1 1 1
  16086   18   22   18 1 1 1
  16087   18   22   19 1 1 1
  16088   18   22   20 1 1 1
  16089   18   22   21 1 1 1
  16090   18   22   22 1 1 1
  16091   18   22   23 1 1 1
  16092   18   22   24 1 1 1
  16093   18   22   25 1 1 1
  16094   18   22   26 1 1 1
  16095   18   22   27 1 1 1
  16096   18   22   28 1 1 1
  16097   18   22   29 1 1 1
  16098   18   22   30 1 1 1
  16099   18   22   31 1 1 1
  16100   18   22   32 1 1 1
  16101   18   22   33 1 1 1
  16102   18   22   34 1 1 1
  16103   18   22   35 1 1 1
  16104   18   22   36 1 1 1
  16105   18   22   37 1 1 1
  16106   18   22   38 1 1 1
  16107   18   22   39 1 1 1
  16108   18   23    1 1 1 1
  16109   18   23    2 1 1 1
  16110   18   23    3 1 1 1
  16111   18   23    4 1 1 1
  16112   18   23    5 1 1 1
  16113   18   23    6 1 1 1
  16114   18   23    7 1 1 1
  16115   18   23    8 1 1 1
  16116   18   23    9 1 1 1
  16117   18   23   10 1 1 1
  16118   18   23   11 1 1 1
  16119   18   23   12 1 1 1
  16120   18   23   13 1 1 1
  16121   18   23   14 1 1 1
  16122   18   23   15 1 1 1
  16123   18   23   16 1 1 1
  16124   18   23   17 1 1 1
  16125   18   23   18 1 1 1
  16126   18   23   19 1 1 1
  16127   18   23   20 1 1 1
  16128   18   23   21 1 1 1
  16129   18   23   22 1 1 1
  16130   18   23   23 1 1 1
  16131   18   23   24 1 1 1
  16132   18   23   25 1 1 1
  16133   18   23   26 1 1 1
  16134   18   23   27 1 1 1
  16135   18   23   28 1 1 1
  16136   18   23   29 1 1 1
  16137   18   23   30 1 1 1
  16138   18   23   31 1 1 1
  16139   18   23   32 1 1 1
  16140   18   23   33 1 1 1
  16141   18   23   34 1 1 1
  16142   18   23   35 1 1 1
  16143   18   23   36 1 1 1
  16144   18   23   37 1 1 1
  16145   18   23   38 1 1 1
  16146   18   23   39 1 1 1
  16147   19    1    1 1 1 1
  16148   19    1    2 1 1 1
  16149   19    1    3 1 1 1
  16150   19    1    4 1 1 1
  16151   19    1    5 1 1 1
  16152   19    1    6 1 1 1
  16153   19    1    7 1 1 1
  16154   19    1    8 1 1 1
  16155   19    1    9 1 1 1
  16156   19    1   10 1 1 1
  16157   19    1   11 1 1 1
  16158   19    1   12 1 1 1
  16159   19    1   13 1 1 1
  16160   19    1   14 1 1 1
  16161   19    1   15 1 1 1
  16162   19    1   16 1 1 1
  16163   19    1   17 1 1 1
  16164   19    1   18 1 1 1
  16165   19    1   19 1 1 1
  16166   19    1   20 1 1 1
  16167   19    1   21 1 1 1
  16168   19    1   22 1 1 1
  16169   19    1   23 1 1 1
  16170   19    1   24 1 1 1
  16171   19    1   25 1 1 1
  16172   19    1   26 1 1 1
  16173   19    1   27 1 1 1
  16174   19    1   28 1 1 1
  16175   19    1   29 1 1 1
  16176   19    1   30 1 1 1
  16177   19    1   31 1 1 1
  16178   19    1   32 1 1 1
  16179   19    1   33 1 1 1
  16180   19    1   34 1 1 1
  16181   19    1   35 1 1 1
  16182   19    1   36 1 1 1
  16183   19    1   37 1 1 1
  16184   19    1   38 1 1 1
  16185   19    1   39 1 1 1
  16186   19    2    1 1 1 1
  16187   19    2    2 1 1 1
  16188   19    2    3 1 1 1
  16189   19    2    4 1 1 1
  16190   19    2    5 1 1 1
  16191   19    2    6 1 1 1
  16192   19    2    7 1 1 1
  16193   19    2    8 1 1 1
  16194   19    2    9 1 1 1
  16195   19    2   10 1 1 1
  16196   19    2   11 1 1 1
  16197   19    2   12 1 1 1
  16198   19    2   13 1 1 1
  16199   19    2   14 1 1 1
  16200   19    2   15 1 1 1
  16201   19    2   16 1 1 1
  16202   19    2   17 1 1 1
  16203   19    2   18 1 1 1
  16204   19    2   19 1 1 1
  16205   19    2   20 1 1 1
  16206   19    2   21 1 1 1
  16207   19    2   22 1 1 1
  16208   19    2   23 1 1 1
  16209   19    2   24 1 1 1
  16210   19    2   25 1 1 1
  16211   19    2   26 1 1 1
  16212   19    2   27 1 1 1
  16213   19    2   28 1 1 1
  16214   19    2   29 1 1 1
  16215   19    2   30 1 1 1
  16216   19    2   31 1 1 1
  16217   19    2   32 1 1 1
  16218   19    2   33 1 1 1
  16219   19    2   34 1 1 1
  16220   19    2   35 1 1 1
  16221   19    2   36 1 1 1
  16222   19    2   37 1 1 1
  16223   19    2   38 1 1 1
  16224   19    2   39 1 1 1
  16225   19    3    1 1 1 1
  16226   19    3    2 1 1 1
  16227   19    3    3 1 1 1
  16228   19    3    4 1 1 1
  16229   19    3    5 1 1 1
  16230   19    3    6 1 1 1
  16231   19    3    7 1 1 1
  16232   19    3    8 1 1 1
  16233   19    3    9 1 1 1
  16234   19    3   10 1 1 1
  16235   19    3   11 1 1 1
  16236   19    3   12 1 1 1
  16237   19    3   13 1 1 1
  16238   19    3   14 1 1 1
  16239   19    3   15 1 1 1
  16240   19    3   16 1 1 1
  16241   19    3   17 1 1 1
  16242   19    3   18 1 1 1
  16243   19    3   19 1 1 1
  16244   19    3   20 1 1 1
  16245   19    3   21 1 1 1
  16246   19    3   22 1 1 1
  16247   19    3   23 1 1 1
  16248   19    3   24 1 1 1
  16249   19    3   25 1 1 1
  16250   19    3   26 1 1 1
  16251   19    3   27 1 1 1
  16252   19    3   28 1 1 1
  16253   19    3   29 1 1 1
  16254   19    3   30 1 1 1
  16255   19    3   31 1 1 1
  16256   19    3   32 1 1 1
  16257   19    3   33 1 1 1
  16258   19    3   34 1 1 1
  16259   19    3   35 1 1 1
  16260   19    3   36 1 1 1
  16261   19    3   37 1 1 1
  16262   19    3   38 1 1 1
  16263   19    3   39 1 1 1
  16264   19    4    1 1 1 1
  16265   19    4    2 1 1 1
  16266   19    4    3 1 1 1
  16267   19    4    4 1 1 1
  16268   19    4    5 1 1 1
  16269   19    4    6 1 1 1
  16270   19    4    7 1 1 1
  16271   19    4    8 1 1 1
  16272   19    4    9 1 1 1
  16273   19    4   10 1 1 1
  16274   19    4   11 1 1 1
  16275   19    4   12 1 1 1
  16276   19    4   13 1 1 1
  16277   19    4   14 1 1 1
  16278   19    4   15 1 1 1
  16279   19    4   16 1 1 1
  16280   19    4   17 1 1 1
  16281   19    4   18 1 1 1
  16282   19    4   19 1 1 1
  16283   19    4   20 1 1 1
  16284   19    4   21 1 1 1
  16285   19    4   22 1 1 1
  16286   19    4   23 1 1 1
  16287   19    4   24 1 1 1
  16288   19    4   25 1 1 1
  16289   19    4   26 1 1 1
  16290   19    4   27 1 1 1
  16291   19    4   28 1 1 1
  16292   19    4   29 1 1 1
  16293   19    4   30 1 1 1
  16294   19    4   31 1 1 1
  16295   19    4   32 1 1 1
  16296   19    4   33 1 1 1
  16297   19    4   34 1 1 1
  16298   19    4   35 1 1 1
  16299   19    4   36 1 1 1
  16300   19    4   37 1 1 1
  16301   19    4   38 1 1 1
  16302   19    4   39 1 1 1
  16303   19    5    1 1 1 1
  16304   19    5    2 1 1 1
  16305   19    5    3 1 1 1
  16306   19    5    4 1 1 1
  16307   19    5    5 1 1 1
  16308   19    5    6 1 1 1
  16309   19    5    7 1 1 1
  16310   19    5    8 1 1 1
  16311   19    5    9 1 1 1
  16312   19    5   10 1 1 1
  16313   19    5   11 1 1 1
  16314   19    5   12 1 1 1
  16315   19    5   13 1 1 1
  16316   19    5   14 1 1 1
  16317   19    5   15 1 1 1
  16318   19    5   16 1 1 1
  16319   19    5   17 1 1 1
  16320   19    5   18 1 1 1
  16321   19    5   19 1 1 1
  16322   19    5   20 1 1 1
  16323   19    5   21 1 1 1
  16324   19    5   22 1 1 1
  16325   19    5   23 1 1 1
  16326   19    5   24 1 1 1
  16327   19    5   25 1 1 1
  16328   19    5   26 1 1 1
  16329   19    5   27 1 1 1
  16330   19    5   28 1 1 1
  16331   19    5   29 1 1 1
  16332   19    5   30 1 1 1
  16333   19    5   31 1 1 1
  16334   19    5   32 1 1 1
  16335   19    5   33 1 1 1
  16336   19    5   34 1 1 1
  16337   19    5   35 1 1 1
  16338   19    5   36 1 1 1
  16339   19    5   37 1 1 1
  16340   19    5   38 1 1 1
  16341   19    5   39 1 1 1
  16342   19    6    1 1 1 1
  16343   19    6    2 1 1 1
  16344   19    6    3 1 1 1
  16345   19    6    4 1 1 1
  16346   19    6    5 1 1 1
  16347   19    6    6 1 1 1
  16348   19    6    7 1 1 1
  16349   19    6    8 1 1 1
  16350   19    6    9 1 1 1
  16351   19    6   10 1 1 1
  16352   19    6   11 1 1 1
  16353   19    6   12 1 1 1
  16354   19    6   13 1 1 1
  16355   19    6   14 1 1 1
  16356   19    6   15 1 1 1
  16357   19    6   16 1 1 1
  16358   19    6   17 1 1 1
  16359   19    6   18 1 1 1
  16360   19    6   19 1 1 1
  16361   19    6   20 1 1 1
  16362   19    6   21 1 1 1
  16363   19    6   22 1 1 1
  16364   19    6   23 1 1 1
  16365   19    6   24 1 1 1
  16366   19    6   25 1 1 1
  16367   19    6   26 1 1 1
  16368   19    6   27 1 1 1
  16369   19    6   28 1 1 1
  16370   19    6   29 1 1 1
  16371   19    6   30 1 1 1
  16372   19    6   31 1 1 1
  16373   19    6   32 1 1 1
  16374   19    6   33 1 1 1
  16375   19    6   34 1 1 1
  16376   19    6   35 1 1 1
  16377   19    6   36 1 1 1
  16378   19    6   37 1 1 1
  16379   19    6   38 1 1 1
  16380   19    6   39 1 1 1
  16381   19    7    1 1 1 1
  16382   19    7    2 1 1 1
  16383   19    7    3 1 1 1
  16384   19    7    4 1 1 1
  16385   19    7    5 1 1 1
  16386   19    7    6 1 1 1
  16387   19    7    7 1 1 1
  16388   19    7    8 1 1 1
  16389   19    7    9 1 1 1
  16390   19    7   10 1 1 1
  16391   19    7   11 1 1 1
  16392   19    7   12 1 1 1
  16393   19    7   13 1 1 1
  16394   19    7   14 1 1 1
  16395   19    7   15 1 1 1
  16396   19    7   16 1 1 1
  16397   19    7   17 1 1 1
  16398   19    7   18 1 1 1
  16399   19    7   19 1 1 1
  16400   19    7   20 1 1 1
  16401   19    7   21 1 1 1
  16402   19    7   22 1 1 1
  16403   19    7   23 1 1 1
  16404   19    7   24 1 1 1
  16405   19    7   25 1 1 1
  16406   19    7   26 1 1 1
  16407   19    7   27 1 1 1
  16408   19    7   28 1 1 1
  16409   19    7   29 1 1 1
  16410   19    7   30 1 1 1
  16411   19    7   31 1 1 1
  16412   19    7   32 1 1 1
  16413   19    7   33 1 1 1
  16414   19    7   34 1 1 1
  16415   19    7   35 1 1 1
  16416   19    7   36 1 1 1
  16417   19    7   37 1 1 1
  16418   19    7   38 1 1 1
  16419   19    7   39 1 1 1
  16420   19    8    1 1 1 1
  16421   19    8    2 1 1 1
  16422   19    8    3 1 1 1
  16423   19    8    4 1 1 1
  16424   19    8    5 1 1 1
  16425   19    8    6 1 1 1
  16426   19    8    7 1 1 1
  16427   19    8    8 1 1 1
  16428   19    8    9 1 1 1
  16429   19    8   10 1 1 1
  16430   19    8   11 1 1 1
  16431   19    8   12 1 1 1
  16432   19    8   13 1 1 1
  16433   19    8   14 1 1 1
  16434   19    8   15 1 1 1
  16435   19    8   16 1 1 1
  16436   19    8   17 1 1 1
  16437   19    8   18 1 1 1
  16438   19    8   19 1 1 1
  16439   19    8   20 1 1 1
  16440   19    8   21 1 1 1
  16441   19    8   22 1 1 1
  16442   19    8   23 1 1 1
  16443   19    8   24 1 1 1
  16444   19    8   25 1 1 1
  16445   19    8   26 1 1 1
  16446   19    8   27 1 1 1
  16447   19    8   28 1 1 1
  16448   19    8   29 1 1 1
  16449   19    8   30 1 1 1
  16450   19    8   31 1 1 1
  16451   19    8   32 1 1 1
  16452   19    8   33 1 1 1
  16453   19    8   34 1 1 1
  16454   19    8   35 1 1 1
  16455   19    8   36 1 1 1
  16456   19    8   37 1 1 1
  16457   19    8   38 1 1 1
  16458   19    8   39 1 1 1
  16459   19    9    1 1 1 1
  16460   19    9    2 1 1 1
  16461   19    9    3 1 1 1
  16462   19    9    4 1 1 1
  16463   19    9    5 1 1 1
  16464   19    9    6 1 1 1
  16465   19    9    7 1 1 1
  16466   19    9    8 1 1 1
  16467   19    9    9 1 1 1
  16468   19    9   10 1 1 1
  16469   19    9   11 1 1 1
  16470   19    9   12 1 1 1
  16471   19    9   13 1 1 1
  16472   19    9   14 1 1 1
  16473   19    9   15 1 1 1
  16474   19    9   16 1 1 1
  16475   19    9   17 1 1 1
  16476   19    9   18 1 1 1
  16477   19    9   19 1 1 1
  16478   19    9   20 1 1 1
  16479   19    9   21 1 1 1
  16480   19    9   22 1 1 1
  16481   19    9   23 1 1 1
  16482   19    9   24 1 1 1
  16483   19    9   25 1 1 1
  16484   19    9   26 1 1 1
  16485   19    9   27 1 1 1
  16486   19    9   28 1 1 1
  16487   19    9   29 1 1 1
  16488   19    9   30 1 1 1
  16489   19    9   31 1 1 1
  16490   19    9   32 1 1 1
  16491   19    9   33 1 1 1
  16492   19    9   34 1 1 1
  16493   19    9   35 1 1 1
  16494   19    9   36 1 1 1
  16495   19    9   37 1 1 1
  16496   19    9   38 1 1 1
  16497   19    9   39 1 1 1
  16498   19   10    1 1 1 1
  16499   19   10    2 1 1 1
  16500   19   10    3 1 1 1
  16501   19   10    4 1 1 1
  16502   19   10    5 1 1 1
  16503   19   10    6 1 1 1
  16504   19   10    7 1 1 1
  16505   19   10    8 1 1 1
  16506   19   10    9 1 1 1
  16507   19   10   10 1 1 1
  16508   19   10   11 1 1 1
  16509   19   10   12 1 1 1
  16510   19   10   13 1 1 1
  16511   19   10   14 1 1 1
  16512   19   10   15 1 1 1
  16513   19   10   16 1 1 1
  16514   19   10   17 1 1 1
  16515   19   10   18 1 1 1
  16516   19   10   19 1 1 1
  16517   19   10   20 1 1 1
  16518   19   10   21 1 1 1
  16519   19   10   22 1 1 1
  16520   19   10   23 1 1 1
  16521   19   10   24 1 1 1
  16522   19   10   25 1 1 1
  16523   19   10   26 1 1 1
  16524   19   10   27 1 1 1
  16525   19   10   28 1 1 1
  16526   19   10   29 1 1 1
  16527   19   10   30 1 1 1
  16528   19   10   31 1 1 1
  16529   19   10   32 1 1 1
  16530   19   10   33 1 1 1
  16531   19   10   34 1 1 1
  16532   19   10   35 1 1 1
  16533   19   10   36 1 1 1
  16534   19   10   37 1 1 1
  16535   19   10   38 1 1 1
  16536   19   10   39 1 1 1
  16537   19   11    1 1 1 1
  16538   19   11    2 1 1 1
  16539   19   11    3 1 1 1
  16540   19   11    4 1 1 1
  16541   19   11    5 1 1 1
  16542   19   11    6 1 1 1
  16543   19   11    7 1 1 1
  16544   19   11    8 1 1 1
  16545   19   11    9 1 1 1
  16546   19   11   10 1 1 1
  16547   19   11   11 1 1 1
  16548   19   11   12 1 1 1
  16549   19   11   13 1 1 1
  16550   19   11   14 1 1 1
  16551   19   11   15 1 1 1
  16552   19   11   16 1 1 1
  16553   19   11   17 1 1 1
  16554   19   11   18 1 1 1
  16555   19   11   19 1 1 1
  16556   19   11   20 1 1 1
  16557   19   11   21 1 1 1
  16558   19   11   22 1 1 1
  16559   19   11   23 1 1 1
  16560   19   11   24 1 1 1
  16561   19   11   25 1 1 1
  16562   19   11   26 1 1 1
  16563   19   11   27 1 1 1
  16564   19   11   28 1 1 1
  16565   19   11   29 1 1 1
  16566   19   11   30 1 1 1
  16567   19   11   31 1 1 1
  16568   19   11   32 1 1 1
  16569   19   11   33 1 1 1
  16570   19   11   34 1 1 1
  16571   19   11   35 1 1 1
  16572   19   11   36 1 1 1
  16573   19   11   37 1 1 1
  16574   19   11   38 1 1 1
  16575   19   11   39 1 1 1
  16576   19   12    1 1 1 1
  16577   19   12    2 1 1 1
  16578   19   12    3 1 1 1
  16579   19   12    4 1 1 1
  16580   19   12    5 1 1 1
  16581   19   12    6 1 1 1
  16582   19   12    7 1 1 1
  16583   19   12    8 1 1 1
  16584   19   12    9 1 1 1
  16585   19   12   10 1 1 1
  16586   19   12   11 1 1 1
  16587   19   12   12 1 1 1
  16588   19   12   13 1 1 1
  16589   19   12   14 1 1 1
  16590   19   12   15 1 1 1
  16591   19   12   16 1 1 1
  16592   19   12   17 1 1 1
  16593   19   12   18 1 1 1
  16594   19   12   19 1 1 1
  16595   19   12   20 1 1 1
  16596   19   12   21 1 1 1
  16597   19   12   22 1 1 1
  16598   19   12   23 1 1 1
  16599   19   12   24 1 1 1
  16600   19   12   25 1 1 1
  16601   19   12   26 1 1 1
  16602   19   12   27 1 1 1
  16603   19   12   28 1 1 1
  16604   19   12   29 1 1 1
  16605   19   12   30 1 1 1
  16606   19   12   31 1 1 1
  16607   19   12   32 1 1 1
  16608   19   12   33 1 1 1
  16609   19   12   34 1 1 1
  16610   19   12   35 1 1 1
  16611   19   12   36 1 1 1
  16612   19   12   37 1 1 1
  16613   19   12   38 1 1 1
  16614   19   12   39 1 1 1
  16615   19   13    1 1 1 1
  16616   19   13    2 1 1 1
  16617   19   13    3 1 1 1
  16618   19   13    4 1 1 1
  16619   19   13    5 1 1 1
  16620   19   13    6 1 1 1
  16621   19   13    7 1 1 1
  16622   19   13    8 1 1 1
  16623   19   13    9 1 1 1
  16624   19   13   10 1 1 1
  16625   19   13   11 1 1 1
  16626   19   13   12 1 1 1
  16627   19   13   13 1 1 1
  16628   19   13   14 1 1 1
  16629   19   13   15 1 1 1
  16630   19   13   16 1 1 1
  16631   19   13   17 1 1 1
  16632   19   13   18 1 1 1
  16633   19   13   19 1 1 1
  16634   19   13   20 1 1 1
  16635   19   13   21 1 1 1
  16636   19   13   22 1 1 1
  16637   19   13   23 1 1 1
  16638   19   13   24 1 1 1
  16639   19   13   25 1 1 1
  16640   19   13   26 1 1 1
  16641   19   13   27 1 1 1
  16642   19   13   28 1 1 1
  16643   19   13   29 1 1 1
  16644   19   13   30 1 1 1
  16645   19   13   31 1 1 1
  16646   19   13   32 1 1 1
  16647   19   13   33 1 1 1
  16648   19   13   34 1 1 1
  16649   19   13   35 1 1 1
  16650   19   13   36 1 1 1
  16651   19   13   37 1 1 1
  16652   19   13   38 1 1 1
  16653   19   13   39 1 1 1
  16654   19   14    1 1 1 1
  16655   19   14    2 1 1 1
  16656   19   14    3 1 1 1
  16657   19   14    4 1 1 1
  16658   19   14    5 1 1 1
  16659   19   14    6 1 1 1
  16660   19   14    7 1 1 1
  16661   19   14    8 1 1 1
  16662   19   14    9 1 1 1
  16663   19   14   10 1 1 1
