>GEOMETRY   rect_prism; AX,AY,AZ= 0.9480 0.9480 0.9480
     48128 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.23200 -0.15920 -0.15995 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     47087  46  32  15 1 1 1
     47088  46  32  16 1 1 1
     47089  46  32  17 1 1 1
     47090  46  32  18 1 1 1
     47091  46  32  19 1 1 1
     47092  46  32  20 1 1 1
     47093  46  32  21 1 1 1
     47094  46  32  22 1 1 1
     47095  46  32  23 1 1 1
     47096  46  32  24 1 1 1
     47097  46  32  25 1 1 1
     47098  46  32  26 1 1 1
     47099  46  32  27 1 1 1
     47100  46  32  28 1 1 1
     47101  46  32  29 1 1 1
     47102  46  32  30 1 1 1
     47103  46  32  31 1 1 1
     47104  46  32  32 1 1 1
     47105  47  1  1 1 1 1
     47106  47  1  2 1 1 1
     47107  47  1  3 1 1 1
     47108  47  1  4 1 1 1
     47109  47  1  5 1 1 1
     47110  47  1  6 1 1 1
     47111  47  1  7 1 1 1
     47112  47  1  8 1 1 1
     47113  47  1  9 1 1 1
     47114  47  1  10 1 1 1
     47115  47  1  11 1 1 1
     47116  47  1  12 1 1 1
     47117  47  1  13 1 1 1
     47118  47  1  14 1 1 1
     47119  47  1  15 1 1 1
     47120  47  1  16 1 1 1
     47121  47  1  17 1 1 1
     47122  47  1  18 1 1 1
     47123  47  1  19 1 1 1
     47124  47  1  20 1 1 1
     47125  47  1  21 1 1 1
     47126  47  1  22 1 1 1
     47127  47  1  23 1 1 1
     47128  47  1  24 1 1 1
     47129  47  1  25 1 1 1
     47130  47  1  26 1 1 1
     47131  47  1  27 1 1 1
     47132  47  1  28 1 1 1
     47133  47  1  29 1 1 1
     47134  47  1  30 1 1 1
     47135  47  1  31 1 1 1
     47136  47  1  32 1 1 1
     47137  47  2  1 1 1 1
     47138  47  2  2 1 1 1
     47139  47  2  3 1 1 1
     47140  47  2  4 1 1 1
     47141  47  2  5 1 1 1
     47142  47  2  6 1 1 1
     47143  47  2  7 1 1 1
     47144  47  2  8 1 1 1
     47145  47  2  9 1 1 1
     47146  47  2  10 1 1 1
     47147  47  2  11 1 1 1
     47148  47  2  12 1 1 1
     47149  47  2  13 1 1 1
     47150  47  2  14 1 1 1
     47151  47  2  15 1 1 1
     47152  47  2  16 1 1 1
     47153  47  2  17 1 1 1
     47154  47  2  18 1 1 1
     47155  47  2  19 1 1 1
     47156  47  2  20 1 1 1
     47157  47  2  21 1 1 1
     47158  47  2  22 1 1 1
     47159  47  2  23 1 1 1
     47160  47  2  24 1 1 1
     47161  47  2  25 1 1 1
     47162  47  2  26 1 1 1
     47163  47  2  27 1 1 1
     47164  47  2  28 1 1 1
     47165  47  2  29 1 1 1
     47166  47  2  30 1 1 1
     47167  47  2  31 1 1 1
     47168  47  2  32 1 1 1
     47169  47  3  1 1 1 1
     47170  47  3  2 1 1 1
     47171  47  3  3 1 1 1
     47172  47  3  4 1 1 1
     47173  47  3  5 1 1 1
     47174  47  3  6 1 1 1
     47175  47  3  7 1 1 1
     47176  47  3  8 1 1 1
     47177  47  3  9 1 1 1
     47178  47  3  10 1 1 1
     47179  47  3  11 1 1 1
     47180  47  3  12 1 1 1
     47181  47  3  13 1 1 1
     47182  47  3  14 1 1 1
     47183  47  3  15 1 1 1
     47184  47  3  16 1 1 1
     47185  47  3  17 1 1 1
     47186  47  3  18 1 1 1
     47187  47  3  19 1 1 1
     47188  47  3  20 1 1 1
     47189  47  3  21 1 1 1
     47190  47  3  22 1 1 1
     47191  47  3  23 1 1 1
     47192  47  3  24 1 1 1
     47193  47  3  25 1 1 1
     47194  47  3  26 1 1 1
     47195  47  3  27 1 1 1
     47196  47  3  28 1 1 1
     47197  47  3  29 1 1 1
     47198  47  3  30 1 1 1
     47199  47  3  31 1 1 1
     47200  47  3  32 1 1 1
     47201  47  4  1 1 1 1
     47202  47  4  2 1 1 1
     47203  47  4  3 1 1 1
     47204  47  4  4 1 1 1
     47205  47  4  5 1 1 1
     47206  47  4  6 1 1 1
     47207  47  4  7 1 1 1
     47208  47  4  8 1 1 1
     47209  47  4  9 1 1 1
     47210  47  4  10 1 1 1
     47211  47  4  11 1 1 1
     47212  47  4  12 1 1 1
     47213  47  4  13 1 1 1
     47214  47  4  14 1 1 1
     47215  47  4  15 1 1 1
     47216  47  4  16 1 1 1
     47217  47  4  17 1 1 1
     47218  47  4  18 1 1 1
     47219  47  4  19 1 1 1
     47220  47  4  20 1 1 1
     47221  47  4  21 1 1 1
     47222  47  4  22 1 1 1
     47223  47  4  23 1 1 1
     47224  47  4  24 1 1 1
     47225  47  4  25 1 1 1
     47226  47  4  26 1 1 1
     47227  47  4  27 1 1 1
     47228  47  4  28 1 1 1
     47229  47  4  29 1 1 1
     47230  47  4  30 1 1 1
     47231  47  4  31 1 1 1
     47232  47  4  32 1 1 1
     47233  47  5  1 1 1 1
     47234  47  5  2 1 1 1
     47235  47  5  3 1 1 1
     47236  47  5  4 1 1 1
     47237  47  5  5 1 1 1
     47238  47  5  6 1 1 1
     47239  47  5  7 1 1 1
     47240  47  5  8 1 1 1
     47241  47  5  9 1 1 1
     47242  47  5  10 1 1 1
     47243  47  5  11 1 1 1
     47244  47  5  12 1 1 1
     47245  47  5  13 1 1 1
     47246  47  5  14 1 1 1
     47247  47  5  15 1 1 1
     47248  47  5  16 1 1 1
     47249  47  5  17 1 1 1
     47250  47  5  18 1 1 1
     47251  47  5  19 1 1 1
     47252  47  5  20 1 1 1
     47253  47  5  21 1 1 1
     47254  47  5  22 1 1 1
     47255  47  5  23 1 1 1
     47256  47  5  24 1 1 1
     47257  47  5  25 1 1 1
     47258  47  5  26 1 1 1
     47259  47  5  27 1 1 1
     47260  47  5  28 1 1 1
     47261  47  5  29 1 1 1
     47262  47  5  30 1 1 1
     47263  47  5  31 1 1 1
     47264  47  5  32 1 1 1
     47265  47  6  1 1 1 1
     47266  47  6  2 1 1 1
     47267  47  6  3 1 1 1
     47268  47  6  4 1 1 1
     47269  47  6  5 1 1 1
     47270  47  6  6 1 1 1
     47271  47  6  7 1 1 1
     47272  47  6  8 1 1 1
     47273  47  6  9 1 1 1
     47274  47  6  10 1 1 1
     47275  47  6  11 1 1 1
     47276  47  6  12 1 1 1
     47277  47  6  13 1 1 1
     47278  47  6  14 1 1 1
     47279  47  6  15 1 1 1
     47280  47  6  16 1 1 1
     47281  47  6  17 1 1 1
     47282  47  6  18 1 1 1
     47283  47  6  19 1 1 1
     47284  47  6  20 1 1 1
     47285  47  6  21 1 1 1
     47286  47  6  22 1 1 1
     47287  47  6  23 1 1 1
     47288  47  6  24 1 1 1
     47289  47  6  25 1 1 1
     47290  47  6  26 1 1 1
     47291  47  6  27 1 1 1
     47292  47  6  28 1 1 1
     47293  47  6  29 1 1 1
     47294  47  6  30 1 1 1
     47295  47  6  31 1 1 1
     47296  47  6  32 1 1 1
     47297  47  7  1 1 1 1
     47298  47  7  2 1 1 1
     47299  47  7  3 1 1 1
     47300  47  7  4 1 1 1
     47301  47  7  5 1 1 1
     47302  47  7  6 1 1 1
     47303  47  7  7 1 1 1
     47304  47  7  8 1 1 1
     47305  47  7  9 1 1 1
     47306  47  7  10 1 1 1
     47307  47  7  11 1 1 1
     47308  47  7  12 1 1 1
     47309  47  7  13 1 1 1
     47310  47  7  14 1 1 1
     47311  47  7  15 1 1 1
     47312  47  7  16 1 1 1
     47313  47  7  17 1 1 1
     47314  47  7  18 1 1 1
     47315  47  7  19 1 1 1
     47316  47  7  20 1 1 1
     47317  47  7  21 1 1 1
     47318  47  7  22 1 1 1
     47319  47  7  23 1 1 1
     47320  47  7  24 1 1 1
     47321  47  7  25 1 1 1
     47322  47  7  26 1 1 1
     47323  47  7  27 1 1 1
     47324  47  7  28 1 1 1
     47325  47  7  29 1 1 1
     47326  47  7  30 1 1 1
     47327  47  7  31 1 1 1
     47328  47  7  32 1 1 1
     47329  47  8  1 1 1 1
     47330  47  8  2 1 1 1
     47331  47  8  3 1 1 1
     47332  47  8  4 1 1 1
     47333  47  8  5 1 1 1
     47334  47  8  6 1 1 1
     47335  47  8  7 1 1 1
     47336  47  8  8 1 1 1
     47337  47  8  9 1 1 1
     47338  47  8  10 1 1 1
     47339  47  8  11 1 1 1
     47340  47  8  12 1 1 1
     47341  47  8  13 1 1 1
     47342  47  8  14 1 1 1
     47343  47  8  15 1 1 1
     47344  47  8  16 1 1 1
     47345  47  8  17 1 1 1
     47346  47  8  18 1 1 1
     47347  47  8  19 1 1 1
     47348  47  8  20 1 1 1
     47349  47  8  21 1 1 1
     47350  47  8  22 1 1 1
     47351  47  8  23 1 1 1
     47352  47  8  24 1 1 1
     47353  47  8  25 1 1 1
     47354  47  8  26 1 1 1
     47355  47  8  27 1 1 1
     47356  47  8  28 1 1 1
     47357  47  8  29 1 1 1
     47358  47  8  30 1 1 1
     47359  47  8  31 1 1 1
     47360  47  8  32 1 1 1
     47361  47  9  1 1 1 1
     47362  47  9  2 1 1 1
     47363  47  9  3 1 1 1
     47364  47  9  4 1 1 1
     47365  47  9  5 1 1 1
     47366  47  9  6 1 1 1
     47367  47  9  7 1 1 1
     47368  47  9  8 1 1 1
     47369  47  9  9 1 1 1
     47370  47  9  10 1 1 1
     47371  47  9  11 1 1 1
     47372  47  9  12 1 1 1
     47373  47  9  13 1 1 1
     47374  47  9  14 1 1 1
     47375  47  9  15 1 1 1
     47376  47  9  16 1 1 1
     47377  47  9  17 1 1 1
     47378  47  9  18 1 1 1
     47379  47  9  19 1 1 1
     47380  47  9  20 1 1 1
     47381  47  9  21 1 1 1
     47382  47  9  22 1 1 1
     47383  47  9  23 1 1 1
     47384  47  9  24 1 1 1
     47385  47  9  25 1 1 1
     47386  47  9  26 1 1 1
     47387  47  9  27 1 1 1
     47388  47  9  28 1 1 1
     47389  47  9  29 1 1 1
     47390  47  9  30 1 1 1
     47391  47  9  31 1 1 1
     47392  47  9  32 1 1 1
     47393  47  10  1 1 1 1
     47394  47  10  2 1 1 1
     47395  47  10  3 1 1 1
     47396  47  10  4 1 1 1
     47397  47  10  5 1 1 1
     47398  47  10  6 1 1 1
     47399  47  10  7 1 1 1
     47400  47  10  8 1 1 1
     47401  47  10  9 1 1 1
     47402  47  10  10 1 1 1
     47403  47  10  11 1 1 1
     47404  47  10  12 1 1 1
     47405  47  10  13 1 1 1
     47406  47  10  14 1 1 1
     47407  47  10  15 1 1 1
     47408  47  10  16 1 1 1
     47409  47  10  17 1 1 1
     47410  47  10  18 1 1 1
     47411  47  10  19 1 1 1
     47412  47  10  20 1 1 1
     47413  47  10  21 1 1 1
     47414  47  10  22 1 1 1
     47415  47  10  23 1 1 1
     47416  47  10  24 1 1 1
     47417  47  10  25 1 1 1
     47418  47  10  26 1 1 1
     47419  47  10  27 1 1 1
     47420  47  10  28 1 1 1
     47421  47  10  29 1 1 1
     47422  47  10  30 1 1 1
     47423  47  10  31 1 1 1
     47424  47  10  32 1 1 1
     47425  47  11  1 1 1 1
     47426  47  11  2 1 1 1
     47427  47  11  3 1 1 1
     47428  47  11  4 1 1 1
     47429  47  11  5 1 1 1
     47430  47  11  6 1 1 1
     47431  47  11  7 1 1 1
     47432  47  11  8 1 1 1
     47433  47  11  9 1 1 1
     47434  47  11  10 1 1 1
     47435  47  11  11 1 1 1
     47436  47  11  12 1 1 1
     47437  47  11  13 1 1 1
     47438  47  11  14 1 1 1
     47439  47  11  15 1 1 1
     47440  47  11  16 1 1 1
     47441  47  11  17 1 1 1
     47442  47  11  18 1 1 1
     47443  47  11  19 1 1 1
     47444  47  11  20 1 1 1
     47445  47  11  21 1 1 1
     47446  47  11  22 1 1 1
     47447  47  11  23 1 1 1
     47448  47  11  24 1 1 1
     47449  47  11  25 1 1 1
     47450  47  11  26 1 1 1
     47451  47  11  27 1 1 1
     47452  47  11  28 1 1 1
     47453  47  11  29 1 1 1
     47454  47  11  30 1 1 1
     47455  47  11  31 1 1 1
     47456  47  11  32 1 1 1
     47457  47  12  1 1 1 1
     47458  47  12  2 1 1 1
     47459  47  12  3 1 1 1
     47460  47  12  4 1 1 1
     47461  47  12  5 1 1 1
     47462  47  12  6 1 1 1
     47463  47  12  7 1 1 1
     47464  47  12  8 1 1 1
     47465  47  12  9 1 1 1
     47466  47  12  10 1 1 1
     47467  47  12  11 1 1 1
     47468  47  12  12 1 1 1
     47469  47  12  13 1 1 1
     47470  47  12  14 1 1 1
     47471  47  12  15 1 1 1
     47472  47  12  16 1 1 1
     47473  47  12  17 1 1 1
     47474  47  12  18 1 1 1
     47475  47  12  19 1 1 1
     47476  47  12  20 1 1 1
     47477  47  12  21 1 1 1
     47478  47  12  22 1 1 1
     47479  47  12  23 1 1 1
     47480  47  12  24 1 1 1
     47481  47  12  25 1 1 1
     47482  47  12  26 1 1 1
     47483  47  12  27 1 1 1
     47484  47  12  28 1 1 1
     47485  47  12  29 1 1 1
     47486  47  12  30 1 1 1
     47487  47  12  31 1 1 1
     47488  47  12  32 1 1 1
     47489  47  13  1 1 1 1
     47490  47  13  2 1 1 1
     47491  47  13  3 1 1 1
     47492  47  13  4 1 1 1
     47493  47  13  5 1 1 1
     47494  47  13  6 1 1 1
     47495  47  13  7 1 1 1
     47496  47  13  8 1 1 1
     47497  47  13  9 1 1 1
     47498  47  13  10 1 1 1
     47499  47  13  11 1 1 1
     47500  47  13  12 1 1 1
     47501  47  13  13 1 1 1
     47502  47  13  14 1 1 1
     47503  47  13  15 1 1 1
     47504  47  13  16 1 1 1
     47505  47  13  17 1 1 1
     47506  47  13  18 1 1 1
     47507  47  13  19 1 1 1
     47508  47  13  20 1 1 1
     47509  47  13  21 1 1 1
     47510  47  13  22 1 1 1
     47511  47  13  23 1 1 1
     47512  47  13  24 1 1 1
     47513  47  13  25 1 1 1
     47514  47  13  26 1 1 1
     47515  47  13  27 1 1 1
     47516  47  13  28 1 1 1
     47517  47  13  29 1 1 1
     47518  47  13  30 1 1 1
     47519  47  13  31 1 1 1
     47520  47  13  32 1 1 1
     47521  47  14  1 1 1 1
     47522  47  14  2 1 1 1
     47523  47  14  3 1 1 1
     47524  47  14  4 1 1 1
     47525  47  14  5 1 1 1
     47526  47  14  6 1 1 1
     47527  47  14  7 1 1 1
     47528  47  14  8 1 1 1
     47529  47  14  9 1 1 1
     47530  47  14  10 1 1 1
     47531  47  14  11 1 1 1
     47532  47  14  12 1 1 1
     47533  47  14  13 1 1 1
     47534  47  14  14 1 1 1
     47535  47  14  15 1 1 1
     47536  47  14  16 1 1 1
     47537  47  14  17 1 1 1
     47538  47  14  18 1 1 1
     47539  47  14  19 1 1 1
     47540  47  14  20 1 1 1
     47541  47  14  21 1 1 1
     47542  47  14  22 1 1 1
     47543  47  14  23 1 1 1
     47544  47  14  24 1 1 1
     47545  47  14  25 1 1 1
     47546  47  14  26 1 1 1
     47547  47  14  27 1 1 1
     47548  47  14  28 1 1 1
     47549  47  14  29 1 1 1
     47550  47  14  30 1 1 1
     47551  47  14  31 1 1 1
     47552  47  14  32 1 1 1
     47553  47  15  1 1 1 1
     47554  47  15  2 1 1 1
     47555  47  15  3 1 1 1
     47556  47  15  4 1 1 1
     47557  47  15  5 1 1 1
     47558  47  15  6 1 1 1
     47559  47  15  7 1 1 1
     47560  47  15  8 1 1 1
     47561  47  15  9 1 1 1
     47562  47  15  10 1 1 1
     47563  47  15  11 1 1 1
     47564  47  15  12 1 1 1
     47565  47  15  13 1 1 1
     47566  47  15  14 1 1 1
     47567  47  15  15 1 1 1
     47568  47  15  16 1 1 1
     47569  47  15  17 1 1 1
     47570  47  15  18 1 1 1
     47571  47  15  19 1 1 1
     47572  47  15  20 1 1 1
     47573  47  15  21 1 1 1
     47574  47  15  22 1 1 1
     47575  47  15  23 1 1 1
     47576  47  15  24 1 1 1
     47577  47  15  25 1 1 1
     47578  47  15  26 1 1 1
     47579  47  15  27 1 1 1
     47580  47  15  28 1 1 1
     47581  47  15  29 1 1 1
     47582  47  15  30 1 1 1
     47583  47  15  31 1 1 1
     47584  47  15  32 1 1 1
     47585  47  16  1 1 1 1
     47586  47  16  2 1 1 1
     47587  47  16  3 1 1 1
     47588  47  16  4 1 1 1
     47589  47  16  5 1 1 1
     47590  47  16  6 1 1 1
     47591  47  16  7 1 1 1
     47592  47  16  8 1 1 1
     47593  47  16  9 1 1 1
     47594  47  16  10 1 1 1
     47595  47  16  11 1 1 1
     47596  47  16  12 1 1 1
     47597  47  16  13 1 1 1
     47598  47  16  14 1 1 1
     47599  47  16  15 1 1 1
     47600  47  16  16 1 1 1
     47601  47  16  17 1 1 1
     47602  47  16  18 1 1 1
     47603  47  16  19 1 1 1
     47604  47  16  20 1 1 1
     47605  47  16  21 1 1 1
     47606  47  16  22 1 1 1
     47607  47  16  23 1 1 1
     47608  47  16  24 1 1 1
     47609  47  16  25 1 1 1
     47610  47  16  26 1 1 1
     47611  47  16  27 1 1 1
     47612  47  16  28 1 1 1
     47613  47  16  29 1 1 1
     47614  47  16  30 1 1 1
     47615  47  16  31 1 1 1
     47616  47  16  32 1 1 1
     47617  47  17  1 1 1 1
     47618  47  17  2 1 1 1
     47619  47  17  3 1 1 1
     47620  47  17  4 1 1 1
     47621  47  17  5 1 1 1
     47622  47  17  6 1 1 1
     47623  47  17  7 1 1 1
     47624  47  17  8 1 1 1
     47625  47  17  9 1 1 1
     47626  47  17  10 1 1 1
     47627  47  17  11 1 1 1
     47628  47  17  12 1 1 1
     47629  47  17  13 1 1 1
     47630  47  17  14 1 1 1
     47631  47  17  15 1 1 1
     47632  47  17  16 1 1 1
     47633  47  17  17 1 1 1
     47634  47  17  18 1 1 1
     47635  47  17  19 1 1 1
     47636  47  17  20 1 1 1
     47637  47  17  21 1 1 1
     47638  47  17  22 1 1 1
     47639  47  17  23 1 1 1
     47640  47  17  24 1 1 1
     47641  47  17  25 1 1 1
     47642  47  17  26 1 1 1
     47643  47  17  27 1 1 1
     47644  47  17  28 1 1 1
     47645  47  17  29 1 1 1
     47646  47  17  30 1 1 1
     47647  47  17  31 1 1 1
     47648  47  17  32 1 1 1
     47649  47  18  1 1 1 1
     47650  47  18  2 1 1 1
     47651  47  18  3 1 1 1
     47652  47  18  4 1 1 1
     47653  47  18  5 1 1 1
     47654  47  18  6 1 1 1
     47655  47  18  7 1 1 1
     47656  47  18  8 1 1 1
     47657  47  18  9 1 1 1
     47658  47  18  10 1 1 1
     47659  47  18  11 1 1 1
     47660  47  18  12 1 1 1
     47661  47  18  13 1 1 1
     47662  47  18  14 1 1 1
     47663  47  18  15 1 1 1
     47664  47  18  16 1 1 1
     47665  47  18  17 1 1 1
     47666  47  18  18 1 1 1
     47667  47  18  19 1 1 1
     47668  47  18  20 1 1 1
     47669  47  18  21 1 1 1
     47670  47  18  22 1 1 1
     47671  47  18  23 1 1 1
     47672  47  18  24 1 1 1
     47673  47  18  25 1 1 1
     47674  47  18  26 1 1 1
     47675  47  18  27 1 1 1
     47676  47  18  28 1 1 1
     47677  47  18  29 1 1 1
     47678  47  18  30 1 1 1
     47679  47  18  31 1 1 1
     47680  47  18  32 1 1 1
     47681  47  19  1 1 1 1
     47682  47  19  2 1 1 1
     47683  47  19  3 1 1 1
     47684  47  19  4 1 1 1
     47685  47  19  5 1 1 1
     47686  47  19  6 1 1 1
     47687  47  19  7 1 1 1
     47688  47  19  8 1 1 1
     47689  47  19  9 1 1 1
     47690  47  19  10 1 1 1
     47691  47  19  11 1 1 1
     47692  47  19  12 1 1 1
     47693  47  19  13 1 1 1
     47694  47  19  14 1 1 1
     47695  47  19  15 1 1 1
     47696  47  19  16 1 1 1
     47697  47  19  17 1 1 1
     47698  47  19  18 1 1 1
     47699  47  19  19 1 1 1
     47700  47  19  20 1 1 1
     47701  47  19  21 1 1 1
     47702  47  19  22 1 1 1
     47703  47  19  23 1 1 1
     47704  47  19  24 1 1 1
     47705  47  19  25 1 1 1
     47706  47  19  26 1 1 1
     47707  47  19  27 1 1 1
     47708  47  19  28 1 1 1
     47709  47  19  29 1 1 1
     47710  47  19  30 1 1 1
     47711  47  19  31 1 1 1
     47712  47  19  32 1 1 1
     47713  47  20  1 1 1 1
     47714  47  20  2 1 1 1
     47715  47  20  3 1 1 1
     47716  47  20  4 1 1 1
     47717  47  20  5 1 1 1
     47718  47  20  6 1 1 1
     47719  47  20  7 1 1 1
     47720  47  20  8 1 1 1
     47721  47  20  9 1 1 1
     47722  47  20  10 1 1 1
     47723  47  20  11 1 1 1
     47724  47  20  12 1 1 1
     47725  47  20  13 1 1 1
     47726  47  20  14 1 1 1
     47727  47  20  15 1 1 1
     47728  47  20  16 1 1 1
     47729  47  20  17 1 1 1
     47730  47  20  18 1 1 1
     47731  47  20  19 1 1 1
     47732  47  20  20 1 1 1
     47733  47  20  21 1 1 1
     47734  47  20  22 1 1 1
     47735  47  20  23 1 1 1
     47736  47  20  24 1 1 1
     47737  47  20  25 1 1 1
     47738  47  20  26 1 1 1
     47739  47  20  27 1 1 1
     47740  47  20  28 1 1 1
     47741  47  20  29 1 1 1
     47742  47  20  30 1 1 1
     47743  47  20  31 1 1 1
     47744  47  20  32 1 1 1
     47745  47  21  1 1 1 1
     47746  47  21  2 1 1 1
     47747  47  21  3 1 1 1
     47748  47  21  4 1 1 1
     47749  47  21  5 1 1 1
     47750  47  21  6 1 1 1
     47751  47  21  7 1 1 1
     47752  47  21  8 1 1 1
     47753  47  21  9 1 1 1
     47754  47  21  10 1 1 1
     47755  47  21  11 1 1 1
     47756  47  21  12 1 1 1
     47757  47  21  13 1 1 1
     47758  47  21  14 1 1 1
     47759  47  21  15 1 1 1
     47760  47  21  16 1 1 1
     47761  47  21  17 1 1 1
     47762  47  21  18 1 1 1
     47763  47  21  19 1 1 1
     47764  47  21  20 1 1 1
     47765  47  21  21 1 1 1
     47766  47  21  22 1 1 1
     47767  47  21  23 1 1 1
     47768  47  21  24 1 1 1
     47769  47  21  25 1 1 1
     47770  47  21  26 1 1 1
     47771  47  21  27 1 1 1
     47772  47  21  28 1 1 1
     47773  47  21  29 1 1 1
     47774  47  21  30 1 1 1
     47775  47  21  31 1 1 1
     47776  47  21  32 1 1 1
     47777  47  22  1 1 1 1
     47778  47  22  2 1 1 1
     47779  47  22  3 1 1 1
     47780  47  22  4 1 1 1
     47781  47  22  5 1 1 1
     47782  47  22  6 1 1 1
     47783  47  22  7 1 1 1
     47784  47  22  8 1 1 1
     47785  47  22  9 1 1 1
     47786  47  22  10 1 1 1
     47787  47  22  11 1 1 1
     47788  47  22  12 1 1 1
     47789  47  22  13 1 1 1
     47790  47  22  14 1 1 1
     47791  47  22  15 1 1 1
     47792  47  22  16 1 1 1
     47793  47  22  17 1 1 1
     47794  47  22  18 1 1 1
     47795  47  22  19 1 1 1
     47796  47  22  20 1 1 1
     47797  47  22  21 1 1 1
     47798  47  22  22 1 1 1
     47799  47  22  23 1 1 1
     47800  47  22  24 1 1 1
     47801  47  22  25 1 1 1
     47802  47  22  26 1 1 1
     47803  47  22  27 1 1 1
     47804  47  22  28 1 1 1
     47805  47  22  29 1 1 1
     47806  47  22  30 1 1 1
     47807  47  22  31 1 1 1
     47808  47  22  32 1 1 1
