>GEOMETRY   rect_prism; AX,AY,AZ= 0.6182 0.6182 0.6182
     25230 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14415 -0.14120 -0.14955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     22834  27  8  4 1 1 1
     22835  27  8  5 1 1 1
     22836  27  8  6 1 1 1
     22837  27  8  7 1 1 1
     22838  27  8  8 1 1 1
     22839  27  8  9 1 1 1
     22840  27  8  10 1 1 1
     22841  27  8  11 1 1 1
     22842  27  8  12 1 1 1
     22843  27  8  13 1 1 1
     22844  27  8  14 1 1 1
     22845  27  8  15 1 1 1
     22846  27  8  16 1 1 1
     22847  27  8  17 1 1 1
     22848  27  8  18 1 1 1
     22849  27  8  19 1 1 1
     22850  27  8  20 1 1 1
     22851  27  8  21 1 1 1
     22852  27  8  22 1 1 1
     22853  27  8  23 1 1 1
     22854  27  8  24 1 1 1
     22855  27  8  25 1 1 1
     22856  27  8  26 1 1 1
     22857  27  8  27 1 1 1
     22858  27  8  28 1 1 1
     22859  27  8  29 1 1 1
     22860  27  8  30 1 1 1
     22861  27  9  1 1 1 1
     22862  27  9  2 1 1 1
     22863  27  9  3 1 1 1
     22864  27  9  4 1 1 1
     22865  27  9  5 1 1 1
     22866  27  9  6 1 1 1
     22867  27  9  7 1 1 1
     22868  27  9  8 1 1 1
     22869  27  9  9 1 1 1
     22870  27  9  10 1 1 1
     22871  27  9  11 1 1 1
     22872  27  9  12 1 1 1
     22873  27  9  13 1 1 1
     22874  27  9  14 1 1 1
     22875  27  9  15 1 1 1
     22876  27  9  16 1 1 1
     22877  27  9  17 1 1 1
     22878  27  9  18 1 1 1
     22879  27  9  19 1 1 1
     22880  27  9  20 1 1 1
     22881  27  9  21 1 1 1
     22882  27  9  22 1 1 1
     22883  27  9  23 1 1 1
     22884  27  9  24 1 1 1
     22885  27  9  25 1 1 1
     22886  27  9  26 1 1 1
     22887  27  9  27 1 1 1
     22888  27  9  28 1 1 1
     22889  27  9  29 1 1 1
     22890  27  9  30 1 1 1
     22891  27  10  1 1 1 1
     22892  27  10  2 1 1 1
     22893  27  10  3 1 1 1
     22894  27  10  4 1 1 1
     22895  27  10  5 1 1 1
     22896  27  10  6 1 1 1
     22897  27  10  7 1 1 1
     22898  27  10  8 1 1 1
     22899  27  10  9 1 1 1
     22900  27  10  10 1 1 1
     22901  27  10  11 1 1 1
     22902  27  10  12 1 1 1
     22903  27  10  13 1 1 1
     22904  27  10  14 1 1 1
     22905  27  10  15 1 1 1
     22906  27  10  16 1 1 1
     22907  27  10  17 1 1 1
     22908  27  10  18 1 1 1
     22909  27  10  19 1 1 1
     22910  27  10  20 1 1 1
     22911  27  10  21 1 1 1
     22912  27  10  22 1 1 1
     22913  27  10  23 1 1 1
     22914  27  10  24 1 1 1
     22915  27  10  25 1 1 1
     22916  27  10  26 1 1 1
     22917  27  10  27 1 1 1
     22918  27  10  28 1 1 1
     22919  27  10  29 1 1 1
     22920  27  10  30 1 1 1
     22921  27  11  1 1 1 1
     22922  27  11  2 1 1 1
     22923  27  11  3 1 1 1
     22924  27  11  4 1 1 1
     22925  27  11  5 1 1 1
     22926  27  11  6 1 1 1
     22927  27  11  7 1 1 1
     22928  27  11  8 1 1 1
     22929  27  11  9 1 1 1
     22930  27  11  10 1 1 1
     22931  27  11  11 1 1 1
     22932  27  11  12 1 1 1
     22933  27  11  13 1 1 1
     22934  27  11  14 1 1 1
     22935  27  11  15 1 1 1
     22936  27  11  16 1 1 1
     22937  27  11  17 1 1 1
     22938  27  11  18 1 1 1
     22939  27  11  19 1 1 1
     22940  27  11  20 1 1 1
     22941  27  11  21 1 1 1
     22942  27  11  22 1 1 1
     22943  27  11  23 1 1 1
     22944  27  11  24 1 1 1
     22945  27  11  25 1 1 1
     22946  27  11  26 1 1 1
     22947  27  11  27 1 1 1
     22948  27  11  28 1 1 1
     22949  27  11  29 1 1 1
     22950  27  11  30 1 1 1
     22951  27  12  1 1 1 1
     22952  27  12  2 1 1 1
     22953  27  12  3 1 1 1
     22954  27  12  4 1 1 1
     22955  27  12  5 1 1 1
     22956  27  12  6 1 1 1
     22957  27  12  7 1 1 1
     22958  27  12  8 1 1 1
     22959  27  12  9 1 1 1
     22960  27  12  10 1 1 1
     22961  27  12  11 1 1 1
     22962  27  12  12 1 1 1
     22963  27  12  13 1 1 1
     22964  27  12  14 1 1 1
     22965  27  12  15 1 1 1
     22966  27  12  16 1 1 1
     22967  27  12  17 1 1 1
     22968  27  12  18 1 1 1
     22969  27  12  19 1 1 1
     22970  27  12  20 1 1 1
     22971  27  12  21 1 1 1
     22972  27  12  22 1 1 1
     22973  27  12  23 1 1 1
     22974  27  12  24 1 1 1
     22975  27  12  25 1 1 1
     22976  27  12  26 1 1 1
     22977  27  12  27 1 1 1
     22978  27  12  28 1 1 1
     22979  27  12  29 1 1 1
     22980  27  12  30 1 1 1
     22981  27  13  1 1 1 1
     22982  27  13  2 1 1 1
     22983  27  13  3 1 1 1
     22984  27  13  4 1 1 1
     22985  27  13  5 1 1 1
     22986  27  13  6 1 1 1
     22987  27  13  7 1 1 1
     22988  27  13  8 1 1 1
     22989  27  13  9 1 1 1
     22990  27  13  10 1 1 1
     22991  27  13  11 1 1 1
     22992  27  13  12 1 1 1
     22993  27  13  13 1 1 1
     22994  27  13  14 1 1 1
     22995  27  13  15 1 1 1
     22996  27  13  16 1 1 1
     22997  27  13  17 1 1 1
     22998  27  13  18 1 1 1
     22999  27  13  19 1 1 1
     23000  27  13  20 1 1 1
     23001  27  13  21 1 1 1
     23002  27  13  22 1 1 1
     23003  27  13  23 1 1 1
     23004  27  13  24 1 1 1
     23005  27  13  25 1 1 1
     23006  27  13  26 1 1 1
     23007  27  13  27 1 1 1
     23008  27  13  28 1 1 1
     23009  27  13  29 1 1 1
     23010  27  13  30 1 1 1
     23011  27  14  1 1 1 1
     23012  27  14  2 1 1 1
     23013  27  14  3 1 1 1
     23014  27  14  4 1 1 1
     23015  27  14  5 1 1 1
     23016  27  14  6 1 1 1
     23017  27  14  7 1 1 1
     23018  27  14  8 1 1 1
     23019  27  14  9 1 1 1
     23020  27  14  10 1 1 1
     23021  27  14  11 1 1 1
     23022  27  14  12 1 1 1
     23023  27  14  13 1 1 1
     23024  27  14  14 1 1 1
     23025  27  14  15 1 1 1
     23026  27  14  16 1 1 1
     23027  27  14  17 1 1 1
     23028  27  14  18 1 1 1
     23029  27  14  19 1 1 1
     23030  27  14  20 1 1 1
     23031  27  14  21 1 1 1
     23032  27  14  22 1 1 1
     23033  27  14  23 1 1 1
     23034  27  14  24 1 1 1
     23035  27  14  25 1 1 1
     23036  27  14  26 1 1 1
     23037  27  14  27 1 1 1
     23038  27  14  28 1 1 1
     23039  27  14  29 1 1 1
     23040  27  14  30 1 1 1
     23041  27  15  1 1 1 1
     23042  27  15  2 1 1 1
     23043  27  15  3 1 1 1
     23044  27  15  4 1 1 1
     23045  27  15  5 1 1 1
     23046  27  15  6 1 1 1
     23047  27  15  7 1 1 1
     23048  27  15  8 1 1 1
     23049  27  15  9 1 1 1
     23050  27  15  10 1 1 1
     23051  27  15  11 1 1 1
     23052  27  15  12 1 1 1
     23053  27  15  13 1 1 1
     23054  27  15  14 1 1 1
     23055  27  15  15 1 1 1
     23056  27  15  16 1 1 1
     23057  27  15  17 1 1 1
     23058  27  15  18 1 1 1
     23059  27  15  19 1 1 1
     23060  27  15  20 1 1 1
     23061  27  15  21 1 1 1
     23062  27  15  22 1 1 1
     23063  27  15  23 1 1 1
     23064  27  15  24 1 1 1
     23065  27  15  25 1 1 1
     23066  27  15  26 1 1 1
     23067  27  15  27 1 1 1
     23068  27  15  28 1 1 1
     23069  27  15  29 1 1 1
     23070  27  15  30 1 1 1
     23071  27  16  1 1 1 1
     23072  27  16  2 1 1 1
     23073  27  16  3 1 1 1
     23074  27  16  4 1 1 1
     23075  27  16  5 1 1 1
     23076  27  16  6 1 1 1
     23077  27  16  7 1 1 1
     23078  27  16  8 1 1 1
     23079  27  16  9 1 1 1
     23080  27  16  10 1 1 1
     23081  27  16  11 1 1 1
     23082  27  16  12 1 1 1
     23083  27  16  13 1 1 1
     23084  27  16  14 1 1 1
     23085  27  16  15 1 1 1
     23086  27  16  16 1 1 1
     23087  27  16  17 1 1 1
     23088  27  16  18 1 1 1
     23089  27  16  19 1 1 1
     23090  27  16  20 1 1 1
     23091  27  16  21 1 1 1
     23092  27  16  22 1 1 1
     23093  27  16  23 1 1 1
     23094  27  16  24 1 1 1
     23095  27  16  25 1 1 1
     23096  27  16  26 1 1 1
     23097  27  16  27 1 1 1
     23098  27  16  28 1 1 1
     23099  27  16  29 1 1 1
     23100  27  16  30 1 1 1
     23101  27  17  1 1 1 1
     23102  27  17  2 1 1 1
     23103  27  17  3 1 1 1
     23104  27  17  4 1 1 1
     23105  27  17  5 1 1 1
     23106  27  17  6 1 1 1
     23107  27  17  7 1 1 1
     23108  27  17  8 1 1 1
     23109  27  17  9 1 1 1
     23110  27  17  10 1 1 1
     23111  27  17  11 1 1 1
     23112  27  17  12 1 1 1
     23113  27  17  13 1 1 1
     23114  27  17  14 1 1 1
     23115  27  17  15 1 1 1
     23116  27  17  16 1 1 1
     23117  27  17  17 1 1 1
     23118  27  17  18 1 1 1
     23119  27  17  19 1 1 1
     23120  27  17  20 1 1 1
     23121  27  17  21 1 1 1
     23122  27  17  22 1 1 1
     23123  27  17  23 1 1 1
     23124  27  17  24 1 1 1
     23125  27  17  25 1 1 1
     23126  27  17  26 1 1 1
     23127  27  17  27 1 1 1
     23128  27  17  28 1 1 1
     23129  27  17  29 1 1 1
     23130  27  17  30 1 1 1
     23131  27  18  1 1 1 1
     23132  27  18  2 1 1 1
     23133  27  18  3 1 1 1
     23134  27  18  4 1 1 1
     23135  27  18  5 1 1 1
     23136  27  18  6 1 1 1
     23137  27  18  7 1 1 1
     23138  27  18  8 1 1 1
     23139  27  18  9 1 1 1
     23140  27  18  10 1 1 1
     23141  27  18  11 1 1 1
     23142  27  18  12 1 1 1
     23143  27  18  13 1 1 1
     23144  27  18  14 1 1 1
     23145  27  18  15 1 1 1
     23146  27  18  16 1 1 1
     23147  27  18  17 1 1 1
     23148  27  18  18 1 1 1
     23149  27  18  19 1 1 1
     23150  27  18  20 1 1 1
     23151  27  18  21 1 1 1
     23152  27  18  22 1 1 1
     23153  27  18  23 1 1 1
     23154  27  18  24 1 1 1
     23155  27  18  25 1 1 1
     23156  27  18  26 1 1 1
     23157  27  18  27 1 1 1
     23158  27  18  28 1 1 1
     23159  27  18  29 1 1 1
     23160  27  18  30 1 1 1
     23161  27  19  1 1 1 1
     23162  27  19  2 1 1 1
     23163  27  19  3 1 1 1
     23164  27  19  4 1 1 1
     23165  27  19  5 1 1 1
     23166  27  19  6 1 1 1
     23167  27  19  7 1 1 1
     23168  27  19  8 1 1 1
     23169  27  19  9 1 1 1
     23170  27  19  10 1 1 1
     23171  27  19  11 1 1 1
     23172  27  19  12 1 1 1
     23173  27  19  13 1 1 1
     23174  27  19  14 1 1 1
     23175  27  19  15 1 1 1
     23176  27  19  16 1 1 1
     23177  27  19  17 1 1 1
     23178  27  19  18 1 1 1
     23179  27  19  19 1 1 1
     23180  27  19  20 1 1 1
     23181  27  19  21 1 1 1
     23182  27  19  22 1 1 1
     23183  27  19  23 1 1 1
     23184  27  19  24 1 1 1
     23185  27  19  25 1 1 1
     23186  27  19  26 1 1 1
     23187  27  19  27 1 1 1
     23188  27  19  28 1 1 1
     23189  27  19  29 1 1 1
     23190  27  19  30 1 1 1
     23191  27  20  1 1 1 1
     23192  27  20  2 1 1 1
     23193  27  20  3 1 1 1
     23194  27  20  4 1 1 1
     23195  27  20  5 1 1 1
     23196  27  20  6 1 1 1
     23197  27  20  7 1 1 1
     23198  27  20  8 1 1 1
     23199  27  20  9 1 1 1
     23200  27  20  10 1 1 1
     23201  27  20  11 1 1 1
     23202  27  20  12 1 1 1
     23203  27  20  13 1 1 1
     23204  27  20  14 1 1 1
     23205  27  20  15 1 1 1
     23206  27  20  16 1 1 1
     23207  27  20  17 1 1 1
     23208  27  20  18 1 1 1
     23209  27  20  19 1 1 1
     23210  27  20  20 1 1 1
     23211  27  20  21 1 1 1
     23212  27  20  22 1 1 1
     23213  27  20  23 1 1 1
     23214  27  20  24 1 1 1
     23215  27  20  25 1 1 1
     23216  27  20  26 1 1 1
     23217  27  20  27 1 1 1
     23218  27  20  28 1 1 1
     23219  27  20  29 1 1 1
     23220  27  20  30 1 1 1
     23221  27  21  1 1 1 1
     23222  27  21  2 1 1 1
     23223  27  21  3 1 1 1
     23224  27  21  4 1 1 1
     23225  27  21  5 1 1 1
     23226  27  21  6 1 1 1
     23227  27  21  7 1 1 1
     23228  27  21  8 1 1 1
     23229  27  21  9 1 1 1
     23230  27  21  10 1 1 1
     23231  27  21  11 1 1 1
     23232  27  21  12 1 1 1
     23233  27  21  13 1 1 1
     23234  27  21  14 1 1 1
     23235  27  21  15 1 1 1
     23236  27  21  16 1 1 1
     23237  27  21  17 1 1 1
     23238  27  21  18 1 1 1
     23239  27  21  19 1 1 1
     23240  27  21  20 1 1 1
     23241  27  21  21 1 1 1
     23242  27  21  22 1 1 1
     23243  27  21  23 1 1 1
     23244  27  21  24 1 1 1
     23245  27  21  25 1 1 1
     23246  27  21  26 1 1 1
     23247  27  21  27 1 1 1
     23248  27  21  28 1 1 1
     23249  27  21  29 1 1 1
     23250  27  21  30 1 1 1
     23251  27  22  1 1 1 1
     23252  27  22  2 1 1 1
     23253  27  22  3 1 1 1
     23254  27  22  4 1 1 1
     23255  27  22  5 1 1 1
     23256  27  22  6 1 1 1
     23257  27  22  7 1 1 1
     23258  27  22  8 1 1 1
     23259  27  22  9 1 1 1
     23260  27  22  10 1 1 1
     23261  27  22  11 1 1 1
     23262  27  22  12 1 1 1
     23263  27  22  13 1 1 1
     23264  27  22  14 1 1 1
     23265  27  22  15 1 1 1
     23266  27  22  16 1 1 1
     23267  27  22  17 1 1 1
     23268  27  22  18 1 1 1
     23269  27  22  19 1 1 1
     23270  27  22  20 1 1 1
     23271  27  22  21 1 1 1
     23272  27  22  22 1 1 1
     23273  27  22  23 1 1 1
     23274  27  22  24 1 1 1
     23275  27  22  25 1 1 1
     23276  27  22  26 1 1 1
     23277  27  22  27 1 1 1
     23278  27  22  28 1 1 1
     23279  27  22  29 1 1 1
     23280  27  22  30 1 1 1
     23281  27  23  1 1 1 1
     23282  27  23  2 1 1 1
     23283  27  23  3 1 1 1
     23284  27  23  4 1 1 1
     23285  27  23  5 1 1 1
     23286  27  23  6 1 1 1
     23287  27  23  7 1 1 1
     23288  27  23  8 1 1 1
     23289  27  23  9 1 1 1
     23290  27  23  10 1 1 1
     23291  27  23  11 1 1 1
     23292  27  23  12 1 1 1
     23293  27  23  13 1 1 1
     23294  27  23  14 1 1 1
     23295  27  23  15 1 1 1
     23296  27  23  16 1 1 1
     23297  27  23  17 1 1 1
     23298  27  23  18 1 1 1
     23299  27  23  19 1 1 1
     23300  27  23  20 1 1 1
     23301  27  23  21 1 1 1
     23302  27  23  22 1 1 1
     23303  27  23  23 1 1 1
     23304  27  23  24 1 1 1
     23305  27  23  25 1 1 1
     23306  27  23  26 1 1 1
     23307  27  23  27 1 1 1
     23308  27  23  28 1 1 1
     23309  27  23  29 1 1 1
     23310  27  23  30 1 1 1
     23311  27  24  1 1 1 1
     23312  27  24  2 1 1 1
     23313  27  24  3 1 1 1
     23314  27  24  4 1 1 1
     23315  27  24  5 1 1 1
     23316  27  24  6 1 1 1
     23317  27  24  7 1 1 1
     23318  27  24  8 1 1 1
     23319  27  24  9 1 1 1
     23320  27  24  10 1 1 1
     23321  27  24  11 1 1 1
     23322  27  24  12 1 1 1
     23323  27  24  13 1 1 1
     23324  27  24  14 1 1 1
     23325  27  24  15 1 1 1
     23326  27  24  16 1 1 1
     23327  27  24  17 1 1 1
     23328  27  24  18 1 1 1
     23329  27  24  19 1 1 1
     23330  27  24  20 1 1 1
     23331  27  24  21 1 1 1
     23332  27  24  22 1 1 1
     23333  27  24  23 1 1 1
     23334  27  24  24 1 1 1
     23335  27  24  25 1 1 1
     23336  27  24  26 1 1 1
     23337  27  24  27 1 1 1
     23338  27  24  28 1 1 1
     23339  27  24  29 1 1 1
     23340  27  24  30 1 1 1
     23341  27  25  1 1 1 1
     23342  27  25  2 1 1 1
     23343  27  25  3 1 1 1
     23344  27  25  4 1 1 1
     23345  27  25  5 1 1 1
     23346  27  25  6 1 1 1
     23347  27  25  7 1 1 1
     23348  27  25  8 1 1 1
     23349  27  25  9 1 1 1
     23350  27  25  10 1 1 1
     23351  27  25  11 1 1 1
     23352  27  25  12 1 1 1
     23353  27  25  13 1 1 1
     23354  27  25  14 1 1 1
     23355  27  25  15 1 1 1
     23356  27  25  16 1 1 1
     23357  27  25  17 1 1 1
     23358  27  25  18 1 1 1
     23359  27  25  19 1 1 1
     23360  27  25  20 1 1 1
     23361  27  25  21 1 1 1
     23362  27  25  22 1 1 1
     23363  27  25  23 1 1 1
     23364  27  25  24 1 1 1
     23365  27  25  25 1 1 1
     23366  27  25  26 1 1 1
     23367  27  25  27 1 1 1
     23368  27  25  28 1 1 1
     23369  27  25  29 1 1 1
     23370  27  25  30 1 1 1
     23371  27  26  1 1 1 1
     23372  27  26  2 1 1 1
     23373  27  26  3 1 1 1
     23374  27  26  4 1 1 1
     23375  27  26  5 1 1 1
     23376  27  26  6 1 1 1
     23377  27  26  7 1 1 1
     23378  27  26  8 1 1 1
     23379  27  26  9 1 1 1
     23380  27  26  10 1 1 1
     23381  27  26  11 1 1 1
     23382  27  26  12 1 1 1
     23383  27  26  13 1 1 1
     23384  27  26  14 1 1 1
     23385  27  26  15 1 1 1
     23386  27  26  16 1 1 1
     23387  27  26  17 1 1 1
     23388  27  26  18 1 1 1
     23389  27  26  19 1 1 1
     23390  27  26  20 1 1 1
     23391  27  26  21 1 1 1
     23392  27  26  22 1 1 1
     23393  27  26  23 1 1 1
     23394  27  26  24 1 1 1
     23395  27  26  25 1 1 1
     23396  27  26  26 1 1 1
     23397  27  26  27 1 1 1
     23398  27  26  28 1 1 1
     23399  27  26  29 1 1 1
     23400  27  26  30 1 1 1
     23401  27  27  1 1 1 1
     23402  27  27  2 1 1 1
     23403  27  27  3 1 1 1
     23404  27  27  4 1 1 1
     23405  27  27  5 1 1 1
     23406  27  27  6 1 1 1
     23407  27  27  7 1 1 1
     23408  27  27  8 1 1 1
     23409  27  27  9 1 1 1
     23410  27  27  10 1 1 1
     23411  27  27  11 1 1 1
     23412  27  27  12 1 1 1
     23413  27  27  13 1 1 1
     23414  27  27  14 1 1 1
     23415  27  27  15 1 1 1
     23416  27  27  16 1 1 1
     23417  27  27  17 1 1 1
     23418  27  27  18 1 1 1
     23419  27  27  19 1 1 1
     23420  27  27  20 1 1 1
     23421  27  27  21 1 1 1
     23422  27  27  22 1 1 1
     23423  27  27  23 1 1 1
     23424  27  27  24 1 1 1
     23425  27  27  25 1 1 1
     23426  27  27  26 1 1 1
     23427  27  27  27 1 1 1
     23428  27  27  28 1 1 1
     23429  27  27  29 1 1 1
     23430  27  27  30 1 1 1
     23431  27  28  1 1 1 1
     23432  27  28  2 1 1 1
     23433  27  28  3 1 1 1
     23434  27  28  4 1 1 1
     23435  27  28  5 1 1 1
     23436  27  28  6 1 1 1
     23437  27  28  7 1 1 1
     23438  27  28  8 1 1 1
     23439  27  28  9 1 1 1
     23440  27  28  10 1 1 1
     23441  27  28  11 1 1 1
     23442  27  28  12 1 1 1
     23443  27  28  13 1 1 1
     23444  27  28  14 1 1 1
     23445  27  28  15 1 1 1
     23446  27  28  16 1 1 1
     23447  27  28  17 1 1 1
     23448  27  28  18 1 1 1
     23449  27  28  19 1 1 1
     23450  27  28  20 1 1 1
     23451  27  28  21 1 1 1
     23452  27  28  22 1 1 1
     23453  27  28  23 1 1 1
     23454  27  28  24 1 1 1
     23455  27  28  25 1 1 1
     23456  27  28  26 1 1 1
     23457  27  28  27 1 1 1
     23458  27  28  28 1 1 1
     23459  27  28  29 1 1 1
     23460  27  28  30 1 1 1
     23461  27  29  1 1 1 1
     23462  27  29  2 1 1 1
     23463  27  29  3 1 1 1
     23464  27  29  4 1 1 1
     23465  27  29  5 1 1 1
     23466  27  29  6 1 1 1
     23467  27  29  7 1 1 1
     23468  27  29  8 1 1 1
     23469  27  29  9 1 1 1
     23470  27  29  10 1 1 1
     23471  27  29  11 1 1 1
     23472  27  29  12 1 1 1
     23473  27  29  13 1 1 1
     23474  27  29  14 1 1 1
     23475  27  29  15 1 1 1
     23476  27  29  16 1 1 1
     23477  27  29  17 1 1 1
     23478  27  29  18 1 1 1
     23479  27  29  19 1 1 1
     23480  27  29  20 1 1 1
     23481  27  29  21 1 1 1
     23482  27  29  22 1 1 1
     23483  27  29  23 1 1 1
     23484  27  29  24 1 1 1
     23485  27  29  25 1 1 1
     23486  27  29  26 1 1 1
     23487  27  29  27 1 1 1
     23488  27  29  28 1 1 1
     23489  27  29  29 1 1 1
     23490  27  29  30 1 1 1
     23491  28  1  1 1 1 1
     23492  28  1  2 1 1 1
     23493  28  1  3 1 1 1
     23494  28  1  4 1 1 1
     23495  28  1  5 1 1 1
     23496  28  1  6 1 1 1
     23497  28  1  7 1 1 1
     23498  28  1  8 1 1 1
     23499  28  1  9 1 1 1
     23500  28  1  10 1 1 1
     23501  28  1  11 1 1 1
     23502  28  1  12 1 1 1
     23503  28  1  13 1 1 1
     23504  28  1  14 1 1 1
     23505  28  1  15 1 1 1
     23506  28  1  16 1 1 1
     23507  28  1  17 1 1 1
     23508  28  1  18 1 1 1
     23509  28  1  19 1 1 1
     23510  28  1  20 1 1 1
     23511  28  1  21 1 1 1
     23512  28  1  22 1 1 1
     23513  28  1  23 1 1 1
     23514  28  1  24 1 1 1
     23515  28  1  25 1 1 1
     23516  28  1  26 1 1 1
     23517  28  1  27 1 1 1
     23518  28  1  28 1 1 1
     23519  28  1  29 1 1 1
     23520  28  1  30 1 1 1
     23521  28  2  1 1 1 1
     23522  28  2  2 1 1 1
     23523  28  2  3 1 1 1
     23524  28  2  4 1 1 1
     23525  28  2  5 1 1 1
     23526  28  2  6 1 1 1
     23527  28  2  7 1 1 1
     23528  28  2  8 1 1 1
     23529  28  2  9 1 1 1
     23530  28  2  10 1 1 1
     23531  28  2  11 1 1 1
     23532  28  2  12 1 1 1
     23533  28  2  13 1 1 1
     23534  28  2  14 1 1 1
     23535  28  2  15 1 1 1
     23536  28  2  16 1 1 1
     23537  28  2  17 1 1 1
     23538  28  2  18 1 1 1
     23539  28  2  19 1 1 1
     23540  28  2  20 1 1 1
     23541  28  2  21 1 1 1
     23542  28  2  22 1 1 1
     23543  28  2  23 1 1 1
     23544  28  2  24 1 1 1
     23545  28  2  25 1 1 1
     23546  28  2  26 1 1 1
     23547  28  2  27 1 1 1
     23548  28  2  28 1 1 1
     23549  28  2  29 1 1 1
     23550  28  2  30 1 1 1
     23551  28  3  1 1 1 1
     23552  28  3  2 1 1 1
     23553  28  3  3 1 1 1
     23554  28  3  4 1 1 1
     23555  28  3  5 1 1 1
