 >REASHP: option FROM_FILE
     18876 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19495  -0.10865  -0.10875 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17265   36   15   17 1 1 1
  17266   36   15   18 1 1 1
  17267   36   15   19 1 1 1
  17268   36   15   20 1 1 1
  17269   36   15   21 1 1 1
  17270   36   15   22 1 1 1
  17271   36   16    1 1 1 1
  17272   36   16    2 1 1 1
  17273   36   16    3 1 1 1
  17274   36   16    4 1 1 1
  17275   36   16    5 1 1 1
  17276   36   16    6 1 1 1
  17277   36   16    7 1 1 1
  17278   36   16    8 1 1 1
  17279   36   16    9 1 1 1
  17280   36   16   10 1 1 1
  17281   36   16   11 1 1 1
  17282   36   16   12 1 1 1
  17283   36   16   13 1 1 1
  17284   36   16   14 1 1 1
  17285   36   16   15 1 1 1
  17286   36   16   16 1 1 1
  17287   36   16   17 1 1 1
  17288   36   16   18 1 1 1
  17289   36   16   19 1 1 1
  17290   36   16   20 1 1 1
  17291   36   16   21 1 1 1
  17292   36   16   22 1 1 1
  17293   36   17    1 1 1 1
  17294   36   17    2 1 1 1
  17295   36   17    3 1 1 1
  17296   36   17    4 1 1 1
  17297   36   17    5 1 1 1
  17298   36   17    6 1 1 1
  17299   36   17    7 1 1 1
  17300   36   17    8 1 1 1
  17301   36   17    9 1 1 1
  17302   36   17   10 1 1 1
  17303   36   17   11 1 1 1
  17304   36   17   12 1 1 1
  17305   36   17   13 1 1 1
  17306   36   17   14 1 1 1
  17307   36   17   15 1 1 1
  17308   36   17   16 1 1 1
  17309   36   17   17 1 1 1
  17310   36   17   18 1 1 1
  17311   36   17   19 1 1 1
  17312   36   17   20 1 1 1
  17313   36   17   21 1 1 1
  17314   36   17   22 1 1 1
  17315   36   18    1 1 1 1
  17316   36   18    2 1 1 1
  17317   36   18    3 1 1 1
  17318   36   18    4 1 1 1
  17319   36   18    5 1 1 1
  17320   36   18    6 1 1 1
  17321   36   18    7 1 1 1
  17322   36   18    8 1 1 1
  17323   36   18    9 1 1 1
  17324   36   18   10 1 1 1
  17325   36   18   11 1 1 1
  17326   36   18   12 1 1 1
  17327   36   18   13 1 1 1
  17328   36   18   14 1 1 1
  17329   36   18   15 1 1 1
  17330   36   18   16 1 1 1
  17331   36   18   17 1 1 1
  17332   36   18   18 1 1 1
  17333   36   18   19 1 1 1
  17334   36   18   20 1 1 1
  17335   36   18   21 1 1 1
  17336   36   18   22 1 1 1
  17337   36   19    1 1 1 1
  17338   36   19    2 1 1 1
  17339   36   19    3 1 1 1
  17340   36   19    4 1 1 1
  17341   36   19    5 1 1 1
  17342   36   19    6 1 1 1
  17343   36   19    7 1 1 1
  17344   36   19    8 1 1 1
  17345   36   19    9 1 1 1
  17346   36   19   10 1 1 1
  17347   36   19   11 1 1 1
  17348   36   19   12 1 1 1
  17349   36   19   13 1 1 1
  17350   36   19   14 1 1 1
  17351   36   19   15 1 1 1
  17352   36   19   16 1 1 1
  17353   36   19   17 1 1 1
  17354   36   19   18 1 1 1
  17355   36   19   19 1 1 1
  17356   36   19   20 1 1 1
  17357   36   19   21 1 1 1
  17358   36   19   22 1 1 1
  17359   36   20    1 1 1 1
  17360   36   20    2 1 1 1
  17361   36   20    3 1 1 1
  17362   36   20    4 1 1 1
  17363   36   20    5 1 1 1
  17364   36   20    6 1 1 1
  17365   36   20    7 1 1 1
  17366   36   20    8 1 1 1
  17367   36   20    9 1 1 1
  17368   36   20   10 1 1 1
  17369   36   20   11 1 1 1
  17370   36   20   12 1 1 1
  17371   36   20   13 1 1 1
  17372   36   20   14 1 1 1
  17373   36   20   15 1 1 1
  17374   36   20   16 1 1 1
  17375   36   20   17 1 1 1
  17376   36   20   18 1 1 1
  17377   36   20   19 1 1 1
  17378   36   20   20 1 1 1
  17379   36   20   21 1 1 1
  17380   36   20   22 1 1 1
  17381   36   21    1 1 1 1
  17382   36   21    2 1 1 1
  17383   36   21    3 1 1 1
  17384   36   21    4 1 1 1
  17385   36   21    5 1 1 1
  17386   36   21    6 1 1 1
  17387   36   21    7 1 1 1
  17388   36   21    8 1 1 1
  17389   36   21    9 1 1 1
  17390   36   21   10 1 1 1
  17391   36   21   11 1 1 1
  17392   36   21   12 1 1 1
  17393   36   21   13 1 1 1
  17394   36   21   14 1 1 1
  17395   36   21   15 1 1 1
  17396   36   21   16 1 1 1
  17397   36   21   17 1 1 1
  17398   36   21   18 1 1 1
  17399   36   21   19 1 1 1
  17400   36   21   20 1 1 1
  17401   36   21   21 1 1 1
  17402   36   21   22 1 1 1
  17403   36   22    1 1 1 1
  17404   36   22    2 1 1 1
  17405   36   22    3 1 1 1
  17406   36   22    4 1 1 1
  17407   36   22    5 1 1 1
  17408   36   22    6 1 1 1
  17409   36   22    7 1 1 1
  17410   36   22    8 1 1 1
  17411   36   22    9 1 1 1
  17412   36   22   10 1 1 1
  17413   36   22   11 1 1 1
  17414   36   22   12 1 1 1
  17415   36   22   13 1 1 1
  17416   36   22   14 1 1 1
  17417   36   22   15 1 1 1
  17418   36   22   16 1 1 1
  17419   36   22   17 1 1 1
  17420   36   22   18 1 1 1
  17421   36   22   19 1 1 1
  17422   36   22   20 1 1 1
  17423   36   22   21 1 1 1
  17424   36   22   22 1 1 1
  17425   37    1    1 1 1 1
  17426   37    1    2 1 1 1
  17427   37    1    3 1 1 1
  17428   37    1    4 1 1 1
  17429   37    1    5 1 1 1
  17430   37    1    6 1 1 1
  17431   37    1    7 1 1 1
  17432   37    1    8 1 1 1
  17433   37    1    9 1 1 1
  17434   37    1   10 1 1 1
  17435   37    1   11 1 1 1
  17436   37    1   12 1 1 1
  17437   37    1   13 1 1 1
  17438   37    1   14 1 1 1
  17439   37    1   15 1 1 1
  17440   37    1   16 1 1 1
  17441   37    1   17 1 1 1
  17442   37    1   18 1 1 1
  17443   37    1   19 1 1 1
  17444   37    1   20 1 1 1
  17445   37    1   21 1 1 1
  17446   37    1   22 1 1 1
  17447   37    2    1 1 1 1
  17448   37    2    2 1 1 1
  17449   37    2    3 1 1 1
  17450   37    2    4 1 1 1
  17451   37    2    5 1 1 1
  17452   37    2    6 1 1 1
  17453   37    2    7 1 1 1
  17454   37    2    8 1 1 1
  17455   37    2    9 1 1 1
  17456   37    2   10 1 1 1
  17457   37    2   11 1 1 1
  17458   37    2   12 1 1 1
  17459   37    2   13 1 1 1
  17460   37    2   14 1 1 1
  17461   37    2   15 1 1 1
  17462   37    2   16 1 1 1
  17463   37    2   17 1 1 1
  17464   37    2   18 1 1 1
  17465   37    2   19 1 1 1
  17466   37    2   20 1 1 1
  17467   37    2   21 1 1 1
  17468   37    2   22 1 1 1
  17469   37    3    1 1 1 1
  17470   37    3    2 1 1 1
  17471   37    3    3 1 1 1
  17472   37    3    4 1 1 1
  17473   37    3    5 1 1 1
  17474   37    3    6 1 1 1
  17475   37    3    7 1 1 1
  17476   37    3    8 1 1 1
  17477   37    3    9 1 1 1
  17478   37    3   10 1 1 1
  17479   37    3   11 1 1 1
  17480   37    3   12 1 1 1
  17481   37    3   13 1 1 1
  17482   37    3   14 1 1 1
  17483   37    3   15 1 1 1
  17484   37    3   16 1 1 1
  17485   37    3   17 1 1 1
  17486   37    3   18 1 1 1
  17487   37    3   19 1 1 1
  17488   37    3   20 1 1 1
  17489   37    3   21 1 1 1
  17490   37    3   22 1 1 1
  17491   37    4    1 1 1 1
  17492   37    4    2 1 1 1
  17493   37    4    3 1 1 1
  17494   37    4    4 1 1 1
  17495   37    4    5 1 1 1
  17496   37    4    6 1 1 1
  17497   37    4    7 1 1 1
  17498   37    4    8 1 1 1
  17499   37    4    9 1 1 1
  17500   37    4   10 1 1 1
  17501   37    4   11 1 1 1
  17502   37    4   12 1 1 1
  17503   37    4   13 1 1 1
  17504   37    4   14 1 1 1
  17505   37    4   15 1 1 1
  17506   37    4   16 1 1 1
  17507   37    4   17 1 1 1
  17508   37    4   18 1 1 1
  17509   37    4   19 1 1 1
  17510   37    4   20 1 1 1
  17511   37    4   21 1 1 1
  17512   37    4   22 1 1 1
  17513   37    5    1 1 1 1
  17514   37    5    2 1 1 1
  17515   37    5    3 1 1 1
  17516   37    5    4 1 1 1
  17517   37    5    5 1 1 1
  17518   37    5    6 1 1 1
  17519   37    5    7 1 1 1
  17520   37    5    8 1 1 1
  17521   37    5    9 1 1 1
  17522   37    5   10 1 1 1
  17523   37    5   11 1 1 1
  17524   37    5   12 1 1 1
  17525   37    5   13 1 1 1
  17526   37    5   14 1 1 1
  17527   37    5   15 1 1 1
  17528   37    5   16 1 1 1
  17529   37    5   17 1 1 1
  17530   37    5   18 1 1 1
  17531   37    5   19 1 1 1
  17532   37    5   20 1 1 1
  17533   37    5   21 1 1 1
  17534   37    5   22 1 1 1
  17535   37    6    1 1 1 1
  17536   37    6    2 1 1 1
  17537   37    6    3 1 1 1
  17538   37    6    4 1 1 1
  17539   37    6    5 1 1 1
  17540   37    6    6 1 1 1
  17541   37    6    7 1 1 1
  17542   37    6    8 1 1 1
  17543   37    6    9 1 1 1
  17544   37    6   10 1 1 1
  17545   37    6   11 1 1 1
  17546   37    6   12 1 1 1
  17547   37    6   13 1 1 1
  17548   37    6   14 1 1 1
  17549   37    6   15 1 1 1
  17550   37    6   16 1 1 1
  17551   37    6   17 1 1 1
  17552   37    6   18 1 1 1
  17553   37    6   19 1 1 1
  17554   37    6   20 1 1 1
  17555   37    6   21 1 1 1
  17556   37    6   22 1 1 1
  17557   37    7    1 1 1 1
  17558   37    7    2 1 1 1
  17559   37    7    3 1 1 1
  17560   37    7    4 1 1 1
  17561   37    7    5 1 1 1
  17562   37    7    6 1 1 1
  17563   37    7    7 1 1 1
  17564   37    7    8 1 1 1
  17565   37    7    9 1 1 1
  17566   37    7   10 1 1 1
  17567   37    7   11 1 1 1
  17568   37    7   12 1 1 1
  17569   37    7   13 1 1 1
  17570   37    7   14 1 1 1
  17571   37    7   15 1 1 1
  17572   37    7   16 1 1 1
  17573   37    7   17 1 1 1
  17574   37    7   18 1 1 1
  17575   37    7   19 1 1 1
  17576   37    7   20 1 1 1
  17577   37    7   21 1 1 1
  17578   37    7   22 1 1 1
  17579   37    8    1 1 1 1
  17580   37    8    2 1 1 1
  17581   37    8    3 1 1 1
  17582   37    8    4 1 1 1
  17583   37    8    5 1 1 1
  17584   37    8    6 1 1 1
  17585   37    8    7 1 1 1
  17586   37    8    8 1 1 1
  17587   37    8    9 1 1 1
  17588   37    8   10 1 1 1
  17589   37    8   11 1 1 1
  17590   37    8   12 1 1 1
  17591   37    8   13 1 1 1
  17592   37    8   14 1 1 1
  17593   37    8   15 1 1 1
  17594   37    8   16 1 1 1
  17595   37    8   17 1 1 1
  17596   37    8   18 1 1 1
  17597   37    8   19 1 1 1
  17598   37    8   20 1 1 1
  17599   37    8   21 1 1 1
  17600   37    8   22 1 1 1
  17601   37    9    1 1 1 1
  17602   37    9    2 1 1 1
  17603   37    9    3 1 1 1
  17604   37    9    4 1 1 1
  17605   37    9    5 1 1 1
  17606   37    9    6 1 1 1
  17607   37    9    7 1 1 1
  17608   37    9    8 1 1 1
  17609   37    9    9 1 1 1
  17610   37    9   10 1 1 1
  17611   37    9   11 1 1 1
  17612   37    9   12 1 1 1
  17613   37    9   13 1 1 1
  17614   37    9   14 1 1 1
  17615   37    9   15 1 1 1
  17616   37    9   16 1 1 1
  17617   37    9   17 1 1 1
  17618   37    9   18 1 1 1
  17619   37    9   19 1 1 1
  17620   37    9   20 1 1 1
  17621   37    9   21 1 1 1
  17622   37    9   22 1 1 1
  17623   37   10    1 1 1 1
  17624   37   10    2 1 1 1
  17625   37   10    3 1 1 1
  17626   37   10    4 1 1 1
  17627   37   10    5 1 1 1
  17628   37   10    6 1 1 1
  17629   37   10    7 1 1 1
  17630   37   10    8 1 1 1
  17631   37   10    9 1 1 1
  17632   37   10   10 1 1 1
  17633   37   10   11 1 1 1
  17634   37   10   12 1 1 1
  17635   37   10   13 1 1 1
  17636   37   10   14 1 1 1
  17637   37   10   15 1 1 1
  17638   37   10   16 1 1 1
  17639   37   10   17 1 1 1
  17640   37   10   18 1 1 1
  17641   37   10   19 1 1 1
  17642   37   10   20 1 1 1
  17643   37   10   21 1 1 1
  17644   37   10   22 1 1 1
  17645   37   11    1 1 1 1
  17646   37   11    2 1 1 1
  17647   37   11    3 1 1 1
  17648   37   11    4 1 1 1
  17649   37   11    5 1 1 1
  17650   37   11    6 1 1 1
  17651   37   11    7 1 1 1
  17652   37   11    8 1 1 1
  17653   37   11    9 1 1 1
  17654   37   11   10 1 1 1
  17655   37   11   11 1 1 1
  17656   37   11   12 1 1 1
  17657   37   11   13 1 1 1
  17658   37   11   14 1 1 1
  17659   37   11   15 1 1 1
  17660   37   11   16 1 1 1
  17661   37   11   17 1 1 1
  17662   37   11   18 1 1 1
  17663   37   11   19 1 1 1
  17664   37   11   20 1 1 1
  17665   37   11   21 1 1 1
  17666   37   11   22 1 1 1
  17667   37   12    1 1 1 1
  17668   37   12    2 1 1 1
  17669   37   12    3 1 1 1
  17670   37   12    4 1 1 1
  17671   37   12    5 1 1 1
  17672   37   12    6 1 1 1
  17673   37   12    7 1 1 1
  17674   37   12    8 1 1 1
  17675   37   12    9 1 1 1
  17676   37   12   10 1 1 1
  17677   37   12   11 1 1 1
  17678   37   12   12 1 1 1
  17679   37   12   13 1 1 1
  17680   37   12   14 1 1 1
  17681   37   12   15 1 1 1
  17682   37   12   16 1 1 1
  17683   37   12   17 1 1 1
  17684   37   12   18 1 1 1
  17685   37   12   19 1 1 1
  17686   37   12   20 1 1 1
  17687   37   12   21 1 1 1
  17688   37   12   22 1 1 1
  17689   37   13    1 1 1 1
  17690   37   13    2 1 1 1
  17691   37   13    3 1 1 1
  17692   37   13    4 1 1 1
  17693   37   13    5 1 1 1
  17694   37   13    6 1 1 1
  17695   37   13    7 1 1 1
  17696   37   13    8 1 1 1
  17697   37   13    9 1 1 1
  17698   37   13   10 1 1 1
  17699   37   13   11 1 1 1
  17700   37   13   12 1 1 1
  17701   37   13   13 1 1 1
  17702   37   13   14 1 1 1
  17703   37   13   15 1 1 1
  17704   37   13   16 1 1 1
  17705   37   13   17 1 1 1
  17706   37   13   18 1 1 1
  17707   37   13   19 1 1 1
  17708   37   13   20 1 1 1
  17709   37   13   21 1 1 1
  17710   37   13   22 1 1 1
  17711   37   14    1 1 1 1
  17712   37   14    2 1 1 1
  17713   37   14    3 1 1 1
  17714   37   14    4 1 1 1
  17715   37   14    5 1 1 1
  17716   37   14    6 1 1 1
  17717   37   14    7 1 1 1
  17718   37   14    8 1 1 1
  17719   37   14    9 1 1 1
  17720   37   14   10 1 1 1
  17721   37   14   11 1 1 1
  17722   37   14   12 1 1 1
  17723   37   14   13 1 1 1
  17724   37   14   14 1 1 1
  17725   37   14   15 1 1 1
  17726   37   14   16 1 1 1
  17727   37   14   17 1 1 1
  17728   37   14   18 1 1 1
  17729   37   14   19 1 1 1
  17730   37   14   20 1 1 1
  17731   37   14   21 1 1 1
  17732   37   14   22 1 1 1
  17733   37   15    1 1 1 1
  17734   37   15    2 1 1 1
  17735   37   15    3 1 1 1
  17736   37   15    4 1 1 1
  17737   37   15    5 1 1 1
  17738   37   15    6 1 1 1
  17739   37   15    7 1 1 1
  17740   37   15    8 1 1 1
  17741   37   15    9 1 1 1
  17742   37   15   10 1 1 1
  17743   37   15   11 1 1 1
  17744   37   15   12 1 1 1
  17745   37   15   13 1 1 1
  17746   37   15   14 1 1 1
  17747   37   15   15 1 1 1
  17748   37   15   16 1 1 1
  17749   37   15   17 1 1 1
  17750   37   15   18 1 1 1
  17751   37   15   19 1 1 1
  17752   37   15   20 1 1 1
  17753   37   15   21 1 1 1
  17754   37   15   22 1 1 1
  17755   37   16    1 1 1 1
  17756   37   16    2 1 1 1
  17757   37   16    3 1 1 1
  17758   37   16    4 1 1 1
  17759   37   16    5 1 1 1
  17760   37   16    6 1 1 1
  17761   37   16    7 1 1 1
  17762   37   16    8 1 1 1
  17763   37   16    9 1 1 1
  17764   37   16   10 1 1 1
  17765   37   16   11 1 1 1
  17766   37   16   12 1 1 1
  17767   37   16   13 1 1 1
  17768   37   16   14 1 1 1
  17769   37   16   15 1 1 1
  17770   37   16   16 1 1 1
  17771   37   16   17 1 1 1
  17772   37   16   18 1 1 1
  17773   37   16   19 1 1 1
  17774   37   16   20 1 1 1
  17775   37   16   21 1 1 1
  17776   37   16   22 1 1 1
  17777   37   17    1 1 1 1
  17778   37   17    2 1 1 1
  17779   37   17    3 1 1 1
  17780   37   17    4 1 1 1
  17781   37   17    5 1 1 1
  17782   37   17    6 1 1 1
  17783   37   17    7 1 1 1
  17784   37   17    8 1 1 1
  17785   37   17    9 1 1 1
  17786   37   17   10 1 1 1
  17787   37   17   11 1 1 1
  17788   37   17   12 1 1 1
  17789   37   17   13 1 1 1
  17790   37   17   14 1 1 1
  17791   37   17   15 1 1 1
  17792   37   17   16 1 1 1
  17793   37   17   17 1 1 1
  17794   37   17   18 1 1 1
  17795   37   17   19 1 1 1
  17796   37   17   20 1 1 1
  17797   37   17   21 1 1 1
  17798   37   17   22 1 1 1
  17799   37   18    1 1 1 1
  17800   37   18    2 1 1 1
  17801   37   18    3 1 1 1
  17802   37   18    4 1 1 1
  17803   37   18    5 1 1 1
  17804   37   18    6 1 1 1
  17805   37   18    7 1 1 1
  17806   37   18    8 1 1 1
  17807   37   18    9 1 1 1
  17808   37   18   10 1 1 1
  17809   37   18   11 1 1 1
  17810   37   18   12 1 1 1
  17811   37   18   13 1 1 1
  17812   37   18   14 1 1 1
  17813   37   18   15 1 1 1
  17814   37   18   16 1 1 1
  17815   37   18   17 1 1 1
  17816   37   18   18 1 1 1
  17817   37   18   19 1 1 1
  17818   37   18   20 1 1 1
  17819   37   18   21 1 1 1
  17820   37   18   22 1 1 1
  17821   37   19    1 1 1 1
  17822   37   19    2 1 1 1
  17823   37   19    3 1 1 1
  17824   37   19    4 1 1 1
  17825   37   19    5 1 1 1
  17826   37   19    6 1 1 1
  17827   37   19    7 1 1 1
  17828   37   19    8 1 1 1
  17829   37   19    9 1 1 1
  17830   37   19   10 1 1 1
  17831   37   19   11 1 1 1
  17832   37   19   12 1 1 1
  17833   37   19   13 1 1 1
  17834   37   19   14 1 1 1
  17835   37   19   15 1 1 1
  17836   37   19   16 1 1 1
  17837   37   19   17 1 1 1
  17838   37   19   18 1 1 1
  17839   37   19   19 1 1 1
  17840   37   19   20 1 1 1
  17841   37   19   21 1 1 1
  17842   37   19   22 1 1 1
  17843   37   20    1 1 1 1
  17844   37   20    2 1 1 1
  17845   37   20    3 1 1 1
  17846   37   20    4 1 1 1
  17847   37   20    5 1 1 1
  17848   37   20    6 1 1 1
  17849   37   20    7 1 1 1
  17850   37   20    8 1 1 1
  17851   37   20    9 1 1 1
  17852   37   20   10 1 1 1
  17853   37   20   11 1 1 1
  17854   37   20   12 1 1 1
  17855   37   20   13 1 1 1
  17856   37   20   14 1 1 1
  17857   37   20   15 1 1 1
  17858   37   20   16 1 1 1
  17859   37   20   17 1 1 1
  17860   37   20   18 1 1 1
  17861   37   20   19 1 1 1
  17862   37   20   20 1 1 1
  17863   37   20   21 1 1 1
  17864   37   20   22 1 1 1
  17865   37   21    1 1 1 1
  17866   37   21    2 1 1 1
  17867   37   21    3 1 1 1
  17868   37   21    4 1 1 1
  17869   37   21    5 1 1 1
  17870   37   21    6 1 1 1
  17871   37   21    7 1 1 1
  17872   37   21    8 1 1 1
  17873   37   21    9 1 1 1
  17874   37   21   10 1 1 1
  17875   37   21   11 1 1 1
  17876   37   21   12 1 1 1
  17877   37   21   13 1 1 1
  17878   37   21   14 1 1 1
  17879   37   21   15 1 1 1
  17880   37   21   16 1 1 1
  17881   37   21   17 1 1 1
  17882   37   21   18 1 1 1
  17883   37   21   19 1 1 1
  17884   37   21   20 1 1 1
  17885   37   21   21 1 1 1
  17886   37   21   22 1 1 1
  17887   37   22    1 1 1 1
  17888   37   22    2 1 1 1
  17889   37   22    3 1 1 1
  17890   37   22    4 1 1 1
  17891   37   22    5 1 1 1
  17892   37   22    6 1 1 1
  17893   37   22    7 1 1 1
  17894   37   22    8 1 1 1
  17895   37   22    9 1 1 1
  17896   37   22   10 1 1 1
  17897   37   22   11 1 1 1
  17898   37   22   12 1 1 1
  17899   37   22   13 1 1 1
  17900   37   22   14 1 1 1
  17901   37   22   15 1 1 1
  17902   37   22   16 1 1 1
  17903   37   22   17 1 1 1
  17904   37   22   18 1 1 1
  17905   37   22   19 1 1 1
  17906   37   22   20 1 1 1
  17907   37   22   21 1 1 1
  17908   37   22   22 1 1 1
  17909   38    1    1 1 1 1
  17910   38    1    2 1 1 1
  17911   38    1    3 1 1 1
  17912   38    1    4 1 1 1
  17913   38    1    5 1 1 1
  17914   38    1    6 1 1 1
  17915   38    1    7 1 1 1
  17916   38    1    8 1 1 1
  17917   38    1    9 1 1 1
  17918   38    1   10 1 1 1
  17919   38    1   11 1 1 1
  17920   38    1   12 1 1 1
  17921   38    1   13 1 1 1
  17922   38    1   14 1 1 1
  17923   38    1   15 1 1 1
  17924   38    1   16 1 1 1
  17925   38    1   17 1 1 1
  17926   38    1   18 1 1 1
  17927   38    1   19 1 1 1
  17928   38    1   20 1 1 1
  17929   38    1   21 1 1 1
  17930   38    1   22 1 1 1
  17931   38    2    1 1 1 1
  17932   38    2    2 1 1 1
  17933   38    2    3 1 1 1
  17934   38    2    4 1 1 1
  17935   38    2    5 1 1 1
  17936   38    2    6 1 1 1
  17937   38    2    7 1 1 1
  17938   38    2    8 1 1 1
  17939   38    2    9 1 1 1
  17940   38    2   10 1 1 1
  17941   38    2   11 1 1 1
  17942   38    2   12 1 1 1
  17943   38    2   13 1 1 1
  17944   38    2   14 1 1 1
  17945   38    2   15 1 1 1
  17946   38    2   16 1 1 1
  17947   38    2   17 1 1 1
  17948   38    2   18 1 1 1
  17949   38    2   19 1 1 1
  17950   38    2   20 1 1 1
  17951   38    2   21 1 1 1
  17952   38    2   22 1 1 1
