 >REASHP: option FROM_FILE
      9990 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04910  -0.18255  -0.13175 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8122    9    5   22 1 1 1
   8123    9    5   23 1 1 1
   8124    9    5   24 1 1 1
   8125    9    5   25 1 1 1
   8126    9    5   26 1 1 1
   8127    9    5   27 1 1 1
   8128    9    6    1 1 1 1
   8129    9    6    2 1 1 1
   8130    9    6    3 1 1 1
   8131    9    6    4 1 1 1
   8132    9    6    5 1 1 1
   8133    9    6    6 1 1 1
   8134    9    6    7 1 1 1
   8135    9    6    8 1 1 1
   8136    9    6    9 1 1 1
   8137    9    6   10 1 1 1
   8138    9    6   11 1 1 1
   8139    9    6   12 1 1 1
   8140    9    6   13 1 1 1
   8141    9    6   14 1 1 1
   8142    9    6   15 1 1 1
   8143    9    6   16 1 1 1
   8144    9    6   17 1 1 1
   8145    9    6   18 1 1 1
   8146    9    6   19 1 1 1
   8147    9    6   20 1 1 1
   8148    9    6   21 1 1 1
   8149    9    6   22 1 1 1
   8150    9    6   23 1 1 1
   8151    9    6   24 1 1 1
   8152    9    6   25 1 1 1
   8153    9    6   26 1 1 1
   8154    9    6   27 1 1 1
   8155    9    7    1 1 1 1
   8156    9    7    2 1 1 1
   8157    9    7    3 1 1 1
   8158    9    7    4 1 1 1
   8159    9    7    5 1 1 1
   8160    9    7    6 1 1 1
   8161    9    7    7 1 1 1
   8162    9    7    8 1 1 1
   8163    9    7    9 1 1 1
   8164    9    7   10 1 1 1
   8165    9    7   11 1 1 1
   8166    9    7   12 1 1 1
   8167    9    7   13 1 1 1
   8168    9    7   14 1 1 1
   8169    9    7   15 1 1 1
   8170    9    7   16 1 1 1
   8171    9    7   17 1 1 1
   8172    9    7   18 1 1 1
   8173    9    7   19 1 1 1
   8174    9    7   20 1 1 1
   8175    9    7   21 1 1 1
   8176    9    7   22 1 1 1
   8177    9    7   23 1 1 1
   8178    9    7   24 1 1 1
   8179    9    7   25 1 1 1
   8180    9    7   26 1 1 1
   8181    9    7   27 1 1 1
   8182    9    8    1 1 1 1
   8183    9    8    2 1 1 1
   8184    9    8    3 1 1 1
   8185    9    8    4 1 1 1
   8186    9    8    5 1 1 1
   8187    9    8    6 1 1 1
   8188    9    8    7 1 1 1
   8189    9    8    8 1 1 1
   8190    9    8    9 1 1 1
   8191    9    8   10 1 1 1
   8192    9    8   11 1 1 1
   8193    9    8   12 1 1 1
   8194    9    8   13 1 1 1
   8195    9    8   14 1 1 1
   8196    9    8   15 1 1 1
   8197    9    8   16 1 1 1
   8198    9    8   17 1 1 1
   8199    9    8   18 1 1 1
   8200    9    8   19 1 1 1
   8201    9    8   20 1 1 1
   8202    9    8   21 1 1 1
   8203    9    8   22 1 1 1
   8204    9    8   23 1 1 1
   8205    9    8   24 1 1 1
   8206    9    8   25 1 1 1
   8207    9    8   26 1 1 1
   8208    9    8   27 1 1 1
   8209    9    9    1 1 1 1
   8210    9    9    2 1 1 1
   8211    9    9    3 1 1 1
   8212    9    9    4 1 1 1
   8213    9    9    5 1 1 1
   8214    9    9    6 1 1 1
   8215    9    9    7 1 1 1
   8216    9    9    8 1 1 1
   8217    9    9    9 1 1 1
   8218    9    9   10 1 1 1
   8219    9    9   11 1 1 1
   8220    9    9   12 1 1 1
   8221    9    9   13 1 1 1
   8222    9    9   14 1 1 1
   8223    9    9   15 1 1 1
   8224    9    9   16 1 1 1
   8225    9    9   17 1 1 1
   8226    9    9   18 1 1 1
   8227    9    9   19 1 1 1
   8228    9    9   20 1 1 1
   8229    9    9   21 1 1 1
   8230    9    9   22 1 1 1
   8231    9    9   23 1 1 1
   8232    9    9   24 1 1 1
   8233    9    9   25 1 1 1
   8234    9    9   26 1 1 1
   8235    9    9   27 1 1 1
   8236    9   10    1 1 1 1
   8237    9   10    2 1 1 1
   8238    9   10    3 1 1 1
   8239    9   10    4 1 1 1
   8240    9   10    5 1 1 1
   8241    9   10    6 1 1 1
   8242    9   10    7 1 1 1
   8243    9   10    8 1 1 1
   8244    9   10    9 1 1 1
   8245    9   10   10 1 1 1
   8246    9   10   11 1 1 1
   8247    9   10   12 1 1 1
   8248    9   10   13 1 1 1
   8249    9   10   14 1 1 1
   8250    9   10   15 1 1 1
   8251    9   10   16 1 1 1
   8252    9   10   17 1 1 1
   8253    9   10   18 1 1 1
   8254    9   10   19 1 1 1
   8255    9   10   20 1 1 1
   8256    9   10   21 1 1 1
   8257    9   10   22 1 1 1
   8258    9   10   23 1 1 1
   8259    9   10   24 1 1 1
   8260    9   10   25 1 1 1
   8261    9   10   26 1 1 1
   8262    9   10   27 1 1 1
   8263    9   11    1 1 1 1
   8264    9   11    2 1 1 1
   8265    9   11    3 1 1 1
   8266    9   11    4 1 1 1
   8267    9   11    5 1 1 1
   8268    9   11    6 1 1 1
   8269    9   11    7 1 1 1
   8270    9   11    8 1 1 1
   8271    9   11    9 1 1 1
   8272    9   11   10 1 1 1
   8273    9   11   11 1 1 1
   8274    9   11   12 1 1 1
   8275    9   11   13 1 1 1
   8276    9   11   14 1 1 1
   8277    9   11   15 1 1 1
   8278    9   11   16 1 1 1
   8279    9   11   17 1 1 1
   8280    9   11   18 1 1 1
   8281    9   11   19 1 1 1
   8282    9   11   20 1 1 1
   8283    9   11   21 1 1 1
   8284    9   11   22 1 1 1
   8285    9   11   23 1 1 1
   8286    9   11   24 1 1 1
   8287    9   11   25 1 1 1
   8288    9   11   26 1 1 1
   8289    9   11   27 1 1 1
   8290    9   12    1 1 1 1
   8291    9   12    2 1 1 1
   8292    9   12    3 1 1 1
   8293    9   12    4 1 1 1
   8294    9   12    5 1 1 1
   8295    9   12    6 1 1 1
   8296    9   12    7 1 1 1
   8297    9   12    8 1 1 1
   8298    9   12    9 1 1 1
   8299    9   12   10 1 1 1
   8300    9   12   11 1 1 1
   8301    9   12   12 1 1 1
   8302    9   12   13 1 1 1
   8303    9   12   14 1 1 1
   8304    9   12   15 1 1 1
   8305    9   12   16 1 1 1
   8306    9   12   17 1 1 1
   8307    9   12   18 1 1 1
   8308    9   12   19 1 1 1
   8309    9   12   20 1 1 1
   8310    9   12   21 1 1 1
   8311    9   12   22 1 1 1
   8312    9   12   23 1 1 1
   8313    9   12   24 1 1 1
   8314    9   12   25 1 1 1
   8315    9   12   26 1 1 1
   8316    9   12   27 1 1 1
   8317    9   13    1 1 1 1
   8318    9   13    2 1 1 1
   8319    9   13    3 1 1 1
   8320    9   13    4 1 1 1
   8321    9   13    5 1 1 1
   8322    9   13    6 1 1 1
   8323    9   13    7 1 1 1
   8324    9   13    8 1 1 1
   8325    9   13    9 1 1 1
   8326    9   13   10 1 1 1
   8327    9   13   11 1 1 1
   8328    9   13   12 1 1 1
   8329    9   13   13 1 1 1
   8330    9   13   14 1 1 1
   8331    9   13   15 1 1 1
   8332    9   13   16 1 1 1
   8333    9   13   17 1 1 1
   8334    9   13   18 1 1 1
   8335    9   13   19 1 1 1
   8336    9   13   20 1 1 1
   8337    9   13   21 1 1 1
   8338    9   13   22 1 1 1
   8339    9   13   23 1 1 1
   8340    9   13   24 1 1 1
   8341    9   13   25 1 1 1
   8342    9   13   26 1 1 1
   8343    9   13   27 1 1 1
   8344    9   14    1 1 1 1
   8345    9   14    2 1 1 1
   8346    9   14    3 1 1 1
   8347    9   14    4 1 1 1
   8348    9   14    5 1 1 1
   8349    9   14    6 1 1 1
   8350    9   14    7 1 1 1
   8351    9   14    8 1 1 1
   8352    9   14    9 1 1 1
   8353    9   14   10 1 1 1
   8354    9   14   11 1 1 1
   8355    9   14   12 1 1 1
   8356    9   14   13 1 1 1
   8357    9   14   14 1 1 1
   8358    9   14   15 1 1 1
   8359    9   14   16 1 1 1
   8360    9   14   17 1 1 1
   8361    9   14   18 1 1 1
   8362    9   14   19 1 1 1
   8363    9   14   20 1 1 1
   8364    9   14   21 1 1 1
   8365    9   14   22 1 1 1
   8366    9   14   23 1 1 1
   8367    9   14   24 1 1 1
   8368    9   14   25 1 1 1
   8369    9   14   26 1 1 1
   8370    9   14   27 1 1 1
   8371    9   15    1 1 1 1
   8372    9   15    2 1 1 1
   8373    9   15    3 1 1 1
   8374    9   15    4 1 1 1
   8375    9   15    5 1 1 1
   8376    9   15    6 1 1 1
   8377    9   15    7 1 1 1
   8378    9   15    8 1 1 1
   8379    9   15    9 1 1 1
   8380    9   15   10 1 1 1
   8381    9   15   11 1 1 1
   8382    9   15   12 1 1 1
   8383    9   15   13 1 1 1
   8384    9   15   14 1 1 1
   8385    9   15   15 1 1 1
   8386    9   15   16 1 1 1
   8387    9   15   17 1 1 1
   8388    9   15   18 1 1 1
   8389    9   15   19 1 1 1
   8390    9   15   20 1 1 1
   8391    9   15   21 1 1 1
   8392    9   15   22 1 1 1
   8393    9   15   23 1 1 1
   8394    9   15   24 1 1 1
   8395    9   15   25 1 1 1
   8396    9   15   26 1 1 1
   8397    9   15   27 1 1 1
   8398    9   16    1 1 1 1
   8399    9   16    2 1 1 1
   8400    9   16    3 1 1 1
   8401    9   16    4 1 1 1
   8402    9   16    5 1 1 1
   8403    9   16    6 1 1 1
   8404    9   16    7 1 1 1
   8405    9   16    8 1 1 1
   8406    9   16    9 1 1 1
   8407    9   16   10 1 1 1
   8408    9   16   11 1 1 1
   8409    9   16   12 1 1 1
   8410    9   16   13 1 1 1
   8411    9   16   14 1 1 1
   8412    9   16   15 1 1 1
   8413    9   16   16 1 1 1
   8414    9   16   17 1 1 1
   8415    9   16   18 1 1 1
   8416    9   16   19 1 1 1
   8417    9   16   20 1 1 1
   8418    9   16   21 1 1 1
   8419    9   16   22 1 1 1
   8420    9   16   23 1 1 1
   8421    9   16   24 1 1 1
   8422    9   16   25 1 1 1
   8423    9   16   26 1 1 1
   8424    9   16   27 1 1 1
   8425    9   17    1 1 1 1
   8426    9   17    2 1 1 1
   8427    9   17    3 1 1 1
   8428    9   17    4 1 1 1
   8429    9   17    5 1 1 1
   8430    9   17    6 1 1 1
   8431    9   17    7 1 1 1
   8432    9   17    8 1 1 1
   8433    9   17    9 1 1 1
   8434    9   17   10 1 1 1
   8435    9   17   11 1 1 1
   8436    9   17   12 1 1 1
   8437    9   17   13 1 1 1
   8438    9   17   14 1 1 1
   8439    9   17   15 1 1 1
   8440    9   17   16 1 1 1
   8441    9   17   17 1 1 1
   8442    9   17   18 1 1 1
   8443    9   17   19 1 1 1
   8444    9   17   20 1 1 1
   8445    9   17   21 1 1 1
   8446    9   17   22 1 1 1
   8447    9   17   23 1 1 1
   8448    9   17   24 1 1 1
   8449    9   17   25 1 1 1
   8450    9   17   26 1 1 1
   8451    9   17   27 1 1 1
   8452    9   18    1 1 1 1
   8453    9   18    2 1 1 1
   8454    9   18    3 1 1 1
   8455    9   18    4 1 1 1
   8456    9   18    5 1 1 1
   8457    9   18    6 1 1 1
   8458    9   18    7 1 1 1
   8459    9   18    8 1 1 1
   8460    9   18    9 1 1 1
   8461    9   18   10 1 1 1
   8462    9   18   11 1 1 1
   8463    9   18   12 1 1 1
   8464    9   18   13 1 1 1
   8465    9   18   14 1 1 1
   8466    9   18   15 1 1 1
   8467    9   18   16 1 1 1
   8468    9   18   17 1 1 1
   8469    9   18   18 1 1 1
   8470    9   18   19 1 1 1
   8471    9   18   20 1 1 1
   8472    9   18   21 1 1 1
   8473    9   18   22 1 1 1
   8474    9   18   23 1 1 1
   8475    9   18   24 1 1 1
   8476    9   18   25 1 1 1
   8477    9   18   26 1 1 1
   8478    9   18   27 1 1 1
   8479    9   19    1 1 1 1
   8480    9   19    2 1 1 1
   8481    9   19    3 1 1 1
   8482    9   19    4 1 1 1
   8483    9   19    5 1 1 1
   8484    9   19    6 1 1 1
   8485    9   19    7 1 1 1
   8486    9   19    8 1 1 1
   8487    9   19    9 1 1 1
   8488    9   19   10 1 1 1
   8489    9   19   11 1 1 1
   8490    9   19   12 1 1 1
   8491    9   19   13 1 1 1
   8492    9   19   14 1 1 1
   8493    9   19   15 1 1 1
   8494    9   19   16 1 1 1
   8495    9   19   17 1 1 1
   8496    9   19   18 1 1 1
   8497    9   19   19 1 1 1
   8498    9   19   20 1 1 1
   8499    9   19   21 1 1 1
   8500    9   19   22 1 1 1
   8501    9   19   23 1 1 1
   8502    9   19   24 1 1 1
   8503    9   19   25 1 1 1
   8504    9   19   26 1 1 1
   8505    9   19   27 1 1 1
   8506    9   20    1 1 1 1
   8507    9   20    2 1 1 1
   8508    9   20    3 1 1 1
   8509    9   20    4 1 1 1
   8510    9   20    5 1 1 1
   8511    9   20    6 1 1 1
   8512    9   20    7 1 1 1
   8513    9   20    8 1 1 1
   8514    9   20    9 1 1 1
   8515    9   20   10 1 1 1
   8516    9   20   11 1 1 1
   8517    9   20   12 1 1 1
   8518    9   20   13 1 1 1
   8519    9   20   14 1 1 1
   8520    9   20   15 1 1 1
   8521    9   20   16 1 1 1
   8522    9   20   17 1 1 1
   8523    9   20   18 1 1 1
   8524    9   20   19 1 1 1
   8525    9   20   20 1 1 1
   8526    9   20   21 1 1 1
   8527    9   20   22 1 1 1
   8528    9   20   23 1 1 1
   8529    9   20   24 1 1 1
   8530    9   20   25 1 1 1
   8531    9   20   26 1 1 1
   8532    9   20   27 1 1 1
   8533    9   21    1 1 1 1
   8534    9   21    2 1 1 1
   8535    9   21    3 1 1 1
   8536    9   21    4 1 1 1
   8537    9   21    5 1 1 1
   8538    9   21    6 1 1 1
   8539    9   21    7 1 1 1
   8540    9   21    8 1 1 1
   8541    9   21    9 1 1 1
   8542    9   21   10 1 1 1
   8543    9   21   11 1 1 1
   8544    9   21   12 1 1 1
   8545    9   21   13 1 1 1
   8546    9   21   14 1 1 1
   8547    9   21   15 1 1 1
   8548    9   21   16 1 1 1
   8549    9   21   17 1 1 1
   8550    9   21   18 1 1 1
   8551    9   21   19 1 1 1
   8552    9   21   20 1 1 1
   8553    9   21   21 1 1 1
   8554    9   21   22 1 1 1
   8555    9   21   23 1 1 1
   8556    9   21   24 1 1 1
   8557    9   21   25 1 1 1
   8558    9   21   26 1 1 1
   8559    9   21   27 1 1 1
   8560    9   22    1 1 1 1
   8561    9   22    2 1 1 1
   8562    9   22    3 1 1 1
   8563    9   22    4 1 1 1
   8564    9   22    5 1 1 1
   8565    9   22    6 1 1 1
   8566    9   22    7 1 1 1
   8567    9   22    8 1 1 1
   8568    9   22    9 1 1 1
   8569    9   22   10 1 1 1
   8570    9   22   11 1 1 1
   8571    9   22   12 1 1 1
   8572    9   22   13 1 1 1
   8573    9   22   14 1 1 1
   8574    9   22   15 1 1 1
   8575    9   22   16 1 1 1
   8576    9   22   17 1 1 1
   8577    9   22   18 1 1 1
   8578    9   22   19 1 1 1
   8579    9   22   20 1 1 1
   8580    9   22   21 1 1 1
   8581    9   22   22 1 1 1
   8582    9   22   23 1 1 1
   8583    9   22   24 1 1 1
   8584    9   22   25 1 1 1
   8585    9   22   26 1 1 1
   8586    9   22   27 1 1 1
   8587    9   23    1 1 1 1
   8588    9   23    2 1 1 1
   8589    9   23    3 1 1 1
   8590    9   23    4 1 1 1
   8591    9   23    5 1 1 1
   8592    9   23    6 1 1 1
   8593    9   23    7 1 1 1
   8594    9   23    8 1 1 1
   8595    9   23    9 1 1 1
   8596    9   23   10 1 1 1
   8597    9   23   11 1 1 1
   8598    9   23   12 1 1 1
   8599    9   23   13 1 1 1
   8600    9   23   14 1 1 1
   8601    9   23   15 1 1 1
   8602    9   23   16 1 1 1
   8603    9   23   17 1 1 1
   8604    9   23   18 1 1 1
   8605    9   23   19 1 1 1
   8606    9   23   20 1 1 1
   8607    9   23   21 1 1 1
   8608    9   23   22 1 1 1
   8609    9   23   23 1 1 1
   8610    9   23   24 1 1 1
   8611    9   23   25 1 1 1
   8612    9   23   26 1 1 1
   8613    9   23   27 1 1 1
   8614    9   24    1 1 1 1
   8615    9   24    2 1 1 1
   8616    9   24    3 1 1 1
   8617    9   24    4 1 1 1
   8618    9   24    5 1 1 1
   8619    9   24    6 1 1 1
   8620    9   24    7 1 1 1
   8621    9   24    8 1 1 1
   8622    9   24    9 1 1 1
   8623    9   24   10 1 1 1
   8624    9   24   11 1 1 1
   8625    9   24   12 1 1 1
   8626    9   24   13 1 1 1
   8627    9   24   14 1 1 1
   8628    9   24   15 1 1 1
   8629    9   24   16 1 1 1
   8630    9   24   17 1 1 1
   8631    9   24   18 1 1 1
   8632    9   24   19 1 1 1
   8633    9   24   20 1 1 1
   8634    9   24   21 1 1 1
   8635    9   24   22 1 1 1
   8636    9   24   23 1 1 1
   8637    9   24   24 1 1 1
   8638    9   24   25 1 1 1
   8639    9   24   26 1 1 1
   8640    9   24   27 1 1 1
   8641    9   25    1 1 1 1
   8642    9   25    2 1 1 1
   8643    9   25    3 1 1 1
   8644    9   25    4 1 1 1
   8645    9   25    5 1 1 1
   8646    9   25    6 1 1 1
   8647    9   25    7 1 1 1
   8648    9   25    8 1 1 1
   8649    9   25    9 1 1 1
   8650    9   25   10 1 1 1
   8651    9   25   11 1 1 1
   8652    9   25   12 1 1 1
   8653    9   25   13 1 1 1
   8654    9   25   14 1 1 1
   8655    9   25   15 1 1 1
   8656    9   25   16 1 1 1
   8657    9   25   17 1 1 1
   8658    9   25   18 1 1 1
   8659    9   25   19 1 1 1
   8660    9   25   20 1 1 1
   8661    9   25   21 1 1 1
   8662    9   25   22 1 1 1
   8663    9   25   23 1 1 1
   8664    9   25   24 1 1 1
   8665    9   25   25 1 1 1
   8666    9   25   26 1 1 1
   8667    9   25   27 1 1 1
   8668    9   26    1 1 1 1
   8669    9   26    2 1 1 1
   8670    9   26    3 1 1 1
   8671    9   26    4 1 1 1
   8672    9   26    5 1 1 1
   8673    9   26    6 1 1 1
   8674    9   26    7 1 1 1
   8675    9   26    8 1 1 1
   8676    9   26    9 1 1 1
   8677    9   26   10 1 1 1
   8678    9   26   11 1 1 1
   8679    9   26   12 1 1 1
   8680    9   26   13 1 1 1
   8681    9   26   14 1 1 1
   8682    9   26   15 1 1 1
   8683    9   26   16 1 1 1
   8684    9   26   17 1 1 1
   8685    9   26   18 1 1 1
   8686    9   26   19 1 1 1
   8687    9   26   20 1 1 1
   8688    9   26   21 1 1 1
   8689    9   26   22 1 1 1
   8690    9   26   23 1 1 1
   8691    9   26   24 1 1 1
   8692    9   26   25 1 1 1
   8693    9   26   26 1 1 1
   8694    9   26   27 1 1 1
   8695    9   27    1 1 1 1
   8696    9   27    2 1 1 1
   8697    9   27    3 1 1 1
   8698    9   27    4 1 1 1
   8699    9   27    5 1 1 1
   8700    9   27    6 1 1 1
   8701    9   27    7 1 1 1
   8702    9   27    8 1 1 1
   8703    9   27    9 1 1 1
   8704    9   27   10 1 1 1
   8705    9   27   11 1 1 1
   8706    9   27   12 1 1 1
   8707    9   27   13 1 1 1
   8708    9   27   14 1 1 1
   8709    9   27   15 1 1 1
   8710    9   27   16 1 1 1
   8711    9   27   17 1 1 1
   8712    9   27   18 1 1 1
   8713    9   27   19 1 1 1
   8714    9   27   20 1 1 1
   8715    9   27   21 1 1 1
   8716    9   27   22 1 1 1
   8717    9   27   23 1 1 1
   8718    9   27   24 1 1 1
   8719    9   27   25 1 1 1
   8720    9   27   26 1 1 1
   8721    9   27   27 1 1 1
   8722    9   28    1 1 1 1
   8723    9   28    2 1 1 1
   8724    9   28    3 1 1 1
   8725    9   28    4 1 1 1
   8726    9   28    5 1 1 1
   8727    9   28    6 1 1 1
   8728    9   28    7 1 1 1
   8729    9   28    8 1 1 1
   8730    9   28    9 1 1 1
   8731    9   28   10 1 1 1
   8732    9   28   11 1 1 1
   8733    9   28   12 1 1 1
   8734    9   28   13 1 1 1
   8735    9   28   14 1 1 1
   8736    9   28   15 1 1 1
   8737    9   28   16 1 1 1
   8738    9   28   17 1 1 1
   8739    9   28   18 1 1 1
   8740    9   28   19 1 1 1
   8741    9   28   20 1 1 1
   8742    9   28   21 1 1 1
   8743    9   28   22 1 1 1
   8744    9   28   23 1 1 1
   8745    9   28   24 1 1 1
   8746    9   28   25 1 1 1
   8747    9   28   26 1 1 1
   8748    9   28   27 1 1 1
   8749    9   29    1 1 1 1
   8750    9   29    2 1 1 1
   8751    9   29    3 1 1 1
   8752    9   29    4 1 1 1
   8753    9   29    5 1 1 1
   8754    9   29    6 1 1 1
   8755    9   29    7 1 1 1
   8756    9   29    8 1 1 1
   8757    9   29    9 1 1 1
   8758    9   29   10 1 1 1
   8759    9   29   11 1 1 1
   8760    9   29   12 1 1 1
   8761    9   29   13 1 1 1
   8762    9   29   14 1 1 1
   8763    9   29   15 1 1 1
   8764    9   29   16 1 1 1
   8765    9   29   17 1 1 1
   8766    9   29   18 1 1 1
   8767    9   29   19 1 1 1
   8768    9   29   20 1 1 1
   8769    9   29   21 1 1 1
   8770    9   29   22 1 1 1
   8771    9   29   23 1 1 1
   8772    9   29   24 1 1 1
   8773    9   29   25 1 1 1
   8774    9   29   26 1 1 1
   8775    9   29   27 1 1 1
   8776    9   30    1 1 1 1
   8777    9   30    2 1 1 1
   8778    9   30    3 1 1 1
   8779    9   30    4 1 1 1
   8780    9   30    5 1 1 1
   8781    9   30    6 1 1 1
   8782    9   30    7 1 1 1
   8783    9   30    8 1 1 1
   8784    9   30    9 1 1 1
   8785    9   30   10 1 1 1
   8786    9   30   11 1 1 1
   8787    9   30   12 1 1 1
   8788    9   30   13 1 1 1
   8789    9   30   14 1 1 1
   8790    9   30   15 1 1 1
   8791    9   30   16 1 1 1
   8792    9   30   17 1 1 1
   8793    9   30   18 1 1 1
   8794    9   30   19 1 1 1
   8795    9   30   20 1 1 1
   8796    9   30   21 1 1 1
   8797    9   30   22 1 1 1
   8798    9   30   23 1 1 1
   8799    9   30   24 1 1 1
   8800    9   30   25 1 1 1
   8801    9   30   26 1 1 1
   8802    9   30   27 1 1 1
   8803    9   31    1 1 1 1
   8804    9   31    2 1 1 1
   8805    9   31    3 1 1 1
   8806    9   31    4 1 1 1
   8807    9   31    5 1 1 1
   8808    9   31    6 1 1 1
   8809    9   31    7 1 1 1
