>GEOMETRY   rect_prism; AX,AY,AZ= 0.8032 0.8032 0.8032
     33600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19580 -0.14510 -0.13755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     30870  37  23  14 1 1 1
     30871  37  23  15 1 1 1
     30872  37  23  16 1 1 1
     30873  37  23  17 1 1 1
     30874  37  23  18 1 1 1
     30875  37  23  19 1 1 1
     30876  37  23  20 1 1 1
     30877  37  23  21 1 1 1
     30878  37  23  22 1 1 1
     30879  37  23  23 1 1 1
     30880  37  23  24 1 1 1
     30881  37  23  25 1 1 1
     30882  37  23  26 1 1 1
     30883  37  23  27 1 1 1
     30884  37  23  28 1 1 1
     30885  37  24  1 1 1 1
     30886  37  24  2 1 1 1
     30887  37  24  3 1 1 1
     30888  37  24  4 1 1 1
     30889  37  24  5 1 1 1
     30890  37  24  6 1 1 1
     30891  37  24  7 1 1 1
     30892  37  24  8 1 1 1
     30893  37  24  9 1 1 1
     30894  37  24  10 1 1 1
     30895  37  24  11 1 1 1
     30896  37  24  12 1 1 1
     30897  37  24  13 1 1 1
     30898  37  24  14 1 1 1
     30899  37  24  15 1 1 1
     30900  37  24  16 1 1 1
     30901  37  24  17 1 1 1
     30902  37  24  18 1 1 1
     30903  37  24  19 1 1 1
     30904  37  24  20 1 1 1
     30905  37  24  21 1 1 1
     30906  37  24  22 1 1 1
     30907  37  24  23 1 1 1
     30908  37  24  24 1 1 1
     30909  37  24  25 1 1 1
     30910  37  24  26 1 1 1
     30911  37  24  27 1 1 1
     30912  37  24  28 1 1 1
     30913  37  25  1 1 1 1
     30914  37  25  2 1 1 1
     30915  37  25  3 1 1 1
     30916  37  25  4 1 1 1
     30917  37  25  5 1 1 1
     30918  37  25  6 1 1 1
     30919  37  25  7 1 1 1
     30920  37  25  8 1 1 1
     30921  37  25  9 1 1 1
     30922  37  25  10 1 1 1
     30923  37  25  11 1 1 1
     30924  37  25  12 1 1 1
     30925  37  25  13 1 1 1
     30926  37  25  14 1 1 1
     30927  37  25  15 1 1 1
     30928  37  25  16 1 1 1
     30929  37  25  17 1 1 1
     30930  37  25  18 1 1 1
     30931  37  25  19 1 1 1
     30932  37  25  20 1 1 1
     30933  37  25  21 1 1 1
     30934  37  25  22 1 1 1
     30935  37  25  23 1 1 1
     30936  37  25  24 1 1 1
     30937  37  25  25 1 1 1
     30938  37  25  26 1 1 1
     30939  37  25  27 1 1 1
     30940  37  25  28 1 1 1
     30941  37  26  1 1 1 1
     30942  37  26  2 1 1 1
     30943  37  26  3 1 1 1
     30944  37  26  4 1 1 1
     30945  37  26  5 1 1 1
     30946  37  26  6 1 1 1
     30947  37  26  7 1 1 1
     30948  37  26  8 1 1 1
     30949  37  26  9 1 1 1
     30950  37  26  10 1 1 1
     30951  37  26  11 1 1 1
     30952  37  26  12 1 1 1
     30953  37  26  13 1 1 1
     30954  37  26  14 1 1 1
     30955  37  26  15 1 1 1
     30956  37  26  16 1 1 1
     30957  37  26  17 1 1 1
     30958  37  26  18 1 1 1
     30959  37  26  19 1 1 1
     30960  37  26  20 1 1 1
     30961  37  26  21 1 1 1
     30962  37  26  22 1 1 1
     30963  37  26  23 1 1 1
     30964  37  26  24 1 1 1
     30965  37  26  25 1 1 1
     30966  37  26  26 1 1 1
     30967  37  26  27 1 1 1
     30968  37  26  28 1 1 1
     30969  37  27  1 1 1 1
     30970  37  27  2 1 1 1
     30971  37  27  3 1 1 1
     30972  37  27  4 1 1 1
     30973  37  27  5 1 1 1
     30974  37  27  6 1 1 1
     30975  37  27  7 1 1 1
     30976  37  27  8 1 1 1
     30977  37  27  9 1 1 1
     30978  37  27  10 1 1 1
     30979  37  27  11 1 1 1
     30980  37  27  12 1 1 1
     30981  37  27  13 1 1 1
     30982  37  27  14 1 1 1
     30983  37  27  15 1 1 1
     30984  37  27  16 1 1 1
     30985  37  27  17 1 1 1
     30986  37  27  18 1 1 1
     30987  37  27  19 1 1 1
     30988  37  27  20 1 1 1
     30989  37  27  21 1 1 1
     30990  37  27  22 1 1 1
     30991  37  27  23 1 1 1
     30992  37  27  24 1 1 1
     30993  37  27  25 1 1 1
     30994  37  27  26 1 1 1
     30995  37  27  27 1 1 1
     30996  37  27  28 1 1 1
     30997  37  28  1 1 1 1
     30998  37  28  2 1 1 1
     30999  37  28  3 1 1 1
     31000  37  28  4 1 1 1
     31001  37  28  5 1 1 1
     31002  37  28  6 1 1 1
     31003  37  28  7 1 1 1
     31004  37  28  8 1 1 1
     31005  37  28  9 1 1 1
     31006  37  28  10 1 1 1
     31007  37  28  11 1 1 1
     31008  37  28  12 1 1 1
     31009  37  28  13 1 1 1
     31010  37  28  14 1 1 1
     31011  37  28  15 1 1 1
     31012  37  28  16 1 1 1
     31013  37  28  17 1 1 1
     31014  37  28  18 1 1 1
     31015  37  28  19 1 1 1
     31016  37  28  20 1 1 1
     31017  37  28  21 1 1 1
     31018  37  28  22 1 1 1
     31019  37  28  23 1 1 1
     31020  37  28  24 1 1 1
     31021  37  28  25 1 1 1
     31022  37  28  26 1 1 1
     31023  37  28  27 1 1 1
     31024  37  28  28 1 1 1
     31025  37  29  1 1 1 1
     31026  37  29  2 1 1 1
     31027  37  29  3 1 1 1
     31028  37  29  4 1 1 1
     31029  37  29  5 1 1 1
     31030  37  29  6 1 1 1
     31031  37  29  7 1 1 1
     31032  37  29  8 1 1 1
     31033  37  29  9 1 1 1
     31034  37  29  10 1 1 1
     31035  37  29  11 1 1 1
     31036  37  29  12 1 1 1
     31037  37  29  13 1 1 1
     31038  37  29  14 1 1 1
     31039  37  29  15 1 1 1
     31040  37  29  16 1 1 1
     31041  37  29  17 1 1 1
     31042  37  29  18 1 1 1
     31043  37  29  19 1 1 1
     31044  37  29  20 1 1 1
     31045  37  29  21 1 1 1
     31046  37  29  22 1 1 1
     31047  37  29  23 1 1 1
     31048  37  29  24 1 1 1
     31049  37  29  25 1 1 1
     31050  37  29  26 1 1 1
     31051  37  29  27 1 1 1
     31052  37  29  28 1 1 1
     31053  37  30  1 1 1 1
     31054  37  30  2 1 1 1
     31055  37  30  3 1 1 1
     31056  37  30  4 1 1 1
     31057  37  30  5 1 1 1
     31058  37  30  6 1 1 1
     31059  37  30  7 1 1 1
     31060  37  30  8 1 1 1
     31061  37  30  9 1 1 1
     31062  37  30  10 1 1 1
     31063  37  30  11 1 1 1
     31064  37  30  12 1 1 1
     31065  37  30  13 1 1 1
     31066  37  30  14 1 1 1
     31067  37  30  15 1 1 1
     31068  37  30  16 1 1 1
     31069  37  30  17 1 1 1
     31070  37  30  18 1 1 1
     31071  37  30  19 1 1 1
     31072  37  30  20 1 1 1
     31073  37  30  21 1 1 1
     31074  37  30  22 1 1 1
     31075  37  30  23 1 1 1
     31076  37  30  24 1 1 1
     31077  37  30  25 1 1 1
     31078  37  30  26 1 1 1
     31079  37  30  27 1 1 1
     31080  37  30  28 1 1 1
     31081  38  1  1 1 1 1
     31082  38  1  2 1 1 1
     31083  38  1  3 1 1 1
     31084  38  1  4 1 1 1
     31085  38  1  5 1 1 1
     31086  38  1  6 1 1 1
     31087  38  1  7 1 1 1
     31088  38  1  8 1 1 1
     31089  38  1  9 1 1 1
     31090  38  1  10 1 1 1
     31091  38  1  11 1 1 1
     31092  38  1  12 1 1 1
     31093  38  1  13 1 1 1
     31094  38  1  14 1 1 1
     31095  38  1  15 1 1 1
     31096  38  1  16 1 1 1
     31097  38  1  17 1 1 1
     31098  38  1  18 1 1 1
     31099  38  1  19 1 1 1
     31100  38  1  20 1 1 1
     31101  38  1  21 1 1 1
     31102  38  1  22 1 1 1
     31103  38  1  23 1 1 1
     31104  38  1  24 1 1 1
     31105  38  1  25 1 1 1
     31106  38  1  26 1 1 1
     31107  38  1  27 1 1 1
     31108  38  1  28 1 1 1
     31109  38  2  1 1 1 1
     31110  38  2  2 1 1 1
     31111  38  2  3 1 1 1
     31112  38  2  4 1 1 1
     31113  38  2  5 1 1 1
     31114  38  2  6 1 1 1
     31115  38  2  7 1 1 1
     31116  38  2  8 1 1 1
     31117  38  2  9 1 1 1
     31118  38  2  10 1 1 1
     31119  38  2  11 1 1 1
     31120  38  2  12 1 1 1
     31121  38  2  13 1 1 1
     31122  38  2  14 1 1 1
     31123  38  2  15 1 1 1
     31124  38  2  16 1 1 1
     31125  38  2  17 1 1 1
     31126  38  2  18 1 1 1
     31127  38  2  19 1 1 1
     31128  38  2  20 1 1 1
     31129  38  2  21 1 1 1
     31130  38  2  22 1 1 1
     31131  38  2  23 1 1 1
     31132  38  2  24 1 1 1
     31133  38  2  25 1 1 1
     31134  38  2  26 1 1 1
     31135  38  2  27 1 1 1
     31136  38  2  28 1 1 1
     31137  38  3  1 1 1 1
     31138  38  3  2 1 1 1
     31139  38  3  3 1 1 1
     31140  38  3  4 1 1 1
     31141  38  3  5 1 1 1
     31142  38  3  6 1 1 1
     31143  38  3  7 1 1 1
     31144  38  3  8 1 1 1
     31145  38  3  9 1 1 1
     31146  38  3  10 1 1 1
     31147  38  3  11 1 1 1
     31148  38  3  12 1 1 1
     31149  38  3  13 1 1 1
     31150  38  3  14 1 1 1
     31151  38  3  15 1 1 1
     31152  38  3  16 1 1 1
     31153  38  3  17 1 1 1
     31154  38  3  18 1 1 1
     31155  38  3  19 1 1 1
     31156  38  3  20 1 1 1
     31157  38  3  21 1 1 1
     31158  38  3  22 1 1 1
     31159  38  3  23 1 1 1
     31160  38  3  24 1 1 1
     31161  38  3  25 1 1 1
     31162  38  3  26 1 1 1
     31163  38  3  27 1 1 1
     31164  38  3  28 1 1 1
     31165  38  4  1 1 1 1
     31166  38  4  2 1 1 1
     31167  38  4  3 1 1 1
     31168  38  4  4 1 1 1
     31169  38  4  5 1 1 1
     31170  38  4  6 1 1 1
     31171  38  4  7 1 1 1
     31172  38  4  8 1 1 1
     31173  38  4  9 1 1 1
     31174  38  4  10 1 1 1
     31175  38  4  11 1 1 1
     31176  38  4  12 1 1 1
     31177  38  4  13 1 1 1
     31178  38  4  14 1 1 1
     31179  38  4  15 1 1 1
     31180  38  4  16 1 1 1
     31181  38  4  17 1 1 1
     31182  38  4  18 1 1 1
     31183  38  4  19 1 1 1
     31184  38  4  20 1 1 1
     31185  38  4  21 1 1 1
     31186  38  4  22 1 1 1
     31187  38  4  23 1 1 1
     31188  38  4  24 1 1 1
     31189  38  4  25 1 1 1
     31190  38  4  26 1 1 1
     31191  38  4  27 1 1 1
     31192  38  4  28 1 1 1
     31193  38  5  1 1 1 1
     31194  38  5  2 1 1 1
     31195  38  5  3 1 1 1
     31196  38  5  4 1 1 1
     31197  38  5  5 1 1 1
     31198  38  5  6 1 1 1
     31199  38  5  7 1 1 1
     31200  38  5  8 1 1 1
     31201  38  5  9 1 1 1
     31202  38  5  10 1 1 1
     31203  38  5  11 1 1 1
     31204  38  5  12 1 1 1
     31205  38  5  13 1 1 1
     31206  38  5  14 1 1 1
     31207  38  5  15 1 1 1
     31208  38  5  16 1 1 1
     31209  38  5  17 1 1 1
     31210  38  5  18 1 1 1
     31211  38  5  19 1 1 1
     31212  38  5  20 1 1 1
     31213  38  5  21 1 1 1
     31214  38  5  22 1 1 1
     31215  38  5  23 1 1 1
     31216  38  5  24 1 1 1
     31217  38  5  25 1 1 1
     31218  38  5  26 1 1 1
     31219  38  5  27 1 1 1
     31220  38  5  28 1 1 1
     31221  38  6  1 1 1 1
     31222  38  6  2 1 1 1
     31223  38  6  3 1 1 1
     31224  38  6  4 1 1 1
     31225  38  6  5 1 1 1
     31226  38  6  6 1 1 1
     31227  38  6  7 1 1 1
     31228  38  6  8 1 1 1
     31229  38  6  9 1 1 1
     31230  38  6  10 1 1 1
     31231  38  6  11 1 1 1
     31232  38  6  12 1 1 1
     31233  38  6  13 1 1 1
     31234  38  6  14 1 1 1
     31235  38  6  15 1 1 1
     31236  38  6  16 1 1 1
     31237  38  6  17 1 1 1
     31238  38  6  18 1 1 1
     31239  38  6  19 1 1 1
     31240  38  6  20 1 1 1
     31241  38  6  21 1 1 1
     31242  38  6  22 1 1 1
     31243  38  6  23 1 1 1
     31244  38  6  24 1 1 1
     31245  38  6  25 1 1 1
     31246  38  6  26 1 1 1
     31247  38  6  27 1 1 1
     31248  38  6  28 1 1 1
     31249  38  7  1 1 1 1
     31250  38  7  2 1 1 1
     31251  38  7  3 1 1 1
     31252  38  7  4 1 1 1
     31253  38  7  5 1 1 1
     31254  38  7  6 1 1 1
     31255  38  7  7 1 1 1
     31256  38  7  8 1 1 1
     31257  38  7  9 1 1 1
     31258  38  7  10 1 1 1
     31259  38  7  11 1 1 1
     31260  38  7  12 1 1 1
     31261  38  7  13 1 1 1
     31262  38  7  14 1 1 1
     31263  38  7  15 1 1 1
     31264  38  7  16 1 1 1
     31265  38  7  17 1 1 1
     31266  38  7  18 1 1 1
     31267  38  7  19 1 1 1
     31268  38  7  20 1 1 1
     31269  38  7  21 1 1 1
     31270  38  7  22 1 1 1
     31271  38  7  23 1 1 1
     31272  38  7  24 1 1 1
     31273  38  7  25 1 1 1
     31274  38  7  26 1 1 1
     31275  38  7  27 1 1 1
     31276  38  7  28 1 1 1
     31277  38  8  1 1 1 1
     31278  38  8  2 1 1 1
     31279  38  8  3 1 1 1
     31280  38  8  4 1 1 1
     31281  38  8  5 1 1 1
     31282  38  8  6 1 1 1
     31283  38  8  7 1 1 1
     31284  38  8  8 1 1 1
     31285  38  8  9 1 1 1
     31286  38  8  10 1 1 1
     31287  38  8  11 1 1 1
     31288  38  8  12 1 1 1
     31289  38  8  13 1 1 1
     31290  38  8  14 1 1 1
     31291  38  8  15 1 1 1
     31292  38  8  16 1 1 1
     31293  38  8  17 1 1 1
     31294  38  8  18 1 1 1
     31295  38  8  19 1 1 1
     31296  38  8  20 1 1 1
     31297  38  8  21 1 1 1
     31298  38  8  22 1 1 1
     31299  38  8  23 1 1 1
     31300  38  8  24 1 1 1
     31301  38  8  25 1 1 1
     31302  38  8  26 1 1 1
     31303  38  8  27 1 1 1
     31304  38  8  28 1 1 1
     31305  38  9  1 1 1 1
     31306  38  9  2 1 1 1
     31307  38  9  3 1 1 1
     31308  38  9  4 1 1 1
     31309  38  9  5 1 1 1
     31310  38  9  6 1 1 1
     31311  38  9  7 1 1 1
     31312  38  9  8 1 1 1
     31313  38  9  9 1 1 1
     31314  38  9  10 1 1 1
     31315  38  9  11 1 1 1
     31316  38  9  12 1 1 1
     31317  38  9  13 1 1 1
     31318  38  9  14 1 1 1
     31319  38  9  15 1 1 1
     31320  38  9  16 1 1 1
     31321  38  9  17 1 1 1
     31322  38  9  18 1 1 1
     31323  38  9  19 1 1 1
     31324  38  9  20 1 1 1
     31325  38  9  21 1 1 1
     31326  38  9  22 1 1 1
     31327  38  9  23 1 1 1
     31328  38  9  24 1 1 1
     31329  38  9  25 1 1 1
     31330  38  9  26 1 1 1
     31331  38  9  27 1 1 1
     31332  38  9  28 1 1 1
     31333  38  10  1 1 1 1
     31334  38  10  2 1 1 1
     31335  38  10  3 1 1 1
     31336  38  10  4 1 1 1
     31337  38  10  5 1 1 1
     31338  38  10  6 1 1 1
     31339  38  10  7 1 1 1
     31340  38  10  8 1 1 1
     31341  38  10  9 1 1 1
     31342  38  10  10 1 1 1
     31343  38  10  11 1 1 1
     31344  38  10  12 1 1 1
     31345  38  10  13 1 1 1
     31346  38  10  14 1 1 1
     31347  38  10  15 1 1 1
     31348  38  10  16 1 1 1
     31349  38  10  17 1 1 1
     31350  38  10  18 1 1 1
     31351  38  10  19 1 1 1
     31352  38  10  20 1 1 1
     31353  38  10  21 1 1 1
     31354  38  10  22 1 1 1
     31355  38  10  23 1 1 1
     31356  38  10  24 1 1 1
     31357  38  10  25 1 1 1
     31358  38  10  26 1 1 1
     31359  38  10  27 1 1 1
     31360  38  10  28 1 1 1
     31361  38  11  1 1 1 1
     31362  38  11  2 1 1 1
     31363  38  11  3 1 1 1
     31364  38  11  4 1 1 1
     31365  38  11  5 1 1 1
     31366  38  11  6 1 1 1
     31367  38  11  7 1 1 1
     31368  38  11  8 1 1 1
     31369  38  11  9 1 1 1
     31370  38  11  10 1 1 1
     31371  38  11  11 1 1 1
     31372  38  11  12 1 1 1
     31373  38  11  13 1 1 1
     31374  38  11  14 1 1 1
     31375  38  11  15 1 1 1
     31376  38  11  16 1 1 1
     31377  38  11  17 1 1 1
     31378  38  11  18 1 1 1
     31379  38  11  19 1 1 1
     31380  38  11  20 1 1 1
     31381  38  11  21 1 1 1
     31382  38  11  22 1 1 1
     31383  38  11  23 1 1 1
     31384  38  11  24 1 1 1
     31385  38  11  25 1 1 1
     31386  38  11  26 1 1 1
     31387  38  11  27 1 1 1
     31388  38  11  28 1 1 1
     31389  38  12  1 1 1 1
     31390  38  12  2 1 1 1
     31391  38  12  3 1 1 1
     31392  38  12  4 1 1 1
     31393  38  12  5 1 1 1
     31394  38  12  6 1 1 1
     31395  38  12  7 1 1 1
     31396  38  12  8 1 1 1
     31397  38  12  9 1 1 1
     31398  38  12  10 1 1 1
     31399  38  12  11 1 1 1
     31400  38  12  12 1 1 1
     31401  38  12  13 1 1 1
     31402  38  12  14 1 1 1
     31403  38  12  15 1 1 1
     31404  38  12  16 1 1 1
     31405  38  12  17 1 1 1
     31406  38  12  18 1 1 1
     31407  38  12  19 1 1 1
     31408  38  12  20 1 1 1
     31409  38  12  21 1 1 1
     31410  38  12  22 1 1 1
     31411  38  12  23 1 1 1
     31412  38  12  24 1 1 1
     31413  38  12  25 1 1 1
     31414  38  12  26 1 1 1
     31415  38  12  27 1 1 1
     31416  38  12  28 1 1 1
     31417  38  13  1 1 1 1
     31418  38  13  2 1 1 1
     31419  38  13  3 1 1 1
     31420  38  13  4 1 1 1
     31421  38  13  5 1 1 1
     31422  38  13  6 1 1 1
     31423  38  13  7 1 1 1
     31424  38  13  8 1 1 1
     31425  38  13  9 1 1 1
     31426  38  13  10 1 1 1
     31427  38  13  11 1 1 1
     31428  38  13  12 1 1 1
     31429  38  13  13 1 1 1
     31430  38  13  14 1 1 1
     31431  38  13  15 1 1 1
     31432  38  13  16 1 1 1
     31433  38  13  17 1 1 1
     31434  38  13  18 1 1 1
     31435  38  13  19 1 1 1
     31436  38  13  20 1 1 1
     31437  38  13  21 1 1 1
     31438  38  13  22 1 1 1
     31439  38  13  23 1 1 1
     31440  38  13  24 1 1 1
     31441  38  13  25 1 1 1
     31442  38  13  26 1 1 1
     31443  38  13  27 1 1 1
     31444  38  13  28 1 1 1
     31445  38  14  1 1 1 1
     31446  38  14  2 1 1 1
     31447  38  14  3 1 1 1
     31448  38  14  4 1 1 1
     31449  38  14  5 1 1 1
     31450  38  14  6 1 1 1
     31451  38  14  7 1 1 1
     31452  38  14  8 1 1 1
     31453  38  14  9 1 1 1
     31454  38  14  10 1 1 1
     31455  38  14  11 1 1 1
     31456  38  14  12 1 1 1
     31457  38  14  13 1 1 1
     31458  38  14  14 1 1 1
     31459  38  14  15 1 1 1
     31460  38  14  16 1 1 1
     31461  38  14  17 1 1 1
     31462  38  14  18 1 1 1
     31463  38  14  19 1 1 1
     31464  38  14  20 1 1 1
     31465  38  14  21 1 1 1
     31466  38  14  22 1 1 1
     31467  38  14  23 1 1 1
     31468  38  14  24 1 1 1
     31469  38  14  25 1 1 1
     31470  38  14  26 1 1 1
     31471  38  14  27 1 1 1
     31472  38  14  28 1 1 1
     31473  38  15  1 1 1 1
     31474  38  15  2 1 1 1
     31475  38  15  3 1 1 1
     31476  38  15  4 1 1 1
     31477  38  15  5 1 1 1
     31478  38  15  6 1 1 1
     31479  38  15  7 1 1 1
     31480  38  15  8 1 1 1
     31481  38  15  9 1 1 1
     31482  38  15  10 1 1 1
     31483  38  15  11 1 1 1
     31484  38  15  12 1 1 1
     31485  38  15  13 1 1 1
     31486  38  15  14 1 1 1
     31487  38  15  15 1 1 1
     31488  38  15  16 1 1 1
     31489  38  15  17 1 1 1
     31490  38  15  18 1 1 1
     31491  38  15  19 1 1 1
     31492  38  15  20 1 1 1
     31493  38  15  21 1 1 1
     31494  38  15  22 1 1 1
     31495  38  15  23 1 1 1
     31496  38  15  24 1 1 1
     31497  38  15  25 1 1 1
     31498  38  15  26 1 1 1
     31499  38  15  27 1 1 1
     31500  38  15  28 1 1 1
     31501  38  16  1 1 1 1
     31502  38  16  2 1 1 1
     31503  38  16  3 1 1 1
     31504  38  16  4 1 1 1
     31505  38  16  5 1 1 1
     31506  38  16  6 1 1 1
     31507  38  16  7 1 1 1
     31508  38  16  8 1 1 1
     31509  38  16  9 1 1 1
     31510  38  16  10 1 1 1
     31511  38  16  11 1 1 1
     31512  38  16  12 1 1 1
     31513  38  16  13 1 1 1
     31514  38  16  14 1 1 1
     31515  38  16  15 1 1 1
     31516  38  16  16 1 1 1
     31517  38  16  17 1 1 1
     31518  38  16  18 1 1 1
     31519  38  16  19 1 1 1
     31520  38  16  20 1 1 1
     31521  38  16  21 1 1 1
     31522  38  16  22 1 1 1
     31523  38  16  23 1 1 1
     31524  38  16  24 1 1 1
     31525  38  16  25 1 1 1
     31526  38  16  26 1 1 1
     31527  38  16  27 1 1 1
     31528  38  16  28 1 1 1
     31529  38  17  1 1 1 1
     31530  38  17  2 1 1 1
     31531  38  17  3 1 1 1
     31532  38  17  4 1 1 1
     31533  38  17  5 1 1 1
     31534  38  17  6 1 1 1
     31535  38  17  7 1 1 1
     31536  38  17  8 1 1 1
     31537  38  17  9 1 1 1
     31538  38  17  10 1 1 1
     31539  38  17  11 1 1 1
     31540  38  17  12 1 1 1
     31541  38  17  13 1 1 1
     31542  38  17  14 1 1 1
     31543  38  17  15 1 1 1
     31544  38  17  16 1 1 1
     31545  38  17  17 1 1 1
     31546  38  17  18 1 1 1
     31547  38  17  19 1 1 1
     31548  38  17  20 1 1 1
     31549  38  17  21 1 1 1
     31550  38  17  22 1 1 1
     31551  38  17  23 1 1 1
     31552  38  17  24 1 1 1
     31553  38  17  25 1 1 1
     31554  38  17  26 1 1 1
     31555  38  17  27 1 1 1
     31556  38  17  28 1 1 1
     31557  38  18  1 1 1 1
     31558  38  18  2 1 1 1
     31559  38  18  3 1 1 1
     31560  38  18  4 1 1 1
     31561  38  18  5 1 1 1
     31562  38  18  6 1 1 1
     31563  38  18  7 1 1 1
     31564  38  18  8 1 1 1
     31565  38  18  9 1 1 1
     31566  38  18  10 1 1 1
     31567  38  18  11 1 1 1
     31568  38  18  12 1 1 1
     31569  38  18  13 1 1 1
     31570  38  18  14 1 1 1
     31571  38  18  15 1 1 1
     31572  38  18  16 1 1 1
     31573  38  18  17 1 1 1
     31574  38  18  18 1 1 1
     31575  38  18  19 1 1 1
     31576  38  18  20 1 1 1
     31577  38  18  21 1 1 1
     31578  38  18  22 1 1 1
     31579  38  18  23 1 1 1
     31580  38  18  24 1 1 1
     31581  38  18  25 1 1 1
     31582  38  18  26 1 1 1
     31583  38  18  27 1 1 1
     31584  38  18  28 1 1 1
     31585  38  19  1 1 1 1
     31586  38  19  2 1 1 1
     31587  38  19  3 1 1 1
     31588  38  19  4 1 1 1
     31589  38  19  5 1 1 1
     31590  38  19  6 1 1 1
     31591  38  19  7 1 1 1
     31592  38  19  8 1 1 1
     31593  38  19  9 1 1 1
     31594  38  19  10 1 1 1
     31595  38  19  11 1 1 1
     31596  38  19  12 1 1 1
