 >REASHP: option FROM_FILE
     27648 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15725  -0.15770  -0.13050 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  26739   31   31    9 1 1 1
  26740   31   31   10 1 1 1
  26741   31   31   11 1 1 1
  26742   31   31   12 1 1 1
  26743   31   31   13 1 1 1
  26744   31   31   14 1 1 1
  26745   31   31   15 1 1 1
  26746   31   31   16 1 1 1
  26747   31   31   17 1 1 1
  26748   31   31   18 1 1 1
  26749   31   31   19 1 1 1
  26750   31   31   20 1 1 1
  26751   31   31   21 1 1 1
  26752   31   31   22 1 1 1
  26753   31   31   23 1 1 1
  26754   31   31   24 1 1 1
  26755   31   31   25 1 1 1
  26756   31   31   26 1 1 1
  26757   31   31   27 1 1 1
  26758   31   32    1 1 1 1
  26759   31   32    2 1 1 1
  26760   31   32    3 1 1 1
  26761   31   32    4 1 1 1
  26762   31   32    5 1 1 1
  26763   31   32    6 1 1 1
  26764   31   32    7 1 1 1
  26765   31   32    8 1 1 1
  26766   31   32    9 1 1 1
  26767   31   32   10 1 1 1
  26768   31   32   11 1 1 1
  26769   31   32   12 1 1 1
  26770   31   32   13 1 1 1
  26771   31   32   14 1 1 1
  26772   31   32   15 1 1 1
  26773   31   32   16 1 1 1
  26774   31   32   17 1 1 1
  26775   31   32   18 1 1 1
  26776   31   32   19 1 1 1
  26777   31   32   20 1 1 1
  26778   31   32   21 1 1 1
  26779   31   32   22 1 1 1
  26780   31   32   23 1 1 1
  26781   31   32   24 1 1 1
  26782   31   32   25 1 1 1
  26783   31   32   26 1 1 1
  26784   31   32   27 1 1 1
  26785   32    1    1 1 1 1
  26786   32    1    2 1 1 1
  26787   32    1    3 1 1 1
  26788   32    1    4 1 1 1
  26789   32    1    5 1 1 1
  26790   32    1    6 1 1 1
  26791   32    1    7 1 1 1
  26792   32    1    8 1 1 1
  26793   32    1    9 1 1 1
  26794   32    1   10 1 1 1
  26795   32    1   11 1 1 1
  26796   32    1   12 1 1 1
  26797   32    1   13 1 1 1
  26798   32    1   14 1 1 1
  26799   32    1   15 1 1 1
  26800   32    1   16 1 1 1
  26801   32    1   17 1 1 1
  26802   32    1   18 1 1 1
  26803   32    1   19 1 1 1
  26804   32    1   20 1 1 1
  26805   32    1   21 1 1 1
  26806   32    1   22 1 1 1
  26807   32    1   23 1 1 1
  26808   32    1   24 1 1 1
  26809   32    1   25 1 1 1
  26810   32    1   26 1 1 1
  26811   32    1   27 1 1 1
  26812   32    2    1 1 1 1
  26813   32    2    2 1 1 1
  26814   32    2    3 1 1 1
  26815   32    2    4 1 1 1
  26816   32    2    5 1 1 1
  26817   32    2    6 1 1 1
  26818   32    2    7 1 1 1
  26819   32    2    8 1 1 1
  26820   32    2    9 1 1 1
  26821   32    2   10 1 1 1
  26822   32    2   11 1 1 1
  26823   32    2   12 1 1 1
  26824   32    2   13 1 1 1
  26825   32    2   14 1 1 1
  26826   32    2   15 1 1 1
  26827   32    2   16 1 1 1
  26828   32    2   17 1 1 1
  26829   32    2   18 1 1 1
  26830   32    2   19 1 1 1
  26831   32    2   20 1 1 1
  26832   32    2   21 1 1 1
  26833   32    2   22 1 1 1
  26834   32    2   23 1 1 1
  26835   32    2   24 1 1 1
  26836   32    2   25 1 1 1
  26837   32    2   26 1 1 1
  26838   32    2   27 1 1 1
  26839   32    3    1 1 1 1
  26840   32    3    2 1 1 1
  26841   32    3    3 1 1 1
  26842   32    3    4 1 1 1
  26843   32    3    5 1 1 1
  26844   32    3    6 1 1 1
  26845   32    3    7 1 1 1
  26846   32    3    8 1 1 1
  26847   32    3    9 1 1 1
  26848   32    3   10 1 1 1
  26849   32    3   11 1 1 1
  26850   32    3   12 1 1 1
  26851   32    3   13 1 1 1
  26852   32    3   14 1 1 1
  26853   32    3   15 1 1 1
  26854   32    3   16 1 1 1
  26855   32    3   17 1 1 1
  26856   32    3   18 1 1 1
  26857   32    3   19 1 1 1
  26858   32    3   20 1 1 1
  26859   32    3   21 1 1 1
  26860   32    3   22 1 1 1
  26861   32    3   23 1 1 1
  26862   32    3   24 1 1 1
  26863   32    3   25 1 1 1
  26864   32    3   26 1 1 1
  26865   32    3   27 1 1 1
  26866   32    4    1 1 1 1
  26867   32    4    2 1 1 1
  26868   32    4    3 1 1 1
  26869   32    4    4 1 1 1
  26870   32    4    5 1 1 1
  26871   32    4    6 1 1 1
  26872   32    4    7 1 1 1
  26873   32    4    8 1 1 1
  26874   32    4    9 1 1 1
  26875   32    4   10 1 1 1
  26876   32    4   11 1 1 1
  26877   32    4   12 1 1 1
  26878   32    4   13 1 1 1
  26879   32    4   14 1 1 1
  26880   32    4   15 1 1 1
  26881   32    4   16 1 1 1
  26882   32    4   17 1 1 1
  26883   32    4   18 1 1 1
  26884   32    4   19 1 1 1
  26885   32    4   20 1 1 1
  26886   32    4   21 1 1 1
  26887   32    4   22 1 1 1
  26888   32    4   23 1 1 1
  26889   32    4   24 1 1 1
  26890   32    4   25 1 1 1
  26891   32    4   26 1 1 1
  26892   32    4   27 1 1 1
  26893   32    5    1 1 1 1
  26894   32    5    2 1 1 1
  26895   32    5    3 1 1 1
  26896   32    5    4 1 1 1
  26897   32    5    5 1 1 1
  26898   32    5    6 1 1 1
  26899   32    5    7 1 1 1
  26900   32    5    8 1 1 1
  26901   32    5    9 1 1 1
  26902   32    5   10 1 1 1
  26903   32    5   11 1 1 1
  26904   32    5   12 1 1 1
  26905   32    5   13 1 1 1
  26906   32    5   14 1 1 1
  26907   32    5   15 1 1 1
  26908   32    5   16 1 1 1
  26909   32    5   17 1 1 1
  26910   32    5   18 1 1 1
  26911   32    5   19 1 1 1
  26912   32    5   20 1 1 1
  26913   32    5   21 1 1 1
  26914   32    5   22 1 1 1
  26915   32    5   23 1 1 1
  26916   32    5   24 1 1 1
  26917   32    5   25 1 1 1
  26918   32    5   26 1 1 1
  26919   32    5   27 1 1 1
  26920   32    6    1 1 1 1
  26921   32    6    2 1 1 1
  26922   32    6    3 1 1 1
  26923   32    6    4 1 1 1
  26924   32    6    5 1 1 1
  26925   32    6    6 1 1 1
  26926   32    6    7 1 1 1
  26927   32    6    8 1 1 1
  26928   32    6    9 1 1 1
  26929   32    6   10 1 1 1
  26930   32    6   11 1 1 1
  26931   32    6   12 1 1 1
  26932   32    6   13 1 1 1
  26933   32    6   14 1 1 1
  26934   32    6   15 1 1 1
  26935   32    6   16 1 1 1
  26936   32    6   17 1 1 1
  26937   32    6   18 1 1 1
  26938   32    6   19 1 1 1
  26939   32    6   20 1 1 1
  26940   32    6   21 1 1 1
  26941   32    6   22 1 1 1
  26942   32    6   23 1 1 1
  26943   32    6   24 1 1 1
  26944   32    6   25 1 1 1
  26945   32    6   26 1 1 1
  26946   32    6   27 1 1 1
  26947   32    7    1 1 1 1
  26948   32    7    2 1 1 1
  26949   32    7    3 1 1 1
  26950   32    7    4 1 1 1
  26951   32    7    5 1 1 1
  26952   32    7    6 1 1 1
  26953   32    7    7 1 1 1
  26954   32    7    8 1 1 1
  26955   32    7    9 1 1 1
  26956   32    7   10 1 1 1
  26957   32    7   11 1 1 1
  26958   32    7   12 1 1 1
  26959   32    7   13 1 1 1
  26960   32    7   14 1 1 1
  26961   32    7   15 1 1 1
  26962   32    7   16 1 1 1
  26963   32    7   17 1 1 1
  26964   32    7   18 1 1 1
  26965   32    7   19 1 1 1
  26966   32    7   20 1 1 1
  26967   32    7   21 1 1 1
  26968   32    7   22 1 1 1
  26969   32    7   23 1 1 1
  26970   32    7   24 1 1 1
  26971   32    7   25 1 1 1
  26972   32    7   26 1 1 1
  26973   32    7   27 1 1 1
  26974   32    8    1 1 1 1
  26975   32    8    2 1 1 1
  26976   32    8    3 1 1 1
  26977   32    8    4 1 1 1
  26978   32    8    5 1 1 1
  26979   32    8    6 1 1 1
  26980   32    8    7 1 1 1
  26981   32    8    8 1 1 1
  26982   32    8    9 1 1 1
  26983   32    8   10 1 1 1
  26984   32    8   11 1 1 1
  26985   32    8   12 1 1 1
  26986   32    8   13 1 1 1
  26987   32    8   14 1 1 1
  26988   32    8   15 1 1 1
  26989   32    8   16 1 1 1
  26990   32    8   17 1 1 1
  26991   32    8   18 1 1 1
  26992   32    8   19 1 1 1
  26993   32    8   20 1 1 1
  26994   32    8   21 1 1 1
  26995   32    8   22 1 1 1
  26996   32    8   23 1 1 1
  26997   32    8   24 1 1 1
  26998   32    8   25 1 1 1
  26999   32    8   26 1 1 1
  27000   32    8   27 1 1 1
  27001   32    9    1 1 1 1
  27002   32    9    2 1 1 1
  27003   32    9    3 1 1 1
  27004   32    9    4 1 1 1
  27005   32    9    5 1 1 1
  27006   32    9    6 1 1 1
  27007   32    9    7 1 1 1
  27008   32    9    8 1 1 1
  27009   32    9    9 1 1 1
  27010   32    9   10 1 1 1
  27011   32    9   11 1 1 1
  27012   32    9   12 1 1 1
  27013   32    9   13 1 1 1
  27014   32    9   14 1 1 1
  27015   32    9   15 1 1 1
  27016   32    9   16 1 1 1
  27017   32    9   17 1 1 1
  27018   32    9   18 1 1 1
  27019   32    9   19 1 1 1
  27020   32    9   20 1 1 1
  27021   32    9   21 1 1 1
  27022   32    9   22 1 1 1
  27023   32    9   23 1 1 1
  27024   32    9   24 1 1 1
  27025   32    9   25 1 1 1
  27026   32    9   26 1 1 1
  27027   32    9   27 1 1 1
  27028   32   10    1 1 1 1
  27029   32   10    2 1 1 1
  27030   32   10    3 1 1 1
  27031   32   10    4 1 1 1
  27032   32   10    5 1 1 1
  27033   32   10    6 1 1 1
  27034   32   10    7 1 1 1
  27035   32   10    8 1 1 1
  27036   32   10    9 1 1 1
  27037   32   10   10 1 1 1
  27038   32   10   11 1 1 1
  27039   32   10   12 1 1 1
  27040   32   10   13 1 1 1
  27041   32   10   14 1 1 1
  27042   32   10   15 1 1 1
  27043   32   10   16 1 1 1
  27044   32   10   17 1 1 1
  27045   32   10   18 1 1 1
  27046   32   10   19 1 1 1
  27047   32   10   20 1 1 1
  27048   32   10   21 1 1 1
  27049   32   10   22 1 1 1
  27050   32   10   23 1 1 1
  27051   32   10   24 1 1 1
  27052   32   10   25 1 1 1
  27053   32   10   26 1 1 1
  27054   32   10   27 1 1 1
  27055   32   11    1 1 1 1
  27056   32   11    2 1 1 1
  27057   32   11    3 1 1 1
  27058   32   11    4 1 1 1
  27059   32   11    5 1 1 1
  27060   32   11    6 1 1 1
  27061   32   11    7 1 1 1
  27062   32   11    8 1 1 1
  27063   32   11    9 1 1 1
  27064   32   11   10 1 1 1
  27065   32   11   11 1 1 1
  27066   32   11   12 1 1 1
  27067   32   11   13 1 1 1
  27068   32   11   14 1 1 1
  27069   32   11   15 1 1 1
  27070   32   11   16 1 1 1
  27071   32   11   17 1 1 1
  27072   32   11   18 1 1 1
  27073   32   11   19 1 1 1
  27074   32   11   20 1 1 1
  27075   32   11   21 1 1 1
  27076   32   11   22 1 1 1
  27077   32   11   23 1 1 1
  27078   32   11   24 1 1 1
  27079   32   11   25 1 1 1
  27080   32   11   26 1 1 1
  27081   32   11   27 1 1 1
  27082   32   12    1 1 1 1
  27083   32   12    2 1 1 1
  27084   32   12    3 1 1 1
  27085   32   12    4 1 1 1
  27086   32   12    5 1 1 1
  27087   32   12    6 1 1 1
  27088   32   12    7 1 1 1
  27089   32   12    8 1 1 1
  27090   32   12    9 1 1 1
  27091   32   12   10 1 1 1
  27092   32   12   11 1 1 1
  27093   32   12   12 1 1 1
  27094   32   12   13 1 1 1
  27095   32   12   14 1 1 1
  27096   32   12   15 1 1 1
  27097   32   12   16 1 1 1
  27098   32   12   17 1 1 1
  27099   32   12   18 1 1 1
  27100   32   12   19 1 1 1
  27101   32   12   20 1 1 1
  27102   32   12   21 1 1 1
  27103   32   12   22 1 1 1
  27104   32   12   23 1 1 1
  27105   32   12   24 1 1 1
  27106   32   12   25 1 1 1
  27107   32   12   26 1 1 1
  27108   32   12   27 1 1 1
  27109   32   13    1 1 1 1
  27110   32   13    2 1 1 1
  27111   32   13    3 1 1 1
  27112   32   13    4 1 1 1
  27113   32   13    5 1 1 1
  27114   32   13    6 1 1 1
  27115   32   13    7 1 1 1
  27116   32   13    8 1 1 1
  27117   32   13    9 1 1 1
  27118   32   13   10 1 1 1
  27119   32   13   11 1 1 1
  27120   32   13   12 1 1 1
  27121   32   13   13 1 1 1
  27122   32   13   14 1 1 1
  27123   32   13   15 1 1 1
  27124   32   13   16 1 1 1
  27125   32   13   17 1 1 1
  27126   32   13   18 1 1 1
  27127   32   13   19 1 1 1
  27128   32   13   20 1 1 1
  27129   32   13   21 1 1 1
  27130   32   13   22 1 1 1
  27131   32   13   23 1 1 1
  27132   32   13   24 1 1 1
  27133   32   13   25 1 1 1
  27134   32   13   26 1 1 1
  27135   32   13   27 1 1 1
  27136   32   14    1 1 1 1
  27137   32   14    2 1 1 1
  27138   32   14    3 1 1 1
  27139   32   14    4 1 1 1
  27140   32   14    5 1 1 1
  27141   32   14    6 1 1 1
  27142   32   14    7 1 1 1
  27143   32   14    8 1 1 1
  27144   32   14    9 1 1 1
  27145   32   14   10 1 1 1
  27146   32   14   11 1 1 1
  27147   32   14   12 1 1 1
  27148   32   14   13 1 1 1
  27149   32   14   14 1 1 1
  27150   32   14   15 1 1 1
  27151   32   14   16 1 1 1
  27152   32   14   17 1 1 1
  27153   32   14   18 1 1 1
  27154   32   14   19 1 1 1
  27155   32   14   20 1 1 1
  27156   32   14   21 1 1 1
  27157   32   14   22 1 1 1
  27158   32   14   23 1 1 1
  27159   32   14   24 1 1 1
  27160   32   14   25 1 1 1
  27161   32   14   26 1 1 1
  27162   32   14   27 1 1 1
  27163   32   15    1 1 1 1
  27164   32   15    2 1 1 1
  27165   32   15    3 1 1 1
  27166   32   15    4 1 1 1
  27167   32   15    5 1 1 1
  27168   32   15    6 1 1 1
  27169   32   15    7 1 1 1
  27170   32   15    8 1 1 1
  27171   32   15    9 1 1 1
  27172   32   15   10 1 1 1
  27173   32   15   11 1 1 1
  27174   32   15   12 1 1 1
  27175   32   15   13 1 1 1
  27176   32   15   14 1 1 1
  27177   32   15   15 1 1 1
  27178   32   15   16 1 1 1
  27179   32   15   17 1 1 1
  27180   32   15   18 1 1 1
  27181   32   15   19 1 1 1
  27182   32   15   20 1 1 1
  27183   32   15   21 1 1 1
  27184   32   15   22 1 1 1
  27185   32   15   23 1 1 1
  27186   32   15   24 1 1 1
  27187   32   15   25 1 1 1
  27188   32   15   26 1 1 1
  27189   32   15   27 1 1 1
  27190   32   16    1 1 1 1
  27191   32   16    2 1 1 1
  27192   32   16    3 1 1 1
  27193   32   16    4 1 1 1
  27194   32   16    5 1 1 1
  27195   32   16    6 1 1 1
  27196   32   16    7 1 1 1
  27197   32   16    8 1 1 1
  27198   32   16    9 1 1 1
  27199   32   16   10 1 1 1
  27200   32   16   11 1 1 1
  27201   32   16   12 1 1 1
  27202   32   16   13 1 1 1
  27203   32   16   14 1 1 1
  27204   32   16   15 1 1 1
  27205   32   16   16 1 1 1
  27206   32   16   17 1 1 1
  27207   32   16   18 1 1 1
  27208   32   16   19 1 1 1
  27209   32   16   20 1 1 1
  27210   32   16   21 1 1 1
  27211   32   16   22 1 1 1
  27212   32   16   23 1 1 1
  27213   32   16   24 1 1 1
  27214   32   16   25 1 1 1
  27215   32   16   26 1 1 1
  27216   32   16   27 1 1 1
  27217   32   17    1 1 1 1
  27218   32   17    2 1 1 1
  27219   32   17    3 1 1 1
  27220   32   17    4 1 1 1
  27221   32   17    5 1 1 1
  27222   32   17    6 1 1 1
  27223   32   17    7 1 1 1
  27224   32   17    8 1 1 1
  27225   32   17    9 1 1 1
  27226   32   17   10 1 1 1
  27227   32   17   11 1 1 1
  27228   32   17   12 1 1 1
  27229   32   17   13 1 1 1
  27230   32   17   14 1 1 1
  27231   32   17   15 1 1 1
  27232   32   17   16 1 1 1
  27233   32   17   17 1 1 1
  27234   32   17   18 1 1 1
  27235   32   17   19 1 1 1
  27236   32   17   20 1 1 1
  27237   32   17   21 1 1 1
  27238   32   17   22 1 1 1
  27239   32   17   23 1 1 1
  27240   32   17   24 1 1 1
  27241   32   17   25 1 1 1
  27242   32   17   26 1 1 1
  27243   32   17   27 1 1 1
  27244   32   18    1 1 1 1
  27245   32   18    2 1 1 1
  27246   32   18    3 1 1 1
  27247   32   18    4 1 1 1
  27248   32   18    5 1 1 1
  27249   32   18    6 1 1 1
  27250   32   18    7 1 1 1
  27251   32   18    8 1 1 1
  27252   32   18    9 1 1 1
  27253   32   18   10 1 1 1
  27254   32   18   11 1 1 1
  27255   32   18   12 1 1 1
  27256   32   18   13 1 1 1
  27257   32   18   14 1 1 1
  27258   32   18   15 1 1 1
  27259   32   18   16 1 1 1
  27260   32   18   17 1 1 1
  27261   32   18   18 1 1 1
  27262   32   18   19 1 1 1
  27263   32   18   20 1 1 1
  27264   32   18   21 1 1 1
  27265   32   18   22 1 1 1
  27266   32   18   23 1 1 1
  27267   32   18   24 1 1 1
  27268   32   18   25 1 1 1
  27269   32   18   26 1 1 1
  27270   32   18   27 1 1 1
  27271   32   19    1 1 1 1
  27272   32   19    2 1 1 1
  27273   32   19    3 1 1 1
  27274   32   19    4 1 1 1
  27275   32   19    5 1 1 1
  27276   32   19    6 1 1 1
  27277   32   19    7 1 1 1
  27278   32   19    8 1 1 1
  27279   32   19    9 1 1 1
  27280   32   19   10 1 1 1
  27281   32   19   11 1 1 1
  27282   32   19   12 1 1 1
  27283   32   19   13 1 1 1
  27284   32   19   14 1 1 1
  27285   32   19   15 1 1 1
  27286   32   19   16 1 1 1
  27287   32   19   17 1 1 1
  27288   32   19   18 1 1 1
  27289   32   19   19 1 1 1
  27290   32   19   20 1 1 1
  27291   32   19   21 1 1 1
  27292   32   19   22 1 1 1
  27293   32   19   23 1 1 1
  27294   32   19   24 1 1 1
  27295   32   19   25 1 1 1
  27296   32   19   26 1 1 1
  27297   32   19   27 1 1 1
  27298   32   20    1 1 1 1
  27299   32   20    2 1 1 1
  27300   32   20    3 1 1 1
  27301   32   20    4 1 1 1
  27302   32   20    5 1 1 1
  27303   32   20    6 1 1 1
  27304   32   20    7 1 1 1
  27305   32   20    8 1 1 1
  27306   32   20    9 1 1 1
  27307   32   20   10 1 1 1
  27308   32   20   11 1 1 1
  27309   32   20   12 1 1 1
  27310   32   20   13 1 1 1
  27311   32   20   14 1 1 1
  27312   32   20   15 1 1 1
  27313   32   20   16 1 1 1
  27314   32   20   17 1 1 1
  27315   32   20   18 1 1 1
  27316   32   20   19 1 1 1
  27317   32   20   20 1 1 1
  27318   32   20   21 1 1 1
  27319   32   20   22 1 1 1
  27320   32   20   23 1 1 1
  27321   32   20   24 1 1 1
  27322   32   20   25 1 1 1
  27323   32   20   26 1 1 1
  27324   32   20   27 1 1 1
  27325   32   21    1 1 1 1
  27326   32   21    2 1 1 1
  27327   32   21    3 1 1 1
  27328   32   21    4 1 1 1
  27329   32   21    5 1 1 1
  27330   32   21    6 1 1 1
  27331   32   21    7 1 1 1
  27332   32   21    8 1 1 1
  27333   32   21    9 1 1 1
  27334   32   21   10 1 1 1
  27335   32   21   11 1 1 1
  27336   32   21   12 1 1 1
  27337   32   21   13 1 1 1
  27338   32   21   14 1 1 1
  27339   32   21   15 1 1 1
  27340   32   21   16 1 1 1
  27341   32   21   17 1 1 1
  27342   32   21   18 1 1 1
  27343   32   21   19 1 1 1
  27344   32   21   20 1 1 1
  27345   32   21   21 1 1 1
  27346   32   21   22 1 1 1
  27347   32   21   23 1 1 1
  27348   32   21   24 1 1 1
  27349   32   21   25 1 1 1
  27350   32   21   26 1 1 1
  27351   32   21   27 1 1 1
  27352   32   22    1 1 1 1
  27353   32   22    2 1 1 1
  27354   32   22    3 1 1 1
  27355   32   22    4 1 1 1
  27356   32   22    5 1 1 1
  27357   32   22    6 1 1 1
  27358   32   22    7 1 1 1
  27359   32   22    8 1 1 1
  27360   32   22    9 1 1 1
  27361   32   22   10 1 1 1
  27362   32   22   11 1 1 1
  27363   32   22   12 1 1 1
  27364   32   22   13 1 1 1
  27365   32   22   14 1 1 1
  27366   32   22   15 1 1 1
  27367   32   22   16 1 1 1
  27368   32   22   17 1 1 1
  27369   32   22   18 1 1 1
  27370   32   22   19 1 1 1
  27371   32   22   20 1 1 1
  27372   32   22   21 1 1 1
  27373   32   22   22 1 1 1
  27374   32   22   23 1 1 1
  27375   32   22   24 1 1 1
  27376   32   22   25 1 1 1
  27377   32   22   26 1 1 1
  27378   32   22   27 1 1 1
  27379   32   23    1 1 1 1
  27380   32   23    2 1 1 1
  27381   32   23    3 1 1 1
  27382   32   23    4 1 1 1
  27383   32   23    5 1 1 1
  27384   32   23    6 1 1 1
  27385   32   23    7 1 1 1
  27386   32   23    8 1 1 1
  27387   32   23    9 1 1 1
  27388   32   23   10 1 1 1
  27389   32   23   11 1 1 1
  27390   32   23   12 1 1 1
  27391   32   23   13 1 1 1
  27392   32   23   14 1 1 1
  27393   32   23   15 1 1 1
  27394   32   23   16 1 1 1
  27395   32   23   17 1 1 1
  27396   32   23   18 1 1 1
  27397   32   23   19 1 1 1
  27398   32   23   20 1 1 1
  27399   32   23   21 1 1 1
  27400   32   23   22 1 1 1
  27401   32   23   23 1 1 1
  27402   32   23   24 1 1 1
  27403   32   23   25 1 1 1
  27404   32   23   26 1 1 1
  27405   32   23   27 1 1 1
  27406   32   24    1 1 1 1
  27407   32   24    2 1 1 1
  27408   32   24    3 1 1 1
  27409   32   24    4 1 1 1
  27410   32   24    5 1 1 1
  27411   32   24    6 1 1 1
  27412   32   24    7 1 1 1
  27413   32   24    8 1 1 1
  27414   32   24    9 1 1 1
  27415   32   24   10 1 1 1
  27416   32   24   11 1 1 1
  27417   32   24   12 1 1 1
  27418   32   24   13 1 1 1
  27419   32   24   14 1 1 1
  27420   32   24   15 1 1 1
  27421   32   24   16 1 1 1
  27422   32   24   17 1 1 1
  27423   32   24   18 1 1 1
  27424   32   24   19 1 1 1
  27425   32   24   20 1 1 1
  27426   32   24   21 1 1 1
