 >REASHP: option FROM_FILE
     29568 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07985  -0.20635  -0.21685 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  23335   13   27   15 1 1 1
  23336   13   27   16 1 1 1
  23337   13   27   17 1 1 1
  23338   13   27   18 1 1 1
  23339   13   27   19 1 1 1
  23340   13   27   20 1 1 1
  23341   13   27   21 1 1 1
  23342   13   27   22 1 1 1
  23343   13   27   23 1 1 1
  23344   13   27   24 1 1 1
  23345   13   27   25 1 1 1
  23346   13   27   26 1 1 1
  23347   13   27   27 1 1 1
  23348   13   27   28 1 1 1
  23349   13   27   29 1 1 1
  23350   13   27   30 1 1 1
  23351   13   27   31 1 1 1
  23352   13   27   32 1 1 1
  23353   13   27   33 1 1 1
  23354   13   27   34 1 1 1
  23355   13   27   35 1 1 1
  23356   13   27   36 1 1 1
  23357   13   27   37 1 1 1
  23358   13   27   38 1 1 1
  23359   13   27   39 1 1 1
  23360   13   27   40 1 1 1
  23361   13   27   41 1 1 1
  23362   13   27   42 1 1 1
  23363   13   27   43 1 1 1
  23364   13   27   44 1 1 1
  23365   13   28    1 1 1 1
  23366   13   28    2 1 1 1
  23367   13   28    3 1 1 1
  23368   13   28    4 1 1 1
  23369   13   28    5 1 1 1
  23370   13   28    6 1 1 1
  23371   13   28    7 1 1 1
  23372   13   28    8 1 1 1
  23373   13   28    9 1 1 1
  23374   13   28   10 1 1 1
  23375   13   28   11 1 1 1
  23376   13   28   12 1 1 1
  23377   13   28   13 1 1 1
  23378   13   28   14 1 1 1
  23379   13   28   15 1 1 1
  23380   13   28   16 1 1 1
  23381   13   28   17 1 1 1
  23382   13   28   18 1 1 1
  23383   13   28   19 1 1 1
  23384   13   28   20 1 1 1
  23385   13   28   21 1 1 1
  23386   13   28   22 1 1 1
  23387   13   28   23 1 1 1
  23388   13   28   24 1 1 1
  23389   13   28   25 1 1 1
  23390   13   28   26 1 1 1
  23391   13   28   27 1 1 1
  23392   13   28   28 1 1 1
  23393   13   28   29 1 1 1
  23394   13   28   30 1 1 1
  23395   13   28   31 1 1 1
  23396   13   28   32 1 1 1
  23397   13   28   33 1 1 1
  23398   13   28   34 1 1 1
  23399   13   28   35 1 1 1
  23400   13   28   36 1 1 1
  23401   13   28   37 1 1 1
  23402   13   28   38 1 1 1
  23403   13   28   39 1 1 1
  23404   13   28   40 1 1 1
  23405   13   28   41 1 1 1
  23406   13   28   42 1 1 1
  23407   13   28   43 1 1 1
  23408   13   28   44 1 1 1
  23409   13   29    1 1 1 1
  23410   13   29    2 1 1 1
  23411   13   29    3 1 1 1
  23412   13   29    4 1 1 1
  23413   13   29    5 1 1 1
  23414   13   29    6 1 1 1
  23415   13   29    7 1 1 1
  23416   13   29    8 1 1 1
  23417   13   29    9 1 1 1
  23418   13   29   10 1 1 1
  23419   13   29   11 1 1 1
  23420   13   29   12 1 1 1
  23421   13   29   13 1 1 1
  23422   13   29   14 1 1 1
  23423   13   29   15 1 1 1
  23424   13   29   16 1 1 1
  23425   13   29   17 1 1 1
  23426   13   29   18 1 1 1
  23427   13   29   19 1 1 1
  23428   13   29   20 1 1 1
  23429   13   29   21 1 1 1
  23430   13   29   22 1 1 1
  23431   13   29   23 1 1 1
  23432   13   29   24 1 1 1
  23433   13   29   25 1 1 1
  23434   13   29   26 1 1 1
  23435   13   29   27 1 1 1
  23436   13   29   28 1 1 1
  23437   13   29   29 1 1 1
  23438   13   29   30 1 1 1
  23439   13   29   31 1 1 1
  23440   13   29   32 1 1 1
  23441   13   29   33 1 1 1
  23442   13   29   34 1 1 1
  23443   13   29   35 1 1 1
  23444   13   29   36 1 1 1
  23445   13   29   37 1 1 1
  23446   13   29   38 1 1 1
  23447   13   29   39 1 1 1
  23448   13   29   40 1 1 1
  23449   13   29   41 1 1 1
  23450   13   29   42 1 1 1
  23451   13   29   43 1 1 1
  23452   13   29   44 1 1 1
  23453   13   30    1 1 1 1
  23454   13   30    2 1 1 1
  23455   13   30    3 1 1 1
  23456   13   30    4 1 1 1
  23457   13   30    5 1 1 1
  23458   13   30    6 1 1 1
  23459   13   30    7 1 1 1
  23460   13   30    8 1 1 1
  23461   13   30    9 1 1 1
  23462   13   30   10 1 1 1
  23463   13   30   11 1 1 1
  23464   13   30   12 1 1 1
  23465   13   30   13 1 1 1
  23466   13   30   14 1 1 1
  23467   13   30   15 1 1 1
  23468   13   30   16 1 1 1
  23469   13   30   17 1 1 1
  23470   13   30   18 1 1 1
  23471   13   30   19 1 1 1
  23472   13   30   20 1 1 1
  23473   13   30   21 1 1 1
  23474   13   30   22 1 1 1
  23475   13   30   23 1 1 1
  23476   13   30   24 1 1 1
  23477   13   30   25 1 1 1
  23478   13   30   26 1 1 1
  23479   13   30   27 1 1 1
  23480   13   30   28 1 1 1
  23481   13   30   29 1 1 1
  23482   13   30   30 1 1 1
  23483   13   30   31 1 1 1
  23484   13   30   32 1 1 1
  23485   13   30   33 1 1 1
  23486   13   30   34 1 1 1
  23487   13   30   35 1 1 1
  23488   13   30   36 1 1 1
  23489   13   30   37 1 1 1
  23490   13   30   38 1 1 1
  23491   13   30   39 1 1 1
  23492   13   30   40 1 1 1
  23493   13   30   41 1 1 1
  23494   13   30   42 1 1 1
  23495   13   30   43 1 1 1
  23496   13   30   44 1 1 1
  23497   13   31    1 1 1 1
  23498   13   31    2 1 1 1
  23499   13   31    3 1 1 1
  23500   13   31    4 1 1 1
  23501   13   31    5 1 1 1
  23502   13   31    6 1 1 1
  23503   13   31    7 1 1 1
  23504   13   31    8 1 1 1
  23505   13   31    9 1 1 1
  23506   13   31   10 1 1 1
  23507   13   31   11 1 1 1
  23508   13   31   12 1 1 1
  23509   13   31   13 1 1 1
  23510   13   31   14 1 1 1
  23511   13   31   15 1 1 1
  23512   13   31   16 1 1 1
  23513   13   31   17 1 1 1
  23514   13   31   18 1 1 1
  23515   13   31   19 1 1 1
  23516   13   31   20 1 1 1
  23517   13   31   21 1 1 1
  23518   13   31   22 1 1 1
  23519   13   31   23 1 1 1
  23520   13   31   24 1 1 1
  23521   13   31   25 1 1 1
  23522   13   31   26 1 1 1
  23523   13   31   27 1 1 1
  23524   13   31   28 1 1 1
  23525   13   31   29 1 1 1
  23526   13   31   30 1 1 1
  23527   13   31   31 1 1 1
  23528   13   31   32 1 1 1
  23529   13   31   33 1 1 1
  23530   13   31   34 1 1 1
  23531   13   31   35 1 1 1
  23532   13   31   36 1 1 1
  23533   13   31   37 1 1 1
  23534   13   31   38 1 1 1
  23535   13   31   39 1 1 1
  23536   13   31   40 1 1 1
  23537   13   31   41 1 1 1
  23538   13   31   42 1 1 1
  23539   13   31   43 1 1 1
  23540   13   31   44 1 1 1
  23541   13   32    1 1 1 1
  23542   13   32    2 1 1 1
  23543   13   32    3 1 1 1
  23544   13   32    4 1 1 1
  23545   13   32    5 1 1 1
  23546   13   32    6 1 1 1
  23547   13   32    7 1 1 1
  23548   13   32    8 1 1 1
  23549   13   32    9 1 1 1
  23550   13   32   10 1 1 1
  23551   13   32   11 1 1 1
  23552   13   32   12 1 1 1
  23553   13   32   13 1 1 1
  23554   13   32   14 1 1 1
  23555   13   32   15 1 1 1
  23556   13   32   16 1 1 1
  23557   13   32   17 1 1 1
  23558   13   32   18 1 1 1
  23559   13   32   19 1 1 1
  23560   13   32   20 1 1 1
  23561   13   32   21 1 1 1
  23562   13   32   22 1 1 1
  23563   13   32   23 1 1 1
  23564   13   32   24 1 1 1
  23565   13   32   25 1 1 1
  23566   13   32   26 1 1 1
  23567   13   32   27 1 1 1
  23568   13   32   28 1 1 1
  23569   13   32   29 1 1 1
  23570   13   32   30 1 1 1
  23571   13   32   31 1 1 1
  23572   13   32   32 1 1 1
  23573   13   32   33 1 1 1
  23574   13   32   34 1 1 1
  23575   13   32   35 1 1 1
  23576   13   32   36 1 1 1
  23577   13   32   37 1 1 1
  23578   13   32   38 1 1 1
  23579   13   32   39 1 1 1
  23580   13   32   40 1 1 1
  23581   13   32   41 1 1 1
  23582   13   32   42 1 1 1
  23583   13   32   43 1 1 1
  23584   13   32   44 1 1 1
  23585   13   33    1 1 1 1
  23586   13   33    2 1 1 1
  23587   13   33    3 1 1 1
  23588   13   33    4 1 1 1
  23589   13   33    5 1 1 1
  23590   13   33    6 1 1 1
  23591   13   33    7 1 1 1
  23592   13   33    8 1 1 1
  23593   13   33    9 1 1 1
  23594   13   33   10 1 1 1
  23595   13   33   11 1 1 1
  23596   13   33   12 1 1 1
  23597   13   33   13 1 1 1
  23598   13   33   14 1 1 1
  23599   13   33   15 1 1 1
  23600   13   33   16 1 1 1
  23601   13   33   17 1 1 1
  23602   13   33   18 1 1 1
  23603   13   33   19 1 1 1
  23604   13   33   20 1 1 1
  23605   13   33   21 1 1 1
  23606   13   33   22 1 1 1
  23607   13   33   23 1 1 1
  23608   13   33   24 1 1 1
  23609   13   33   25 1 1 1
  23610   13   33   26 1 1 1
  23611   13   33   27 1 1 1
  23612   13   33   28 1 1 1
  23613   13   33   29 1 1 1
  23614   13   33   30 1 1 1
  23615   13   33   31 1 1 1
  23616   13   33   32 1 1 1
  23617   13   33   33 1 1 1
  23618   13   33   34 1 1 1
  23619   13   33   35 1 1 1
  23620   13   33   36 1 1 1
  23621   13   33   37 1 1 1
  23622   13   33   38 1 1 1
  23623   13   33   39 1 1 1
  23624   13   33   40 1 1 1
  23625   13   33   41 1 1 1
  23626   13   33   42 1 1 1
  23627   13   33   43 1 1 1
  23628   13   33   44 1 1 1
  23629   13   34    1 1 1 1
  23630   13   34    2 1 1 1
  23631   13   34    3 1 1 1
  23632   13   34    4 1 1 1
  23633   13   34    5 1 1 1
  23634   13   34    6 1 1 1
  23635   13   34    7 1 1 1
  23636   13   34    8 1 1 1
  23637   13   34    9 1 1 1
  23638   13   34   10 1 1 1
  23639   13   34   11 1 1 1
  23640   13   34   12 1 1 1
  23641   13   34   13 1 1 1
  23642   13   34   14 1 1 1
  23643   13   34   15 1 1 1
  23644   13   34   16 1 1 1
  23645   13   34   17 1 1 1
  23646   13   34   18 1 1 1
  23647   13   34   19 1 1 1
  23648   13   34   20 1 1 1
  23649   13   34   21 1 1 1
  23650   13   34   22 1 1 1
  23651   13   34   23 1 1 1
  23652   13   34   24 1 1 1
  23653   13   34   25 1 1 1
  23654   13   34   26 1 1 1
  23655   13   34   27 1 1 1
  23656   13   34   28 1 1 1
  23657   13   34   29 1 1 1
  23658   13   34   30 1 1 1
  23659   13   34   31 1 1 1
  23660   13   34   32 1 1 1
  23661   13   34   33 1 1 1
  23662   13   34   34 1 1 1
  23663   13   34   35 1 1 1
  23664   13   34   36 1 1 1
  23665   13   34   37 1 1 1
  23666   13   34   38 1 1 1
  23667   13   34   39 1 1 1
  23668   13   34   40 1 1 1
  23669   13   34   41 1 1 1
  23670   13   34   42 1 1 1
  23671   13   34   43 1 1 1
  23672   13   34   44 1 1 1
  23673   13   35    1 1 1 1
  23674   13   35    2 1 1 1
  23675   13   35    3 1 1 1
  23676   13   35    4 1 1 1
  23677   13   35    5 1 1 1
  23678   13   35    6 1 1 1
  23679   13   35    7 1 1 1
  23680   13   35    8 1 1 1
  23681   13   35    9 1 1 1
  23682   13   35   10 1 1 1
  23683   13   35   11 1 1 1
  23684   13   35   12 1 1 1
  23685   13   35   13 1 1 1
  23686   13   35   14 1 1 1
  23687   13   35   15 1 1 1
  23688   13   35   16 1 1 1
  23689   13   35   17 1 1 1
  23690   13   35   18 1 1 1
  23691   13   35   19 1 1 1
  23692   13   35   20 1 1 1
  23693   13   35   21 1 1 1
  23694   13   35   22 1 1 1
  23695   13   35   23 1 1 1
  23696   13   35   24 1 1 1
  23697   13   35   25 1 1 1
  23698   13   35   26 1 1 1
  23699   13   35   27 1 1 1
  23700   13   35   28 1 1 1
  23701   13   35   29 1 1 1
  23702   13   35   30 1 1 1
  23703   13   35   31 1 1 1
  23704   13   35   32 1 1 1
  23705   13   35   33 1 1 1
  23706   13   35   34 1 1 1
  23707   13   35   35 1 1 1
  23708   13   35   36 1 1 1
  23709   13   35   37 1 1 1
  23710   13   35   38 1 1 1
  23711   13   35   39 1 1 1
  23712   13   35   40 1 1 1
  23713   13   35   41 1 1 1
  23714   13   35   42 1 1 1
  23715   13   35   43 1 1 1
  23716   13   35   44 1 1 1
  23717   13   36    1 1 1 1
  23718   13   36    2 1 1 1
  23719   13   36    3 1 1 1
  23720   13   36    4 1 1 1
  23721   13   36    5 1 1 1
  23722   13   36    6 1 1 1
  23723   13   36    7 1 1 1
  23724   13   36    8 1 1 1
  23725   13   36    9 1 1 1
  23726   13   36   10 1 1 1
  23727   13   36   11 1 1 1
  23728   13   36   12 1 1 1
  23729   13   36   13 1 1 1
  23730   13   36   14 1 1 1
  23731   13   36   15 1 1 1
  23732   13   36   16 1 1 1
  23733   13   36   17 1 1 1
  23734   13   36   18 1 1 1
  23735   13   36   19 1 1 1
  23736   13   36   20 1 1 1
  23737   13   36   21 1 1 1
  23738   13   36   22 1 1 1
  23739   13   36   23 1 1 1
  23740   13   36   24 1 1 1
  23741   13   36   25 1 1 1
  23742   13   36   26 1 1 1
  23743   13   36   27 1 1 1
  23744   13   36   28 1 1 1
  23745   13   36   29 1 1 1
  23746   13   36   30 1 1 1
  23747   13   36   31 1 1 1
  23748   13   36   32 1 1 1
  23749   13   36   33 1 1 1
  23750   13   36   34 1 1 1
  23751   13   36   35 1 1 1
  23752   13   36   36 1 1 1
  23753   13   36   37 1 1 1
  23754   13   36   38 1 1 1
  23755   13   36   39 1 1 1
  23756   13   36   40 1 1 1
  23757   13   36   41 1 1 1
  23758   13   36   42 1 1 1
  23759   13   36   43 1 1 1
  23760   13   36   44 1 1 1
  23761   13   37    1 1 1 1
  23762   13   37    2 1 1 1
  23763   13   37    3 1 1 1
  23764   13   37    4 1 1 1
  23765   13   37    5 1 1 1
  23766   13   37    6 1 1 1
  23767   13   37    7 1 1 1
  23768   13   37    8 1 1 1
  23769   13   37    9 1 1 1
  23770   13   37   10 1 1 1
  23771   13   37   11 1 1 1
  23772   13   37   12 1 1 1
  23773   13   37   13 1 1 1
  23774   13   37   14 1 1 1
  23775   13   37   15 1 1 1
  23776   13   37   16 1 1 1
  23777   13   37   17 1 1 1
  23778   13   37   18 1 1 1
  23779   13   37   19 1 1 1
  23780   13   37   20 1 1 1
  23781   13   37   21 1 1 1
  23782   13   37   22 1 1 1
  23783   13   37   23 1 1 1
  23784   13   37   24 1 1 1
  23785   13   37   25 1 1 1
  23786   13   37   26 1 1 1
  23787   13   37   27 1 1 1
  23788   13   37   28 1 1 1
  23789   13   37   29 1 1 1
  23790   13   37   30 1 1 1
  23791   13   37   31 1 1 1
  23792   13   37   32 1 1 1
  23793   13   37   33 1 1 1
  23794   13   37   34 1 1 1
  23795   13   37   35 1 1 1
  23796   13   37   36 1 1 1
  23797   13   37   37 1 1 1
  23798   13   37   38 1 1 1
  23799   13   37   39 1 1 1
  23800   13   37   40 1 1 1
  23801   13   37   41 1 1 1
  23802   13   37   42 1 1 1
  23803   13   37   43 1 1 1
  23804   13   37   44 1 1 1
  23805   13   38    1 1 1 1
  23806   13   38    2 1 1 1
  23807   13   38    3 1 1 1
  23808   13   38    4 1 1 1
  23809   13   38    5 1 1 1
  23810   13   38    6 1 1 1
  23811   13   38    7 1 1 1
  23812   13   38    8 1 1 1
  23813   13   38    9 1 1 1
  23814   13   38   10 1 1 1
  23815   13   38   11 1 1 1
  23816   13   38   12 1 1 1
  23817   13   38   13 1 1 1
  23818   13   38   14 1 1 1
  23819   13   38   15 1 1 1
  23820   13   38   16 1 1 1
  23821   13   38   17 1 1 1
  23822   13   38   18 1 1 1
  23823   13   38   19 1 1 1
  23824   13   38   20 1 1 1
  23825   13   38   21 1 1 1
  23826   13   38   22 1 1 1
  23827   13   38   23 1 1 1
  23828   13   38   24 1 1 1
  23829   13   38   25 1 1 1
  23830   13   38   26 1 1 1
  23831   13   38   27 1 1 1
  23832   13   38   28 1 1 1
  23833   13   38   29 1 1 1
  23834   13   38   30 1 1 1
  23835   13   38   31 1 1 1
  23836   13   38   32 1 1 1
  23837   13   38   33 1 1 1
  23838   13   38   34 1 1 1
  23839   13   38   35 1 1 1
  23840   13   38   36 1 1 1
  23841   13   38   37 1 1 1
  23842   13   38   38 1 1 1
  23843   13   38   39 1 1 1
  23844   13   38   40 1 1 1
  23845   13   38   41 1 1 1
  23846   13   38   42 1 1 1
  23847   13   38   43 1 1 1
  23848   13   38   44 1 1 1
  23849   13   39    1 1 1 1
  23850   13   39    2 1 1 1
  23851   13   39    3 1 1 1
  23852   13   39    4 1 1 1
  23853   13   39    5 1 1 1
  23854   13   39    6 1 1 1
  23855   13   39    7 1 1 1
  23856   13   39    8 1 1 1
  23857   13   39    9 1 1 1
  23858   13   39   10 1 1 1
  23859   13   39   11 1 1 1
  23860   13   39   12 1 1 1
  23861   13   39   13 1 1 1
  23862   13   39   14 1 1 1
  23863   13   39   15 1 1 1
  23864   13   39   16 1 1 1
  23865   13   39   17 1 1 1
  23866   13   39   18 1 1 1
  23867   13   39   19 1 1 1
  23868   13   39   20 1 1 1
  23869   13   39   21 1 1 1
  23870   13   39   22 1 1 1
  23871   13   39   23 1 1 1
  23872   13   39   24 1 1 1
  23873   13   39   25 1 1 1
  23874   13   39   26 1 1 1
  23875   13   39   27 1 1 1
  23876   13   39   28 1 1 1
  23877   13   39   29 1 1 1
  23878   13   39   30 1 1 1
  23879   13   39   31 1 1 1
  23880   13   39   32 1 1 1
  23881   13   39   33 1 1 1
  23882   13   39   34 1 1 1
  23883   13   39   35 1 1 1
  23884   13   39   36 1 1 1
  23885   13   39   37 1 1 1
  23886   13   39   38 1 1 1
  23887   13   39   39 1 1 1
  23888   13   39   40 1 1 1
  23889   13   39   41 1 1 1
  23890   13   39   42 1 1 1
  23891   13   39   43 1 1 1
  23892   13   39   44 1 1 1
  23893   13   40    1 1 1 1
  23894   13   40    2 1 1 1
  23895   13   40    3 1 1 1
  23896   13   40    4 1 1 1
  23897   13   40    5 1 1 1
  23898   13   40    6 1 1 1
  23899   13   40    7 1 1 1
  23900   13   40    8 1 1 1
  23901   13   40    9 1 1 1
  23902   13   40   10 1 1 1
  23903   13   40   11 1 1 1
  23904   13   40   12 1 1 1
  23905   13   40   13 1 1 1
  23906   13   40   14 1 1 1
  23907   13   40   15 1 1 1
  23908   13   40   16 1 1 1
  23909   13   40   17 1 1 1
  23910   13   40   18 1 1 1
  23911   13   40   19 1 1 1
  23912   13   40   20 1 1 1
  23913   13   40   21 1 1 1
  23914   13   40   22 1 1 1
  23915   13   40   23 1 1 1
  23916   13   40   24 1 1 1
  23917   13   40   25 1 1 1
  23918   13   40   26 1 1 1
  23919   13   40   27 1 1 1
  23920   13   40   28 1 1 1
  23921   13   40   29 1 1 1
  23922   13   40   30 1 1 1
  23923   13   40   31 1 1 1
  23924   13   40   32 1 1 1
  23925   13   40   33 1 1 1
  23926   13   40   34 1 1 1
  23927   13   40   35 1 1 1
  23928   13   40   36 1 1 1
  23929   13   40   37 1 1 1
  23930   13   40   38 1 1 1
  23931   13   40   39 1 1 1
  23932   13   40   40 1 1 1
  23933   13   40   41 1 1 1
  23934   13   40   42 1 1 1
  23935   13   40   43 1 1 1
  23936   13   40   44 1 1 1
  23937   13   41    1 1 1 1
  23938   13   41    2 1 1 1
  23939   13   41    3 1 1 1
  23940   13   41    4 1 1 1
  23941   13   41    5 1 1 1
  23942   13   41    6 1 1 1
  23943   13   41    7 1 1 1
  23944   13   41    8 1 1 1
  23945   13   41    9 1 1 1
  23946   13   41   10 1 1 1
  23947   13   41   11 1 1 1
  23948   13   41   12 1 1 1
  23949   13   41   13 1 1 1
  23950   13   41   14 1 1 1
  23951   13   41   15 1 1 1
  23952   13   41   16 1 1 1
  23953   13   41   17 1 1 1
  23954   13   41   18 1 1 1
  23955   13   41   19 1 1 1
  23956   13   41   20 1 1 1
  23957   13   41   21 1 1 1
  23958   13   41   22 1 1 1
  23959   13   41   23 1 1 1
  23960   13   41   24 1 1 1
  23961   13   41   25 1 1 1
  23962   13   41   26 1 1 1
  23963   13   41   27 1 1 1
  23964   13   41   28 1 1 1
  23965   13   41   29 1 1 1
  23966   13   41   30 1 1 1
  23967   13   41   31 1 1 1
  23968   13   41   32 1 1 1
  23969   13   41   33 1 1 1
  23970   13   41   34 1 1 1
  23971   13   41   35 1 1 1
  23972   13   41   36 1 1 1
  23973   13   41   37 1 1 1
  23974   13   41   38 1 1 1
  23975   13   41   39 1 1 1
  23976   13   41   40 1 1 1
  23977   13   41   41 1 1 1
  23978   13   41   42 1 1 1
  23979   13   41   43 1 1 1
  23980   13   41   44 1 1 1
  23981   13   42    1 1 1 1
  23982   13   42    2 1 1 1
  23983   13   42    3 1 1 1
  23984   13   42    4 1 1 1
  23985   13   42    5 1 1 1
  23986   13   42    6 1 1 1
  23987   13   42    7 1 1 1
  23988   13   42    8 1 1 1
  23989   13   42    9 1 1 1
  23990   13   42   10 1 1 1
  23991   13   42   11 1 1 1
  23992   13   42   12 1 1 1
  23993   13   42   13 1 1 1
  23994   13   42   14 1 1 1
  23995   13   42   15 1 1 1
  23996   13   42   16 1 1 1
  23997   13   42   17 1 1 1
  23998   13   42   18 1 1 1
  23999   13   42   19 1 1 1
  24000   13   42   20 1 1 1
  24001   13   42   21 1 1 1
  24002   13   42   22 1 1 1
  24003   13   42   23 1 1 1
  24004   13   42   24 1 1 1
  24005   13   42   25 1 1 1
  24006   13   42   26 1 1 1
  24007   13   42   27 1 1 1
  24008   13   42   28 1 1 1
  24009   13   42   29 1 1 1
  24010   13   42   30 1 1 1
  24011   13   42   31 1 1 1
  24012   13   42   32 1 1 1
  24013   13   42   33 1 1 1
  24014   13   42   34 1 1 1
  24015   13   42   35 1 1 1
  24016   13   42   36 1 1 1
  24017   13   42   37 1 1 1
  24018   13   42   38 1 1 1
  24019   13   42   39 1 1 1
  24020   13   42   40 1 1 1
  24021   13   42   41 1 1 1
  24022   13   42   42 1 1 1
