>GEOMETRY   rect_prism; AX,AY,AZ= 0.6212 0.6212 0.6212
     14136 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15030 -0.09420 -0.11745 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12613  28  13  13 1 1 1
     12614  28  13  14 1 1 1
     12615  28  13  15 1 1 1
     12616  28  13  16 1 1 1
     12617  28  13  17 1 1 1
     12618  28  13  18 1 1 1
     12619  28  13  19 1 1 1
     12620  28  13  20 1 1 1
     12621  28  13  21 1 1 1
     12622  28  13  22 1 1 1
     12623  28  13  23 1 1 1
     12624  28  13  24 1 1 1
     12625  28  14  1 1 1 1
     12626  28  14  2 1 1 1
     12627  28  14  3 1 1 1
     12628  28  14  4 1 1 1
     12629  28  14  5 1 1 1
     12630  28  14  6 1 1 1
     12631  28  14  7 1 1 1
     12632  28  14  8 1 1 1
     12633  28  14  9 1 1 1
     12634  28  14  10 1 1 1
     12635  28  14  11 1 1 1
     12636  28  14  12 1 1 1
     12637  28  14  13 1 1 1
     12638  28  14  14 1 1 1
     12639  28  14  15 1 1 1
     12640  28  14  16 1 1 1
     12641  28  14  17 1 1 1
     12642  28  14  18 1 1 1
     12643  28  14  19 1 1 1
     12644  28  14  20 1 1 1
     12645  28  14  21 1 1 1
     12646  28  14  22 1 1 1
     12647  28  14  23 1 1 1
     12648  28  14  24 1 1 1
     12649  28  15  1 1 1 1
     12650  28  15  2 1 1 1
     12651  28  15  3 1 1 1
     12652  28  15  4 1 1 1
     12653  28  15  5 1 1 1
     12654  28  15  6 1 1 1
     12655  28  15  7 1 1 1
     12656  28  15  8 1 1 1
     12657  28  15  9 1 1 1
     12658  28  15  10 1 1 1
     12659  28  15  11 1 1 1
     12660  28  15  12 1 1 1
     12661  28  15  13 1 1 1
     12662  28  15  14 1 1 1
     12663  28  15  15 1 1 1
     12664  28  15  16 1 1 1
     12665  28  15  17 1 1 1
     12666  28  15  18 1 1 1
     12667  28  15  19 1 1 1
     12668  28  15  20 1 1 1
     12669  28  15  21 1 1 1
     12670  28  15  22 1 1 1
     12671  28  15  23 1 1 1
     12672  28  15  24 1 1 1
     12673  28  16  1 1 1 1
     12674  28  16  2 1 1 1
     12675  28  16  3 1 1 1
     12676  28  16  4 1 1 1
     12677  28  16  5 1 1 1
     12678  28  16  6 1 1 1
     12679  28  16  7 1 1 1
     12680  28  16  8 1 1 1
     12681  28  16  9 1 1 1
     12682  28  16  10 1 1 1
     12683  28  16  11 1 1 1
     12684  28  16  12 1 1 1
     12685  28  16  13 1 1 1
     12686  28  16  14 1 1 1
     12687  28  16  15 1 1 1
     12688  28  16  16 1 1 1
     12689  28  16  17 1 1 1
     12690  28  16  18 1 1 1
     12691  28  16  19 1 1 1
     12692  28  16  20 1 1 1
     12693  28  16  21 1 1 1
     12694  28  16  22 1 1 1
     12695  28  16  23 1 1 1
     12696  28  16  24 1 1 1
     12697  28  17  1 1 1 1
     12698  28  17  2 1 1 1
     12699  28  17  3 1 1 1
     12700  28  17  4 1 1 1
     12701  28  17  5 1 1 1
     12702  28  17  6 1 1 1
     12703  28  17  7 1 1 1
     12704  28  17  8 1 1 1
     12705  28  17  9 1 1 1
     12706  28  17  10 1 1 1
     12707  28  17  11 1 1 1
     12708  28  17  12 1 1 1
     12709  28  17  13 1 1 1
     12710  28  17  14 1 1 1
     12711  28  17  15 1 1 1
     12712  28  17  16 1 1 1
     12713  28  17  17 1 1 1
     12714  28  17  18 1 1 1
     12715  28  17  19 1 1 1
     12716  28  17  20 1 1 1
     12717  28  17  21 1 1 1
     12718  28  17  22 1 1 1
     12719  28  17  23 1 1 1
     12720  28  17  24 1 1 1
     12721  28  18  1 1 1 1
     12722  28  18  2 1 1 1
     12723  28  18  3 1 1 1
     12724  28  18  4 1 1 1
     12725  28  18  5 1 1 1
     12726  28  18  6 1 1 1
     12727  28  18  7 1 1 1
     12728  28  18  8 1 1 1
     12729  28  18  9 1 1 1
     12730  28  18  10 1 1 1
     12731  28  18  11 1 1 1
     12732  28  18  12 1 1 1
     12733  28  18  13 1 1 1
     12734  28  18  14 1 1 1
     12735  28  18  15 1 1 1
     12736  28  18  16 1 1 1
     12737  28  18  17 1 1 1
     12738  28  18  18 1 1 1
     12739  28  18  19 1 1 1
     12740  28  18  20 1 1 1
     12741  28  18  21 1 1 1
     12742  28  18  22 1 1 1
     12743  28  18  23 1 1 1
     12744  28  18  24 1 1 1
     12745  28  19  1 1 1 1
     12746  28  19  2 1 1 1
     12747  28  19  3 1 1 1
     12748  28  19  4 1 1 1
     12749  28  19  5 1 1 1
     12750  28  19  6 1 1 1
     12751  28  19  7 1 1 1
     12752  28  19  8 1 1 1
     12753  28  19  9 1 1 1
     12754  28  19  10 1 1 1
     12755  28  19  11 1 1 1
     12756  28  19  12 1 1 1
     12757  28  19  13 1 1 1
     12758  28  19  14 1 1 1
     12759  28  19  15 1 1 1
     12760  28  19  16 1 1 1
     12761  28  19  17 1 1 1
     12762  28  19  18 1 1 1
     12763  28  19  19 1 1 1
     12764  28  19  20 1 1 1
     12765  28  19  21 1 1 1
     12766  28  19  22 1 1 1
     12767  28  19  23 1 1 1
     12768  28  19  24 1 1 1
     12769  29  1  1 1 1 1
     12770  29  1  2 1 1 1
     12771  29  1  3 1 1 1
     12772  29  1  4 1 1 1
     12773  29  1  5 1 1 1
     12774  29  1  6 1 1 1
     12775  29  1  7 1 1 1
     12776  29  1  8 1 1 1
     12777  29  1  9 1 1 1
     12778  29  1  10 1 1 1
     12779  29  1  11 1 1 1
     12780  29  1  12 1 1 1
     12781  29  1  13 1 1 1
     12782  29  1  14 1 1 1
     12783  29  1  15 1 1 1
     12784  29  1  16 1 1 1
     12785  29  1  17 1 1 1
     12786  29  1  18 1 1 1
     12787  29  1  19 1 1 1
     12788  29  1  20 1 1 1
     12789  29  1  21 1 1 1
     12790  29  1  22 1 1 1
     12791  29  1  23 1 1 1
     12792  29  1  24 1 1 1
     12793  29  2  1 1 1 1
     12794  29  2  2 1 1 1
     12795  29  2  3 1 1 1
     12796  29  2  4 1 1 1
     12797  29  2  5 1 1 1
     12798  29  2  6 1 1 1
     12799  29  2  7 1 1 1
     12800  29  2  8 1 1 1
     12801  29  2  9 1 1 1
     12802  29  2  10 1 1 1
     12803  29  2  11 1 1 1
     12804  29  2  12 1 1 1
     12805  29  2  13 1 1 1
     12806  29  2  14 1 1 1
     12807  29  2  15 1 1 1
     12808  29  2  16 1 1 1
     12809  29  2  17 1 1 1
     12810  29  2  18 1 1 1
     12811  29  2  19 1 1 1
     12812  29  2  20 1 1 1
     12813  29  2  21 1 1 1
     12814  29  2  22 1 1 1
     12815  29  2  23 1 1 1
     12816  29  2  24 1 1 1
     12817  29  3  1 1 1 1
     12818  29  3  2 1 1 1
     12819  29  3  3 1 1 1
     12820  29  3  4 1 1 1
     12821  29  3  5 1 1 1
     12822  29  3  6 1 1 1
     12823  29  3  7 1 1 1
     12824  29  3  8 1 1 1
     12825  29  3  9 1 1 1
     12826  29  3  10 1 1 1
     12827  29  3  11 1 1 1
     12828  29  3  12 1 1 1
     12829  29  3  13 1 1 1
     12830  29  3  14 1 1 1
     12831  29  3  15 1 1 1
     12832  29  3  16 1 1 1
     12833  29  3  17 1 1 1
     12834  29  3  18 1 1 1
     12835  29  3  19 1 1 1
     12836  29  3  20 1 1 1
     12837  29  3  21 1 1 1
     12838  29  3  22 1 1 1
     12839  29  3  23 1 1 1
     12840  29  3  24 1 1 1
     12841  29  4  1 1 1 1
     12842  29  4  2 1 1 1
     12843  29  4  3 1 1 1
     12844  29  4  4 1 1 1
     12845  29  4  5 1 1 1
     12846  29  4  6 1 1 1
     12847  29  4  7 1 1 1
     12848  29  4  8 1 1 1
     12849  29  4  9 1 1 1
     12850  29  4  10 1 1 1
     12851  29  4  11 1 1 1
     12852  29  4  12 1 1 1
     12853  29  4  13 1 1 1
     12854  29  4  14 1 1 1
     12855  29  4  15 1 1 1
     12856  29  4  16 1 1 1
     12857  29  4  17 1 1 1
     12858  29  4  18 1 1 1
     12859  29  4  19 1 1 1
     12860  29  4  20 1 1 1
     12861  29  4  21 1 1 1
     12862  29  4  22 1 1 1
     12863  29  4  23 1 1 1
     12864  29  4  24 1 1 1
     12865  29  5  1 1 1 1
     12866  29  5  2 1 1 1
     12867  29  5  3 1 1 1
     12868  29  5  4 1 1 1
     12869  29  5  5 1 1 1
     12870  29  5  6 1 1 1
     12871  29  5  7 1 1 1
     12872  29  5  8 1 1 1
     12873  29  5  9 1 1 1
     12874  29  5  10 1 1 1
     12875  29  5  11 1 1 1
     12876  29  5  12 1 1 1
     12877  29  5  13 1 1 1
     12878  29  5  14 1 1 1
     12879  29  5  15 1 1 1
     12880  29  5  16 1 1 1
     12881  29  5  17 1 1 1
     12882  29  5  18 1 1 1
     12883  29  5  19 1 1 1
     12884  29  5  20 1 1 1
     12885  29  5  21 1 1 1
     12886  29  5  22 1 1 1
     12887  29  5  23 1 1 1
     12888  29  5  24 1 1 1
     12889  29  6  1 1 1 1
     12890  29  6  2 1 1 1
     12891  29  6  3 1 1 1
     12892  29  6  4 1 1 1
     12893  29  6  5 1 1 1
     12894  29  6  6 1 1 1
     12895  29  6  7 1 1 1
     12896  29  6  8 1 1 1
     12897  29  6  9 1 1 1
     12898  29  6  10 1 1 1
     12899  29  6  11 1 1 1
     12900  29  6  12 1 1 1
     12901  29  6  13 1 1 1
     12902  29  6  14 1 1 1
     12903  29  6  15 1 1 1
     12904  29  6  16 1 1 1
     12905  29  6  17 1 1 1
     12906  29  6  18 1 1 1
     12907  29  6  19 1 1 1
     12908  29  6  20 1 1 1
     12909  29  6  21 1 1 1
     12910  29  6  22 1 1 1
     12911  29  6  23 1 1 1
     12912  29  6  24 1 1 1
     12913  29  7  1 1 1 1
     12914  29  7  2 1 1 1
     12915  29  7  3 1 1 1
     12916  29  7  4 1 1 1
     12917  29  7  5 1 1 1
     12918  29  7  6 1 1 1
     12919  29  7  7 1 1 1
     12920  29  7  8 1 1 1
     12921  29  7  9 1 1 1
     12922  29  7  10 1 1 1
     12923  29  7  11 1 1 1
     12924  29  7  12 1 1 1
     12925  29  7  13 1 1 1
     12926  29  7  14 1 1 1
     12927  29  7  15 1 1 1
     12928  29  7  16 1 1 1
     12929  29  7  17 1 1 1
     12930  29  7  18 1 1 1
     12931  29  7  19 1 1 1
     12932  29  7  20 1 1 1
     12933  29  7  21 1 1 1
     12934  29  7  22 1 1 1
     12935  29  7  23 1 1 1
     12936  29  7  24 1 1 1
     12937  29  8  1 1 1 1
     12938  29  8  2 1 1 1
     12939  29  8  3 1 1 1
     12940  29  8  4 1 1 1
     12941  29  8  5 1 1 1
     12942  29  8  6 1 1 1
     12943  29  8  7 1 1 1
     12944  29  8  8 1 1 1
     12945  29  8  9 1 1 1
     12946  29  8  10 1 1 1
     12947  29  8  11 1 1 1
     12948  29  8  12 1 1 1
     12949  29  8  13 1 1 1
     12950  29  8  14 1 1 1
     12951  29  8  15 1 1 1
     12952  29  8  16 1 1 1
     12953  29  8  17 1 1 1
     12954  29  8  18 1 1 1
     12955  29  8  19 1 1 1
     12956  29  8  20 1 1 1
     12957  29  8  21 1 1 1
     12958  29  8  22 1 1 1
     12959  29  8  23 1 1 1
     12960  29  8  24 1 1 1
     12961  29  9  1 1 1 1
     12962  29  9  2 1 1 1
     12963  29  9  3 1 1 1
     12964  29  9  4 1 1 1
     12965  29  9  5 1 1 1
     12966  29  9  6 1 1 1
     12967  29  9  7 1 1 1
     12968  29  9  8 1 1 1
     12969  29  9  9 1 1 1
     12970  29  9  10 1 1 1
     12971  29  9  11 1 1 1
     12972  29  9  12 1 1 1
     12973  29  9  13 1 1 1
     12974  29  9  14 1 1 1
     12975  29  9  15 1 1 1
     12976  29  9  16 1 1 1
     12977  29  9  17 1 1 1
     12978  29  9  18 1 1 1
     12979  29  9  19 1 1 1
     12980  29  9  20 1 1 1
     12981  29  9  21 1 1 1
     12982  29  9  22 1 1 1
     12983  29  9  23 1 1 1
     12984  29  9  24 1 1 1
     12985  29  10  1 1 1 1
     12986  29  10  2 1 1 1
     12987  29  10  3 1 1 1
     12988  29  10  4 1 1 1
     12989  29  10  5 1 1 1
     12990  29  10  6 1 1 1
     12991  29  10  7 1 1 1
     12992  29  10  8 1 1 1
     12993  29  10  9 1 1 1
     12994  29  10  10 1 1 1
     12995  29  10  11 1 1 1
     12996  29  10  12 1 1 1
     12997  29  10  13 1 1 1
     12998  29  10  14 1 1 1
     12999  29  10  15 1 1 1
     13000  29  10  16 1 1 1
     13001  29  10  17 1 1 1
     13002  29  10  18 1 1 1
     13003  29  10  19 1 1 1
     13004  29  10  20 1 1 1
     13005  29  10  21 1 1 1
     13006  29  10  22 1 1 1
     13007  29  10  23 1 1 1
     13008  29  10  24 1 1 1
     13009  29  11  1 1 1 1
     13010  29  11  2 1 1 1
     13011  29  11  3 1 1 1
     13012  29  11  4 1 1 1
     13013  29  11  5 1 1 1
     13014  29  11  6 1 1 1
     13015  29  11  7 1 1 1
     13016  29  11  8 1 1 1
     13017  29  11  9 1 1 1
     13018  29  11  10 1 1 1
     13019  29  11  11 1 1 1
     13020  29  11  12 1 1 1
     13021  29  11  13 1 1 1
     13022  29  11  14 1 1 1
     13023  29  11  15 1 1 1
     13024  29  11  16 1 1 1
     13025  29  11  17 1 1 1
     13026  29  11  18 1 1 1
     13027  29  11  19 1 1 1
     13028  29  11  20 1 1 1
     13029  29  11  21 1 1 1
     13030  29  11  22 1 1 1
     13031  29  11  23 1 1 1
     13032  29  11  24 1 1 1
     13033  29  12  1 1 1 1
     13034  29  12  2 1 1 1
     13035  29  12  3 1 1 1
     13036  29  12  4 1 1 1
     13037  29  12  5 1 1 1
     13038  29  12  6 1 1 1
     13039  29  12  7 1 1 1
     13040  29  12  8 1 1 1
     13041  29  12  9 1 1 1
     13042  29  12  10 1 1 1
     13043  29  12  11 1 1 1
     13044  29  12  12 1 1 1
     13045  29  12  13 1 1 1
     13046  29  12  14 1 1 1
     13047  29  12  15 1 1 1
     13048  29  12  16 1 1 1
     13049  29  12  17 1 1 1
     13050  29  12  18 1 1 1
     13051  29  12  19 1 1 1
     13052  29  12  20 1 1 1
     13053  29  12  21 1 1 1
     13054  29  12  22 1 1 1
     13055  29  12  23 1 1 1
     13056  29  12  24 1 1 1
     13057  29  13  1 1 1 1
     13058  29  13  2 1 1 1
     13059  29  13  3 1 1 1
     13060  29  13  4 1 1 1
     13061  29  13  5 1 1 1
     13062  29  13  6 1 1 1
     13063  29  13  7 1 1 1
     13064  29  13  8 1 1 1
     13065  29  13  9 1 1 1
     13066  29  13  10 1 1 1
     13067  29  13  11 1 1 1
     13068  29  13  12 1 1 1
     13069  29  13  13 1 1 1
     13070  29  13  14 1 1 1
     13071  29  13  15 1 1 1
     13072  29  13  16 1 1 1
     13073  29  13  17 1 1 1
     13074  29  13  18 1 1 1
     13075  29  13  19 1 1 1
     13076  29  13  20 1 1 1
     13077  29  13  21 1 1 1
     13078  29  13  22 1 1 1
     13079  29  13  23 1 1 1
     13080  29  13  24 1 1 1
     13081  29  14  1 1 1 1
     13082  29  14  2 1 1 1
     13083  29  14  3 1 1 1
     13084  29  14  4 1 1 1
     13085  29  14  5 1 1 1
     13086  29  14  6 1 1 1
     13087  29  14  7 1 1 1
     13088  29  14  8 1 1 1
     13089  29  14  9 1 1 1
     13090  29  14  10 1 1 1
     13091  29  14  11 1 1 1
     13092  29  14  12 1 1 1
     13093  29  14  13 1 1 1
     13094  29  14  14 1 1 1
     13095  29  14  15 1 1 1
     13096  29  14  16 1 1 1
     13097  29  14  17 1 1 1
     13098  29  14  18 1 1 1
     13099  29  14  19 1 1 1
     13100  29  14  20 1 1 1
     13101  29  14  21 1 1 1
     13102  29  14  22 1 1 1
     13103  29  14  23 1 1 1
     13104  29  14  24 1 1 1
     13105  29  15  1 1 1 1
     13106  29  15  2 1 1 1
     13107  29  15  3 1 1 1
     13108  29  15  4 1 1 1
     13109  29  15  5 1 1 1
     13110  29  15  6 1 1 1
     13111  29  15  7 1 1 1
     13112  29  15  8 1 1 1
     13113  29  15  9 1 1 1
     13114  29  15  10 1 1 1
     13115  29  15  11 1 1 1
     13116  29  15  12 1 1 1
     13117  29  15  13 1 1 1
     13118  29  15  14 1 1 1
     13119  29  15  15 1 1 1
     13120  29  15  16 1 1 1
     13121  29  15  17 1 1 1
     13122  29  15  18 1 1 1
     13123  29  15  19 1 1 1
     13124  29  15  20 1 1 1
     13125  29  15  21 1 1 1
     13126  29  15  22 1 1 1
     13127  29  15  23 1 1 1
     13128  29  15  24 1 1 1
     13129  29  16  1 1 1 1
     13130  29  16  2 1 1 1
     13131  29  16  3 1 1 1
     13132  29  16  4 1 1 1
     13133  29  16  5 1 1 1
     13134  29  16  6 1 1 1
     13135  29  16  7 1 1 1
     13136  29  16  8 1 1 1
     13137  29  16  9 1 1 1
     13138  29  16  10 1 1 1
     13139  29  16  11 1 1 1
     13140  29  16  12 1 1 1
     13141  29  16  13 1 1 1
     13142  29  16  14 1 1 1
     13143  29  16  15 1 1 1
     13144  29  16  16 1 1 1
     13145  29  16  17 1 1 1
     13146  29  16  18 1 1 1
     13147  29  16  19 1 1 1
     13148  29  16  20 1 1 1
     13149  29  16  21 1 1 1
     13150  29  16  22 1 1 1
     13151  29  16  23 1 1 1
     13152  29  16  24 1 1 1
     13153  29  17  1 1 1 1
     13154  29  17  2 1 1 1
     13155  29  17  3 1 1 1
     13156  29  17  4 1 1 1
     13157  29  17  5 1 1 1
     13158  29  17  6 1 1 1
     13159  29  17  7 1 1 1
     13160  29  17  8 1 1 1
     13161  29  17  9 1 1 1
     13162  29  17  10 1 1 1
     13163  29  17  11 1 1 1
     13164  29  17  12 1 1 1
     13165  29  17  13 1 1 1
     13166  29  17  14 1 1 1
     13167  29  17  15 1 1 1
     13168  29  17  16 1 1 1
     13169  29  17  17 1 1 1
     13170  29  17  18 1 1 1
     13171  29  17  19 1 1 1
     13172  29  17  20 1 1 1
     13173  29  17  21 1 1 1
     13174  29  17  22 1 1 1
     13175  29  17  23 1 1 1
     13176  29  17  24 1 1 1
     13177  29  18  1 1 1 1
     13178  29  18  2 1 1 1
     13179  29  18  3 1 1 1
     13180  29  18  4 1 1 1
     13181  29  18  5 1 1 1
     13182  29  18  6 1 1 1
     13183  29  18  7 1 1 1
     13184  29  18  8 1 1 1
     13185  29  18  9 1 1 1
     13186  29  18  10 1 1 1
     13187  29  18  11 1 1 1
     13188  29  18  12 1 1 1
     13189  29  18  13 1 1 1
     13190  29  18  14 1 1 1
     13191  29  18  15 1 1 1
     13192  29  18  16 1 1 1
     13193  29  18  17 1 1 1
     13194  29  18  18 1 1 1
     13195  29  18  19 1 1 1
     13196  29  18  20 1 1 1
     13197  29  18  21 1 1 1
     13198  29  18  22 1 1 1
     13199  29  18  23 1 1 1
     13200  29  18  24 1 1 1
     13201  29  19  1 1 1 1
     13202  29  19  2 1 1 1
     13203  29  19  3 1 1 1
     13204  29  19  4 1 1 1
     13205  29  19  5 1 1 1
     13206  29  19  6 1 1 1
     13207  29  19  7 1 1 1
     13208  29  19  8 1 1 1
     13209  29  19  9 1 1 1
     13210  29  19  10 1 1 1
     13211  29  19  11 1 1 1
     13212  29  19  12 1 1 1
     13213  29  19  13 1 1 1
     13214  29  19  14 1 1 1
     13215  29  19  15 1 1 1
     13216  29  19  16 1 1 1
     13217  29  19  17 1 1 1
     13218  29  19  18 1 1 1
     13219  29  19  19 1 1 1
     13220  29  19  20 1 1 1
     13221  29  19  21 1 1 1
     13222  29  19  22 1 1 1
     13223  29  19  23 1 1 1
     13224  29  19  24 1 1 1
     13225  30  1  1 1 1 1
     13226  30  1  2 1 1 1
     13227  30  1  3 1 1 1
     13228  30  1  4 1 1 1
     13229  30  1  5 1 1 1
     13230  30  1  6 1 1 1
     13231  30  1  7 1 1 1
     13232  30  1  8 1 1 1
     13233  30  1  9 1 1 1
     13234  30  1  10 1 1 1
     13235  30  1  11 1 1 1
     13236  30  1  12 1 1 1
     13237  30  1  13 1 1 1
     13238  30  1  14 1 1 1
     13239  30  1  15 1 1 1
     13240  30  1  16 1 1 1
     13241  30  1  17 1 1 1
     13242  30  1  18 1 1 1
     13243  30  1  19 1 1 1
     13244  30  1  20 1 1 1
     13245  30  1  21 1 1 1
     13246  30  1  22 1 1 1
     13247  30  1  23 1 1 1
     13248  30  1  24 1 1 1
     13249  30  2  1 1 1 1
     13250  30  2  2 1 1 1
     13251  30  2  3 1 1 1
     13252  30  2  4 1 1 1
     13253  30  2  5 1 1 1
     13254  30  2  6 1 1 1
     13255  30  2  7 1 1 1
     13256  30  2  8 1 1 1
     13257  30  2  9 1 1 1
     13258  30  2  10 1 1 1
     13259  30  2  11 1 1 1
     13260  30  2  12 1 1 1
     13261  30  2  13 1 1 1
     13262  30  2  14 1 1 1
     13263  30  2  15 1 1 1
     13264  30  2  16 1 1 1
     13265  30  2  17 1 1 1
     13266  30  2  18 1 1 1
     13267  30  2  19 1 1 1
     13268  30  2  20 1 1 1
     13269  30  2  21 1 1 1
     13270  30  2  22 1 1 1
     13271  30  2  23 1 1 1
     13272  30  2  24 1 1 1
     13273  30  3  1 1 1 1
     13274  30  3  2 1 1 1
     13275  30  3  3 1 1 1
     13276  30  3  4 1 1 1
     13277  30  3  5 1 1 1
     13278  30  3  6 1 1 1
     13279  30  3  7 1 1 1
     13280  30  3  8 1 1 1
     13281  30  3  9 1 1 1
     13282  30  3  10 1 1 1
     13283  30  3  11 1 1 1
     13284  30  3  12 1 1 1
     13285  30  3  13 1 1 1
     13286  30  3  14 1 1 1
     13287  30  3  15 1 1 1
     13288  30  3  16 1 1 1
     13289  30  3  17 1 1 1
     13290  30  3  18 1 1 1
     13291  30  3  19 1 1 1
     13292  30  3  20 1 1 1
     13293  30  3  21 1 1 1
     13294  30  3  22 1 1 1
     13295  30  3  23 1 1 1
     13296  30  3  24 1 1 1
     13297  30  4  1 1 1 1
     13298  30  4  2 1 1 1
     13299  30  4  3 1 1 1
     13300  30  4  4 1 1 1
     13301  30  4  5 1 1 1
     13302  30  4  6 1 1 1
     13303  30  4  7 1 1 1
     13304  30  4  8 1 1 1
     13305  30  4  9 1 1 1
     13306  30  4  10 1 1 1
     13307  30  4  11 1 1 1
     13308  30  4  12 1 1 1
     13309  30  4  13 1 1 1
     13310  30  4  14 1 1 1
     13311  30  4  15 1 1 1
     13312  30  4  16 1 1 1
     13313  30  4  17 1 1 1
     13314  30  4  18 1 1 1
     13315  30  4  19 1 1 1
     13316  30  4  20 1 1 1
     13317  30  4  21 1 1 1
     13318  30  4  22 1 1 1
     13319  30  4  23 1 1 1
     13320  30  4  24 1 1 1
     13321  30  5  1 1 1 1
     13322  30  5  2 1 1 1
     13323  30  5  3 1 1 1
     13324  30  5  4 1 1 1
     13325  30  5  5 1 1 1
     13326  30  5  6 1 1 1
     13327  30  5  7 1 1 1
     13328  30  5  8 1 1 1
     13329  30  5  9 1 1 1
     13330  30  5  10 1 1 1
     13331  30  5  11 1 1 1
     13332  30  5  12 1 1 1
     13333  30  5  13 1 1 1
     13334  30  5  14 1 1 1
     13335  30  5  15 1 1 1
     13336  30  5  16 1 1 1
     13337  30  5  17 1 1 1
     13338  30  5  18 1 1 1
     13339  30  5  19 1 1 1
     13340  30  5  20 1 1 1
     13341  30  5  21 1 1 1
     13342  30  5  22 1 1 1
     13343  30  5  23 1 1 1
     13344  30  5  24 1 1 1
     13345  30  6  1 1 1 1
     13346  30  6  2 1 1 1
     13347  30  6  3 1 1 1
     13348  30  6  4 1 1 1
     13349  30  6  5 1 1 1
     13350  30  6  6 1 1 1
     13351  30  6  7 1 1 1
     13352  30  6  8 1 1 1
