 >REASHP: option FROM_FILE
      8613 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13425  -0.14400  -0.05095 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7160   23   13   10 1 1 1
   7161   23   13   11 1 1 1
   7162   23   14    1 1 1 1
   7163   23   14    2 1 1 1
   7164   23   14    3 1 1 1
   7165   23   14    4 1 1 1
   7166   23   14    5 1 1 1
   7167   23   14    6 1 1 1
   7168   23   14    7 1 1 1
   7169   23   14    8 1 1 1
   7170   23   14    9 1 1 1
   7171   23   14   10 1 1 1
   7172   23   14   11 1 1 1
   7173   23   15    1 1 1 1
   7174   23   15    2 1 1 1
   7175   23   15    3 1 1 1
   7176   23   15    4 1 1 1
   7177   23   15    5 1 1 1
   7178   23   15    6 1 1 1
   7179   23   15    7 1 1 1
   7180   23   15    8 1 1 1
   7181   23   15    9 1 1 1
   7182   23   15   10 1 1 1
   7183   23   15   11 1 1 1
   7184   23   16    1 1 1 1
   7185   23   16    2 1 1 1
   7186   23   16    3 1 1 1
   7187   23   16    4 1 1 1
   7188   23   16    5 1 1 1
   7189   23   16    6 1 1 1
   7190   23   16    7 1 1 1
   7191   23   16    8 1 1 1
   7192   23   16    9 1 1 1
   7193   23   16   10 1 1 1
   7194   23   16   11 1 1 1
   7195   23   17    1 1 1 1
   7196   23   17    2 1 1 1
   7197   23   17    3 1 1 1
   7198   23   17    4 1 1 1
   7199   23   17    5 1 1 1
   7200   23   17    6 1 1 1
   7201   23   17    7 1 1 1
   7202   23   17    8 1 1 1
   7203   23   17    9 1 1 1
   7204   23   17   10 1 1 1
   7205   23   17   11 1 1 1
   7206   23   18    1 1 1 1
   7207   23   18    2 1 1 1
   7208   23   18    3 1 1 1
   7209   23   18    4 1 1 1
   7210   23   18    5 1 1 1
   7211   23   18    6 1 1 1
   7212   23   18    7 1 1 1
   7213   23   18    8 1 1 1
   7214   23   18    9 1 1 1
   7215   23   18   10 1 1 1
   7216   23   18   11 1 1 1
   7217   23   19    1 1 1 1
   7218   23   19    2 1 1 1
   7219   23   19    3 1 1 1
   7220   23   19    4 1 1 1
   7221   23   19    5 1 1 1
   7222   23   19    6 1 1 1
   7223   23   19    7 1 1 1
   7224   23   19    8 1 1 1
   7225   23   19    9 1 1 1
   7226   23   19   10 1 1 1
   7227   23   19   11 1 1 1
   7228   23   20    1 1 1 1
   7229   23   20    2 1 1 1
   7230   23   20    3 1 1 1
   7231   23   20    4 1 1 1
   7232   23   20    5 1 1 1
   7233   23   20    6 1 1 1
   7234   23   20    7 1 1 1
   7235   23   20    8 1 1 1
   7236   23   20    9 1 1 1
   7237   23   20   10 1 1 1
   7238   23   20   11 1 1 1
   7239   23   21    1 1 1 1
   7240   23   21    2 1 1 1
   7241   23   21    3 1 1 1
   7242   23   21    4 1 1 1
   7243   23   21    5 1 1 1
   7244   23   21    6 1 1 1
   7245   23   21    7 1 1 1
   7246   23   21    8 1 1 1
   7247   23   21    9 1 1 1
   7248   23   21   10 1 1 1
   7249   23   21   11 1 1 1
   7250   23   22    1 1 1 1
   7251   23   22    2 1 1 1
   7252   23   22    3 1 1 1
   7253   23   22    4 1 1 1
   7254   23   22    5 1 1 1
   7255   23   22    6 1 1 1
   7256   23   22    7 1 1 1
   7257   23   22    8 1 1 1
   7258   23   22    9 1 1 1
   7259   23   22   10 1 1 1
   7260   23   22   11 1 1 1
   7261   23   23    1 1 1 1
   7262   23   23    2 1 1 1
   7263   23   23    3 1 1 1
   7264   23   23    4 1 1 1
   7265   23   23    5 1 1 1
   7266   23   23    6 1 1 1
   7267   23   23    7 1 1 1
   7268   23   23    8 1 1 1
   7269   23   23    9 1 1 1
   7270   23   23   10 1 1 1
   7271   23   23   11 1 1 1
   7272   23   24    1 1 1 1
   7273   23   24    2 1 1 1
   7274   23   24    3 1 1 1
   7275   23   24    4 1 1 1
   7276   23   24    5 1 1 1
   7277   23   24    6 1 1 1
   7278   23   24    7 1 1 1
   7279   23   24    8 1 1 1
   7280   23   24    9 1 1 1
   7281   23   24   10 1 1 1
   7282   23   24   11 1 1 1
   7283   23   25    1 1 1 1
   7284   23   25    2 1 1 1
   7285   23   25    3 1 1 1
   7286   23   25    4 1 1 1
   7287   23   25    5 1 1 1
   7288   23   25    6 1 1 1
   7289   23   25    7 1 1 1
   7290   23   25    8 1 1 1
   7291   23   25    9 1 1 1
   7292   23   25   10 1 1 1
   7293   23   25   11 1 1 1
   7294   23   26    1 1 1 1
   7295   23   26    2 1 1 1
   7296   23   26    3 1 1 1
   7297   23   26    4 1 1 1
   7298   23   26    5 1 1 1
   7299   23   26    6 1 1 1
   7300   23   26    7 1 1 1
   7301   23   26    8 1 1 1
   7302   23   26    9 1 1 1
   7303   23   26   10 1 1 1
   7304   23   26   11 1 1 1
   7305   23   27    1 1 1 1
   7306   23   27    2 1 1 1
   7307   23   27    3 1 1 1
   7308   23   27    4 1 1 1
   7309   23   27    5 1 1 1
   7310   23   27    6 1 1 1
   7311   23   27    7 1 1 1
   7312   23   27    8 1 1 1
   7313   23   27    9 1 1 1
   7314   23   27   10 1 1 1
   7315   23   27   11 1 1 1
   7316   23   28    1 1 1 1
   7317   23   28    2 1 1 1
   7318   23   28    3 1 1 1
   7319   23   28    4 1 1 1
   7320   23   28    5 1 1 1
   7321   23   28    6 1 1 1
   7322   23   28    7 1 1 1
   7323   23   28    8 1 1 1
   7324   23   28    9 1 1 1
   7325   23   28   10 1 1 1
   7326   23   28   11 1 1 1
   7327   23   29    1 1 1 1
   7328   23   29    2 1 1 1
   7329   23   29    3 1 1 1
   7330   23   29    4 1 1 1
   7331   23   29    5 1 1 1
   7332   23   29    6 1 1 1
   7333   23   29    7 1 1 1
   7334   23   29    8 1 1 1
   7335   23   29    9 1 1 1
   7336   23   29   10 1 1 1
   7337   23   29   11 1 1 1
   7338   24    1    1 1 1 1
   7339   24    1    2 1 1 1
   7340   24    1    3 1 1 1
   7341   24    1    4 1 1 1
   7342   24    1    5 1 1 1
   7343   24    1    6 1 1 1
   7344   24    1    7 1 1 1
   7345   24    1    8 1 1 1
   7346   24    1    9 1 1 1
   7347   24    1   10 1 1 1
   7348   24    1   11 1 1 1
   7349   24    2    1 1 1 1
   7350   24    2    2 1 1 1
   7351   24    2    3 1 1 1
   7352   24    2    4 1 1 1
   7353   24    2    5 1 1 1
   7354   24    2    6 1 1 1
   7355   24    2    7 1 1 1
   7356   24    2    8 1 1 1
   7357   24    2    9 1 1 1
   7358   24    2   10 1 1 1
   7359   24    2   11 1 1 1
   7360   24    3    1 1 1 1
   7361   24    3    2 1 1 1
   7362   24    3    3 1 1 1
   7363   24    3    4 1 1 1
   7364   24    3    5 1 1 1
   7365   24    3    6 1 1 1
   7366   24    3    7 1 1 1
   7367   24    3    8 1 1 1
   7368   24    3    9 1 1 1
   7369   24    3   10 1 1 1
   7370   24    3   11 1 1 1
   7371   24    4    1 1 1 1
   7372   24    4    2 1 1 1
   7373   24    4    3 1 1 1
   7374   24    4    4 1 1 1
   7375   24    4    5 1 1 1
   7376   24    4    6 1 1 1
   7377   24    4    7 1 1 1
   7378   24    4    8 1 1 1
   7379   24    4    9 1 1 1
   7380   24    4   10 1 1 1
   7381   24    4   11 1 1 1
   7382   24    5    1 1 1 1
   7383   24    5    2 1 1 1
   7384   24    5    3 1 1 1
   7385   24    5    4 1 1 1
   7386   24    5    5 1 1 1
   7387   24    5    6 1 1 1
   7388   24    5    7 1 1 1
   7389   24    5    8 1 1 1
   7390   24    5    9 1 1 1
   7391   24    5   10 1 1 1
   7392   24    5   11 1 1 1
   7393   24    6    1 1 1 1
   7394   24    6    2 1 1 1
   7395   24    6    3 1 1 1
   7396   24    6    4 1 1 1
   7397   24    6    5 1 1 1
   7398   24    6    6 1 1 1
   7399   24    6    7 1 1 1
   7400   24    6    8 1 1 1
   7401   24    6    9 1 1 1
   7402   24    6   10 1 1 1
   7403   24    6   11 1 1 1
   7404   24    7    1 1 1 1
   7405   24    7    2 1 1 1
   7406   24    7    3 1 1 1
   7407   24    7    4 1 1 1
   7408   24    7    5 1 1 1
   7409   24    7    6 1 1 1
   7410   24    7    7 1 1 1
   7411   24    7    8 1 1 1
   7412   24    7    9 1 1 1
   7413   24    7   10 1 1 1
   7414   24    7   11 1 1 1
   7415   24    8    1 1 1 1
   7416   24    8    2 1 1 1
   7417   24    8    3 1 1 1
   7418   24    8    4 1 1 1
   7419   24    8    5 1 1 1
   7420   24    8    6 1 1 1
   7421   24    8    7 1 1 1
   7422   24    8    8 1 1 1
   7423   24    8    9 1 1 1
   7424   24    8   10 1 1 1
   7425   24    8   11 1 1 1
   7426   24    9    1 1 1 1
   7427   24    9    2 1 1 1
   7428   24    9    3 1 1 1
   7429   24    9    4 1 1 1
   7430   24    9    5 1 1 1
   7431   24    9    6 1 1 1
   7432   24    9    7 1 1 1
   7433   24    9    8 1 1 1
   7434   24    9    9 1 1 1
   7435   24    9   10 1 1 1
   7436   24    9   11 1 1 1
   7437   24   10    1 1 1 1
   7438   24   10    2 1 1 1
   7439   24   10    3 1 1 1
   7440   24   10    4 1 1 1
   7441   24   10    5 1 1 1
   7442   24   10    6 1 1 1
   7443   24   10    7 1 1 1
   7444   24   10    8 1 1 1
   7445   24   10    9 1 1 1
   7446   24   10   10 1 1 1
   7447   24   10   11 1 1 1
   7448   24   11    1 1 1 1
   7449   24   11    2 1 1 1
   7450   24   11    3 1 1 1
   7451   24   11    4 1 1 1
   7452   24   11    5 1 1 1
   7453   24   11    6 1 1 1
   7454   24   11    7 1 1 1
   7455   24   11    8 1 1 1
   7456   24   11    9 1 1 1
   7457   24   11   10 1 1 1
   7458   24   11   11 1 1 1
   7459   24   12    1 1 1 1
   7460   24   12    2 1 1 1
   7461   24   12    3 1 1 1
   7462   24   12    4 1 1 1
   7463   24   12    5 1 1 1
   7464   24   12    6 1 1 1
   7465   24   12    7 1 1 1
   7466   24   12    8 1 1 1
   7467   24   12    9 1 1 1
   7468   24   12   10 1 1 1
   7469   24   12   11 1 1 1
   7470   24   13    1 1 1 1
   7471   24   13    2 1 1 1
   7472   24   13    3 1 1 1
   7473   24   13    4 1 1 1
   7474   24   13    5 1 1 1
   7475   24   13    6 1 1 1
   7476   24   13    7 1 1 1
   7477   24   13    8 1 1 1
   7478   24   13    9 1 1 1
   7479   24   13   10 1 1 1
   7480   24   13   11 1 1 1
   7481   24   14    1 1 1 1
   7482   24   14    2 1 1 1
   7483   24   14    3 1 1 1
   7484   24   14    4 1 1 1
   7485   24   14    5 1 1 1
   7486   24   14    6 1 1 1
   7487   24   14    7 1 1 1
   7488   24   14    8 1 1 1
   7489   24   14    9 1 1 1
   7490   24   14   10 1 1 1
   7491   24   14   11 1 1 1
   7492   24   15    1 1 1 1
   7493   24   15    2 1 1 1
   7494   24   15    3 1 1 1
   7495   24   15    4 1 1 1
   7496   24   15    5 1 1 1
   7497   24   15    6 1 1 1
   7498   24   15    7 1 1 1
   7499   24   15    8 1 1 1
   7500   24   15    9 1 1 1
   7501   24   15   10 1 1 1
   7502   24   15   11 1 1 1
   7503   24   16    1 1 1 1
   7504   24   16    2 1 1 1
   7505   24   16    3 1 1 1
   7506   24   16    4 1 1 1
   7507   24   16    5 1 1 1
   7508   24   16    6 1 1 1
   7509   24   16    7 1 1 1
   7510   24   16    8 1 1 1
   7511   24   16    9 1 1 1
   7512   24   16   10 1 1 1
   7513   24   16   11 1 1 1
   7514   24   17    1 1 1 1
   7515   24   17    2 1 1 1
   7516   24   17    3 1 1 1
   7517   24   17    4 1 1 1
   7518   24   17    5 1 1 1
   7519   24   17    6 1 1 1
   7520   24   17    7 1 1 1
   7521   24   17    8 1 1 1
   7522   24   17    9 1 1 1
   7523   24   17   10 1 1 1
   7524   24   17   11 1 1 1
   7525   24   18    1 1 1 1
   7526   24   18    2 1 1 1
   7527   24   18    3 1 1 1
   7528   24   18    4 1 1 1
   7529   24   18    5 1 1 1
   7530   24   18    6 1 1 1
   7531   24   18    7 1 1 1
   7532   24   18    8 1 1 1
   7533   24   18    9 1 1 1
   7534   24   18   10 1 1 1
   7535   24   18   11 1 1 1
   7536   24   19    1 1 1 1
   7537   24   19    2 1 1 1
   7538   24   19    3 1 1 1
   7539   24   19    4 1 1 1
   7540   24   19    5 1 1 1
   7541   24   19    6 1 1 1
   7542   24   19    7 1 1 1
   7543   24   19    8 1 1 1
   7544   24   19    9 1 1 1
   7545   24   19   10 1 1 1
   7546   24   19   11 1 1 1
   7547   24   20    1 1 1 1
   7548   24   20    2 1 1 1
   7549   24   20    3 1 1 1
   7550   24   20    4 1 1 1
   7551   24   20    5 1 1 1
   7552   24   20    6 1 1 1
   7553   24   20    7 1 1 1
   7554   24   20    8 1 1 1
   7555   24   20    9 1 1 1
   7556   24   20   10 1 1 1
   7557   24   20   11 1 1 1
   7558   24   21    1 1 1 1
   7559   24   21    2 1 1 1
   7560   24   21    3 1 1 1
   7561   24   21    4 1 1 1
   7562   24   21    5 1 1 1
   7563   24   21    6 1 1 1
   7564   24   21    7 1 1 1
   7565   24   21    8 1 1 1
   7566   24   21    9 1 1 1
   7567   24   21   10 1 1 1
   7568   24   21   11 1 1 1
   7569   24   22    1 1 1 1
   7570   24   22    2 1 1 1
   7571   24   22    3 1 1 1
   7572   24   22    4 1 1 1
   7573   24   22    5 1 1 1
   7574   24   22    6 1 1 1
   7575   24   22    7 1 1 1
   7576   24   22    8 1 1 1
   7577   24   22    9 1 1 1
   7578   24   22   10 1 1 1
   7579   24   22   11 1 1 1
   7580   24   23    1 1 1 1
   7581   24   23    2 1 1 1
   7582   24   23    3 1 1 1
   7583   24   23    4 1 1 1
   7584   24   23    5 1 1 1
   7585   24   23    6 1 1 1
   7586   24   23    7 1 1 1
   7587   24   23    8 1 1 1
   7588   24   23    9 1 1 1
   7589   24   23   10 1 1 1
   7590   24   23   11 1 1 1
   7591   24   24    1 1 1 1
   7592   24   24    2 1 1 1
   7593   24   24    3 1 1 1
   7594   24   24    4 1 1 1
   7595   24   24    5 1 1 1
   7596   24   24    6 1 1 1
   7597   24   24    7 1 1 1
   7598   24   24    8 1 1 1
   7599   24   24    9 1 1 1
   7600   24   24   10 1 1 1
   7601   24   24   11 1 1 1
   7602   24   25    1 1 1 1
   7603   24   25    2 1 1 1
   7604   24   25    3 1 1 1
   7605   24   25    4 1 1 1
   7606   24   25    5 1 1 1
   7607   24   25    6 1 1 1
   7608   24   25    7 1 1 1
   7609   24   25    8 1 1 1
   7610   24   25    9 1 1 1
   7611   24   25   10 1 1 1
   7612   24   25   11 1 1 1
   7613   24   26    1 1 1 1
   7614   24   26    2 1 1 1
   7615   24   26    3 1 1 1
   7616   24   26    4 1 1 1
   7617   24   26    5 1 1 1
   7618   24   26    6 1 1 1
   7619   24   26    7 1 1 1
   7620   24   26    8 1 1 1
   7621   24   26    9 1 1 1
   7622   24   26   10 1 1 1
   7623   24   26   11 1 1 1
   7624   24   27    1 1 1 1
   7625   24   27    2 1 1 1
   7626   24   27    3 1 1 1
   7627   24   27    4 1 1 1
   7628   24   27    5 1 1 1
   7629   24   27    6 1 1 1
   7630   24   27    7 1 1 1
   7631   24   27    8 1 1 1
   7632   24   27    9 1 1 1
   7633   24   27   10 1 1 1
   7634   24   27   11 1 1 1
   7635   24   28    1 1 1 1
   7636   24   28    2 1 1 1
   7637   24   28    3 1 1 1
   7638   24   28    4 1 1 1
   7639   24   28    5 1 1 1
   7640   24   28    6 1 1 1
   7641   24   28    7 1 1 1
   7642   24   28    8 1 1 1
   7643   24   28    9 1 1 1
   7644   24   28   10 1 1 1
   7645   24   28   11 1 1 1
   7646   24   29    1 1 1 1
   7647   24   29    2 1 1 1
   7648   24   29    3 1 1 1
   7649   24   29    4 1 1 1
   7650   24   29    5 1 1 1
   7651   24   29    6 1 1 1
   7652   24   29    7 1 1 1
   7653   24   29    8 1 1 1
   7654   24   29    9 1 1 1
   7655   24   29   10 1 1 1
   7656   24   29   11 1 1 1
   7657   25    1    1 1 1 1
   7658   25    1    2 1 1 1
   7659   25    1    3 1 1 1
   7660   25    1    4 1 1 1
   7661   25    1    5 1 1 1
   7662   25    1    6 1 1 1
   7663   25    1    7 1 1 1
   7664   25    1    8 1 1 1
   7665   25    1    9 1 1 1
   7666   25    1   10 1 1 1
   7667   25    1   11 1 1 1
   7668   25    2    1 1 1 1
   7669   25    2    2 1 1 1
   7670   25    2    3 1 1 1
   7671   25    2    4 1 1 1
   7672   25    2    5 1 1 1
   7673   25    2    6 1 1 1
   7674   25    2    7 1 1 1
   7675   25    2    8 1 1 1
   7676   25    2    9 1 1 1
   7677   25    2   10 1 1 1
   7678   25    2   11 1 1 1
   7679   25    3    1 1 1 1
   7680   25    3    2 1 1 1
   7681   25    3    3 1 1 1
   7682   25    3    4 1 1 1
   7683   25    3    5 1 1 1
   7684   25    3    6 1 1 1
   7685   25    3    7 1 1 1
   7686   25    3    8 1 1 1
   7687   25    3    9 1 1 1
   7688   25    3   10 1 1 1
   7689   25    3   11 1 1 1
   7690   25    4    1 1 1 1
   7691   25    4    2 1 1 1
   7692   25    4    3 1 1 1
   7693   25    4    4 1 1 1
   7694   25    4    5 1 1 1
   7695   25    4    6 1 1 1
   7696   25    4    7 1 1 1
   7697   25    4    8 1 1 1
   7698   25    4    9 1 1 1
   7699   25    4   10 1 1 1
   7700   25    4   11 1 1 1
   7701   25    5    1 1 1 1
   7702   25    5    2 1 1 1
   7703   25    5    3 1 1 1
   7704   25    5    4 1 1 1
   7705   25    5    5 1 1 1
   7706   25    5    6 1 1 1
   7707   25    5    7 1 1 1
   7708   25    5    8 1 1 1
   7709   25    5    9 1 1 1
   7710   25    5   10 1 1 1
   7711   25    5   11 1 1 1
   7712   25    6    1 1 1 1
   7713   25    6    2 1 1 1
   7714   25    6    3 1 1 1
   7715   25    6    4 1 1 1
   7716   25    6    5 1 1 1
   7717   25    6    6 1 1 1
   7718   25    6    7 1 1 1
   7719   25    6    8 1 1 1
   7720   25    6    9 1 1 1
   7721   25    6   10 1 1 1
   7722   25    6   11 1 1 1
   7723   25    7    1 1 1 1
   7724   25    7    2 1 1 1
   7725   25    7    3 1 1 1
   7726   25    7    4 1 1 1
   7727   25    7    5 1 1 1
   7728   25    7    6 1 1 1
   7729   25    7    7 1 1 1
   7730   25    7    8 1 1 1
   7731   25    7    9 1 1 1
   7732   25    7   10 1 1 1
   7733   25    7   11 1 1 1
   7734   25    8    1 1 1 1
   7735   25    8    2 1 1 1
   7736   25    8    3 1 1 1
   7737   25    8    4 1 1 1
   7738   25    8    5 1 1 1
   7739   25    8    6 1 1 1
   7740   25    8    7 1 1 1
   7741   25    8    8 1 1 1
   7742   25    8    9 1 1 1
   7743   25    8   10 1 1 1
   7744   25    8   11 1 1 1
   7745   25    9    1 1 1 1
   7746   25    9    2 1 1 1
   7747   25    9    3 1 1 1
   7748   25    9    4 1 1 1
   7749   25    9    5 1 1 1
   7750   25    9    6 1 1 1
   7751   25    9    7 1 1 1
   7752   25    9    8 1 1 1
   7753   25    9    9 1 1 1
   7754   25    9   10 1 1 1
   7755   25    9   11 1 1 1
   7756   25   10    1 1 1 1
   7757   25   10    2 1 1 1
   7758   25   10    3 1 1 1
   7759   25   10    4 1 1 1
   7760   25   10    5 1 1 1
   7761   25   10    6 1 1 1
   7762   25   10    7 1 1 1
   7763   25   10    8 1 1 1
   7764   25   10    9 1 1 1
   7765   25   10   10 1 1 1
   7766   25   10   11 1 1 1
   7767   25   11    1 1 1 1
   7768   25   11    2 1 1 1
   7769   25   11    3 1 1 1
   7770   25   11    4 1 1 1
   7771   25   11    5 1 1 1
   7772   25   11    6 1 1 1
   7773   25   11    7 1 1 1
   7774   25   11    8 1 1 1
   7775   25   11    9 1 1 1
   7776   25   11   10 1 1 1
   7777   25   11   11 1 1 1
   7778   25   12    1 1 1 1
   7779   25   12    2 1 1 1
   7780   25   12    3 1 1 1
   7781   25   12    4 1 1 1
   7782   25   12    5 1 1 1
   7783   25   12    6 1 1 1
   7784   25   12    7 1 1 1
   7785   25   12    8 1 1 1
   7786   25   12    9 1 1 1
   7787   25   12   10 1 1 1
   7788   25   12   11 1 1 1
   7789   25   13    1 1 1 1
   7790   25   13    2 1 1 1
   7791   25   13    3 1 1 1
   7792   25   13    4 1 1 1
   7793   25   13    5 1 1 1
   7794   25   13    6 1 1 1
   7795   25   13    7 1 1 1
   7796   25   13    8 1 1 1
   7797   25   13    9 1 1 1
   7798   25   13   10 1 1 1
   7799   25   13   11 1 1 1
   7800   25   14    1 1 1 1
   7801   25   14    2 1 1 1
   7802   25   14    3 1 1 1
   7803   25   14    4 1 1 1
   7804   25   14    5 1 1 1
   7805   25   14    6 1 1 1
   7806   25   14    7 1 1 1
   7807   25   14    8 1 1 1
   7808   25   14    9 1 1 1
   7809   25   14   10 1 1 1
   7810   25   14   11 1 1 1
   7811   25   15    1 1 1 1
   7812   25   15    2 1 1 1
   7813   25   15    3 1 1 1
   7814   25   15    4 1 1 1
   7815   25   15    5 1 1 1
   7816   25   15    6 1 1 1
   7817   25   15    7 1 1 1
   7818   25   15    8 1 1 1
   7819   25   15    9 1 1 1
   7820   25   15   10 1 1 1
   7821   25   15   11 1 1 1
   7822   25   16    1 1 1 1
   7823   25   16    2 1 1 1
   7824   25   16    3 1 1 1
   7825   25   16    4 1 1 1
   7826   25   16    5 1 1 1
   7827   25   16    6 1 1 1
   7828   25   16    7 1 1 1
   7829   25   16    8 1 1 1
   7830   25   16    9 1 1 1
   7831   25   16   10 1 1 1
   7832   25   16   11 1 1 1
   7833   25   17    1 1 1 1
   7834   25   17    2 1 1 1
   7835   25   17    3 1 1 1
   7836   25   17    4 1 1 1
   7837   25   17    5 1 1 1
   7838   25   17    6 1 1 1
   7839   25   17    7 1 1 1
   7840   25   17    8 1 1 1
   7841   25   17    9 1 1 1
   7842   25   17   10 1 1 1
   7843   25   17   11 1 1 1
   7844   25   18    1 1 1 1
   7845   25   18    2 1 1 1
   7846   25   18    3 1 1 1
   7847   25   18    4 1 1 1
