 >REASHP: option FROM_FILE
     38532 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18550  -0.12940  -0.19065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  27857   28   13   11 1 1 1
  27858   28   13   12 1 1 1
  27859   28   13   13 1 1 1
  27860   28   13   14 1 1 1
  27861   28   13   15 1 1 1
  27862   28   13   16 1 1 1
  27863   28   13   17 1 1 1
  27864   28   13   18 1 1 1
  27865   28   13   19 1 1 1
  27866   28   13   20 1 1 1
  27867   28   13   21 1 1 1
  27868   28   13   22 1 1 1
  27869   28   13   23 1 1 1
  27870   28   13   24 1 1 1
  27871   28   13   25 1 1 1
  27872   28   13   26 1 1 1
  27873   28   13   27 1 1 1
  27874   28   13   28 1 1 1
  27875   28   13   29 1 1 1
  27876   28   13   30 1 1 1
  27877   28   13   31 1 1 1
  27878   28   13   32 1 1 1
  27879   28   13   33 1 1 1
  27880   28   13   34 1 1 1
  27881   28   13   35 1 1 1
  27882   28   13   36 1 1 1
  27883   28   13   37 1 1 1
  27884   28   13   38 1 1 1
  27885   28   13   39 1 1 1
  27886   28   14    1 1 1 1
  27887   28   14    2 1 1 1
  27888   28   14    3 1 1 1
  27889   28   14    4 1 1 1
  27890   28   14    5 1 1 1
  27891   28   14    6 1 1 1
  27892   28   14    7 1 1 1
  27893   28   14    8 1 1 1
  27894   28   14    9 1 1 1
  27895   28   14   10 1 1 1
  27896   28   14   11 1 1 1
  27897   28   14   12 1 1 1
  27898   28   14   13 1 1 1
  27899   28   14   14 1 1 1
  27900   28   14   15 1 1 1
  27901   28   14   16 1 1 1
  27902   28   14   17 1 1 1
  27903   28   14   18 1 1 1
  27904   28   14   19 1 1 1
  27905   28   14   20 1 1 1
  27906   28   14   21 1 1 1
  27907   28   14   22 1 1 1
  27908   28   14   23 1 1 1
  27909   28   14   24 1 1 1
  27910   28   14   25 1 1 1
  27911   28   14   26 1 1 1
  27912   28   14   27 1 1 1
  27913   28   14   28 1 1 1
  27914   28   14   29 1 1 1
  27915   28   14   30 1 1 1
  27916   28   14   31 1 1 1
  27917   28   14   32 1 1 1
  27918   28   14   33 1 1 1
  27919   28   14   34 1 1 1
  27920   28   14   35 1 1 1
  27921   28   14   36 1 1 1
  27922   28   14   37 1 1 1
  27923   28   14   38 1 1 1
  27924   28   14   39 1 1 1
  27925   28   15    1 1 1 1
  27926   28   15    2 1 1 1
  27927   28   15    3 1 1 1
  27928   28   15    4 1 1 1
  27929   28   15    5 1 1 1
  27930   28   15    6 1 1 1
  27931   28   15    7 1 1 1
  27932   28   15    8 1 1 1
  27933   28   15    9 1 1 1
  27934   28   15   10 1 1 1
  27935   28   15   11 1 1 1
  27936   28   15   12 1 1 1
  27937   28   15   13 1 1 1
  27938   28   15   14 1 1 1
  27939   28   15   15 1 1 1
  27940   28   15   16 1 1 1
  27941   28   15   17 1 1 1
  27942   28   15   18 1 1 1
  27943   28   15   19 1 1 1
  27944   28   15   20 1 1 1
  27945   28   15   21 1 1 1
  27946   28   15   22 1 1 1
  27947   28   15   23 1 1 1
  27948   28   15   24 1 1 1
  27949   28   15   25 1 1 1
  27950   28   15   26 1 1 1
  27951   28   15   27 1 1 1
  27952   28   15   28 1 1 1
  27953   28   15   29 1 1 1
  27954   28   15   30 1 1 1
  27955   28   15   31 1 1 1
  27956   28   15   32 1 1 1
  27957   28   15   33 1 1 1
  27958   28   15   34 1 1 1
  27959   28   15   35 1 1 1
  27960   28   15   36 1 1 1
  27961   28   15   37 1 1 1
  27962   28   15   38 1 1 1
  27963   28   15   39 1 1 1
  27964   28   16    1 1 1 1
  27965   28   16    2 1 1 1
  27966   28   16    3 1 1 1
  27967   28   16    4 1 1 1
  27968   28   16    5 1 1 1
  27969   28   16    6 1 1 1
  27970   28   16    7 1 1 1
  27971   28   16    8 1 1 1
  27972   28   16    9 1 1 1
  27973   28   16   10 1 1 1
  27974   28   16   11 1 1 1
  27975   28   16   12 1 1 1
  27976   28   16   13 1 1 1
  27977   28   16   14 1 1 1
  27978   28   16   15 1 1 1
  27979   28   16   16 1 1 1
  27980   28   16   17 1 1 1
  27981   28   16   18 1 1 1
  27982   28   16   19 1 1 1
  27983   28   16   20 1 1 1
  27984   28   16   21 1 1 1
  27985   28   16   22 1 1 1
  27986   28   16   23 1 1 1
  27987   28   16   24 1 1 1
  27988   28   16   25 1 1 1
  27989   28   16   26 1 1 1
  27990   28   16   27 1 1 1
  27991   28   16   28 1 1 1
  27992   28   16   29 1 1 1
  27993   28   16   30 1 1 1
  27994   28   16   31 1 1 1
  27995   28   16   32 1 1 1
  27996   28   16   33 1 1 1
  27997   28   16   34 1 1 1
  27998   28   16   35 1 1 1
  27999   28   16   36 1 1 1
  28000   28   16   37 1 1 1
  28001   28   16   38 1 1 1
  28002   28   16   39 1 1 1
  28003   28   17    1 1 1 1
  28004   28   17    2 1 1 1
  28005   28   17    3 1 1 1
  28006   28   17    4 1 1 1
  28007   28   17    5 1 1 1
  28008   28   17    6 1 1 1
  28009   28   17    7 1 1 1
  28010   28   17    8 1 1 1
  28011   28   17    9 1 1 1
  28012   28   17   10 1 1 1
  28013   28   17   11 1 1 1
  28014   28   17   12 1 1 1
  28015   28   17   13 1 1 1
  28016   28   17   14 1 1 1
  28017   28   17   15 1 1 1
  28018   28   17   16 1 1 1
  28019   28   17   17 1 1 1
  28020   28   17   18 1 1 1
  28021   28   17   19 1 1 1
  28022   28   17   20 1 1 1
  28023   28   17   21 1 1 1
  28024   28   17   22 1 1 1
  28025   28   17   23 1 1 1
  28026   28   17   24 1 1 1
  28027   28   17   25 1 1 1
  28028   28   17   26 1 1 1
  28029   28   17   27 1 1 1
  28030   28   17   28 1 1 1
  28031   28   17   29 1 1 1
  28032   28   17   30 1 1 1
  28033   28   17   31 1 1 1
  28034   28   17   32 1 1 1
  28035   28   17   33 1 1 1
  28036   28   17   34 1 1 1
  28037   28   17   35 1 1 1
  28038   28   17   36 1 1 1
  28039   28   17   37 1 1 1
  28040   28   17   38 1 1 1
  28041   28   17   39 1 1 1
  28042   28   18    1 1 1 1
  28043   28   18    2 1 1 1
  28044   28   18    3 1 1 1
  28045   28   18    4 1 1 1
  28046   28   18    5 1 1 1
  28047   28   18    6 1 1 1
  28048   28   18    7 1 1 1
  28049   28   18    8 1 1 1
  28050   28   18    9 1 1 1
  28051   28   18   10 1 1 1
  28052   28   18   11 1 1 1
  28053   28   18   12 1 1 1
  28054   28   18   13 1 1 1
  28055   28   18   14 1 1 1
  28056   28   18   15 1 1 1
  28057   28   18   16 1 1 1
  28058   28   18   17 1 1 1
  28059   28   18   18 1 1 1
  28060   28   18   19 1 1 1
  28061   28   18   20 1 1 1
  28062   28   18   21 1 1 1
  28063   28   18   22 1 1 1
  28064   28   18   23 1 1 1
  28065   28   18   24 1 1 1
  28066   28   18   25 1 1 1
  28067   28   18   26 1 1 1
  28068   28   18   27 1 1 1
  28069   28   18   28 1 1 1
  28070   28   18   29 1 1 1
  28071   28   18   30 1 1 1
  28072   28   18   31 1 1 1
  28073   28   18   32 1 1 1
  28074   28   18   33 1 1 1
  28075   28   18   34 1 1 1
  28076   28   18   35 1 1 1
  28077   28   18   36 1 1 1
  28078   28   18   37 1 1 1
  28079   28   18   38 1 1 1
  28080   28   18   39 1 1 1
  28081   28   19    1 1 1 1
  28082   28   19    2 1 1 1
  28083   28   19    3 1 1 1
  28084   28   19    4 1 1 1
  28085   28   19    5 1 1 1
  28086   28   19    6 1 1 1
  28087   28   19    7 1 1 1
  28088   28   19    8 1 1 1
  28089   28   19    9 1 1 1
  28090   28   19   10 1 1 1
  28091   28   19   11 1 1 1
  28092   28   19   12 1 1 1
  28093   28   19   13 1 1 1
  28094   28   19   14 1 1 1
  28095   28   19   15 1 1 1
  28096   28   19   16 1 1 1
  28097   28   19   17 1 1 1
  28098   28   19   18 1 1 1
  28099   28   19   19 1 1 1
  28100   28   19   20 1 1 1
  28101   28   19   21 1 1 1
  28102   28   19   22 1 1 1
  28103   28   19   23 1 1 1
  28104   28   19   24 1 1 1
  28105   28   19   25 1 1 1
  28106   28   19   26 1 1 1
  28107   28   19   27 1 1 1
  28108   28   19   28 1 1 1
  28109   28   19   29 1 1 1
  28110   28   19   30 1 1 1
  28111   28   19   31 1 1 1
  28112   28   19   32 1 1 1
  28113   28   19   33 1 1 1
  28114   28   19   34 1 1 1
  28115   28   19   35 1 1 1
  28116   28   19   36 1 1 1
  28117   28   19   37 1 1 1
  28118   28   19   38 1 1 1
  28119   28   19   39 1 1 1
  28120   28   20    1 1 1 1
  28121   28   20    2 1 1 1
  28122   28   20    3 1 1 1
  28123   28   20    4 1 1 1
  28124   28   20    5 1 1 1
  28125   28   20    6 1 1 1
  28126   28   20    7 1 1 1
  28127   28   20    8 1 1 1
  28128   28   20    9 1 1 1
  28129   28   20   10 1 1 1
  28130   28   20   11 1 1 1
  28131   28   20   12 1 1 1
  28132   28   20   13 1 1 1
  28133   28   20   14 1 1 1
  28134   28   20   15 1 1 1
  28135   28   20   16 1 1 1
  28136   28   20   17 1 1 1
  28137   28   20   18 1 1 1
  28138   28   20   19 1 1 1
  28139   28   20   20 1 1 1
  28140   28   20   21 1 1 1
  28141   28   20   22 1 1 1
  28142   28   20   23 1 1 1
  28143   28   20   24 1 1 1
  28144   28   20   25 1 1 1
  28145   28   20   26 1 1 1
  28146   28   20   27 1 1 1
  28147   28   20   28 1 1 1
  28148   28   20   29 1 1 1
  28149   28   20   30 1 1 1
  28150   28   20   31 1 1 1
  28151   28   20   32 1 1 1
  28152   28   20   33 1 1 1
  28153   28   20   34 1 1 1
  28154   28   20   35 1 1 1
  28155   28   20   36 1 1 1
  28156   28   20   37 1 1 1
  28157   28   20   38 1 1 1
  28158   28   20   39 1 1 1
  28159   28   21    1 1 1 1
  28160   28   21    2 1 1 1
  28161   28   21    3 1 1 1
  28162   28   21    4 1 1 1
  28163   28   21    5 1 1 1
  28164   28   21    6 1 1 1
  28165   28   21    7 1 1 1
  28166   28   21    8 1 1 1
  28167   28   21    9 1 1 1
  28168   28   21   10 1 1 1
  28169   28   21   11 1 1 1
  28170   28   21   12 1 1 1
  28171   28   21   13 1 1 1
  28172   28   21   14 1 1 1
  28173   28   21   15 1 1 1
  28174   28   21   16 1 1 1
  28175   28   21   17 1 1 1
  28176   28   21   18 1 1 1
  28177   28   21   19 1 1 1
  28178   28   21   20 1 1 1
  28179   28   21   21 1 1 1
  28180   28   21   22 1 1 1
  28181   28   21   23 1 1 1
  28182   28   21   24 1 1 1
  28183   28   21   25 1 1 1
  28184   28   21   26 1 1 1
  28185   28   21   27 1 1 1
  28186   28   21   28 1 1 1
  28187   28   21   29 1 1 1
  28188   28   21   30 1 1 1
  28189   28   21   31 1 1 1
  28190   28   21   32 1 1 1
  28191   28   21   33 1 1 1
  28192   28   21   34 1 1 1
  28193   28   21   35 1 1 1
  28194   28   21   36 1 1 1
  28195   28   21   37 1 1 1
  28196   28   21   38 1 1 1
  28197   28   21   39 1 1 1
  28198   28   22    1 1 1 1
  28199   28   22    2 1 1 1
  28200   28   22    3 1 1 1
  28201   28   22    4 1 1 1
  28202   28   22    5 1 1 1
  28203   28   22    6 1 1 1
  28204   28   22    7 1 1 1
  28205   28   22    8 1 1 1
  28206   28   22    9 1 1 1
  28207   28   22   10 1 1 1
  28208   28   22   11 1 1 1
  28209   28   22   12 1 1 1
  28210   28   22   13 1 1 1
  28211   28   22   14 1 1 1
  28212   28   22   15 1 1 1
  28213   28   22   16 1 1 1
  28214   28   22   17 1 1 1
  28215   28   22   18 1 1 1
  28216   28   22   19 1 1 1
  28217   28   22   20 1 1 1
  28218   28   22   21 1 1 1
  28219   28   22   22 1 1 1
  28220   28   22   23 1 1 1
  28221   28   22   24 1 1 1
  28222   28   22   25 1 1 1
  28223   28   22   26 1 1 1
  28224   28   22   27 1 1 1
  28225   28   22   28 1 1 1
  28226   28   22   29 1 1 1
  28227   28   22   30 1 1 1
  28228   28   22   31 1 1 1
  28229   28   22   32 1 1 1
  28230   28   22   33 1 1 1
  28231   28   22   34 1 1 1
  28232   28   22   35 1 1 1
  28233   28   22   36 1 1 1
  28234   28   22   37 1 1 1
  28235   28   22   38 1 1 1
  28236   28   22   39 1 1 1
  28237   28   23    1 1 1 1
  28238   28   23    2 1 1 1
  28239   28   23    3 1 1 1
  28240   28   23    4 1 1 1
  28241   28   23    5 1 1 1
  28242   28   23    6 1 1 1
  28243   28   23    7 1 1 1
  28244   28   23    8 1 1 1
  28245   28   23    9 1 1 1
  28246   28   23   10 1 1 1
  28247   28   23   11 1 1 1
  28248   28   23   12 1 1 1
  28249   28   23   13 1 1 1
  28250   28   23   14 1 1 1
  28251   28   23   15 1 1 1
  28252   28   23   16 1 1 1
  28253   28   23   17 1 1 1
  28254   28   23   18 1 1 1
  28255   28   23   19 1 1 1
  28256   28   23   20 1 1 1
  28257   28   23   21 1 1 1
  28258   28   23   22 1 1 1
  28259   28   23   23 1 1 1
  28260   28   23   24 1 1 1
  28261   28   23   25 1 1 1
  28262   28   23   26 1 1 1
  28263   28   23   27 1 1 1
  28264   28   23   28 1 1 1
  28265   28   23   29 1 1 1
  28266   28   23   30 1 1 1
  28267   28   23   31 1 1 1
  28268   28   23   32 1 1 1
  28269   28   23   33 1 1 1
  28270   28   23   34 1 1 1
  28271   28   23   35 1 1 1
  28272   28   23   36 1 1 1
  28273   28   23   37 1 1 1
  28274   28   23   38 1 1 1
  28275   28   23   39 1 1 1
  28276   28   24    1 1 1 1
  28277   28   24    2 1 1 1
  28278   28   24    3 1 1 1
  28279   28   24    4 1 1 1
  28280   28   24    5 1 1 1
  28281   28   24    6 1 1 1
  28282   28   24    7 1 1 1
  28283   28   24    8 1 1 1
  28284   28   24    9 1 1 1
  28285   28   24   10 1 1 1
  28286   28   24   11 1 1 1
  28287   28   24   12 1 1 1
  28288   28   24   13 1 1 1
  28289   28   24   14 1 1 1
  28290   28   24   15 1 1 1
  28291   28   24   16 1 1 1
  28292   28   24   17 1 1 1
  28293   28   24   18 1 1 1
  28294   28   24   19 1 1 1
  28295   28   24   20 1 1 1
  28296   28   24   21 1 1 1
  28297   28   24   22 1 1 1
  28298   28   24   23 1 1 1
  28299   28   24   24 1 1 1
  28300   28   24   25 1 1 1
  28301   28   24   26 1 1 1
  28302   28   24   27 1 1 1
  28303   28   24   28 1 1 1
  28304   28   24   29 1 1 1
  28305   28   24   30 1 1 1
  28306   28   24   31 1 1 1
  28307   28   24   32 1 1 1
  28308   28   24   33 1 1 1
  28309   28   24   34 1 1 1
  28310   28   24   35 1 1 1
  28311   28   24   36 1 1 1
  28312   28   24   37 1 1 1
  28313   28   24   38 1 1 1
  28314   28   24   39 1 1 1
  28315   28   25    1 1 1 1
  28316   28   25    2 1 1 1
  28317   28   25    3 1 1 1
  28318   28   25    4 1 1 1
  28319   28   25    5 1 1 1
  28320   28   25    6 1 1 1
  28321   28   25    7 1 1 1
  28322   28   25    8 1 1 1
  28323   28   25    9 1 1 1
  28324   28   25   10 1 1 1
  28325   28   25   11 1 1 1
  28326   28   25   12 1 1 1
  28327   28   25   13 1 1 1
  28328   28   25   14 1 1 1
  28329   28   25   15 1 1 1
  28330   28   25   16 1 1 1
  28331   28   25   17 1 1 1
  28332   28   25   18 1 1 1
  28333   28   25   19 1 1 1
  28334   28   25   20 1 1 1
  28335   28   25   21 1 1 1
  28336   28   25   22 1 1 1
  28337   28   25   23 1 1 1
  28338   28   25   24 1 1 1
  28339   28   25   25 1 1 1
  28340   28   25   26 1 1 1
  28341   28   25   27 1 1 1
  28342   28   25   28 1 1 1
  28343   28   25   29 1 1 1
  28344   28   25   30 1 1 1
  28345   28   25   31 1 1 1
  28346   28   25   32 1 1 1
  28347   28   25   33 1 1 1
  28348   28   25   34 1 1 1
  28349   28   25   35 1 1 1
  28350   28   25   36 1 1 1
  28351   28   25   37 1 1 1
  28352   28   25   38 1 1 1
  28353   28   25   39 1 1 1
  28354   28   26    1 1 1 1
  28355   28   26    2 1 1 1
  28356   28   26    3 1 1 1
  28357   28   26    4 1 1 1
  28358   28   26    5 1 1 1
  28359   28   26    6 1 1 1
  28360   28   26    7 1 1 1
  28361   28   26    8 1 1 1
  28362   28   26    9 1 1 1
  28363   28   26   10 1 1 1
  28364   28   26   11 1 1 1
  28365   28   26   12 1 1 1
  28366   28   26   13 1 1 1
  28367   28   26   14 1 1 1
  28368   28   26   15 1 1 1
  28369   28   26   16 1 1 1
  28370   28   26   17 1 1 1
  28371   28   26   18 1 1 1
  28372   28   26   19 1 1 1
  28373   28   26   20 1 1 1
  28374   28   26   21 1 1 1
  28375   28   26   22 1 1 1
  28376   28   26   23 1 1 1
  28377   28   26   24 1 1 1
  28378   28   26   25 1 1 1
  28379   28   26   26 1 1 1
  28380   28   26   27 1 1 1
  28381   28   26   28 1 1 1
  28382   28   26   29 1 1 1
  28383   28   26   30 1 1 1
  28384   28   26   31 1 1 1
  28385   28   26   32 1 1 1
  28386   28   26   33 1 1 1
  28387   28   26   34 1 1 1
  28388   28   26   35 1 1 1
  28389   28   26   36 1 1 1
  28390   28   26   37 1 1 1
  28391   28   26   38 1 1 1
  28392   28   26   39 1 1 1
  28393   29    1    1 1 1 1
  28394   29    1    2 1 1 1
  28395   29    1    3 1 1 1
  28396   29    1    4 1 1 1
  28397   29    1    5 1 1 1
  28398   29    1    6 1 1 1
  28399   29    1    7 1 1 1
  28400   29    1    8 1 1 1
  28401   29    1    9 1 1 1
  28402   29    1   10 1 1 1
  28403   29    1   11 1 1 1
  28404   29    1   12 1 1 1
  28405   29    1   13 1 1 1
  28406   29    1   14 1 1 1
  28407   29    1   15 1 1 1
  28408   29    1   16 1 1 1
  28409   29    1   17 1 1 1
  28410   29    1   18 1 1 1
  28411   29    1   19 1 1 1
  28412   29    1   20 1 1 1
  28413   29    1   21 1 1 1
  28414   29    1   22 1 1 1
  28415   29    1   23 1 1 1
  28416   29    1   24 1 1 1
  28417   29    1   25 1 1 1
  28418   29    1   26 1 1 1
  28419   29    1   27 1 1 1
  28420   29    1   28 1 1 1
  28421   29    1   29 1 1 1
  28422   29    1   30 1 1 1
  28423   29    1   31 1 1 1
  28424   29    1   32 1 1 1
  28425   29    1   33 1 1 1
  28426   29    1   34 1 1 1
  28427   29    1   35 1 1 1
  28428   29    1   36 1 1 1
  28429   29    1   37 1 1 1
  28430   29    1   38 1 1 1
  28431   29    1   39 1 1 1
  28432   29    2    1 1 1 1
  28433   29    2    2 1 1 1
  28434   29    2    3 1 1 1
  28435   29    2    4 1 1 1
  28436   29    2    5 1 1 1
  28437   29    2    6 1 1 1
  28438   29    2    7 1 1 1
  28439   29    2    8 1 1 1
  28440   29    2    9 1 1 1
  28441   29    2   10 1 1 1
  28442   29    2   11 1 1 1
  28443   29    2   12 1 1 1
  28444   29    2   13 1 1 1
  28445   29    2   14 1 1 1
  28446   29    2   15 1 1 1
  28447   29    2   16 1 1 1
  28448   29    2   17 1 1 1
  28449   29    2   18 1 1 1
  28450   29    2   19 1 1 1
  28451   29    2   20 1 1 1
  28452   29    2   21 1 1 1
  28453   29    2   22 1 1 1
  28454   29    2   23 1 1 1
  28455   29    2   24 1 1 1
  28456   29    2   25 1 1 1
  28457   29    2   26 1 1 1
  28458   29    2   27 1 1 1
  28459   29    2   28 1 1 1
  28460   29    2   29 1 1 1
  28461   29    2   30 1 1 1
  28462   29    2   31 1 1 1
  28463   29    2   32 1 1 1
  28464   29    2   33 1 1 1
  28465   29    2   34 1 1 1
  28466   29    2   35 1 1 1
  28467   29    2   36 1 1 1
  28468   29    2   37 1 1 1
  28469   29    2   38 1 1 1
  28470   29    2   39 1 1 1
  28471   29    3    1 1 1 1
  28472   29    3    2 1 1 1
  28473   29    3    3 1 1 1
  28474   29    3    4 1 1 1
  28475   29    3    5 1 1 1
  28476   29    3    6 1 1 1
  28477   29    3    7 1 1 1
  28478   29    3    8 1 1 1
  28479   29    3    9 1 1 1
  28480   29    3   10 1 1 1
  28481   29    3   11 1 1 1
  28482   29    3   12 1 1 1
  28483   29    3   13 1 1 1
  28484   29    3   14 1 1 1
  28485   29    3   15 1 1 1
  28486   29    3   16 1 1 1
  28487   29    3   17 1 1 1
  28488   29    3   18 1 1 1
  28489   29    3   19 1 1 1
  28490   29    3   20 1 1 1
  28491   29    3   21 1 1 1
  28492   29    3   22 1 1 1
  28493   29    3   23 1 1 1
  28494   29    3   24 1 1 1
  28495   29    3   25 1 1 1
  28496   29    3   26 1 1 1
  28497   29    3   27 1 1 1
  28498   29    3   28 1 1 1
  28499   29    3   29 1 1 1
  28500   29    3   30 1 1 1
  28501   29    3   31 1 1 1
  28502   29    3   32 1 1 1
  28503   29    3   33 1 1 1
  28504   29    3   34 1 1 1
  28505   29    3   35 1 1 1
  28506   29    3   36 1 1 1
  28507   29    3   37 1 1 1
  28508   29    3   38 1 1 1
  28509   29    3   39 1 1 1
  28510   29    4    1 1 1 1
  28511   29    4    2 1 1 1
  28512   29    4    3 1 1 1
  28513   29    4    4 1 1 1
  28514   29    4    5 1 1 1
  28515   29    4    6 1 1 1
  28516   29    4    7 1 1 1
  28517   29    4    8 1 1 1
  28518   29    4    9 1 1 1
  28519   29    4   10 1 1 1
  28520   29    4   11 1 1 1
  28521   29    4   12 1 1 1
  28522   29    4   13 1 1 1
  28523   29    4   14 1 1 1
  28524   29    4   15 1 1 1
  28525   29    4   16 1 1 1
  28526   29    4   17 1 1 1
  28527   29    4   18 1 1 1
  28528   29    4   19 1 1 1
  28529   29    4   20 1 1 1
  28530   29    4   21 1 1 1
  28531   29    4   22 1 1 1
  28532   29    4   23 1 1 1
  28533   29    4   24 1 1 1
  28534   29    4   25 1 1 1
  28535   29    4   26 1 1 1
  28536   29    4   27 1 1 1
  28537   29    4   28 1 1 1
  28538   29    4   29 1 1 1
  28539   29    4   30 1 1 1
  28540   29    4   31 1 1 1
  28541   29    4   32 1 1 1
  28542   29    4   33 1 1 1
  28543   29    4   34 1 1 1
  28544   29    4   35 1 1 1
