>GEOMETRY   rect_prism; AX,AY,AZ= 0.6334 0.6334 0.6334
     10850 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12180 -0.06735 -0.15335 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9298  22  6  29 1 1 1
     9299  22  6  30 1 1 1
     9300  22  6  31 1 1 1
     9301  22  7  1 1 1 1
     9302  22  7  2 1 1 1
     9303  22  7  3 1 1 1
     9304  22  7  4 1 1 1
     9305  22  7  5 1 1 1
     9306  22  7  6 1 1 1
     9307  22  7  7 1 1 1
     9308  22  7  8 1 1 1
     9309  22  7  9 1 1 1
     9310  22  7  10 1 1 1
     9311  22  7  11 1 1 1
     9312  22  7  12 1 1 1
     9313  22  7  13 1 1 1
     9314  22  7  14 1 1 1
     9315  22  7  15 1 1 1
     9316  22  7  16 1 1 1
     9317  22  7  17 1 1 1
     9318  22  7  18 1 1 1
     9319  22  7  19 1 1 1
     9320  22  7  20 1 1 1
     9321  22  7  21 1 1 1
     9322  22  7  22 1 1 1
     9323  22  7  23 1 1 1
     9324  22  7  24 1 1 1
     9325  22  7  25 1 1 1
     9326  22  7  26 1 1 1
     9327  22  7  27 1 1 1
     9328  22  7  28 1 1 1
     9329  22  7  29 1 1 1
     9330  22  7  30 1 1 1
     9331  22  7  31 1 1 1
     9332  22  8  1 1 1 1
     9333  22  8  2 1 1 1
     9334  22  8  3 1 1 1
     9335  22  8  4 1 1 1
     9336  22  8  5 1 1 1
     9337  22  8  6 1 1 1
     9338  22  8  7 1 1 1
     9339  22  8  8 1 1 1
     9340  22  8  9 1 1 1
     9341  22  8  10 1 1 1
     9342  22  8  11 1 1 1
     9343  22  8  12 1 1 1
     9344  22  8  13 1 1 1
     9345  22  8  14 1 1 1
     9346  22  8  15 1 1 1
     9347  22  8  16 1 1 1
     9348  22  8  17 1 1 1
     9349  22  8  18 1 1 1
     9350  22  8  19 1 1 1
     9351  22  8  20 1 1 1
     9352  22  8  21 1 1 1
     9353  22  8  22 1 1 1
     9354  22  8  23 1 1 1
     9355  22  8  24 1 1 1
     9356  22  8  25 1 1 1
     9357  22  8  26 1 1 1
     9358  22  8  27 1 1 1
     9359  22  8  28 1 1 1
     9360  22  8  29 1 1 1
     9361  22  8  30 1 1 1
     9362  22  8  31 1 1 1
     9363  22  9  1 1 1 1
     9364  22  9  2 1 1 1
     9365  22  9  3 1 1 1
     9366  22  9  4 1 1 1
     9367  22  9  5 1 1 1
     9368  22  9  6 1 1 1
     9369  22  9  7 1 1 1
     9370  22  9  8 1 1 1
     9371  22  9  9 1 1 1
     9372  22  9  10 1 1 1
     9373  22  9  11 1 1 1
     9374  22  9  12 1 1 1
     9375  22  9  13 1 1 1
     9376  22  9  14 1 1 1
     9377  22  9  15 1 1 1
     9378  22  9  16 1 1 1
     9379  22  9  17 1 1 1
     9380  22  9  18 1 1 1
     9381  22  9  19 1 1 1
     9382  22  9  20 1 1 1
     9383  22  9  21 1 1 1
     9384  22  9  22 1 1 1
     9385  22  9  23 1 1 1
     9386  22  9  24 1 1 1
     9387  22  9  25 1 1 1
     9388  22  9  26 1 1 1
     9389  22  9  27 1 1 1
     9390  22  9  28 1 1 1
     9391  22  9  29 1 1 1
     9392  22  9  30 1 1 1
     9393  22  9  31 1 1 1
     9394  22  10  1 1 1 1
     9395  22  10  2 1 1 1
     9396  22  10  3 1 1 1
     9397  22  10  4 1 1 1
     9398  22  10  5 1 1 1
     9399  22  10  6 1 1 1
     9400  22  10  7 1 1 1
     9401  22  10  8 1 1 1
     9402  22  10  9 1 1 1
     9403  22  10  10 1 1 1
     9404  22  10  11 1 1 1
     9405  22  10  12 1 1 1
     9406  22  10  13 1 1 1
     9407  22  10  14 1 1 1
     9408  22  10  15 1 1 1
     9409  22  10  16 1 1 1
     9410  22  10  17 1 1 1
     9411  22  10  18 1 1 1
     9412  22  10  19 1 1 1
     9413  22  10  20 1 1 1
     9414  22  10  21 1 1 1
     9415  22  10  22 1 1 1
     9416  22  10  23 1 1 1
     9417  22  10  24 1 1 1
     9418  22  10  25 1 1 1
     9419  22  10  26 1 1 1
     9420  22  10  27 1 1 1
     9421  22  10  28 1 1 1
     9422  22  10  29 1 1 1
     9423  22  10  30 1 1 1
     9424  22  10  31 1 1 1
     9425  22  11  1 1 1 1
     9426  22  11  2 1 1 1
     9427  22  11  3 1 1 1
     9428  22  11  4 1 1 1
     9429  22  11  5 1 1 1
     9430  22  11  6 1 1 1
     9431  22  11  7 1 1 1
     9432  22  11  8 1 1 1
     9433  22  11  9 1 1 1
     9434  22  11  10 1 1 1
     9435  22  11  11 1 1 1
     9436  22  11  12 1 1 1
     9437  22  11  13 1 1 1
     9438  22  11  14 1 1 1
     9439  22  11  15 1 1 1
     9440  22  11  16 1 1 1
     9441  22  11  17 1 1 1
     9442  22  11  18 1 1 1
     9443  22  11  19 1 1 1
     9444  22  11  20 1 1 1
     9445  22  11  21 1 1 1
     9446  22  11  22 1 1 1
     9447  22  11  23 1 1 1
     9448  22  11  24 1 1 1
     9449  22  11  25 1 1 1
     9450  22  11  26 1 1 1
     9451  22  11  27 1 1 1
     9452  22  11  28 1 1 1
     9453  22  11  29 1 1 1
     9454  22  11  30 1 1 1
     9455  22  11  31 1 1 1
     9456  22  12  1 1 1 1
     9457  22  12  2 1 1 1
     9458  22  12  3 1 1 1
     9459  22  12  4 1 1 1
     9460  22  12  5 1 1 1
     9461  22  12  6 1 1 1
     9462  22  12  7 1 1 1
     9463  22  12  8 1 1 1
     9464  22  12  9 1 1 1
     9465  22  12  10 1 1 1
     9466  22  12  11 1 1 1
     9467  22  12  12 1 1 1
     9468  22  12  13 1 1 1
     9469  22  12  14 1 1 1
     9470  22  12  15 1 1 1
     9471  22  12  16 1 1 1
     9472  22  12  17 1 1 1
     9473  22  12  18 1 1 1
     9474  22  12  19 1 1 1
     9475  22  12  20 1 1 1
     9476  22  12  21 1 1 1
     9477  22  12  22 1 1 1
     9478  22  12  23 1 1 1
     9479  22  12  24 1 1 1
     9480  22  12  25 1 1 1
     9481  22  12  26 1 1 1
     9482  22  12  27 1 1 1
     9483  22  12  28 1 1 1
     9484  22  12  29 1 1 1
     9485  22  12  30 1 1 1
     9486  22  12  31 1 1 1
     9487  22  13  1 1 1 1
     9488  22  13  2 1 1 1
     9489  22  13  3 1 1 1
     9490  22  13  4 1 1 1
     9491  22  13  5 1 1 1
     9492  22  13  6 1 1 1
     9493  22  13  7 1 1 1
     9494  22  13  8 1 1 1
     9495  22  13  9 1 1 1
     9496  22  13  10 1 1 1
     9497  22  13  11 1 1 1
     9498  22  13  12 1 1 1
     9499  22  13  13 1 1 1
     9500  22  13  14 1 1 1
     9501  22  13  15 1 1 1
     9502  22  13  16 1 1 1
     9503  22  13  17 1 1 1
     9504  22  13  18 1 1 1
     9505  22  13  19 1 1 1
     9506  22  13  20 1 1 1
     9507  22  13  21 1 1 1
     9508  22  13  22 1 1 1
     9509  22  13  23 1 1 1
     9510  22  13  24 1 1 1
     9511  22  13  25 1 1 1
     9512  22  13  26 1 1 1
     9513  22  13  27 1 1 1
     9514  22  13  28 1 1 1
     9515  22  13  29 1 1 1
     9516  22  13  30 1 1 1
     9517  22  13  31 1 1 1
     9518  22  14  1 1 1 1
     9519  22  14  2 1 1 1
     9520  22  14  3 1 1 1
     9521  22  14  4 1 1 1
     9522  22  14  5 1 1 1
     9523  22  14  6 1 1 1
     9524  22  14  7 1 1 1
     9525  22  14  8 1 1 1
     9526  22  14  9 1 1 1
     9527  22  14  10 1 1 1
     9528  22  14  11 1 1 1
     9529  22  14  12 1 1 1
     9530  22  14  13 1 1 1
     9531  22  14  14 1 1 1
     9532  22  14  15 1 1 1
     9533  22  14  16 1 1 1
     9534  22  14  17 1 1 1
     9535  22  14  18 1 1 1
     9536  22  14  19 1 1 1
     9537  22  14  20 1 1 1
     9538  22  14  21 1 1 1
     9539  22  14  22 1 1 1
     9540  22  14  23 1 1 1
     9541  22  14  24 1 1 1
     9542  22  14  25 1 1 1
     9543  22  14  26 1 1 1
     9544  22  14  27 1 1 1
     9545  22  14  28 1 1 1
     9546  22  14  29 1 1 1
     9547  22  14  30 1 1 1
     9548  22  14  31 1 1 1
     9549  23  1  1 1 1 1
     9550  23  1  2 1 1 1
     9551  23  1  3 1 1 1
     9552  23  1  4 1 1 1
     9553  23  1  5 1 1 1
     9554  23  1  6 1 1 1
     9555  23  1  7 1 1 1
     9556  23  1  8 1 1 1
     9557  23  1  9 1 1 1
     9558  23  1  10 1 1 1
     9559  23  1  11 1 1 1
     9560  23  1  12 1 1 1
     9561  23  1  13 1 1 1
     9562  23  1  14 1 1 1
     9563  23  1  15 1 1 1
     9564  23  1  16 1 1 1
     9565  23  1  17 1 1 1
     9566  23  1  18 1 1 1
     9567  23  1  19 1 1 1
     9568  23  1  20 1 1 1
     9569  23  1  21 1 1 1
     9570  23  1  22 1 1 1
     9571  23  1  23 1 1 1
     9572  23  1  24 1 1 1
     9573  23  1  25 1 1 1
     9574  23  1  26 1 1 1
     9575  23  1  27 1 1 1
     9576  23  1  28 1 1 1
     9577  23  1  29 1 1 1
     9578  23  1  30 1 1 1
     9579  23  1  31 1 1 1
     9580  23  2  1 1 1 1
     9581  23  2  2 1 1 1
     9582  23  2  3 1 1 1
     9583  23  2  4 1 1 1
     9584  23  2  5 1 1 1
     9585  23  2  6 1 1 1
     9586  23  2  7 1 1 1
     9587  23  2  8 1 1 1
     9588  23  2  9 1 1 1
     9589  23  2  10 1 1 1
     9590  23  2  11 1 1 1
     9591  23  2  12 1 1 1
     9592  23  2  13 1 1 1
     9593  23  2  14 1 1 1
     9594  23  2  15 1 1 1
     9595  23  2  16 1 1 1
     9596  23  2  17 1 1 1
     9597  23  2  18 1 1 1
     9598  23  2  19 1 1 1
     9599  23  2  20 1 1 1
     9600  23  2  21 1 1 1
     9601  23  2  22 1 1 1
     9602  23  2  23 1 1 1
     9603  23  2  24 1 1 1
     9604  23  2  25 1 1 1
     9605  23  2  26 1 1 1
     9606  23  2  27 1 1 1
     9607  23  2  28 1 1 1
     9608  23  2  29 1 1 1
     9609  23  2  30 1 1 1
     9610  23  2  31 1 1 1
     9611  23  3  1 1 1 1
     9612  23  3  2 1 1 1
     9613  23  3  3 1 1 1
     9614  23  3  4 1 1 1
     9615  23  3  5 1 1 1
     9616  23  3  6 1 1 1
     9617  23  3  7 1 1 1
     9618  23  3  8 1 1 1
     9619  23  3  9 1 1 1
     9620  23  3  10 1 1 1
     9621  23  3  11 1 1 1
     9622  23  3  12 1 1 1
     9623  23  3  13 1 1 1
     9624  23  3  14 1 1 1
     9625  23  3  15 1 1 1
     9626  23  3  16 1 1 1
     9627  23  3  17 1 1 1
     9628  23  3  18 1 1 1
     9629  23  3  19 1 1 1
     9630  23  3  20 1 1 1
     9631  23  3  21 1 1 1
     9632  23  3  22 1 1 1
     9633  23  3  23 1 1 1
     9634  23  3  24 1 1 1
     9635  23  3  25 1 1 1
     9636  23  3  26 1 1 1
     9637  23  3  27 1 1 1
     9638  23  3  28 1 1 1
     9639  23  3  29 1 1 1
     9640  23  3  30 1 1 1
     9641  23  3  31 1 1 1
     9642  23  4  1 1 1 1
     9643  23  4  2 1 1 1
     9644  23  4  3 1 1 1
     9645  23  4  4 1 1 1
     9646  23  4  5 1 1 1
     9647  23  4  6 1 1 1
     9648  23  4  7 1 1 1
     9649  23  4  8 1 1 1
     9650  23  4  9 1 1 1
     9651  23  4  10 1 1 1
     9652  23  4  11 1 1 1
     9653  23  4  12 1 1 1
     9654  23  4  13 1 1 1
     9655  23  4  14 1 1 1
     9656  23  4  15 1 1 1
     9657  23  4  16 1 1 1
     9658  23  4  17 1 1 1
     9659  23  4  18 1 1 1
     9660  23  4  19 1 1 1
     9661  23  4  20 1 1 1
     9662  23  4  21 1 1 1
     9663  23  4  22 1 1 1
     9664  23  4  23 1 1 1
     9665  23  4  24 1 1 1
     9666  23  4  25 1 1 1
     9667  23  4  26 1 1 1
     9668  23  4  27 1 1 1
     9669  23  4  28 1 1 1
     9670  23  4  29 1 1 1
     9671  23  4  30 1 1 1
     9672  23  4  31 1 1 1
     9673  23  5  1 1 1 1
     9674  23  5  2 1 1 1
     9675  23  5  3 1 1 1
     9676  23  5  4 1 1 1
     9677  23  5  5 1 1 1
     9678  23  5  6 1 1 1
     9679  23  5  7 1 1 1
     9680  23  5  8 1 1 1
     9681  23  5  9 1 1 1
     9682  23  5  10 1 1 1
     9683  23  5  11 1 1 1
     9684  23  5  12 1 1 1
     9685  23  5  13 1 1 1
     9686  23  5  14 1 1 1
     9687  23  5  15 1 1 1
     9688  23  5  16 1 1 1
     9689  23  5  17 1 1 1
     9690  23  5  18 1 1 1
     9691  23  5  19 1 1 1
     9692  23  5  20 1 1 1
     9693  23  5  21 1 1 1
     9694  23  5  22 1 1 1
     9695  23  5  23 1 1 1
     9696  23  5  24 1 1 1
     9697  23  5  25 1 1 1
     9698  23  5  26 1 1 1
     9699  23  5  27 1 1 1
     9700  23  5  28 1 1 1
     9701  23  5  29 1 1 1
     9702  23  5  30 1 1 1
     9703  23  5  31 1 1 1
     9704  23  6  1 1 1 1
     9705  23  6  2 1 1 1
     9706  23  6  3 1 1 1
     9707  23  6  4 1 1 1
     9708  23  6  5 1 1 1
     9709  23  6  6 1 1 1
     9710  23  6  7 1 1 1
     9711  23  6  8 1 1 1
     9712  23  6  9 1 1 1
     9713  23  6  10 1 1 1
     9714  23  6  11 1 1 1
     9715  23  6  12 1 1 1
     9716  23  6  13 1 1 1
     9717  23  6  14 1 1 1
     9718  23  6  15 1 1 1
     9719  23  6  16 1 1 1
     9720  23  6  17 1 1 1
     9721  23  6  18 1 1 1
     9722  23  6  19 1 1 1
     9723  23  6  20 1 1 1
     9724  23  6  21 1 1 1
     9725  23  6  22 1 1 1
     9726  23  6  23 1 1 1
     9727  23  6  24 1 1 1
     9728  23  6  25 1 1 1
     9729  23  6  26 1 1 1
     9730  23  6  27 1 1 1
     9731  23  6  28 1 1 1
     9732  23  6  29 1 1 1
     9733  23  6  30 1 1 1
     9734  23  6  31 1 1 1
     9735  23  7  1 1 1 1
     9736  23  7  2 1 1 1
     9737  23  7  3 1 1 1
     9738  23  7  4 1 1 1
     9739  23  7  5 1 1 1
     9740  23  7  6 1 1 1
     9741  23  7  7 1 1 1
     9742  23  7  8 1 1 1
     9743  23  7  9 1 1 1
     9744  23  7  10 1 1 1
     9745  23  7  11 1 1 1
     9746  23  7  12 1 1 1
     9747  23  7  13 1 1 1
     9748  23  7  14 1 1 1
     9749  23  7  15 1 1 1
     9750  23  7  16 1 1 1
     9751  23  7  17 1 1 1
     9752  23  7  18 1 1 1
     9753  23  7  19 1 1 1
     9754  23  7  20 1 1 1
     9755  23  7  21 1 1 1
     9756  23  7  22 1 1 1
     9757  23  7  23 1 1 1
     9758  23  7  24 1 1 1
     9759  23  7  25 1 1 1
     9760  23  7  26 1 1 1
     9761  23  7  27 1 1 1
     9762  23  7  28 1 1 1
     9763  23  7  29 1 1 1
     9764  23  7  30 1 1 1
     9765  23  7  31 1 1 1
     9766  23  8  1 1 1 1
     9767  23  8  2 1 1 1
     9768  23  8  3 1 1 1
     9769  23  8  4 1 1 1
     9770  23  8  5 1 1 1
     9771  23  8  6 1 1 1
     9772  23  8  7 1 1 1
     9773  23  8  8 1 1 1
     9774  23  8  9 1 1 1
     9775  23  8  10 1 1 1
     9776  23  8  11 1 1 1
     9777  23  8  12 1 1 1
     9778  23  8  13 1 1 1
     9779  23  8  14 1 1 1
     9780  23  8  15 1 1 1
     9781  23  8  16 1 1 1
     9782  23  8  17 1 1 1
     9783  23  8  18 1 1 1
     9784  23  8  19 1 1 1
     9785  23  8  20 1 1 1
     9786  23  8  21 1 1 1
     9787  23  8  22 1 1 1
     9788  23  8  23 1 1 1
     9789  23  8  24 1 1 1
     9790  23  8  25 1 1 1
     9791  23  8  26 1 1 1
     9792  23  8  27 1 1 1
     9793  23  8  28 1 1 1
     9794  23  8  29 1 1 1
     9795  23  8  30 1 1 1
     9796  23  8  31 1 1 1
     9797  23  9  1 1 1 1
     9798  23  9  2 1 1 1
     9799  23  9  3 1 1 1
     9800  23  9  4 1 1 1
     9801  23  9  5 1 1 1
     9802  23  9  6 1 1 1
     9803  23  9  7 1 1 1
     9804  23  9  8 1 1 1
     9805  23  9  9 1 1 1
     9806  23  9  10 1 1 1
     9807  23  9  11 1 1 1
     9808  23  9  12 1 1 1
     9809  23  9  13 1 1 1
     9810  23  9  14 1 1 1
     9811  23  9  15 1 1 1
     9812  23  9  16 1 1 1
     9813  23  9  17 1 1 1
     9814  23  9  18 1 1 1
     9815  23  9  19 1 1 1
     9816  23  9  20 1 1 1
     9817  23  9  21 1 1 1
     9818  23  9  22 1 1 1
     9819  23  9  23 1 1 1
     9820  23  9  24 1 1 1
     9821  23  9  25 1 1 1
     9822  23  9  26 1 1 1
     9823  23  9  27 1 1 1
     9824  23  9  28 1 1 1
     9825  23  9  29 1 1 1
     9826  23  9  30 1 1 1
     9827  23  9  31 1 1 1
     9828  23  10  1 1 1 1
     9829  23  10  2 1 1 1
     9830  23  10  3 1 1 1
     9831  23  10  4 1 1 1
     9832  23  10  5 1 1 1
     9833  23  10  6 1 1 1
     9834  23  10  7 1 1 1
     9835  23  10  8 1 1 1
     9836  23  10  9 1 1 1
     9837  23  10  10 1 1 1
     9838  23  10  11 1 1 1
     9839  23  10  12 1 1 1
     9840  23  10  13 1 1 1
     9841  23  10  14 1 1 1
     9842  23  10  15 1 1 1
     9843  23  10  16 1 1 1
     9844  23  10  17 1 1 1
     9845  23  10  18 1 1 1
     9846  23  10  19 1 1 1
     9847  23  10  20 1 1 1
     9848  23  10  21 1 1 1
     9849  23  10  22 1 1 1
     9850  23  10  23 1 1 1
     9851  23  10  24 1 1 1
     9852  23  10  25 1 1 1
     9853  23  10  26 1 1 1
     9854  23  10  27 1 1 1
     9855  23  10  28 1 1 1
     9856  23  10  29 1 1 1
     9857  23  10  30 1 1 1
     9858  23  10  31 1 1 1
     9859  23  11  1 1 1 1
     9860  23  11  2 1 1 1
     9861  23  11  3 1 1 1
     9862  23  11  4 1 1 1
     9863  23  11  5 1 1 1
     9864  23  11  6 1 1 1
     9865  23  11  7 1 1 1
     9866  23  11  8 1 1 1
     9867  23  11  9 1 1 1
     9868  23  11  10 1 1 1
     9869  23  11  11 1 1 1
     9870  23  11  12 1 1 1
     9871  23  11  13 1 1 1
     9872  23  11  14 1 1 1
     9873  23  11  15 1 1 1
     9874  23  11  16 1 1 1
     9875  23  11  17 1 1 1
     9876  23  11  18 1 1 1
     9877  23  11  19 1 1 1
     9878  23  11  20 1 1 1
     9879  23  11  21 1 1 1
     9880  23  11  22 1 1 1
     9881  23  11  23 1 1 1
     9882  23  11  24 1 1 1
     9883  23  11  25 1 1 1
     9884  23  11  26 1 1 1
     9885  23  11  27 1 1 1
     9886  23  11  28 1 1 1
     9887  23  11  29 1 1 1
     9888  23  11  30 1 1 1
     9889  23  11  31 1 1 1
     9890  23  12  1 1 1 1
     9891  23  12  2 1 1 1
     9892  23  12  3 1 1 1
     9893  23  12  4 1 1 1
     9894  23  12  5 1 1 1
     9895  23  12  6 1 1 1
     9896  23  12  7 1 1 1
     9897  23  12  8 1 1 1
     9898  23  12  9 1 1 1
     9899  23  12  10 1 1 1
     9900  23  12  11 1 1 1
     9901  23  12  12 1 1 1
     9902  23  12  13 1 1 1
     9903  23  12  14 1 1 1
     9904  23  12  15 1 1 1
     9905  23  12  16 1 1 1
     9906  23  12  17 1 1 1
     9907  23  12  18 1 1 1
     9908  23  12  19 1 1 1
     9909  23  12  20 1 1 1
     9910  23  12  21 1 1 1
     9911  23  12  22 1 1 1
     9912  23  12  23 1 1 1
     9913  23  12  24 1 1 1
     9914  23  12  25 1 1 1
     9915  23  12  26 1 1 1
     9916  23  12  27 1 1 1
     9917  23  12  28 1 1 1
     9918  23  12  29 1 1 1
     9919  23  12  30 1 1 1
     9920  23  12  31 1 1 1
     9921  23  13  1 1 1 1
     9922  23  13  2 1 1 1
     9923  23  13  3 1 1 1
     9924  23  13  4 1 1 1
     9925  23  13  5 1 1 1
     9926  23  13  6 1 1 1
     9927  23  13  7 1 1 1
     9928  23  13  8 1 1 1
     9929  23  13  9 1 1 1
     9930  23  13  10 1 1 1
     9931  23  13  11 1 1 1
     9932  23  13  12 1 1 1
     9933  23  13  13 1 1 1
     9934  23  13  14 1 1 1
     9935  23  13  15 1 1 1
     9936  23  13  16 1 1 1
     9937  23  13  17 1 1 1
     9938  23  13  18 1 1 1
     9939  23  13  19 1 1 1
     9940  23  13  20 1 1 1
     9941  23  13  21 1 1 1
     9942  23  13  22 1 1 1
     9943  23  13  23 1 1 1
     9944  23  13  24 1 1 1
     9945  23  13  25 1 1 1
     9946  23  13  26 1 1 1
     9947  23  13  27 1 1 1
     9948  23  13  28 1 1 1
     9949  23  13  29 1 1 1
     9950  23  13  30 1 1 1
     9951  23  13  31 1 1 1
     9952  23  14  1 1 1 1
     9953  23  14  2 1 1 1
     9954  23  14  3 1 1 1
     9955  23  14  4 1 1 1
     9956  23  14  5 1 1 1
     9957  23  14  6 1 1 1
     9958  23  14  7 1 1 1
     9959  23  14  8 1 1 1
     9960  23  14  9 1 1 1
     9961  23  14  10 1 1 1
     9962  23  14  11 1 1 1
     9963  23  14  12 1 1 1
     9964  23  14  13 1 1 1
     9965  23  14  14 1 1 1
     9966  23  14  15 1 1 1
     9967  23  14  16 1 1 1
     9968  23  14  17 1 1 1
     9969  23  14  18 1 1 1
     9970  23  14  19 1 1 1
     9971  23  14  20 1 1 1
     9972  23  14  21 1 1 1
     9973  23  14  22 1 1 1
     9974  23  14  23 1 1 1
     9975  23  14  24 1 1 1
     9976  23  14  25 1 1 1
     9977  23  14  26 1 1 1
     9978  23  14  27 1 1 1
     9979  23  14  28 1 1 1
     9980  23  14  29 1 1 1
     9981  23  14  30 1 1 1
     9982  23  14  31 1 1 1
     9983  24  1  1 1 1 1
     9984  24  1  2 1 1 1
     9985  24  1  3 1 1 1
     9986  24  1  4 1 1 1
     9987  24  1  5 1 1 1
     9988  24  1  6 1 1 1
     9989  24  1  7 1 1 1
     9990  24  1  8 1 1 1
     9991  24  1  9 1 1 1
     9992  24  1  10 1 1 1
     9993  24  1  11 1 1 1
     9994  24  1  12 1 1 1
     9995  24  1  13 1 1 1
     9996  24  1  14 1 1 1
     9997  24  1  15 1 1 1
     9998  24  1  16 1 1 1
     9999  24  1  17 1 1 1
     10000  24  1  18 1 1 1
     10001  24  1  19 1 1 1
     10002  24  1  20 1 1 1
     10003  24  1  21 1 1 1
     10004  24  1  22 1 1 1
     10005  24  1  23 1 1 1
     10006  24  1  24 1 1 1
     10007  24  1  25 1 1 1
     10008  24  1  26 1 1 1
     10009  24  1  27 1 1 1
     10010  24  1  28 1 1 1
     10011  24  1  29 1 1 1
     10012  24  1  30 1 1 1
     10013  24  1  31 1 1 1
     10014  24  2  1 1 1 1
     10015  24  2  2 1 1 1
     10016  24  2  3 1 1 1
     10017  24  2  4 1 1 1
     10018  24  2  5 1 1 1
     10019  24  2  6 1 1 1
     10020  24  2  7 1 1 1
     10021  24  2  8 1 1 1
     10022  24  2  9 1 1 1
     10023  24  2  10 1 1 1
     10024  24  2  11 1 1 1
     10025  24  2  12 1 1 1
     10026  24  2  13 1 1 1
     10027  24  2  14 1 1 1
     10028  24  2  15 1 1 1
     10029  24  2  16 1 1 1
     10030  24  2  17 1 1 1
     10031  24  2  18 1 1 1
     10032  24  2  19 1 1 1
     10033  24  2  20 1 1 1
     10034  24  2  21 1 1 1
     10035  24  2  22 1 1 1
     10036  24  2  23 1 1 1
     10037  24  2  24 1 1 1
     10038  24  2  25 1 1 1
     10039  24  2  26 1 1 1
     10040  24  2  27 1 1 1
     10041  24  2  28 1 1 1
     10042  24  2  29 1 1 1
     10043  24  2  30 1 1 1
     10044  24  2  31 1 1 1
     10045  24  3  1 1 1 1
     10046  24  3  2 1 1 1
     10047  24  3  3 1 1 1
     10048  24  3  4 1 1 1
     10049  24  3  5 1 1 1
     10050  24  3  6 1 1 1
     10051  24  3  7 1 1 1
     10052  24  3  8 1 1 1
     10053  24  3  9 1 1 1
     10054  24  3  10 1 1 1
     10055  24  3  11 1 1 1
     10056  24  3  12 1 1 1
     10057  24  3  13 1 1 1
     10058  24  3  14 1 1 1
     10059  24  3  15 1 1 1
     10060  24  3  16 1 1 1
     10061  24  3  17 1 1 1
     10062  24  3  18 1 1 1
     10063  24  3  19 1 1 1
     10064  24  3  20 1 1 1
     10065  24  3  21 1 1 1
     10066  24  3  22 1 1 1
     10067  24  3  23 1 1 1
     10068  24  3  24 1 1 1
     10069  24  3  25 1 1 1
     10070  24  3  26 1 1 1
     10071  24  3  27 1 1 1
     10072  24  3  28 1 1 1
     10073  24  3  29 1 1 1
     10074  24  3  30 1 1 1
     10075  24  3  31 1 1 1
     10076  24  4  1 1 1 1
     10077  24  4  2 1 1 1
     10078  24  4  3 1 1 1
     10079  24  4  4 1 1 1
     10080  24  4  5 1 1 1
     10081  24  4  6 1 1 1
     10082  24  4  7 1 1 1
     10083  24  4  8 1 1 1
     10084  24  4  9 1 1 1
     10085  24  4  10 1 1 1
     10086  24  4  11 1 1 1
     10087  24  4  12 1 1 1
     10088  24  4  13 1 1 1
     10089  24  4  14 1 1 1
     10090  24  4  15 1 1 1
     10091  24  4  16 1 1 1
     10092  24  4  17 1 1 1
     10093  24  4  18 1 1 1
     10094  24  4  19 1 1 1
     10095  24  4  20 1 1 1
