>GEOMETRY   rect_prism; AX,AY,AZ= 0.7020 0.7020 0.7020
     11025 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07415 -0.10280 -0.17050 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8906  13  3  16 1 1 1
     8907  13  3  17 1 1 1
     8908  13  3  18 1 1 1
     8909  13  3  19 1 1 1
     8910  13  3  20 1 1 1
     8911  13  3  21 1 1 1
     8912  13  3  22 1 1 1
     8913  13  3  23 1 1 1
     8914  13  3  24 1 1 1
     8915  13  3  25 1 1 1
     8916  13  3  26 1 1 1
     8917  13  3  27 1 1 1
     8918  13  3  28 1 1 1
     8919  13  3  29 1 1 1
     8920  13  3  30 1 1 1
     8921  13  3  31 1 1 1
     8922  13  3  32 1 1 1
     8923  13  3  33 1 1 1
     8924  13  3  34 1 1 1
     8925  13  3  35 1 1 1
     8926  13  4  1 1 1 1
     8927  13  4  2 1 1 1
     8928  13  4  3 1 1 1
     8929  13  4  4 1 1 1
     8930  13  4  5 1 1 1
     8931  13  4  6 1 1 1
     8932  13  4  7 1 1 1
     8933  13  4  8 1 1 1
     8934  13  4  9 1 1 1
     8935  13  4  10 1 1 1
     8936  13  4  11 1 1 1
     8937  13  4  12 1 1 1
     8938  13  4  13 1 1 1
     8939  13  4  14 1 1 1
     8940  13  4  15 1 1 1
     8941  13  4  16 1 1 1
     8942  13  4  17 1 1 1
     8943  13  4  18 1 1 1
     8944  13  4  19 1 1 1
     8945  13  4  20 1 1 1
     8946  13  4  21 1 1 1
     8947  13  4  22 1 1 1
     8948  13  4  23 1 1 1
     8949  13  4  24 1 1 1
     8950  13  4  25 1 1 1
     8951  13  4  26 1 1 1
     8952  13  4  27 1 1 1
     8953  13  4  28 1 1 1
     8954  13  4  29 1 1 1
     8955  13  4  30 1 1 1
     8956  13  4  31 1 1 1
     8957  13  4  32 1 1 1
     8958  13  4  33 1 1 1
     8959  13  4  34 1 1 1
     8960  13  4  35 1 1 1
     8961  13  5  1 1 1 1
     8962  13  5  2 1 1 1
     8963  13  5  3 1 1 1
     8964  13  5  4 1 1 1
     8965  13  5  5 1 1 1
     8966  13  5  6 1 1 1
     8967  13  5  7 1 1 1
     8968  13  5  8 1 1 1
     8969  13  5  9 1 1 1
     8970  13  5  10 1 1 1
     8971  13  5  11 1 1 1
     8972  13  5  12 1 1 1
     8973  13  5  13 1 1 1
     8974  13  5  14 1 1 1
     8975  13  5  15 1 1 1
     8976  13  5  16 1 1 1
     8977  13  5  17 1 1 1
     8978  13  5  18 1 1 1
     8979  13  5  19 1 1 1
     8980  13  5  20 1 1 1
     8981  13  5  21 1 1 1
     8982  13  5  22 1 1 1
     8983  13  5  23 1 1 1
     8984  13  5  24 1 1 1
     8985  13  5  25 1 1 1
     8986  13  5  26 1 1 1
     8987  13  5  27 1 1 1
     8988  13  5  28 1 1 1
     8989  13  5  29 1 1 1
     8990  13  5  30 1 1 1
     8991  13  5  31 1 1 1
     8992  13  5  32 1 1 1
     8993  13  5  33 1 1 1
     8994  13  5  34 1 1 1
     8995  13  5  35 1 1 1
     8996  13  6  1 1 1 1
     8997  13  6  2 1 1 1
     8998  13  6  3 1 1 1
     8999  13  6  4 1 1 1
     9000  13  6  5 1 1 1
     9001  13  6  6 1 1 1
     9002  13  6  7 1 1 1
     9003  13  6  8 1 1 1
     9004  13  6  9 1 1 1
     9005  13  6  10 1 1 1
     9006  13  6  11 1 1 1
     9007  13  6  12 1 1 1
     9008  13  6  13 1 1 1
     9009  13  6  14 1 1 1
     9010  13  6  15 1 1 1
     9011  13  6  16 1 1 1
     9012  13  6  17 1 1 1
     9013  13  6  18 1 1 1
     9014  13  6  19 1 1 1
     9015  13  6  20 1 1 1
     9016  13  6  21 1 1 1
     9017  13  6  22 1 1 1
     9018  13  6  23 1 1 1
     9019  13  6  24 1 1 1
     9020  13  6  25 1 1 1
     9021  13  6  26 1 1 1
     9022  13  6  27 1 1 1
     9023  13  6  28 1 1 1
     9024  13  6  29 1 1 1
     9025  13  6  30 1 1 1
     9026  13  6  31 1 1 1
     9027  13  6  32 1 1 1
     9028  13  6  33 1 1 1
     9029  13  6  34 1 1 1
     9030  13  6  35 1 1 1
     9031  13  7  1 1 1 1
     9032  13  7  2 1 1 1
     9033  13  7  3 1 1 1
     9034  13  7  4 1 1 1
     9035  13  7  5 1 1 1
     9036  13  7  6 1 1 1
     9037  13  7  7 1 1 1
     9038  13  7  8 1 1 1
     9039  13  7  9 1 1 1
     9040  13  7  10 1 1 1
     9041  13  7  11 1 1 1
     9042  13  7  12 1 1 1
     9043  13  7  13 1 1 1
     9044  13  7  14 1 1 1
     9045  13  7  15 1 1 1
     9046  13  7  16 1 1 1
     9047  13  7  17 1 1 1
     9048  13  7  18 1 1 1
     9049  13  7  19 1 1 1
     9050  13  7  20 1 1 1
     9051  13  7  21 1 1 1
     9052  13  7  22 1 1 1
     9053  13  7  23 1 1 1
     9054  13  7  24 1 1 1
     9055  13  7  25 1 1 1
     9056  13  7  26 1 1 1
     9057  13  7  27 1 1 1
     9058  13  7  28 1 1 1
     9059  13  7  29 1 1 1
     9060  13  7  30 1 1 1
     9061  13  7  31 1 1 1
     9062  13  7  32 1 1 1
     9063  13  7  33 1 1 1
     9064  13  7  34 1 1 1
     9065  13  7  35 1 1 1
     9066  13  8  1 1 1 1
     9067  13  8  2 1 1 1
     9068  13  8  3 1 1 1
     9069  13  8  4 1 1 1
     9070  13  8  5 1 1 1
     9071  13  8  6 1 1 1
     9072  13  8  7 1 1 1
     9073  13  8  8 1 1 1
     9074  13  8  9 1 1 1
     9075  13  8  10 1 1 1
     9076  13  8  11 1 1 1
     9077  13  8  12 1 1 1
     9078  13  8  13 1 1 1
     9079  13  8  14 1 1 1
     9080  13  8  15 1 1 1
     9081  13  8  16 1 1 1
     9082  13  8  17 1 1 1
     9083  13  8  18 1 1 1
     9084  13  8  19 1 1 1
     9085  13  8  20 1 1 1
     9086  13  8  21 1 1 1
     9087  13  8  22 1 1 1
     9088  13  8  23 1 1 1
     9089  13  8  24 1 1 1
     9090  13  8  25 1 1 1
     9091  13  8  26 1 1 1
     9092  13  8  27 1 1 1
     9093  13  8  28 1 1 1
     9094  13  8  29 1 1 1
     9095  13  8  30 1 1 1
     9096  13  8  31 1 1 1
     9097  13  8  32 1 1 1
     9098  13  8  33 1 1 1
     9099  13  8  34 1 1 1
     9100  13  8  35 1 1 1
     9101  13  9  1 1 1 1
     9102  13  9  2 1 1 1
     9103  13  9  3 1 1 1
     9104  13  9  4 1 1 1
     9105  13  9  5 1 1 1
     9106  13  9  6 1 1 1
     9107  13  9  7 1 1 1
     9108  13  9  8 1 1 1
     9109  13  9  9 1 1 1
     9110  13  9  10 1 1 1
     9111  13  9  11 1 1 1
     9112  13  9  12 1 1 1
     9113  13  9  13 1 1 1
     9114  13  9  14 1 1 1
     9115  13  9  15 1 1 1
     9116  13  9  16 1 1 1
     9117  13  9  17 1 1 1
     9118  13  9  18 1 1 1
     9119  13  9  19 1 1 1
     9120  13  9  20 1 1 1
     9121  13  9  21 1 1 1
     9122  13  9  22 1 1 1
     9123  13  9  23 1 1 1
     9124  13  9  24 1 1 1
     9125  13  9  25 1 1 1
     9126  13  9  26 1 1 1
     9127  13  9  27 1 1 1
     9128  13  9  28 1 1 1
     9129  13  9  29 1 1 1
     9130  13  9  30 1 1 1
     9131  13  9  31 1 1 1
     9132  13  9  32 1 1 1
     9133  13  9  33 1 1 1
     9134  13  9  34 1 1 1
     9135  13  9  35 1 1 1
     9136  13  10  1 1 1 1
     9137  13  10  2 1 1 1
     9138  13  10  3 1 1 1
     9139  13  10  4 1 1 1
     9140  13  10  5 1 1 1
     9141  13  10  6 1 1 1
     9142  13  10  7 1 1 1
     9143  13  10  8 1 1 1
     9144  13  10  9 1 1 1
     9145  13  10  10 1 1 1
     9146  13  10  11 1 1 1
     9147  13  10  12 1 1 1
     9148  13  10  13 1 1 1
     9149  13  10  14 1 1 1
     9150  13  10  15 1 1 1
     9151  13  10  16 1 1 1
     9152  13  10  17 1 1 1
     9153  13  10  18 1 1 1
     9154  13  10  19 1 1 1
     9155  13  10  20 1 1 1
     9156  13  10  21 1 1 1
     9157  13  10  22 1 1 1
     9158  13  10  23 1 1 1
     9159  13  10  24 1 1 1
     9160  13  10  25 1 1 1
     9161  13  10  26 1 1 1
     9162  13  10  27 1 1 1
     9163  13  10  28 1 1 1
     9164  13  10  29 1 1 1
     9165  13  10  30 1 1 1
     9166  13  10  31 1 1 1
     9167  13  10  32 1 1 1
     9168  13  10  33 1 1 1
     9169  13  10  34 1 1 1
     9170  13  10  35 1 1 1
     9171  13  11  1 1 1 1
     9172  13  11  2 1 1 1
     9173  13  11  3 1 1 1
     9174  13  11  4 1 1 1
     9175  13  11  5 1 1 1
     9176  13  11  6 1 1 1
     9177  13  11  7 1 1 1
     9178  13  11  8 1 1 1
     9179  13  11  9 1 1 1
     9180  13  11  10 1 1 1
     9181  13  11  11 1 1 1
     9182  13  11  12 1 1 1
     9183  13  11  13 1 1 1
     9184  13  11  14 1 1 1
     9185  13  11  15 1 1 1
     9186  13  11  16 1 1 1
     9187  13  11  17 1 1 1
     9188  13  11  18 1 1 1
     9189  13  11  19 1 1 1
     9190  13  11  20 1 1 1
     9191  13  11  21 1 1 1
     9192  13  11  22 1 1 1
     9193  13  11  23 1 1 1
     9194  13  11  24 1 1 1
     9195  13  11  25 1 1 1
     9196  13  11  26 1 1 1
     9197  13  11  27 1 1 1
     9198  13  11  28 1 1 1
     9199  13  11  29 1 1 1
     9200  13  11  30 1 1 1
     9201  13  11  31 1 1 1
     9202  13  11  32 1 1 1
     9203  13  11  33 1 1 1
     9204  13  11  34 1 1 1
     9205  13  11  35 1 1 1
     9206  13  12  1 1 1 1
     9207  13  12  2 1 1 1
     9208  13  12  3 1 1 1
     9209  13  12  4 1 1 1
     9210  13  12  5 1 1 1
     9211  13  12  6 1 1 1
     9212  13  12  7 1 1 1
     9213  13  12  8 1 1 1
     9214  13  12  9 1 1 1
     9215  13  12  10 1 1 1
     9216  13  12  11 1 1 1
     9217  13  12  12 1 1 1
     9218  13  12  13 1 1 1
     9219  13  12  14 1 1 1
     9220  13  12  15 1 1 1
     9221  13  12  16 1 1 1
     9222  13  12  17 1 1 1
     9223  13  12  18 1 1 1
     9224  13  12  19 1 1 1
     9225  13  12  20 1 1 1
     9226  13  12  21 1 1 1
     9227  13  12  22 1 1 1
     9228  13  12  23 1 1 1
     9229  13  12  24 1 1 1
     9230  13  12  25 1 1 1
     9231  13  12  26 1 1 1
     9232  13  12  27 1 1 1
     9233  13  12  28 1 1 1
     9234  13  12  29 1 1 1
     9235  13  12  30 1 1 1
     9236  13  12  31 1 1 1
     9237  13  12  32 1 1 1
     9238  13  12  33 1 1 1
     9239  13  12  34 1 1 1
     9240  13  12  35 1 1 1
     9241  13  13  1 1 1 1
     9242  13  13  2 1 1 1
     9243  13  13  3 1 1 1
     9244  13  13  4 1 1 1
     9245  13  13  5 1 1 1
     9246  13  13  6 1 1 1
     9247  13  13  7 1 1 1
     9248  13  13  8 1 1 1
     9249  13  13  9 1 1 1
     9250  13  13  10 1 1 1
     9251  13  13  11 1 1 1
     9252  13  13  12 1 1 1
     9253  13  13  13 1 1 1
     9254  13  13  14 1 1 1
     9255  13  13  15 1 1 1
     9256  13  13  16 1 1 1
     9257  13  13  17 1 1 1
     9258  13  13  18 1 1 1
     9259  13  13  19 1 1 1
     9260  13  13  20 1 1 1
     9261  13  13  21 1 1 1
     9262  13  13  22 1 1 1
     9263  13  13  23 1 1 1
     9264  13  13  24 1 1 1
     9265  13  13  25 1 1 1
     9266  13  13  26 1 1 1
     9267  13  13  27 1 1 1
     9268  13  13  28 1 1 1
     9269  13  13  29 1 1 1
     9270  13  13  30 1 1 1
     9271  13  13  31 1 1 1
     9272  13  13  32 1 1 1
     9273  13  13  33 1 1 1
     9274  13  13  34 1 1 1
     9275  13  13  35 1 1 1
     9276  13  14  1 1 1 1
     9277  13  14  2 1 1 1
     9278  13  14  3 1 1 1
     9279  13  14  4 1 1 1
     9280  13  14  5 1 1 1
     9281  13  14  6 1 1 1
     9282  13  14  7 1 1 1
     9283  13  14  8 1 1 1
     9284  13  14  9 1 1 1
     9285  13  14  10 1 1 1
     9286  13  14  11 1 1 1
     9287  13  14  12 1 1 1
     9288  13  14  13 1 1 1
     9289  13  14  14 1 1 1
     9290  13  14  15 1 1 1
     9291  13  14  16 1 1 1
     9292  13  14  17 1 1 1
     9293  13  14  18 1 1 1
     9294  13  14  19 1 1 1
     9295  13  14  20 1 1 1
     9296  13  14  21 1 1 1
     9297  13  14  22 1 1 1
     9298  13  14  23 1 1 1
     9299  13  14  24 1 1 1
     9300  13  14  25 1 1 1
     9301  13  14  26 1 1 1
     9302  13  14  27 1 1 1
     9303  13  14  28 1 1 1
     9304  13  14  29 1 1 1
     9305  13  14  30 1 1 1
     9306  13  14  31 1 1 1
     9307  13  14  32 1 1 1
     9308  13  14  33 1 1 1
     9309  13  14  34 1 1 1
     9310  13  14  35 1 1 1
     9311  13  15  1 1 1 1
     9312  13  15  2 1 1 1
     9313  13  15  3 1 1 1
     9314  13  15  4 1 1 1
     9315  13  15  5 1 1 1
     9316  13  15  6 1 1 1
     9317  13  15  7 1 1 1
     9318  13  15  8 1 1 1
     9319  13  15  9 1 1 1
     9320  13  15  10 1 1 1
     9321  13  15  11 1 1 1
     9322  13  15  12 1 1 1
     9323  13  15  13 1 1 1
     9324  13  15  14 1 1 1
     9325  13  15  15 1 1 1
     9326  13  15  16 1 1 1
     9327  13  15  17 1 1 1
     9328  13  15  18 1 1 1
     9329  13  15  19 1 1 1
     9330  13  15  20 1 1 1
     9331  13  15  21 1 1 1
     9332  13  15  22 1 1 1
     9333  13  15  23 1 1 1
     9334  13  15  24 1 1 1
     9335  13  15  25 1 1 1
     9336  13  15  26 1 1 1
     9337  13  15  27 1 1 1
     9338  13  15  28 1 1 1
     9339  13  15  29 1 1 1
     9340  13  15  30 1 1 1
     9341  13  15  31 1 1 1
     9342  13  15  32 1 1 1
     9343  13  15  33 1 1 1
     9344  13  15  34 1 1 1
     9345  13  15  35 1 1 1
     9346  13  16  1 1 1 1
     9347  13  16  2 1 1 1
     9348  13  16  3 1 1 1
     9349  13  16  4 1 1 1
     9350  13  16  5 1 1 1
     9351  13  16  6 1 1 1
     9352  13  16  7 1 1 1
     9353  13  16  8 1 1 1
     9354  13  16  9 1 1 1
     9355  13  16  10 1 1 1
     9356  13  16  11 1 1 1
     9357  13  16  12 1 1 1
     9358  13  16  13 1 1 1
     9359  13  16  14 1 1 1
     9360  13  16  15 1 1 1
     9361  13  16  16 1 1 1
     9362  13  16  17 1 1 1
     9363  13  16  18 1 1 1
     9364  13  16  19 1 1 1
     9365  13  16  20 1 1 1
     9366  13  16  21 1 1 1
     9367  13  16  22 1 1 1
     9368  13  16  23 1 1 1
     9369  13  16  24 1 1 1
     9370  13  16  25 1 1 1
     9371  13  16  26 1 1 1
     9372  13  16  27 1 1 1
     9373  13  16  28 1 1 1
     9374  13  16  29 1 1 1
     9375  13  16  30 1 1 1
     9376  13  16  31 1 1 1
     9377  13  16  32 1 1 1
     9378  13  16  33 1 1 1
     9379  13  16  34 1 1 1
     9380  13  16  35 1 1 1
     9381  13  17  1 1 1 1
     9382  13  17  2 1 1 1
     9383  13  17  3 1 1 1
     9384  13  17  4 1 1 1
     9385  13  17  5 1 1 1
     9386  13  17  6 1 1 1
     9387  13  17  7 1 1 1
     9388  13  17  8 1 1 1
     9389  13  17  9 1 1 1
     9390  13  17  10 1 1 1
     9391  13  17  11 1 1 1
     9392  13  17  12 1 1 1
     9393  13  17  13 1 1 1
     9394  13  17  14 1 1 1
     9395  13  17  15 1 1 1
     9396  13  17  16 1 1 1
     9397  13  17  17 1 1 1
     9398  13  17  18 1 1 1
     9399  13  17  19 1 1 1
     9400  13  17  20 1 1 1
     9401  13  17  21 1 1 1
     9402  13  17  22 1 1 1
     9403  13  17  23 1 1 1
     9404  13  17  24 1 1 1
     9405  13  17  25 1 1 1
     9406  13  17  26 1 1 1
     9407  13  17  27 1 1 1
     9408  13  17  28 1 1 1
     9409  13  17  29 1 1 1
     9410  13  17  30 1 1 1
     9411  13  17  31 1 1 1
     9412  13  17  32 1 1 1
     9413  13  17  33 1 1 1
     9414  13  17  34 1 1 1
     9415  13  17  35 1 1 1
     9416  13  18  1 1 1 1
     9417  13  18  2 1 1 1
     9418  13  18  3 1 1 1
     9419  13  18  4 1 1 1
     9420  13  18  5 1 1 1
     9421  13  18  6 1 1 1
     9422  13  18  7 1 1 1
     9423  13  18  8 1 1 1
     9424  13  18  9 1 1 1
     9425  13  18  10 1 1 1
     9426  13  18  11 1 1 1
     9427  13  18  12 1 1 1
     9428  13  18  13 1 1 1
     9429  13  18  14 1 1 1
     9430  13  18  15 1 1 1
     9431  13  18  16 1 1 1
     9432  13  18  17 1 1 1
     9433  13  18  18 1 1 1
     9434  13  18  19 1 1 1
     9435  13  18  20 1 1 1
     9436  13  18  21 1 1 1
     9437  13  18  22 1 1 1
     9438  13  18  23 1 1 1
     9439  13  18  24 1 1 1
     9440  13  18  25 1 1 1
     9441  13  18  26 1 1 1
     9442  13  18  27 1 1 1
     9443  13  18  28 1 1 1
     9444  13  18  29 1 1 1
     9445  13  18  30 1 1 1
     9446  13  18  31 1 1 1
     9447  13  18  32 1 1 1
     9448  13  18  33 1 1 1
     9449  13  18  34 1 1 1
     9450  13  18  35 1 1 1
     9451  13  19  1 1 1 1
     9452  13  19  2 1 1 1
     9453  13  19  3 1 1 1
     9454  13  19  4 1 1 1
     9455  13  19  5 1 1 1
     9456  13  19  6 1 1 1
     9457  13  19  7 1 1 1
     9458  13  19  8 1 1 1
     9459  13  19  9 1 1 1
     9460  13  19  10 1 1 1
     9461  13  19  11 1 1 1
     9462  13  19  12 1 1 1
     9463  13  19  13 1 1 1
     9464  13  19  14 1 1 1
     9465  13  19  15 1 1 1
     9466  13  19  16 1 1 1
     9467  13  19  17 1 1 1
     9468  13  19  18 1 1 1
     9469  13  19  19 1 1 1
     9470  13  19  20 1 1 1
     9471  13  19  21 1 1 1
     9472  13  19  22 1 1 1
     9473  13  19  23 1 1 1
     9474  13  19  24 1 1 1
     9475  13  19  25 1 1 1
     9476  13  19  26 1 1 1
     9477  13  19  27 1 1 1
     9478  13  19  28 1 1 1
     9479  13  19  29 1 1 1
     9480  13  19  30 1 1 1
     9481  13  19  31 1 1 1
     9482  13  19  32 1 1 1
     9483  13  19  33 1 1 1
     9484  13  19  34 1 1 1
     9485  13  19  35 1 1 1
     9486  13  20  1 1 1 1
     9487  13  20  2 1 1 1
     9488  13  20  3 1 1 1
     9489  13  20  4 1 1 1
     9490  13  20  5 1 1 1
     9491  13  20  6 1 1 1
     9492  13  20  7 1 1 1
     9493  13  20  8 1 1 1
     9494  13  20  9 1 1 1
     9495  13  20  10 1 1 1
     9496  13  20  11 1 1 1
     9497  13  20  12 1 1 1
     9498  13  20  13 1 1 1
     9499  13  20  14 1 1 1
     9500  13  20  15 1 1 1
     9501  13  20  16 1 1 1
     9502  13  20  17 1 1 1
     9503  13  20  18 1 1 1
     9504  13  20  19 1 1 1
     9505  13  20  20 1 1 1
     9506  13  20  21 1 1 1
     9507  13  20  22 1 1 1
     9508  13  20  23 1 1 1
     9509  13  20  24 1 1 1
     9510  13  20  25 1 1 1
     9511  13  20  26 1 1 1
     9512  13  20  27 1 1 1
     9513  13  20  28 1 1 1
     9514  13  20  29 1 1 1
     9515  13  20  30 1 1 1
     9516  13  20  31 1 1 1
     9517  13  20  32 1 1 1
     9518  13  20  33 1 1 1
     9519  13  20  34 1 1 1
     9520  13  20  35 1 1 1
     9521  13  21  1 1 1 1
     9522  13  21  2 1 1 1
     9523  13  21  3 1 1 1
     9524  13  21  4 1 1 1
     9525  13  21  5 1 1 1
     9526  13  21  6 1 1 1
     9527  13  21  7 1 1 1
     9528  13  21  8 1 1 1
     9529  13  21  9 1 1 1
     9530  13  21  10 1 1 1
     9531  13  21  11 1 1 1
     9532  13  21  12 1 1 1
     9533  13  21  13 1 1 1
     9534  13  21  14 1 1 1
     9535  13  21  15 1 1 1
     9536  13  21  16 1 1 1
     9537  13  21  17 1 1 1
     9538  13  21  18 1 1 1
     9539  13  21  19 1 1 1
     9540  13  21  20 1 1 1
     9541  13  21  21 1 1 1
     9542  13  21  22 1 1 1
     9543  13  21  23 1 1 1
     9544  13  21  24 1 1 1
     9545  13  21  25 1 1 1
     9546  13  21  26 1 1 1
     9547  13  21  27 1 1 1
     9548  13  21  28 1 1 1
     9549  13  21  29 1 1 1
     9550  13  21  30 1 1 1
     9551  13  21  31 1 1 1
     9552  13  21  32 1 1 1
     9553  13  21  33 1 1 1
     9554  13  21  34 1 1 1
     9555  13  21  35 1 1 1
     9556  14  1  1 1 1 1
     9557  14  1  2 1 1 1
     9558  14  1  3 1 1 1
     9559  14  1  4 1 1 1
     9560  14  1  5 1 1 1
     9561  14  1  6 1 1 1
     9562  14  1  7 1 1 1
     9563  14  1  8 1 1 1
     9564  14  1  9 1 1 1
     9565  14  1  10 1 1 1
     9566  14  1  11 1 1 1
     9567  14  1  12 1 1 1
     9568  14  1  13 1 1 1
     9569  14  1  14 1 1 1
     9570  14  1  15 1 1 1
     9571  14  1  16 1 1 1
     9572  14  1  17 1 1 1
     9573  14  1  18 1 1 1
     9574  14  1  19 1 1 1
     9575  14  1  20 1 1 1
     9576  14  1  21 1 1 1
     9577  14  1  22 1 1 1
     9578  14  1  23 1 1 1
     9579  14  1  24 1 1 1
     9580  14  1  25 1 1 1
     9581  14  1  26 1 1 1
     9582  14  1  27 1 1 1
     9583  14  1  28 1 1 1
     9584  14  1  29 1 1 1
     9585  14  1  30 1 1 1
     9586  14  1  31 1 1 1
     9587  14  1  32 1 1 1
     9588  14  1  33 1 1 1
     9589  14  1  34 1 1 1
     9590  14  1  35 1 1 1
     9591  14  2  1 1 1 1
     9592  14  2  2 1 1 1
     9593  14  2  3 1 1 1
     9594  14  2  4 1 1 1
     9595  14  2  5 1 1 1
     9596  14  2  6 1 1 1
     9597  14  2  7 1 1 1
     9598  14  2  8 1 1 1
     9599  14  2  9 1 1 1
     9600  14  2  10 1 1 1
     9601  14  2  11 1 1 1
     9602  14  2  12 1 1 1
     9603  14  2  13 1 1 1
     9604  14  2  14 1 1 1
     9605  14  2  15 1 1 1
     9606  14  2  16 1 1 1
     9607  14  2  17 1 1 1
     9608  14  2  18 1 1 1
     9609  14  2  19 1 1 1
     9610  14  2  20 1 1 1
     9611  14  2  21 1 1 1
     9612  14  2  22 1 1 1
     9613  14  2  23 1 1 1
     9614  14  2  24 1 1 1
     9615  14  2  25 1 1 1
     9616  14  2  26 1 1 1
     9617  14  2  27 1 1 1
     9618  14  2  28 1 1 1
     9619  14  2  29 1 1 1
     9620  14  2  30 1 1 1
     9621  14  2  31 1 1 1
     9622  14  2  32 1 1 1
     9623  14  2  33 1 1 1
     9624  14  2  34 1 1 1
     9625  14  2  35 1 1 1
     9626  14  3  1 1 1 1
     9627  14  3  2 1 1 1
     9628  14  3  3 1 1 1
     9629  14  3  4 1 1 1
     9630  14  3  5 1 1 1
     9631  14  3  6 1 1 1
     9632  14  3  7 1 1 1
     9633  14  3  8 1 1 1
     9634  14  3  9 1 1 1
     9635  14  3  10 1 1 1
     9636  14  3  11 1 1 1
     9637  14  3  12 1 1 1
     9638  14  3  13 1 1 1
     9639  14  3  14 1 1 1
     9640  14  3  15 1 1 1
     9641  14  3  16 1 1 1
     9642  14  3  17 1 1 1
     9643  14  3  18 1 1 1
     9644  14  3  19 1 1 1
     9645  14  3  20 1 1 1
     9646  14  3  21 1 1 1
     9647  14  3  22 1 1 1
     9648  14  3  23 1 1 1
     9649  14  3  24 1 1 1
     9650  14  3  25 1 1 1
     9651  14  3  26 1 1 1
     9652  14  3  27 1 1 1
     9653  14  3  28 1 1 1
     9654  14  3  29 1 1 1
     9655  14  3  30 1 1 1
     9656  14  3  31 1 1 1
     9657  14  3  32 1 1 1
     9658  14  3  33 1 1 1
     9659  14  3  34 1 1 1
     9660  14  3  35 1 1 1
     9661  14  4  1 1 1 1
     9662  14  4  2 1 1 1
     9663  14  4  3 1 1 1
     9664  14  4  4 1 1 1
     9665  14  4  5 1 1 1
     9666  14  4  6 1 1 1
     9667  14  4  7 1 1 1
     9668  14  4  8 1 1 1
     9669  14  4  9 1 1 1
     9670  14  4  10 1 1 1
     9671  14  4  11 1 1 1
     9672  14  4  12 1 1 1
     9673  14  4  13 1 1 1
     9674  14  4  14 1 1 1
     9675  14  4  15 1 1 1
     9676  14  4  16 1 1 1
     9677  14  4  17 1 1 1
     9678  14  4  18 1 1 1
     9679  14  4  19 1 1 1
     9680  14  4  20 1 1 1
     9681  14  4  21 1 1 1
     9682  14  4  22 1 1 1
     9683  14  4  23 1 1 1
     9684  14  4  24 1 1 1
     9685  14  4  25 1 1 1
     9686  14  4  26 1 1 1
     9687  14  4  27 1 1 1
     9688  14  4  28 1 1 1
     9689  14  4  29 1 1 1
     9690  14  4  30 1 1 1
     9691  14  4  31 1 1 1
     9692  14  4  32 1 1 1
     9693  14  4  33 1 1 1
     9694  14  4  34 1 1 1
     9695  14  4  35 1 1 1
