 >REASHP: option FROM_FILE
      9639 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08490  -0.10415  -0.13065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8625   16    5   12 1 1 1
   8626   16    5   13 1 1 1
   8627   16    5   14 1 1 1
   8628   16    5   15 1 1 1
   8629   16    5   16 1 1 1
   8630   16    5   17 1 1 1
   8631   16    5   18 1 1 1
   8632   16    5   19 1 1 1
   8633   16    5   20 1 1 1
   8634   16    5   21 1 1 1
   8635   16    5   22 1 1 1
   8636   16    5   23 1 1 1
   8637   16    5   24 1 1 1
   8638   16    5   25 1 1 1
   8639   16    5   26 1 1 1
   8640   16    5   27 1 1 1
   8641   16    6    1 1 1 1
   8642   16    6    2 1 1 1
   8643   16    6    3 1 1 1
   8644   16    6    4 1 1 1
   8645   16    6    5 1 1 1
   8646   16    6    6 1 1 1
   8647   16    6    7 1 1 1
   8648   16    6    8 1 1 1
   8649   16    6    9 1 1 1
   8650   16    6   10 1 1 1
   8651   16    6   11 1 1 1
   8652   16    6   12 1 1 1
   8653   16    6   13 1 1 1
   8654   16    6   14 1 1 1
   8655   16    6   15 1 1 1
   8656   16    6   16 1 1 1
   8657   16    6   17 1 1 1
   8658   16    6   18 1 1 1
   8659   16    6   19 1 1 1
   8660   16    6   20 1 1 1
   8661   16    6   21 1 1 1
   8662   16    6   22 1 1 1
   8663   16    6   23 1 1 1
   8664   16    6   24 1 1 1
   8665   16    6   25 1 1 1
   8666   16    6   26 1 1 1
   8667   16    6   27 1 1 1
   8668   16    7    1 1 1 1
   8669   16    7    2 1 1 1
   8670   16    7    3 1 1 1
   8671   16    7    4 1 1 1
   8672   16    7    5 1 1 1
   8673   16    7    6 1 1 1
   8674   16    7    7 1 1 1
   8675   16    7    8 1 1 1
   8676   16    7    9 1 1 1
   8677   16    7   10 1 1 1
   8678   16    7   11 1 1 1
   8679   16    7   12 1 1 1
   8680   16    7   13 1 1 1
   8681   16    7   14 1 1 1
   8682   16    7   15 1 1 1
   8683   16    7   16 1 1 1
   8684   16    7   17 1 1 1
   8685   16    7   18 1 1 1
   8686   16    7   19 1 1 1
   8687   16    7   20 1 1 1
   8688   16    7   21 1 1 1
   8689   16    7   22 1 1 1
   8690   16    7   23 1 1 1
   8691   16    7   24 1 1 1
   8692   16    7   25 1 1 1
   8693   16    7   26 1 1 1
   8694   16    7   27 1 1 1
   8695   16    8    1 1 1 1
   8696   16    8    2 1 1 1
   8697   16    8    3 1 1 1
   8698   16    8    4 1 1 1
   8699   16    8    5 1 1 1
   8700   16    8    6 1 1 1
   8701   16    8    7 1 1 1
   8702   16    8    8 1 1 1
   8703   16    8    9 1 1 1
   8704   16    8   10 1 1 1
   8705   16    8   11 1 1 1
   8706   16    8   12 1 1 1
   8707   16    8   13 1 1 1
   8708   16    8   14 1 1 1
   8709   16    8   15 1 1 1
   8710   16    8   16 1 1 1
   8711   16    8   17 1 1 1
   8712   16    8   18 1 1 1
   8713   16    8   19 1 1 1
   8714   16    8   20 1 1 1
   8715   16    8   21 1 1 1
   8716   16    8   22 1 1 1
   8717   16    8   23 1 1 1
   8718   16    8   24 1 1 1
   8719   16    8   25 1 1 1
   8720   16    8   26 1 1 1
   8721   16    8   27 1 1 1
   8722   16    9    1 1 1 1
   8723   16    9    2 1 1 1
   8724   16    9    3 1 1 1
   8725   16    9    4 1 1 1
   8726   16    9    5 1 1 1
   8727   16    9    6 1 1 1
   8728   16    9    7 1 1 1
   8729   16    9    8 1 1 1
   8730   16    9    9 1 1 1
   8731   16    9   10 1 1 1
   8732   16    9   11 1 1 1
   8733   16    9   12 1 1 1
   8734   16    9   13 1 1 1
   8735   16    9   14 1 1 1
   8736   16    9   15 1 1 1
   8737   16    9   16 1 1 1
   8738   16    9   17 1 1 1
   8739   16    9   18 1 1 1
   8740   16    9   19 1 1 1
   8741   16    9   20 1 1 1
   8742   16    9   21 1 1 1
   8743   16    9   22 1 1 1
   8744   16    9   23 1 1 1
   8745   16    9   24 1 1 1
   8746   16    9   25 1 1 1
   8747   16    9   26 1 1 1
   8748   16    9   27 1 1 1
   8749   16   10    1 1 1 1
   8750   16   10    2 1 1 1
   8751   16   10    3 1 1 1
   8752   16   10    4 1 1 1
   8753   16   10    5 1 1 1
   8754   16   10    6 1 1 1
   8755   16   10    7 1 1 1
   8756   16   10    8 1 1 1
   8757   16   10    9 1 1 1
   8758   16   10   10 1 1 1
   8759   16   10   11 1 1 1
   8760   16   10   12 1 1 1
   8761   16   10   13 1 1 1
   8762   16   10   14 1 1 1
   8763   16   10   15 1 1 1
   8764   16   10   16 1 1 1
   8765   16   10   17 1 1 1
   8766   16   10   18 1 1 1
   8767   16   10   19 1 1 1
   8768   16   10   20 1 1 1
   8769   16   10   21 1 1 1
   8770   16   10   22 1 1 1
   8771   16   10   23 1 1 1
   8772   16   10   24 1 1 1
   8773   16   10   25 1 1 1
   8774   16   10   26 1 1 1
   8775   16   10   27 1 1 1
   8776   16   11    1 1 1 1
   8777   16   11    2 1 1 1
   8778   16   11    3 1 1 1
   8779   16   11    4 1 1 1
   8780   16   11    5 1 1 1
   8781   16   11    6 1 1 1
   8782   16   11    7 1 1 1
   8783   16   11    8 1 1 1
   8784   16   11    9 1 1 1
   8785   16   11   10 1 1 1
   8786   16   11   11 1 1 1
   8787   16   11   12 1 1 1
   8788   16   11   13 1 1 1
   8789   16   11   14 1 1 1
   8790   16   11   15 1 1 1
   8791   16   11   16 1 1 1
   8792   16   11   17 1 1 1
   8793   16   11   18 1 1 1
   8794   16   11   19 1 1 1
   8795   16   11   20 1 1 1
   8796   16   11   21 1 1 1
   8797   16   11   22 1 1 1
   8798   16   11   23 1 1 1
   8799   16   11   24 1 1 1
   8800   16   11   25 1 1 1
   8801   16   11   26 1 1 1
   8802   16   11   27 1 1 1
   8803   16   12    1 1 1 1
   8804   16   12    2 1 1 1
   8805   16   12    3 1 1 1
   8806   16   12    4 1 1 1
   8807   16   12    5 1 1 1
   8808   16   12    6 1 1 1
   8809   16   12    7 1 1 1
   8810   16   12    8 1 1 1
   8811   16   12    9 1 1 1
   8812   16   12   10 1 1 1
   8813   16   12   11 1 1 1
   8814   16   12   12 1 1 1
   8815   16   12   13 1 1 1
   8816   16   12   14 1 1 1
   8817   16   12   15 1 1 1
   8818   16   12   16 1 1 1
   8819   16   12   17 1 1 1
   8820   16   12   18 1 1 1
   8821   16   12   19 1 1 1
   8822   16   12   20 1 1 1
   8823   16   12   21 1 1 1
   8824   16   12   22 1 1 1
   8825   16   12   23 1 1 1
   8826   16   12   24 1 1 1
   8827   16   12   25 1 1 1
   8828   16   12   26 1 1 1
   8829   16   12   27 1 1 1
   8830   16   13    1 1 1 1
   8831   16   13    2 1 1 1
   8832   16   13    3 1 1 1
   8833   16   13    4 1 1 1
   8834   16   13    5 1 1 1
   8835   16   13    6 1 1 1
   8836   16   13    7 1 1 1
   8837   16   13    8 1 1 1
   8838   16   13    9 1 1 1
   8839   16   13   10 1 1 1
   8840   16   13   11 1 1 1
   8841   16   13   12 1 1 1
   8842   16   13   13 1 1 1
   8843   16   13   14 1 1 1
   8844   16   13   15 1 1 1
   8845   16   13   16 1 1 1
   8846   16   13   17 1 1 1
   8847   16   13   18 1 1 1
   8848   16   13   19 1 1 1
   8849   16   13   20 1 1 1
   8850   16   13   21 1 1 1
   8851   16   13   22 1 1 1
   8852   16   13   23 1 1 1
   8853   16   13   24 1 1 1
   8854   16   13   25 1 1 1
   8855   16   13   26 1 1 1
   8856   16   13   27 1 1 1
   8857   16   14    1 1 1 1
   8858   16   14    2 1 1 1
   8859   16   14    3 1 1 1
   8860   16   14    4 1 1 1
   8861   16   14    5 1 1 1
   8862   16   14    6 1 1 1
   8863   16   14    7 1 1 1
   8864   16   14    8 1 1 1
   8865   16   14    9 1 1 1
   8866   16   14   10 1 1 1
   8867   16   14   11 1 1 1
   8868   16   14   12 1 1 1
   8869   16   14   13 1 1 1
   8870   16   14   14 1 1 1
   8871   16   14   15 1 1 1
   8872   16   14   16 1 1 1
   8873   16   14   17 1 1 1
   8874   16   14   18 1 1 1
   8875   16   14   19 1 1 1
   8876   16   14   20 1 1 1
   8877   16   14   21 1 1 1
   8878   16   14   22 1 1 1
   8879   16   14   23 1 1 1
   8880   16   14   24 1 1 1
   8881   16   14   25 1 1 1
   8882   16   14   26 1 1 1
   8883   16   14   27 1 1 1
   8884   16   15    1 1 1 1
   8885   16   15    2 1 1 1
   8886   16   15    3 1 1 1
   8887   16   15    4 1 1 1
   8888   16   15    5 1 1 1
   8889   16   15    6 1 1 1
   8890   16   15    7 1 1 1
   8891   16   15    8 1 1 1
   8892   16   15    9 1 1 1
   8893   16   15   10 1 1 1
   8894   16   15   11 1 1 1
   8895   16   15   12 1 1 1
   8896   16   15   13 1 1 1
   8897   16   15   14 1 1 1
   8898   16   15   15 1 1 1
   8899   16   15   16 1 1 1
   8900   16   15   17 1 1 1
   8901   16   15   18 1 1 1
   8902   16   15   19 1 1 1
   8903   16   15   20 1 1 1
   8904   16   15   21 1 1 1
   8905   16   15   22 1 1 1
   8906   16   15   23 1 1 1
   8907   16   15   24 1 1 1
   8908   16   15   25 1 1 1
   8909   16   15   26 1 1 1
   8910   16   15   27 1 1 1
   8911   16   16    1 1 1 1
   8912   16   16    2 1 1 1
   8913   16   16    3 1 1 1
   8914   16   16    4 1 1 1
   8915   16   16    5 1 1 1
   8916   16   16    6 1 1 1
   8917   16   16    7 1 1 1
   8918   16   16    8 1 1 1
   8919   16   16    9 1 1 1
   8920   16   16   10 1 1 1
   8921   16   16   11 1 1 1
   8922   16   16   12 1 1 1
   8923   16   16   13 1 1 1
   8924   16   16   14 1 1 1
   8925   16   16   15 1 1 1
   8926   16   16   16 1 1 1
   8927   16   16   17 1 1 1
   8928   16   16   18 1 1 1
   8929   16   16   19 1 1 1
   8930   16   16   20 1 1 1
   8931   16   16   21 1 1 1
   8932   16   16   22 1 1 1
   8933   16   16   23 1 1 1
   8934   16   16   24 1 1 1
   8935   16   16   25 1 1 1
   8936   16   16   26 1 1 1
   8937   16   16   27 1 1 1
   8938   16   17    1 1 1 1
   8939   16   17    2 1 1 1
   8940   16   17    3 1 1 1
   8941   16   17    4 1 1 1
   8942   16   17    5 1 1 1
   8943   16   17    6 1 1 1
   8944   16   17    7 1 1 1
   8945   16   17    8 1 1 1
   8946   16   17    9 1 1 1
   8947   16   17   10 1 1 1
   8948   16   17   11 1 1 1
   8949   16   17   12 1 1 1
   8950   16   17   13 1 1 1
   8951   16   17   14 1 1 1
   8952   16   17   15 1 1 1
   8953   16   17   16 1 1 1
   8954   16   17   17 1 1 1
   8955   16   17   18 1 1 1
   8956   16   17   19 1 1 1
   8957   16   17   20 1 1 1
   8958   16   17   21 1 1 1
   8959   16   17   22 1 1 1
   8960   16   17   23 1 1 1
   8961   16   17   24 1 1 1
   8962   16   17   25 1 1 1
   8963   16   17   26 1 1 1
   8964   16   17   27 1 1 1
   8965   16   18    1 1 1 1
   8966   16   18    2 1 1 1
   8967   16   18    3 1 1 1
   8968   16   18    4 1 1 1
   8969   16   18    5 1 1 1
   8970   16   18    6 1 1 1
   8971   16   18    7 1 1 1
   8972   16   18    8 1 1 1
   8973   16   18    9 1 1 1
   8974   16   18   10 1 1 1
   8975   16   18   11 1 1 1
   8976   16   18   12 1 1 1
   8977   16   18   13 1 1 1
   8978   16   18   14 1 1 1
   8979   16   18   15 1 1 1
   8980   16   18   16 1 1 1
   8981   16   18   17 1 1 1
   8982   16   18   18 1 1 1
   8983   16   18   19 1 1 1
   8984   16   18   20 1 1 1
   8985   16   18   21 1 1 1
   8986   16   18   22 1 1 1
   8987   16   18   23 1 1 1
   8988   16   18   24 1 1 1
   8989   16   18   25 1 1 1
   8990   16   18   26 1 1 1
   8991   16   18   27 1 1 1
   8992   16   19    1 1 1 1
   8993   16   19    2 1 1 1
   8994   16   19    3 1 1 1
   8995   16   19    4 1 1 1
   8996   16   19    5 1 1 1
   8997   16   19    6 1 1 1
   8998   16   19    7 1 1 1
   8999   16   19    8 1 1 1
   9000   16   19    9 1 1 1
   9001   16   19   10 1 1 1
   9002   16   19   11 1 1 1
   9003   16   19   12 1 1 1
   9004   16   19   13 1 1 1
   9005   16   19   14 1 1 1
   9006   16   19   15 1 1 1
   9007   16   19   16 1 1 1
   9008   16   19   17 1 1 1
   9009   16   19   18 1 1 1
   9010   16   19   19 1 1 1
   9011   16   19   20 1 1 1
   9012   16   19   21 1 1 1
   9013   16   19   22 1 1 1
   9014   16   19   23 1 1 1
   9015   16   19   24 1 1 1
   9016   16   19   25 1 1 1
   9017   16   19   26 1 1 1
   9018   16   19   27 1 1 1
   9019   16   20    1 1 1 1
   9020   16   20    2 1 1 1
   9021   16   20    3 1 1 1
   9022   16   20    4 1 1 1
   9023   16   20    5 1 1 1
   9024   16   20    6 1 1 1
   9025   16   20    7 1 1 1
   9026   16   20    8 1 1 1
   9027   16   20    9 1 1 1
   9028   16   20   10 1 1 1
   9029   16   20   11 1 1 1
   9030   16   20   12 1 1 1
   9031   16   20   13 1 1 1
   9032   16   20   14 1 1 1
   9033   16   20   15 1 1 1
   9034   16   20   16 1 1 1
   9035   16   20   17 1 1 1
   9036   16   20   18 1 1 1
   9037   16   20   19 1 1 1
   9038   16   20   20 1 1 1
   9039   16   20   21 1 1 1
   9040   16   20   22 1 1 1
   9041   16   20   23 1 1 1
   9042   16   20   24 1 1 1
   9043   16   20   25 1 1 1
   9044   16   20   26 1 1 1
   9045   16   20   27 1 1 1
   9046   16   21    1 1 1 1
   9047   16   21    2 1 1 1
   9048   16   21    3 1 1 1
   9049   16   21    4 1 1 1
   9050   16   21    5 1 1 1
   9051   16   21    6 1 1 1
   9052   16   21    7 1 1 1
   9053   16   21    8 1 1 1
   9054   16   21    9 1 1 1
   9055   16   21   10 1 1 1
   9056   16   21   11 1 1 1
   9057   16   21   12 1 1 1
   9058   16   21   13 1 1 1
   9059   16   21   14 1 1 1
   9060   16   21   15 1 1 1
   9061   16   21   16 1 1 1
   9062   16   21   17 1 1 1
   9063   16   21   18 1 1 1
   9064   16   21   19 1 1 1
   9065   16   21   20 1 1 1
   9066   16   21   21 1 1 1
   9067   16   21   22 1 1 1
   9068   16   21   23 1 1 1
   9069   16   21   24 1 1 1
   9070   16   21   25 1 1 1
   9071   16   21   26 1 1 1
   9072   16   21   27 1 1 1
   9073   17    1    1 1 1 1
   9074   17    1    2 1 1 1
   9075   17    1    3 1 1 1
   9076   17    1    4 1 1 1
   9077   17    1    5 1 1 1
   9078   17    1    6 1 1 1
   9079   17    1    7 1 1 1
   9080   17    1    8 1 1 1
   9081   17    1    9 1 1 1
   9082   17    1   10 1 1 1
   9083   17    1   11 1 1 1
   9084   17    1   12 1 1 1
   9085   17    1   13 1 1 1
   9086   17    1   14 1 1 1
   9087   17    1   15 1 1 1
   9088   17    1   16 1 1 1
   9089   17    1   17 1 1 1
   9090   17    1   18 1 1 1
   9091   17    1   19 1 1 1
   9092   17    1   20 1 1 1
   9093   17    1   21 1 1 1
   9094   17    1   22 1 1 1
   9095   17    1   23 1 1 1
   9096   17    1   24 1 1 1
   9097   17    1   25 1 1 1
   9098   17    1   26 1 1 1
   9099   17    1   27 1 1 1
   9100   17    2    1 1 1 1
   9101   17    2    2 1 1 1
   9102   17    2    3 1 1 1
   9103   17    2    4 1 1 1
   9104   17    2    5 1 1 1
   9105   17    2    6 1 1 1
   9106   17    2    7 1 1 1
   9107   17    2    8 1 1 1
   9108   17    2    9 1 1 1
   9109   17    2   10 1 1 1
   9110   17    2   11 1 1 1
   9111   17    2   12 1 1 1
   9112   17    2   13 1 1 1
   9113   17    2   14 1 1 1
   9114   17    2   15 1 1 1
   9115   17    2   16 1 1 1
   9116   17    2   17 1 1 1
   9117   17    2   18 1 1 1
   9118   17    2   19 1 1 1
   9119   17    2   20 1 1 1
   9120   17    2   21 1 1 1
   9121   17    2   22 1 1 1
   9122   17    2   23 1 1 1
   9123   17    2   24 1 1 1
   9124   17    2   25 1 1 1
   9125   17    2   26 1 1 1
   9126   17    2   27 1 1 1
   9127   17    3    1 1 1 1
   9128   17    3    2 1 1 1
   9129   17    3    3 1 1 1
   9130   17    3    4 1 1 1
   9131   17    3    5 1 1 1
   9132   17    3    6 1 1 1
   9133   17    3    7 1 1 1
   9134   17    3    8 1 1 1
   9135   17    3    9 1 1 1
   9136   17    3   10 1 1 1
   9137   17    3   11 1 1 1
   9138   17    3   12 1 1 1
   9139   17    3   13 1 1 1
   9140   17    3   14 1 1 1
   9141   17    3   15 1 1 1
   9142   17    3   16 1 1 1
   9143   17    3   17 1 1 1
   9144   17    3   18 1 1 1
   9145   17    3   19 1 1 1
   9146   17    3   20 1 1 1
   9147   17    3   21 1 1 1
   9148   17    3   22 1 1 1
   9149   17    3   23 1 1 1
   9150   17    3   24 1 1 1
   9151   17    3   25 1 1 1
   9152   17    3   26 1 1 1
   9153   17    3   27 1 1 1
   9154   17    4    1 1 1 1
   9155   17    4    2 1 1 1
   9156   17    4    3 1 1 1
   9157   17    4    4 1 1 1
   9158   17    4    5 1 1 1
   9159   17    4    6 1 1 1
   9160   17    4    7 1 1 1
   9161   17    4    8 1 1 1
   9162   17    4    9 1 1 1
   9163   17    4   10 1 1 1
   9164   17    4   11 1 1 1
   9165   17    4   12 1 1 1
   9166   17    4   13 1 1 1
   9167   17    4   14 1 1 1
   9168   17    4   15 1 1 1
   9169   17    4   16 1 1 1
   9170   17    4   17 1 1 1
   9171   17    4   18 1 1 1
   9172   17    4   19 1 1 1
   9173   17    4   20 1 1 1
   9174   17    4   21 1 1 1
   9175   17    4   22 1 1 1
   9176   17    4   23 1 1 1
   9177   17    4   24 1 1 1
   9178   17    4   25 1 1 1
   9179   17    4   26 1 1 1
   9180   17    4   27 1 1 1
   9181   17    5    1 1 1 1
   9182   17    5    2 1 1 1
   9183   17    5    3 1 1 1
   9184   17    5    4 1 1 1
   9185   17    5    5 1 1 1
   9186   17    5    6 1 1 1
   9187   17    5    7 1 1 1
   9188   17    5    8 1 1 1
   9189   17    5    9 1 1 1
   9190   17    5   10 1 1 1
   9191   17    5   11 1 1 1
   9192   17    5   12 1 1 1
   9193   17    5   13 1 1 1
   9194   17    5   14 1 1 1
   9195   17    5   15 1 1 1
   9196   17    5   16 1 1 1
   9197   17    5   17 1 1 1
   9198   17    5   18 1 1 1
   9199   17    5   19 1 1 1
   9200   17    5   20 1 1 1
   9201   17    5   21 1 1 1
   9202   17    5   22 1 1 1
   9203   17    5   23 1 1 1
   9204   17    5   24 1 1 1
   9205   17    5   25 1 1 1
   9206   17    5   26 1 1 1
   9207   17    5   27 1 1 1
   9208   17    6    1 1 1 1
   9209   17    6    2 1 1 1
   9210   17    6    3 1 1 1
   9211   17    6    4 1 1 1
   9212   17    6    5 1 1 1
   9213   17    6    6 1 1 1
   9214   17    6    7 1 1 1
   9215   17    6    8 1 1 1
   9216   17    6    9 1 1 1
   9217   17    6   10 1 1 1
   9218   17    6   11 1 1 1
   9219   17    6   12 1 1 1
   9220   17    6   13 1 1 1
   9221   17    6   14 1 1 1
   9222   17    6   15 1 1 1
   9223   17    6   16 1 1 1
   9224   17    6   17 1 1 1
   9225   17    6   18 1 1 1
   9226   17    6   19 1 1 1
   9227   17    6   20 1 1 1
   9228   17    6   21 1 1 1
   9229   17    6   22 1 1 1
   9230   17    6   23 1 1 1
   9231   17    6   24 1 1 1
   9232   17    6   25 1 1 1
   9233   17    6   26 1 1 1
   9234   17    6   27 1 1 1
   9235   17    7    1 1 1 1
   9236   17    7    2 1 1 1
   9237   17    7    3 1 1 1
   9238   17    7    4 1 1 1
   9239   17    7    5 1 1 1
   9240   17    7    6 1 1 1
   9241   17    7    7 1 1 1
   9242   17    7    8 1 1 1
   9243   17    7    9 1 1 1
   9244   17    7   10 1 1 1
   9245   17    7   11 1 1 1
   9246   17    7   12 1 1 1
   9247   17    7   13 1 1 1
   9248   17    7   14 1 1 1
   9249   17    7   15 1 1 1
   9250   17    7   16 1 1 1
   9251   17    7   17 1 1 1
   9252   17    7   18 1 1 1
   9253   17    7   19 1 1 1
   9254   17    7   20 1 1 1
   9255   17    7   21 1 1 1
   9256   17    7   22 1 1 1
   9257   17    7   23 1 1 1
   9258   17    7   24 1 1 1
   9259   17    7   25 1 1 1
   9260   17    7   26 1 1 1
   9261   17    7   27 1 1 1
   9262   17    8    1 1 1 1
   9263   17    8    2 1 1 1
   9264   17    8    3 1 1 1
   9265   17    8    4 1 1 1
   9266   17    8    5 1 1 1
   9267   17    8    6 1 1 1
   9268   17    8    7 1 1 1
   9269   17    8    8 1 1 1
   9270   17    8    9 1 1 1
   9271   17    8   10 1 1 1
   9272   17    8   11 1 1 1
   9273   17    8   12 1 1 1
   9274   17    8   13 1 1 1
   9275   17    8   14 1 1 1
   9276   17    8   15 1 1 1
   9277   17    8   16 1 1 1
   9278   17    8   17 1 1 1
   9279   17    8   18 1 1 1
   9280   17    8   19 1 1 1
   9281   17    8   20 1 1 1
   9282   17    8   21 1 1 1
   9283   17    8   22 1 1 1
   9284   17    8   23 1 1 1
   9285   17    8   24 1 1 1
   9286   17    8   25 1 1 1
   9287   17    8   26 1 1 1
   9288   17    8   27 1 1 1
   9289   17    9    1 1 1 1
   9290   17    9    2 1 1 1
   9291   17    9    3 1 1 1
   9292   17    9    4 1 1 1
   9293   17    9    5 1 1 1
   9294   17    9    6 1 1 1
   9295   17    9    7 1 1 1
   9296   17    9    8 1 1 1
   9297   17    9    9 1 1 1
   9298   17    9   10 1 1 1
   9299   17    9   11 1 1 1
   9300   17    9   12 1 1 1
   9301   17    9   13 1 1 1
   9302   17    9   14 1 1 1
   9303   17    9   15 1 1 1
   9304   17    9   16 1 1 1
   9305   17    9   17 1 1 1
   9306   17    9   18 1 1 1
   9307   17    9   19 1 1 1
   9308   17    9   20 1 1 1
   9309   17    9   21 1 1 1
   9310   17    9   22 1 1 1
   9311   17    9   23 1 1 1
   9312   17    9   24 1 1 1
