>GEOMETRY   rect_prism; AX,AY,AZ= 0.6684 0.6684 0.6684
     9570 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14260 -0.04660 -0.16210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8169  25  8  18 1 1 1
     8170  25  8  19 1 1 1
     8171  25  8  20 1 1 1
     8172  25  8  21 1 1 1
     8173  25  8  22 1 1 1
     8174  25  8  23 1 1 1
     8175  25  8  24 1 1 1
     8176  25  8  25 1 1 1
     8177  25  8  26 1 1 1
     8178  25  8  27 1 1 1
     8179  25  8  28 1 1 1
     8180  25  8  29 1 1 1
     8181  25  8  30 1 1 1
     8182  25  8  31 1 1 1
     8183  25  8  32 1 1 1
     8184  25  8  33 1 1 1
     8185  25  9  1 1 1 1
     8186  25  9  2 1 1 1
     8187  25  9  3 1 1 1
     8188  25  9  4 1 1 1
     8189  25  9  5 1 1 1
     8190  25  9  6 1 1 1
     8191  25  9  7 1 1 1
     8192  25  9  8 1 1 1
     8193  25  9  9 1 1 1
     8194  25  9  10 1 1 1
     8195  25  9  11 1 1 1
     8196  25  9  12 1 1 1
     8197  25  9  13 1 1 1
     8198  25  9  14 1 1 1
     8199  25  9  15 1 1 1
     8200  25  9  16 1 1 1
     8201  25  9  17 1 1 1
     8202  25  9  18 1 1 1
     8203  25  9  19 1 1 1
     8204  25  9  20 1 1 1
     8205  25  9  21 1 1 1
     8206  25  9  22 1 1 1
     8207  25  9  23 1 1 1
     8208  25  9  24 1 1 1
     8209  25  9  25 1 1 1
     8210  25  9  26 1 1 1
     8211  25  9  27 1 1 1
     8212  25  9  28 1 1 1
     8213  25  9  29 1 1 1
     8214  25  9  30 1 1 1
     8215  25  9  31 1 1 1
     8216  25  9  32 1 1 1
     8217  25  9  33 1 1 1
     8218  25  10  1 1 1 1
     8219  25  10  2 1 1 1
     8220  25  10  3 1 1 1
     8221  25  10  4 1 1 1
     8222  25  10  5 1 1 1
     8223  25  10  6 1 1 1
     8224  25  10  7 1 1 1
     8225  25  10  8 1 1 1
     8226  25  10  9 1 1 1
     8227  25  10  10 1 1 1
     8228  25  10  11 1 1 1
     8229  25  10  12 1 1 1
     8230  25  10  13 1 1 1
     8231  25  10  14 1 1 1
     8232  25  10  15 1 1 1
     8233  25  10  16 1 1 1
     8234  25  10  17 1 1 1
     8235  25  10  18 1 1 1
     8236  25  10  19 1 1 1
     8237  25  10  20 1 1 1
     8238  25  10  21 1 1 1
     8239  25  10  22 1 1 1
     8240  25  10  23 1 1 1
     8241  25  10  24 1 1 1
     8242  25  10  25 1 1 1
     8243  25  10  26 1 1 1
     8244  25  10  27 1 1 1
     8245  25  10  28 1 1 1
     8246  25  10  29 1 1 1
     8247  25  10  30 1 1 1
     8248  25  10  31 1 1 1
     8249  25  10  32 1 1 1
     8250  25  10  33 1 1 1
     8251  26  1  1 1 1 1
     8252  26  1  2 1 1 1
     8253  26  1  3 1 1 1
     8254  26  1  4 1 1 1
     8255  26  1  5 1 1 1
     8256  26  1  6 1 1 1
     8257  26  1  7 1 1 1
     8258  26  1  8 1 1 1
     8259  26  1  9 1 1 1
     8260  26  1  10 1 1 1
     8261  26  1  11 1 1 1
     8262  26  1  12 1 1 1
     8263  26  1  13 1 1 1
     8264  26  1  14 1 1 1
     8265  26  1  15 1 1 1
     8266  26  1  16 1 1 1
     8267  26  1  17 1 1 1
     8268  26  1  18 1 1 1
     8269  26  1  19 1 1 1
     8270  26  1  20 1 1 1
     8271  26  1  21 1 1 1
     8272  26  1  22 1 1 1
     8273  26  1  23 1 1 1
     8274  26  1  24 1 1 1
     8275  26  1  25 1 1 1
     8276  26  1  26 1 1 1
     8277  26  1  27 1 1 1
     8278  26  1  28 1 1 1
     8279  26  1  29 1 1 1
     8280  26  1  30 1 1 1
     8281  26  1  31 1 1 1
     8282  26  1  32 1 1 1
     8283  26  1  33 1 1 1
     8284  26  2  1 1 1 1
     8285  26  2  2 1 1 1
     8286  26  2  3 1 1 1
     8287  26  2  4 1 1 1
     8288  26  2  5 1 1 1
     8289  26  2  6 1 1 1
     8290  26  2  7 1 1 1
     8291  26  2  8 1 1 1
     8292  26  2  9 1 1 1
     8293  26  2  10 1 1 1
     8294  26  2  11 1 1 1
     8295  26  2  12 1 1 1
     8296  26  2  13 1 1 1
     8297  26  2  14 1 1 1
     8298  26  2  15 1 1 1
     8299  26  2  16 1 1 1
     8300  26  2  17 1 1 1
     8301  26  2  18 1 1 1
     8302  26  2  19 1 1 1
     8303  26  2  20 1 1 1
     8304  26  2  21 1 1 1
     8305  26  2  22 1 1 1
     8306  26  2  23 1 1 1
     8307  26  2  24 1 1 1
     8308  26  2  25 1 1 1
     8309  26  2  26 1 1 1
     8310  26  2  27 1 1 1
     8311  26  2  28 1 1 1
     8312  26  2  29 1 1 1
     8313  26  2  30 1 1 1
     8314  26  2  31 1 1 1
     8315  26  2  32 1 1 1
     8316  26  2  33 1 1 1
     8317  26  3  1 1 1 1
     8318  26  3  2 1 1 1
     8319  26  3  3 1 1 1
     8320  26  3  4 1 1 1
     8321  26  3  5 1 1 1
     8322  26  3  6 1 1 1
     8323  26  3  7 1 1 1
     8324  26  3  8 1 1 1
     8325  26  3  9 1 1 1
     8326  26  3  10 1 1 1
     8327  26  3  11 1 1 1
     8328  26  3  12 1 1 1
     8329  26  3  13 1 1 1
     8330  26  3  14 1 1 1
     8331  26  3  15 1 1 1
     8332  26  3  16 1 1 1
     8333  26  3  17 1 1 1
     8334  26  3  18 1 1 1
     8335  26  3  19 1 1 1
     8336  26  3  20 1 1 1
     8337  26  3  21 1 1 1
     8338  26  3  22 1 1 1
     8339  26  3  23 1 1 1
     8340  26  3  24 1 1 1
     8341  26  3  25 1 1 1
     8342  26  3  26 1 1 1
     8343  26  3  27 1 1 1
     8344  26  3  28 1 1 1
     8345  26  3  29 1 1 1
     8346  26  3  30 1 1 1
     8347  26  3  31 1 1 1
     8348  26  3  32 1 1 1
     8349  26  3  33 1 1 1
     8350  26  4  1 1 1 1
     8351  26  4  2 1 1 1
     8352  26  4  3 1 1 1
     8353  26  4  4 1 1 1
     8354  26  4  5 1 1 1
     8355  26  4  6 1 1 1
     8356  26  4  7 1 1 1
     8357  26  4  8 1 1 1
     8358  26  4  9 1 1 1
     8359  26  4  10 1 1 1
     8360  26  4  11 1 1 1
     8361  26  4  12 1 1 1
     8362  26  4  13 1 1 1
     8363  26  4  14 1 1 1
     8364  26  4  15 1 1 1
     8365  26  4  16 1 1 1
     8366  26  4  17 1 1 1
     8367  26  4  18 1 1 1
     8368  26  4  19 1 1 1
     8369  26  4  20 1 1 1
     8370  26  4  21 1 1 1
     8371  26  4  22 1 1 1
     8372  26  4  23 1 1 1
     8373  26  4  24 1 1 1
     8374  26  4  25 1 1 1
     8375  26  4  26 1 1 1
     8376  26  4  27 1 1 1
     8377  26  4  28 1 1 1
     8378  26  4  29 1 1 1
     8379  26  4  30 1 1 1
     8380  26  4  31 1 1 1
     8381  26  4  32 1 1 1
     8382  26  4  33 1 1 1
     8383  26  5  1 1 1 1
     8384  26  5  2 1 1 1
     8385  26  5  3 1 1 1
     8386  26  5  4 1 1 1
     8387  26  5  5 1 1 1
     8388  26  5  6 1 1 1
     8389  26  5  7 1 1 1
     8390  26  5  8 1 1 1
     8391  26  5  9 1 1 1
     8392  26  5  10 1 1 1
     8393  26  5  11 1 1 1
     8394  26  5  12 1 1 1
     8395  26  5  13 1 1 1
     8396  26  5  14 1 1 1
     8397  26  5  15 1 1 1
     8398  26  5  16 1 1 1
     8399  26  5  17 1 1 1
     8400  26  5  18 1 1 1
     8401  26  5  19 1 1 1
     8402  26  5  20 1 1 1
     8403  26  5  21 1 1 1
     8404  26  5  22 1 1 1
     8405  26  5  23 1 1 1
     8406  26  5  24 1 1 1
     8407  26  5  25 1 1 1
     8408  26  5  26 1 1 1
     8409  26  5  27 1 1 1
     8410  26  5  28 1 1 1
     8411  26  5  29 1 1 1
     8412  26  5  30 1 1 1
     8413  26  5  31 1 1 1
     8414  26  5  32 1 1 1
     8415  26  5  33 1 1 1
     8416  26  6  1 1 1 1
     8417  26  6  2 1 1 1
     8418  26  6  3 1 1 1
     8419  26  6  4 1 1 1
     8420  26  6  5 1 1 1
     8421  26  6  6 1 1 1
     8422  26  6  7 1 1 1
     8423  26  6  8 1 1 1
     8424  26  6  9 1 1 1
     8425  26  6  10 1 1 1
     8426  26  6  11 1 1 1
     8427  26  6  12 1 1 1
     8428  26  6  13 1 1 1
     8429  26  6  14 1 1 1
     8430  26  6  15 1 1 1
     8431  26  6  16 1 1 1
     8432  26  6  17 1 1 1
     8433  26  6  18 1 1 1
     8434  26  6  19 1 1 1
     8435  26  6  20 1 1 1
     8436  26  6  21 1 1 1
     8437  26  6  22 1 1 1
     8438  26  6  23 1 1 1
     8439  26  6  24 1 1 1
     8440  26  6  25 1 1 1
     8441  26  6  26 1 1 1
     8442  26  6  27 1 1 1
     8443  26  6  28 1 1 1
     8444  26  6  29 1 1 1
     8445  26  6  30 1 1 1
     8446  26  6  31 1 1 1
     8447  26  6  32 1 1 1
     8448  26  6  33 1 1 1
     8449  26  7  1 1 1 1
     8450  26  7  2 1 1 1
     8451  26  7  3 1 1 1
     8452  26  7  4 1 1 1
     8453  26  7  5 1 1 1
     8454  26  7  6 1 1 1
     8455  26  7  7 1 1 1
     8456  26  7  8 1 1 1
     8457  26  7  9 1 1 1
     8458  26  7  10 1 1 1
     8459  26  7  11 1 1 1
     8460  26  7  12 1 1 1
     8461  26  7  13 1 1 1
     8462  26  7  14 1 1 1
     8463  26  7  15 1 1 1
     8464  26  7  16 1 1 1
     8465  26  7  17 1 1 1
     8466  26  7  18 1 1 1
     8467  26  7  19 1 1 1
     8468  26  7  20 1 1 1
     8469  26  7  21 1 1 1
     8470  26  7  22 1 1 1
     8471  26  7  23 1 1 1
     8472  26  7  24 1 1 1
     8473  26  7  25 1 1 1
     8474  26  7  26 1 1 1
     8475  26  7  27 1 1 1
     8476  26  7  28 1 1 1
     8477  26  7  29 1 1 1
     8478  26  7  30 1 1 1
     8479  26  7  31 1 1 1
     8480  26  7  32 1 1 1
     8481  26  7  33 1 1 1
     8482  26  8  1 1 1 1
     8483  26  8  2 1 1 1
     8484  26  8  3 1 1 1
     8485  26  8  4 1 1 1
     8486  26  8  5 1 1 1
     8487  26  8  6 1 1 1
     8488  26  8  7 1 1 1
     8489  26  8  8 1 1 1
     8490  26  8  9 1 1 1
     8491  26  8  10 1 1 1
     8492  26  8  11 1 1 1
     8493  26  8  12 1 1 1
     8494  26  8  13 1 1 1
     8495  26  8  14 1 1 1
     8496  26  8  15 1 1 1
     8497  26  8  16 1 1 1
     8498  26  8  17 1 1 1
     8499  26  8  18 1 1 1
     8500  26  8  19 1 1 1
     8501  26  8  20 1 1 1
     8502  26  8  21 1 1 1
     8503  26  8  22 1 1 1
     8504  26  8  23 1 1 1
     8505  26  8  24 1 1 1
     8506  26  8  25 1 1 1
     8507  26  8  26 1 1 1
     8508  26  8  27 1 1 1
     8509  26  8  28 1 1 1
     8510  26  8  29 1 1 1
     8511  26  8  30 1 1 1
     8512  26  8  31 1 1 1
     8513  26  8  32 1 1 1
     8514  26  8  33 1 1 1
     8515  26  9  1 1 1 1
     8516  26  9  2 1 1 1
     8517  26  9  3 1 1 1
     8518  26  9  4 1 1 1
     8519  26  9  5 1 1 1
     8520  26  9  6 1 1 1
     8521  26  9  7 1 1 1
     8522  26  9  8 1 1 1
     8523  26  9  9 1 1 1
     8524  26  9  10 1 1 1
     8525  26  9  11 1 1 1
     8526  26  9  12 1 1 1
     8527  26  9  13 1 1 1
     8528  26  9  14 1 1 1
     8529  26  9  15 1 1 1
     8530  26  9  16 1 1 1
     8531  26  9  17 1 1 1
     8532  26  9  18 1 1 1
     8533  26  9  19 1 1 1
     8534  26  9  20 1 1 1
     8535  26  9  21 1 1 1
     8536  26  9  22 1 1 1
     8537  26  9  23 1 1 1
     8538  26  9  24 1 1 1
     8539  26  9  25 1 1 1
     8540  26  9  26 1 1 1
     8541  26  9  27 1 1 1
     8542  26  9  28 1 1 1
     8543  26  9  29 1 1 1
     8544  26  9  30 1 1 1
     8545  26  9  31 1 1 1
     8546  26  9  32 1 1 1
     8547  26  9  33 1 1 1
     8548  26  10  1 1 1 1
     8549  26  10  2 1 1 1
     8550  26  10  3 1 1 1
     8551  26  10  4 1 1 1
     8552  26  10  5 1 1 1
     8553  26  10  6 1 1 1
     8554  26  10  7 1 1 1
     8555  26  10  8 1 1 1
     8556  26  10  9 1 1 1
     8557  26  10  10 1 1 1
     8558  26  10  11 1 1 1
     8559  26  10  12 1 1 1
     8560  26  10  13 1 1 1
     8561  26  10  14 1 1 1
     8562  26  10  15 1 1 1
     8563  26  10  16 1 1 1
     8564  26  10  17 1 1 1
     8565  26  10  18 1 1 1
     8566  26  10  19 1 1 1
     8567  26  10  20 1 1 1
     8568  26  10  21 1 1 1
     8569  26  10  22 1 1 1
     8570  26  10  23 1 1 1
     8571  26  10  24 1 1 1
     8572  26  10  25 1 1 1
     8573  26  10  26 1 1 1
     8574  26  10  27 1 1 1
     8575  26  10  28 1 1 1
     8576  26  10  29 1 1 1
     8577  26  10  30 1 1 1
     8578  26  10  31 1 1 1
     8579  26  10  32 1 1 1
     8580  26  10  33 1 1 1
     8581  27  1  1 1 1 1
     8582  27  1  2 1 1 1
     8583  27  1  3 1 1 1
     8584  27  1  4 1 1 1
     8585  27  1  5 1 1 1
     8586  27  1  6 1 1 1
     8587  27  1  7 1 1 1
     8588  27  1  8 1 1 1
     8589  27  1  9 1 1 1
     8590  27  1  10 1 1 1
     8591  27  1  11 1 1 1
     8592  27  1  12 1 1 1
     8593  27  1  13 1 1 1
     8594  27  1  14 1 1 1
     8595  27  1  15 1 1 1
     8596  27  1  16 1 1 1
     8597  27  1  17 1 1 1
     8598  27  1  18 1 1 1
     8599  27  1  19 1 1 1
     8600  27  1  20 1 1 1
     8601  27  1  21 1 1 1
     8602  27  1  22 1 1 1
     8603  27  1  23 1 1 1
     8604  27  1  24 1 1 1
     8605  27  1  25 1 1 1
     8606  27  1  26 1 1 1
     8607  27  1  27 1 1 1
     8608  27  1  28 1 1 1
     8609  27  1  29 1 1 1
     8610  27  1  30 1 1 1
     8611  27  1  31 1 1 1
     8612  27  1  32 1 1 1
     8613  27  1  33 1 1 1
     8614  27  2  1 1 1 1
     8615  27  2  2 1 1 1
     8616  27  2  3 1 1 1
     8617  27  2  4 1 1 1
     8618  27  2  5 1 1 1
     8619  27  2  6 1 1 1
     8620  27  2  7 1 1 1
     8621  27  2  8 1 1 1
     8622  27  2  9 1 1 1
     8623  27  2  10 1 1 1
     8624  27  2  11 1 1 1
     8625  27  2  12 1 1 1
     8626  27  2  13 1 1 1
     8627  27  2  14 1 1 1
     8628  27  2  15 1 1 1
     8629  27  2  16 1 1 1
     8630  27  2  17 1 1 1
     8631  27  2  18 1 1 1
     8632  27  2  19 1 1 1
     8633  27  2  20 1 1 1
     8634  27  2  21 1 1 1
     8635  27  2  22 1 1 1
     8636  27  2  23 1 1 1
     8637  27  2  24 1 1 1
     8638  27  2  25 1 1 1
     8639  27  2  26 1 1 1
     8640  27  2  27 1 1 1
     8641  27  2  28 1 1 1
     8642  27  2  29 1 1 1
     8643  27  2  30 1 1 1
     8644  27  2  31 1 1 1
     8645  27  2  32 1 1 1
     8646  27  2  33 1 1 1
     8647  27  3  1 1 1 1
     8648  27  3  2 1 1 1
     8649  27  3  3 1 1 1
     8650  27  3  4 1 1 1
     8651  27  3  5 1 1 1
     8652  27  3  6 1 1 1
     8653  27  3  7 1 1 1
     8654  27  3  8 1 1 1
     8655  27  3  9 1 1 1
     8656  27  3  10 1 1 1
     8657  27  3  11 1 1 1
     8658  27  3  12 1 1 1
     8659  27  3  13 1 1 1
     8660  27  3  14 1 1 1
     8661  27  3  15 1 1 1
     8662  27  3  16 1 1 1
     8663  27  3  17 1 1 1
     8664  27  3  18 1 1 1
     8665  27  3  19 1 1 1
     8666  27  3  20 1 1 1
     8667  27  3  21 1 1 1
     8668  27  3  22 1 1 1
     8669  27  3  23 1 1 1
     8670  27  3  24 1 1 1
     8671  27  3  25 1 1 1
     8672  27  3  26 1 1 1
     8673  27  3  27 1 1 1
     8674  27  3  28 1 1 1
     8675  27  3  29 1 1 1
     8676  27  3  30 1 1 1
     8677  27  3  31 1 1 1
     8678  27  3  32 1 1 1
     8679  27  3  33 1 1 1
     8680  27  4  1 1 1 1
     8681  27  4  2 1 1 1
     8682  27  4  3 1 1 1
     8683  27  4  4 1 1 1
     8684  27  4  5 1 1 1
     8685  27  4  6 1 1 1
     8686  27  4  7 1 1 1
     8687  27  4  8 1 1 1
     8688  27  4  9 1 1 1
     8689  27  4  10 1 1 1
     8690  27  4  11 1 1 1
     8691  27  4  12 1 1 1
     8692  27  4  13 1 1 1
     8693  27  4  14 1 1 1
     8694  27  4  15 1 1 1
     8695  27  4  16 1 1 1
     8696  27  4  17 1 1 1
     8697  27  4  18 1 1 1
     8698  27  4  19 1 1 1
     8699  27  4  20 1 1 1
     8700  27  4  21 1 1 1
     8701  27  4  22 1 1 1
     8702  27  4  23 1 1 1
     8703  27  4  24 1 1 1
     8704  27  4  25 1 1 1
     8705  27  4  26 1 1 1
     8706  27  4  27 1 1 1
     8707  27  4  28 1 1 1
     8708  27  4  29 1 1 1
     8709  27  4  30 1 1 1
     8710  27  4  31 1 1 1
     8711  27  4  32 1 1 1
     8712  27  4  33 1 1 1
     8713  27  5  1 1 1 1
     8714  27  5  2 1 1 1
     8715  27  5  3 1 1 1
     8716  27  5  4 1 1 1
     8717  27  5  5 1 1 1
     8718  27  5  6 1 1 1
     8719  27  5  7 1 1 1
     8720  27  5  8 1 1 1
     8721  27  5  9 1 1 1
     8722  27  5  10 1 1 1
     8723  27  5  11 1 1 1
     8724  27  5  12 1 1 1
     8725  27  5  13 1 1 1
     8726  27  5  14 1 1 1
     8727  27  5  15 1 1 1
     8728  27  5  16 1 1 1
     8729  27  5  17 1 1 1
     8730  27  5  18 1 1 1
     8731  27  5  19 1 1 1
     8732  27  5  20 1 1 1
     8733  27  5  21 1 1 1
     8734  27  5  22 1 1 1
     8735  27  5  23 1 1 1
     8736  27  5  24 1 1 1
     8737  27  5  25 1 1 1
     8738  27  5  26 1 1 1
     8739  27  5  27 1 1 1
     8740  27  5  28 1 1 1
     8741  27  5  29 1 1 1
     8742  27  5  30 1 1 1
     8743  27  5  31 1 1 1
     8744  27  5  32 1 1 1
     8745  27  5  33 1 1 1
     8746  27  6  1 1 1 1
     8747  27  6  2 1 1 1
     8748  27  6  3 1 1 1
     8749  27  6  4 1 1 1
     8750  27  6  5 1 1 1
     8751  27  6  6 1 1 1
     8752  27  6  7 1 1 1
     8753  27  6  8 1 1 1
     8754  27  6  9 1 1 1
     8755  27  6  10 1 1 1
     8756  27  6  11 1 1 1
     8757  27  6  12 1 1 1
     8758  27  6  13 1 1 1
     8759  27  6  14 1 1 1
     8760  27  6  15 1 1 1
     8761  27  6  16 1 1 1
     8762  27  6  17 1 1 1
     8763  27  6  18 1 1 1
     8764  27  6  19 1 1 1
     8765  27  6  20 1 1 1
     8766  27  6  21 1 1 1
     8767  27  6  22 1 1 1
     8768  27  6  23 1 1 1
     8769  27  6  24 1 1 1
     8770  27  6  25 1 1 1
     8771  27  6  26 1 1 1
     8772  27  6  27 1 1 1
     8773  27  6  28 1 1 1
     8774  27  6  29 1 1 1
     8775  27  6  30 1 1 1
     8776  27  6  31 1 1 1
     8777  27  6  32 1 1 1
     8778  27  6  33 1 1 1
     8779  27  7  1 1 1 1
     8780  27  7  2 1 1 1
     8781  27  7  3 1 1 1
     8782  27  7  4 1 1 1
     8783  27  7  5 1 1 1
     8784  27  7  6 1 1 1
     8785  27  7  7 1 1 1
     8786  27  7  8 1 1 1
     8787  27  7  9 1 1 1
     8788  27  7  10 1 1 1
     8789  27  7  11 1 1 1
     8790  27  7  12 1 1 1
     8791  27  7  13 1 1 1
     8792  27  7  14 1 1 1
     8793  27  7  15 1 1 1
     8794  27  7  16 1 1 1
     8795  27  7  17 1 1 1
     8796  27  7  18 1 1 1
     8797  27  7  19 1 1 1
     8798  27  7  20 1 1 1
     8799  27  7  21 1 1 1
     8800  27  7  22 1 1 1
     8801  27  7  23 1 1 1
     8802  27  7  24 1 1 1
     8803  27  7  25 1 1 1
     8804  27  7  26 1 1 1
     8805  27  7  27 1 1 1
     8806  27  7  28 1 1 1
     8807  27  7  29 1 1 1
     8808  27  7  30 1 1 1
     8809  27  7  31 1 1 1
     8810  27  7  32 1 1 1
     8811  27  7  33 1 1 1
     8812  27  8  1 1 1 1
     8813  27  8  2 1 1 1
     8814  27  8  3 1 1 1
     8815  27  8  4 1 1 1
     8816  27  8  5 1 1 1
     8817  27  8  6 1 1 1
     8818  27  8  7 1 1 1
     8819  27  8  8 1 1 1
     8820  27  8  9 1 1 1
     8821  27  8  10 1 1 1
     8822  27  8  11 1 1 1
     8823  27  8  12 1 1 1
     8824  27  8  13 1 1 1
     8825  27  8  14 1 1 1
     8826  27  8  15 1 1 1
     8827  27  8  16 1 1 1
     8828  27  8  17 1 1 1
     8829  27  8  18 1 1 1
     8830  27  8  19 1 1 1
     8831  27  8  20 1 1 1
     8832  27  8  21 1 1 1
     8833  27  8  22 1 1 1
     8834  27  8  23 1 1 1
     8835  27  8  24 1 1 1
     8836  27  8  25 1 1 1
     8837  27  8  26 1 1 1
     8838  27  8  27 1 1 1
     8839  27  8  28 1 1 1
     8840  27  8  29 1 1 1
     8841  27  8  30 1 1 1
     8842  27  8  31 1 1 1
     8843  27  8  32 1 1 1
     8844  27  8  33 1 1 1
     8845  27  9  1 1 1 1
     8846  27  9  2 1 1 1
     8847  27  9  3 1 1 1
     8848  27  9  4 1 1 1
     8849  27  9  5 1 1 1
     8850  27  9  6 1 1 1
     8851  27  9  7 1 1 1
     8852  27  9  8 1 1 1
     8853  27  9  9 1 1 1
     8854  27  9  10 1 1 1
     8855  27  9  11 1 1 1
     8856  27  9  12 1 1 1
     8857  27  9  13 1 1 1
     8858  27  9  14 1 1 1
     8859  27  9  15 1 1 1
     8860  27  9  16 1 1 1
     8861  27  9  17 1 1 1
     8862  27  9  18 1 1 1
     8863  27  9  19 1 1 1
     8864  27  9  20 1 1 1
     8865  27  9  21 1 1 1
     8866  27  9  22 1 1 1
     8867  27  9  23 1 1 1
     8868  27  9  24 1 1 1
     8869  27  9  25 1 1 1
     8870  27  9  26 1 1 1
     8871  27  9  27 1 1 1
     8872  27  9  28 1 1 1
     8873  27  9  29 1 1 1
     8874  27  9  30 1 1 1
     8875  27  9  31 1 1 1
     8876  27  9  32 1 1 1
     8877  27  9  33 1 1 1
     8878  27  10  1 1 1 1
     8879  27  10  2 1 1 1
     8880  27  10  3 1 1 1
     8881  27  10  4 1 1 1
     8882  27  10  5 1 1 1
     8883  27  10  6 1 1 1
     8884  27  10  7 1 1 1
     8885  27  10  8 1 1 1
     8886  27  10  9 1 1 1
     8887  27  10  10 1 1 1
     8888  27  10  11 1 1 1
     8889  27  10  12 1 1 1
     8890  27  10  13 1 1 1
     8891  27  10  14 1 1 1
     8892  27  10  15 1 1 1
     8893  27  10  16 1 1 1
     8894  27  10  17 1 1 1
     8895  27  10  18 1 1 1
     8896  27  10  19 1 1 1
     8897  27  10  20 1 1 1
     8898  27  10  21 1 1 1
     8899  27  10  22 1 1 1
     8900  27  10  23 1 1 1
     8901  27  10  24 1 1 1
     8902  27  10  25 1 1 1
     8903  27  10  26 1 1 1
     8904  27  10  27 1 1 1
     8905  27  10  28 1 1 1
     8906  27  10  29 1 1 1
     8907  27  10  30 1 1 1
     8908  27  10  31 1 1 1
     8909  27  10  32 1 1 1
     8910  27  10  33 1 1 1
     8911  28  1  1 1 1 1
     8912  28  1  2 1 1 1
     8913  28  1  3 1 1 1
     8914  28  1  4 1 1 1
     8915  28  1  5 1 1 1
     8916  28  1  6 1 1 1
     8917  28  1  7 1 1 1
     8918  28  1  8 1 1 1
     8919  28  1  9 1 1 1
     8920  28  1  10 1 1 1
     8921  28  1  11 1 1 1
     8922  28  1  12 1 1 1
     8923  28  1  13 1 1 1
     8924  28  1  14 1 1 1
     8925  28  1  15 1 1 1
     8926  28  1  16 1 1 1
     8927  28  1  17 1 1 1
     8928  28  1  18 1 1 1
     8929  28  1  19 1 1 1
     8930  28  1  20 1 1 1
     8931  28  1  21 1 1 1
     8932  28  1  22 1 1 1
     8933  28  1  23 1 1 1
     8934  28  1  24 1 1 1
     8935  28  1  25 1 1 1
     8936  28  1  26 1 1 1
     8937  28  1  27 1 1 1
     8938  28  1  28 1 1 1
     8939  28  1  29 1 1 1
     8940  28  1  30 1 1 1
     8941  28  1  31 1 1 1
     8942  28  1  32 1 1 1
     8943  28  1  33 1 1 1
     8944  28  2  1 1 1 1
     8945  28  2  2 1 1 1
     8946  28  2  3 1 1 1
     8947  28  2  4 1 1 1
     8948  28  2  5 1 1 1
     8949  28  2  6 1 1 1
     8950  28  2  7 1 1 1
     8951  28  2  8 1 1 1
     8952  28  2  9 1 1 1
     8953  28  2  10 1 1 1
     8954  28  2  11 1 1 1
     8955  28  2  12 1 1 1
     8956  28  2  13 1 1 1
     8957  28  2  14 1 1 1
     8958  28  2  15 1 1 1
     8959  28  2  16 1 1 1
     8960  28  2  17 1 1 1
     8961  28  2  18 1 1 1
     8962  28  2  19 1 1 1
     8963  28  2  20 1 1 1
     8964  28  2  21 1 1 1
     8965  28  2  22 1 1 1
     8966  28  2  23 1 1 1
     8967  28  2  24 1 1 1
     8968  28  2  25 1 1 1
     8969  28  2  26 1 1 1
     8970  28  2  27 1 1 1
     8971  28  2  28 1 1 1
     8972  28  2  29 1 1 1
     8973  28  2  30 1 1 1
     8974  28  2  31 1 1 1
     8975  28  2  32 1 1 1
     8976  28  2  33 1 1 1
     8977  28  3  1 1 1 1
     8978  28  3  2 1 1 1
     8979  28  3  3 1 1 1
     8980  28  3  4 1 1 1
     8981  28  3  5 1 1 1
     8982  28  3  6 1 1 1
     8983  28  3  7 1 1 1
     8984  28  3  8 1 1 1
     8985  28  3  9 1 1 1
     8986  28  3  10 1 1 1
