 >REASHP: option FROM_FILE
     12600 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13995  -0.12200  -0.08625 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11651   26   23    5 1 1 1
  11652   26   23    6 1 1 1
  11653   26   23    7 1 1 1
  11654   26   23    8 1 1 1
  11655   26   23    9 1 1 1
  11656   26   23   10 1 1 1
  11657   26   23   11 1 1 1
  11658   26   23   12 1 1 1
  11659   26   23   13 1 1 1
  11660   26   23   14 1 1 1
  11661   26   23   15 1 1 1
  11662   26   23   16 1 1 1
  11663   26   23   17 1 1 1
  11664   26   23   18 1 1 1
  11665   26   24    1 1 1 1
  11666   26   24    2 1 1 1
  11667   26   24    3 1 1 1
  11668   26   24    4 1 1 1
  11669   26   24    5 1 1 1
  11670   26   24    6 1 1 1
  11671   26   24    7 1 1 1
  11672   26   24    8 1 1 1
  11673   26   24    9 1 1 1
  11674   26   24   10 1 1 1
  11675   26   24   11 1 1 1
  11676   26   24   12 1 1 1
  11677   26   24   13 1 1 1
  11678   26   24   14 1 1 1
  11679   26   24   15 1 1 1
  11680   26   24   16 1 1 1
  11681   26   24   17 1 1 1
  11682   26   24   18 1 1 1
  11683   26   25    1 1 1 1
  11684   26   25    2 1 1 1
  11685   26   25    3 1 1 1
  11686   26   25    4 1 1 1
  11687   26   25    5 1 1 1
  11688   26   25    6 1 1 1
  11689   26   25    7 1 1 1
  11690   26   25    8 1 1 1
  11691   26   25    9 1 1 1
  11692   26   25   10 1 1 1
  11693   26   25   11 1 1 1
  11694   26   25   12 1 1 1
  11695   26   25   13 1 1 1
  11696   26   25   14 1 1 1
  11697   26   25   15 1 1 1
  11698   26   25   16 1 1 1
  11699   26   25   17 1 1 1
  11700   26   25   18 1 1 1
  11701   27    1    1 1 1 1
  11702   27    1    2 1 1 1
  11703   27    1    3 1 1 1
  11704   27    1    4 1 1 1
  11705   27    1    5 1 1 1
  11706   27    1    6 1 1 1
  11707   27    1    7 1 1 1
  11708   27    1    8 1 1 1
  11709   27    1    9 1 1 1
  11710   27    1   10 1 1 1
  11711   27    1   11 1 1 1
  11712   27    1   12 1 1 1
  11713   27    1   13 1 1 1
  11714   27    1   14 1 1 1
  11715   27    1   15 1 1 1
  11716   27    1   16 1 1 1
  11717   27    1   17 1 1 1
  11718   27    1   18 1 1 1
  11719   27    2    1 1 1 1
  11720   27    2    2 1 1 1
  11721   27    2    3 1 1 1
  11722   27    2    4 1 1 1
  11723   27    2    5 1 1 1
  11724   27    2    6 1 1 1
  11725   27    2    7 1 1 1
  11726   27    2    8 1 1 1
  11727   27    2    9 1 1 1
  11728   27    2   10 1 1 1
  11729   27    2   11 1 1 1
  11730   27    2   12 1 1 1
  11731   27    2   13 1 1 1
  11732   27    2   14 1 1 1
  11733   27    2   15 1 1 1
  11734   27    2   16 1 1 1
  11735   27    2   17 1 1 1
  11736   27    2   18 1 1 1
  11737   27    3    1 1 1 1
  11738   27    3    2 1 1 1
  11739   27    3    3 1 1 1
  11740   27    3    4 1 1 1
  11741   27    3    5 1 1 1
  11742   27    3    6 1 1 1
  11743   27    3    7 1 1 1
  11744   27    3    8 1 1 1
  11745   27    3    9 1 1 1
  11746   27    3   10 1 1 1
  11747   27    3   11 1 1 1
  11748   27    3   12 1 1 1
  11749   27    3   13 1 1 1
  11750   27    3   14 1 1 1
  11751   27    3   15 1 1 1
  11752   27    3   16 1 1 1
  11753   27    3   17 1 1 1
  11754   27    3   18 1 1 1
  11755   27    4    1 1 1 1
  11756   27    4    2 1 1 1
  11757   27    4    3 1 1 1
  11758   27    4    4 1 1 1
  11759   27    4    5 1 1 1
  11760   27    4    6 1 1 1
  11761   27    4    7 1 1 1
  11762   27    4    8 1 1 1
  11763   27    4    9 1 1 1
  11764   27    4   10 1 1 1
  11765   27    4   11 1 1 1
  11766   27    4   12 1 1 1
  11767   27    4   13 1 1 1
  11768   27    4   14 1 1 1
  11769   27    4   15 1 1 1
  11770   27    4   16 1 1 1
  11771   27    4   17 1 1 1
  11772   27    4   18 1 1 1
  11773   27    5    1 1 1 1
  11774   27    5    2 1 1 1
  11775   27    5    3 1 1 1
  11776   27    5    4 1 1 1
  11777   27    5    5 1 1 1
  11778   27    5    6 1 1 1
  11779   27    5    7 1 1 1
  11780   27    5    8 1 1 1
  11781   27    5    9 1 1 1
  11782   27    5   10 1 1 1
  11783   27    5   11 1 1 1
  11784   27    5   12 1 1 1
  11785   27    5   13 1 1 1
  11786   27    5   14 1 1 1
  11787   27    5   15 1 1 1
  11788   27    5   16 1 1 1
  11789   27    5   17 1 1 1
  11790   27    5   18 1 1 1
  11791   27    6    1 1 1 1
  11792   27    6    2 1 1 1
  11793   27    6    3 1 1 1
  11794   27    6    4 1 1 1
  11795   27    6    5 1 1 1
  11796   27    6    6 1 1 1
  11797   27    6    7 1 1 1
  11798   27    6    8 1 1 1
  11799   27    6    9 1 1 1
  11800   27    6   10 1 1 1
  11801   27    6   11 1 1 1
  11802   27    6   12 1 1 1
  11803   27    6   13 1 1 1
  11804   27    6   14 1 1 1
  11805   27    6   15 1 1 1
  11806   27    6   16 1 1 1
  11807   27    6   17 1 1 1
  11808   27    6   18 1 1 1
  11809   27    7    1 1 1 1
  11810   27    7    2 1 1 1
  11811   27    7    3 1 1 1
  11812   27    7    4 1 1 1
  11813   27    7    5 1 1 1
  11814   27    7    6 1 1 1
  11815   27    7    7 1 1 1
  11816   27    7    8 1 1 1
  11817   27    7    9 1 1 1
  11818   27    7   10 1 1 1
  11819   27    7   11 1 1 1
  11820   27    7   12 1 1 1
  11821   27    7   13 1 1 1
  11822   27    7   14 1 1 1
  11823   27    7   15 1 1 1
  11824   27    7   16 1 1 1
  11825   27    7   17 1 1 1
  11826   27    7   18 1 1 1
  11827   27    8    1 1 1 1
  11828   27    8    2 1 1 1
  11829   27    8    3 1 1 1
  11830   27    8    4 1 1 1
  11831   27    8    5 1 1 1
  11832   27    8    6 1 1 1
  11833   27    8    7 1 1 1
  11834   27    8    8 1 1 1
  11835   27    8    9 1 1 1
  11836   27    8   10 1 1 1
  11837   27    8   11 1 1 1
  11838   27    8   12 1 1 1
  11839   27    8   13 1 1 1
  11840   27    8   14 1 1 1
  11841   27    8   15 1 1 1
  11842   27    8   16 1 1 1
  11843   27    8   17 1 1 1
  11844   27    8   18 1 1 1
  11845   27    9    1 1 1 1
  11846   27    9    2 1 1 1
  11847   27    9    3 1 1 1
  11848   27    9    4 1 1 1
  11849   27    9    5 1 1 1
  11850   27    9    6 1 1 1
  11851   27    9    7 1 1 1
  11852   27    9    8 1 1 1
  11853   27    9    9 1 1 1
  11854   27    9   10 1 1 1
  11855   27    9   11 1 1 1
  11856   27    9   12 1 1 1
  11857   27    9   13 1 1 1
  11858   27    9   14 1 1 1
  11859   27    9   15 1 1 1
  11860   27    9   16 1 1 1
  11861   27    9   17 1 1 1
  11862   27    9   18 1 1 1
  11863   27   10    1 1 1 1
  11864   27   10    2 1 1 1
  11865   27   10    3 1 1 1
  11866   27   10    4 1 1 1
  11867   27   10    5 1 1 1
  11868   27   10    6 1 1 1
  11869   27   10    7 1 1 1
  11870   27   10    8 1 1 1
  11871   27   10    9 1 1 1
  11872   27   10   10 1 1 1
  11873   27   10   11 1 1 1
  11874   27   10   12 1 1 1
  11875   27   10   13 1 1 1
  11876   27   10   14 1 1 1
  11877   27   10   15 1 1 1
  11878   27   10   16 1 1 1
  11879   27   10   17 1 1 1
  11880   27   10   18 1 1 1
  11881   27   11    1 1 1 1
  11882   27   11    2 1 1 1
  11883   27   11    3 1 1 1
  11884   27   11    4 1 1 1
  11885   27   11    5 1 1 1
  11886   27   11    6 1 1 1
  11887   27   11    7 1 1 1
  11888   27   11    8 1 1 1
  11889   27   11    9 1 1 1
  11890   27   11   10 1 1 1
  11891   27   11   11 1 1 1
  11892   27   11   12 1 1 1
  11893   27   11   13 1 1 1
  11894   27   11   14 1 1 1
  11895   27   11   15 1 1 1
  11896   27   11   16 1 1 1
  11897   27   11   17 1 1 1
  11898   27   11   18 1 1 1
  11899   27   12    1 1 1 1
  11900   27   12    2 1 1 1
  11901   27   12    3 1 1 1
  11902   27   12    4 1 1 1
  11903   27   12    5 1 1 1
  11904   27   12    6 1 1 1
  11905   27   12    7 1 1 1
  11906   27   12    8 1 1 1
  11907   27   12    9 1 1 1
  11908   27   12   10 1 1 1
  11909   27   12   11 1 1 1
  11910   27   12   12 1 1 1
  11911   27   12   13 1 1 1
  11912   27   12   14 1 1 1
  11913   27   12   15 1 1 1
  11914   27   12   16 1 1 1
  11915   27   12   17 1 1 1
  11916   27   12   18 1 1 1
  11917   27   13    1 1 1 1
  11918   27   13    2 1 1 1
  11919   27   13    3 1 1 1
  11920   27   13    4 1 1 1
  11921   27   13    5 1 1 1
  11922   27   13    6 1 1 1
  11923   27   13    7 1 1 1
  11924   27   13    8 1 1 1
  11925   27   13    9 1 1 1
  11926   27   13   10 1 1 1
  11927   27   13   11 1 1 1
  11928   27   13   12 1 1 1
  11929   27   13   13 1 1 1
  11930   27   13   14 1 1 1
  11931   27   13   15 1 1 1
  11932   27   13   16 1 1 1
  11933   27   13   17 1 1 1
  11934   27   13   18 1 1 1
  11935   27   14    1 1 1 1
  11936   27   14    2 1 1 1
  11937   27   14    3 1 1 1
  11938   27   14    4 1 1 1
  11939   27   14    5 1 1 1
  11940   27   14    6 1 1 1
  11941   27   14    7 1 1 1
  11942   27   14    8 1 1 1
  11943   27   14    9 1 1 1
  11944   27   14   10 1 1 1
  11945   27   14   11 1 1 1
  11946   27   14   12 1 1 1
  11947   27   14   13 1 1 1
  11948   27   14   14 1 1 1
  11949   27   14   15 1 1 1
  11950   27   14   16 1 1 1
  11951   27   14   17 1 1 1
  11952   27   14   18 1 1 1
  11953   27   15    1 1 1 1
  11954   27   15    2 1 1 1
  11955   27   15    3 1 1 1
  11956   27   15    4 1 1 1
  11957   27   15    5 1 1 1
  11958   27   15    6 1 1 1
  11959   27   15    7 1 1 1
  11960   27   15    8 1 1 1
  11961   27   15    9 1 1 1
  11962   27   15   10 1 1 1
  11963   27   15   11 1 1 1
  11964   27   15   12 1 1 1
  11965   27   15   13 1 1 1
  11966   27   15   14 1 1 1
  11967   27   15   15 1 1 1
  11968   27   15   16 1 1 1
  11969   27   15   17 1 1 1
  11970   27   15   18 1 1 1
  11971   27   16    1 1 1 1
  11972   27   16    2 1 1 1
  11973   27   16    3 1 1 1
  11974   27   16    4 1 1 1
  11975   27   16    5 1 1 1
  11976   27   16    6 1 1 1
  11977   27   16    7 1 1 1
  11978   27   16    8 1 1 1
  11979   27   16    9 1 1 1
  11980   27   16   10 1 1 1
  11981   27   16   11 1 1 1
  11982   27   16   12 1 1 1
  11983   27   16   13 1 1 1
  11984   27   16   14 1 1 1
  11985   27   16   15 1 1 1
  11986   27   16   16 1 1 1
  11987   27   16   17 1 1 1
  11988   27   16   18 1 1 1
  11989   27   17    1 1 1 1
  11990   27   17    2 1 1 1
  11991   27   17    3 1 1 1
  11992   27   17    4 1 1 1
  11993   27   17    5 1 1 1
  11994   27   17    6 1 1 1
  11995   27   17    7 1 1 1
  11996   27   17    8 1 1 1
  11997   27   17    9 1 1 1
  11998   27   17   10 1 1 1
  11999   27   17   11 1 1 1
  12000   27   17   12 1 1 1
  12001   27   17   13 1 1 1
  12002   27   17   14 1 1 1
  12003   27   17   15 1 1 1
  12004   27   17   16 1 1 1
  12005   27   17   17 1 1 1
  12006   27   17   18 1 1 1
  12007   27   18    1 1 1 1
  12008   27   18    2 1 1 1
  12009   27   18    3 1 1 1
  12010   27   18    4 1 1 1
  12011   27   18    5 1 1 1
  12012   27   18    6 1 1 1
  12013   27   18    7 1 1 1
  12014   27   18    8 1 1 1
  12015   27   18    9 1 1 1
  12016   27   18   10 1 1 1
  12017   27   18   11 1 1 1
  12018   27   18   12 1 1 1
  12019   27   18   13 1 1 1
  12020   27   18   14 1 1 1
  12021   27   18   15 1 1 1
  12022   27   18   16 1 1 1
  12023   27   18   17 1 1 1
  12024   27   18   18 1 1 1
  12025   27   19    1 1 1 1
  12026   27   19    2 1 1 1
  12027   27   19    3 1 1 1
  12028   27   19    4 1 1 1
  12029   27   19    5 1 1 1
  12030   27   19    6 1 1 1
  12031   27   19    7 1 1 1
  12032   27   19    8 1 1 1
  12033   27   19    9 1 1 1
  12034   27   19   10 1 1 1
  12035   27   19   11 1 1 1
  12036   27   19   12 1 1 1
  12037   27   19   13 1 1 1
  12038   27   19   14 1 1 1
  12039   27   19   15 1 1 1
  12040   27   19   16 1 1 1
  12041   27   19   17 1 1 1
  12042   27   19   18 1 1 1
  12043   27   20    1 1 1 1
  12044   27   20    2 1 1 1
  12045   27   20    3 1 1 1
  12046   27   20    4 1 1 1
  12047   27   20    5 1 1 1
  12048   27   20    6 1 1 1
  12049   27   20    7 1 1 1
  12050   27   20    8 1 1 1
  12051   27   20    9 1 1 1
  12052   27   20   10 1 1 1
  12053   27   20   11 1 1 1
  12054   27   20   12 1 1 1
  12055   27   20   13 1 1 1
  12056   27   20   14 1 1 1
  12057   27   20   15 1 1 1
  12058   27   20   16 1 1 1
  12059   27   20   17 1 1 1
  12060   27   20   18 1 1 1
  12061   27   21    1 1 1 1
  12062   27   21    2 1 1 1
  12063   27   21    3 1 1 1
  12064   27   21    4 1 1 1
  12065   27   21    5 1 1 1
  12066   27   21    6 1 1 1
  12067   27   21    7 1 1 1
  12068   27   21    8 1 1 1
  12069   27   21    9 1 1 1
  12070   27   21   10 1 1 1
  12071   27   21   11 1 1 1
  12072   27   21   12 1 1 1
  12073   27   21   13 1 1 1
  12074   27   21   14 1 1 1
  12075   27   21   15 1 1 1
  12076   27   21   16 1 1 1
  12077   27   21   17 1 1 1
  12078   27   21   18 1 1 1
  12079   27   22    1 1 1 1
  12080   27   22    2 1 1 1
  12081   27   22    3 1 1 1
  12082   27   22    4 1 1 1
  12083   27   22    5 1 1 1
  12084   27   22    6 1 1 1
  12085   27   22    7 1 1 1
  12086   27   22    8 1 1 1
  12087   27   22    9 1 1 1
  12088   27   22   10 1 1 1
  12089   27   22   11 1 1 1
  12090   27   22   12 1 1 1
  12091   27   22   13 1 1 1
  12092   27   22   14 1 1 1
  12093   27   22   15 1 1 1
  12094   27   22   16 1 1 1
  12095   27   22   17 1 1 1
  12096   27   22   18 1 1 1
  12097   27   23    1 1 1 1
  12098   27   23    2 1 1 1
  12099   27   23    3 1 1 1
  12100   27   23    4 1 1 1
  12101   27   23    5 1 1 1
  12102   27   23    6 1 1 1
  12103   27   23    7 1 1 1
  12104   27   23    8 1 1 1
  12105   27   23    9 1 1 1
  12106   27   23   10 1 1 1
  12107   27   23   11 1 1 1
  12108   27   23   12 1 1 1
  12109   27   23   13 1 1 1
  12110   27   23   14 1 1 1
  12111   27   23   15 1 1 1
  12112   27   23   16 1 1 1
  12113   27   23   17 1 1 1
  12114   27   23   18 1 1 1
  12115   27   24    1 1 1 1
  12116   27   24    2 1 1 1
  12117   27   24    3 1 1 1
  12118   27   24    4 1 1 1
  12119   27   24    5 1 1 1
  12120   27   24    6 1 1 1
  12121   27   24    7 1 1 1
  12122   27   24    8 1 1 1
  12123   27   24    9 1 1 1
  12124   27   24   10 1 1 1
  12125   27   24   11 1 1 1
  12126   27   24   12 1 1 1
  12127   27   24   13 1 1 1
  12128   27   24   14 1 1 1
  12129   27   24   15 1 1 1
  12130   27   24   16 1 1 1
  12131   27   24   17 1 1 1
  12132   27   24   18 1 1 1
  12133   27   25    1 1 1 1
  12134   27   25    2 1 1 1
  12135   27   25    3 1 1 1
  12136   27   25    4 1 1 1
  12137   27   25    5 1 1 1
  12138   27   25    6 1 1 1
  12139   27   25    7 1 1 1
  12140   27   25    8 1 1 1
  12141   27   25    9 1 1 1
  12142   27   25   10 1 1 1
  12143   27   25   11 1 1 1
  12144   27   25   12 1 1 1
  12145   27   25   13 1 1 1
  12146   27   25   14 1 1 1
  12147   27   25   15 1 1 1
  12148   27   25   16 1 1 1
  12149   27   25   17 1 1 1
  12150   27   25   18 1 1 1
  12151   28    1    1 1 1 1
  12152   28    1    2 1 1 1
  12153   28    1    3 1 1 1
  12154   28    1    4 1 1 1
  12155   28    1    5 1 1 1
  12156   28    1    6 1 1 1
  12157   28    1    7 1 1 1
  12158   28    1    8 1 1 1
  12159   28    1    9 1 1 1
  12160   28    1   10 1 1 1
  12161   28    1   11 1 1 1
  12162   28    1   12 1 1 1
  12163   28    1   13 1 1 1
  12164   28    1   14 1 1 1
  12165   28    1   15 1 1 1
  12166   28    1   16 1 1 1
  12167   28    1   17 1 1 1
  12168   28    1   18 1 1 1
  12169   28    2    1 1 1 1
  12170   28    2    2 1 1 1
  12171   28    2    3 1 1 1
  12172   28    2    4 1 1 1
  12173   28    2    5 1 1 1
  12174   28    2    6 1 1 1
  12175   28    2    7 1 1 1
  12176   28    2    8 1 1 1
  12177   28    2    9 1 1 1
  12178   28    2   10 1 1 1
  12179   28    2   11 1 1 1
  12180   28    2   12 1 1 1
  12181   28    2   13 1 1 1
  12182   28    2   14 1 1 1
  12183   28    2   15 1 1 1
  12184   28    2   16 1 1 1
  12185   28    2   17 1 1 1
  12186   28    2   18 1 1 1
  12187   28    3    1 1 1 1
  12188   28    3    2 1 1 1
  12189   28    3    3 1 1 1
  12190   28    3    4 1 1 1
  12191   28    3    5 1 1 1
  12192   28    3    6 1 1 1
  12193   28    3    7 1 1 1
  12194   28    3    8 1 1 1
  12195   28    3    9 1 1 1
  12196   28    3   10 1 1 1
  12197   28    3   11 1 1 1
  12198   28    3   12 1 1 1
  12199   28    3   13 1 1 1
  12200   28    3   14 1 1 1
  12201   28    3   15 1 1 1
  12202   28    3   16 1 1 1
  12203   28    3   17 1 1 1
  12204   28    3   18 1 1 1
  12205   28    4    1 1 1 1
  12206   28    4    2 1 1 1
  12207   28    4    3 1 1 1
  12208   28    4    4 1 1 1
  12209   28    4    5 1 1 1
  12210   28    4    6 1 1 1
  12211   28    4    7 1 1 1
  12212   28    4    8 1 1 1
  12213   28    4    9 1 1 1
  12214   28    4   10 1 1 1
  12215   28    4   11 1 1 1
  12216   28    4   12 1 1 1
  12217   28    4   13 1 1 1
  12218   28    4   14 1 1 1
  12219   28    4   15 1 1 1
  12220   28    4   16 1 1 1
  12221   28    4   17 1 1 1
  12222   28    4   18 1 1 1
  12223   28    5    1 1 1 1
  12224   28    5    2 1 1 1
  12225   28    5    3 1 1 1
  12226   28    5    4 1 1 1
  12227   28    5    5 1 1 1
  12228   28    5    6 1 1 1
  12229   28    5    7 1 1 1
  12230   28    5    8 1 1 1
  12231   28    5    9 1 1 1
  12232   28    5   10 1 1 1
  12233   28    5   11 1 1 1
  12234   28    5   12 1 1 1
  12235   28    5   13 1 1 1
  12236   28    5   14 1 1 1
  12237   28    5   15 1 1 1
  12238   28    5   16 1 1 1
  12239   28    5   17 1 1 1
  12240   28    5   18 1 1 1
  12241   28    6    1 1 1 1
  12242   28    6    2 1 1 1
  12243   28    6    3 1 1 1
  12244   28    6    4 1 1 1
  12245   28    6    5 1 1 1
  12246   28    6    6 1 1 1
  12247   28    6    7 1 1 1
  12248   28    6    8 1 1 1
  12249   28    6    9 1 1 1
  12250   28    6   10 1 1 1
  12251   28    6   11 1 1 1
  12252   28    6   12 1 1 1
  12253   28    6   13 1 1 1
  12254   28    6   14 1 1 1
  12255   28    6   15 1 1 1
  12256   28    6   16 1 1 1
  12257   28    6   17 1 1 1
  12258   28    6   18 1 1 1
  12259   28    7    1 1 1 1
  12260   28    7    2 1 1 1
  12261   28    7    3 1 1 1
  12262   28    7    4 1 1 1
  12263   28    7    5 1 1 1
  12264   28    7    6 1 1 1
  12265   28    7    7 1 1 1
  12266   28    7    8 1 1 1
  12267   28    7    9 1 1 1
  12268   28    7   10 1 1 1
  12269   28    7   11 1 1 1
  12270   28    7   12 1 1 1
  12271   28    7   13 1 1 1
  12272   28    7   14 1 1 1
  12273   28    7   15 1 1 1
  12274   28    7   16 1 1 1
  12275   28    7   17 1 1 1
  12276   28    7   18 1 1 1
  12277   28    8    1 1 1 1
  12278   28    8    2 1 1 1
  12279   28    8    3 1 1 1
  12280   28    8    4 1 1 1
  12281   28    8    5 1 1 1
  12282   28    8    6 1 1 1
  12283   28    8    7 1 1 1
  12284   28    8    8 1 1 1
  12285   28    8    9 1 1 1
  12286   28    8   10 1 1 1
  12287   28    8   11 1 1 1
  12288   28    8   12 1 1 1
  12289   28    8   13 1 1 1
  12290   28    8   14 1 1 1
  12291   28    8   15 1 1 1
  12292   28    8   16 1 1 1
  12293   28    8   17 1 1 1
  12294   28    8   18 1 1 1
  12295   28    9    1 1 1 1
  12296   28    9    2 1 1 1
  12297   28    9    3 1 1 1
  12298   28    9    4 1 1 1
  12299   28    9    5 1 1 1
  12300   28    9    6 1 1 1
  12301   28    9    7 1 1 1
  12302   28    9    8 1 1 1
  12303   28    9    9 1 1 1
  12304   28    9   10 1 1 1
  12305   28    9   11 1 1 1
  12306   28    9   12 1 1 1
  12307   28    9   13 1 1 1
  12308   28    9   14 1 1 1
  12309   28    9   15 1 1 1
  12310   28    9   16 1 1 1
  12311   28    9   17 1 1 1
  12312   28    9   18 1 1 1
  12313   28   10    1 1 1 1
  12314   28   10    2 1 1 1
  12315   28   10    3 1 1 1
  12316   28   10    4 1 1 1
  12317   28   10    5 1 1 1
  12318   28   10    6 1 1 1
  12319   28   10    7 1 1 1
  12320   28   10    8 1 1 1
  12321   28   10    9 1 1 1
  12322   28   10   10 1 1 1
  12323   28   10   11 1 1 1
  12324   28   10   12 1 1 1
  12325   28   10   13 1 1 1
  12326   28   10   14 1 1 1
  12327   28   10   15 1 1 1
  12328   28   10   16 1 1 1
  12329   28   10   17 1 1 1
  12330   28   10   18 1 1 1
  12331   28   11    1 1 1 1
  12332   28   11    2 1 1 1
  12333   28   11    3 1 1 1
  12334   28   11    4 1 1 1
  12335   28   11    5 1 1 1
  12336   28   11    6 1 1 1
  12337   28   11    7 1 1 1
  12338   28   11    8 1 1 1
