 >REASHP: option FROM_FILE
     10080 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06875  -0.08885  -0.19915 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9056   13   11   16 1 1 1
   9057   13   11   17 1 1 1
   9058   13   11   18 1 1 1
   9059   13   11   19 1 1 1
   9060   13   11   20 1 1 1
   9061   13   11   21 1 1 1
   9062   13   11   22 1 1 1
   9063   13   11   23 1 1 1
   9064   13   11   24 1 1 1
   9065   13   11   25 1 1 1
   9066   13   11   26 1 1 1
   9067   13   11   27 1 1 1
   9068   13   11   28 1 1 1
   9069   13   11   29 1 1 1
   9070   13   11   30 1 1 1
   9071   13   11   31 1 1 1
   9072   13   11   32 1 1 1
   9073   13   11   33 1 1 1
   9074   13   11   34 1 1 1
   9075   13   11   35 1 1 1
   9076   13   11   36 1 1 1
   9077   13   11   37 1 1 1
   9078   13   11   38 1 1 1
   9079   13   11   39 1 1 1
   9080   13   11   40 1 1 1
   9081   13   12    1 1 1 1
   9082   13   12    2 1 1 1
   9083   13   12    3 1 1 1
   9084   13   12    4 1 1 1
   9085   13   12    5 1 1 1
   9086   13   12    6 1 1 1
   9087   13   12    7 1 1 1
   9088   13   12    8 1 1 1
   9089   13   12    9 1 1 1
   9090   13   12   10 1 1 1
   9091   13   12   11 1 1 1
   9092   13   12   12 1 1 1
   9093   13   12   13 1 1 1
   9094   13   12   14 1 1 1
   9095   13   12   15 1 1 1
   9096   13   12   16 1 1 1
   9097   13   12   17 1 1 1
   9098   13   12   18 1 1 1
   9099   13   12   19 1 1 1
   9100   13   12   20 1 1 1
   9101   13   12   21 1 1 1
   9102   13   12   22 1 1 1
   9103   13   12   23 1 1 1
   9104   13   12   24 1 1 1
   9105   13   12   25 1 1 1
   9106   13   12   26 1 1 1
   9107   13   12   27 1 1 1
   9108   13   12   28 1 1 1
   9109   13   12   29 1 1 1
   9110   13   12   30 1 1 1
   9111   13   12   31 1 1 1
   9112   13   12   32 1 1 1
   9113   13   12   33 1 1 1
   9114   13   12   34 1 1 1
   9115   13   12   35 1 1 1
   9116   13   12   36 1 1 1
   9117   13   12   37 1 1 1
   9118   13   12   38 1 1 1
   9119   13   12   39 1 1 1
   9120   13   12   40 1 1 1
   9121   13   13    1 1 1 1
   9122   13   13    2 1 1 1
   9123   13   13    3 1 1 1
   9124   13   13    4 1 1 1
   9125   13   13    5 1 1 1
   9126   13   13    6 1 1 1
   9127   13   13    7 1 1 1
   9128   13   13    8 1 1 1
   9129   13   13    9 1 1 1
   9130   13   13   10 1 1 1
   9131   13   13   11 1 1 1
   9132   13   13   12 1 1 1
   9133   13   13   13 1 1 1
   9134   13   13   14 1 1 1
   9135   13   13   15 1 1 1
   9136   13   13   16 1 1 1
   9137   13   13   17 1 1 1
   9138   13   13   18 1 1 1
   9139   13   13   19 1 1 1
   9140   13   13   20 1 1 1
   9141   13   13   21 1 1 1
   9142   13   13   22 1 1 1
   9143   13   13   23 1 1 1
   9144   13   13   24 1 1 1
   9145   13   13   25 1 1 1
   9146   13   13   26 1 1 1
   9147   13   13   27 1 1 1
   9148   13   13   28 1 1 1
   9149   13   13   29 1 1 1
   9150   13   13   30 1 1 1
   9151   13   13   31 1 1 1
   9152   13   13   32 1 1 1
   9153   13   13   33 1 1 1
   9154   13   13   34 1 1 1
   9155   13   13   35 1 1 1
   9156   13   13   36 1 1 1
   9157   13   13   37 1 1 1
   9158   13   13   38 1 1 1
   9159   13   13   39 1 1 1
   9160   13   13   40 1 1 1
   9161   13   14    1 1 1 1
   9162   13   14    2 1 1 1
   9163   13   14    3 1 1 1
   9164   13   14    4 1 1 1
   9165   13   14    5 1 1 1
   9166   13   14    6 1 1 1
   9167   13   14    7 1 1 1
   9168   13   14    8 1 1 1
   9169   13   14    9 1 1 1
   9170   13   14   10 1 1 1
   9171   13   14   11 1 1 1
   9172   13   14   12 1 1 1
   9173   13   14   13 1 1 1
   9174   13   14   14 1 1 1
   9175   13   14   15 1 1 1
   9176   13   14   16 1 1 1
   9177   13   14   17 1 1 1
   9178   13   14   18 1 1 1
   9179   13   14   19 1 1 1
   9180   13   14   20 1 1 1
   9181   13   14   21 1 1 1
   9182   13   14   22 1 1 1
   9183   13   14   23 1 1 1
   9184   13   14   24 1 1 1
   9185   13   14   25 1 1 1
   9186   13   14   26 1 1 1
   9187   13   14   27 1 1 1
   9188   13   14   28 1 1 1
   9189   13   14   29 1 1 1
   9190   13   14   30 1 1 1
   9191   13   14   31 1 1 1
   9192   13   14   32 1 1 1
   9193   13   14   33 1 1 1
   9194   13   14   34 1 1 1
   9195   13   14   35 1 1 1
   9196   13   14   36 1 1 1
   9197   13   14   37 1 1 1
   9198   13   14   38 1 1 1
   9199   13   14   39 1 1 1
   9200   13   14   40 1 1 1
   9201   13   15    1 1 1 1
   9202   13   15    2 1 1 1
   9203   13   15    3 1 1 1
   9204   13   15    4 1 1 1
   9205   13   15    5 1 1 1
   9206   13   15    6 1 1 1
   9207   13   15    7 1 1 1
   9208   13   15    8 1 1 1
   9209   13   15    9 1 1 1
   9210   13   15   10 1 1 1
   9211   13   15   11 1 1 1
   9212   13   15   12 1 1 1
   9213   13   15   13 1 1 1
   9214   13   15   14 1 1 1
   9215   13   15   15 1 1 1
   9216   13   15   16 1 1 1
   9217   13   15   17 1 1 1
   9218   13   15   18 1 1 1
   9219   13   15   19 1 1 1
   9220   13   15   20 1 1 1
   9221   13   15   21 1 1 1
   9222   13   15   22 1 1 1
   9223   13   15   23 1 1 1
   9224   13   15   24 1 1 1
   9225   13   15   25 1 1 1
   9226   13   15   26 1 1 1
   9227   13   15   27 1 1 1
   9228   13   15   28 1 1 1
   9229   13   15   29 1 1 1
   9230   13   15   30 1 1 1
   9231   13   15   31 1 1 1
   9232   13   15   32 1 1 1
   9233   13   15   33 1 1 1
   9234   13   15   34 1 1 1
   9235   13   15   35 1 1 1
   9236   13   15   36 1 1 1
   9237   13   15   37 1 1 1
   9238   13   15   38 1 1 1
   9239   13   15   39 1 1 1
   9240   13   15   40 1 1 1
   9241   13   16    1 1 1 1
   9242   13   16    2 1 1 1
   9243   13   16    3 1 1 1
   9244   13   16    4 1 1 1
   9245   13   16    5 1 1 1
   9246   13   16    6 1 1 1
   9247   13   16    7 1 1 1
   9248   13   16    8 1 1 1
   9249   13   16    9 1 1 1
   9250   13   16   10 1 1 1
   9251   13   16   11 1 1 1
   9252   13   16   12 1 1 1
   9253   13   16   13 1 1 1
   9254   13   16   14 1 1 1
   9255   13   16   15 1 1 1
   9256   13   16   16 1 1 1
   9257   13   16   17 1 1 1
   9258   13   16   18 1 1 1
   9259   13   16   19 1 1 1
   9260   13   16   20 1 1 1
   9261   13   16   21 1 1 1
   9262   13   16   22 1 1 1
   9263   13   16   23 1 1 1
   9264   13   16   24 1 1 1
   9265   13   16   25 1 1 1
   9266   13   16   26 1 1 1
   9267   13   16   27 1 1 1
   9268   13   16   28 1 1 1
   9269   13   16   29 1 1 1
   9270   13   16   30 1 1 1
   9271   13   16   31 1 1 1
   9272   13   16   32 1 1 1
   9273   13   16   33 1 1 1
   9274   13   16   34 1 1 1
   9275   13   16   35 1 1 1
   9276   13   16   36 1 1 1
   9277   13   16   37 1 1 1
   9278   13   16   38 1 1 1
   9279   13   16   39 1 1 1
   9280   13   16   40 1 1 1
   9281   13   17    1 1 1 1
   9282   13   17    2 1 1 1
   9283   13   17    3 1 1 1
   9284   13   17    4 1 1 1
   9285   13   17    5 1 1 1
   9286   13   17    6 1 1 1
   9287   13   17    7 1 1 1
   9288   13   17    8 1 1 1
   9289   13   17    9 1 1 1
   9290   13   17   10 1 1 1
   9291   13   17   11 1 1 1
   9292   13   17   12 1 1 1
   9293   13   17   13 1 1 1
   9294   13   17   14 1 1 1
   9295   13   17   15 1 1 1
   9296   13   17   16 1 1 1
   9297   13   17   17 1 1 1
   9298   13   17   18 1 1 1
   9299   13   17   19 1 1 1
   9300   13   17   20 1 1 1
   9301   13   17   21 1 1 1
   9302   13   17   22 1 1 1
   9303   13   17   23 1 1 1
   9304   13   17   24 1 1 1
   9305   13   17   25 1 1 1
   9306   13   17   26 1 1 1
   9307   13   17   27 1 1 1
   9308   13   17   28 1 1 1
   9309   13   17   29 1 1 1
   9310   13   17   30 1 1 1
   9311   13   17   31 1 1 1
   9312   13   17   32 1 1 1
   9313   13   17   33 1 1 1
   9314   13   17   34 1 1 1
   9315   13   17   35 1 1 1
   9316   13   17   36 1 1 1
   9317   13   17   37 1 1 1
   9318   13   17   38 1 1 1
   9319   13   17   39 1 1 1
   9320   13   17   40 1 1 1
   9321   13   18    1 1 1 1
   9322   13   18    2 1 1 1
   9323   13   18    3 1 1 1
   9324   13   18    4 1 1 1
   9325   13   18    5 1 1 1
   9326   13   18    6 1 1 1
   9327   13   18    7 1 1 1
   9328   13   18    8 1 1 1
   9329   13   18    9 1 1 1
   9330   13   18   10 1 1 1
   9331   13   18   11 1 1 1
   9332   13   18   12 1 1 1
   9333   13   18   13 1 1 1
   9334   13   18   14 1 1 1
   9335   13   18   15 1 1 1
   9336   13   18   16 1 1 1
   9337   13   18   17 1 1 1
   9338   13   18   18 1 1 1
   9339   13   18   19 1 1 1
   9340   13   18   20 1 1 1
   9341   13   18   21 1 1 1
   9342   13   18   22 1 1 1
   9343   13   18   23 1 1 1
   9344   13   18   24 1 1 1
   9345   13   18   25 1 1 1
   9346   13   18   26 1 1 1
   9347   13   18   27 1 1 1
   9348   13   18   28 1 1 1
   9349   13   18   29 1 1 1
   9350   13   18   30 1 1 1
   9351   13   18   31 1 1 1
   9352   13   18   32 1 1 1
   9353   13   18   33 1 1 1
   9354   13   18   34 1 1 1
   9355   13   18   35 1 1 1
   9356   13   18   36 1 1 1
   9357   13   18   37 1 1 1
   9358   13   18   38 1 1 1
   9359   13   18   39 1 1 1
   9360   13   18   40 1 1 1
   9361   14    1    1 1 1 1
   9362   14    1    2 1 1 1
   9363   14    1    3 1 1 1
   9364   14    1    4 1 1 1
   9365   14    1    5 1 1 1
   9366   14    1    6 1 1 1
   9367   14    1    7 1 1 1
   9368   14    1    8 1 1 1
   9369   14    1    9 1 1 1
   9370   14    1   10 1 1 1
   9371   14    1   11 1 1 1
   9372   14    1   12 1 1 1
   9373   14    1   13 1 1 1
   9374   14    1   14 1 1 1
   9375   14    1   15 1 1 1
   9376   14    1   16 1 1 1
   9377   14    1   17 1 1 1
   9378   14    1   18 1 1 1
   9379   14    1   19 1 1 1
   9380   14    1   20 1 1 1
   9381   14    1   21 1 1 1
   9382   14    1   22 1 1 1
   9383   14    1   23 1 1 1
   9384   14    1   24 1 1 1
   9385   14    1   25 1 1 1
   9386   14    1   26 1 1 1
   9387   14    1   27 1 1 1
   9388   14    1   28 1 1 1
   9389   14    1   29 1 1 1
   9390   14    1   30 1 1 1
   9391   14    1   31 1 1 1
   9392   14    1   32 1 1 1
   9393   14    1   33 1 1 1
   9394   14    1   34 1 1 1
   9395   14    1   35 1 1 1
   9396   14    1   36 1 1 1
   9397   14    1   37 1 1 1
   9398   14    1   38 1 1 1
   9399   14    1   39 1 1 1
   9400   14    1   40 1 1 1
   9401   14    2    1 1 1 1
   9402   14    2    2 1 1 1
   9403   14    2    3 1 1 1
   9404   14    2    4 1 1 1
   9405   14    2    5 1 1 1
   9406   14    2    6 1 1 1
   9407   14    2    7 1 1 1
   9408   14    2    8 1 1 1
   9409   14    2    9 1 1 1
   9410   14    2   10 1 1 1
   9411   14    2   11 1 1 1
   9412   14    2   12 1 1 1
   9413   14    2   13 1 1 1
   9414   14    2   14 1 1 1
   9415   14    2   15 1 1 1
   9416   14    2   16 1 1 1
   9417   14    2   17 1 1 1
   9418   14    2   18 1 1 1
   9419   14    2   19 1 1 1
   9420   14    2   20 1 1 1
   9421   14    2   21 1 1 1
   9422   14    2   22 1 1 1
   9423   14    2   23 1 1 1
   9424   14    2   24 1 1 1
   9425   14    2   25 1 1 1
   9426   14    2   26 1 1 1
   9427   14    2   27 1 1 1
   9428   14    2   28 1 1 1
   9429   14    2   29 1 1 1
   9430   14    2   30 1 1 1
   9431   14    2   31 1 1 1
   9432   14    2   32 1 1 1
   9433   14    2   33 1 1 1
   9434   14    2   34 1 1 1
   9435   14    2   35 1 1 1
   9436   14    2   36 1 1 1
   9437   14    2   37 1 1 1
   9438   14    2   38 1 1 1
   9439   14    2   39 1 1 1
   9440   14    2   40 1 1 1
   9441   14    3    1 1 1 1
   9442   14    3    2 1 1 1
   9443   14    3    3 1 1 1
   9444   14    3    4 1 1 1
   9445   14    3    5 1 1 1
   9446   14    3    6 1 1 1
   9447   14    3    7 1 1 1
   9448   14    3    8 1 1 1
   9449   14    3    9 1 1 1
   9450   14    3   10 1 1 1
   9451   14    3   11 1 1 1
   9452   14    3   12 1 1 1
   9453   14    3   13 1 1 1
   9454   14    3   14 1 1 1
   9455   14    3   15 1 1 1
   9456   14    3   16 1 1 1
   9457   14    3   17 1 1 1
   9458   14    3   18 1 1 1
   9459   14    3   19 1 1 1
   9460   14    3   20 1 1 1
   9461   14    3   21 1 1 1
   9462   14    3   22 1 1 1
   9463   14    3   23 1 1 1
   9464   14    3   24 1 1 1
   9465   14    3   25 1 1 1
   9466   14    3   26 1 1 1
   9467   14    3   27 1 1 1
   9468   14    3   28 1 1 1
   9469   14    3   29 1 1 1
   9470   14    3   30 1 1 1
   9471   14    3   31 1 1 1
   9472   14    3   32 1 1 1
   9473   14    3   33 1 1 1
   9474   14    3   34 1 1 1
   9475   14    3   35 1 1 1
   9476   14    3   36 1 1 1
   9477   14    3   37 1 1 1
   9478   14    3   38 1 1 1
   9479   14    3   39 1 1 1
   9480   14    3   40 1 1 1
   9481   14    4    1 1 1 1
   9482   14    4    2 1 1 1
   9483   14    4    3 1 1 1
   9484   14    4    4 1 1 1
   9485   14    4    5 1 1 1
   9486   14    4    6 1 1 1
   9487   14    4    7 1 1 1
   9488   14    4    8 1 1 1
   9489   14    4    9 1 1 1
   9490   14    4   10 1 1 1
   9491   14    4   11 1 1 1
   9492   14    4   12 1 1 1
   9493   14    4   13 1 1 1
   9494   14    4   14 1 1 1
   9495   14    4   15 1 1 1
   9496   14    4   16 1 1 1
   9497   14    4   17 1 1 1
   9498   14    4   18 1 1 1
   9499   14    4   19 1 1 1
   9500   14    4   20 1 1 1
   9501   14    4   21 1 1 1
   9502   14    4   22 1 1 1
   9503   14    4   23 1 1 1
   9504   14    4   24 1 1 1
   9505   14    4   25 1 1 1
   9506   14    4   26 1 1 1
   9507   14    4   27 1 1 1
   9508   14    4   28 1 1 1
   9509   14    4   29 1 1 1
   9510   14    4   30 1 1 1
   9511   14    4   31 1 1 1
   9512   14    4   32 1 1 1
   9513   14    4   33 1 1 1
   9514   14    4   34 1 1 1
   9515   14    4   35 1 1 1
   9516   14    4   36 1 1 1
   9517   14    4   37 1 1 1
   9518   14    4   38 1 1 1
   9519   14    4   39 1 1 1
   9520   14    4   40 1 1 1
   9521   14    5    1 1 1 1
   9522   14    5    2 1 1 1
   9523   14    5    3 1 1 1
   9524   14    5    4 1 1 1
   9525   14    5    5 1 1 1
   9526   14    5    6 1 1 1
   9527   14    5    7 1 1 1
   9528   14    5    8 1 1 1
   9529   14    5    9 1 1 1
   9530   14    5   10 1 1 1
   9531   14    5   11 1 1 1
   9532   14    5   12 1 1 1
   9533   14    5   13 1 1 1
   9534   14    5   14 1 1 1
   9535   14    5   15 1 1 1
   9536   14    5   16 1 1 1
   9537   14    5   17 1 1 1
   9538   14    5   18 1 1 1
   9539   14    5   19 1 1 1
   9540   14    5   20 1 1 1
   9541   14    5   21 1 1 1
   9542   14    5   22 1 1 1
   9543   14    5   23 1 1 1
   9544   14    5   24 1 1 1
   9545   14    5   25 1 1 1
   9546   14    5   26 1 1 1
   9547   14    5   27 1 1 1
   9548   14    5   28 1 1 1
   9549   14    5   29 1 1 1
   9550   14    5   30 1 1 1
   9551   14    5   31 1 1 1
   9552   14    5   32 1 1 1
   9553   14    5   33 1 1 1
   9554   14    5   34 1 1 1
   9555   14    5   35 1 1 1
   9556   14    5   36 1 1 1
   9557   14    5   37 1 1 1
   9558   14    5   38 1 1 1
   9559   14    5   39 1 1 1
   9560   14    5   40 1 1 1
   9561   14    6    1 1 1 1
   9562   14    6    2 1 1 1
   9563   14    6    3 1 1 1
   9564   14    6    4 1 1 1
   9565   14    6    5 1 1 1
   9566   14    6    6 1 1 1
   9567   14    6    7 1 1 1
   9568   14    6    8 1 1 1
   9569   14    6    9 1 1 1
   9570   14    6   10 1 1 1
   9571   14    6   11 1 1 1
   9572   14    6   12 1 1 1
   9573   14    6   13 1 1 1
   9574   14    6   14 1 1 1
   9575   14    6   15 1 1 1
   9576   14    6   16 1 1 1
   9577   14    6   17 1 1 1
   9578   14    6   18 1 1 1
   9579   14    6   19 1 1 1
   9580   14    6   20 1 1 1
   9581   14    6   21 1 1 1
   9582   14    6   22 1 1 1
   9583   14    6   23 1 1 1
   9584   14    6   24 1 1 1
   9585   14    6   25 1 1 1
   9586   14    6   26 1 1 1
   9587   14    6   27 1 1 1
   9588   14    6   28 1 1 1
   9589   14    6   29 1 1 1
   9590   14    6   30 1 1 1
   9591   14    6   31 1 1 1
   9592   14    6   32 1 1 1
   9593   14    6   33 1 1 1
   9594   14    6   34 1 1 1
   9595   14    6   35 1 1 1
   9596   14    6   36 1 1 1
   9597   14    6   37 1 1 1
   9598   14    6   38 1 1 1
   9599   14    6   39 1 1 1
   9600   14    6   40 1 1 1
   9601   14    7    1 1 1 1
   9602   14    7    2 1 1 1
   9603   14    7    3 1 1 1
   9604   14    7    4 1 1 1
   9605   14    7    5 1 1 1
   9606   14    7    6 1 1 1
   9607   14    7    7 1 1 1
   9608   14    7    8 1 1 1
   9609   14    7    9 1 1 1
   9610   14    7   10 1 1 1
   9611   14    7   11 1 1 1
   9612   14    7   12 1 1 1
   9613   14    7   13 1 1 1
   9614   14    7   14 1 1 1
   9615   14    7   15 1 1 1
   9616   14    7   16 1 1 1
   9617   14    7   17 1 1 1
   9618   14    7   18 1 1 1
   9619   14    7   19 1 1 1
   9620   14    7   20 1 1 1
   9621   14    7   21 1 1 1
   9622   14    7   22 1 1 1
   9623   14    7   23 1 1 1
   9624   14    7   24 1 1 1
   9625   14    7   25 1 1 1
   9626   14    7   26 1 1 1
   9627   14    7   27 1 1 1
   9628   14    7   28 1 1 1
   9629   14    7   29 1 1 1
   9630   14    7   30 1 1 1
   9631   14    7   31 1 1 1
   9632   14    7   32 1 1 1
   9633   14    7   33 1 1 1
   9634   14    7   34 1 1 1
   9635   14    7   35 1 1 1
   9636   14    7   36 1 1 1
   9637   14    7   37 1 1 1
   9638   14    7   38 1 1 1
   9639   14    7   39 1 1 1
   9640   14    7   40 1 1 1
   9641   14    8    1 1 1 1
   9642   14    8    2 1 1 1
   9643   14    8    3 1 1 1
   9644   14    8    4 1 1 1
   9645   14    8    5 1 1 1
   9646   14    8    6 1 1 1
   9647   14    8    7 1 1 1
   9648   14    8    8 1 1 1
   9649   14    8    9 1 1 1
   9650   14    8   10 1 1 1
   9651   14    8   11 1 1 1
   9652   14    8   12 1 1 1
   9653   14    8   13 1 1 1
   9654   14    8   14 1 1 1
   9655   14    8   15 1 1 1
   9656   14    8   16 1 1 1
   9657   14    8   17 1 1 1
   9658   14    8   18 1 1 1
   9659   14    8   19 1 1 1
   9660   14    8   20 1 1 1
   9661   14    8   21 1 1 1
   9662   14    8   22 1 1 1
   9663   14    8   23 1 1 1
   9664   14    8   24 1 1 1
   9665   14    8   25 1 1 1
   9666   14    8   26 1 1 1
   9667   14    8   27 1 1 1
   9668   14    8   28 1 1 1
   9669   14    8   29 1 1 1
   9670   14    8   30 1 1 1
   9671   14    8   31 1 1 1
   9672   14    8   32 1 1 1
   9673   14    8   33 1 1 1
   9674   14    8   34 1 1 1
   9675   14    8   35 1 1 1
   9676   14    8   36 1 1 1
   9677   14    8   37 1 1 1
   9678   14    8   38 1 1 1
   9679   14    8   39 1 1 1
   9680   14    8   40 1 1 1
   9681   14    9    1 1 1 1
   9682   14    9    2 1 1 1
   9683   14    9    3 1 1 1
   9684   14    9    4 1 1 1
   9685   14    9    5 1 1 1
   9686   14    9    6 1 1 1
   9687   14    9    7 1 1 1
   9688   14    9    8 1 1 1
   9689   14    9    9 1 1 1
   9690   14    9   10 1 1 1
   9691   14    9   11 1 1 1
   9692   14    9   12 1 1 1
   9693   14    9   13 1 1 1
   9694   14    9   14 1 1 1
   9695   14    9   15 1 1 1
   9696   14    9   16 1 1 1
   9697   14    9   17 1 1 1
   9698   14    9   18 1 1 1
   9699   14    9   19 1 1 1
   9700   14    9   20 1 1 1
   9701   14    9   21 1 1 1
   9702   14    9   22 1 1 1
   9703   14    9   23 1 1 1
   9704   14    9   24 1 1 1
   9705   14    9   25 1 1 1
   9706   14    9   26 1 1 1
   9707   14    9   27 1 1 1
   9708   14    9   28 1 1 1
   9709   14    9   29 1 1 1
   9710   14    9   30 1 1 1
   9711   14    9   31 1 1 1
   9712   14    9   32 1 1 1
   9713   14    9   33 1 1 1
   9714   14    9   34 1 1 1
   9715   14    9   35 1 1 1
   9716   14    9   36 1 1 1
   9717   14    9   37 1 1 1
   9718   14    9   38 1 1 1
   9719   14    9   39 1 1 1
   9720   14    9   40 1 1 1
   9721   14   10    1 1 1 1
   9722   14   10    2 1 1 1
   9723   14   10    3 1 1 1
   9724   14   10    4 1 1 1
   9725   14   10    5 1 1 1
   9726   14   10    6 1 1 1
   9727   14   10    7 1 1 1
   9728   14   10    8 1 1 1
   9729   14   10    9 1 1 1
   9730   14   10   10 1 1 1
   9731   14   10   11 1 1 1
   9732   14   10   12 1 1 1
   9733   14   10   13 1 1 1
   9734   14   10   14 1 1 1
   9735   14   10   15 1 1 1
   9736   14   10   16 1 1 1
   9737   14   10   17 1 1 1
   9738   14   10   18 1 1 1
   9739   14   10   19 1 1 1
   9740   14   10   20 1 1 1
   9741   14   10   21 1 1 1
   9742   14   10   22 1 1 1
   9743   14   10   23 1 1 1
