 >REASHP: option FROM_FILE
     25920 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14900  -0.17940  -0.11570 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20765   25    2    5 1 1 1
  20766   25    2    6 1 1 1
  20767   25    2    7 1 1 1
  20768   25    2    8 1 1 1
  20769   25    2    9 1 1 1
  20770   25    2   10 1 1 1
  20771   25    2   11 1 1 1
  20772   25    2   12 1 1 1
  20773   25    2   13 1 1 1
  20774   25    2   14 1 1 1
  20775   25    2   15 1 1 1
  20776   25    2   16 1 1 1
  20777   25    2   17 1 1 1
  20778   25    2   18 1 1 1
  20779   25    2   19 1 1 1
  20780   25    2   20 1 1 1
  20781   25    2   21 1 1 1
  20782   25    2   22 1 1 1
  20783   25    2   23 1 1 1
  20784   25    2   24 1 1 1
  20785   25    3    1 1 1 1
  20786   25    3    2 1 1 1
  20787   25    3    3 1 1 1
  20788   25    3    4 1 1 1
  20789   25    3    5 1 1 1
  20790   25    3    6 1 1 1
  20791   25    3    7 1 1 1
  20792   25    3    8 1 1 1
  20793   25    3    9 1 1 1
  20794   25    3   10 1 1 1
  20795   25    3   11 1 1 1
  20796   25    3   12 1 1 1
  20797   25    3   13 1 1 1
  20798   25    3   14 1 1 1
  20799   25    3   15 1 1 1
  20800   25    3   16 1 1 1
  20801   25    3   17 1 1 1
  20802   25    3   18 1 1 1
  20803   25    3   19 1 1 1
  20804   25    3   20 1 1 1
  20805   25    3   21 1 1 1
  20806   25    3   22 1 1 1
  20807   25    3   23 1 1 1
  20808   25    3   24 1 1 1
  20809   25    4    1 1 1 1
  20810   25    4    2 1 1 1
  20811   25    4    3 1 1 1
  20812   25    4    4 1 1 1
  20813   25    4    5 1 1 1
  20814   25    4    6 1 1 1
  20815   25    4    7 1 1 1
  20816   25    4    8 1 1 1
  20817   25    4    9 1 1 1
  20818   25    4   10 1 1 1
  20819   25    4   11 1 1 1
  20820   25    4   12 1 1 1
  20821   25    4   13 1 1 1
  20822   25    4   14 1 1 1
  20823   25    4   15 1 1 1
  20824   25    4   16 1 1 1
  20825   25    4   17 1 1 1
  20826   25    4   18 1 1 1
  20827   25    4   19 1 1 1
  20828   25    4   20 1 1 1
  20829   25    4   21 1 1 1
  20830   25    4   22 1 1 1
  20831   25    4   23 1 1 1
  20832   25    4   24 1 1 1
  20833   25    5    1 1 1 1
  20834   25    5    2 1 1 1
  20835   25    5    3 1 1 1
  20836   25    5    4 1 1 1
  20837   25    5    5 1 1 1
  20838   25    5    6 1 1 1
  20839   25    5    7 1 1 1
  20840   25    5    8 1 1 1
  20841   25    5    9 1 1 1
  20842   25    5   10 1 1 1
  20843   25    5   11 1 1 1
  20844   25    5   12 1 1 1
  20845   25    5   13 1 1 1
  20846   25    5   14 1 1 1
  20847   25    5   15 1 1 1
  20848   25    5   16 1 1 1
  20849   25    5   17 1 1 1
  20850   25    5   18 1 1 1
  20851   25    5   19 1 1 1
  20852   25    5   20 1 1 1
  20853   25    5   21 1 1 1
  20854   25    5   22 1 1 1
  20855   25    5   23 1 1 1
  20856   25    5   24 1 1 1
  20857   25    6    1 1 1 1
  20858   25    6    2 1 1 1
  20859   25    6    3 1 1 1
  20860   25    6    4 1 1 1
  20861   25    6    5 1 1 1
  20862   25    6    6 1 1 1
  20863   25    6    7 1 1 1
  20864   25    6    8 1 1 1
  20865   25    6    9 1 1 1
  20866   25    6   10 1 1 1
  20867   25    6   11 1 1 1
  20868   25    6   12 1 1 1
  20869   25    6   13 1 1 1
  20870   25    6   14 1 1 1
  20871   25    6   15 1 1 1
  20872   25    6   16 1 1 1
  20873   25    6   17 1 1 1
  20874   25    6   18 1 1 1
  20875   25    6   19 1 1 1
  20876   25    6   20 1 1 1
  20877   25    6   21 1 1 1
  20878   25    6   22 1 1 1
  20879   25    6   23 1 1 1
  20880   25    6   24 1 1 1
  20881   25    7    1 1 1 1
  20882   25    7    2 1 1 1
  20883   25    7    3 1 1 1
  20884   25    7    4 1 1 1
  20885   25    7    5 1 1 1
  20886   25    7    6 1 1 1
  20887   25    7    7 1 1 1
  20888   25    7    8 1 1 1
  20889   25    7    9 1 1 1
  20890   25    7   10 1 1 1
  20891   25    7   11 1 1 1
  20892   25    7   12 1 1 1
  20893   25    7   13 1 1 1
  20894   25    7   14 1 1 1
  20895   25    7   15 1 1 1
  20896   25    7   16 1 1 1
  20897   25    7   17 1 1 1
  20898   25    7   18 1 1 1
  20899   25    7   19 1 1 1
  20900   25    7   20 1 1 1
  20901   25    7   21 1 1 1
  20902   25    7   22 1 1 1
  20903   25    7   23 1 1 1
  20904   25    7   24 1 1 1
  20905   25    8    1 1 1 1
  20906   25    8    2 1 1 1
  20907   25    8    3 1 1 1
  20908   25    8    4 1 1 1
  20909   25    8    5 1 1 1
  20910   25    8    6 1 1 1
  20911   25    8    7 1 1 1
  20912   25    8    8 1 1 1
  20913   25    8    9 1 1 1
  20914   25    8   10 1 1 1
  20915   25    8   11 1 1 1
  20916   25    8   12 1 1 1
  20917   25    8   13 1 1 1
  20918   25    8   14 1 1 1
  20919   25    8   15 1 1 1
  20920   25    8   16 1 1 1
  20921   25    8   17 1 1 1
  20922   25    8   18 1 1 1
  20923   25    8   19 1 1 1
  20924   25    8   20 1 1 1
  20925   25    8   21 1 1 1
  20926   25    8   22 1 1 1
  20927   25    8   23 1 1 1
  20928   25    8   24 1 1 1
  20929   25    9    1 1 1 1
  20930   25    9    2 1 1 1
  20931   25    9    3 1 1 1
  20932   25    9    4 1 1 1
  20933   25    9    5 1 1 1
  20934   25    9    6 1 1 1
  20935   25    9    7 1 1 1
  20936   25    9    8 1 1 1
  20937   25    9    9 1 1 1
  20938   25    9   10 1 1 1
  20939   25    9   11 1 1 1
  20940   25    9   12 1 1 1
  20941   25    9   13 1 1 1
  20942   25    9   14 1 1 1
  20943   25    9   15 1 1 1
  20944   25    9   16 1 1 1
  20945   25    9   17 1 1 1
  20946   25    9   18 1 1 1
  20947   25    9   19 1 1 1
  20948   25    9   20 1 1 1
  20949   25    9   21 1 1 1
  20950   25    9   22 1 1 1
  20951   25    9   23 1 1 1
  20952   25    9   24 1 1 1
  20953   25   10    1 1 1 1
  20954   25   10    2 1 1 1
  20955   25   10    3 1 1 1
  20956   25   10    4 1 1 1
  20957   25   10    5 1 1 1
  20958   25   10    6 1 1 1
  20959   25   10    7 1 1 1
  20960   25   10    8 1 1 1
  20961   25   10    9 1 1 1
  20962   25   10   10 1 1 1
  20963   25   10   11 1 1 1
  20964   25   10   12 1 1 1
  20965   25   10   13 1 1 1
  20966   25   10   14 1 1 1
  20967   25   10   15 1 1 1
  20968   25   10   16 1 1 1
  20969   25   10   17 1 1 1
  20970   25   10   18 1 1 1
  20971   25   10   19 1 1 1
  20972   25   10   20 1 1 1
  20973   25   10   21 1 1 1
  20974   25   10   22 1 1 1
  20975   25   10   23 1 1 1
  20976   25   10   24 1 1 1
  20977   25   11    1 1 1 1
  20978   25   11    2 1 1 1
  20979   25   11    3 1 1 1
  20980   25   11    4 1 1 1
  20981   25   11    5 1 1 1
  20982   25   11    6 1 1 1
  20983   25   11    7 1 1 1
  20984   25   11    8 1 1 1
  20985   25   11    9 1 1 1
  20986   25   11   10 1 1 1
  20987   25   11   11 1 1 1
  20988   25   11   12 1 1 1
  20989   25   11   13 1 1 1
  20990   25   11   14 1 1 1
  20991   25   11   15 1 1 1
  20992   25   11   16 1 1 1
  20993   25   11   17 1 1 1
  20994   25   11   18 1 1 1
  20995   25   11   19 1 1 1
  20996   25   11   20 1 1 1
  20997   25   11   21 1 1 1
  20998   25   11   22 1 1 1
  20999   25   11   23 1 1 1
  21000   25   11   24 1 1 1
  21001   25   12    1 1 1 1
  21002   25   12    2 1 1 1
  21003   25   12    3 1 1 1
  21004   25   12    4 1 1 1
  21005   25   12    5 1 1 1
  21006   25   12    6 1 1 1
  21007   25   12    7 1 1 1
  21008   25   12    8 1 1 1
  21009   25   12    9 1 1 1
  21010   25   12   10 1 1 1
  21011   25   12   11 1 1 1
  21012   25   12   12 1 1 1
  21013   25   12   13 1 1 1
  21014   25   12   14 1 1 1
  21015   25   12   15 1 1 1
  21016   25   12   16 1 1 1
  21017   25   12   17 1 1 1
  21018   25   12   18 1 1 1
  21019   25   12   19 1 1 1
  21020   25   12   20 1 1 1
  21021   25   12   21 1 1 1
  21022   25   12   22 1 1 1
  21023   25   12   23 1 1 1
  21024   25   12   24 1 1 1
  21025   25   13    1 1 1 1
  21026   25   13    2 1 1 1
  21027   25   13    3 1 1 1
  21028   25   13    4 1 1 1
  21029   25   13    5 1 1 1
  21030   25   13    6 1 1 1
  21031   25   13    7 1 1 1
  21032   25   13    8 1 1 1
  21033   25   13    9 1 1 1
  21034   25   13   10 1 1 1
  21035   25   13   11 1 1 1
  21036   25   13   12 1 1 1
  21037   25   13   13 1 1 1
  21038   25   13   14 1 1 1
  21039   25   13   15 1 1 1
  21040   25   13   16 1 1 1
  21041   25   13   17 1 1 1
  21042   25   13   18 1 1 1
  21043   25   13   19 1 1 1
  21044   25   13   20 1 1 1
  21045   25   13   21 1 1 1
  21046   25   13   22 1 1 1
  21047   25   13   23 1 1 1
  21048   25   13   24 1 1 1
  21049   25   14    1 1 1 1
  21050   25   14    2 1 1 1
  21051   25   14    3 1 1 1
  21052   25   14    4 1 1 1
  21053   25   14    5 1 1 1
  21054   25   14    6 1 1 1
  21055   25   14    7 1 1 1
  21056   25   14    8 1 1 1
  21057   25   14    9 1 1 1
  21058   25   14   10 1 1 1
  21059   25   14   11 1 1 1
  21060   25   14   12 1 1 1
  21061   25   14   13 1 1 1
  21062   25   14   14 1 1 1
  21063   25   14   15 1 1 1
  21064   25   14   16 1 1 1
  21065   25   14   17 1 1 1
  21066   25   14   18 1 1 1
  21067   25   14   19 1 1 1
  21068   25   14   20 1 1 1
  21069   25   14   21 1 1 1
  21070   25   14   22 1 1 1
  21071   25   14   23 1 1 1
  21072   25   14   24 1 1 1
  21073   25   15    1 1 1 1
  21074   25   15    2 1 1 1
  21075   25   15    3 1 1 1
  21076   25   15    4 1 1 1
  21077   25   15    5 1 1 1
  21078   25   15    6 1 1 1
  21079   25   15    7 1 1 1
  21080   25   15    8 1 1 1
  21081   25   15    9 1 1 1
  21082   25   15   10 1 1 1
  21083   25   15   11 1 1 1
  21084   25   15   12 1 1 1
  21085   25   15   13 1 1 1
  21086   25   15   14 1 1 1
  21087   25   15   15 1 1 1
  21088   25   15   16 1 1 1
  21089   25   15   17 1 1 1
  21090   25   15   18 1 1 1
  21091   25   15   19 1 1 1
  21092   25   15   20 1 1 1
  21093   25   15   21 1 1 1
  21094   25   15   22 1 1 1
  21095   25   15   23 1 1 1
  21096   25   15   24 1 1 1
  21097   25   16    1 1 1 1
  21098   25   16    2 1 1 1
  21099   25   16    3 1 1 1
  21100   25   16    4 1 1 1
  21101   25   16    5 1 1 1
  21102   25   16    6 1 1 1
  21103   25   16    7 1 1 1
  21104   25   16    8 1 1 1
  21105   25   16    9 1 1 1
  21106   25   16   10 1 1 1
  21107   25   16   11 1 1 1
  21108   25   16   12 1 1 1
  21109   25   16   13 1 1 1
  21110   25   16   14 1 1 1
  21111   25   16   15 1 1 1
  21112   25   16   16 1 1 1
  21113   25   16   17 1 1 1
  21114   25   16   18 1 1 1
  21115   25   16   19 1 1 1
  21116   25   16   20 1 1 1
  21117   25   16   21 1 1 1
  21118   25   16   22 1 1 1
  21119   25   16   23 1 1 1
  21120   25   16   24 1 1 1
  21121   25   17    1 1 1 1
  21122   25   17    2 1 1 1
  21123   25   17    3 1 1 1
  21124   25   17    4 1 1 1
  21125   25   17    5 1 1 1
  21126   25   17    6 1 1 1
  21127   25   17    7 1 1 1
  21128   25   17    8 1 1 1
  21129   25   17    9 1 1 1
  21130   25   17   10 1 1 1
  21131   25   17   11 1 1 1
  21132   25   17   12 1 1 1
  21133   25   17   13 1 1 1
  21134   25   17   14 1 1 1
  21135   25   17   15 1 1 1
  21136   25   17   16 1 1 1
  21137   25   17   17 1 1 1
  21138   25   17   18 1 1 1
  21139   25   17   19 1 1 1
  21140   25   17   20 1 1 1
  21141   25   17   21 1 1 1
  21142   25   17   22 1 1 1
  21143   25   17   23 1 1 1
  21144   25   17   24 1 1 1
  21145   25   18    1 1 1 1
  21146   25   18    2 1 1 1
  21147   25   18    3 1 1 1
  21148   25   18    4 1 1 1
  21149   25   18    5 1 1 1
  21150   25   18    6 1 1 1
  21151   25   18    7 1 1 1
  21152   25   18    8 1 1 1
  21153   25   18    9 1 1 1
  21154   25   18   10 1 1 1
  21155   25   18   11 1 1 1
  21156   25   18   12 1 1 1
  21157   25   18   13 1 1 1
  21158   25   18   14 1 1 1
  21159   25   18   15 1 1 1
  21160   25   18   16 1 1 1
  21161   25   18   17 1 1 1
  21162   25   18   18 1 1 1
  21163   25   18   19 1 1 1
  21164   25   18   20 1 1 1
  21165   25   18   21 1 1 1
  21166   25   18   22 1 1 1
  21167   25   18   23 1 1 1
  21168   25   18   24 1 1 1
  21169   25   19    1 1 1 1
  21170   25   19    2 1 1 1
  21171   25   19    3 1 1 1
  21172   25   19    4 1 1 1
  21173   25   19    5 1 1 1
  21174   25   19    6 1 1 1
  21175   25   19    7 1 1 1
  21176   25   19    8 1 1 1
  21177   25   19    9 1 1 1
  21178   25   19   10 1 1 1
  21179   25   19   11 1 1 1
  21180   25   19   12 1 1 1
  21181   25   19   13 1 1 1
  21182   25   19   14 1 1 1
  21183   25   19   15 1 1 1
  21184   25   19   16 1 1 1
  21185   25   19   17 1 1 1
  21186   25   19   18 1 1 1
  21187   25   19   19 1 1 1
  21188   25   19   20 1 1 1
  21189   25   19   21 1 1 1
  21190   25   19   22 1 1 1
  21191   25   19   23 1 1 1
  21192   25   19   24 1 1 1
  21193   25   20    1 1 1 1
  21194   25   20    2 1 1 1
  21195   25   20    3 1 1 1
  21196   25   20    4 1 1 1
  21197   25   20    5 1 1 1
  21198   25   20    6 1 1 1
  21199   25   20    7 1 1 1
  21200   25   20    8 1 1 1
  21201   25   20    9 1 1 1
  21202   25   20   10 1 1 1
  21203   25   20   11 1 1 1
  21204   25   20   12 1 1 1
  21205   25   20   13 1 1 1
  21206   25   20   14 1 1 1
  21207   25   20   15 1 1 1
  21208   25   20   16 1 1 1
  21209   25   20   17 1 1 1
  21210   25   20   18 1 1 1
  21211   25   20   19 1 1 1
  21212   25   20   20 1 1 1
  21213   25   20   21 1 1 1
  21214   25   20   22 1 1 1
  21215   25   20   23 1 1 1
  21216   25   20   24 1 1 1
  21217   25   21    1 1 1 1
  21218   25   21    2 1 1 1
  21219   25   21    3 1 1 1
  21220   25   21    4 1 1 1
  21221   25   21    5 1 1 1
  21222   25   21    6 1 1 1
  21223   25   21    7 1 1 1
  21224   25   21    8 1 1 1
  21225   25   21    9 1 1 1
  21226   25   21   10 1 1 1
  21227   25   21   11 1 1 1
  21228   25   21   12 1 1 1
  21229   25   21   13 1 1 1
  21230   25   21   14 1 1 1
  21231   25   21   15 1 1 1
  21232   25   21   16 1 1 1
  21233   25   21   17 1 1 1
  21234   25   21   18 1 1 1
  21235   25   21   19 1 1 1
  21236   25   21   20 1 1 1
  21237   25   21   21 1 1 1
  21238   25   21   22 1 1 1
  21239   25   21   23 1 1 1
  21240   25   21   24 1 1 1
  21241   25   22    1 1 1 1
  21242   25   22    2 1 1 1
  21243   25   22    3 1 1 1
  21244   25   22    4 1 1 1
  21245   25   22    5 1 1 1
  21246   25   22    6 1 1 1
  21247   25   22    7 1 1 1
  21248   25   22    8 1 1 1
  21249   25   22    9 1 1 1
  21250   25   22   10 1 1 1
  21251   25   22   11 1 1 1
  21252   25   22   12 1 1 1
  21253   25   22   13 1 1 1
  21254   25   22   14 1 1 1
  21255   25   22   15 1 1 1
  21256   25   22   16 1 1 1
  21257   25   22   17 1 1 1
  21258   25   22   18 1 1 1
  21259   25   22   19 1 1 1
  21260   25   22   20 1 1 1
  21261   25   22   21 1 1 1
  21262   25   22   22 1 1 1
  21263   25   22   23 1 1 1
  21264   25   22   24 1 1 1
  21265   25   23    1 1 1 1
  21266   25   23    2 1 1 1
  21267   25   23    3 1 1 1
  21268   25   23    4 1 1 1
  21269   25   23    5 1 1 1
  21270   25   23    6 1 1 1
  21271   25   23    7 1 1 1
  21272   25   23    8 1 1 1
  21273   25   23    9 1 1 1
  21274   25   23   10 1 1 1
  21275   25   23   11 1 1 1
  21276   25   23   12 1 1 1
  21277   25   23   13 1 1 1
  21278   25   23   14 1 1 1
  21279   25   23   15 1 1 1
  21280   25   23   16 1 1 1
  21281   25   23   17 1 1 1
  21282   25   23   18 1 1 1
  21283   25   23   19 1 1 1
  21284   25   23   20 1 1 1
  21285   25   23   21 1 1 1
  21286   25   23   22 1 1 1
  21287   25   23   23 1 1 1
  21288   25   23   24 1 1 1
  21289   25   24    1 1 1 1
  21290   25   24    2 1 1 1
  21291   25   24    3 1 1 1
  21292   25   24    4 1 1 1
  21293   25   24    5 1 1 1
  21294   25   24    6 1 1 1
  21295   25   24    7 1 1 1
  21296   25   24    8 1 1 1
  21297   25   24    9 1 1 1
  21298   25   24   10 1 1 1
  21299   25   24   11 1 1 1
  21300   25   24   12 1 1 1
  21301   25   24   13 1 1 1
  21302   25   24   14 1 1 1
  21303   25   24   15 1 1 1
  21304   25   24   16 1 1 1
  21305   25   24   17 1 1 1
  21306   25   24   18 1 1 1
  21307   25   24   19 1 1 1
  21308   25   24   20 1 1 1
  21309   25   24   21 1 1 1
  21310   25   24   22 1 1 1
  21311   25   24   23 1 1 1
  21312   25   24   24 1 1 1
  21313   25   25    1 1 1 1
  21314   25   25    2 1 1 1
  21315   25   25    3 1 1 1
  21316   25   25    4 1 1 1
  21317   25   25    5 1 1 1
  21318   25   25    6 1 1 1
  21319   25   25    7 1 1 1
  21320   25   25    8 1 1 1
  21321   25   25    9 1 1 1
  21322   25   25   10 1 1 1
  21323   25   25   11 1 1 1
  21324   25   25   12 1 1 1
  21325   25   25   13 1 1 1
  21326   25   25   14 1 1 1
  21327   25   25   15 1 1 1
  21328   25   25   16 1 1 1
  21329   25   25   17 1 1 1
  21330   25   25   18 1 1 1
  21331   25   25   19 1 1 1
  21332   25   25   20 1 1 1
  21333   25   25   21 1 1 1
  21334   25   25   22 1 1 1
  21335   25   25   23 1 1 1
  21336   25   25   24 1 1 1
  21337   25   26    1 1 1 1
  21338   25   26    2 1 1 1
  21339   25   26    3 1 1 1
  21340   25   26    4 1 1 1
  21341   25   26    5 1 1 1
  21342   25   26    6 1 1 1
  21343   25   26    7 1 1 1
  21344   25   26    8 1 1 1
  21345   25   26    9 1 1 1
  21346   25   26   10 1 1 1
  21347   25   26   11 1 1 1
  21348   25   26   12 1 1 1
  21349   25   26   13 1 1 1
  21350   25   26   14 1 1 1
  21351   25   26   15 1 1 1
  21352   25   26   16 1 1 1
  21353   25   26   17 1 1 1
  21354   25   26   18 1 1 1
  21355   25   26   19 1 1 1
  21356   25   26   20 1 1 1
  21357   25   26   21 1 1 1
  21358   25   26   22 1 1 1
  21359   25   26   23 1 1 1
  21360   25   26   24 1 1 1
  21361   25   27    1 1 1 1
  21362   25   27    2 1 1 1
  21363   25   27    3 1 1 1
  21364   25   27    4 1 1 1
  21365   25   27    5 1 1 1
  21366   25   27    6 1 1 1
  21367   25   27    7 1 1 1
  21368   25   27    8 1 1 1
  21369   25   27    9 1 1 1
  21370   25   27   10 1 1 1
  21371   25   27   11 1 1 1
  21372   25   27   12 1 1 1
  21373   25   27   13 1 1 1
  21374   25   27   14 1 1 1
  21375   25   27   15 1 1 1
  21376   25   27   16 1 1 1
  21377   25   27   17 1 1 1
  21378   25   27   18 1 1 1
  21379   25   27   19 1 1 1
  21380   25   27   20 1 1 1
  21381   25   27   21 1 1 1
  21382   25   27   22 1 1 1
  21383   25   27   23 1 1 1
  21384   25   27   24 1 1 1
  21385   25   28    1 1 1 1
  21386   25   28    2 1 1 1
  21387   25   28    3 1 1 1
  21388   25   28    4 1 1 1
  21389   25   28    5 1 1 1
  21390   25   28    6 1 1 1
  21391   25   28    7 1 1 1
  21392   25   28    8 1 1 1
  21393   25   28    9 1 1 1
  21394   25   28   10 1 1 1
  21395   25   28   11 1 1 1
  21396   25   28   12 1 1 1
  21397   25   28   13 1 1 1
  21398   25   28   14 1 1 1
  21399   25   28   15 1 1 1
  21400   25   28   16 1 1 1
  21401   25   28   17 1 1 1
  21402   25   28   18 1 1 1
  21403   25   28   19 1 1 1
  21404   25   28   20 1 1 1
  21405   25   28   21 1 1 1
  21406   25   28   22 1 1 1
  21407   25   28   23 1 1 1
  21408   25   28   24 1 1 1
  21409   25   29    1 1 1 1
  21410   25   29    2 1 1 1
  21411   25   29    3 1 1 1
  21412   25   29    4 1 1 1
  21413   25   29    5 1 1 1
  21414   25   29    6 1 1 1
  21415   25   29    7 1 1 1
  21416   25   29    8 1 1 1
  21417   25   29    9 1 1 1
  21418   25   29   10 1 1 1
  21419   25   29   11 1 1 1
  21420   25   29   12 1 1 1
  21421   25   29   13 1 1 1
  21422   25   29   14 1 1 1
  21423   25   29   15 1 1 1
  21424   25   29   16 1 1 1
  21425   25   29   17 1 1 1
  21426   25   29   18 1 1 1
  21427   25   29   19 1 1 1
  21428   25   29   20 1 1 1
  21429   25   29   21 1 1 1
  21430   25   29   22 1 1 1
  21431   25   29   23 1 1 1
  21432   25   29   24 1 1 1
  21433   25   30    1 1 1 1
  21434   25   30    2 1 1 1
  21435   25   30    3 1 1 1
  21436   25   30    4 1 1 1
  21437   25   30    5 1 1 1
  21438   25   30    6 1 1 1
  21439   25   30    7 1 1 1
  21440   25   30    8 1 1 1
  21441   25   30    9 1 1 1
  21442   25   30   10 1 1 1
  21443   25   30   11 1 1 1
  21444   25   30   12 1 1 1
  21445   25   30   13 1 1 1
  21446   25   30   14 1 1 1
  21447   25   30   15 1 1 1
  21448   25   30   16 1 1 1
  21449   25   30   17 1 1 1
  21450   25   30   18 1 1 1
  21451   25   30   19 1 1 1
  21452   25   30   20 1 1 1
