 >REASHP: option FROM_FILE
     16443 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10280  -0.13050  -0.14110 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12605   17    3   19 1 1 1
  12606   17    3   20 1 1 1
  12607   17    3   21 1 1 1
  12608   17    3   22 1 1 1
  12609   17    3   23 1 1 1
  12610   17    3   24 1 1 1
  12611   17    3   25 1 1 1
  12612   17    3   26 1 1 1
  12613   17    3   27 1 1 1
  12614   17    3   28 1 1 1
  12615   17    3   29 1 1 1
  12616   17    4    1 1 1 1
  12617   17    4    2 1 1 1
  12618   17    4    3 1 1 1
  12619   17    4    4 1 1 1
  12620   17    4    5 1 1 1
  12621   17    4    6 1 1 1
  12622   17    4    7 1 1 1
  12623   17    4    8 1 1 1
  12624   17    4    9 1 1 1
  12625   17    4   10 1 1 1
  12626   17    4   11 1 1 1
  12627   17    4   12 1 1 1
  12628   17    4   13 1 1 1
  12629   17    4   14 1 1 1
  12630   17    4   15 1 1 1
  12631   17    4   16 1 1 1
  12632   17    4   17 1 1 1
  12633   17    4   18 1 1 1
  12634   17    4   19 1 1 1
  12635   17    4   20 1 1 1
  12636   17    4   21 1 1 1
  12637   17    4   22 1 1 1
  12638   17    4   23 1 1 1
  12639   17    4   24 1 1 1
  12640   17    4   25 1 1 1
  12641   17    4   26 1 1 1
  12642   17    4   27 1 1 1
  12643   17    4   28 1 1 1
  12644   17    4   29 1 1 1
  12645   17    5    1 1 1 1
  12646   17    5    2 1 1 1
  12647   17    5    3 1 1 1
  12648   17    5    4 1 1 1
  12649   17    5    5 1 1 1
  12650   17    5    6 1 1 1
  12651   17    5    7 1 1 1
  12652   17    5    8 1 1 1
  12653   17    5    9 1 1 1
  12654   17    5   10 1 1 1
  12655   17    5   11 1 1 1
  12656   17    5   12 1 1 1
  12657   17    5   13 1 1 1
  12658   17    5   14 1 1 1
  12659   17    5   15 1 1 1
  12660   17    5   16 1 1 1
  12661   17    5   17 1 1 1
  12662   17    5   18 1 1 1
  12663   17    5   19 1 1 1
  12664   17    5   20 1 1 1
  12665   17    5   21 1 1 1
  12666   17    5   22 1 1 1
  12667   17    5   23 1 1 1
  12668   17    5   24 1 1 1
  12669   17    5   25 1 1 1
  12670   17    5   26 1 1 1
  12671   17    5   27 1 1 1
  12672   17    5   28 1 1 1
  12673   17    5   29 1 1 1
  12674   17    6    1 1 1 1
  12675   17    6    2 1 1 1
  12676   17    6    3 1 1 1
  12677   17    6    4 1 1 1
  12678   17    6    5 1 1 1
  12679   17    6    6 1 1 1
  12680   17    6    7 1 1 1
  12681   17    6    8 1 1 1
  12682   17    6    9 1 1 1
  12683   17    6   10 1 1 1
  12684   17    6   11 1 1 1
  12685   17    6   12 1 1 1
  12686   17    6   13 1 1 1
  12687   17    6   14 1 1 1
  12688   17    6   15 1 1 1
  12689   17    6   16 1 1 1
  12690   17    6   17 1 1 1
  12691   17    6   18 1 1 1
  12692   17    6   19 1 1 1
  12693   17    6   20 1 1 1
  12694   17    6   21 1 1 1
  12695   17    6   22 1 1 1
  12696   17    6   23 1 1 1
  12697   17    6   24 1 1 1
  12698   17    6   25 1 1 1
  12699   17    6   26 1 1 1
  12700   17    6   27 1 1 1
  12701   17    6   28 1 1 1
  12702   17    6   29 1 1 1
  12703   17    7    1 1 1 1
  12704   17    7    2 1 1 1
  12705   17    7    3 1 1 1
  12706   17    7    4 1 1 1
  12707   17    7    5 1 1 1
  12708   17    7    6 1 1 1
  12709   17    7    7 1 1 1
  12710   17    7    8 1 1 1
  12711   17    7    9 1 1 1
  12712   17    7   10 1 1 1
  12713   17    7   11 1 1 1
  12714   17    7   12 1 1 1
  12715   17    7   13 1 1 1
  12716   17    7   14 1 1 1
  12717   17    7   15 1 1 1
  12718   17    7   16 1 1 1
  12719   17    7   17 1 1 1
  12720   17    7   18 1 1 1
  12721   17    7   19 1 1 1
  12722   17    7   20 1 1 1
  12723   17    7   21 1 1 1
  12724   17    7   22 1 1 1
  12725   17    7   23 1 1 1
  12726   17    7   24 1 1 1
  12727   17    7   25 1 1 1
  12728   17    7   26 1 1 1
  12729   17    7   27 1 1 1
  12730   17    7   28 1 1 1
  12731   17    7   29 1 1 1
  12732   17    8    1 1 1 1
  12733   17    8    2 1 1 1
  12734   17    8    3 1 1 1
  12735   17    8    4 1 1 1
  12736   17    8    5 1 1 1
  12737   17    8    6 1 1 1
  12738   17    8    7 1 1 1
  12739   17    8    8 1 1 1
  12740   17    8    9 1 1 1
  12741   17    8   10 1 1 1
  12742   17    8   11 1 1 1
  12743   17    8   12 1 1 1
  12744   17    8   13 1 1 1
  12745   17    8   14 1 1 1
  12746   17    8   15 1 1 1
  12747   17    8   16 1 1 1
  12748   17    8   17 1 1 1
  12749   17    8   18 1 1 1
  12750   17    8   19 1 1 1
  12751   17    8   20 1 1 1
  12752   17    8   21 1 1 1
  12753   17    8   22 1 1 1
  12754   17    8   23 1 1 1
  12755   17    8   24 1 1 1
  12756   17    8   25 1 1 1
  12757   17    8   26 1 1 1
  12758   17    8   27 1 1 1
  12759   17    8   28 1 1 1
  12760   17    8   29 1 1 1
  12761   17    9    1 1 1 1
  12762   17    9    2 1 1 1
  12763   17    9    3 1 1 1
  12764   17    9    4 1 1 1
  12765   17    9    5 1 1 1
  12766   17    9    6 1 1 1
  12767   17    9    7 1 1 1
  12768   17    9    8 1 1 1
  12769   17    9    9 1 1 1
  12770   17    9   10 1 1 1
  12771   17    9   11 1 1 1
  12772   17    9   12 1 1 1
  12773   17    9   13 1 1 1
  12774   17    9   14 1 1 1
  12775   17    9   15 1 1 1
  12776   17    9   16 1 1 1
  12777   17    9   17 1 1 1
  12778   17    9   18 1 1 1
  12779   17    9   19 1 1 1
  12780   17    9   20 1 1 1
  12781   17    9   21 1 1 1
  12782   17    9   22 1 1 1
  12783   17    9   23 1 1 1
  12784   17    9   24 1 1 1
  12785   17    9   25 1 1 1
  12786   17    9   26 1 1 1
  12787   17    9   27 1 1 1
  12788   17    9   28 1 1 1
  12789   17    9   29 1 1 1
  12790   17   10    1 1 1 1
  12791   17   10    2 1 1 1
  12792   17   10    3 1 1 1
  12793   17   10    4 1 1 1
  12794   17   10    5 1 1 1
  12795   17   10    6 1 1 1
  12796   17   10    7 1 1 1
  12797   17   10    8 1 1 1
  12798   17   10    9 1 1 1
  12799   17   10   10 1 1 1
  12800   17   10   11 1 1 1
  12801   17   10   12 1 1 1
  12802   17   10   13 1 1 1
  12803   17   10   14 1 1 1
  12804   17   10   15 1 1 1
  12805   17   10   16 1 1 1
  12806   17   10   17 1 1 1
  12807   17   10   18 1 1 1
  12808   17   10   19 1 1 1
  12809   17   10   20 1 1 1
  12810   17   10   21 1 1 1
  12811   17   10   22 1 1 1
  12812   17   10   23 1 1 1
  12813   17   10   24 1 1 1
  12814   17   10   25 1 1 1
  12815   17   10   26 1 1 1
  12816   17   10   27 1 1 1
  12817   17   10   28 1 1 1
  12818   17   10   29 1 1 1
  12819   17   11    1 1 1 1
  12820   17   11    2 1 1 1
  12821   17   11    3 1 1 1
  12822   17   11    4 1 1 1
  12823   17   11    5 1 1 1
  12824   17   11    6 1 1 1
  12825   17   11    7 1 1 1
  12826   17   11    8 1 1 1
  12827   17   11    9 1 1 1
  12828   17   11   10 1 1 1
  12829   17   11   11 1 1 1
  12830   17   11   12 1 1 1
  12831   17   11   13 1 1 1
  12832   17   11   14 1 1 1
  12833   17   11   15 1 1 1
  12834   17   11   16 1 1 1
  12835   17   11   17 1 1 1
  12836   17   11   18 1 1 1
  12837   17   11   19 1 1 1
  12838   17   11   20 1 1 1
  12839   17   11   21 1 1 1
  12840   17   11   22 1 1 1
  12841   17   11   23 1 1 1
  12842   17   11   24 1 1 1
  12843   17   11   25 1 1 1
  12844   17   11   26 1 1 1
  12845   17   11   27 1 1 1
  12846   17   11   28 1 1 1
  12847   17   11   29 1 1 1
  12848   17   12    1 1 1 1
  12849   17   12    2 1 1 1
  12850   17   12    3 1 1 1
  12851   17   12    4 1 1 1
  12852   17   12    5 1 1 1
  12853   17   12    6 1 1 1
  12854   17   12    7 1 1 1
  12855   17   12    8 1 1 1
  12856   17   12    9 1 1 1
  12857   17   12   10 1 1 1
  12858   17   12   11 1 1 1
  12859   17   12   12 1 1 1
  12860   17   12   13 1 1 1
  12861   17   12   14 1 1 1
  12862   17   12   15 1 1 1
  12863   17   12   16 1 1 1
  12864   17   12   17 1 1 1
  12865   17   12   18 1 1 1
  12866   17   12   19 1 1 1
  12867   17   12   20 1 1 1
  12868   17   12   21 1 1 1
  12869   17   12   22 1 1 1
  12870   17   12   23 1 1 1
  12871   17   12   24 1 1 1
  12872   17   12   25 1 1 1
  12873   17   12   26 1 1 1
  12874   17   12   27 1 1 1
  12875   17   12   28 1 1 1
  12876   17   12   29 1 1 1
  12877   17   13    1 1 1 1
  12878   17   13    2 1 1 1
  12879   17   13    3 1 1 1
  12880   17   13    4 1 1 1
  12881   17   13    5 1 1 1
  12882   17   13    6 1 1 1
  12883   17   13    7 1 1 1
  12884   17   13    8 1 1 1
  12885   17   13    9 1 1 1
  12886   17   13   10 1 1 1
  12887   17   13   11 1 1 1
  12888   17   13   12 1 1 1
  12889   17   13   13 1 1 1
  12890   17   13   14 1 1 1
  12891   17   13   15 1 1 1
  12892   17   13   16 1 1 1
  12893   17   13   17 1 1 1
  12894   17   13   18 1 1 1
  12895   17   13   19 1 1 1
  12896   17   13   20 1 1 1
  12897   17   13   21 1 1 1
  12898   17   13   22 1 1 1
  12899   17   13   23 1 1 1
  12900   17   13   24 1 1 1
  12901   17   13   25 1 1 1
  12902   17   13   26 1 1 1
  12903   17   13   27 1 1 1
  12904   17   13   28 1 1 1
  12905   17   13   29 1 1 1
  12906   17   14    1 1 1 1
  12907   17   14    2 1 1 1
  12908   17   14    3 1 1 1
  12909   17   14    4 1 1 1
  12910   17   14    5 1 1 1
  12911   17   14    6 1 1 1
  12912   17   14    7 1 1 1
  12913   17   14    8 1 1 1
  12914   17   14    9 1 1 1
  12915   17   14   10 1 1 1
  12916   17   14   11 1 1 1
  12917   17   14   12 1 1 1
  12918   17   14   13 1 1 1
  12919   17   14   14 1 1 1
  12920   17   14   15 1 1 1
  12921   17   14   16 1 1 1
  12922   17   14   17 1 1 1
  12923   17   14   18 1 1 1
  12924   17   14   19 1 1 1
  12925   17   14   20 1 1 1
  12926   17   14   21 1 1 1
  12927   17   14   22 1 1 1
  12928   17   14   23 1 1 1
  12929   17   14   24 1 1 1
  12930   17   14   25 1 1 1
  12931   17   14   26 1 1 1
  12932   17   14   27 1 1 1
  12933   17   14   28 1 1 1
  12934   17   14   29 1 1 1
  12935   17   15    1 1 1 1
  12936   17   15    2 1 1 1
  12937   17   15    3 1 1 1
  12938   17   15    4 1 1 1
  12939   17   15    5 1 1 1
  12940   17   15    6 1 1 1
  12941   17   15    7 1 1 1
  12942   17   15    8 1 1 1
  12943   17   15    9 1 1 1
  12944   17   15   10 1 1 1
  12945   17   15   11 1 1 1
  12946   17   15   12 1 1 1
  12947   17   15   13 1 1 1
  12948   17   15   14 1 1 1
  12949   17   15   15 1 1 1
  12950   17   15   16 1 1 1
  12951   17   15   17 1 1 1
  12952   17   15   18 1 1 1
  12953   17   15   19 1 1 1
  12954   17   15   20 1 1 1
  12955   17   15   21 1 1 1
  12956   17   15   22 1 1 1
  12957   17   15   23 1 1 1
  12958   17   15   24 1 1 1
  12959   17   15   25 1 1 1
  12960   17   15   26 1 1 1
  12961   17   15   27 1 1 1
  12962   17   15   28 1 1 1
  12963   17   15   29 1 1 1
  12964   17   16    1 1 1 1
  12965   17   16    2 1 1 1
  12966   17   16    3 1 1 1
  12967   17   16    4 1 1 1
  12968   17   16    5 1 1 1
  12969   17   16    6 1 1 1
  12970   17   16    7 1 1 1
  12971   17   16    8 1 1 1
  12972   17   16    9 1 1 1
  12973   17   16   10 1 1 1
  12974   17   16   11 1 1 1
  12975   17   16   12 1 1 1
  12976   17   16   13 1 1 1
  12977   17   16   14 1 1 1
  12978   17   16   15 1 1 1
  12979   17   16   16 1 1 1
  12980   17   16   17 1 1 1
  12981   17   16   18 1 1 1
  12982   17   16   19 1 1 1
  12983   17   16   20 1 1 1
  12984   17   16   21 1 1 1
  12985   17   16   22 1 1 1
  12986   17   16   23 1 1 1
  12987   17   16   24 1 1 1
  12988   17   16   25 1 1 1
  12989   17   16   26 1 1 1
  12990   17   16   27 1 1 1
  12991   17   16   28 1 1 1
  12992   17   16   29 1 1 1
  12993   17   17    1 1 1 1
  12994   17   17    2 1 1 1
  12995   17   17    3 1 1 1
  12996   17   17    4 1 1 1
  12997   17   17    5 1 1 1
  12998   17   17    6 1 1 1
  12999   17   17    7 1 1 1
  13000   17   17    8 1 1 1
  13001   17   17    9 1 1 1
  13002   17   17   10 1 1 1
  13003   17   17   11 1 1 1
  13004   17   17   12 1 1 1
  13005   17   17   13 1 1 1
  13006   17   17   14 1 1 1
  13007   17   17   15 1 1 1
  13008   17   17   16 1 1 1
  13009   17   17   17 1 1 1
  13010   17   17   18 1 1 1
  13011   17   17   19 1 1 1
  13012   17   17   20 1 1 1
  13013   17   17   21 1 1 1
  13014   17   17   22 1 1 1
  13015   17   17   23 1 1 1
  13016   17   17   24 1 1 1
  13017   17   17   25 1 1 1
  13018   17   17   26 1 1 1
  13019   17   17   27 1 1 1
  13020   17   17   28 1 1 1
  13021   17   17   29 1 1 1
  13022   17   18    1 1 1 1
  13023   17   18    2 1 1 1
  13024   17   18    3 1 1 1
  13025   17   18    4 1 1 1
  13026   17   18    5 1 1 1
  13027   17   18    6 1 1 1
  13028   17   18    7 1 1 1
  13029   17   18    8 1 1 1
  13030   17   18    9 1 1 1
  13031   17   18   10 1 1 1
  13032   17   18   11 1 1 1
  13033   17   18   12 1 1 1
  13034   17   18   13 1 1 1
  13035   17   18   14 1 1 1
  13036   17   18   15 1 1 1
  13037   17   18   16 1 1 1
  13038   17   18   17 1 1 1
  13039   17   18   18 1 1 1
  13040   17   18   19 1 1 1
  13041   17   18   20 1 1 1
  13042   17   18   21 1 1 1
  13043   17   18   22 1 1 1
  13044   17   18   23 1 1 1
  13045   17   18   24 1 1 1
  13046   17   18   25 1 1 1
  13047   17   18   26 1 1 1
  13048   17   18   27 1 1 1
  13049   17   18   28 1 1 1
  13050   17   18   29 1 1 1
  13051   17   19    1 1 1 1
  13052   17   19    2 1 1 1
  13053   17   19    3 1 1 1
  13054   17   19    4 1 1 1
  13055   17   19    5 1 1 1
  13056   17   19    6 1 1 1
  13057   17   19    7 1 1 1
  13058   17   19    8 1 1 1
  13059   17   19    9 1 1 1
  13060   17   19   10 1 1 1
  13061   17   19   11 1 1 1
  13062   17   19   12 1 1 1
  13063   17   19   13 1 1 1
  13064   17   19   14 1 1 1
  13065   17   19   15 1 1 1
  13066   17   19   16 1 1 1
  13067   17   19   17 1 1 1
  13068   17   19   18 1 1 1
  13069   17   19   19 1 1 1
  13070   17   19   20 1 1 1
  13071   17   19   21 1 1 1
  13072   17   19   22 1 1 1
  13073   17   19   23 1 1 1
  13074   17   19   24 1 1 1
  13075   17   19   25 1 1 1
  13076   17   19   26 1 1 1
  13077   17   19   27 1 1 1
  13078   17   19   28 1 1 1
  13079   17   19   29 1 1 1
  13080   17   20    1 1 1 1
  13081   17   20    2 1 1 1
  13082   17   20    3 1 1 1
  13083   17   20    4 1 1 1
  13084   17   20    5 1 1 1
  13085   17   20    6 1 1 1
  13086   17   20    7 1 1 1
  13087   17   20    8 1 1 1
  13088   17   20    9 1 1 1
  13089   17   20   10 1 1 1
  13090   17   20   11 1 1 1
  13091   17   20   12 1 1 1
  13092   17   20   13 1 1 1
  13093   17   20   14 1 1 1
  13094   17   20   15 1 1 1
  13095   17   20   16 1 1 1
  13096   17   20   17 1 1 1
  13097   17   20   18 1 1 1
  13098   17   20   19 1 1 1
  13099   17   20   20 1 1 1
  13100   17   20   21 1 1 1
  13101   17   20   22 1 1 1
  13102   17   20   23 1 1 1
  13103   17   20   24 1 1 1
  13104   17   20   25 1 1 1
  13105   17   20   26 1 1 1
  13106   17   20   27 1 1 1
  13107   17   20   28 1 1 1
  13108   17   20   29 1 1 1
  13109   17   21    1 1 1 1
  13110   17   21    2 1 1 1
  13111   17   21    3 1 1 1
  13112   17   21    4 1 1 1
  13113   17   21    5 1 1 1
  13114   17   21    6 1 1 1
  13115   17   21    7 1 1 1
  13116   17   21    8 1 1 1
  13117   17   21    9 1 1 1
  13118   17   21   10 1 1 1
  13119   17   21   11 1 1 1
  13120   17   21   12 1 1 1
  13121   17   21   13 1 1 1
  13122   17   21   14 1 1 1
  13123   17   21   15 1 1 1
  13124   17   21   16 1 1 1
  13125   17   21   17 1 1 1
  13126   17   21   18 1 1 1
  13127   17   21   19 1 1 1
  13128   17   21   20 1 1 1
  13129   17   21   21 1 1 1
  13130   17   21   22 1 1 1
  13131   17   21   23 1 1 1
  13132   17   21   24 1 1 1
  13133   17   21   25 1 1 1
  13134   17   21   26 1 1 1
  13135   17   21   27 1 1 1
  13136   17   21   28 1 1 1
  13137   17   21   29 1 1 1
  13138   17   22    1 1 1 1
  13139   17   22    2 1 1 1
  13140   17   22    3 1 1 1
  13141   17   22    4 1 1 1
  13142   17   22    5 1 1 1
  13143   17   22    6 1 1 1
  13144   17   22    7 1 1 1
  13145   17   22    8 1 1 1
  13146   17   22    9 1 1 1
  13147   17   22   10 1 1 1
  13148   17   22   11 1 1 1
  13149   17   22   12 1 1 1
  13150   17   22   13 1 1 1
  13151   17   22   14 1 1 1
  13152   17   22   15 1 1 1
  13153   17   22   16 1 1 1
  13154   17   22   17 1 1 1
  13155   17   22   18 1 1 1
  13156   17   22   19 1 1 1
  13157   17   22   20 1 1 1
  13158   17   22   21 1 1 1
  13159   17   22   22 1 1 1
  13160   17   22   23 1 1 1
  13161   17   22   24 1 1 1
  13162   17   22   25 1 1 1
  13163   17   22   26 1 1 1
  13164   17   22   27 1 1 1
  13165   17   22   28 1 1 1
  13166   17   22   29 1 1 1
  13167   17   23    1 1 1 1
  13168   17   23    2 1 1 1
  13169   17   23    3 1 1 1
  13170   17   23    4 1 1 1
  13171   17   23    5 1 1 1
  13172   17   23    6 1 1 1
  13173   17   23    7 1 1 1
  13174   17   23    8 1 1 1
  13175   17   23    9 1 1 1
  13176   17   23   10 1 1 1
  13177   17   23   11 1 1 1
  13178   17   23   12 1 1 1
  13179   17   23   13 1 1 1
  13180   17   23   14 1 1 1
  13181   17   23   15 1 1 1
  13182   17   23   16 1 1 1
  13183   17   23   17 1 1 1
  13184   17   23   18 1 1 1
  13185   17   23   19 1 1 1
  13186   17   23   20 1 1 1
  13187   17   23   21 1 1 1
  13188   17   23   22 1 1 1
  13189   17   23   23 1 1 1
  13190   17   23   24 1 1 1
  13191   17   23   25 1 1 1
  13192   17   23   26 1 1 1
  13193   17   23   27 1 1 1
  13194   17   23   28 1 1 1
  13195   17   23   29 1 1 1
  13196   17   24    1 1 1 1
  13197   17   24    2 1 1 1
  13198   17   24    3 1 1 1
  13199   17   24    4 1 1 1
  13200   17   24    5 1 1 1
  13201   17   24    6 1 1 1
  13202   17   24    7 1 1 1
  13203   17   24    8 1 1 1
  13204   17   24    9 1 1 1
  13205   17   24   10 1 1 1
  13206   17   24   11 1 1 1
  13207   17   24   12 1 1 1
  13208   17   24   13 1 1 1
  13209   17   24   14 1 1 1
  13210   17   24   15 1 1 1
  13211   17   24   16 1 1 1
  13212   17   24   17 1 1 1
  13213   17   24   18 1 1 1
  13214   17   24   19 1 1 1
  13215   17   24   20 1 1 1
  13216   17   24   21 1 1 1
  13217   17   24   22 1 1 1
  13218   17   24   23 1 1 1
  13219   17   24   24 1 1 1
  13220   17   24   25 1 1 1
  13221   17   24   26 1 1 1
  13222   17   24   27 1 1 1
  13223   17   24   28 1 1 1
  13224   17   24   29 1 1 1
  13225   17   25    1 1 1 1
  13226   17   25    2 1 1 1
  13227   17   25    3 1 1 1
  13228   17   25    4 1 1 1
  13229   17   25    5 1 1 1
  13230   17   25    6 1 1 1
  13231   17   25    7 1 1 1
  13232   17   25    8 1 1 1
  13233   17   25    9 1 1 1
  13234   17   25   10 1 1 1
  13235   17   25   11 1 1 1
  13236   17   25   12 1 1 1
  13237   17   25   13 1 1 1
  13238   17   25   14 1 1 1
  13239   17   25   15 1 1 1
  13240   17   25   16 1 1 1
  13241   17   25   17 1 1 1
  13242   17   25   18 1 1 1
  13243   17   25   19 1 1 1
  13244   17   25   20 1 1 1
  13245   17   25   21 1 1 1
  13246   17   25   22 1 1 1
  13247   17   25   23 1 1 1
  13248   17   25   24 1 1 1
  13249   17   25   25 1 1 1
  13250   17   25   26 1 1 1
  13251   17   25   27 1 1 1
  13252   17   25   28 1 1 1
  13253   17   25   29 1 1 1
  13254   17   26    1 1 1 1
  13255   17   26    2 1 1 1
  13256   17   26    3 1 1 1
  13257   17   26    4 1 1 1
  13258   17   26    5 1 1 1
  13259   17   26    6 1 1 1
  13260   17   26    7 1 1 1
  13261   17   26    8 1 1 1
  13262   17   26    9 1 1 1
  13263   17   26   10 1 1 1
  13264   17   26   11 1 1 1
  13265   17   26   12 1 1 1
  13266   17   26   13 1 1 1
  13267   17   26   14 1 1 1
  13268   17   26   15 1 1 1
  13269   17   26   16 1 1 1
  13270   17   26   17 1 1 1
  13271   17   26   18 1 1 1
  13272   17   26   19 1 1 1
  13273   17   26   20 1 1 1
  13274   17   26   21 1 1 1
  13275   17   26   22 1 1 1
  13276   17   26   23 1 1 1
  13277   17   26   24 1 1 1
  13278   17   26   25 1 1 1
  13279   17   26   26 1 1 1
  13280   17   26   27 1 1 1
  13281   17   26   28 1 1 1
  13282   17   26   29 1 1 1
  13283   17   27    1 1 1 1
  13284   17   27    2 1 1 1
  13285   17   27    3 1 1 1
  13286   17   27    4 1 1 1
  13287   17   27    5 1 1 1
  13288   17   27    6 1 1 1
  13289   17   27    7 1 1 1
  13290   17   27    8 1 1 1
  13291   17   27    9 1 1 1
  13292   17   27   10 1 1 1
