>GEOMETRY   rect_prism; AX,AY,AZ= 0.8932 0.8932 0.8932
     14784 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06810 -0.11690 -0.21830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11810  12  5  18 1 1 1
     11811  12  5  19 1 1 1
     11812  12  5  20 1 1 1
     11813  12  5  21 1 1 1
     11814  12  5  22 1 1 1
     11815  12  5  23 1 1 1
     11816  12  5  24 1 1 1
     11817  12  5  25 1 1 1
     11818  12  5  26 1 1 1
     11819  12  5  27 1 1 1
     11820  12  5  28 1 1 1
     11821  12  5  29 1 1 1
     11822  12  5  30 1 1 1
     11823  12  5  31 1 1 1
     11824  12  5  32 1 1 1
     11825  12  5  33 1 1 1
     11826  12  5  34 1 1 1
     11827  12  5  35 1 1 1
     11828  12  5  36 1 1 1
     11829  12  5  37 1 1 1
     11830  12  5  38 1 1 1
     11831  12  5  39 1 1 1
     11832  12  5  40 1 1 1
     11833  12  5  41 1 1 1
     11834  12  5  42 1 1 1
     11835  12  5  43 1 1 1
     11836  12  5  44 1 1 1
     11837  12  6  1 1 1 1
     11838  12  6  2 1 1 1
     11839  12  6  3 1 1 1
     11840  12  6  4 1 1 1
     11841  12  6  5 1 1 1
     11842  12  6  6 1 1 1
     11843  12  6  7 1 1 1
     11844  12  6  8 1 1 1
     11845  12  6  9 1 1 1
     11846  12  6  10 1 1 1
     11847  12  6  11 1 1 1
     11848  12  6  12 1 1 1
     11849  12  6  13 1 1 1
     11850  12  6  14 1 1 1
     11851  12  6  15 1 1 1
     11852  12  6  16 1 1 1
     11853  12  6  17 1 1 1
     11854  12  6  18 1 1 1
     11855  12  6  19 1 1 1
     11856  12  6  20 1 1 1
     11857  12  6  21 1 1 1
     11858  12  6  22 1 1 1
     11859  12  6  23 1 1 1
     11860  12  6  24 1 1 1
     11861  12  6  25 1 1 1
     11862  12  6  26 1 1 1
     11863  12  6  27 1 1 1
     11864  12  6  28 1 1 1
     11865  12  6  29 1 1 1
     11866  12  6  30 1 1 1
     11867  12  6  31 1 1 1
     11868  12  6  32 1 1 1
     11869  12  6  33 1 1 1
     11870  12  6  34 1 1 1
     11871  12  6  35 1 1 1
     11872  12  6  36 1 1 1
     11873  12  6  37 1 1 1
     11874  12  6  38 1 1 1
     11875  12  6  39 1 1 1
     11876  12  6  40 1 1 1
     11877  12  6  41 1 1 1
     11878  12  6  42 1 1 1
     11879  12  6  43 1 1 1
     11880  12  6  44 1 1 1
     11881  12  7  1 1 1 1
     11882  12  7  2 1 1 1
     11883  12  7  3 1 1 1
     11884  12  7  4 1 1 1
     11885  12  7  5 1 1 1
     11886  12  7  6 1 1 1
     11887  12  7  7 1 1 1
     11888  12  7  8 1 1 1
     11889  12  7  9 1 1 1
     11890  12  7  10 1 1 1
     11891  12  7  11 1 1 1
     11892  12  7  12 1 1 1
     11893  12  7  13 1 1 1
     11894  12  7  14 1 1 1
     11895  12  7  15 1 1 1
     11896  12  7  16 1 1 1
     11897  12  7  17 1 1 1
     11898  12  7  18 1 1 1
     11899  12  7  19 1 1 1
     11900  12  7  20 1 1 1
     11901  12  7  21 1 1 1
     11902  12  7  22 1 1 1
     11903  12  7  23 1 1 1
     11904  12  7  24 1 1 1
     11905  12  7  25 1 1 1
     11906  12  7  26 1 1 1
     11907  12  7  27 1 1 1
     11908  12  7  28 1 1 1
     11909  12  7  29 1 1 1
     11910  12  7  30 1 1 1
     11911  12  7  31 1 1 1
     11912  12  7  32 1 1 1
     11913  12  7  33 1 1 1
     11914  12  7  34 1 1 1
     11915  12  7  35 1 1 1
     11916  12  7  36 1 1 1
     11917  12  7  37 1 1 1
     11918  12  7  38 1 1 1
     11919  12  7  39 1 1 1
     11920  12  7  40 1 1 1
     11921  12  7  41 1 1 1
     11922  12  7  42 1 1 1
     11923  12  7  43 1 1 1
     11924  12  7  44 1 1 1
     11925  12  8  1 1 1 1
     11926  12  8  2 1 1 1
     11927  12  8  3 1 1 1
     11928  12  8  4 1 1 1
     11929  12  8  5 1 1 1
     11930  12  8  6 1 1 1
     11931  12  8  7 1 1 1
     11932  12  8  8 1 1 1
     11933  12  8  9 1 1 1
     11934  12  8  10 1 1 1
     11935  12  8  11 1 1 1
     11936  12  8  12 1 1 1
     11937  12  8  13 1 1 1
     11938  12  8  14 1 1 1
     11939  12  8  15 1 1 1
     11940  12  8  16 1 1 1
     11941  12  8  17 1 1 1
     11942  12  8  18 1 1 1
     11943  12  8  19 1 1 1
     11944  12  8  20 1 1 1
     11945  12  8  21 1 1 1
     11946  12  8  22 1 1 1
     11947  12  8  23 1 1 1
     11948  12  8  24 1 1 1
     11949  12  8  25 1 1 1
     11950  12  8  26 1 1 1
     11951  12  8  27 1 1 1
     11952  12  8  28 1 1 1
     11953  12  8  29 1 1 1
     11954  12  8  30 1 1 1
     11955  12  8  31 1 1 1
     11956  12  8  32 1 1 1
     11957  12  8  33 1 1 1
     11958  12  8  34 1 1 1
     11959  12  8  35 1 1 1
     11960  12  8  36 1 1 1
     11961  12  8  37 1 1 1
     11962  12  8  38 1 1 1
     11963  12  8  39 1 1 1
     11964  12  8  40 1 1 1
     11965  12  8  41 1 1 1
     11966  12  8  42 1 1 1
     11967  12  8  43 1 1 1
     11968  12  8  44 1 1 1
     11969  12  9  1 1 1 1
     11970  12  9  2 1 1 1
     11971  12  9  3 1 1 1
     11972  12  9  4 1 1 1
     11973  12  9  5 1 1 1
     11974  12  9  6 1 1 1
     11975  12  9  7 1 1 1
     11976  12  9  8 1 1 1
     11977  12  9  9 1 1 1
     11978  12  9  10 1 1 1
     11979  12  9  11 1 1 1
     11980  12  9  12 1 1 1
     11981  12  9  13 1 1 1
     11982  12  9  14 1 1 1
     11983  12  9  15 1 1 1
     11984  12  9  16 1 1 1
     11985  12  9  17 1 1 1
     11986  12  9  18 1 1 1
     11987  12  9  19 1 1 1
     11988  12  9  20 1 1 1
     11989  12  9  21 1 1 1
     11990  12  9  22 1 1 1
     11991  12  9  23 1 1 1
     11992  12  9  24 1 1 1
     11993  12  9  25 1 1 1
     11994  12  9  26 1 1 1
     11995  12  9  27 1 1 1
     11996  12  9  28 1 1 1
     11997  12  9  29 1 1 1
     11998  12  9  30 1 1 1
     11999  12  9  31 1 1 1
     12000  12  9  32 1 1 1
     12001  12  9  33 1 1 1
     12002  12  9  34 1 1 1
     12003  12  9  35 1 1 1
     12004  12  9  36 1 1 1
     12005  12  9  37 1 1 1
     12006  12  9  38 1 1 1
     12007  12  9  39 1 1 1
     12008  12  9  40 1 1 1
     12009  12  9  41 1 1 1
     12010  12  9  42 1 1 1
     12011  12  9  43 1 1 1
     12012  12  9  44 1 1 1
     12013  12  10  1 1 1 1
     12014  12  10  2 1 1 1
     12015  12  10  3 1 1 1
     12016  12  10  4 1 1 1
     12017  12  10  5 1 1 1
     12018  12  10  6 1 1 1
     12019  12  10  7 1 1 1
     12020  12  10  8 1 1 1
     12021  12  10  9 1 1 1
     12022  12  10  10 1 1 1
     12023  12  10  11 1 1 1
     12024  12  10  12 1 1 1
     12025  12  10  13 1 1 1
     12026  12  10  14 1 1 1
     12027  12  10  15 1 1 1
     12028  12  10  16 1 1 1
     12029  12  10  17 1 1 1
     12030  12  10  18 1 1 1
     12031  12  10  19 1 1 1
     12032  12  10  20 1 1 1
     12033  12  10  21 1 1 1
     12034  12  10  22 1 1 1
     12035  12  10  23 1 1 1
     12036  12  10  24 1 1 1
     12037  12  10  25 1 1 1
     12038  12  10  26 1 1 1
     12039  12  10  27 1 1 1
     12040  12  10  28 1 1 1
     12041  12  10  29 1 1 1
     12042  12  10  30 1 1 1
     12043  12  10  31 1 1 1
     12044  12  10  32 1 1 1
     12045  12  10  33 1 1 1
     12046  12  10  34 1 1 1
     12047  12  10  35 1 1 1
     12048  12  10  36 1 1 1
     12049  12  10  37 1 1 1
     12050  12  10  38 1 1 1
     12051  12  10  39 1 1 1
     12052  12  10  40 1 1 1
     12053  12  10  41 1 1 1
     12054  12  10  42 1 1 1
     12055  12  10  43 1 1 1
     12056  12  10  44 1 1 1
     12057  12  11  1 1 1 1
     12058  12  11  2 1 1 1
     12059  12  11  3 1 1 1
     12060  12  11  4 1 1 1
     12061  12  11  5 1 1 1
     12062  12  11  6 1 1 1
     12063  12  11  7 1 1 1
     12064  12  11  8 1 1 1
     12065  12  11  9 1 1 1
     12066  12  11  10 1 1 1
     12067  12  11  11 1 1 1
     12068  12  11  12 1 1 1
     12069  12  11  13 1 1 1
     12070  12  11  14 1 1 1
     12071  12  11  15 1 1 1
     12072  12  11  16 1 1 1
     12073  12  11  17 1 1 1
     12074  12  11  18 1 1 1
     12075  12  11  19 1 1 1
     12076  12  11  20 1 1 1
     12077  12  11  21 1 1 1
     12078  12  11  22 1 1 1
     12079  12  11  23 1 1 1
     12080  12  11  24 1 1 1
     12081  12  11  25 1 1 1
     12082  12  11  26 1 1 1
     12083  12  11  27 1 1 1
     12084  12  11  28 1 1 1
     12085  12  11  29 1 1 1
     12086  12  11  30 1 1 1
     12087  12  11  31 1 1 1
     12088  12  11  32 1 1 1
     12089  12  11  33 1 1 1
     12090  12  11  34 1 1 1
     12091  12  11  35 1 1 1
     12092  12  11  36 1 1 1
     12093  12  11  37 1 1 1
     12094  12  11  38 1 1 1
     12095  12  11  39 1 1 1
     12096  12  11  40 1 1 1
     12097  12  11  41 1 1 1
     12098  12  11  42 1 1 1
     12099  12  11  43 1 1 1
     12100  12  11  44 1 1 1
     12101  12  12  1 1 1 1
     12102  12  12  2 1 1 1
     12103  12  12  3 1 1 1
     12104  12  12  4 1 1 1
     12105  12  12  5 1 1 1
     12106  12  12  6 1 1 1
     12107  12  12  7 1 1 1
     12108  12  12  8 1 1 1
     12109  12  12  9 1 1 1
     12110  12  12  10 1 1 1
     12111  12  12  11 1 1 1
     12112  12  12  12 1 1 1
     12113  12  12  13 1 1 1
     12114  12  12  14 1 1 1
     12115  12  12  15 1 1 1
     12116  12  12  16 1 1 1
     12117  12  12  17 1 1 1
     12118  12  12  18 1 1 1
     12119  12  12  19 1 1 1
     12120  12  12  20 1 1 1
     12121  12  12  21 1 1 1
     12122  12  12  22 1 1 1
     12123  12  12  23 1 1 1
     12124  12  12  24 1 1 1
     12125  12  12  25 1 1 1
     12126  12  12  26 1 1 1
     12127  12  12  27 1 1 1
     12128  12  12  28 1 1 1
     12129  12  12  29 1 1 1
     12130  12  12  30 1 1 1
     12131  12  12  31 1 1 1
     12132  12  12  32 1 1 1
     12133  12  12  33 1 1 1
     12134  12  12  34 1 1 1
     12135  12  12  35 1 1 1
     12136  12  12  36 1 1 1
     12137  12  12  37 1 1 1
     12138  12  12  38 1 1 1
     12139  12  12  39 1 1 1
     12140  12  12  40 1 1 1
     12141  12  12  41 1 1 1
     12142  12  12  42 1 1 1
     12143  12  12  43 1 1 1
     12144  12  12  44 1 1 1
     12145  12  13  1 1 1 1
     12146  12  13  2 1 1 1
     12147  12  13  3 1 1 1
     12148  12  13  4 1 1 1
     12149  12  13  5 1 1 1
     12150  12  13  6 1 1 1
     12151  12  13  7 1 1 1
     12152  12  13  8 1 1 1
     12153  12  13  9 1 1 1
     12154  12  13  10 1 1 1
     12155  12  13  11 1 1 1
     12156  12  13  12 1 1 1
     12157  12  13  13 1 1 1
     12158  12  13  14 1 1 1
     12159  12  13  15 1 1 1
     12160  12  13  16 1 1 1
     12161  12  13  17 1 1 1
     12162  12  13  18 1 1 1
     12163  12  13  19 1 1 1
     12164  12  13  20 1 1 1
     12165  12  13  21 1 1 1
     12166  12  13  22 1 1 1
     12167  12  13  23 1 1 1
     12168  12  13  24 1 1 1
     12169  12  13  25 1 1 1
     12170  12  13  26 1 1 1
     12171  12  13  27 1 1 1
     12172  12  13  28 1 1 1
     12173  12  13  29 1 1 1
     12174  12  13  30 1 1 1
     12175  12  13  31 1 1 1
     12176  12  13  32 1 1 1
     12177  12  13  33 1 1 1
     12178  12  13  34 1 1 1
     12179  12  13  35 1 1 1
     12180  12  13  36 1 1 1
     12181  12  13  37 1 1 1
     12182  12  13  38 1 1 1
     12183  12  13  39 1 1 1
     12184  12  13  40 1 1 1
     12185  12  13  41 1 1 1
     12186  12  13  42 1 1 1
     12187  12  13  43 1 1 1
     12188  12  13  44 1 1 1
     12189  12  14  1 1 1 1
     12190  12  14  2 1 1 1
     12191  12  14  3 1 1 1
     12192  12  14  4 1 1 1
     12193  12  14  5 1 1 1
     12194  12  14  6 1 1 1
     12195  12  14  7 1 1 1
     12196  12  14  8 1 1 1
     12197  12  14  9 1 1 1
     12198  12  14  10 1 1 1
     12199  12  14  11 1 1 1
     12200  12  14  12 1 1 1
     12201  12  14  13 1 1 1
     12202  12  14  14 1 1 1
     12203  12  14  15 1 1 1
     12204  12  14  16 1 1 1
     12205  12  14  17 1 1 1
     12206  12  14  18 1 1 1
     12207  12  14  19 1 1 1
     12208  12  14  20 1 1 1
     12209  12  14  21 1 1 1
     12210  12  14  22 1 1 1
     12211  12  14  23 1 1 1
     12212  12  14  24 1 1 1
     12213  12  14  25 1 1 1
     12214  12  14  26 1 1 1
     12215  12  14  27 1 1 1
     12216  12  14  28 1 1 1
     12217  12  14  29 1 1 1
     12218  12  14  30 1 1 1
     12219  12  14  31 1 1 1
     12220  12  14  32 1 1 1
     12221  12  14  33 1 1 1
     12222  12  14  34 1 1 1
     12223  12  14  35 1 1 1
     12224  12  14  36 1 1 1
     12225  12  14  37 1 1 1
     12226  12  14  38 1 1 1
     12227  12  14  39 1 1 1
     12228  12  14  40 1 1 1
     12229  12  14  41 1 1 1
     12230  12  14  42 1 1 1
     12231  12  14  43 1 1 1
     12232  12  14  44 1 1 1
     12233  12  15  1 1 1 1
     12234  12  15  2 1 1 1
     12235  12  15  3 1 1 1
     12236  12  15  4 1 1 1
     12237  12  15  5 1 1 1
     12238  12  15  6 1 1 1
     12239  12  15  7 1 1 1
     12240  12  15  8 1 1 1
     12241  12  15  9 1 1 1
     12242  12  15  10 1 1 1
     12243  12  15  11 1 1 1
     12244  12  15  12 1 1 1
     12245  12  15  13 1 1 1
     12246  12  15  14 1 1 1
     12247  12  15  15 1 1 1
     12248  12  15  16 1 1 1
     12249  12  15  17 1 1 1
     12250  12  15  18 1 1 1
     12251  12  15  19 1 1 1
     12252  12  15  20 1 1 1
     12253  12  15  21 1 1 1
     12254  12  15  22 1 1 1
     12255  12  15  23 1 1 1
     12256  12  15  24 1 1 1
     12257  12  15  25 1 1 1
     12258  12  15  26 1 1 1
     12259  12  15  27 1 1 1
     12260  12  15  28 1 1 1
     12261  12  15  29 1 1 1
     12262  12  15  30 1 1 1
     12263  12  15  31 1 1 1
     12264  12  15  32 1 1 1
     12265  12  15  33 1 1 1
     12266  12  15  34 1 1 1
     12267  12  15  35 1 1 1
     12268  12  15  36 1 1 1
     12269  12  15  37 1 1 1
     12270  12  15  38 1 1 1
     12271  12  15  39 1 1 1
     12272  12  15  40 1 1 1
     12273  12  15  41 1 1 1
     12274  12  15  42 1 1 1
     12275  12  15  43 1 1 1
     12276  12  15  44 1 1 1
     12277  12  16  1 1 1 1
     12278  12  16  2 1 1 1
     12279  12  16  3 1 1 1
     12280  12  16  4 1 1 1
     12281  12  16  5 1 1 1
     12282  12  16  6 1 1 1
     12283  12  16  7 1 1 1
     12284  12  16  8 1 1 1
     12285  12  16  9 1 1 1
     12286  12  16  10 1 1 1
     12287  12  16  11 1 1 1
     12288  12  16  12 1 1 1
     12289  12  16  13 1 1 1
     12290  12  16  14 1 1 1
     12291  12  16  15 1 1 1
     12292  12  16  16 1 1 1
     12293  12  16  17 1 1 1
     12294  12  16  18 1 1 1
     12295  12  16  19 1 1 1
     12296  12  16  20 1 1 1
     12297  12  16  21 1 1 1
     12298  12  16  22 1 1 1
     12299  12  16  23 1 1 1
     12300  12  16  24 1 1 1
     12301  12  16  25 1 1 1
     12302  12  16  26 1 1 1
     12303  12  16  27 1 1 1
     12304  12  16  28 1 1 1
     12305  12  16  29 1 1 1
     12306  12  16  30 1 1 1
     12307  12  16  31 1 1 1
     12308  12  16  32 1 1 1
     12309  12  16  33 1 1 1
     12310  12  16  34 1 1 1
     12311  12  16  35 1 1 1
     12312  12  16  36 1 1 1
     12313  12  16  37 1 1 1
     12314  12  16  38 1 1 1
     12315  12  16  39 1 1 1
     12316  12  16  40 1 1 1
     12317  12  16  41 1 1 1
     12318  12  16  42 1 1 1
     12319  12  16  43 1 1 1
     12320  12  16  44 1 1 1
     12321  12  17  1 1 1 1
     12322  12  17  2 1 1 1
     12323  12  17  3 1 1 1
     12324  12  17  4 1 1 1
     12325  12  17  5 1 1 1
     12326  12  17  6 1 1 1
     12327  12  17  7 1 1 1
     12328  12  17  8 1 1 1
     12329  12  17  9 1 1 1
     12330  12  17  10 1 1 1
     12331  12  17  11 1 1 1
     12332  12  17  12 1 1 1
     12333  12  17  13 1 1 1
     12334  12  17  14 1 1 1
     12335  12  17  15 1 1 1
     12336  12  17  16 1 1 1
     12337  12  17  17 1 1 1
     12338  12  17  18 1 1 1
     12339  12  17  19 1 1 1
     12340  12  17  20 1 1 1
     12341  12  17  21 1 1 1
     12342  12  17  22 1 1 1
     12343  12  17  23 1 1 1
     12344  12  17  24 1 1 1
     12345  12  17  25 1 1 1
     12346  12  17  26 1 1 1
     12347  12  17  27 1 1 1
     12348  12  17  28 1 1 1
     12349  12  17  29 1 1 1
     12350  12  17  30 1 1 1
     12351  12  17  31 1 1 1
     12352  12  17  32 1 1 1
     12353  12  17  33 1 1 1
     12354  12  17  34 1 1 1
     12355  12  17  35 1 1 1
     12356  12  17  36 1 1 1
     12357  12  17  37 1 1 1
     12358  12  17  38 1 1 1
     12359  12  17  39 1 1 1
     12360  12  17  40 1 1 1
     12361  12  17  41 1 1 1
     12362  12  17  42 1 1 1
     12363  12  17  43 1 1 1
     12364  12  17  44 1 1 1
     12365  12  18  1 1 1 1
     12366  12  18  2 1 1 1
     12367  12  18  3 1 1 1
     12368  12  18  4 1 1 1
     12369  12  18  5 1 1 1
     12370  12  18  6 1 1 1
     12371  12  18  7 1 1 1
     12372  12  18  8 1 1 1
     12373  12  18  9 1 1 1
     12374  12  18  10 1 1 1
     12375  12  18  11 1 1 1
     12376  12  18  12 1 1 1
     12377  12  18  13 1 1 1
     12378  12  18  14 1 1 1
     12379  12  18  15 1 1 1
     12380  12  18  16 1 1 1
     12381  12  18  17 1 1 1
     12382  12  18  18 1 1 1
     12383  12  18  19 1 1 1
     12384  12  18  20 1 1 1
     12385  12  18  21 1 1 1
     12386  12  18  22 1 1 1
     12387  12  18  23 1 1 1
     12388  12  18  24 1 1 1
     12389  12  18  25 1 1 1
     12390  12  18  26 1 1 1
     12391  12  18  27 1 1 1
     12392  12  18  28 1 1 1
     12393  12  18  29 1 1 1
     12394  12  18  30 1 1 1
     12395  12  18  31 1 1 1
     12396  12  18  32 1 1 1
     12397  12  18  33 1 1 1
     12398  12  18  34 1 1 1
     12399  12  18  35 1 1 1
     12400  12  18  36 1 1 1
     12401  12  18  37 1 1 1
     12402  12  18  38 1 1 1
     12403  12  18  39 1 1 1
     12404  12  18  40 1 1 1
     12405  12  18  41 1 1 1
     12406  12  18  42 1 1 1
     12407  12  18  43 1 1 1
     12408  12  18  44 1 1 1
     12409  12  19  1 1 1 1
     12410  12  19  2 1 1 1
     12411  12  19  3 1 1 1
     12412  12  19  4 1 1 1
     12413  12  19  5 1 1 1
     12414  12  19  6 1 1 1
     12415  12  19  7 1 1 1
     12416  12  19  8 1 1 1
     12417  12  19  9 1 1 1
     12418  12  19  10 1 1 1
     12419  12  19  11 1 1 1
     12420  12  19  12 1 1 1
     12421  12  19  13 1 1 1
     12422  12  19  14 1 1 1
     12423  12  19  15 1 1 1
     12424  12  19  16 1 1 1
     12425  12  19  17 1 1 1
     12426  12  19  18 1 1 1
     12427  12  19  19 1 1 1
     12428  12  19  20 1 1 1
     12429  12  19  21 1 1 1
     12430  12  19  22 1 1 1
     12431  12  19  23 1 1 1
     12432  12  19  24 1 1 1
     12433  12  19  25 1 1 1
     12434  12  19  26 1 1 1
     12435  12  19  27 1 1 1
     12436  12  19  28 1 1 1
     12437  12  19  29 1 1 1
     12438  12  19  30 1 1 1
     12439  12  19  31 1 1 1
     12440  12  19  32 1 1 1
     12441  12  19  33 1 1 1
     12442  12  19  34 1 1 1
     12443  12  19  35 1 1 1
     12444  12  19  36 1 1 1
     12445  12  19  37 1 1 1
     12446  12  19  38 1 1 1
     12447  12  19  39 1 1 1
     12448  12  19  40 1 1 1
     12449  12  19  41 1 1 1
     12450  12  19  42 1 1 1
     12451  12  19  43 1 1 1
     12452  12  19  44 1 1 1
     12453  12  20  1 1 1 1
     12454  12  20  2 1 1 1
     12455  12  20  3 1 1 1
     12456  12  20  4 1 1 1
     12457  12  20  5 1 1 1
     12458  12  20  6 1 1 1
     12459  12  20  7 1 1 1
     12460  12  20  8 1 1 1
     12461  12  20  9 1 1 1
     12462  12  20  10 1 1 1
     12463  12  20  11 1 1 1
     12464  12  20  12 1 1 1
     12465  12  20  13 1 1 1
     12466  12  20  14 1 1 1
     12467  12  20  15 1 1 1
     12468  12  20  16 1 1 1
     12469  12  20  17 1 1 1
     12470  12  20  18 1 1 1
     12471  12  20  19 1 1 1
     12472  12  20  20 1 1 1
     12473  12  20  21 1 1 1
     12474  12  20  22 1 1 1
     12475  12  20  23 1 1 1
     12476  12  20  24 1 1 1
     12477  12  20  25 1 1 1
     12478  12  20  26 1 1 1
     12479  12  20  27 1 1 1
     12480  12  20  28 1 1 1
     12481  12  20  29 1 1 1
     12482  12  20  30 1 1 1
     12483  12  20  31 1 1 1
     12484  12  20  32 1 1 1
     12485  12  20  33 1 1 1
     12486  12  20  34 1 1 1
     12487  12  20  35 1 1 1
     12488  12  20  36 1 1 1
     12489  12  20  37 1 1 1
     12490  12  20  38 1 1 1
     12491  12  20  39 1 1 1
     12492  12  20  40 1 1 1
     12493  12  20  41 1 1 1
     12494  12  20  42 1 1 1
     12495  12  20  43 1 1 1
     12496  12  20  44 1 1 1
     12497  12  21  1 1 1 1
     12498  12  21  2 1 1 1
     12499  12  21  3 1 1 1
     12500  12  21  4 1 1 1
     12501  12  21  5 1 1 1
     12502  12  21  6 1 1 1
     12503  12  21  7 1 1 1
     12504  12  21  8 1 1 1
     12505  12  21  9 1 1 1
     12506  12  21  10 1 1 1
     12507  12  21  11 1 1 1
     12508  12  21  12 1 1 1
     12509  12  21  13 1 1 1
     12510  12  21  14 1 1 1
     12511  12  21  15 1 1 1
     12512  12  21  16 1 1 1
     12513  12  21  17 1 1 1
     12514  12  21  18 1 1 1
     12515  12  21  19 1 1 1
     12516  12  21  20 1 1 1
     12517  12  21  21 1 1 1
     12518  12  21  22 1 1 1
     12519  12  21  23 1 1 1
     12520  12  21  24 1 1 1
     12521  12  21  25 1 1 1
     12522  12  21  26 1 1 1
     12523  12  21  27 1 1 1
     12524  12  21  28 1 1 1
     12525  12  21  29 1 1 1
     12526  12  21  30 1 1 1
