 >REASHP: option FROM_FILE
     15884 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09235  -0.10955  -0.18690 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14966   18   20   32 1 1 1
  14967   18   20   33 1 1 1
  14968   18   20   34 1 1 1
  14969   18   20   35 1 1 1
  14970   18   20   36 1 1 1
  14971   18   20   37 1 1 1
  14972   18   20   38 1 1 1
  14973   18   21    1 1 1 1
  14974   18   21    2 1 1 1
  14975   18   21    3 1 1 1
  14976   18   21    4 1 1 1
  14977   18   21    5 1 1 1
  14978   18   21    6 1 1 1
  14979   18   21    7 1 1 1
  14980   18   21    8 1 1 1
  14981   18   21    9 1 1 1
  14982   18   21   10 1 1 1
  14983   18   21   11 1 1 1
  14984   18   21   12 1 1 1
  14985   18   21   13 1 1 1
  14986   18   21   14 1 1 1
  14987   18   21   15 1 1 1
  14988   18   21   16 1 1 1
  14989   18   21   17 1 1 1
  14990   18   21   18 1 1 1
  14991   18   21   19 1 1 1
  14992   18   21   20 1 1 1
  14993   18   21   21 1 1 1
  14994   18   21   22 1 1 1
  14995   18   21   23 1 1 1
  14996   18   21   24 1 1 1
  14997   18   21   25 1 1 1
  14998   18   21   26 1 1 1
  14999   18   21   27 1 1 1
  15000   18   21   28 1 1 1
  15001   18   21   29 1 1 1
  15002   18   21   30 1 1 1
  15003   18   21   31 1 1 1
  15004   18   21   32 1 1 1
  15005   18   21   33 1 1 1
  15006   18   21   34 1 1 1
  15007   18   21   35 1 1 1
  15008   18   21   36 1 1 1
  15009   18   21   37 1 1 1
  15010   18   21   38 1 1 1
  15011   18   22    1 1 1 1
  15012   18   22    2 1 1 1
  15013   18   22    3 1 1 1
  15014   18   22    4 1 1 1
  15015   18   22    5 1 1 1
  15016   18   22    6 1 1 1
  15017   18   22    7 1 1 1
  15018   18   22    8 1 1 1
  15019   18   22    9 1 1 1
  15020   18   22   10 1 1 1
  15021   18   22   11 1 1 1
  15022   18   22   12 1 1 1
  15023   18   22   13 1 1 1
  15024   18   22   14 1 1 1
  15025   18   22   15 1 1 1
  15026   18   22   16 1 1 1
  15027   18   22   17 1 1 1
  15028   18   22   18 1 1 1
  15029   18   22   19 1 1 1
  15030   18   22   20 1 1 1
  15031   18   22   21 1 1 1
  15032   18   22   22 1 1 1
  15033   18   22   23 1 1 1
  15034   18   22   24 1 1 1
  15035   18   22   25 1 1 1
  15036   18   22   26 1 1 1
  15037   18   22   27 1 1 1
  15038   18   22   28 1 1 1
  15039   18   22   29 1 1 1
  15040   18   22   30 1 1 1
  15041   18   22   31 1 1 1
  15042   18   22   32 1 1 1
  15043   18   22   33 1 1 1
  15044   18   22   34 1 1 1
  15045   18   22   35 1 1 1
  15046   18   22   36 1 1 1
  15047   18   22   37 1 1 1
  15048   18   22   38 1 1 1
  15049   19    1    1 1 1 1
  15050   19    1    2 1 1 1
  15051   19    1    3 1 1 1
  15052   19    1    4 1 1 1
  15053   19    1    5 1 1 1
  15054   19    1    6 1 1 1
  15055   19    1    7 1 1 1
  15056   19    1    8 1 1 1
  15057   19    1    9 1 1 1
  15058   19    1   10 1 1 1
  15059   19    1   11 1 1 1
  15060   19    1   12 1 1 1
  15061   19    1   13 1 1 1
  15062   19    1   14 1 1 1
  15063   19    1   15 1 1 1
  15064   19    1   16 1 1 1
  15065   19    1   17 1 1 1
  15066   19    1   18 1 1 1
  15067   19    1   19 1 1 1
  15068   19    1   20 1 1 1
  15069   19    1   21 1 1 1
  15070   19    1   22 1 1 1
  15071   19    1   23 1 1 1
  15072   19    1   24 1 1 1
  15073   19    1   25 1 1 1
  15074   19    1   26 1 1 1
  15075   19    1   27 1 1 1
  15076   19    1   28 1 1 1
  15077   19    1   29 1 1 1
  15078   19    1   30 1 1 1
  15079   19    1   31 1 1 1
  15080   19    1   32 1 1 1
  15081   19    1   33 1 1 1
  15082   19    1   34 1 1 1
  15083   19    1   35 1 1 1
  15084   19    1   36 1 1 1
  15085   19    1   37 1 1 1
  15086   19    1   38 1 1 1
  15087   19    2    1 1 1 1
  15088   19    2    2 1 1 1
  15089   19    2    3 1 1 1
  15090   19    2    4 1 1 1
  15091   19    2    5 1 1 1
  15092   19    2    6 1 1 1
  15093   19    2    7 1 1 1
  15094   19    2    8 1 1 1
  15095   19    2    9 1 1 1
  15096   19    2   10 1 1 1
  15097   19    2   11 1 1 1
  15098   19    2   12 1 1 1
  15099   19    2   13 1 1 1
  15100   19    2   14 1 1 1
  15101   19    2   15 1 1 1
  15102   19    2   16 1 1 1
  15103   19    2   17 1 1 1
  15104   19    2   18 1 1 1
  15105   19    2   19 1 1 1
  15106   19    2   20 1 1 1
  15107   19    2   21 1 1 1
  15108   19    2   22 1 1 1
  15109   19    2   23 1 1 1
  15110   19    2   24 1 1 1
  15111   19    2   25 1 1 1
  15112   19    2   26 1 1 1
  15113   19    2   27 1 1 1
  15114   19    2   28 1 1 1
  15115   19    2   29 1 1 1
  15116   19    2   30 1 1 1
  15117   19    2   31 1 1 1
  15118   19    2   32 1 1 1
  15119   19    2   33 1 1 1
  15120   19    2   34 1 1 1
  15121   19    2   35 1 1 1
  15122   19    2   36 1 1 1
  15123   19    2   37 1 1 1
  15124   19    2   38 1 1 1
  15125   19    3    1 1 1 1
  15126   19    3    2 1 1 1
  15127   19    3    3 1 1 1
  15128   19    3    4 1 1 1
  15129   19    3    5 1 1 1
  15130   19    3    6 1 1 1
  15131   19    3    7 1 1 1
  15132   19    3    8 1 1 1
  15133   19    3    9 1 1 1
  15134   19    3   10 1 1 1
  15135   19    3   11 1 1 1
  15136   19    3   12 1 1 1
  15137   19    3   13 1 1 1
  15138   19    3   14 1 1 1
  15139   19    3   15 1 1 1
  15140   19    3   16 1 1 1
  15141   19    3   17 1 1 1
  15142   19    3   18 1 1 1
  15143   19    3   19 1 1 1
  15144   19    3   20 1 1 1
  15145   19    3   21 1 1 1
  15146   19    3   22 1 1 1
  15147   19    3   23 1 1 1
  15148   19    3   24 1 1 1
  15149   19    3   25 1 1 1
  15150   19    3   26 1 1 1
  15151   19    3   27 1 1 1
  15152   19    3   28 1 1 1
  15153   19    3   29 1 1 1
  15154   19    3   30 1 1 1
  15155   19    3   31 1 1 1
  15156   19    3   32 1 1 1
  15157   19    3   33 1 1 1
  15158   19    3   34 1 1 1
  15159   19    3   35 1 1 1
  15160   19    3   36 1 1 1
  15161   19    3   37 1 1 1
  15162   19    3   38 1 1 1
  15163   19    4    1 1 1 1
  15164   19    4    2 1 1 1
  15165   19    4    3 1 1 1
  15166   19    4    4 1 1 1
  15167   19    4    5 1 1 1
  15168   19    4    6 1 1 1
  15169   19    4    7 1 1 1
  15170   19    4    8 1 1 1
  15171   19    4    9 1 1 1
  15172   19    4   10 1 1 1
  15173   19    4   11 1 1 1
  15174   19    4   12 1 1 1
  15175   19    4   13 1 1 1
  15176   19    4   14 1 1 1
  15177   19    4   15 1 1 1
  15178   19    4   16 1 1 1
  15179   19    4   17 1 1 1
  15180   19    4   18 1 1 1
  15181   19    4   19 1 1 1
  15182   19    4   20 1 1 1
  15183   19    4   21 1 1 1
  15184   19    4   22 1 1 1
  15185   19    4   23 1 1 1
  15186   19    4   24 1 1 1
  15187   19    4   25 1 1 1
  15188   19    4   26 1 1 1
  15189   19    4   27 1 1 1
  15190   19    4   28 1 1 1
  15191   19    4   29 1 1 1
  15192   19    4   30 1 1 1
  15193   19    4   31 1 1 1
  15194   19    4   32 1 1 1
  15195   19    4   33 1 1 1
  15196   19    4   34 1 1 1
  15197   19    4   35 1 1 1
  15198   19    4   36 1 1 1
  15199   19    4   37 1 1 1
  15200   19    4   38 1 1 1
  15201   19    5    1 1 1 1
  15202   19    5    2 1 1 1
  15203   19    5    3 1 1 1
  15204   19    5    4 1 1 1
  15205   19    5    5 1 1 1
  15206   19    5    6 1 1 1
  15207   19    5    7 1 1 1
  15208   19    5    8 1 1 1
  15209   19    5    9 1 1 1
  15210   19    5   10 1 1 1
  15211   19    5   11 1 1 1
  15212   19    5   12 1 1 1
  15213   19    5   13 1 1 1
  15214   19    5   14 1 1 1
  15215   19    5   15 1 1 1
  15216   19    5   16 1 1 1
  15217   19    5   17 1 1 1
  15218   19    5   18 1 1 1
  15219   19    5   19 1 1 1
  15220   19    5   20 1 1 1
  15221   19    5   21 1 1 1
  15222   19    5   22 1 1 1
  15223   19    5   23 1 1 1
  15224   19    5   24 1 1 1
  15225   19    5   25 1 1 1
  15226   19    5   26 1 1 1
  15227   19    5   27 1 1 1
  15228   19    5   28 1 1 1
  15229   19    5   29 1 1 1
  15230   19    5   30 1 1 1
  15231   19    5   31 1 1 1
  15232   19    5   32 1 1 1
  15233   19    5   33 1 1 1
  15234   19    5   34 1 1 1
  15235   19    5   35 1 1 1
  15236   19    5   36 1 1 1
  15237   19    5   37 1 1 1
  15238   19    5   38 1 1 1
  15239   19    6    1 1 1 1
  15240   19    6    2 1 1 1
  15241   19    6    3 1 1 1
  15242   19    6    4 1 1 1
  15243   19    6    5 1 1 1
  15244   19    6    6 1 1 1
  15245   19    6    7 1 1 1
  15246   19    6    8 1 1 1
  15247   19    6    9 1 1 1
  15248   19    6   10 1 1 1
  15249   19    6   11 1 1 1
  15250   19    6   12 1 1 1
  15251   19    6   13 1 1 1
  15252   19    6   14 1 1 1
  15253   19    6   15 1 1 1
  15254   19    6   16 1 1 1
  15255   19    6   17 1 1 1
  15256   19    6   18 1 1 1
  15257   19    6   19 1 1 1
  15258   19    6   20 1 1 1
  15259   19    6   21 1 1 1
  15260   19    6   22 1 1 1
  15261   19    6   23 1 1 1
  15262   19    6   24 1 1 1
  15263   19    6   25 1 1 1
  15264   19    6   26 1 1 1
  15265   19    6   27 1 1 1
  15266   19    6   28 1 1 1
  15267   19    6   29 1 1 1
  15268   19    6   30 1 1 1
  15269   19    6   31 1 1 1
  15270   19    6   32 1 1 1
  15271   19    6   33 1 1 1
  15272   19    6   34 1 1 1
  15273   19    6   35 1 1 1
  15274   19    6   36 1 1 1
  15275   19    6   37 1 1 1
  15276   19    6   38 1 1 1
  15277   19    7    1 1 1 1
  15278   19    7    2 1 1 1
  15279   19    7    3 1 1 1
  15280   19    7    4 1 1 1
  15281   19    7    5 1 1 1
  15282   19    7    6 1 1 1
  15283   19    7    7 1 1 1
  15284   19    7    8 1 1 1
  15285   19    7    9 1 1 1
  15286   19    7   10 1 1 1
  15287   19    7   11 1 1 1
  15288   19    7   12 1 1 1
  15289   19    7   13 1 1 1
  15290   19    7   14 1 1 1
  15291   19    7   15 1 1 1
  15292   19    7   16 1 1 1
  15293   19    7   17 1 1 1
  15294   19    7   18 1 1 1
  15295   19    7   19 1 1 1
  15296   19    7   20 1 1 1
  15297   19    7   21 1 1 1
  15298   19    7   22 1 1 1
  15299   19    7   23 1 1 1
  15300   19    7   24 1 1 1
  15301   19    7   25 1 1 1
  15302   19    7   26 1 1 1
  15303   19    7   27 1 1 1
  15304   19    7   28 1 1 1
  15305   19    7   29 1 1 1
  15306   19    7   30 1 1 1
  15307   19    7   31 1 1 1
  15308   19    7   32 1 1 1
  15309   19    7   33 1 1 1
  15310   19    7   34 1 1 1
  15311   19    7   35 1 1 1
  15312   19    7   36 1 1 1
  15313   19    7   37 1 1 1
  15314   19    7   38 1 1 1
  15315   19    8    1 1 1 1
  15316   19    8    2 1 1 1
  15317   19    8    3 1 1 1
  15318   19    8    4 1 1 1
  15319   19    8    5 1 1 1
  15320   19    8    6 1 1 1
  15321   19    8    7 1 1 1
  15322   19    8    8 1 1 1
  15323   19    8    9 1 1 1
  15324   19    8   10 1 1 1
  15325   19    8   11 1 1 1
  15326   19    8   12 1 1 1
  15327   19    8   13 1 1 1
  15328   19    8   14 1 1 1
  15329   19    8   15 1 1 1
  15330   19    8   16 1 1 1
  15331   19    8   17 1 1 1
  15332   19    8   18 1 1 1
  15333   19    8   19 1 1 1
  15334   19    8   20 1 1 1
  15335   19    8   21 1 1 1
  15336   19    8   22 1 1 1
  15337   19    8   23 1 1 1
  15338   19    8   24 1 1 1
  15339   19    8   25 1 1 1
  15340   19    8   26 1 1 1
  15341   19    8   27 1 1 1
  15342   19    8   28 1 1 1
  15343   19    8   29 1 1 1
  15344   19    8   30 1 1 1
  15345   19    8   31 1 1 1
  15346   19    8   32 1 1 1
  15347   19    8   33 1 1 1
  15348   19    8   34 1 1 1
  15349   19    8   35 1 1 1
  15350   19    8   36 1 1 1
  15351   19    8   37 1 1 1
  15352   19    8   38 1 1 1
  15353   19    9    1 1 1 1
  15354   19    9    2 1 1 1
  15355   19    9    3 1 1 1
  15356   19    9    4 1 1 1
  15357   19    9    5 1 1 1
  15358   19    9    6 1 1 1
  15359   19    9    7 1 1 1
  15360   19    9    8 1 1 1
  15361   19    9    9 1 1 1
  15362   19    9   10 1 1 1
  15363   19    9   11 1 1 1
  15364   19    9   12 1 1 1
  15365   19    9   13 1 1 1
  15366   19    9   14 1 1 1
  15367   19    9   15 1 1 1
  15368   19    9   16 1 1 1
  15369   19    9   17 1 1 1
  15370   19    9   18 1 1 1
  15371   19    9   19 1 1 1
  15372   19    9   20 1 1 1
  15373   19    9   21 1 1 1
  15374   19    9   22 1 1 1
  15375   19    9   23 1 1 1
  15376   19    9   24 1 1 1
  15377   19    9   25 1 1 1
  15378   19    9   26 1 1 1
  15379   19    9   27 1 1 1
  15380   19    9   28 1 1 1
  15381   19    9   29 1 1 1
  15382   19    9   30 1 1 1
  15383   19    9   31 1 1 1
  15384   19    9   32 1 1 1
  15385   19    9   33 1 1 1
  15386   19    9   34 1 1 1
  15387   19    9   35 1 1 1
  15388   19    9   36 1 1 1
  15389   19    9   37 1 1 1
  15390   19    9   38 1 1 1
  15391   19   10    1 1 1 1
  15392   19   10    2 1 1 1
  15393   19   10    3 1 1 1
  15394   19   10    4 1 1 1
  15395   19   10    5 1 1 1
  15396   19   10    6 1 1 1
  15397   19   10    7 1 1 1
  15398   19   10    8 1 1 1
  15399   19   10    9 1 1 1
  15400   19   10   10 1 1 1
  15401   19   10   11 1 1 1
  15402   19   10   12 1 1 1
  15403   19   10   13 1 1 1
  15404   19   10   14 1 1 1
  15405   19   10   15 1 1 1
  15406   19   10   16 1 1 1
  15407   19   10   17 1 1 1
  15408   19   10   18 1 1 1
  15409   19   10   19 1 1 1
  15410   19   10   20 1 1 1
  15411   19   10   21 1 1 1
  15412   19   10   22 1 1 1
  15413   19   10   23 1 1 1
  15414   19   10   24 1 1 1
  15415   19   10   25 1 1 1
  15416   19   10   26 1 1 1
  15417   19   10   27 1 1 1
  15418   19   10   28 1 1 1
  15419   19   10   29 1 1 1
  15420   19   10   30 1 1 1
  15421   19   10   31 1 1 1
  15422   19   10   32 1 1 1
  15423   19   10   33 1 1 1
  15424   19   10   34 1 1 1
  15425   19   10   35 1 1 1
  15426   19   10   36 1 1 1
  15427   19   10   37 1 1 1
  15428   19   10   38 1 1 1
  15429   19   11    1 1 1 1
  15430   19   11    2 1 1 1
  15431   19   11    3 1 1 1
  15432   19   11    4 1 1 1
  15433   19   11    5 1 1 1
  15434   19   11    6 1 1 1
  15435   19   11    7 1 1 1
  15436   19   11    8 1 1 1
  15437   19   11    9 1 1 1
  15438   19   11   10 1 1 1
  15439   19   11   11 1 1 1
  15440   19   11   12 1 1 1
  15441   19   11   13 1 1 1
  15442   19   11   14 1 1 1
  15443   19   11   15 1 1 1
  15444   19   11   16 1 1 1
  15445   19   11   17 1 1 1
  15446   19   11   18 1 1 1
  15447   19   11   19 1 1 1
  15448   19   11   20 1 1 1
  15449   19   11   21 1 1 1
  15450   19   11   22 1 1 1
  15451   19   11   23 1 1 1
  15452   19   11   24 1 1 1
  15453   19   11   25 1 1 1
  15454   19   11   26 1 1 1
  15455   19   11   27 1 1 1
  15456   19   11   28 1 1 1
  15457   19   11   29 1 1 1
  15458   19   11   30 1 1 1
  15459   19   11   31 1 1 1
  15460   19   11   32 1 1 1
  15461   19   11   33 1 1 1
  15462   19   11   34 1 1 1
  15463   19   11   35 1 1 1
  15464   19   11   36 1 1 1
  15465   19   11   37 1 1 1
  15466   19   11   38 1 1 1
  15467   19   12    1 1 1 1
  15468   19   12    2 1 1 1
  15469   19   12    3 1 1 1
  15470   19   12    4 1 1 1
  15471   19   12    5 1 1 1
  15472   19   12    6 1 1 1
  15473   19   12    7 1 1 1
  15474   19   12    8 1 1 1
  15475   19   12    9 1 1 1
  15476   19   12   10 1 1 1
  15477   19   12   11 1 1 1
  15478   19   12   12 1 1 1
  15479   19   12   13 1 1 1
  15480   19   12   14 1 1 1
  15481   19   12   15 1 1 1
  15482   19   12   16 1 1 1
  15483   19   12   17 1 1 1
  15484   19   12   18 1 1 1
  15485   19   12   19 1 1 1
  15486   19   12   20 1 1 1
  15487   19   12   21 1 1 1
  15488   19   12   22 1 1 1
  15489   19   12   23 1 1 1
  15490   19   12   24 1 1 1
  15491   19   12   25 1 1 1
  15492   19   12   26 1 1 1
  15493   19   12   27 1 1 1
  15494   19   12   28 1 1 1
  15495   19   12   29 1 1 1
  15496   19   12   30 1 1 1
  15497   19   12   31 1 1 1
  15498   19   12   32 1 1 1
  15499   19   12   33 1 1 1
  15500   19   12   34 1 1 1
  15501   19   12   35 1 1 1
  15502   19   12   36 1 1 1
  15503   19   12   37 1 1 1
  15504   19   12   38 1 1 1
  15505   19   13    1 1 1 1
  15506   19   13    2 1 1 1
  15507   19   13    3 1 1 1
  15508   19   13    4 1 1 1
  15509   19   13    5 1 1 1
  15510   19   13    6 1 1 1
  15511   19   13    7 1 1 1
  15512   19   13    8 1 1 1
  15513   19   13    9 1 1 1
  15514   19   13   10 1 1 1
  15515   19   13   11 1 1 1
  15516   19   13   12 1 1 1
  15517   19   13   13 1 1 1
  15518   19   13   14 1 1 1
  15519   19   13   15 1 1 1
  15520   19   13   16 1 1 1
  15521   19   13   17 1 1 1
  15522   19   13   18 1 1 1
  15523   19   13   19 1 1 1
  15524   19   13   20 1 1 1
  15525   19   13   21 1 1 1
  15526   19   13   22 1 1 1
  15527   19   13   23 1 1 1
  15528   19   13   24 1 1 1
  15529   19   13   25 1 1 1
  15530   19   13   26 1 1 1
  15531   19   13   27 1 1 1
  15532   19   13   28 1 1 1
  15533   19   13   29 1 1 1
  15534   19   13   30 1 1 1
  15535   19   13   31 1 1 1
  15536   19   13   32 1 1 1
  15537   19   13   33 1 1 1
  15538   19   13   34 1 1 1
  15539   19   13   35 1 1 1
  15540   19   13   36 1 1 1
  15541   19   13   37 1 1 1
  15542   19   13   38 1 1 1
  15543   19   14    1 1 1 1
  15544   19   14    2 1 1 1
  15545   19   14    3 1 1 1
  15546   19   14    4 1 1 1
  15547   19   14    5 1 1 1
  15548   19   14    6 1 1 1
  15549   19   14    7 1 1 1
  15550   19   14    8 1 1 1
  15551   19   14    9 1 1 1
  15552   19   14   10 1 1 1
  15553   19   14   11 1 1 1
  15554   19   14   12 1 1 1
  15555   19   14   13 1 1 1
  15556   19   14   14 1 1 1
  15557   19   14   15 1 1 1
  15558   19   14   16 1 1 1
  15559   19   14   17 1 1 1
  15560   19   14   18 1 1 1
  15561   19   14   19 1 1 1
  15562   19   14   20 1 1 1
  15563   19   14   21 1 1 1
  15564   19   14   22 1 1 1
  15565   19   14   23 1 1 1
  15566   19   14   24 1 1 1
  15567   19   14   25 1 1 1
  15568   19   14   26 1 1 1
  15569   19   14   27 1 1 1
  15570   19   14   28 1 1 1
  15571   19   14   29 1 1 1
  15572   19   14   30 1 1 1
  15573   19   14   31 1 1 1
  15574   19   14   32 1 1 1
  15575   19   14   33 1 1 1
  15576   19   14   34 1 1 1
  15577   19   14   35 1 1 1
  15578   19   14   36 1 1 1
  15579   19   14   37 1 1 1
  15580   19   14   38 1 1 1
  15581   19   15    1 1 1 1
  15582   19   15    2 1 1 1
  15583   19   15    3 1 1 1
  15584   19   15    4 1 1 1
  15585   19   15    5 1 1 1
  15586   19   15    6 1 1 1
  15587   19   15    7 1 1 1
  15588   19   15    8 1 1 1
  15589   19   15    9 1 1 1
  15590   19   15   10 1 1 1
  15591   19   15   11 1 1 1
  15592   19   15   12 1 1 1
  15593   19   15   13 1 1 1
  15594   19   15   14 1 1 1
  15595   19   15   15 1 1 1
  15596   19   15   16 1 1 1
  15597   19   15   17 1 1 1
  15598   19   15   18 1 1 1
  15599   19   15   19 1 1 1
  15600   19   15   20 1 1 1
  15601   19   15   21 1 1 1
  15602   19   15   22 1 1 1
  15603   19   15   23 1 1 1
  15604   19   15   24 1 1 1
  15605   19   15   25 1 1 1
  15606   19   15   26 1 1 1
  15607   19   15   27 1 1 1
  15608   19   15   28 1 1 1
  15609   19   15   29 1 1 1
  15610   19   15   30 1 1 1
  15611   19   15   31 1 1 1
  15612   19   15   32 1 1 1
  15613   19   15   33 1 1 1
  15614   19   15   34 1 1 1
  15615   19   15   35 1 1 1
  15616   19   15   36 1 1 1
  15617   19   15   37 1 1 1
  15618   19   15   38 1 1 1
  15619   19   16    1 1 1 1
  15620   19   16    2 1 1 1
  15621   19   16    3 1 1 1
  15622   19   16    4 1 1 1
  15623   19   16    5 1 1 1
  15624   19   16    6 1 1 1
  15625   19   16    7 1 1 1
  15626   19   16    8 1 1 1
  15627   19   16    9 1 1 1
  15628   19   16   10 1 1 1
  15629   19   16   11 1 1 1
  15630   19   16   12 1 1 1
  15631   19   16   13 1 1 1
  15632   19   16   14 1 1 1
  15633   19   16   15 1 1 1
  15634   19   16   16 1 1 1
  15635   19   16   17 1 1 1
  15636   19   16   18 1 1 1
  15637   19   16   19 1 1 1
  15638   19   16   20 1 1 1
  15639   19   16   21 1 1 1
  15640   19   16   22 1 1 1
  15641   19   16   23 1 1 1
  15642   19   16   24 1 1 1
  15643   19   16   25 1 1 1
  15644   19   16   26 1 1 1
  15645   19   16   27 1 1 1
  15646   19   16   28 1 1 1
  15647   19   16   29 1 1 1
  15648   19   16   30 1 1 1
  15649   19   16   31 1 1 1
  15650   19   16   32 1 1 1
  15651   19   16   33 1 1 1
  15652   19   16   34 1 1 1
  15653   19   16   35 1 1 1
