 >REASHP: option FROM_FILE
     41472 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  39658   39   10   29 1 1 1
  39659   39   11   13 1 1 1
  39660   39   11   14 1 1 1
  39661   39   11   15 1 1 1
  39662   39   11   16 1 1 1
  39663   39   11   17 1 1 1
  39664   39   11   18 1 1 1
  39665   39   11   19 1 1 1
  39666   39   11   20 1 1 1
  39667   39   11   21 1 1 1
  39668   39   11   22 1 1 1
  39669   39   11   23 1 1 1
  39670   39   11   24 1 1 1
  39671   39   11   25 1 1 1
  39672   39   11   26 1 1 1
  39673   39   11   27 1 1 1
  39674   39   11   28 1 1 1
  39675   39   11   29 1 1 1
  39676   39   11   30 1 1 1
  39677   39   12   12 1 1 1
  39678   39   12   13 1 1 1
  39679   39   12   14 1 1 1
  39680   39   12   15 1 1 1
  39681   39   12   16 1 1 1
  39682   39   12   17 1 1 1
  39683   39   12   18 1 1 1
  39684   39   12   19 1 1 1
  39685   39   12   20 1 1 1
  39686   39   12   21 1 1 1
  39687   39   12   22 1 1 1
  39688   39   12   23 1 1 1
  39689   39   12   24 1 1 1
  39690   39   12   25 1 1 1
  39691   39   12   26 1 1 1
  39692   39   12   27 1 1 1
  39693   39   12   28 1 1 1
  39694   39   12   29 1 1 1
  39695   39   12   30 1 1 1
  39696   39   12   31 1 1 1
  39697   39   13   11 1 1 1
  39698   39   13   12 1 1 1
  39699   39   13   13 1 1 1
  39700   39   13   14 1 1 1
  39701   39   13   15 1 1 1
  39702   39   13   16 1 1 1
  39703   39   13   17 1 1 1
  39704   39   13   18 1 1 1
  39705   39   13   19 1 1 1
  39706   39   13   20 1 1 1
  39707   39   13   21 1 1 1
  39708   39   13   22 1 1 1
  39709   39   13   23 1 1 1
  39710   39   13   24 1 1 1
  39711   39   13   25 1 1 1
  39712   39   13   26 1 1 1
  39713   39   13   27 1 1 1
  39714   39   13   28 1 1 1
  39715   39   13   29 1 1 1
  39716   39   13   30 1 1 1
  39717   39   13   31 1 1 1
  39718   39   13   32 1 1 1
  39719   39   14   10 1 1 1
  39720   39   14   11 1 1 1
  39721   39   14   12 1 1 1
  39722   39   14   13 1 1 1
  39723   39   14   14 1 1 1
  39724   39   14   15 1 1 1
  39725   39   14   16 1 1 1
  39726   39   14   17 1 1 1
  39727   39   14   18 1 1 1
  39728   39   14   19 1 1 1
  39729   39   14   20 1 1 1
  39730   39   14   21 1 1 1
  39731   39   14   22 1 1 1
  39732   39   14   23 1 1 1
  39733   39   14   24 1 1 1
  39734   39   14   25 1 1 1
  39735   39   14   26 1 1 1
  39736   39   14   27 1 1 1
  39737   39   14   28 1 1 1
  39738   39   14   29 1 1 1
  39739   39   14   30 1 1 1
  39740   39   14   31 1 1 1
  39741   39   14   32 1 1 1
  39742   39   14   33 1 1 1
  39743   39   15   10 1 1 1
  39744   39   15   11 1 1 1
  39745   39   15   12 1 1 1
  39746   39   15   13 1 1 1
  39747   39   15   14 1 1 1
  39748   39   15   15 1 1 1
  39749   39   15   16 1 1 1
  39750   39   15   17 1 1 1
  39751   39   15   18 1 1 1
  39752   39   15   19 1 1 1
  39753   39   15   20 1 1 1
  39754   39   15   21 1 1 1
  39755   39   15   22 1 1 1
  39756   39   15   23 1 1 1
  39757   39   15   24 1 1 1
  39758   39   15   25 1 1 1
  39759   39   15   26 1 1 1
  39760   39   15   27 1 1 1
  39761   39   15   28 1 1 1
  39762   39   15   29 1 1 1
  39763   39   15   30 1 1 1
  39764   39   15   31 1 1 1
  39765   39   15   32 1 1 1
  39766   39   15   33 1 1 1
  39767   39   16    9 1 1 1
  39768   39   16   10 1 1 1
  39769   39   16   11 1 1 1
  39770   39   16   12 1 1 1
  39771   39   16   13 1 1 1
  39772   39   16   14 1 1 1
  39773   39   16   15 1 1 1
  39774   39   16   16 1 1 1
  39775   39   16   17 1 1 1
  39776   39   16   18 1 1 1
  39777   39   16   19 1 1 1
  39778   39   16   20 1 1 1
  39779   39   16   21 1 1 1
  39780   39   16   22 1 1 1
  39781   39   16   23 1 1 1
  39782   39   16   24 1 1 1
  39783   39   16   25 1 1 1
  39784   39   16   26 1 1 1
  39785   39   16   27 1 1 1
  39786   39   16   28 1 1 1
  39787   39   16   29 1 1 1
  39788   39   16   30 1 1 1
  39789   39   16   31 1 1 1
  39790   39   16   32 1 1 1
  39791   39   16   33 1 1 1
  39792   39   16   34 1 1 1
  39793   39   17    9 1 1 1
  39794   39   17   10 1 1 1
  39795   39   17   11 1 1 1
  39796   39   17   12 1 1 1
  39797   39   17   13 1 1 1
  39798   39   17   14 1 1 1
  39799   39   17   15 1 1 1
  39800   39   17   16 1 1 1
  39801   39   17   17 1 1 1
  39802   39   17   18 1 1 1
  39803   39   17   19 1 1 1
  39804   39   17   20 1 1 1
  39805   39   17   21 1 1 1
  39806   39   17   22 1 1 1
  39807   39   17   23 1 1 1
  39808   39   17   24 1 1 1
  39809   39   17   25 1 1 1
  39810   39   17   26 1 1 1
  39811   39   17   27 1 1 1
  39812   39   17   28 1 1 1
  39813   39   17   29 1 1 1
  39814   39   17   30 1 1 1
  39815   39   17   31 1 1 1
  39816   39   17   32 1 1 1
  39817   39   17   33 1 1 1
  39818   39   17   34 1 1 1
  39819   39   18    9 1 1 1
  39820   39   18   10 1 1 1
  39821   39   18   11 1 1 1
  39822   39   18   12 1 1 1
  39823   39   18   13 1 1 1
  39824   39   18   14 1 1 1
  39825   39   18   15 1 1 1
  39826   39   18   16 1 1 1
  39827   39   18   17 1 1 1
  39828   39   18   18 1 1 1
  39829   39   18   19 1 1 1
  39830   39   18   20 1 1 1
  39831   39   18   21 1 1 1
  39832   39   18   22 1 1 1
  39833   39   18   23 1 1 1
  39834   39   18   24 1 1 1
  39835   39   18   25 1 1 1
  39836   39   18   26 1 1 1
  39837   39   18   27 1 1 1
  39838   39   18   28 1 1 1
  39839   39   18   29 1 1 1
  39840   39   18   30 1 1 1
  39841   39   18   31 1 1 1
  39842   39   18   32 1 1 1
  39843   39   18   33 1 1 1
  39844   39   18   34 1 1 1
  39845   39   19    8 1 1 1
  39846   39   19    9 1 1 1
  39847   39   19   10 1 1 1
  39848   39   19   11 1 1 1
  39849   39   19   12 1 1 1
  39850   39   19   13 1 1 1
  39851   39   19   14 1 1 1
  39852   39   19   15 1 1 1
  39853   39   19   16 1 1 1
  39854   39   19   17 1 1 1
  39855   39   19   18 1 1 1
  39856   39   19   19 1 1 1
  39857   39   19   20 1 1 1
  39858   39   19   21 1 1 1
  39859   39   19   22 1 1 1
  39860   39   19   23 1 1 1
  39861   39   19   24 1 1 1
  39862   39   19   25 1 1 1
  39863   39   19   26 1 1 1
  39864   39   19   27 1 1 1
  39865   39   19   28 1 1 1
  39866   39   19   29 1 1 1
  39867   39   19   30 1 1 1
  39868   39   19   31 1 1 1
  39869   39   19   32 1 1 1
  39870   39   19   33 1 1 1
  39871   39   19   34 1 1 1
  39872   39   19   35 1 1 1
  39873   39   20    8 1 1 1
  39874   39   20    9 1 1 1
  39875   39   20   10 1 1 1
  39876   39   20   11 1 1 1
  39877   39   20   12 1 1 1
  39878   39   20   13 1 1 1
  39879   39   20   14 1 1 1
  39880   39   20   15 1 1 1
  39881   39   20   16 1 1 1
  39882   39   20   17 1 1 1
  39883   39   20   18 1 1 1
  39884   39   20   19 1 1 1
  39885   39   20   20 1 1 1
  39886   39   20   21 1 1 1
  39887   39   20   22 1 1 1
  39888   39   20   23 1 1 1
  39889   39   20   24 1 1 1
  39890   39   20   25 1 1 1
  39891   39   20   26 1 1 1
  39892   39   20   27 1 1 1
  39893   39   20   28 1 1 1
  39894   39   20   29 1 1 1
  39895   39   20   30 1 1 1
  39896   39   20   31 1 1 1
  39897   39   20   32 1 1 1
  39898   39   20   33 1 1 1
  39899   39   20   34 1 1 1
  39900   39   20   35 1 1 1
  39901   39   21    8 1 1 1
  39902   39   21    9 1 1 1
  39903   39   21   10 1 1 1
  39904   39   21   11 1 1 1
  39905   39   21   12 1 1 1
  39906   39   21   13 1 1 1
  39907   39   21   14 1 1 1
  39908   39   21   15 1 1 1
  39909   39   21   16 1 1 1
  39910   39   21   17 1 1 1
  39911   39   21   18 1 1 1
  39912   39   21   19 1 1 1
  39913   39   21   20 1 1 1
  39914   39   21   21 1 1 1
  39915   39   21   22 1 1 1
  39916   39   21   23 1 1 1
  39917   39   21   24 1 1 1
  39918   39   21   25 1 1 1
  39919   39   21   26 1 1 1
  39920   39   21   27 1 1 1
  39921   39   21   28 1 1 1
  39922   39   21   29 1 1 1
  39923   39   21   30 1 1 1
  39924   39   21   31 1 1 1
  39925   39   21   32 1 1 1
  39926   39   21   33 1 1 1
  39927   39   21   34 1 1 1
  39928   39   21   35 1 1 1
  39929   39   22    8 1 1 1
  39930   39   22    9 1 1 1
  39931   39   22   10 1 1 1
  39932   39   22   11 1 1 1
  39933   39   22   12 1 1 1
  39934   39   22   13 1 1 1
  39935   39   22   14 1 1 1
  39936   39   22   15 1 1 1
  39937   39   22   16 1 1 1
  39938   39   22   17 1 1 1
  39939   39   22   18 1 1 1
  39940   39   22   19 1 1 1
  39941   39   22   20 1 1 1
  39942   39   22   21 1 1 1
  39943   39   22   22 1 1 1
  39944   39   22   23 1 1 1
  39945   39   22   24 1 1 1
  39946   39   22   25 1 1 1
  39947   39   22   26 1 1 1
  39948   39   22   27 1 1 1
  39949   39   22   28 1 1 1
  39950   39   22   29 1 1 1
  39951   39   22   30 1 1 1
  39952   39   22   31 1 1 1
  39953   39   22   32 1 1 1
  39954   39   22   33 1 1 1
  39955   39   22   34 1 1 1
  39956   39   22   35 1 1 1
  39957   39   23    8 1 1 1
  39958   39   23    9 1 1 1
  39959   39   23   10 1 1 1
  39960   39   23   11 1 1 1
  39961   39   23   12 1 1 1
  39962   39   23   13 1 1 1
  39963   39   23   14 1 1 1
  39964   39   23   15 1 1 1
  39965   39   23   16 1 1 1
  39966   39   23   17 1 1 1
  39967   39   23   18 1 1 1
  39968   39   23   19 1 1 1
  39969   39   23   20 1 1 1
  39970   39   23   21 1 1 1
  39971   39   23   22 1 1 1
  39972   39   23   23 1 1 1
  39973   39   23   24 1 1 1
  39974   39   23   25 1 1 1
  39975   39   23   26 1 1 1
  39976   39   23   27 1 1 1
  39977   39   23   28 1 1 1
  39978   39   23   29 1 1 1
  39979   39   23   30 1 1 1
  39980   39   23   31 1 1 1
  39981   39   23   32 1 1 1
  39982   39   23   33 1 1 1
  39983   39   23   34 1 1 1
  39984   39   23   35 1 1 1
  39985   39   24    8 1 1 1
  39986   39   24    9 1 1 1
  39987   39   24   10 1 1 1
  39988   39   24   11 1 1 1
  39989   39   24   12 1 1 1
  39990   39   24   13 1 1 1
  39991   39   24   14 1 1 1
  39992   39   24   15 1 1 1
  39993   39   24   16 1 1 1
  39994   39   24   17 1 1 1
  39995   39   24   18 1 1 1
  39996   39   24   19 1 1 1
  39997   39   24   20 1 1 1
  39998   39   24   21 1 1 1
  39999   39   24   22 1 1 1
  40000   39   24   23 1 1 1
  40001   39   24   24 1 1 1
  40002   39   24   25 1 1 1
  40003   39   24   26 1 1 1
  40004   39   24   27 1 1 1
  40005   39   24   28 1 1 1
  40006   39   24   29 1 1 1
  40007   39   24   30 1 1 1
  40008   39   24   31 1 1 1
  40009   39   24   32 1 1 1
  40010   39   24   33 1 1 1
  40011   39   24   34 1 1 1
  40012   39   24   35 1 1 1
  40013   39   25    9 1 1 1
  40014   39   25   10 1 1 1
  40015   39   25   11 1 1 1
  40016   39   25   12 1 1 1
  40017   39   25   13 1 1 1
  40018   39   25   14 1 1 1
  40019   39   25   15 1 1 1
  40020   39   25   16 1 1 1
  40021   39   25   17 1 1 1
  40022   39   25   18 1 1 1
  40023   39   25   19 1 1 1
  40024   39   25   20 1 1 1
  40025   39   25   21 1 1 1
  40026   39   25   22 1 1 1
  40027   39   25   23 1 1 1
  40028   39   25   24 1 1 1
  40029   39   25   25 1 1 1
  40030   39   25   26 1 1 1
  40031   39   25   27 1 1 1
  40032   39   25   28 1 1 1
  40033   39   25   29 1 1 1
  40034   39   25   30 1 1 1
  40035   39   25   31 1 1 1
  40036   39   25   32 1 1 1
  40037   39   25   33 1 1 1
  40038   39   25   34 1 1 1
  40039   39   26    9 1 1 1
  40040   39   26   10 1 1 1
  40041   39   26   11 1 1 1
  40042   39   26   12 1 1 1
  40043   39   26   13 1 1 1
  40044   39   26   14 1 1 1
  40045   39   26   15 1 1 1
  40046   39   26   16 1 1 1
  40047   39   26   17 1 1 1
  40048   39   26   18 1 1 1
  40049   39   26   19 1 1 1
  40050   39   26   20 1 1 1
  40051   39   26   21 1 1 1
  40052   39   26   22 1 1 1
  40053   39   26   23 1 1 1
  40054   39   26   24 1 1 1
  40055   39   26   25 1 1 1
  40056   39   26   26 1 1 1
  40057   39   26   27 1 1 1
  40058   39   26   28 1 1 1
  40059   39   26   29 1 1 1
  40060   39   26   30 1 1 1
  40061   39   26   31 1 1 1
  40062   39   26   32 1 1 1
  40063   39   26   33 1 1 1
  40064   39   26   34 1 1 1
  40065   39   27    9 1 1 1
  40066   39   27   10 1 1 1
  40067   39   27   11 1 1 1
  40068   39   27   12 1 1 1
  40069   39   27   13 1 1 1
  40070   39   27   14 1 1 1
  40071   39   27   15 1 1 1
  40072   39   27   16 1 1 1
  40073   39   27   17 1 1 1
  40074   39   27   18 1 1 1
  40075   39   27   19 1 1 1
  40076   39   27   20 1 1 1
  40077   39   27   21 1 1 1
  40078   39   27   22 1 1 1
  40079   39   27   23 1 1 1
  40080   39   27   24 1 1 1
  40081   39   27   25 1 1 1
  40082   39   27   26 1 1 1
  40083   39   27   27 1 1 1
  40084   39   27   28 1 1 1
  40085   39   27   29 1 1 1
  40086   39   27   30 1 1 1
  40087   39   27   31 1 1 1
  40088   39   27   32 1 1 1
  40089   39   27   33 1 1 1
  40090   39   27   34 1 1 1
  40091   39   28   10 1 1 1
  40092   39   28   11 1 1 1
  40093   39   28   12 1 1 1
  40094   39   28   13 1 1 1
  40095   39   28   14 1 1 1
  40096   39   28   15 1 1 1
  40097   39   28   16 1 1 1
  40098   39   28   17 1 1 1
  40099   39   28   18 1 1 1
  40100   39   28   19 1 1 1
  40101   39   28   20 1 1 1
  40102   39   28   21 1 1 1
  40103   39   28   22 1 1 1
  40104   39   28   23 1 1 1
  40105   39   28   24 1 1 1
  40106   39   28   25 1 1 1
  40107   39   28   26 1 1 1
  40108   39   28   27 1 1 1
  40109   39   28   28 1 1 1
  40110   39   28   29 1 1 1
  40111   39   28   30 1 1 1
  40112   39   28   31 1 1 1
  40113   39   28   32 1 1 1
  40114   39   28   33 1 1 1
  40115   39   29   10 1 1 1
  40116   39   29   11 1 1 1
  40117   39   29   12 1 1 1
  40118   39   29   13 1 1 1
  40119   39   29   14 1 1 1
  40120   39   29   15 1 1 1
  40121   39   29   16 1 1 1
  40122   39   29   17 1 1 1
  40123   39   29   18 1 1 1
  40124   39   29   19 1 1 1
  40125   39   29   20 1 1 1
  40126   39   29   21 1 1 1
  40127   39   29   22 1 1 1
  40128   39   29   23 1 1 1
  40129   39   29   24 1 1 1
  40130   39   29   25 1 1 1
  40131   39   29   26 1 1 1
  40132   39   29   27 1 1 1
  40133   39   29   28 1 1 1
  40134   39   29   29 1 1 1
  40135   39   29   30 1 1 1
  40136   39   29   31 1 1 1
  40137   39   29   32 1 1 1
  40138   39   29   33 1 1 1
  40139   39   30   11 1 1 1
  40140   39   30   12 1 1 1
  40141   39   30   13 1 1 1
  40142   39   30   14 1 1 1
  40143   39   30   15 1 1 1
  40144   39   30   16 1 1 1
  40145   39   30   17 1 1 1
  40146   39   30   18 1 1 1
  40147   39   30   19 1 1 1
  40148   39   30   20 1 1 1
  40149   39   30   21 1 1 1
  40150   39   30   22 1 1 1
  40151   39   30   23 1 1 1
  40152   39   30   24 1 1 1
  40153   39   30   25 1 1 1
  40154   39   30   26 1 1 1
  40155   39   30   27 1 1 1
  40156   39   30   28 1 1 1
  40157   39   30   29 1 1 1
  40158   39   30   30 1 1 1
  40159   39   30   31 1 1 1
  40160   39   30   32 1 1 1
  40161   39   31   12 1 1 1
  40162   39   31   13 1 1 1
  40163   39   31   14 1 1 1
  40164   39   31   15 1 1 1
  40165   39   31   16 1 1 1
  40166   39   31   17 1 1 1
  40167   39   31   18 1 1 1
  40168   39   31   19 1 1 1
  40169   39   31   20 1 1 1
  40170   39   31   21 1 1 1
  40171   39   31   22 1 1 1
  40172   39   31   23 1 1 1
  40173   39   31   24 1 1 1
  40174   39   31   25 1 1 1
  40175   39   31   26 1 1 1
  40176   39   31   27 1 1 1
  40177   39   31   28 1 1 1
  40178   39   31   29 1 1 1
  40179   39   31   30 1 1 1
  40180   39   31   31 1 1 1
  40181   39   32   13 1 1 1
  40182   39   32   14 1 1 1
  40183   39   32   15 1 1 1
  40184   39   32   16 1 1 1
  40185   39   32   17 1 1 1
  40186   39   32   18 1 1 1
  40187   39   32   19 1 1 1
  40188   39   32   20 1 1 1
  40189   39   32   21 1 1 1
  40190   39   32   22 1 1 1
  40191   39   32   23 1 1 1
  40192   39   32   24 1 1 1
  40193   39   32   25 1 1 1
  40194   39   32   26 1 1 1
  40195   39   32   27 1 1 1
  40196   39   32   28 1 1 1
  40197   39   32   29 1 1 1
  40198   39   32   30 1 1 1
  40199   39   33   14 1 1 1
  40200   39   33   15 1 1 1
  40201   39   33   16 1 1 1
  40202   39   33   17 1 1 1
  40203   39   33   18 1 1 1
  40204   39   33   19 1 1 1
  40205   39   33   20 1 1 1
  40206   39   33   21 1 1 1
  40207   39   33   22 1 1 1
  40208   39   33   23 1 1 1
  40209   39   33   24 1 1 1
  40210   39   33   25 1 1 1
  40211   39   33   26 1 1 1
  40212   39   33   27 1 1 1
  40213   39   33   28 1 1 1
  40214   39   33   29 1 1 1
  40215   39   34   16 1 1 1
  40216   39   34   17 1 1 1
  40217   39   34   18 1 1 1
  40218   39   34   19 1 1 1
  40219   39   34   20 1 1 1
  40220   39   34   21 1 1 1
  40221   39   34   22 1 1 1
  40222   39   34   23 1 1 1
  40223   39   34   24 1 1 1
  40224   39   34   25 1 1 1
  40225   39   34   26 1 1 1
  40226   39   34   27 1 1 1
  40227   39   35   19 1 1 1
  40228   39   35   20 1 1 1
  40229   39   35   21 1 1 1
  40230   39   35   22 1 1 1
  40231   39   35   23 1 1 1
  40232   39   35   24 1 1 1
  40233   40   10   17 1 1 1
  40234   40   10   18 1 1 1
  40235   40   10   19 1 1 1
  40236   40   10   20 1 1 1
  40237   40   10   21 1 1 1
  40238   40   10   22 1 1 1
  40239   40   10   23 1 1 1
  40240   40   10   24 1 1 1
  40241   40   10   25 1 1 1
  40242   40   10   26 1 1 1
  40243   40   11   15 1 1 1
  40244   40   11   16 1 1 1
  40245   40   11   17 1 1 1
  40246   40   11   18 1 1 1
  40247   40   11   19 1 1 1
  40248   40   11   20 1 1 1
  40249   40   11   21 1 1 1
  40250   40   11   22 1 1 1
  40251   40   11   23 1 1 1
  40252   40   11   24 1 1 1
  40253   40   11   25 1 1 1
  40254   40   11   26 1 1 1
  40255   40   11   27 1 1 1
  40256   40   11   28 1 1 1
  40257   40   12   14 1 1 1
  40258   40   12   15 1 1 1
  40259   40   12   16 1 1 1
  40260   40   12   17 1 1 1
  40261   40   12   18 1 1 1
  40262   40   12   19 1 1 1
  40263   40   12   20 1 1 1
  40264   40   12   21 1 1 1
  40265   40   12   22 1 1 1
  40266   40   12   23 1 1 1
  40267   40   12   24 1 1 1
  40268   40   12   25 1 1 1
  40269   40   12   26 1 1 1
  40270   40   12   27 1 1 1
  40271   40   12   28 1 1 1
  40272   40   12   29 1 1 1
  40273   40   13   13 1 1 1
  40274   40   13   14 1 1 1
  40275   40   13   15 1 1 1
  40276   40   13   16 1 1 1
  40277   40   13   17 1 1 1
  40278   40   13   18 1 1 1
  40279   40   13   19 1 1 1
  40280   40   13   20 1 1 1
  40281   40   13   21 1 1 1
  40282   40   13   22 1 1 1
  40283   40   13   23 1 1 1
  40284   40   13   24 1 1 1
  40285   40   13   25 1 1 1
  40286   40   13   26 1 1 1
  40287   40   13   27 1 1 1
  40288   40   13   28 1 1 1
  40289   40   13   29 1 1 1
  40290   40   13   30 1 1 1
  40291   40   14   12 1 1 1
  40292   40   14   13 1 1 1
  40293   40   14   14 1 1 1
  40294   40   14   15 1 1 1
  40295   40   14   16 1 1 1
  40296   40   14   17 1 1 1
  40297   40   14   18 1 1 1
  40298   40   14   19 1 1 1
  40299   40   14   20 1 1 1
  40300   40   14   21 1 1 1
  40301   40   14   22 1 1 1
  40302   40   14   23 1 1 1
  40303   40   14   24 1 1 1
  40304   40   14   25 1 1 1
  40305   40   14   26 1 1 1
  40306   40   14   27 1 1 1
  40307   40   14   28 1 1 1
  40308   40   14   29 1 1 1
  40309   40   14   30 1 1 1
  40310   40   14   31 1 1 1
  40311   40   15   11 1 1 1
  40312   40   15   12 1 1 1
  40313   40   15   13 1 1 1
  40314   40   15   14 1 1 1
  40315   40   15   15 1 1 1
  40316   40   15   16 1 1 1
  40317   40   15   17 1 1 1
  40318   40   15   18 1 1 1
  40319   40   15   19 1 1 1
  40320   40   15   20 1 1 1
  40321   40   15   21 1 1 1
  40322   40   15   22 1 1 1
  40323   40   15   23 1 1 1
  40324   40   15   24 1 1 1
  40325   40   15   25 1 1 1
  40326   40   15   26 1 1 1
  40327   40   15   27 1 1 1
  40328   40   15   28 1 1 1
  40329   40   15   29 1 1 1
  40330   40   15   30 1 1 1
  40331   40   15   31 1 1 1
  40332   40   15   32 1 1 1
  40333   40   16   11 1 1 1
  40334   40   16   12 1 1 1
  40335   40   16   13 1 1 1
  40336   40   16   14 1 1 1
  40337   40   16   15 1 1 1
  40338   40   16   16 1 1 1
  40339   40   16   17 1 1 1
  40340   40   16   18 1 1 1
  40341   40   16   19 1 1 1
  40342   40   16   20 1 1 1
  40343   40   16   21 1 1 1
  40344   40   16   22 1 1 1
  40345   40   16   23 1 1 1
