 >REASHP: option FROM_FILE
     54088 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  47355   38   11   13 1 1 1
  47356   38   11   14 1 1 1
  47357   38   11   15 1 1 1
  47358   38   11   16 1 1 1
  47359   38   11   17 1 1 1
  47360   38   11   18 1 1 1
  47361   38   11   19 1 1 1
  47362   38   11   20 1 1 1
  47363   38   11   21 1 1 1
  47364   38   11   22 1 1 1
  47365   38   11   23 1 1 1
  47366   38   11   24 1 1 1
  47367   38   11   26 1 1 1
  47368   38   11   27 1 1 1
  47369   38   11   28 1 1 1
  47370   38   11   29 1 1 1
  47371   38   11   30 1 1 1
  47372   38   11   31 1 1 1
  47373   38   11   32 1 1 1
  47374   38   11   33 1 1 1
  47375   38   11   34 1 1 1
  47376   38   11   35 1 1 1
  47377   38   11   36 1 1 1
  47378   38   11   37 1 1 1
  47379   38   11   38 1 1 1
  47380   38   11   39 1 1 1
  47381   38   12    9 1 1 1
  47382   38   12   10 1 1 1
  47383   38   12   11 1 1 1
  47384   38   12   12 1 1 1
  47385   38   12   13 1 1 1
  47386   38   12   14 1 1 1
  47387   38   12   15 1 1 1
  47388   38   12   16 1 1 1
  47389   38   12   17 1 1 1
  47390   38   12   18 1 1 1
  47391   38   12   19 1 1 1
  47392   38   12   20 1 1 1
  47393   38   12   21 1 1 1
  47394   38   12   22 1 1 1
  47395   38   12   23 1 1 1
  47396   38   12   24 1 1 1
  47397   38   12   26 1 1 1
  47398   38   12   27 1 1 1
  47399   38   12   28 1 1 1
  47400   38   12   29 1 1 1
  47401   38   12   30 1 1 1
  47402   38   12   31 1 1 1
  47403   38   12   32 1 1 1
  47404   38   12   33 1 1 1
  47405   38   12   34 1 1 1
  47406   38   12   35 1 1 1
  47407   38   12   36 1 1 1
  47408   38   12   37 1 1 1
  47409   38   12   38 1 1 1
  47410   38   12   39 1 1 1
  47411   38   13    8 1 1 1
  47412   38   13    9 1 1 1
  47413   38   13   10 1 1 1
  47414   38   13   11 1 1 1
  47415   38   13   12 1 1 1
  47416   38   13   13 1 1 1
  47417   38   13   14 1 1 1
  47418   38   13   15 1 1 1
  47419   38   13   16 1 1 1
  47420   38   13   17 1 1 1
  47421   38   13   18 1 1 1
  47422   38   13   19 1 1 1
  47423   38   13   20 1 1 1
  47424   38   13   21 1 1 1
  47425   38   13   22 1 1 1
  47426   38   13   23 1 1 1
  47427   38   13   24 1 1 1
  47428   38   13   26 1 1 1
  47429   38   13   27 1 1 1
  47430   38   13   28 1 1 1
  47431   38   13   29 1 1 1
  47432   38   13   30 1 1 1
  47433   38   13   31 1 1 1
  47434   38   13   32 1 1 1
  47435   38   13   33 1 1 1
  47436   38   13   34 1 1 1
  47437   38   13   35 1 1 1
  47438   38   13   36 1 1 1
  47439   38   13   37 1 1 1
  47440   38   13   38 1 1 1
  47441   38   13   39 1 1 1
  47442   38   13   40 1 1 1
  47443   38   14    7 1 1 1
  47444   38   14    8 1 1 1
  47445   38   14    9 1 1 1
  47446   38   14   10 1 1 1
  47447   38   14   11 1 1 1
  47448   38   14   12 1 1 1
  47449   38   14   13 1 1 1
  47450   38   14   14 1 1 1
  47451   38   14   15 1 1 1
  47452   38   14   16 1 1 1
  47453   38   14   17 1 1 1
  47454   38   14   18 1 1 1
  47455   38   14   19 1 1 1
  47456   38   14   20 1 1 1
  47457   38   14   21 1 1 1
  47458   38   14   22 1 1 1
  47459   38   14   23 1 1 1
  47460   38   14   24 1 1 1
  47461   38   14   26 1 1 1
  47462   38   14   27 1 1 1
  47463   38   14   28 1 1 1
  47464   38   14   29 1 1 1
  47465   38   14   30 1 1 1
  47466   38   14   31 1 1 1
  47467   38   14   32 1 1 1
  47468   38   14   33 1 1 1
  47469   38   14   34 1 1 1
  47470   38   14   35 1 1 1
  47471   38   14   36 1 1 1
  47472   38   14   37 1 1 1
  47473   38   14   38 1 1 1
  47474   38   14   39 1 1 1
  47475   38   14   40 1 1 1
  47476   38   14   41 1 1 1
  47477   38   15    7 1 1 1
  47478   38   15    8 1 1 1
  47479   38   15    9 1 1 1
  47480   38   15   10 1 1 1
  47481   38   15   11 1 1 1
  47482   38   15   12 1 1 1
  47483   38   15   13 1 1 1
  47484   38   15   14 1 1 1
  47485   38   15   15 1 1 1
  47486   38   15   16 1 1 1
  47487   38   15   17 1 1 1
  47488   38   15   18 1 1 1
  47489   38   15   19 1 1 1
  47490   38   15   20 1 1 1
  47491   38   15   21 1 1 1
  47492   38   15   22 1 1 1
  47493   38   15   23 1 1 1
  47494   38   15   24 1 1 1
  47495   38   15   26 1 1 1
  47496   38   15   27 1 1 1
  47497   38   15   28 1 1 1
  47498   38   15   29 1 1 1
  47499   38   15   30 1 1 1
  47500   38   15   31 1 1 1
  47501   38   15   32 1 1 1
  47502   38   15   33 1 1 1
  47503   38   15   34 1 1 1
  47504   38   15   35 1 1 1
  47505   38   15   36 1 1 1
  47506   38   15   37 1 1 1
  47507   38   15   38 1 1 1
  47508   38   15   39 1 1 1
  47509   38   15   40 1 1 1
  47510   38   15   41 1 1 1
  47511   38   16    6 1 1 1
  47512   38   16    7 1 1 1
  47513   38   16    8 1 1 1
  47514   38   16    9 1 1 1
  47515   38   16   10 1 1 1
  47516   38   16   11 1 1 1
  47517   38   16   12 1 1 1
  47518   38   16   13 1 1 1
  47519   38   16   14 1 1 1
  47520   38   16   15 1 1 1
  47521   38   16   16 1 1 1
  47522   38   16   17 1 1 1
  47523   38   16   18 1 1 1
  47524   38   16   19 1 1 1
  47525   38   16   20 1 1 1
  47526   38   16   21 1 1 1
  47527   38   16   22 1 1 1
  47528   38   16   23 1 1 1
  47529   38   16   24 1 1 1
  47530   38   16   26 1 1 1
  47531   38   16   27 1 1 1
  47532   38   16   28 1 1 1
  47533   38   16   29 1 1 1
  47534   38   16   30 1 1 1
  47535   38   16   31 1 1 1
  47536   38   16   32 1 1 1
  47537   38   16   33 1 1 1
  47538   38   16   34 1 1 1
  47539   38   16   35 1 1 1
  47540   38   16   36 1 1 1
  47541   38   16   37 1 1 1
  47542   38   16   38 1 1 1
  47543   38   16   39 1 1 1
  47544   38   16   40 1 1 1
  47545   38   16   41 1 1 1
  47546   38   16   42 1 1 1
  47547   38   17    6 1 1 1
  47548   38   17    7 1 1 1
  47549   38   17    8 1 1 1
  47550   38   17    9 1 1 1
  47551   38   17   10 1 1 1
  47552   38   17   11 1 1 1
  47553   38   17   12 1 1 1
  47554   38   17   13 1 1 1
  47555   38   17   14 1 1 1
  47556   38   17   15 1 1 1
  47557   38   17   16 1 1 1
  47558   38   17   17 1 1 1
  47559   38   17   18 1 1 1
  47560   38   17   19 1 1 1
  47561   38   17   20 1 1 1
  47562   38   17   21 1 1 1
  47563   38   17   22 1 1 1
  47564   38   17   23 1 1 1
  47565   38   17   24 1 1 1
  47566   38   17   26 1 1 1
  47567   38   17   27 1 1 1
  47568   38   17   28 1 1 1
  47569   38   17   29 1 1 1
  47570   38   17   30 1 1 1
  47571   38   17   31 1 1 1
  47572   38   17   32 1 1 1
  47573   38   17   33 1 1 1
  47574   38   17   34 1 1 1
  47575   38   17   35 1 1 1
  47576   38   17   36 1 1 1
  47577   38   17   37 1 1 1
  47578   38   17   38 1 1 1
  47579   38   17   39 1 1 1
  47580   38   17   40 1 1 1
  47581   38   17   41 1 1 1
  47582   38   17   42 1 1 1
  47583   38   18    6 1 1 1
  47584   38   18    7 1 1 1
  47585   38   18    8 1 1 1
  47586   38   18    9 1 1 1
  47587   38   18   10 1 1 1
  47588   38   18   11 1 1 1
  47589   38   18   12 1 1 1
  47590   38   18   13 1 1 1
  47591   38   18   14 1 1 1
  47592   38   18   15 1 1 1
  47593   38   18   16 1 1 1
  47594   38   18   17 1 1 1
  47595   38   18   18 1 1 1
  47596   38   18   19 1 1 1
  47597   38   18   20 1 1 1
  47598   38   18   21 1 1 1
  47599   38   18   22 1 1 1
  47600   38   18   23 1 1 1
  47601   38   18   24 1 1 1
  47602   38   18   26 1 1 1
  47603   38   18   27 1 1 1
  47604   38   18   28 1 1 1
  47605   38   18   29 1 1 1
  47606   38   18   30 1 1 1
  47607   38   18   31 1 1 1
  47608   38   18   32 1 1 1
  47609   38   18   33 1 1 1
  47610   38   18   34 1 1 1
  47611   38   18   35 1 1 1
  47612   38   18   36 1 1 1
  47613   38   18   37 1 1 1
  47614   38   18   38 1 1 1
  47615   38   18   39 1 1 1
  47616   38   18   40 1 1 1
  47617   38   18   41 1 1 1
  47618   38   18   42 1 1 1
  47619   38   19    5 1 1 1
  47620   38   19    6 1 1 1
  47621   38   19    7 1 1 1
  47622   38   19    8 1 1 1
  47623   38   19    9 1 1 1
  47624   38   19   10 1 1 1
  47625   38   19   11 1 1 1
  47626   38   19   12 1 1 1
  47627   38   19   13 1 1 1
  47628   38   19   14 1 1 1
  47629   38   19   15 1 1 1
  47630   38   19   16 1 1 1
  47631   38   19   17 1 1 1
  47632   38   19   18 1 1 1
  47633   38   19   19 1 1 1
  47634   38   19   20 1 1 1
  47635   38   19   21 1 1 1
  47636   38   19   22 1 1 1
  47637   38   19   23 1 1 1
  47638   38   19   24 1 1 1
  47639   38   19   26 1 1 1
  47640   38   19   27 1 1 1
  47641   38   19   28 1 1 1
  47642   38   19   29 1 1 1
  47643   38   19   30 1 1 1
  47644   38   19   31 1 1 1
  47645   38   19   32 1 1 1
  47646   38   19   33 1 1 1
  47647   38   19   34 1 1 1
  47648   38   19   35 1 1 1
  47649   38   19   36 1 1 1
  47650   38   19   37 1 1 1
  47651   38   19   38 1 1 1
  47652   38   19   39 1 1 1
  47653   38   19   40 1 1 1
  47654   38   19   41 1 1 1
  47655   38   19   42 1 1 1
  47656   38   19   43 1 1 1
  47657   38   20    5 1 1 1
  47658   38   20    6 1 1 1
  47659   38   20    7 1 1 1
  47660   38   20    8 1 1 1
  47661   38   20    9 1 1 1
  47662   38   20   10 1 1 1
  47663   38   20   11 1 1 1
  47664   38   20   12 1 1 1
  47665   38   20   13 1 1 1
  47666   38   20   14 1 1 1
  47667   38   20   15 1 1 1
  47668   38   20   16 1 1 1
  47669   38   20   17 1 1 1
  47670   38   20   18 1 1 1
  47671   38   20   19 1 1 1
  47672   38   20   20 1 1 1
  47673   38   20   21 1 1 1
  47674   38   20   22 1 1 1
  47675   38   20   23 1 1 1
  47676   38   20   24 1 1 1
  47677   38   20   26 1 1 1
  47678   38   20   27 1 1 1
  47679   38   20   28 1 1 1
  47680   38   20   29 1 1 1
  47681   38   20   30 1 1 1
  47682   38   20   31 1 1 1
  47683   38   20   32 1 1 1
  47684   38   20   33 1 1 1
  47685   38   20   34 1 1 1
  47686   38   20   35 1 1 1
  47687   38   20   36 1 1 1
  47688   38   20   37 1 1 1
  47689   38   20   38 1 1 1
  47690   38   20   39 1 1 1
  47691   38   20   40 1 1 1
  47692   38   20   41 1 1 1
  47693   38   20   42 1 1 1
  47694   38   20   43 1 1 1
  47695   38   21    5 1 1 1
  47696   38   21    6 1 1 1
  47697   38   21    7 1 1 1
  47698   38   21    8 1 1 1
  47699   38   21    9 1 1 1
  47700   38   21   10 1 1 1
  47701   38   21   11 1 1 1
  47702   38   21   12 1 1 1
  47703   38   21   13 1 1 1
  47704   38   21   14 1 1 1
  47705   38   21   15 1 1 1
  47706   38   21   16 1 1 1
  47707   38   21   17 1 1 1
  47708   38   21   18 1 1 1
  47709   38   21   19 1 1 1
  47710   38   21   20 1 1 1
  47711   38   21   21 1 1 1
  47712   38   21   22 1 1 1
  47713   38   21   23 1 1 1
  47714   38   21   24 1 1 1
  47715   38   21   26 1 1 1
  47716   38   21   27 1 1 1
  47717   38   21   28 1 1 1
  47718   38   21   29 1 1 1
  47719   38   21   30 1 1 1
  47720   38   21   31 1 1 1
  47721   38   21   32 1 1 1
  47722   38   21   33 1 1 1
  47723   38   21   34 1 1 1
  47724   38   21   35 1 1 1
  47725   38   21   36 1 1 1
  47726   38   21   37 1 1 1
  47727   38   21   38 1 1 1
  47728   38   21   39 1 1 1
  47729   38   21   40 1 1 1
  47730   38   21   41 1 1 1
  47731   38   21   42 1 1 1
  47732   38   21   43 1 1 1
  47733   38   22    5 1 1 1
  47734   38   22    6 1 1 1
  47735   38   22    7 1 1 1
  47736   38   22    8 1 1 1
  47737   38   22    9 1 1 1
  47738   38   22   10 1 1 1
  47739   38   22   11 1 1 1
  47740   38   22   12 1 1 1
  47741   38   22   13 1 1 1
  47742   38   22   14 1 1 1
  47743   38   22   15 1 1 1
  47744   38   22   16 1 1 1
  47745   38   22   17 1 1 1
  47746   38   22   18 1 1 1
  47747   38   22   19 1 1 1
  47748   38   22   20 1 1 1
  47749   38   22   21 1 1 1
  47750   38   22   22 1 1 1
  47751   38   22   23 1 1 1
  47752   38   22   24 1 1 1
  47753   38   22   26 1 1 1
  47754   38   22   27 1 1 1
  47755   38   22   28 1 1 1
  47756   38   22   29 1 1 1
  47757   38   22   30 1 1 1
  47758   38   22   31 1 1 1
  47759   38   22   32 1 1 1
  47760   38   22   33 1 1 1
  47761   38   22   34 1 1 1
  47762   38   22   35 1 1 1
  47763   38   22   36 1 1 1
  47764   38   22   37 1 1 1
  47765   38   22   38 1 1 1
  47766   38   22   39 1 1 1
  47767   38   22   40 1 1 1
  47768   38   22   41 1 1 1
  47769   38   22   42 1 1 1
  47770   38   22   43 1 1 1
  47771   38   23    5 1 1 1
  47772   38   23    6 1 1 1
  47773   38   23    7 1 1 1
  47774   38   23    8 1 1 1
  47775   38   23    9 1 1 1
  47776   38   23   10 1 1 1
  47777   38   23   11 1 1 1
  47778   38   23   12 1 1 1
  47779   38   23   13 1 1 1
  47780   38   23   14 1 1 1
  47781   38   23   15 1 1 1
  47782   38   23   16 1 1 1
  47783   38   23   17 1 1 1
  47784   38   23   18 1 1 1
  47785   38   23   19 1 1 1
  47786   38   23   20 1 1 1
  47787   38   23   21 1 1 1
  47788   38   23   22 1 1 1
  47789   38   23   23 1 1 1
  47790   38   23   24 1 1 1
  47791   38   23   26 1 1 1
  47792   38   23   27 1 1 1
  47793   38   23   28 1 1 1
  47794   38   23   29 1 1 1
  47795   38   23   30 1 1 1
  47796   38   23   31 1 1 1
  47797   38   23   32 1 1 1
  47798   38   23   33 1 1 1
  47799   38   23   34 1 1 1
  47800   38   23   35 1 1 1
  47801   38   23   36 1 1 1
  47802   38   23   37 1 1 1
  47803   38   23   38 1 1 1
  47804   38   23   39 1 1 1
  47805   38   23   40 1 1 1
  47806   38   23   41 1 1 1
  47807   38   23   42 1 1 1
  47808   38   23   43 1 1 1
  47809   38   24    5 1 1 1
  47810   38   24    6 1 1 1
  47811   38   24    7 1 1 1
  47812   38   24    8 1 1 1
  47813   38   24    9 1 1 1
  47814   38   24   10 1 1 1
  47815   38   24   11 1 1 1
  47816   38   24   12 1 1 1
  47817   38   24   13 1 1 1
  47818   38   24   14 1 1 1
  47819   38   24   15 1 1 1
  47820   38   24   16 1 1 1
  47821   38   24   17 1 1 1
  47822   38   24   18 1 1 1
  47823   38   24   19 1 1 1
  47824   38   24   20 1 1 1
  47825   38   24   21 1 1 1
  47826   38   24   22 1 1 1
  47827   38   24   23 1 1 1
  47828   38   24   24 1 1 1
  47829   38   24   26 1 1 1
  47830   38   24   27 1 1 1
  47831   38   24   28 1 1 1
  47832   38   24   29 1 1 1
  47833   38   24   30 1 1 1
  47834   38   24   31 1 1 1
  47835   38   24   32 1 1 1
  47836   38   24   33 1 1 1
  47837   38   24   34 1 1 1
  47838   38   24   35 1 1 1
  47839   38   24   36 1 1 1
  47840   38   24   37 1 1 1
  47841   38   24   38 1 1 1
  47842   38   24   39 1 1 1
  47843   38   24   40 1 1 1
  47844   38   24   41 1 1 1
  47845   38   24   42 1 1 1
  47846   38   24   43 1 1 1
  47847   38   26    5 1 1 1
  47848   38   26    6 1 1 1
  47849   38   26    7 1 1 1
  47850   38   26    8 1 1 1
  47851   38   26    9 1 1 1
  47852   38   26   10 1 1 1
  47853   38   26   11 1 1 1
  47854   38   26   12 1 1 1
  47855   38   26   13 1 1 1
  47856   38   26   14 1 1 1
  47857   38   26   15 1 1 1
  47858   38   26   16 1 1 1
  47859   38   26   17 1 1 1
  47860   38   26   18 1 1 1
  47861   38   26   19 1 1 1
  47862   38   26   20 1 1 1
  47863   38   26   21 1 1 1
  47864   38   26   22 1 1 1
  47865   38   26   23 1 1 1
  47866   38   26   24 1 1 1
  47867   38   26   26 1 1 1
  47868   38   26   27 1 1 1
  47869   38   26   28 1 1 1
  47870   38   26   29 1 1 1
  47871   38   26   30 1 1 1
  47872   38   26   31 1 1 1
  47873   38   26   32 1 1 1
  47874   38   26   33 1 1 1
  47875   38   26   34 1 1 1
  47876   38   26   35 1 1 1
  47877   38   26   36 1 1 1
  47878   38   26   37 1 1 1
  47879   38   26   38 1 1 1
  47880   38   26   39 1 1 1
  47881   38   26   40 1 1 1
  47882   38   26   41 1 1 1
  47883   38   26   42 1 1 1
  47884   38   26   43 1 1 1
  47885   38   27    5 1 1 1
  47886   38   27    6 1 1 1
  47887   38   27    7 1 1 1
  47888   38   27    8 1 1 1
  47889   38   27    9 1 1 1
  47890   38   27   10 1 1 1
  47891   38   27   11 1 1 1
  47892   38   27   12 1 1 1
  47893   38   27   13 1 1 1
  47894   38   27   14 1 1 1
  47895   38   27   15 1 1 1
  47896   38   27   16 1 1 1
  47897   38   27   17 1 1 1
  47898   38   27   18 1 1 1
  47899   38   27   19 1 1 1
  47900   38   27   20 1 1 1
  47901   38   27   21 1 1 1
  47902   38   27   22 1 1 1
  47903   38   27   23 1 1 1
  47904   38   27   24 1 1 1
  47905   38   27   26 1 1 1
  47906   38   27   27 1 1 1
  47907   38   27   28 1 1 1
  47908   38   27   29 1 1 1
  47909   38   27   30 1 1 1
  47910   38   27   31 1 1 1
  47911   38   27   32 1 1 1
  47912   38   27   33 1 1 1
  47913   38   27   34 1 1 1
  47914   38   27   35 1 1 1
  47915   38   27   36 1 1 1
  47916   38   27   37 1 1 1
  47917   38   27   38 1 1 1
  47918   38   27   39 1 1 1
  47919   38   27   40 1 1 1
  47920   38   27   41 1 1 1
  47921   38   27   42 1 1 1
  47922   38   27   43 1 1 1
  47923   38   28    5 1 1 1
  47924   38   28    6 1 1 1
  47925   38   28    7 1 1 1
  47926   38   28    8 1 1 1
  47927   38   28    9 1 1 1
  47928   38   28   10 1 1 1
  47929   38   28   11 1 1 1
  47930   38   28   12 1 1 1
  47931   38   28   13 1 1 1
  47932   38   28   14 1 1 1
  47933   38   28   15 1 1 1
  47934   38   28   16 1 1 1
  47935   38   28   17 1 1 1
  47936   38   28   18 1 1 1
  47937   38   28   19 1 1 1
  47938   38   28   20 1 1 1
  47939   38   28   21 1 1 1
  47940   38   28   22 1 1 1
  47941   38   28   23 1 1 1
  47942   38   28   24 1 1 1
  47943   38   28   26 1 1 1
  47944   38   28   27 1 1 1
  47945   38   28   28 1 1 1
  47946   38   28   29 1 1 1
  47947   38   28   30 1 1 1
  47948   38   28   31 1 1 1
  47949   38   28   32 1 1 1
  47950   38   28   33 1 1 1
  47951   38   28   34 1 1 1
  47952   38   28   35 1 1 1
  47953   38   28   36 1 1 1
  47954   38   28   37 1 1 1
  47955   38   28   38 1 1 1
  47956   38   28   39 1 1 1
  47957   38   28   40 1 1 1
  47958   38   28   41 1 1 1
  47959   38   28   42 1 1 1
  47960   38   28   43 1 1 1
  47961   38   29    5 1 1 1
  47962   38   29    6 1 1 1
  47963   38   29    7 1 1 1
  47964   38   29    8 1 1 1
  47965   38   29    9 1 1 1
  47966   38   29   10 1 1 1
  47967   38   29   11 1 1 1
  47968   38   29   12 1 1 1
  47969   38   29   13 1 1 1
  47970   38   29   14 1 1 1
  47971   38   29   15 1 1 1
  47972   38   29   16 1 1 1
  47973   38   29   17 1 1 1
  47974   38   29   18 1 1 1
  47975   38   29   19 1 1 1
  47976   38   29   20 1 1 1
  47977   38   29   21 1 1 1
  47978   38   29   22 1 1 1
  47979   38   29   23 1 1 1
  47980   38   29   24 1 1 1
  47981   38   29   26 1 1 1
  47982   38   29   27 1 1 1
  47983   38   29   28 1 1 1
  47984   38   29   29 1 1 1
  47985   38   29   30 1 1 1
  47986   38   29   31 1 1 1
  47987   38   29   32 1 1 1
  47988   38   29   33 1 1 1
  47989   38   29   34 1 1 1
  47990   38   29   35 1 1 1
  47991   38   29   36 1 1 1
  47992   38   29   37 1 1 1
  47993   38   29   38 1 1 1
  47994   38   29   39 1 1 1
  47995   38   29   40 1 1 1
  47996   38   29   41 1 1 1
  47997   38   29   42 1 1 1
  47998   38   29   43 1 1 1
  47999   38   30    6 1 1 1
  48000   38   30    7 1 1 1
  48001   38   30    8 1 1 1
  48002   38   30    9 1 1 1
  48003   38   30   10 1 1 1
  48004   38   30   11 1 1 1
  48005   38   30   12 1 1 1
  48006   38   30   13 1 1 1
  48007   38   30   14 1 1 1
  48008   38   30   15 1 1 1
  48009   38   30   16 1 1 1
  48010   38   30   17 1 1 1
  48011   38   30   18 1 1 1
  48012   38   30   19 1 1 1
  48013   38   30   20 1 1 1
  48014   38   30   21 1 1 1
  48015   38   30   22 1 1 1
  48016   38   30   23 1 1 1
  48017   38   30   24 1 1 1
  48018   38   30   26 1 1 1
  48019   38   30   27 1 1 1
  48020   38   30   28 1 1 1
  48021   38   30   29 1 1 1
  48022   38   30   30 1 1 1
  48023   38   30   31 1 1 1
  48024   38   30   32 1 1 1
  48025   38   30   33 1 1 1
  48026   38   30   34 1 1 1
  48027   38   30   35 1 1 1
  48028   38   30   36 1 1 1
  48029   38   30   37 1 1 1
  48030   38   30   38 1 1 1
  48031   38   30   39 1 1 1
  48032   38   30   40 1 1 1
  48033   38   30   41 1 1 1
  48034   38   30   42 1 1 1
  48035   38   31    6 1 1 1
  48036   38   31    7 1 1 1
  48037   38   31    8 1 1 1
  48038   38   31    9 1 1 1
  48039   38   31   10 1 1 1
  48040   38   31   11 1 1 1
  48041   38   31   12 1 1 1
  48042   38   31   13 1 1 1
