>GEOMETRY   rect_prism; AX,AY,AZ= 0.7822 0.7822 0.7822
     18564 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16565 -0.06700 -0.19055 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15690  29  11  12 1 1 1
     15691  29  11  13 1 1 1
     15692  29  11  14 1 1 1
     15693  29  11  15 1 1 1
     15694  29  11  16 1 1 1
     15695  29  11  17 1 1 1
     15696  29  11  18 1 1 1
     15697  29  11  19 1 1 1
     15698  29  11  20 1 1 1
     15699  29  11  21 1 1 1
     15700  29  11  22 1 1 1
     15701  29  11  23 1 1 1
     15702  29  11  24 1 1 1
     15703  29  11  25 1 1 1
     15704  29  11  26 1 1 1
     15705  29  11  27 1 1 1
     15706  29  11  28 1 1 1
     15707  29  11  29 1 1 1
     15708  29  11  30 1 1 1
     15709  29  11  31 1 1 1
     15710  29  11  32 1 1 1
     15711  29  11  33 1 1 1
     15712  29  11  34 1 1 1
     15713  29  11  35 1 1 1
     15714  29  11  36 1 1 1
     15715  29  11  37 1 1 1
     15716  29  11  38 1 1 1
     15717  29  11  39 1 1 1
     15718  29  12  1 1 1 1
     15719  29  12  2 1 1 1
     15720  29  12  3 1 1 1
     15721  29  12  4 1 1 1
     15722  29  12  5 1 1 1
     15723  29  12  6 1 1 1
     15724  29  12  7 1 1 1
     15725  29  12  8 1 1 1
     15726  29  12  9 1 1 1
     15727  29  12  10 1 1 1
     15728  29  12  11 1 1 1
     15729  29  12  12 1 1 1
     15730  29  12  13 1 1 1
     15731  29  12  14 1 1 1
     15732  29  12  15 1 1 1
     15733  29  12  16 1 1 1
     15734  29  12  17 1 1 1
     15735  29  12  18 1 1 1
     15736  29  12  19 1 1 1
     15737  29  12  20 1 1 1
     15738  29  12  21 1 1 1
     15739  29  12  22 1 1 1
     15740  29  12  23 1 1 1
     15741  29  12  24 1 1 1
     15742  29  12  25 1 1 1
     15743  29  12  26 1 1 1
     15744  29  12  27 1 1 1
     15745  29  12  28 1 1 1
     15746  29  12  29 1 1 1
     15747  29  12  30 1 1 1
     15748  29  12  31 1 1 1
     15749  29  12  32 1 1 1
     15750  29  12  33 1 1 1
     15751  29  12  34 1 1 1
     15752  29  12  35 1 1 1
     15753  29  12  36 1 1 1
     15754  29  12  37 1 1 1
     15755  29  12  38 1 1 1
     15756  29  12  39 1 1 1
     15757  29  13  1 1 1 1
     15758  29  13  2 1 1 1
     15759  29  13  3 1 1 1
     15760  29  13  4 1 1 1
     15761  29  13  5 1 1 1
     15762  29  13  6 1 1 1
     15763  29  13  7 1 1 1
     15764  29  13  8 1 1 1
     15765  29  13  9 1 1 1
     15766  29  13  10 1 1 1
     15767  29  13  11 1 1 1
     15768  29  13  12 1 1 1
     15769  29  13  13 1 1 1
     15770  29  13  14 1 1 1
     15771  29  13  15 1 1 1
     15772  29  13  16 1 1 1
     15773  29  13  17 1 1 1
     15774  29  13  18 1 1 1
     15775  29  13  19 1 1 1
     15776  29  13  20 1 1 1
     15777  29  13  21 1 1 1
     15778  29  13  22 1 1 1
     15779  29  13  23 1 1 1
     15780  29  13  24 1 1 1
     15781  29  13  25 1 1 1
     15782  29  13  26 1 1 1
     15783  29  13  27 1 1 1
     15784  29  13  28 1 1 1
     15785  29  13  29 1 1 1
     15786  29  13  30 1 1 1
     15787  29  13  31 1 1 1
     15788  29  13  32 1 1 1
     15789  29  13  33 1 1 1
     15790  29  13  34 1 1 1
     15791  29  13  35 1 1 1
     15792  29  13  36 1 1 1
     15793  29  13  37 1 1 1
     15794  29  13  38 1 1 1
     15795  29  13  39 1 1 1
     15796  29  14  1 1 1 1
     15797  29  14  2 1 1 1
     15798  29  14  3 1 1 1
     15799  29  14  4 1 1 1
     15800  29  14  5 1 1 1
     15801  29  14  6 1 1 1
     15802  29  14  7 1 1 1
     15803  29  14  8 1 1 1
     15804  29  14  9 1 1 1
     15805  29  14  10 1 1 1
     15806  29  14  11 1 1 1
     15807  29  14  12 1 1 1
     15808  29  14  13 1 1 1
     15809  29  14  14 1 1 1
     15810  29  14  15 1 1 1
     15811  29  14  16 1 1 1
     15812  29  14  17 1 1 1
     15813  29  14  18 1 1 1
     15814  29  14  19 1 1 1
     15815  29  14  20 1 1 1
     15816  29  14  21 1 1 1
     15817  29  14  22 1 1 1
     15818  29  14  23 1 1 1
     15819  29  14  24 1 1 1
     15820  29  14  25 1 1 1
     15821  29  14  26 1 1 1
     15822  29  14  27 1 1 1
     15823  29  14  28 1 1 1
     15824  29  14  29 1 1 1
     15825  29  14  30 1 1 1
     15826  29  14  31 1 1 1
     15827  29  14  32 1 1 1
     15828  29  14  33 1 1 1
     15829  29  14  34 1 1 1
     15830  29  14  35 1 1 1
     15831  29  14  36 1 1 1
     15832  29  14  37 1 1 1
     15833  29  14  38 1 1 1
     15834  29  14  39 1 1 1
     15835  30  1  1 1 1 1
     15836  30  1  2 1 1 1
     15837  30  1  3 1 1 1
     15838  30  1  4 1 1 1
     15839  30  1  5 1 1 1
     15840  30  1  6 1 1 1
     15841  30  1  7 1 1 1
     15842  30  1  8 1 1 1
     15843  30  1  9 1 1 1
     15844  30  1  10 1 1 1
     15845  30  1  11 1 1 1
     15846  30  1  12 1 1 1
     15847  30  1  13 1 1 1
     15848  30  1  14 1 1 1
     15849  30  1  15 1 1 1
     15850  30  1  16 1 1 1
     15851  30  1  17 1 1 1
     15852  30  1  18 1 1 1
     15853  30  1  19 1 1 1
     15854  30  1  20 1 1 1
     15855  30  1  21 1 1 1
     15856  30  1  22 1 1 1
     15857  30  1  23 1 1 1
     15858  30  1  24 1 1 1
     15859  30  1  25 1 1 1
     15860  30  1  26 1 1 1
     15861  30  1  27 1 1 1
     15862  30  1  28 1 1 1
     15863  30  1  29 1 1 1
     15864  30  1  30 1 1 1
     15865  30  1  31 1 1 1
     15866  30  1  32 1 1 1
     15867  30  1  33 1 1 1
     15868  30  1  34 1 1 1
     15869  30  1  35 1 1 1
     15870  30  1  36 1 1 1
     15871  30  1  37 1 1 1
     15872  30  1  38 1 1 1
     15873  30  1  39 1 1 1
     15874  30  2  1 1 1 1
     15875  30  2  2 1 1 1
     15876  30  2  3 1 1 1
     15877  30  2  4 1 1 1
     15878  30  2  5 1 1 1
     15879  30  2  6 1 1 1
     15880  30  2  7 1 1 1
     15881  30  2  8 1 1 1
     15882  30  2  9 1 1 1
     15883  30  2  10 1 1 1
     15884  30  2  11 1 1 1
     15885  30  2  12 1 1 1
     15886  30  2  13 1 1 1
     15887  30  2  14 1 1 1
     15888  30  2  15 1 1 1
     15889  30  2  16 1 1 1
     15890  30  2  17 1 1 1
     15891  30  2  18 1 1 1
     15892  30  2  19 1 1 1
     15893  30  2  20 1 1 1
     15894  30  2  21 1 1 1
     15895  30  2  22 1 1 1
     15896  30  2  23 1 1 1
     15897  30  2  24 1 1 1
     15898  30  2  25 1 1 1
     15899  30  2  26 1 1 1
     15900  30  2  27 1 1 1
     15901  30  2  28 1 1 1
     15902  30  2  29 1 1 1
     15903  30  2  30 1 1 1
     15904  30  2  31 1 1 1
     15905  30  2  32 1 1 1
     15906  30  2  33 1 1 1
     15907  30  2  34 1 1 1
     15908  30  2  35 1 1 1
     15909  30  2  36 1 1 1
     15910  30  2  37 1 1 1
     15911  30  2  38 1 1 1
     15912  30  2  39 1 1 1
     15913  30  3  1 1 1 1
     15914  30  3  2 1 1 1
     15915  30  3  3 1 1 1
     15916  30  3  4 1 1 1
     15917  30  3  5 1 1 1
     15918  30  3  6 1 1 1
     15919  30  3  7 1 1 1
     15920  30  3  8 1 1 1
     15921  30  3  9 1 1 1
     15922  30  3  10 1 1 1
     15923  30  3  11 1 1 1
     15924  30  3  12 1 1 1
     15925  30  3  13 1 1 1
     15926  30  3  14 1 1 1
     15927  30  3  15 1 1 1
     15928  30  3  16 1 1 1
     15929  30  3  17 1 1 1
     15930  30  3  18 1 1 1
     15931  30  3  19 1 1 1
     15932  30  3  20 1 1 1
     15933  30  3  21 1 1 1
     15934  30  3  22 1 1 1
     15935  30  3  23 1 1 1
     15936  30  3  24 1 1 1
     15937  30  3  25 1 1 1
     15938  30  3  26 1 1 1
     15939  30  3  27 1 1 1
     15940  30  3  28 1 1 1
     15941  30  3  29 1 1 1
     15942  30  3  30 1 1 1
     15943  30  3  31 1 1 1
     15944  30  3  32 1 1 1
     15945  30  3  33 1 1 1
     15946  30  3  34 1 1 1
     15947  30  3  35 1 1 1
     15948  30  3  36 1 1 1
     15949  30  3  37 1 1 1
     15950  30  3  38 1 1 1
     15951  30  3  39 1 1 1
     15952  30  4  1 1 1 1
     15953  30  4  2 1 1 1
     15954  30  4  3 1 1 1
     15955  30  4  4 1 1 1
     15956  30  4  5 1 1 1
     15957  30  4  6 1 1 1
     15958  30  4  7 1 1 1
     15959  30  4  8 1 1 1
     15960  30  4  9 1 1 1
     15961  30  4  10 1 1 1
     15962  30  4  11 1 1 1
     15963  30  4  12 1 1 1
     15964  30  4  13 1 1 1
     15965  30  4  14 1 1 1
     15966  30  4  15 1 1 1
     15967  30  4  16 1 1 1
     15968  30  4  17 1 1 1
     15969  30  4  18 1 1 1
     15970  30  4  19 1 1 1
     15971  30  4  20 1 1 1
     15972  30  4  21 1 1 1
     15973  30  4  22 1 1 1
     15974  30  4  23 1 1 1
     15975  30  4  24 1 1 1
     15976  30  4  25 1 1 1
     15977  30  4  26 1 1 1
     15978  30  4  27 1 1 1
     15979  30  4  28 1 1 1
     15980  30  4  29 1 1 1
     15981  30  4  30 1 1 1
     15982  30  4  31 1 1 1
     15983  30  4  32 1 1 1
     15984  30  4  33 1 1 1
     15985  30  4  34 1 1 1
     15986  30  4  35 1 1 1
     15987  30  4  36 1 1 1
     15988  30  4  37 1 1 1
     15989  30  4  38 1 1 1
     15990  30  4  39 1 1 1
     15991  30  5  1 1 1 1
     15992  30  5  2 1 1 1
     15993  30  5  3 1 1 1
     15994  30  5  4 1 1 1
     15995  30  5  5 1 1 1
     15996  30  5  6 1 1 1
     15997  30  5  7 1 1 1
     15998  30  5  8 1 1 1
     15999  30  5  9 1 1 1
     16000  30  5  10 1 1 1
     16001  30  5  11 1 1 1
     16002  30  5  12 1 1 1
     16003  30  5  13 1 1 1
     16004  30  5  14 1 1 1
     16005  30  5  15 1 1 1
     16006  30  5  16 1 1 1
     16007  30  5  17 1 1 1
     16008  30  5  18 1 1 1
     16009  30  5  19 1 1 1
     16010  30  5  20 1 1 1
     16011  30  5  21 1 1 1
     16012  30  5  22 1 1 1
     16013  30  5  23 1 1 1
     16014  30  5  24 1 1 1
     16015  30  5  25 1 1 1
     16016  30  5  26 1 1 1
     16017  30  5  27 1 1 1
     16018  30  5  28 1 1 1
     16019  30  5  29 1 1 1
     16020  30  5  30 1 1 1
     16021  30  5  31 1 1 1
     16022  30  5  32 1 1 1
     16023  30  5  33 1 1 1
     16024  30  5  34 1 1 1
     16025  30  5  35 1 1 1
     16026  30  5  36 1 1 1
     16027  30  5  37 1 1 1
     16028  30  5  38 1 1 1
     16029  30  5  39 1 1 1
     16030  30  6  1 1 1 1
     16031  30  6  2 1 1 1
     16032  30  6  3 1 1 1
     16033  30  6  4 1 1 1
     16034  30  6  5 1 1 1
     16035  30  6  6 1 1 1
     16036  30  6  7 1 1 1
     16037  30  6  8 1 1 1
     16038  30  6  9 1 1 1
     16039  30  6  10 1 1 1
     16040  30  6  11 1 1 1
     16041  30  6  12 1 1 1
     16042  30  6  13 1 1 1
     16043  30  6  14 1 1 1
     16044  30  6  15 1 1 1
     16045  30  6  16 1 1 1
     16046  30  6  17 1 1 1
     16047  30  6  18 1 1 1
     16048  30  6  19 1 1 1
     16049  30  6  20 1 1 1
     16050  30  6  21 1 1 1
     16051  30  6  22 1 1 1
     16052  30  6  23 1 1 1
     16053  30  6  24 1 1 1
     16054  30  6  25 1 1 1
     16055  30  6  26 1 1 1
     16056  30  6  27 1 1 1
     16057  30  6  28 1 1 1
     16058  30  6  29 1 1 1
     16059  30  6  30 1 1 1
     16060  30  6  31 1 1 1
     16061  30  6  32 1 1 1
     16062  30  6  33 1 1 1
     16063  30  6  34 1 1 1
     16064  30  6  35 1 1 1
     16065  30  6  36 1 1 1
     16066  30  6  37 1 1 1
     16067  30  6  38 1 1 1
     16068  30  6  39 1 1 1
     16069  30  7  1 1 1 1
     16070  30  7  2 1 1 1
     16071  30  7  3 1 1 1
     16072  30  7  4 1 1 1
     16073  30  7  5 1 1 1
     16074  30  7  6 1 1 1
     16075  30  7  7 1 1 1
     16076  30  7  8 1 1 1
     16077  30  7  9 1 1 1
     16078  30  7  10 1 1 1
     16079  30  7  11 1 1 1
     16080  30  7  12 1 1 1
     16081  30  7  13 1 1 1
     16082  30  7  14 1 1 1
     16083  30  7  15 1 1 1
     16084  30  7  16 1 1 1
     16085  30  7  17 1 1 1
     16086  30  7  18 1 1 1
     16087  30  7  19 1 1 1
     16088  30  7  20 1 1 1
     16089  30  7  21 1 1 1
     16090  30  7  22 1 1 1
     16091  30  7  23 1 1 1
     16092  30  7  24 1 1 1
     16093  30  7  25 1 1 1
     16094  30  7  26 1 1 1
     16095  30  7  27 1 1 1
     16096  30  7  28 1 1 1
     16097  30  7  29 1 1 1
     16098  30  7  30 1 1 1
     16099  30  7  31 1 1 1
     16100  30  7  32 1 1 1
     16101  30  7  33 1 1 1
     16102  30  7  34 1 1 1
     16103  30  7  35 1 1 1
     16104  30  7  36 1 1 1
     16105  30  7  37 1 1 1
     16106  30  7  38 1 1 1
     16107  30  7  39 1 1 1
     16108  30  8  1 1 1 1
     16109  30  8  2 1 1 1
     16110  30  8  3 1 1 1
     16111  30  8  4 1 1 1
     16112  30  8  5 1 1 1
     16113  30  8  6 1 1 1
     16114  30  8  7 1 1 1
     16115  30  8  8 1 1 1
     16116  30  8  9 1 1 1
     16117  30  8  10 1 1 1
     16118  30  8  11 1 1 1
     16119  30  8  12 1 1 1
     16120  30  8  13 1 1 1
     16121  30  8  14 1 1 1
     16122  30  8  15 1 1 1
     16123  30  8  16 1 1 1
     16124  30  8  17 1 1 1
     16125  30  8  18 1 1 1
     16126  30  8  19 1 1 1
     16127  30  8  20 1 1 1
     16128  30  8  21 1 1 1
     16129  30  8  22 1 1 1
     16130  30  8  23 1 1 1
     16131  30  8  24 1 1 1
     16132  30  8  25 1 1 1
     16133  30  8  26 1 1 1
     16134  30  8  27 1 1 1
     16135  30  8  28 1 1 1
     16136  30  8  29 1 1 1
     16137  30  8  30 1 1 1
     16138  30  8  31 1 1 1
     16139  30  8  32 1 1 1
     16140  30  8  33 1 1 1
     16141  30  8  34 1 1 1
     16142  30  8  35 1 1 1
     16143  30  8  36 1 1 1
     16144  30  8  37 1 1 1
     16145  30  8  38 1 1 1
     16146  30  8  39 1 1 1
     16147  30  9  1 1 1 1
     16148  30  9  2 1 1 1
     16149  30  9  3 1 1 1
     16150  30  9  4 1 1 1
     16151  30  9  5 1 1 1
     16152  30  9  6 1 1 1
     16153  30  9  7 1 1 1
     16154  30  9  8 1 1 1
     16155  30  9  9 1 1 1
     16156  30  9  10 1 1 1
     16157  30  9  11 1 1 1
     16158  30  9  12 1 1 1
     16159  30  9  13 1 1 1
     16160  30  9  14 1 1 1
     16161  30  9  15 1 1 1
     16162  30  9  16 1 1 1
     16163  30  9  17 1 1 1
     16164  30  9  18 1 1 1
     16165  30  9  19 1 1 1
     16166  30  9  20 1 1 1
     16167  30  9  21 1 1 1
     16168  30  9  22 1 1 1
     16169  30  9  23 1 1 1
     16170  30  9  24 1 1 1
     16171  30  9  25 1 1 1
     16172  30  9  26 1 1 1
     16173  30  9  27 1 1 1
     16174  30  9  28 1 1 1
     16175  30  9  29 1 1 1
     16176  30  9  30 1 1 1
     16177  30  9  31 1 1 1
     16178  30  9  32 1 1 1
     16179  30  9  33 1 1 1
     16180  30  9  34 1 1 1
     16181  30  9  35 1 1 1
     16182  30  9  36 1 1 1
     16183  30  9  37 1 1 1
     16184  30  9  38 1 1 1
     16185  30  9  39 1 1 1
     16186  30  10  1 1 1 1
     16187  30  10  2 1 1 1
     16188  30  10  3 1 1 1
     16189  30  10  4 1 1 1
     16190  30  10  5 1 1 1
     16191  30  10  6 1 1 1
     16192  30  10  7 1 1 1
     16193  30  10  8 1 1 1
     16194  30  10  9 1 1 1
     16195  30  10  10 1 1 1
     16196  30  10  11 1 1 1
     16197  30  10  12 1 1 1
     16198  30  10  13 1 1 1
     16199  30  10  14 1 1 1
     16200  30  10  15 1 1 1
     16201  30  10  16 1 1 1
     16202  30  10  17 1 1 1
     16203  30  10  18 1 1 1
     16204  30  10  19 1 1 1
     16205  30  10  20 1 1 1
     16206  30  10  21 1 1 1
     16207  30  10  22 1 1 1
     16208  30  10  23 1 1 1
     16209  30  10  24 1 1 1
     16210  30  10  25 1 1 1
     16211  30  10  26 1 1 1
     16212  30  10  27 1 1 1
     16213  30  10  28 1 1 1
     16214  30  10  29 1 1 1
     16215  30  10  30 1 1 1
     16216  30  10  31 1 1 1
     16217  30  10  32 1 1 1
     16218  30  10  33 1 1 1
     16219  30  10  34 1 1 1
     16220  30  10  35 1 1 1
     16221  30  10  36 1 1 1
     16222  30  10  37 1 1 1
     16223  30  10  38 1 1 1
     16224  30  10  39 1 1 1
     16225  30  11  1 1 1 1
     16226  30  11  2 1 1 1
     16227  30  11  3 1 1 1
     16228  30  11  4 1 1 1
     16229  30  11  5 1 1 1
     16230  30  11  6 1 1 1
     16231  30  11  7 1 1 1
     16232  30  11  8 1 1 1
     16233  30  11  9 1 1 1
     16234  30  11  10 1 1 1
     16235  30  11  11 1 1 1
     16236  30  11  12 1 1 1
     16237  30  11  13 1 1 1
     16238  30  11  14 1 1 1
     16239  30  11  15 1 1 1
     16240  30  11  16 1 1 1
     16241  30  11  17 1 1 1
     16242  30  11  18 1 1 1
     16243  30  11  19 1 1 1
     16244  30  11  20 1 1 1
     16245  30  11  21 1 1 1
     16246  30  11  22 1 1 1
     16247  30  11  23 1 1 1
     16248  30  11  24 1 1 1
     16249  30  11  25 1 1 1
     16250  30  11  26 1 1 1
     16251  30  11  27 1 1 1
     16252  30  11  28 1 1 1
     16253  30  11  29 1 1 1
     16254  30  11  30 1 1 1
     16255  30  11  31 1 1 1
     16256  30  11  32 1 1 1
     16257  30  11  33 1 1 1
     16258  30  11  34 1 1 1
     16259  30  11  35 1 1 1
     16260  30  11  36 1 1 1
     16261  30  11  37 1 1 1
     16262  30  11  38 1 1 1
     16263  30  11  39 1 1 1
     16264  30  12  1 1 1 1
     16265  30  12  2 1 1 1
     16266  30  12  3 1 1 1
     16267  30  12  4 1 1 1
     16268  30  12  5 1 1 1
     16269  30  12  6 1 1 1
     16270  30  12  7 1 1 1
     16271  30  12  8 1 1 1
     16272  30  12  9 1 1 1
     16273  30  12  10 1 1 1
     16274  30  12  11 1 1 1
     16275  30  12  12 1 1 1
     16276  30  12  13 1 1 1
     16277  30  12  14 1 1 1
     16278  30  12  15 1 1 1
     16279  30  12  16 1 1 1
     16280  30  12  17 1 1 1
     16281  30  12  18 1 1 1
     16282  30  12  19 1 1 1
     16283  30  12  20 1 1 1
     16284  30  12  21 1 1 1
     16285  30  12  22 1 1 1
     16286  30  12  23 1 1 1
     16287  30  12  24 1 1 1
     16288  30  12  25 1 1 1
     16289  30  12  26 1 1 1
     16290  30  12  27 1 1 1
     16291  30  12  28 1 1 1
     16292  30  12  29 1 1 1
     16293  30  12  30 1 1 1
     16294  30  12  31 1 1 1
     16295  30  12  32 1 1 1
     16296  30  12  33 1 1 1
     16297  30  12  34 1 1 1
     16298  30  12  35 1 1 1
     16299  30  12  36 1 1 1
     16300  30  12  37 1 1 1
     16301  30  12  38 1 1 1
     16302  30  12  39 1 1 1
     16303  30  13  1 1 1 1
     16304  30  13  2 1 1 1
     16305  30  13  3 1 1 1
     16306  30  13  4 1 1 1
     16307  30  13  5 1 1 1
     16308  30  13  6 1 1 1
     16309  30  13  7 1 1 1
     16310  30  13  8 1 1 1
     16311  30  13  9 1 1 1
     16312  30  13  10 1 1 1
     16313  30  13  11 1 1 1
     16314  30  13  12 1 1 1
     16315  30  13  13 1 1 1
     16316  30  13  14 1 1 1
     16317  30  13  15 1 1 1
     16318  30  13  16 1 1 1
     16319  30  13  17 1 1 1
     16320  30  13  18 1 1 1
     16321  30  13  19 1 1 1
     16322  30  13  20 1 1 1
     16323  30  13  21 1 1 1
     16324  30  13  22 1 1 1
     16325  30  13  23 1 1 1
     16326  30  13  24 1 1 1
     16327  30  13  25 1 1 1
     16328  30  13  26 1 1 1
     16329  30  13  27 1 1 1
     16330  30  13  28 1 1 1
     16331  30  13  29 1 1 1
     16332  30  13  30 1 1 1
     16333  30  13  31 1 1 1
     16334  30  13  32 1 1 1
     16335  30  13  33 1 1 1
     16336  30  13  34 1 1 1
     16337  30  13  35 1 1 1
     16338  30  13  36 1 1 1
     16339  30  13  37 1 1 1
     16340  30  13  38 1 1 1
     16341  30  13  39 1 1 1
     16342  30  14  1 1 1 1
     16343  30  14  2 1 1 1
     16344  30  14  3 1 1 1
     16345  30  14  4 1 1 1
     16346  30  14  5 1 1 1
     16347  30  14  6 1 1 1
     16348  30  14  7 1 1 1
     16349  30  14  8 1 1 1
     16350  30  14  9 1 1 1
     16351  30  14  10 1 1 1
     16352  30  14  11 1 1 1
     16353  30  14  12 1 1 1
     16354  30  14  13 1 1 1
     16355  30  14  14 1 1 1
     16356  30  14  15 1 1 1
     16357  30  14  16 1 1 1
     16358  30  14  17 1 1 1
     16359  30  14  18 1 1 1
     16360  30  14  19 1 1 1
     16361  30  14  20 1 1 1
     16362  30  14  21 1 1 1
     16363  30  14  22 1 1 1
     16364  30  14  23 1 1 1
     16365  30  14  24 1 1 1
     16366  30  14  25 1 1 1
     16367  30  14  26 1 1 1
     16368  30  14  27 1 1 1
     16369  30  14  28 1 1 1
     16370  30  14  29 1 1 1
     16371  30  14  30 1 1 1
     16372  30  14  31 1 1 1
     16373  30  14  32 1 1 1
     16374  30  14  33 1 1 1
     16375  30  14  34 1 1 1
     16376  30  14  35 1 1 1
     16377  30  14  36 1 1 1
     16378  30  14  37 1 1 1
     16379  30  14  38 1 1 1
     16380  30  14  39 1 1 1
     16381  31  1  1 1 1 1
     16382  31  1  2 1 1 1
     16383  31  1  3 1 1 1
     16384  31  1  4 1 1 1
     16385  31  1  5 1 1 1
     16386  31  1  6 1 1 1
     16387  31  1  7 1 1 1
     16388  31  1  8 1 1 1
     16389  31  1  9 1 1 1
     16390  31  1  10 1 1 1
     16391  31  1  11 1 1 1
     16392  31  1  12 1 1 1
     16393  31  1  13 1 1 1
     16394  31  1  14 1 1 1
     16395  31  1  15 1 1 1
     16396  31  1  16 1 1 1
     16397  31  1  17 1 1 1
     16398  31  1  18 1 1 1
     16399  31  1  19 1 1 1
     16400  31  1  20 1 1 1
     16401  31  1  21 1 1 1
     16402  31  1  22 1 1 1
     16403  31  1  23 1 1 1
     16404  31  1  24 1 1 1
     16405  31  1  25 1 1 1
     16406  31  1  26 1 1 1
     16407  31  1  27 1 1 1
     16408  31  1  28 1 1 1
     16409  31  1  29 1 1 1
     16410  31  1  30 1 1 1
     16411  31  1  31 1 1 1
     16412  31  1  32 1 1 1
     16413  31  1  33 1 1 1
     16414  31  1  34 1 1 1
     16415  31  1  35 1 1 1
     16416  31  1  36 1 1 1
     16417  31  1  37 1 1 1
     16418  31  1  38 1 1 1
     16419  31  1  39 1 1 1
     16420  31  2  1 1 1 1
     16421  31  2  2 1 1 1
     16422  31  2  3 1 1 1
     16423  31  2  4 1 1 1
     16424  31  2  5 1 1 1
     16425  31  2  6 1 1 1
     16426  31  2  7 1 1 1
     16427  31  2  8 1 1 1
     16428  31  2  9 1 1 1
     16429  31  2  10 1 1 1
