>GEOMETRY   rect_prism; AX,AY,AZ= 0.6432 0.6432 0.6432
     22400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13770 -0.15580 -0.12270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21208  27  17  8 1 1 1
     21209  27  17  9 1 1 1
     21210  27  17  10 1 1 1
     21211  27  17  11 1 1 1
     21212  27  17  12 1 1 1
     21213  27  17  13 1 1 1
     21214  27  17  14 1 1 1
     21215  27  17  15 1 1 1
     21216  27  17  16 1 1 1
     21217  27  17  17 1 1 1
     21218  27  17  18 1 1 1
     21219  27  17  19 1 1 1
     21220  27  17  20 1 1 1
     21221  27  17  21 1 1 1
     21222  27  17  22 1 1 1
     21223  27  17  23 1 1 1
     21224  27  17  24 1 1 1
     21225  27  17  25 1 1 1
     21226  27  18  1 1 1 1
     21227  27  18  2 1 1 1
     21228  27  18  3 1 1 1
     21229  27  18  4 1 1 1
     21230  27  18  5 1 1 1
     21231  27  18  6 1 1 1
     21232  27  18  7 1 1 1
     21233  27  18  8 1 1 1
     21234  27  18  9 1 1 1
     21235  27  18  10 1 1 1
     21236  27  18  11 1 1 1
     21237  27  18  12 1 1 1
     21238  27  18  13 1 1 1
     21239  27  18  14 1 1 1
     21240  27  18  15 1 1 1
     21241  27  18  16 1 1 1
     21242  27  18  17 1 1 1
     21243  27  18  18 1 1 1
     21244  27  18  19 1 1 1
     21245  27  18  20 1 1 1
     21246  27  18  21 1 1 1
     21247  27  18  22 1 1 1
     21248  27  18  23 1 1 1
     21249  27  18  24 1 1 1
     21250  27  18  25 1 1 1
     21251  27  19  1 1 1 1
     21252  27  19  2 1 1 1
     21253  27  19  3 1 1 1
     21254  27  19  4 1 1 1
     21255  27  19  5 1 1 1
     21256  27  19  6 1 1 1
     21257  27  19  7 1 1 1
     21258  27  19  8 1 1 1
     21259  27  19  9 1 1 1
     21260  27  19  10 1 1 1
     21261  27  19  11 1 1 1
     21262  27  19  12 1 1 1
     21263  27  19  13 1 1 1
     21264  27  19  14 1 1 1
     21265  27  19  15 1 1 1
     21266  27  19  16 1 1 1
     21267  27  19  17 1 1 1
     21268  27  19  18 1 1 1
     21269  27  19  19 1 1 1
     21270  27  19  20 1 1 1
     21271  27  19  21 1 1 1
     21272  27  19  22 1 1 1
     21273  27  19  23 1 1 1
     21274  27  19  24 1 1 1
     21275  27  19  25 1 1 1
     21276  27  20  1 1 1 1
     21277  27  20  2 1 1 1
     21278  27  20  3 1 1 1
     21279  27  20  4 1 1 1
     21280  27  20  5 1 1 1
     21281  27  20  6 1 1 1
     21282  27  20  7 1 1 1
     21283  27  20  8 1 1 1
     21284  27  20  9 1 1 1
     21285  27  20  10 1 1 1
     21286  27  20  11 1 1 1
     21287  27  20  12 1 1 1
     21288  27  20  13 1 1 1
     21289  27  20  14 1 1 1
     21290  27  20  15 1 1 1
     21291  27  20  16 1 1 1
     21292  27  20  17 1 1 1
     21293  27  20  18 1 1 1
     21294  27  20  19 1 1 1
     21295  27  20  20 1 1 1
     21296  27  20  21 1 1 1
     21297  27  20  22 1 1 1
     21298  27  20  23 1 1 1
     21299  27  20  24 1 1 1
     21300  27  20  25 1 1 1
     21301  27  21  1 1 1 1
     21302  27  21  2 1 1 1
     21303  27  21  3 1 1 1
     21304  27  21  4 1 1 1
     21305  27  21  5 1 1 1
     21306  27  21  6 1 1 1
     21307  27  21  7 1 1 1
     21308  27  21  8 1 1 1
     21309  27  21  9 1 1 1
     21310  27  21  10 1 1 1
     21311  27  21  11 1 1 1
     21312  27  21  12 1 1 1
     21313  27  21  13 1 1 1
     21314  27  21  14 1 1 1
     21315  27  21  15 1 1 1
     21316  27  21  16 1 1 1
     21317  27  21  17 1 1 1
     21318  27  21  18 1 1 1
     21319  27  21  19 1 1 1
     21320  27  21  20 1 1 1
     21321  27  21  21 1 1 1
     21322  27  21  22 1 1 1
     21323  27  21  23 1 1 1
     21324  27  21  24 1 1 1
     21325  27  21  25 1 1 1
     21326  27  22  1 1 1 1
     21327  27  22  2 1 1 1
     21328  27  22  3 1 1 1
     21329  27  22  4 1 1 1
     21330  27  22  5 1 1 1
     21331  27  22  6 1 1 1
     21332  27  22  7 1 1 1
     21333  27  22  8 1 1 1
     21334  27  22  9 1 1 1
     21335  27  22  10 1 1 1
     21336  27  22  11 1 1 1
     21337  27  22  12 1 1 1
     21338  27  22  13 1 1 1
     21339  27  22  14 1 1 1
     21340  27  22  15 1 1 1
     21341  27  22  16 1 1 1
     21342  27  22  17 1 1 1
     21343  27  22  18 1 1 1
     21344  27  22  19 1 1 1
     21345  27  22  20 1 1 1
     21346  27  22  21 1 1 1
     21347  27  22  22 1 1 1
     21348  27  22  23 1 1 1
     21349  27  22  24 1 1 1
     21350  27  22  25 1 1 1
     21351  27  23  1 1 1 1
     21352  27  23  2 1 1 1
     21353  27  23  3 1 1 1
     21354  27  23  4 1 1 1
     21355  27  23  5 1 1 1
     21356  27  23  6 1 1 1
     21357  27  23  7 1 1 1
     21358  27  23  8 1 1 1
     21359  27  23  9 1 1 1
     21360  27  23  10 1 1 1
     21361  27  23  11 1 1 1
     21362  27  23  12 1 1 1
     21363  27  23  13 1 1 1
     21364  27  23  14 1 1 1
     21365  27  23  15 1 1 1
     21366  27  23  16 1 1 1
     21367  27  23  17 1 1 1
     21368  27  23  18 1 1 1
     21369  27  23  19 1 1 1
     21370  27  23  20 1 1 1
     21371  27  23  21 1 1 1
     21372  27  23  22 1 1 1
     21373  27  23  23 1 1 1
     21374  27  23  24 1 1 1
     21375  27  23  25 1 1 1
     21376  27  24  1 1 1 1
     21377  27  24  2 1 1 1
     21378  27  24  3 1 1 1
     21379  27  24  4 1 1 1
     21380  27  24  5 1 1 1
     21381  27  24  6 1 1 1
     21382  27  24  7 1 1 1
     21383  27  24  8 1 1 1
     21384  27  24  9 1 1 1
     21385  27  24  10 1 1 1
     21386  27  24  11 1 1 1
     21387  27  24  12 1 1 1
     21388  27  24  13 1 1 1
     21389  27  24  14 1 1 1
     21390  27  24  15 1 1 1
     21391  27  24  16 1 1 1
     21392  27  24  17 1 1 1
     21393  27  24  18 1 1 1
     21394  27  24  19 1 1 1
     21395  27  24  20 1 1 1
     21396  27  24  21 1 1 1
     21397  27  24  22 1 1 1
     21398  27  24  23 1 1 1
     21399  27  24  24 1 1 1
     21400  27  24  25 1 1 1
     21401  27  25  1 1 1 1
     21402  27  25  2 1 1 1
     21403  27  25  3 1 1 1
     21404  27  25  4 1 1 1
     21405  27  25  5 1 1 1
     21406  27  25  6 1 1 1
     21407  27  25  7 1 1 1
     21408  27  25  8 1 1 1
     21409  27  25  9 1 1 1
     21410  27  25  10 1 1 1
     21411  27  25  11 1 1 1
     21412  27  25  12 1 1 1
     21413  27  25  13 1 1 1
     21414  27  25  14 1 1 1
     21415  27  25  15 1 1 1
     21416  27  25  16 1 1 1
     21417  27  25  17 1 1 1
     21418  27  25  18 1 1 1
     21419  27  25  19 1 1 1
     21420  27  25  20 1 1 1
     21421  27  25  21 1 1 1
     21422  27  25  22 1 1 1
     21423  27  25  23 1 1 1
     21424  27  25  24 1 1 1
     21425  27  25  25 1 1 1
     21426  27  26  1 1 1 1
     21427  27  26  2 1 1 1
     21428  27  26  3 1 1 1
     21429  27  26  4 1 1 1
     21430  27  26  5 1 1 1
     21431  27  26  6 1 1 1
     21432  27  26  7 1 1 1
     21433  27  26  8 1 1 1
     21434  27  26  9 1 1 1
     21435  27  26  10 1 1 1
     21436  27  26  11 1 1 1
     21437  27  26  12 1 1 1
     21438  27  26  13 1 1 1
     21439  27  26  14 1 1 1
     21440  27  26  15 1 1 1
     21441  27  26  16 1 1 1
     21442  27  26  17 1 1 1
     21443  27  26  18 1 1 1
     21444  27  26  19 1 1 1
     21445  27  26  20 1 1 1
     21446  27  26  21 1 1 1
     21447  27  26  22 1 1 1
     21448  27  26  23 1 1 1
     21449  27  26  24 1 1 1
     21450  27  26  25 1 1 1
     21451  27  27  1 1 1 1
     21452  27  27  2 1 1 1
     21453  27  27  3 1 1 1
     21454  27  27  4 1 1 1
     21455  27  27  5 1 1 1
     21456  27  27  6 1 1 1
     21457  27  27  7 1 1 1
     21458  27  27  8 1 1 1
     21459  27  27  9 1 1 1
     21460  27  27  10 1 1 1
     21461  27  27  11 1 1 1
     21462  27  27  12 1 1 1
     21463  27  27  13 1 1 1
     21464  27  27  14 1 1 1
     21465  27  27  15 1 1 1
     21466  27  27  16 1 1 1
     21467  27  27  17 1 1 1
     21468  27  27  18 1 1 1
     21469  27  27  19 1 1 1
     21470  27  27  20 1 1 1
     21471  27  27  21 1 1 1
     21472  27  27  22 1 1 1
     21473  27  27  23 1 1 1
     21474  27  27  24 1 1 1
     21475  27  27  25 1 1 1
     21476  27  28  1 1 1 1
     21477  27  28  2 1 1 1
     21478  27  28  3 1 1 1
     21479  27  28  4 1 1 1
     21480  27  28  5 1 1 1
     21481  27  28  6 1 1 1
     21482  27  28  7 1 1 1
     21483  27  28  8 1 1 1
     21484  27  28  9 1 1 1
     21485  27  28  10 1 1 1
     21486  27  28  11 1 1 1
     21487  27  28  12 1 1 1
     21488  27  28  13 1 1 1
     21489  27  28  14 1 1 1
     21490  27  28  15 1 1 1
     21491  27  28  16 1 1 1
     21492  27  28  17 1 1 1
     21493  27  28  18 1 1 1
     21494  27  28  19 1 1 1
     21495  27  28  20 1 1 1
     21496  27  28  21 1 1 1
     21497  27  28  22 1 1 1
     21498  27  28  23 1 1 1
     21499  27  28  24 1 1 1
     21500  27  28  25 1 1 1
     21501  27  29  1 1 1 1
     21502  27  29  2 1 1 1
     21503  27  29  3 1 1 1
     21504  27  29  4 1 1 1
     21505  27  29  5 1 1 1
     21506  27  29  6 1 1 1
     21507  27  29  7 1 1 1
     21508  27  29  8 1 1 1
     21509  27  29  9 1 1 1
     21510  27  29  10 1 1 1
     21511  27  29  11 1 1 1
     21512  27  29  12 1 1 1
     21513  27  29  13 1 1 1
     21514  27  29  14 1 1 1
     21515  27  29  15 1 1 1
     21516  27  29  16 1 1 1
     21517  27  29  17 1 1 1
     21518  27  29  18 1 1 1
     21519  27  29  19 1 1 1
     21520  27  29  20 1 1 1
     21521  27  29  21 1 1 1
     21522  27  29  22 1 1 1
     21523  27  29  23 1 1 1
     21524  27  29  24 1 1 1
     21525  27  29  25 1 1 1
     21526  27  30  1 1 1 1
     21527  27  30  2 1 1 1
     21528  27  30  3 1 1 1
     21529  27  30  4 1 1 1
     21530  27  30  5 1 1 1
     21531  27  30  6 1 1 1
     21532  27  30  7 1 1 1
     21533  27  30  8 1 1 1
     21534  27  30  9 1 1 1
     21535  27  30  10 1 1 1
     21536  27  30  11 1 1 1
     21537  27  30  12 1 1 1
     21538  27  30  13 1 1 1
     21539  27  30  14 1 1 1
     21540  27  30  15 1 1 1
     21541  27  30  16 1 1 1
     21542  27  30  17 1 1 1
     21543  27  30  18 1 1 1
     21544  27  30  19 1 1 1
     21545  27  30  20 1 1 1
     21546  27  30  21 1 1 1
     21547  27  30  22 1 1 1
     21548  27  30  23 1 1 1
     21549  27  30  24 1 1 1
     21550  27  30  25 1 1 1
     21551  27  31  1 1 1 1
     21552  27  31  2 1 1 1
     21553  27  31  3 1 1 1
     21554  27  31  4 1 1 1
     21555  27  31  5 1 1 1
     21556  27  31  6 1 1 1
     21557  27  31  7 1 1 1
     21558  27  31  8 1 1 1
     21559  27  31  9 1 1 1
     21560  27  31  10 1 1 1
     21561  27  31  11 1 1 1
     21562  27  31  12 1 1 1
     21563  27  31  13 1 1 1
     21564  27  31  14 1 1 1
     21565  27  31  15 1 1 1
     21566  27  31  16 1 1 1
     21567  27  31  17 1 1 1
     21568  27  31  18 1 1 1
     21569  27  31  19 1 1 1
     21570  27  31  20 1 1 1
     21571  27  31  21 1 1 1
     21572  27  31  22 1 1 1
     21573  27  31  23 1 1 1
     21574  27  31  24 1 1 1
     21575  27  31  25 1 1 1
     21576  27  32  1 1 1 1
     21577  27  32  2 1 1 1
     21578  27  32  3 1 1 1
     21579  27  32  4 1 1 1
     21580  27  32  5 1 1 1
     21581  27  32  6 1 1 1
     21582  27  32  7 1 1 1
     21583  27  32  8 1 1 1
     21584  27  32  9 1 1 1
     21585  27  32  10 1 1 1
     21586  27  32  11 1 1 1
     21587  27  32  12 1 1 1
     21588  27  32  13 1 1 1
     21589  27  32  14 1 1 1
     21590  27  32  15 1 1 1
     21591  27  32  16 1 1 1
     21592  27  32  17 1 1 1
     21593  27  32  18 1 1 1
     21594  27  32  19 1 1 1
     21595  27  32  20 1 1 1
     21596  27  32  21 1 1 1
     21597  27  32  22 1 1 1
     21598  27  32  23 1 1 1
     21599  27  32  24 1 1 1
     21600  27  32  25 1 1 1
     21601  28  1  1 1 1 1
     21602  28  1  2 1 1 1
     21603  28  1  3 1 1 1
     21604  28  1  4 1 1 1
     21605  28  1  5 1 1 1
     21606  28  1  6 1 1 1
     21607  28  1  7 1 1 1
     21608  28  1  8 1 1 1
     21609  28  1  9 1 1 1
     21610  28  1  10 1 1 1
     21611  28  1  11 1 1 1
     21612  28  1  12 1 1 1
     21613  28  1  13 1 1 1
     21614  28  1  14 1 1 1
     21615  28  1  15 1 1 1
     21616  28  1  16 1 1 1
     21617  28  1  17 1 1 1
     21618  28  1  18 1 1 1
     21619  28  1  19 1 1 1
     21620  28  1  20 1 1 1
     21621  28  1  21 1 1 1
     21622  28  1  22 1 1 1
     21623  28  1  23 1 1 1
     21624  28  1  24 1 1 1
     21625  28  1  25 1 1 1
     21626  28  2  1 1 1 1
     21627  28  2  2 1 1 1
     21628  28  2  3 1 1 1
     21629  28  2  4 1 1 1
     21630  28  2  5 1 1 1
     21631  28  2  6 1 1 1
     21632  28  2  7 1 1 1
     21633  28  2  8 1 1 1
     21634  28  2  9 1 1 1
     21635  28  2  10 1 1 1
     21636  28  2  11 1 1 1
     21637  28  2  12 1 1 1
     21638  28  2  13 1 1 1
     21639  28  2  14 1 1 1
     21640  28  2  15 1 1 1
     21641  28  2  16 1 1 1
     21642  28  2  17 1 1 1
     21643  28  2  18 1 1 1
     21644  28  2  19 1 1 1
     21645  28  2  20 1 1 1
     21646  28  2  21 1 1 1
     21647  28  2  22 1 1 1
     21648  28  2  23 1 1 1
     21649  28  2  24 1 1 1
     21650  28  2  25 1 1 1
     21651  28  3  1 1 1 1
     21652  28  3  2 1 1 1
     21653  28  3  3 1 1 1
     21654  28  3  4 1 1 1
     21655  28  3  5 1 1 1
     21656  28  3  6 1 1 1
     21657  28  3  7 1 1 1
     21658  28  3  8 1 1 1
     21659  28  3  9 1 1 1
     21660  28  3  10 1 1 1
     21661  28  3  11 1 1 1
     21662  28  3  12 1 1 1
     21663  28  3  13 1 1 1
     21664  28  3  14 1 1 1
     21665  28  3  15 1 1 1
     21666  28  3  16 1 1 1
     21667  28  3  17 1 1 1
     21668  28  3  18 1 1 1
     21669  28  3  19 1 1 1
     21670  28  3  20 1 1 1
     21671  28  3  21 1 1 1
     21672  28  3  22 1 1 1
     21673  28  3  23 1 1 1
     21674  28  3  24 1 1 1
     21675  28  3  25 1 1 1
     21676  28  4  1 1 1 1
     21677  28  4  2 1 1 1
     21678  28  4  3 1 1 1
     21679  28  4  4 1 1 1
     21680  28  4  5 1 1 1
     21681  28  4  6 1 1 1
     21682  28  4  7 1 1 1
     21683  28  4  8 1 1 1
     21684  28  4  9 1 1 1
     21685  28  4  10 1 1 1
     21686  28  4  11 1 1 1
     21687  28  4  12 1 1 1
     21688  28  4  13 1 1 1
     21689  28  4  14 1 1 1
     21690  28  4  15 1 1 1
     21691  28  4  16 1 1 1
     21692  28  4  17 1 1 1
     21693  28  4  18 1 1 1
     21694  28  4  19 1 1 1
     21695  28  4  20 1 1 1
     21696  28  4  21 1 1 1
     21697  28  4  22 1 1 1
     21698  28  4  23 1 1 1
     21699  28  4  24 1 1 1
     21700  28  4  25 1 1 1
     21701  28  5  1 1 1 1
     21702  28  5  2 1 1 1
     21703  28  5  3 1 1 1
     21704  28  5  4 1 1 1
     21705  28  5  5 1 1 1
     21706  28  5  6 1 1 1
     21707  28  5  7 1 1 1
     21708  28  5  8 1 1 1
     21709  28  5  9 1 1 1
     21710  28  5  10 1 1 1
     21711  28  5  11 1 1 1
     21712  28  5  12 1 1 1
     21713  28  5  13 1 1 1
     21714  28  5  14 1 1 1
     21715  28  5  15 1 1 1
     21716  28  5  16 1 1 1
     21717  28  5  17 1 1 1
     21718  28  5  18 1 1 1
     21719  28  5  19 1 1 1
     21720  28  5  20 1 1 1
     21721  28  5  21 1 1 1
     21722  28  5  22 1 1 1
     21723  28  5  23 1 1 1
     21724  28  5  24 1 1 1
     21725  28  5  25 1 1 1
     21726  28  6  1 1 1 1
     21727  28  6  2 1 1 1
     21728  28  6  3 1 1 1
     21729  28  6  4 1 1 1
     21730  28  6  5 1 1 1
     21731  28  6  6 1 1 1
     21732  28  6  7 1 1 1
     21733  28  6  8 1 1 1
     21734  28  6  9 1 1 1
     21735  28  6  10 1 1 1
     21736  28  6  11 1 1 1
     21737  28  6  12 1 1 1
     21738  28  6  13 1 1 1
     21739  28  6  14 1 1 1
     21740  28  6  15 1 1 1
     21741  28  6  16 1 1 1
     21742  28  6  17 1 1 1
     21743  28  6  18 1 1 1
     21744  28  6  19 1 1 1
     21745  28  6  20 1 1 1
     21746  28  6  21 1 1 1
     21747  28  6  22 1 1 1
     21748  28  6  23 1 1 1
     21749  28  6  24 1 1 1
     21750  28  6  25 1 1 1
     21751  28  7  1 1 1 1
     21752  28  7  2 1 1 1
     21753  28  7  3 1 1 1
     21754  28  7  4 1 1 1
     21755  28  7  5 1 1 1
     21756  28  7  6 1 1 1
     21757  28  7  7 1 1 1
     21758  28  7  8 1 1 1
     21759  28  7  9 1 1 1
     21760  28  7  10 1 1 1
     21761  28  7  11 1 1 1
     21762  28  7  12 1 1 1
     21763  28  7  13 1 1 1
     21764  28  7  14 1 1 1
     21765  28  7  15 1 1 1
     21766  28  7  16 1 1 1
     21767  28  7  17 1 1 1
     21768  28  7  18 1 1 1
     21769  28  7  19 1 1 1
     21770  28  7  20 1 1 1
     21771  28  7  21 1 1 1
     21772  28  7  22 1 1 1
     21773  28  7  23 1 1 1
     21774  28  7  24 1 1 1
     21775  28  7  25 1 1 1
     21776  28  8  1 1 1 1
     21777  28  8  2 1 1 1
     21778  28  8  3 1 1 1
     21779  28  8  4 1 1 1
     21780  28  8  5 1 1 1
     21781  28  8  6 1 1 1
     21782  28  8  7 1 1 1
     21783  28  8  8 1 1 1
     21784  28  8  9 1 1 1
     21785  28  8  10 1 1 1
     21786  28  8  11 1 1 1
     21787  28  8  12 1 1 1
     21788  28  8  13 1 1 1
     21789  28  8  14 1 1 1
     21790  28  8  15 1 1 1
     21791  28  8  16 1 1 1
     21792  28  8  17 1 1 1
     21793  28  8  18 1 1 1
     21794  28  8  19 1 1 1
     21795  28  8  20 1 1 1
     21796  28  8  21 1 1 1
     21797  28  8  22 1 1 1
     21798  28  8  23 1 1 1
     21799  28  8  24 1 1 1
     21800  28  8  25 1 1 1
     21801  28  9  1 1 1 1
     21802  28  9  2 1 1 1
     21803  28  9  3 1 1 1
     21804  28  9  4 1 1 1
     21805  28  9  5 1 1 1
     21806  28  9  6 1 1 1
     21807  28  9  7 1 1 1
     21808  28  9  8 1 1 1
     21809  28  9  9 1 1 1
     21810  28  9  10 1 1 1
     21811  28  9  11 1 1 1
     21812  28  9  12 1 1 1
     21813  28  9  13 1 1 1
     21814  28  9  14 1 1 1
     21815  28  9  15 1 1 1
     21816  28  9  16 1 1 1
     21817  28  9  17 1 1 1
     21818  28  9  18 1 1 1
     21819  28  9  19 1 1 1
     21820  28  9  20 1 1 1
     21821  28  9  21 1 1 1
     21822  28  9  22 1 1 1
     21823  28  9  23 1 1 1
     21824  28  9  24 1 1 1
     21825  28  9  25 1 1 1
     21826  28  10  1 1 1 1
     21827  28  10  2 1 1 1
     21828  28  10  3 1 1 1
     21829  28  10  4 1 1 1
     21830  28  10  5 1 1 1
     21831  28  10  6 1 1 1
     21832  28  10  7 1 1 1
     21833  28  10  8 1 1 1
     21834  28  10  9 1 1 1
     21835  28  10  10 1 1 1
     21836  28  10  11 1 1 1
     21837  28  10  12 1 1 1
     21838  28  10  13 1 1 1
     21839  28  10  14 1 1 1
     21840  28  10  15 1 1 1
     21841  28  10  16 1 1 1
     21842  28  10  17 1 1 1
     21843  28  10  18 1 1 1
     21844  28  10  19 1 1 1
     21845  28  10  20 1 1 1
     21846  28  10  21 1 1 1
     21847  28  10  22 1 1 1
     21848  28  10  23 1 1 1
     21849  28  10  24 1 1 1
     21850  28  10  25 1 1 1
     21851  28  11  1 1 1 1
     21852  28  11  2 1 1 1
     21853  28  11  3 1 1 1
     21854  28  11  4 1 1 1
     21855  28  11  5 1 1 1
     21856  28  11  6 1 1 1
     21857  28  11  7 1 1 1
     21858  28  11  8 1 1 1
     21859  28  11  9 1 1 1
     21860  28  11  10 1 1 1
     21861  28  11  11 1 1 1
     21862  28  11  12 1 1 1
     21863  28  11  13 1 1 1
     21864  28  11  14 1 1 1
     21865  28  11  15 1 1 1
     21866  28  11  16 1 1 1
     21867  28  11  17 1 1 1
     21868  28  11  18 1 1 1
     21869  28  11  19 1 1 1
     21870  28  11  20 1 1 1
     21871  28  11  21 1 1 1
     21872  28  11  22 1 1 1
     21873  28  11  23 1 1 1
     21874  28  11  24 1 1 1
     21875  28  11  25 1 1 1
     21876  28  12  1 1 1 1
     21877  28  12  2 1 1 1
     21878  28  12  3 1 1 1
     21879  28  12  4 1 1 1
     21880  28  12  5 1 1 1
     21881  28  12  6 1 1 1
     21882  28  12  7 1 1 1
     21883  28  12  8 1 1 1
     21884  28  12  9 1 1 1
     21885  28  12  10 1 1 1
     21886  28  12  11 1 1 1
     21887  28  12  12 1 1 1
     21888  28  12  13 1 1 1
     21889  28  12  14 1 1 1
     21890  28  12  15 1 1 1
     21891  28  12  16 1 1 1
     21892  28  12  17 1 1 1
     21893  28  12  18 1 1 1
     21894  28  12  19 1 1 1
     21895  28  12  20 1 1 1
     21896  28  12  21 1 1 1
     21897  28  12  22 1 1 1
     21898  28  12  23 1 1 1
     21899  28  12  24 1 1 1
     21900  28  12  25 1 1 1
     21901  28  13  1 1 1 1
     21902  28  13  2 1 1 1
     21903  28  13  3 1 1 1
     21904  28  13  4 1 1 1
     21905  28  13  5 1 1 1
     21906  28  13  6 1 1 1
     21907  28  13  7 1 1 1
     21908  28  13  8 1 1 1
     21909  28  13  9 1 1 1
     21910  28  13  10 1 1 1
     21911  28  13  11 1 1 1
     21912  28  13  12 1 1 1
     21913  28  13  13 1 1 1
     21914  28  13  14 1 1 1
     21915  28  13  15 1 1 1
     21916  28  13  16 1 1 1
     21917  28  13  17 1 1 1
     21918  28  13  18 1 1 1
     21919  28  13  19 1 1 1
     21920  28  13  20 1 1 1
     21921  28  13  21 1 1 1
     21922  28  13  22 1 1 1
     21923  28  13  23 1 1 1
     21924  28  13  24 1 1 1
     21925  28  13  25 1 1 1
     21926  28  14  1 1 1 1
     21927  28  14  2 1 1 1
     21928  28  14  3 1 1 1
     21929  28  14  4 1 1 1
     21930  28  14  5 1 1 1
     21931  28  14  6 1 1 1
     21932  28  14  7 1 1 1
     21933  28  14  8 1 1 1
     21934  28  14  9 1 1 1
     21935  28  14  10 1 1 1
