 >REASHP: option FROM_FILE
     51948 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.17515  -0.18275  -0.19420 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  42075   30    6   33 1 1 1
  42076   30    6   34 1 1 1
  42077   30    6   35 1 1 1
  42078   30    6   36 1 1 1
  42079   30    6   37 1 1 1
  42080   30    6   38 1 1 1
  42081   30    6   39 1 1 1
  42082   30    7    1 1 1 1
  42083   30    7    2 1 1 1
  42084   30    7    3 1 1 1
  42085   30    7    4 1 1 1
  42086   30    7    5 1 1 1
  42087   30    7    6 1 1 1
  42088   30    7    7 1 1 1
  42089   30    7    8 1 1 1
  42090   30    7    9 1 1 1
  42091   30    7   10 1 1 1
  42092   30    7   11 1 1 1
  42093   30    7   12 1 1 1
  42094   30    7   13 1 1 1
  42095   30    7   14 1 1 1
  42096   30    7   15 1 1 1
  42097   30    7   16 1 1 1
  42098   30    7   17 1 1 1
  42099   30    7   18 1 1 1
  42100   30    7   19 1 1 1
  42101   30    7   20 1 1 1
  42102   30    7   21 1 1 1
  42103   30    7   22 1 1 1
  42104   30    7   23 1 1 1
  42105   30    7   24 1 1 1
  42106   30    7   25 1 1 1
  42107   30    7   26 1 1 1
  42108   30    7   27 1 1 1
  42109   30    7   28 1 1 1
  42110   30    7   29 1 1 1
  42111   30    7   30 1 1 1
  42112   30    7   31 1 1 1
  42113   30    7   32 1 1 1
  42114   30    7   33 1 1 1
  42115   30    7   34 1 1 1
  42116   30    7   35 1 1 1
  42117   30    7   36 1 1 1
  42118   30    7   37 1 1 1
  42119   30    7   38 1 1 1
  42120   30    7   39 1 1 1
  42121   30    8    1 1 1 1
  42122   30    8    2 1 1 1
  42123   30    8    3 1 1 1
  42124   30    8    4 1 1 1
  42125   30    8    5 1 1 1
  42126   30    8    6 1 1 1
  42127   30    8    7 1 1 1
  42128   30    8    8 1 1 1
  42129   30    8    9 1 1 1
  42130   30    8   10 1 1 1
  42131   30    8   11 1 1 1
  42132   30    8   12 1 1 1
  42133   30    8   13 1 1 1
  42134   30    8   14 1 1 1
  42135   30    8   15 1 1 1
  42136   30    8   16 1 1 1
  42137   30    8   17 1 1 1
  42138   30    8   18 1 1 1
  42139   30    8   19 1 1 1
  42140   30    8   20 1 1 1
  42141   30    8   21 1 1 1
  42142   30    8   22 1 1 1
  42143   30    8   23 1 1 1
  42144   30    8   24 1 1 1
  42145   30    8   25 1 1 1
  42146   30    8   26 1 1 1
  42147   30    8   27 1 1 1
  42148   30    8   28 1 1 1
  42149   30    8   29 1 1 1
  42150   30    8   30 1 1 1
  42151   30    8   31 1 1 1
  42152   30    8   32 1 1 1
  42153   30    8   33 1 1 1
  42154   30    8   34 1 1 1
  42155   30    8   35 1 1 1
  42156   30    8   36 1 1 1
  42157   30    8   37 1 1 1
  42158   30    8   38 1 1 1
  42159   30    8   39 1 1 1
  42160   30    9    1 1 1 1
  42161   30    9    2 1 1 1
  42162   30    9    3 1 1 1
  42163   30    9    4 1 1 1
  42164   30    9    5 1 1 1
  42165   30    9    6 1 1 1
  42166   30    9    7 1 1 1
  42167   30    9    8 1 1 1
  42168   30    9    9 1 1 1
  42169   30    9   10 1 1 1
  42170   30    9   11 1 1 1
  42171   30    9   12 1 1 1
  42172   30    9   13 1 1 1
  42173   30    9   14 1 1 1
  42174   30    9   15 1 1 1
  42175   30    9   16 1 1 1
  42176   30    9   17 1 1 1
  42177   30    9   18 1 1 1
  42178   30    9   19 1 1 1
  42179   30    9   20 1 1 1
  42180   30    9   21 1 1 1
  42181   30    9   22 1 1 1
  42182   30    9   23 1 1 1
  42183   30    9   24 1 1 1
  42184   30    9   25 1 1 1
  42185   30    9   26 1 1 1
  42186   30    9   27 1 1 1
  42187   30    9   28 1 1 1
  42188   30    9   29 1 1 1
  42189   30    9   30 1 1 1
  42190   30    9   31 1 1 1
  42191   30    9   32 1 1 1
  42192   30    9   33 1 1 1
  42193   30    9   34 1 1 1
  42194   30    9   35 1 1 1
  42195   30    9   36 1 1 1
  42196   30    9   37 1 1 1
  42197   30    9   38 1 1 1
  42198   30    9   39 1 1 1
  42199   30   10    1 1 1 1
  42200   30   10    2 1 1 1
  42201   30   10    3 1 1 1
  42202   30   10    4 1 1 1
  42203   30   10    5 1 1 1
  42204   30   10    6 1 1 1
  42205   30   10    7 1 1 1
  42206   30   10    8 1 1 1
  42207   30   10    9 1 1 1
  42208   30   10   10 1 1 1
  42209   30   10   11 1 1 1
  42210   30   10   12 1 1 1
  42211   30   10   13 1 1 1
  42212   30   10   14 1 1 1
  42213   30   10   15 1 1 1
  42214   30   10   16 1 1 1
  42215   30   10   17 1 1 1
  42216   30   10   18 1 1 1
  42217   30   10   19 1 1 1
  42218   30   10   20 1 1 1
  42219   30   10   21 1 1 1
  42220   30   10   22 1 1 1
  42221   30   10   23 1 1 1
  42222   30   10   24 1 1 1
  42223   30   10   25 1 1 1
  42224   30   10   26 1 1 1
  42225   30   10   27 1 1 1
  42226   30   10   28 1 1 1
  42227   30   10   29 1 1 1
  42228   30   10   30 1 1 1
  42229   30   10   31 1 1 1
  42230   30   10   32 1 1 1
  42231   30   10   33 1 1 1
  42232   30   10   34 1 1 1
  42233   30   10   35 1 1 1
  42234   30   10   36 1 1 1
  42235   30   10   37 1 1 1
  42236   30   10   38 1 1 1
  42237   30   10   39 1 1 1
  42238   30   11    1 1 1 1
  42239   30   11    2 1 1 1
  42240   30   11    3 1 1 1
  42241   30   11    4 1 1 1
  42242   30   11    5 1 1 1
  42243   30   11    6 1 1 1
  42244   30   11    7 1 1 1
  42245   30   11    8 1 1 1
  42246   30   11    9 1 1 1
  42247   30   11   10 1 1 1
  42248   30   11   11 1 1 1
  42249   30   11   12 1 1 1
  42250   30   11   13 1 1 1
  42251   30   11   14 1 1 1
  42252   30   11   15 1 1 1
  42253   30   11   16 1 1 1
  42254   30   11   17 1 1 1
  42255   30   11   18 1 1 1
  42256   30   11   19 1 1 1
  42257   30   11   20 1 1 1
  42258   30   11   21 1 1 1
  42259   30   11   22 1 1 1
  42260   30   11   23 1 1 1
  42261   30   11   24 1 1 1
  42262   30   11   25 1 1 1
  42263   30   11   26 1 1 1
  42264   30   11   27 1 1 1
  42265   30   11   28 1 1 1
  42266   30   11   29 1 1 1
  42267   30   11   30 1 1 1
  42268   30   11   31 1 1 1
  42269   30   11   32 1 1 1
  42270   30   11   33 1 1 1
  42271   30   11   34 1 1 1
  42272   30   11   35 1 1 1
  42273   30   11   36 1 1 1
  42274   30   11   37 1 1 1
  42275   30   11   38 1 1 1
  42276   30   11   39 1 1 1
  42277   30   12    1 1 1 1
  42278   30   12    2 1 1 1
  42279   30   12    3 1 1 1
  42280   30   12    4 1 1 1
  42281   30   12    5 1 1 1
  42282   30   12    6 1 1 1
  42283   30   12    7 1 1 1
  42284   30   12    8 1 1 1
  42285   30   12    9 1 1 1
  42286   30   12   10 1 1 1
  42287   30   12   11 1 1 1
  42288   30   12   12 1 1 1
  42289   30   12   13 1 1 1
  42290   30   12   14 1 1 1
  42291   30   12   15 1 1 1
  42292   30   12   16 1 1 1
  42293   30   12   17 1 1 1
  42294   30   12   18 1 1 1
  42295   30   12   19 1 1 1
  42296   30   12   20 1 1 1
  42297   30   12   21 1 1 1
  42298   30   12   22 1 1 1
  42299   30   12   23 1 1 1
  42300   30   12   24 1 1 1
  42301   30   12   25 1 1 1
  42302   30   12   26 1 1 1
  42303   30   12   27 1 1 1
  42304   30   12   28 1 1 1
  42305   30   12   29 1 1 1
  42306   30   12   30 1 1 1
  42307   30   12   31 1 1 1
  42308   30   12   32 1 1 1
  42309   30   12   33 1 1 1
  42310   30   12   34 1 1 1
  42311   30   12   35 1 1 1
  42312   30   12   36 1 1 1
  42313   30   12   37 1 1 1
  42314   30   12   38 1 1 1
  42315   30   12   39 1 1 1
  42316   30   13    1 1 1 1
  42317   30   13    2 1 1 1
  42318   30   13    3 1 1 1
  42319   30   13    4 1 1 1
  42320   30   13    5 1 1 1
  42321   30   13    6 1 1 1
  42322   30   13    7 1 1 1
  42323   30   13    8 1 1 1
  42324   30   13    9 1 1 1
  42325   30   13   10 1 1 1
  42326   30   13   11 1 1 1
  42327   30   13   12 1 1 1
  42328   30   13   13 1 1 1
  42329   30   13   14 1 1 1
  42330   30   13   15 1 1 1
  42331   30   13   16 1 1 1
  42332   30   13   17 1 1 1
  42333   30   13   18 1 1 1
  42334   30   13   19 1 1 1
  42335   30   13   20 1 1 1
  42336   30   13   21 1 1 1
  42337   30   13   22 1 1 1
  42338   30   13   23 1 1 1
  42339   30   13   24 1 1 1
  42340   30   13   25 1 1 1
  42341   30   13   26 1 1 1
  42342   30   13   27 1 1 1
  42343   30   13   28 1 1 1
  42344   30   13   29 1 1 1
  42345   30   13   30 1 1 1
  42346   30   13   31 1 1 1
  42347   30   13   32 1 1 1
  42348   30   13   33 1 1 1
  42349   30   13   34 1 1 1
  42350   30   13   35 1 1 1
  42351   30   13   36 1 1 1
  42352   30   13   37 1 1 1
  42353   30   13   38 1 1 1
  42354   30   13   39 1 1 1
  42355   30   14    1 1 1 1
  42356   30   14    2 1 1 1
  42357   30   14    3 1 1 1
  42358   30   14    4 1 1 1
  42359   30   14    5 1 1 1
  42360   30   14    6 1 1 1
  42361   30   14    7 1 1 1
  42362   30   14    8 1 1 1
  42363   30   14    9 1 1 1
  42364   30   14   10 1 1 1
  42365   30   14   11 1 1 1
  42366   30   14   12 1 1 1
  42367   30   14   13 1 1 1
  42368   30   14   14 1 1 1
  42369   30   14   15 1 1 1
  42370   30   14   16 1 1 1
  42371   30   14   17 1 1 1
  42372   30   14   18 1 1 1
  42373   30   14   19 1 1 1
  42374   30   14   20 1 1 1
  42375   30   14   21 1 1 1
  42376   30   14   22 1 1 1
  42377   30   14   23 1 1 1
  42378   30   14   24 1 1 1
  42379   30   14   25 1 1 1
  42380   30   14   26 1 1 1
  42381   30   14   27 1 1 1
  42382   30   14   28 1 1 1
  42383   30   14   29 1 1 1
  42384   30   14   30 1 1 1
  42385   30   14   31 1 1 1
  42386   30   14   32 1 1 1
  42387   30   14   33 1 1 1
  42388   30   14   34 1 1 1
  42389   30   14   35 1 1 1
  42390   30   14   36 1 1 1
  42391   30   14   37 1 1 1
  42392   30   14   38 1 1 1
  42393   30   14   39 1 1 1
  42394   30   15    1 1 1 1
  42395   30   15    2 1 1 1
  42396   30   15    3 1 1 1
  42397   30   15    4 1 1 1
  42398   30   15    5 1 1 1
  42399   30   15    6 1 1 1
  42400   30   15    7 1 1 1
  42401   30   15    8 1 1 1
  42402   30   15    9 1 1 1
  42403   30   15   10 1 1 1
  42404   30   15   11 1 1 1
  42405   30   15   12 1 1 1
  42406   30   15   13 1 1 1
  42407   30   15   14 1 1 1
  42408   30   15   15 1 1 1
  42409   30   15   16 1 1 1
  42410   30   15   17 1 1 1
  42411   30   15   18 1 1 1
  42412   30   15   19 1 1 1
  42413   30   15   20 1 1 1
  42414   30   15   21 1 1 1
  42415   30   15   22 1 1 1
  42416   30   15   23 1 1 1
  42417   30   15   24 1 1 1
  42418   30   15   25 1 1 1
  42419   30   15   26 1 1 1
  42420   30   15   27 1 1 1
  42421   30   15   28 1 1 1
  42422   30   15   29 1 1 1
  42423   30   15   30 1 1 1
  42424   30   15   31 1 1 1
  42425   30   15   32 1 1 1
  42426   30   15   33 1 1 1
  42427   30   15   34 1 1 1
  42428   30   15   35 1 1 1
  42429   30   15   36 1 1 1
  42430   30   15   37 1 1 1
  42431   30   15   38 1 1 1
  42432   30   15   39 1 1 1
  42433   30   16    1 1 1 1
  42434   30   16    2 1 1 1
  42435   30   16    3 1 1 1
  42436   30   16    4 1 1 1
  42437   30   16    5 1 1 1
  42438   30   16    6 1 1 1
  42439   30   16    7 1 1 1
  42440   30   16    8 1 1 1
  42441   30   16    9 1 1 1
  42442   30   16   10 1 1 1
  42443   30   16   11 1 1 1
  42444   30   16   12 1 1 1
  42445   30   16   13 1 1 1
  42446   30   16   14 1 1 1
  42447   30   16   15 1 1 1
  42448   30   16   16 1 1 1
  42449   30   16   17 1 1 1
  42450   30   16   18 1 1 1
  42451   30   16   19 1 1 1
  42452   30   16   20 1 1 1
  42453   30   16   21 1 1 1
  42454   30   16   22 1 1 1
  42455   30   16   23 1 1 1
  42456   30   16   24 1 1 1
  42457   30   16   25 1 1 1
  42458   30   16   26 1 1 1
  42459   30   16   27 1 1 1
  42460   30   16   28 1 1 1
  42461   30   16   29 1 1 1
  42462   30   16   30 1 1 1
  42463   30   16   31 1 1 1
  42464   30   16   32 1 1 1
  42465   30   16   33 1 1 1
  42466   30   16   34 1 1 1
  42467   30   16   35 1 1 1
  42468   30   16   36 1 1 1
  42469   30   16   37 1 1 1
  42470   30   16   38 1 1 1
  42471   30   16   39 1 1 1
  42472   30   17    1 1 1 1
  42473   30   17    2 1 1 1
  42474   30   17    3 1 1 1
  42475   30   17    4 1 1 1
  42476   30   17    5 1 1 1
  42477   30   17    6 1 1 1
  42478   30   17    7 1 1 1
  42479   30   17    8 1 1 1
  42480   30   17    9 1 1 1
  42481   30   17   10 1 1 1
  42482   30   17   11 1 1 1
  42483   30   17   12 1 1 1
  42484   30   17   13 1 1 1
  42485   30   17   14 1 1 1
  42486   30   17   15 1 1 1
  42487   30   17   16 1 1 1
  42488   30   17   17 1 1 1
  42489   30   17   18 1 1 1
  42490   30   17   19 1 1 1
  42491   30   17   20 1 1 1
  42492   30   17   21 1 1 1
  42493   30   17   22 1 1 1
  42494   30   17   23 1 1 1
  42495   30   17   24 1 1 1
  42496   30   17   25 1 1 1
  42497   30   17   26 1 1 1
  42498   30   17   27 1 1 1
  42499   30   17   28 1 1 1
  42500   30   17   29 1 1 1
  42501   30   17   30 1 1 1
  42502   30   17   31 1 1 1
  42503   30   17   32 1 1 1
  42504   30   17   33 1 1 1
  42505   30   17   34 1 1 1
  42506   30   17   35 1 1 1
  42507   30   17   36 1 1 1
  42508   30   17   37 1 1 1
  42509   30   17   38 1 1 1
  42510   30   17   39 1 1 1
  42511   30   18    1 1 1 1
  42512   30   18    2 1 1 1
  42513   30   18    3 1 1 1
  42514   30   18    4 1 1 1
  42515   30   18    5 1 1 1
  42516   30   18    6 1 1 1
  42517   30   18    7 1 1 1
  42518   30   18    8 1 1 1
  42519   30   18    9 1 1 1
  42520   30   18   10 1 1 1
  42521   30   18   11 1 1 1
  42522   30   18   12 1 1 1
  42523   30   18   13 1 1 1
  42524   30   18   14 1 1 1
  42525   30   18   15 1 1 1
  42526   30   18   16 1 1 1
  42527   30   18   17 1 1 1
  42528   30   18   18 1 1 1
  42529   30   18   19 1 1 1
  42530   30   18   20 1 1 1
  42531   30   18   21 1 1 1
  42532   30   18   22 1 1 1
  42533   30   18   23 1 1 1
  42534   30   18   24 1 1 1
  42535   30   18   25 1 1 1
  42536   30   18   26 1 1 1
  42537   30   18   27 1 1 1
  42538   30   18   28 1 1 1
  42539   30   18   29 1 1 1
  42540   30   18   30 1 1 1
  42541   30   18   31 1 1 1
  42542   30   18   32 1 1 1
  42543   30   18   33 1 1 1
  42544   30   18   34 1 1 1
  42545   30   18   35 1 1 1
  42546   30   18   36 1 1 1
  42547   30   18   37 1 1 1
  42548   30   18   38 1 1 1
  42549   30   18   39 1 1 1
  42550   30   19    1 1 1 1
  42551   30   19    2 1 1 1
  42552   30   19    3 1 1 1
  42553   30   19    4 1 1 1
  42554   30   19    5 1 1 1
  42555   30   19    6 1 1 1
  42556   30   19    7 1 1 1
  42557   30   19    8 1 1 1
  42558   30   19    9 1 1 1
  42559   30   19   10 1 1 1
  42560   30   19   11 1 1 1
  42561   30   19   12 1 1 1
  42562   30   19   13 1 1 1
  42563   30   19   14 1 1 1
  42564   30   19   15 1 1 1
  42565   30   19   16 1 1 1
  42566   30   19   17 1 1 1
  42567   30   19   18 1 1 1
  42568   30   19   19 1 1 1
  42569   30   19   20 1 1 1
  42570   30   19   21 1 1 1
  42571   30   19   22 1 1 1
  42572   30   19   23 1 1 1
  42573   30   19   24 1 1 1
  42574   30   19   25 1 1 1
  42575   30   19   26 1 1 1
  42576   30   19   27 1 1 1
  42577   30   19   28 1 1 1
  42578   30   19   29 1 1 1
  42579   30   19   30 1 1 1
  42580   30   19   31 1 1 1
  42581   30   19   32 1 1 1
  42582   30   19   33 1 1 1
  42583   30   19   34 1 1 1
  42584   30   19   35 1 1 1
  42585   30   19   36 1 1 1
  42586   30   19   37 1 1 1
  42587   30   19   38 1 1 1
  42588   30   19   39 1 1 1
  42589   30   20    1 1 1 1
  42590   30   20    2 1 1 1
  42591   30   20    3 1 1 1
  42592   30   20    4 1 1 1
  42593   30   20    5 1 1 1
  42594   30   20    6 1 1 1
  42595   30   20    7 1 1 1
  42596   30   20    8 1 1 1
  42597   30   20    9 1 1 1
  42598   30   20   10 1 1 1
  42599   30   20   11 1 1 1
  42600   30   20   12 1 1 1
  42601   30   20   13 1 1 1
  42602   30   20   14 1 1 1
  42603   30   20   15 1 1 1
  42604   30   20   16 1 1 1
  42605   30   20   17 1 1 1
  42606   30   20   18 1 1 1
  42607   30   20   19 1 1 1
  42608   30   20   20 1 1 1
  42609   30   20   21 1 1 1
  42610   30   20   22 1 1 1
  42611   30   20   23 1 1 1
  42612   30   20   24 1 1 1
  42613   30   20   25 1 1 1
  42614   30   20   26 1 1 1
  42615   30   20   27 1 1 1
  42616   30   20   28 1 1 1
  42617   30   20   29 1 1 1
  42618   30   20   30 1 1 1
  42619   30   20   31 1 1 1
  42620   30   20   32 1 1 1
  42621   30   20   33 1 1 1
  42622   30   20   34 1 1 1
  42623   30   20   35 1 1 1
  42624   30   20   36 1 1 1
  42625   30   20   37 1 1 1
  42626   30   20   38 1 1 1
  42627   30   20   39 1 1 1
  42628   30   21    1 1 1 1
  42629   30   21    2 1 1 1
  42630   30   21    3 1 1 1
  42631   30   21    4 1 1 1
  42632   30   21    5 1 1 1
  42633   30   21    6 1 1 1
  42634   30   21    7 1 1 1
  42635   30   21    8 1 1 1
  42636   30   21    9 1 1 1
  42637   30   21   10 1 1 1
  42638   30   21   11 1 1 1
  42639   30   21   12 1 1 1
  42640   30   21   13 1 1 1
  42641   30   21   14 1 1 1
  42642   30   21   15 1 1 1
  42643   30   21   16 1 1 1
  42644   30   21   17 1 1 1
  42645   30   21   18 1 1 1
  42646   30   21   19 1 1 1
  42647   30   21   20 1 1 1
  42648   30   21   21 1 1 1
  42649   30   21   22 1 1 1
  42650   30   21   23 1 1 1
  42651   30   21   24 1 1 1
  42652   30   21   25 1 1 1
  42653   30   21   26 1 1 1
  42654   30   21   27 1 1 1
  42655   30   21   28 1 1 1
  42656   30   21   29 1 1 1
  42657   30   21   30 1 1 1
  42658   30   21   31 1 1 1
  42659   30   21   32 1 1 1
  42660   30   21   33 1 1 1
  42661   30   21   34 1 1 1
  42662   30   21   35 1 1 1
  42663   30   21   36 1 1 1
  42664   30   21   37 1 1 1
  42665   30   21   38 1 1 1
  42666   30   21   39 1 1 1
  42667   30   22    1 1 1 1
  42668   30   22    2 1 1 1
  42669   30   22    3 1 1 1
  42670   30   22    4 1 1 1
  42671   30   22    5 1 1 1
  42672   30   22    6 1 1 1
  42673   30   22    7 1 1 1
  42674   30   22    8 1 1 1
  42675   30   22    9 1 1 1
  42676   30   22   10 1 1 1
  42677   30   22   11 1 1 1
  42678   30   22   12 1 1 1
  42679   30   22   13 1 1 1
  42680   30   22   14 1 1 1
  42681   30   22   15 1 1 1
  42682   30   22   16 1 1 1
  42683   30   22   17 1 1 1
  42684   30   22   18 1 1 1
  42685   30   22   19 1 1 1
  42686   30   22   20 1 1 1
  42687   30   22   21 1 1 1
  42688   30   22   22 1 1 1
  42689   30   22   23 1 1 1
  42690   30   22   24 1 1 1
  42691   30   22   25 1 1 1
  42692   30   22   26 1 1 1
  42693   30   22   27 1 1 1
  42694   30   22   28 1 1 1
  42695   30   22   29 1 1 1
  42696   30   22   30 1 1 1
  42697   30   22   31 1 1 1
  42698   30   22   32 1 1 1
  42699   30   22   33 1 1 1
  42700   30   22   34 1 1 1
  42701   30   22   35 1 1 1
  42702   30   22   36 1 1 1
  42703   30   22   37 1 1 1
  42704   30   22   38 1 1 1
  42705   30   22   39 1 1 1
  42706   30   23    1 1 1 1
  42707   30   23    2 1 1 1
  42708   30   23    3 1 1 1
  42709   30   23    4 1 1 1
  42710   30   23    5 1 1 1
  42711   30   23    6 1 1 1
  42712   30   23    7 1 1 1
  42713   30   23    8 1 1 1
  42714   30   23    9 1 1 1
  42715   30   23   10 1 1 1
  42716   30   23   11 1 1 1
  42717   30   23   12 1 1 1
  42718   30   23   13 1 1 1
  42719   30   23   14 1 1 1
  42720   30   23   15 1 1 1
  42721   30   23   16 1 1 1
  42722   30   23   17 1 1 1
  42723   30   23   18 1 1 1
  42724   30   23   19 1 1 1
  42725   30   23   20 1 1 1
  42726   30   23   21 1 1 1
  42727   30   23   22 1 1 1
  42728   30   23   23 1 1 1
  42729   30   23   24 1 1 1
  42730   30   23   25 1 1 1
  42731   30   23   26 1 1 1
  42732   30   23   27 1 1 1
  42733   30   23   28 1 1 1
  42734   30   23   29 1 1 1
  42735   30   23   30 1 1 1
  42736   30   23   31 1 1 1
  42737   30   23   32 1 1 1
  42738   30   23   33 1 1 1
  42739   30   23   34 1 1 1
  42740   30   23   35 1 1 1
  42741   30   23   36 1 1 1
  42742   30   23   37 1 1 1
  42743   30   23   38 1 1 1
  42744   30   23   39 1 1 1
  42745   30   24    1 1 1 1
  42746   30   24    2 1 1 1
  42747   30   24    3 1 1 1
  42748   30   24    4 1 1 1
  42749   30   24    5 1 1 1
  42750   30   24    6 1 1 1
  42751   30   24    7 1 1 1
  42752   30   24    8 1 1 1
  42753   30   24    9 1 1 1
  42754   30   24   10 1 1 1
  42755   30   24   11 1 1 1
  42756   30   24   12 1 1 1
  42757   30   24   13 1 1 1
  42758   30   24   14 1 1 1
  42759   30   24   15 1 1 1
  42760   30   24   16 1 1 1
  42761   30   24   17 1 1 1
  42762   30   24   18 1 1 1
