>GEOMETRY   rect_prism; AX,AY,AZ= 0.4982 0.4982 0.4982
     8976 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10985 -0.08195 -0.11955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7885  20  6  13 1 1 1
     7886  20  6  14 1 1 1
     7887  20  6  15 1 1 1
     7888  20  6  16 1 1 1
     7889  20  6  17 1 1 1
     7890  20  6  18 1 1 1
     7891  20  6  19 1 1 1
     7892  20  6  20 1 1 1
     7893  20  6  21 1 1 1
     7894  20  6  22 1 1 1
     7895  20  6  23 1 1 1
     7896  20  6  24 1 1 1
     7897  20  7  1 1 1 1
     7898  20  7  2 1 1 1
     7899  20  7  3 1 1 1
     7900  20  7  4 1 1 1
     7901  20  7  5 1 1 1
     7902  20  7  6 1 1 1
     7903  20  7  7 1 1 1
     7904  20  7  8 1 1 1
     7905  20  7  9 1 1 1
     7906  20  7  10 1 1 1
     7907  20  7  11 1 1 1
     7908  20  7  12 1 1 1
     7909  20  7  13 1 1 1
     7910  20  7  14 1 1 1
     7911  20  7  15 1 1 1
     7912  20  7  16 1 1 1
     7913  20  7  17 1 1 1
     7914  20  7  18 1 1 1
     7915  20  7  19 1 1 1
     7916  20  7  20 1 1 1
     7917  20  7  21 1 1 1
     7918  20  7  22 1 1 1
     7919  20  7  23 1 1 1
     7920  20  7  24 1 1 1
     7921  20  8  1 1 1 1
     7922  20  8  2 1 1 1
     7923  20  8  3 1 1 1
     7924  20  8  4 1 1 1
     7925  20  8  5 1 1 1
     7926  20  8  6 1 1 1
     7927  20  8  7 1 1 1
     7928  20  8  8 1 1 1
     7929  20  8  9 1 1 1
     7930  20  8  10 1 1 1
     7931  20  8  11 1 1 1
     7932  20  8  12 1 1 1
     7933  20  8  13 1 1 1
     7934  20  8  14 1 1 1
     7935  20  8  15 1 1 1
     7936  20  8  16 1 1 1
     7937  20  8  17 1 1 1
     7938  20  8  18 1 1 1
     7939  20  8  19 1 1 1
     7940  20  8  20 1 1 1
     7941  20  8  21 1 1 1
     7942  20  8  22 1 1 1
     7943  20  8  23 1 1 1
     7944  20  8  24 1 1 1
     7945  20  9  1 1 1 1
     7946  20  9  2 1 1 1
     7947  20  9  3 1 1 1
     7948  20  9  4 1 1 1
     7949  20  9  5 1 1 1
     7950  20  9  6 1 1 1
     7951  20  9  7 1 1 1
     7952  20  9  8 1 1 1
     7953  20  9  9 1 1 1
     7954  20  9  10 1 1 1
     7955  20  9  11 1 1 1
     7956  20  9  12 1 1 1
     7957  20  9  13 1 1 1
     7958  20  9  14 1 1 1
     7959  20  9  15 1 1 1
     7960  20  9  16 1 1 1
     7961  20  9  17 1 1 1
     7962  20  9  18 1 1 1
     7963  20  9  19 1 1 1
     7964  20  9  20 1 1 1
     7965  20  9  21 1 1 1
     7966  20  9  22 1 1 1
     7967  20  9  23 1 1 1
     7968  20  9  24 1 1 1
     7969  20  10  1 1 1 1
     7970  20  10  2 1 1 1
     7971  20  10  3 1 1 1
     7972  20  10  4 1 1 1
     7973  20  10  5 1 1 1
     7974  20  10  6 1 1 1
     7975  20  10  7 1 1 1
     7976  20  10  8 1 1 1
     7977  20  10  9 1 1 1
     7978  20  10  10 1 1 1
     7979  20  10  11 1 1 1
     7980  20  10  12 1 1 1
     7981  20  10  13 1 1 1
     7982  20  10  14 1 1 1
     7983  20  10  15 1 1 1
     7984  20  10  16 1 1 1
     7985  20  10  17 1 1 1
     7986  20  10  18 1 1 1
     7987  20  10  19 1 1 1
     7988  20  10  20 1 1 1
     7989  20  10  21 1 1 1
     7990  20  10  22 1 1 1
     7991  20  10  23 1 1 1
     7992  20  10  24 1 1 1
     7993  20  11  1 1 1 1
     7994  20  11  2 1 1 1
     7995  20  11  3 1 1 1
     7996  20  11  4 1 1 1
     7997  20  11  5 1 1 1
     7998  20  11  6 1 1 1
     7999  20  11  7 1 1 1
     8000  20  11  8 1 1 1
     8001  20  11  9 1 1 1
     8002  20  11  10 1 1 1
     8003  20  11  11 1 1 1
     8004  20  11  12 1 1 1
     8005  20  11  13 1 1 1
     8006  20  11  14 1 1 1
     8007  20  11  15 1 1 1
     8008  20  11  16 1 1 1
     8009  20  11  17 1 1 1
     8010  20  11  18 1 1 1
     8011  20  11  19 1 1 1
     8012  20  11  20 1 1 1
     8013  20  11  21 1 1 1
     8014  20  11  22 1 1 1
     8015  20  11  23 1 1 1
     8016  20  11  24 1 1 1
     8017  20  12  1 1 1 1
     8018  20  12  2 1 1 1
     8019  20  12  3 1 1 1
     8020  20  12  4 1 1 1
     8021  20  12  5 1 1 1
     8022  20  12  6 1 1 1
     8023  20  12  7 1 1 1
     8024  20  12  8 1 1 1
     8025  20  12  9 1 1 1
     8026  20  12  10 1 1 1
     8027  20  12  11 1 1 1
     8028  20  12  12 1 1 1
     8029  20  12  13 1 1 1
     8030  20  12  14 1 1 1
     8031  20  12  15 1 1 1
     8032  20  12  16 1 1 1
     8033  20  12  17 1 1 1
     8034  20  12  18 1 1 1
     8035  20  12  19 1 1 1
     8036  20  12  20 1 1 1
     8037  20  12  21 1 1 1
     8038  20  12  22 1 1 1
     8039  20  12  23 1 1 1
     8040  20  12  24 1 1 1
     8041  20  13  1 1 1 1
     8042  20  13  2 1 1 1
     8043  20  13  3 1 1 1
     8044  20  13  4 1 1 1
     8045  20  13  5 1 1 1
     8046  20  13  6 1 1 1
     8047  20  13  7 1 1 1
     8048  20  13  8 1 1 1
     8049  20  13  9 1 1 1
     8050  20  13  10 1 1 1
     8051  20  13  11 1 1 1
     8052  20  13  12 1 1 1
     8053  20  13  13 1 1 1
     8054  20  13  14 1 1 1
     8055  20  13  15 1 1 1
     8056  20  13  16 1 1 1
     8057  20  13  17 1 1 1
     8058  20  13  18 1 1 1
     8059  20  13  19 1 1 1
     8060  20  13  20 1 1 1
     8061  20  13  21 1 1 1
     8062  20  13  22 1 1 1
     8063  20  13  23 1 1 1
     8064  20  13  24 1 1 1
     8065  20  14  1 1 1 1
     8066  20  14  2 1 1 1
     8067  20  14  3 1 1 1
     8068  20  14  4 1 1 1
     8069  20  14  5 1 1 1
     8070  20  14  6 1 1 1
     8071  20  14  7 1 1 1
     8072  20  14  8 1 1 1
     8073  20  14  9 1 1 1
     8074  20  14  10 1 1 1
     8075  20  14  11 1 1 1
     8076  20  14  12 1 1 1
     8077  20  14  13 1 1 1
     8078  20  14  14 1 1 1
     8079  20  14  15 1 1 1
     8080  20  14  16 1 1 1
     8081  20  14  17 1 1 1
     8082  20  14  18 1 1 1
     8083  20  14  19 1 1 1
     8084  20  14  20 1 1 1
     8085  20  14  21 1 1 1
     8086  20  14  22 1 1 1
     8087  20  14  23 1 1 1
     8088  20  14  24 1 1 1
     8089  20  15  1 1 1 1
     8090  20  15  2 1 1 1
     8091  20  15  3 1 1 1
     8092  20  15  4 1 1 1
     8093  20  15  5 1 1 1
     8094  20  15  6 1 1 1
     8095  20  15  7 1 1 1
     8096  20  15  8 1 1 1
     8097  20  15  9 1 1 1
     8098  20  15  10 1 1 1
     8099  20  15  11 1 1 1
     8100  20  15  12 1 1 1
     8101  20  15  13 1 1 1
     8102  20  15  14 1 1 1
     8103  20  15  15 1 1 1
     8104  20  15  16 1 1 1
     8105  20  15  17 1 1 1
     8106  20  15  18 1 1 1
     8107  20  15  19 1 1 1
     8108  20  15  20 1 1 1
     8109  20  15  21 1 1 1
     8110  20  15  22 1 1 1
     8111  20  15  23 1 1 1
     8112  20  15  24 1 1 1
     8113  20  16  1 1 1 1
     8114  20  16  2 1 1 1
     8115  20  16  3 1 1 1
     8116  20  16  4 1 1 1
     8117  20  16  5 1 1 1
     8118  20  16  6 1 1 1
     8119  20  16  7 1 1 1
     8120  20  16  8 1 1 1
     8121  20  16  9 1 1 1
     8122  20  16  10 1 1 1
     8123  20  16  11 1 1 1
     8124  20  16  12 1 1 1
     8125  20  16  13 1 1 1
     8126  20  16  14 1 1 1
     8127  20  16  15 1 1 1
     8128  20  16  16 1 1 1
     8129  20  16  17 1 1 1
     8130  20  16  18 1 1 1
     8131  20  16  19 1 1 1
     8132  20  16  20 1 1 1
     8133  20  16  21 1 1 1
     8134  20  16  22 1 1 1
     8135  20  16  23 1 1 1
     8136  20  16  24 1 1 1
     8137  20  17  1 1 1 1
     8138  20  17  2 1 1 1
     8139  20  17  3 1 1 1
     8140  20  17  4 1 1 1
     8141  20  17  5 1 1 1
     8142  20  17  6 1 1 1
     8143  20  17  7 1 1 1
     8144  20  17  8 1 1 1
     8145  20  17  9 1 1 1
     8146  20  17  10 1 1 1
     8147  20  17  11 1 1 1
     8148  20  17  12 1 1 1
     8149  20  17  13 1 1 1
     8150  20  17  14 1 1 1
     8151  20  17  15 1 1 1
     8152  20  17  16 1 1 1
     8153  20  17  17 1 1 1
     8154  20  17  18 1 1 1
     8155  20  17  19 1 1 1
     8156  20  17  20 1 1 1
     8157  20  17  21 1 1 1
     8158  20  17  22 1 1 1
     8159  20  17  23 1 1 1
     8160  20  17  24 1 1 1
     8161  21  1  1 1 1 1
     8162  21  1  2 1 1 1
     8163  21  1  3 1 1 1
     8164  21  1  4 1 1 1
     8165  21  1  5 1 1 1
     8166  21  1  6 1 1 1
     8167  21  1  7 1 1 1
     8168  21  1  8 1 1 1
     8169  21  1  9 1 1 1
     8170  21  1  10 1 1 1
     8171  21  1  11 1 1 1
     8172  21  1  12 1 1 1
     8173  21  1  13 1 1 1
     8174  21  1  14 1 1 1
     8175  21  1  15 1 1 1
     8176  21  1  16 1 1 1
     8177  21  1  17 1 1 1
     8178  21  1  18 1 1 1
     8179  21  1  19 1 1 1
     8180  21  1  20 1 1 1
     8181  21  1  21 1 1 1
     8182  21  1  22 1 1 1
     8183  21  1  23 1 1 1
     8184  21  1  24 1 1 1
     8185  21  2  1 1 1 1
     8186  21  2  2 1 1 1
     8187  21  2  3 1 1 1
     8188  21  2  4 1 1 1
     8189  21  2  5 1 1 1
     8190  21  2  6 1 1 1
     8191  21  2  7 1 1 1
     8192  21  2  8 1 1 1
     8193  21  2  9 1 1 1
     8194  21  2  10 1 1 1
     8195  21  2  11 1 1 1
     8196  21  2  12 1 1 1
     8197  21  2  13 1 1 1
     8198  21  2  14 1 1 1
     8199  21  2  15 1 1 1
     8200  21  2  16 1 1 1
     8201  21  2  17 1 1 1
     8202  21  2  18 1 1 1
     8203  21  2  19 1 1 1
     8204  21  2  20 1 1 1
     8205  21  2  21 1 1 1
     8206  21  2  22 1 1 1
     8207  21  2  23 1 1 1
     8208  21  2  24 1 1 1
     8209  21  3  1 1 1 1
     8210  21  3  2 1 1 1
     8211  21  3  3 1 1 1
     8212  21  3  4 1 1 1
     8213  21  3  5 1 1 1
     8214  21  3  6 1 1 1
     8215  21  3  7 1 1 1
     8216  21  3  8 1 1 1
     8217  21  3  9 1 1 1
     8218  21  3  10 1 1 1
     8219  21  3  11 1 1 1
     8220  21  3  12 1 1 1
     8221  21  3  13 1 1 1
     8222  21  3  14 1 1 1
     8223  21  3  15 1 1 1
     8224  21  3  16 1 1 1
     8225  21  3  17 1 1 1
     8226  21  3  18 1 1 1
     8227  21  3  19 1 1 1
     8228  21  3  20 1 1 1
     8229  21  3  21 1 1 1
     8230  21  3  22 1 1 1
     8231  21  3  23 1 1 1
     8232  21  3  24 1 1 1
     8233  21  4  1 1 1 1
     8234  21  4  2 1 1 1
     8235  21  4  3 1 1 1
     8236  21  4  4 1 1 1
     8237  21  4  5 1 1 1
     8238  21  4  6 1 1 1
     8239  21  4  7 1 1 1
     8240  21  4  8 1 1 1
     8241  21  4  9 1 1 1
     8242  21  4  10 1 1 1
     8243  21  4  11 1 1 1
     8244  21  4  12 1 1 1
     8245  21  4  13 1 1 1
     8246  21  4  14 1 1 1
     8247  21  4  15 1 1 1
     8248  21  4  16 1 1 1
     8249  21  4  17 1 1 1
     8250  21  4  18 1 1 1
     8251  21  4  19 1 1 1
     8252  21  4  20 1 1 1
     8253  21  4  21 1 1 1
     8254  21  4  22 1 1 1
     8255  21  4  23 1 1 1
     8256  21  4  24 1 1 1
     8257  21  5  1 1 1 1
     8258  21  5  2 1 1 1
     8259  21  5  3 1 1 1
     8260  21  5  4 1 1 1
     8261  21  5  5 1 1 1
     8262  21  5  6 1 1 1
     8263  21  5  7 1 1 1
     8264  21  5  8 1 1 1
     8265  21  5  9 1 1 1
     8266  21  5  10 1 1 1
     8267  21  5  11 1 1 1
     8268  21  5  12 1 1 1
     8269  21  5  13 1 1 1
     8270  21  5  14 1 1 1
     8271  21  5  15 1 1 1
     8272  21  5  16 1 1 1
     8273  21  5  17 1 1 1
     8274  21  5  18 1 1 1
     8275  21  5  19 1 1 1
     8276  21  5  20 1 1 1
     8277  21  5  21 1 1 1
     8278  21  5  22 1 1 1
     8279  21  5  23 1 1 1
     8280  21  5  24 1 1 1
     8281  21  6  1 1 1 1
     8282  21  6  2 1 1 1
     8283  21  6  3 1 1 1
     8284  21  6  4 1 1 1
     8285  21  6  5 1 1 1
     8286  21  6  6 1 1 1
     8287  21  6  7 1 1 1
     8288  21  6  8 1 1 1
     8289  21  6  9 1 1 1
     8290  21  6  10 1 1 1
     8291  21  6  11 1 1 1
     8292  21  6  12 1 1 1
     8293  21  6  13 1 1 1
     8294  21  6  14 1 1 1
     8295  21  6  15 1 1 1
     8296  21  6  16 1 1 1
     8297  21  6  17 1 1 1
     8298  21  6  18 1 1 1
     8299  21  6  19 1 1 1
     8300  21  6  20 1 1 1
     8301  21  6  21 1 1 1
     8302  21  6  22 1 1 1
     8303  21  6  23 1 1 1
     8304  21  6  24 1 1 1
     8305  21  7  1 1 1 1
     8306  21  7  2 1 1 1
     8307  21  7  3 1 1 1
     8308  21  7  4 1 1 1
     8309  21  7  5 1 1 1
     8310  21  7  6 1 1 1
     8311  21  7  7 1 1 1
     8312  21  7  8 1 1 1
     8313  21  7  9 1 1 1
     8314  21  7  10 1 1 1
     8315  21  7  11 1 1 1
     8316  21  7  12 1 1 1
     8317  21  7  13 1 1 1
     8318  21  7  14 1 1 1
     8319  21  7  15 1 1 1
     8320  21  7  16 1 1 1
     8321  21  7  17 1 1 1
     8322  21  7  18 1 1 1
     8323  21  7  19 1 1 1
     8324  21  7  20 1 1 1
     8325  21  7  21 1 1 1
     8326  21  7  22 1 1 1
     8327  21  7  23 1 1 1
     8328  21  7  24 1 1 1
     8329  21  8  1 1 1 1
     8330  21  8  2 1 1 1
     8331  21  8  3 1 1 1
     8332  21  8  4 1 1 1
     8333  21  8  5 1 1 1
     8334  21  8  6 1 1 1
     8335  21  8  7 1 1 1
     8336  21  8  8 1 1 1
     8337  21  8  9 1 1 1
     8338  21  8  10 1 1 1
     8339  21  8  11 1 1 1
     8340  21  8  12 1 1 1
     8341  21  8  13 1 1 1
     8342  21  8  14 1 1 1
     8343  21  8  15 1 1 1
     8344  21  8  16 1 1 1
     8345  21  8  17 1 1 1
     8346  21  8  18 1 1 1
     8347  21  8  19 1 1 1
     8348  21  8  20 1 1 1
     8349  21  8  21 1 1 1
     8350  21  8  22 1 1 1
     8351  21  8  23 1 1 1
     8352  21  8  24 1 1 1
     8353  21  9  1 1 1 1
     8354  21  9  2 1 1 1
     8355  21  9  3 1 1 1
     8356  21  9  4 1 1 1
     8357  21  9  5 1 1 1
     8358  21  9  6 1 1 1
     8359  21  9  7 1 1 1
     8360  21  9  8 1 1 1
     8361  21  9  9 1 1 1
     8362  21  9  10 1 1 1
     8363  21  9  11 1 1 1
     8364  21  9  12 1 1 1
     8365  21  9  13 1 1 1
     8366  21  9  14 1 1 1
     8367  21  9  15 1 1 1
     8368  21  9  16 1 1 1
     8369  21  9  17 1 1 1
     8370  21  9  18 1 1 1
     8371  21  9  19 1 1 1
     8372  21  9  20 1 1 1
     8373  21  9  21 1 1 1
     8374  21  9  22 1 1 1
     8375  21  9  23 1 1 1
     8376  21  9  24 1 1 1
     8377  21  10  1 1 1 1
     8378  21  10  2 1 1 1
     8379  21  10  3 1 1 1
     8380  21  10  4 1 1 1
     8381  21  10  5 1 1 1
     8382  21  10  6 1 1 1
     8383  21  10  7 1 1 1
     8384  21  10  8 1 1 1
     8385  21  10  9 1 1 1
     8386  21  10  10 1 1 1
     8387  21  10  11 1 1 1
     8388  21  10  12 1 1 1
     8389  21  10  13 1 1 1
     8390  21  10  14 1 1 1
     8391  21  10  15 1 1 1
     8392  21  10  16 1 1 1
     8393  21  10  17 1 1 1
     8394  21  10  18 1 1 1
     8395  21  10  19 1 1 1
     8396  21  10  20 1 1 1
     8397  21  10  21 1 1 1
     8398  21  10  22 1 1 1
     8399  21  10  23 1 1 1
     8400  21  10  24 1 1 1
     8401  21  11  1 1 1 1
     8402  21  11  2 1 1 1
     8403  21  11  3 1 1 1
     8404  21  11  4 1 1 1
     8405  21  11  5 1 1 1
     8406  21  11  6 1 1 1
     8407  21  11  7 1 1 1
     8408  21  11  8 1 1 1
     8409  21  11  9 1 1 1
     8410  21  11  10 1 1 1
     8411  21  11  11 1 1 1
     8412  21  11  12 1 1 1
     8413  21  11  13 1 1 1
     8414  21  11  14 1 1 1
     8415  21  11  15 1 1 1
     8416  21  11  16 1 1 1
     8417  21  11  17 1 1 1
     8418  21  11  18 1 1 1
     8419  21  11  19 1 1 1
     8420  21  11  20 1 1 1
     8421  21  11  21 1 1 1
     8422  21  11  22 1 1 1
     8423  21  11  23 1 1 1
     8424  21  11  24 1 1 1
     8425  21  12  1 1 1 1
     8426  21  12  2 1 1 1
     8427  21  12  3 1 1 1
     8428  21  12  4 1 1 1
     8429  21  12  5 1 1 1
     8430  21  12  6 1 1 1
     8431  21  12  7 1 1 1
     8432  21  12  8 1 1 1
     8433  21  12  9 1 1 1
     8434  21  12  10 1 1 1
     8435  21  12  11 1 1 1
     8436  21  12  12 1 1 1
     8437  21  12  13 1 1 1
     8438  21  12  14 1 1 1
     8439  21  12  15 1 1 1
     8440  21  12  16 1 1 1
     8441  21  12  17 1 1 1
     8442  21  12  18 1 1 1
     8443  21  12  19 1 1 1
     8444  21  12  20 1 1 1
     8445  21  12  21 1 1 1
     8446  21  12  22 1 1 1
     8447  21  12  23 1 1 1
     8448  21  12  24 1 1 1
     8449  21  13  1 1 1 1
     8450  21  13  2 1 1 1
     8451  21  13  3 1 1 1
     8452  21  13  4 1 1 1
     8453  21  13  5 1 1 1
     8454  21  13  6 1 1 1
     8455  21  13  7 1 1 1
     8456  21  13  8 1 1 1
     8457  21  13  9 1 1 1
     8458  21  13  10 1 1 1
     8459  21  13  11 1 1 1
     8460  21  13  12 1 1 1
     8461  21  13  13 1 1 1
     8462  21  13  14 1 1 1
     8463  21  13  15 1 1 1
     8464  21  13  16 1 1 1
     8465  21  13  17 1 1 1
     8466  21  13  18 1 1 1
     8467  21  13  19 1 1 1
     8468  21  13  20 1 1 1
     8469  21  13  21 1 1 1
     8470  21  13  22 1 1 1
     8471  21  13  23 1 1 1
     8472  21  13  24 1 1 1
     8473  21  14  1 1 1 1
     8474  21  14  2 1 1 1
     8475  21  14  3 1 1 1
     8476  21  14  4 1 1 1
     8477  21  14  5 1 1 1
     8478  21  14  6 1 1 1
     8479  21  14  7 1 1 1
     8480  21  14  8 1 1 1
     8481  21  14  9 1 1 1
     8482  21  14  10 1 1 1
     8483  21  14  11 1 1 1
     8484  21  14  12 1 1 1
     8485  21  14  13 1 1 1
     8486  21  14  14 1 1 1
     8487  21  14  15 1 1 1
     8488  21  14  16 1 1 1
     8489  21  14  17 1 1 1
     8490  21  14  18 1 1 1
     8491  21  14  19 1 1 1
     8492  21  14  20 1 1 1
     8493  21  14  21 1 1 1
     8494  21  14  22 1 1 1
     8495  21  14  23 1 1 1
     8496  21  14  24 1 1 1
     8497  21  15  1 1 1 1
     8498  21  15  2 1 1 1
     8499  21  15  3 1 1 1
     8500  21  15  4 1 1 1
     8501  21  15  5 1 1 1
     8502  21  15  6 1 1 1
     8503  21  15  7 1 1 1
     8504  21  15  8 1 1 1
     8505  21  15  9 1 1 1
     8506  21  15  10 1 1 1
     8507  21  15  11 1 1 1
     8508  21  15  12 1 1 1
     8509  21  15  13 1 1 1
     8510  21  15  14 1 1 1
     8511  21  15  15 1 1 1
     8512  21  15  16 1 1 1
     8513  21  15  17 1 1 1
     8514  21  15  18 1 1 1
     8515  21  15  19 1 1 1
     8516  21  15  20 1 1 1
     8517  21  15  21 1 1 1
     8518  21  15  22 1 1 1
     8519  21  15  23 1 1 1
     8520  21  15  24 1 1 1
     8521  21  16  1 1 1 1
     8522  21  16  2 1 1 1
     8523  21  16  3 1 1 1
     8524  21  16  4 1 1 1
     8525  21  16  5 1 1 1
     8526  21  16  6 1 1 1
     8527  21  16  7 1 1 1
     8528  21  16  8 1 1 1
     8529  21  16  9 1 1 1
     8530  21  16  10 1 1 1
     8531  21  16  11 1 1 1
     8532  21  16  12 1 1 1
     8533  21  16  13 1 1 1
     8534  21  16  14 1 1 1
     8535  21  16  15 1 1 1
     8536  21  16  16 1 1 1
     8537  21  16  17 1 1 1
     8538  21  16  18 1 1 1
     8539  21  16  19 1 1 1
     8540  21  16  20 1 1 1
     8541  21  16  21 1 1 1
     8542  21  16  22 1 1 1
     8543  21  16  23 1 1 1
     8544  21  16  24 1 1 1
     8545  21  17  1 1 1 1
     8546  21  17  2 1 1 1
     8547  21  17  3 1 1 1
     8548  21  17  4 1 1 1
     8549  21  17  5 1 1 1
     8550  21  17  6 1 1 1
     8551  21  17  7 1 1 1
     8552  21  17  8 1 1 1
     8553  21  17  9 1 1 1
     8554  21  17  10 1 1 1
     8555  21  17  11 1 1 1
     8556  21  17  12 1 1 1
     8557  21  17  13 1 1 1
     8558  21  17  14 1 1 1
     8559  21  17  15 1 1 1
     8560  21  17  16 1 1 1
     8561  21  17  17 1 1 1
     8562  21  17  18 1 1 1
     8563  21  17  19 1 1 1
     8564  21  17  20 1 1 1
     8565  21  17  21 1 1 1
     8566  21  17  22 1 1 1
     8567  21  17  23 1 1 1
     8568  21  17  24 1 1 1
     8569  22  1  1 1 1 1
     8570  22  1  2 1 1 1
     8571  22  1  3 1 1 1
     8572  22  1  4 1 1 1
     8573  22  1  5 1 1 1
     8574  22  1  6 1 1 1
     8575  22  1  7 1 1 1
     8576  22  1  8 1 1 1
     8577  22  1  9 1 1 1
     8578  22  1  10 1 1 1
     8579  22  1  11 1 1 1
     8580  22  1  12 1 1 1
     8581  22  1  13 1 1 1
     8582  22  1  14 1 1 1
     8583  22  1  15 1 1 1
     8584  22  1  16 1 1 1
     8585  22  1  17 1 1 1
     8586  22  1  18 1 1 1
     8587  22  1  19 1 1 1
     8588  22  1  20 1 1 1
     8589  22  1  21 1 1 1
     8590  22  1  22 1 1 1
     8591  22  1  23 1 1 1
     8592  22  1  24 1 1 1
     8593  22  2  1 1 1 1
     8594  22  2  2 1 1 1
     8595  22  2  3 1 1 1
     8596  22  2  4 1 1 1
     8597  22  2  5 1 1 1
     8598  22  2  6 1 1 1
     8599  22  2  7 1 1 1
     8600  22  2  8 1 1 1
     8601  22  2  9 1 1 1
     8602  22  2  10 1 1 1
     8603  22  2  11 1 1 1
     8604  22  2  12 1 1 1
     8605  22  2  13 1 1 1
     8606  22  2  14 1 1 1
     8607  22  2  15 1 1 1
     8608  22  2  16 1 1 1
     8609  22  2  17 1 1 1
     8610  22  2  18 1 1 1
     8611  22  2  19 1 1 1
     8612  22  2  20 1 1 1
     8613  22  2  21 1 1 1
     8614  22  2  22 1 1 1
     8615  22  2  23 1 1 1
     8616  22  2  24 1 1 1
     8617  22  3  1 1 1 1
     8618  22  3  2 1 1 1
     8619  22  3  3 1 1 1
     8620  22  3  4 1 1 1
     8621  22  3  5 1 1 1
     8622  22  3  6 1 1 1
     8623  22  3  7 1 1 1
     8624  22  3  8 1 1 1
     8625  22  3  9 1 1 1
     8626  22  3  10 1 1 1
     8627  22  3  11 1 1 1
     8628  22  3  12 1 1 1
     8629  22  3  13 1 1 1
     8630  22  3  14 1 1 1
     8631  22  3  15 1 1 1
     8632  22  3  16 1 1 1
     8633  22  3  17 1 1 1
     8634  22  3  18 1 1 1
     8635  22  3  19 1 1 1
     8636  22  3  20 1 1 1
     8637  22  3  21 1 1 1
     8638  22  3  22 1 1 1
     8639  22  3  23 1 1 1
     8640  22  3  24 1 1 1
     8641  22  4  1 1 1 1
     8642  22  4  2 1 1 1
     8643  22  4  3 1 1 1
     8644  22  4  4 1 1 1
     8645  22  4  5 1 1 1
     8646  22  4  6 1 1 1
     8647  22  4  7 1 1 1
     8648  22  4  8 1 1 1
     8649  22  4  9 1 1 1
     8650  22  4  10 1 1 1
     8651  22  4  11 1 1 1
     8652  22  4  12 1 1 1
     8653  22  4  13 1 1 1
     8654  22  4  14 1 1 1
     8655  22  4  15 1 1 1
     8656  22  4  16 1 1 1
     8657  22  4  17 1 1 1
     8658  22  4  18 1 1 1
     8659  22  4  19 1 1 1
     8660  22  4  20 1 1 1
     8661  22  4  21 1 1 1
     8662  22  4  22 1 1 1
     8663  22  4  23 1 1 1
     8664  22  4  24 1 1 1
     8665  22  5  1 1 1 1
     8666  22  5  2 1 1 1
     8667  22  5  3 1 1 1
     8668  22  5  4 1 1 1
     8669  22  5  5 1 1 1
     8670  22  5  6 1 1 1
     8671  22  5  7 1 1 1
     8672  22  5  8 1 1 1
     8673  22  5  9 1 1 1
     8674  22  5  10 1 1 1
     8675  22  5  11 1 1 1
     8676  22  5  12 1 1 1
     8677  22  5  13 1 1 1
     8678  22  5  14 1 1 1
     8679  22  5  15 1 1 1
     8680  22  5  16 1 1 1
     8681  22  5  17 1 1 1
     8682  22  5  18 1 1 1
     8683  22  5  19 1 1 1
     8684  22  5  20 1 1 1
     8685  22  5  21 1 1 1
     8686  22  5  22 1 1 1
