 >REASHP: option FROM_FILE
     26796 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14405  -0.13775  -0.16080 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20625   23    9   33 1 1 1
  20626   23   10    1 1 1 1
  20627   23   10    2 1 1 1
  20628   23   10    3 1 1 1
  20629   23   10    4 1 1 1
  20630   23   10    5 1 1 1
  20631   23   10    6 1 1 1
  20632   23   10    7 1 1 1
  20633   23   10    8 1 1 1
  20634   23   10    9 1 1 1
  20635   23   10   10 1 1 1
  20636   23   10   11 1 1 1
  20637   23   10   12 1 1 1
  20638   23   10   13 1 1 1
  20639   23   10   14 1 1 1
  20640   23   10   15 1 1 1
  20641   23   10   16 1 1 1
  20642   23   10   17 1 1 1
  20643   23   10   18 1 1 1
  20644   23   10   19 1 1 1
  20645   23   10   20 1 1 1
  20646   23   10   21 1 1 1
  20647   23   10   22 1 1 1
  20648   23   10   23 1 1 1
  20649   23   10   24 1 1 1
  20650   23   10   25 1 1 1
  20651   23   10   26 1 1 1
  20652   23   10   27 1 1 1
  20653   23   10   28 1 1 1
  20654   23   10   29 1 1 1
  20655   23   10   30 1 1 1
  20656   23   10   31 1 1 1
  20657   23   10   32 1 1 1
  20658   23   10   33 1 1 1
  20659   23   11    1 1 1 1
  20660   23   11    2 1 1 1
  20661   23   11    3 1 1 1
  20662   23   11    4 1 1 1
  20663   23   11    5 1 1 1
  20664   23   11    6 1 1 1
  20665   23   11    7 1 1 1
  20666   23   11    8 1 1 1
  20667   23   11    9 1 1 1
  20668   23   11   10 1 1 1
  20669   23   11   11 1 1 1
  20670   23   11   12 1 1 1
  20671   23   11   13 1 1 1
  20672   23   11   14 1 1 1
  20673   23   11   15 1 1 1
  20674   23   11   16 1 1 1
  20675   23   11   17 1 1 1
  20676   23   11   18 1 1 1
  20677   23   11   19 1 1 1
  20678   23   11   20 1 1 1
  20679   23   11   21 1 1 1
  20680   23   11   22 1 1 1
  20681   23   11   23 1 1 1
  20682   23   11   24 1 1 1
  20683   23   11   25 1 1 1
  20684   23   11   26 1 1 1
  20685   23   11   27 1 1 1
  20686   23   11   28 1 1 1
  20687   23   11   29 1 1 1
  20688   23   11   30 1 1 1
  20689   23   11   31 1 1 1
  20690   23   11   32 1 1 1
  20691   23   11   33 1 1 1
  20692   23   12    1 1 1 1
  20693   23   12    2 1 1 1
  20694   23   12    3 1 1 1
  20695   23   12    4 1 1 1
  20696   23   12    5 1 1 1
  20697   23   12    6 1 1 1
  20698   23   12    7 1 1 1
  20699   23   12    8 1 1 1
  20700   23   12    9 1 1 1
  20701   23   12   10 1 1 1
  20702   23   12   11 1 1 1
  20703   23   12   12 1 1 1
  20704   23   12   13 1 1 1
  20705   23   12   14 1 1 1
  20706   23   12   15 1 1 1
  20707   23   12   16 1 1 1
  20708   23   12   17 1 1 1
  20709   23   12   18 1 1 1
  20710   23   12   19 1 1 1
  20711   23   12   20 1 1 1
  20712   23   12   21 1 1 1
  20713   23   12   22 1 1 1
  20714   23   12   23 1 1 1
  20715   23   12   24 1 1 1
  20716   23   12   25 1 1 1
  20717   23   12   26 1 1 1
  20718   23   12   27 1 1 1
  20719   23   12   28 1 1 1
  20720   23   12   29 1 1 1
  20721   23   12   30 1 1 1
  20722   23   12   31 1 1 1
  20723   23   12   32 1 1 1
  20724   23   12   33 1 1 1
  20725   23   13    1 1 1 1
  20726   23   13    2 1 1 1
  20727   23   13    3 1 1 1
  20728   23   13    4 1 1 1
  20729   23   13    5 1 1 1
  20730   23   13    6 1 1 1
  20731   23   13    7 1 1 1
  20732   23   13    8 1 1 1
  20733   23   13    9 1 1 1
  20734   23   13   10 1 1 1
  20735   23   13   11 1 1 1
  20736   23   13   12 1 1 1
  20737   23   13   13 1 1 1
  20738   23   13   14 1 1 1
  20739   23   13   15 1 1 1
  20740   23   13   16 1 1 1
  20741   23   13   17 1 1 1
  20742   23   13   18 1 1 1
  20743   23   13   19 1 1 1
  20744   23   13   20 1 1 1
  20745   23   13   21 1 1 1
  20746   23   13   22 1 1 1
  20747   23   13   23 1 1 1
  20748   23   13   24 1 1 1
  20749   23   13   25 1 1 1
  20750   23   13   26 1 1 1
  20751   23   13   27 1 1 1
  20752   23   13   28 1 1 1
  20753   23   13   29 1 1 1
  20754   23   13   30 1 1 1
  20755   23   13   31 1 1 1
  20756   23   13   32 1 1 1
  20757   23   13   33 1 1 1
  20758   23   14    1 1 1 1
  20759   23   14    2 1 1 1
  20760   23   14    3 1 1 1
  20761   23   14    4 1 1 1
  20762   23   14    5 1 1 1
  20763   23   14    6 1 1 1
  20764   23   14    7 1 1 1
  20765   23   14    8 1 1 1
  20766   23   14    9 1 1 1
  20767   23   14   10 1 1 1
  20768   23   14   11 1 1 1
  20769   23   14   12 1 1 1
  20770   23   14   13 1 1 1
  20771   23   14   14 1 1 1
  20772   23   14   15 1 1 1
  20773   23   14   16 1 1 1
  20774   23   14   17 1 1 1
  20775   23   14   18 1 1 1
  20776   23   14   19 1 1 1
  20777   23   14   20 1 1 1
  20778   23   14   21 1 1 1
  20779   23   14   22 1 1 1
  20780   23   14   23 1 1 1
  20781   23   14   24 1 1 1
  20782   23   14   25 1 1 1
  20783   23   14   26 1 1 1
  20784   23   14   27 1 1 1
  20785   23   14   28 1 1 1
  20786   23   14   29 1 1 1
  20787   23   14   30 1 1 1
  20788   23   14   31 1 1 1
  20789   23   14   32 1 1 1
  20790   23   14   33 1 1 1
  20791   23   15    1 1 1 1
  20792   23   15    2 1 1 1
  20793   23   15    3 1 1 1
  20794   23   15    4 1 1 1
  20795   23   15    5 1 1 1
  20796   23   15    6 1 1 1
  20797   23   15    7 1 1 1
  20798   23   15    8 1 1 1
  20799   23   15    9 1 1 1
  20800   23   15   10 1 1 1
  20801   23   15   11 1 1 1
  20802   23   15   12 1 1 1
  20803   23   15   13 1 1 1
  20804   23   15   14 1 1 1
  20805   23   15   15 1 1 1
  20806   23   15   16 1 1 1
  20807   23   15   17 1 1 1
  20808   23   15   18 1 1 1
  20809   23   15   19 1 1 1
  20810   23   15   20 1 1 1
  20811   23   15   21 1 1 1
  20812   23   15   22 1 1 1
  20813   23   15   23 1 1 1
  20814   23   15   24 1 1 1
  20815   23   15   25 1 1 1
  20816   23   15   26 1 1 1
  20817   23   15   27 1 1 1
  20818   23   15   28 1 1 1
  20819   23   15   29 1 1 1
  20820   23   15   30 1 1 1
  20821   23   15   31 1 1 1
  20822   23   15   32 1 1 1
  20823   23   15   33 1 1 1
  20824   23   16    1 1 1 1
  20825   23   16    2 1 1 1
  20826   23   16    3 1 1 1
  20827   23   16    4 1 1 1
  20828   23   16    5 1 1 1
  20829   23   16    6 1 1 1
  20830   23   16    7 1 1 1
  20831   23   16    8 1 1 1
  20832   23   16    9 1 1 1
  20833   23   16   10 1 1 1
  20834   23   16   11 1 1 1
  20835   23   16   12 1 1 1
  20836   23   16   13 1 1 1
  20837   23   16   14 1 1 1
  20838   23   16   15 1 1 1
  20839   23   16   16 1 1 1
  20840   23   16   17 1 1 1
  20841   23   16   18 1 1 1
  20842   23   16   19 1 1 1
  20843   23   16   20 1 1 1
  20844   23   16   21 1 1 1
  20845   23   16   22 1 1 1
  20846   23   16   23 1 1 1
  20847   23   16   24 1 1 1
  20848   23   16   25 1 1 1
  20849   23   16   26 1 1 1
  20850   23   16   27 1 1 1
  20851   23   16   28 1 1 1
  20852   23   16   29 1 1 1
  20853   23   16   30 1 1 1
  20854   23   16   31 1 1 1
  20855   23   16   32 1 1 1
  20856   23   16   33 1 1 1
  20857   23   17    1 1 1 1
  20858   23   17    2 1 1 1
  20859   23   17    3 1 1 1
  20860   23   17    4 1 1 1
  20861   23   17    5 1 1 1
  20862   23   17    6 1 1 1
  20863   23   17    7 1 1 1
  20864   23   17    8 1 1 1
  20865   23   17    9 1 1 1
  20866   23   17   10 1 1 1
  20867   23   17   11 1 1 1
  20868   23   17   12 1 1 1
  20869   23   17   13 1 1 1
  20870   23   17   14 1 1 1
  20871   23   17   15 1 1 1
  20872   23   17   16 1 1 1
  20873   23   17   17 1 1 1
  20874   23   17   18 1 1 1
  20875   23   17   19 1 1 1
  20876   23   17   20 1 1 1
  20877   23   17   21 1 1 1
  20878   23   17   22 1 1 1
  20879   23   17   23 1 1 1
  20880   23   17   24 1 1 1
  20881   23   17   25 1 1 1
  20882   23   17   26 1 1 1
  20883   23   17   27 1 1 1
  20884   23   17   28 1 1 1
  20885   23   17   29 1 1 1
  20886   23   17   30 1 1 1
  20887   23   17   31 1 1 1
  20888   23   17   32 1 1 1
  20889   23   17   33 1 1 1
  20890   23   18    1 1 1 1
  20891   23   18    2 1 1 1
  20892   23   18    3 1 1 1
  20893   23   18    4 1 1 1
  20894   23   18    5 1 1 1
  20895   23   18    6 1 1 1
  20896   23   18    7 1 1 1
  20897   23   18    8 1 1 1
  20898   23   18    9 1 1 1
  20899   23   18   10 1 1 1
  20900   23   18   11 1 1 1
  20901   23   18   12 1 1 1
  20902   23   18   13 1 1 1
  20903   23   18   14 1 1 1
  20904   23   18   15 1 1 1
  20905   23   18   16 1 1 1
  20906   23   18   17 1 1 1
  20907   23   18   18 1 1 1
  20908   23   18   19 1 1 1
  20909   23   18   20 1 1 1
  20910   23   18   21 1 1 1
  20911   23   18   22 1 1 1
  20912   23   18   23 1 1 1
  20913   23   18   24 1 1 1
  20914   23   18   25 1 1 1
  20915   23   18   26 1 1 1
  20916   23   18   27 1 1 1
  20917   23   18   28 1 1 1
  20918   23   18   29 1 1 1
  20919   23   18   30 1 1 1
  20920   23   18   31 1 1 1
  20921   23   18   32 1 1 1
  20922   23   18   33 1 1 1
  20923   23   19    1 1 1 1
  20924   23   19    2 1 1 1
  20925   23   19    3 1 1 1
  20926   23   19    4 1 1 1
  20927   23   19    5 1 1 1
  20928   23   19    6 1 1 1
  20929   23   19    7 1 1 1
  20930   23   19    8 1 1 1
  20931   23   19    9 1 1 1
  20932   23   19   10 1 1 1
  20933   23   19   11 1 1 1
  20934   23   19   12 1 1 1
  20935   23   19   13 1 1 1
  20936   23   19   14 1 1 1
  20937   23   19   15 1 1 1
  20938   23   19   16 1 1 1
  20939   23   19   17 1 1 1
  20940   23   19   18 1 1 1
  20941   23   19   19 1 1 1
  20942   23   19   20 1 1 1
  20943   23   19   21 1 1 1
  20944   23   19   22 1 1 1
  20945   23   19   23 1 1 1
  20946   23   19   24 1 1 1
  20947   23   19   25 1 1 1
  20948   23   19   26 1 1 1
  20949   23   19   27 1 1 1
  20950   23   19   28 1 1 1
  20951   23   19   29 1 1 1
  20952   23   19   30 1 1 1
  20953   23   19   31 1 1 1
  20954   23   19   32 1 1 1
  20955   23   19   33 1 1 1
  20956   23   20    1 1 1 1
  20957   23   20    2 1 1 1
  20958   23   20    3 1 1 1
  20959   23   20    4 1 1 1
  20960   23   20    5 1 1 1
  20961   23   20    6 1 1 1
  20962   23   20    7 1 1 1
  20963   23   20    8 1 1 1
  20964   23   20    9 1 1 1
  20965   23   20   10 1 1 1
  20966   23   20   11 1 1 1
  20967   23   20   12 1 1 1
  20968   23   20   13 1 1 1
  20969   23   20   14 1 1 1
  20970   23   20   15 1 1 1
  20971   23   20   16 1 1 1
  20972   23   20   17 1 1 1
  20973   23   20   18 1 1 1
  20974   23   20   19 1 1 1
  20975   23   20   20 1 1 1
  20976   23   20   21 1 1 1
  20977   23   20   22 1 1 1
  20978   23   20   23 1 1 1
  20979   23   20   24 1 1 1
  20980   23   20   25 1 1 1
  20981   23   20   26 1 1 1
  20982   23   20   27 1 1 1
  20983   23   20   28 1 1 1
  20984   23   20   29 1 1 1
  20985   23   20   30 1 1 1
  20986   23   20   31 1 1 1
  20987   23   20   32 1 1 1
  20988   23   20   33 1 1 1
  20989   23   21    1 1 1 1
  20990   23   21    2 1 1 1
  20991   23   21    3 1 1 1
  20992   23   21    4 1 1 1
  20993   23   21    5 1 1 1
  20994   23   21    6 1 1 1
  20995   23   21    7 1 1 1
  20996   23   21    8 1 1 1
  20997   23   21    9 1 1 1
  20998   23   21   10 1 1 1
  20999   23   21   11 1 1 1
  21000   23   21   12 1 1 1
  21001   23   21   13 1 1 1
  21002   23   21   14 1 1 1
  21003   23   21   15 1 1 1
  21004   23   21   16 1 1 1
  21005   23   21   17 1 1 1
  21006   23   21   18 1 1 1
  21007   23   21   19 1 1 1
  21008   23   21   20 1 1 1
  21009   23   21   21 1 1 1
  21010   23   21   22 1 1 1
  21011   23   21   23 1 1 1
  21012   23   21   24 1 1 1
  21013   23   21   25 1 1 1
  21014   23   21   26 1 1 1
  21015   23   21   27 1 1 1
  21016   23   21   28 1 1 1
  21017   23   21   29 1 1 1
  21018   23   21   30 1 1 1
  21019   23   21   31 1 1 1
  21020   23   21   32 1 1 1
  21021   23   21   33 1 1 1
  21022   23   22    1 1 1 1
  21023   23   22    2 1 1 1
  21024   23   22    3 1 1 1
  21025   23   22    4 1 1 1
  21026   23   22    5 1 1 1
  21027   23   22    6 1 1 1
  21028   23   22    7 1 1 1
  21029   23   22    8 1 1 1
  21030   23   22    9 1 1 1
  21031   23   22   10 1 1 1
  21032   23   22   11 1 1 1
  21033   23   22   12 1 1 1
  21034   23   22   13 1 1 1
  21035   23   22   14 1 1 1
  21036   23   22   15 1 1 1
  21037   23   22   16 1 1 1
  21038   23   22   17 1 1 1
  21039   23   22   18 1 1 1
  21040   23   22   19 1 1 1
  21041   23   22   20 1 1 1
  21042   23   22   21 1 1 1
  21043   23   22   22 1 1 1
  21044   23   22   23 1 1 1
  21045   23   22   24 1 1 1
  21046   23   22   25 1 1 1
  21047   23   22   26 1 1 1
  21048   23   22   27 1 1 1
  21049   23   22   28 1 1 1
  21050   23   22   29 1 1 1
  21051   23   22   30 1 1 1
  21052   23   22   31 1 1 1
  21053   23   22   32 1 1 1
  21054   23   22   33 1 1 1
  21055   23   23    1 1 1 1
  21056   23   23    2 1 1 1
  21057   23   23    3 1 1 1
  21058   23   23    4 1 1 1
  21059   23   23    5 1 1 1
  21060   23   23    6 1 1 1
  21061   23   23    7 1 1 1
  21062   23   23    8 1 1 1
  21063   23   23    9 1 1 1
  21064   23   23   10 1 1 1
  21065   23   23   11 1 1 1
  21066   23   23   12 1 1 1
  21067   23   23   13 1 1 1
  21068   23   23   14 1 1 1
  21069   23   23   15 1 1 1
  21070   23   23   16 1 1 1
  21071   23   23   17 1 1 1
  21072   23   23   18 1 1 1
  21073   23   23   19 1 1 1
  21074   23   23   20 1 1 1
  21075   23   23   21 1 1 1
  21076   23   23   22 1 1 1
  21077   23   23   23 1 1 1
  21078   23   23   24 1 1 1
  21079   23   23   25 1 1 1
  21080   23   23   26 1 1 1
  21081   23   23   27 1 1 1
  21082   23   23   28 1 1 1
  21083   23   23   29 1 1 1
  21084   23   23   30 1 1 1
  21085   23   23   31 1 1 1
  21086   23   23   32 1 1 1
  21087   23   23   33 1 1 1
  21088   23   24    1 1 1 1
  21089   23   24    2 1 1 1
  21090   23   24    3 1 1 1
  21091   23   24    4 1 1 1
  21092   23   24    5 1 1 1
  21093   23   24    6 1 1 1
  21094   23   24    7 1 1 1
  21095   23   24    8 1 1 1
  21096   23   24    9 1 1 1
  21097   23   24   10 1 1 1
  21098   23   24   11 1 1 1
  21099   23   24   12 1 1 1
  21100   23   24   13 1 1 1
  21101   23   24   14 1 1 1
  21102   23   24   15 1 1 1
  21103   23   24   16 1 1 1
  21104   23   24   17 1 1 1
  21105   23   24   18 1 1 1
  21106   23   24   19 1 1 1
  21107   23   24   20 1 1 1
  21108   23   24   21 1 1 1
  21109   23   24   22 1 1 1
  21110   23   24   23 1 1 1
  21111   23   24   24 1 1 1
  21112   23   24   25 1 1 1
  21113   23   24   26 1 1 1
  21114   23   24   27 1 1 1
  21115   23   24   28 1 1 1
  21116   23   24   29 1 1 1
  21117   23   24   30 1 1 1
  21118   23   24   31 1 1 1
  21119   23   24   32 1 1 1
  21120   23   24   33 1 1 1
  21121   23   25    1 1 1 1
  21122   23   25    2 1 1 1
  21123   23   25    3 1 1 1
  21124   23   25    4 1 1 1
  21125   23   25    5 1 1 1
  21126   23   25    6 1 1 1
  21127   23   25    7 1 1 1
  21128   23   25    8 1 1 1
  21129   23   25    9 1 1 1
  21130   23   25   10 1 1 1
  21131   23   25   11 1 1 1
  21132   23   25   12 1 1 1
  21133   23   25   13 1 1 1
  21134   23   25   14 1 1 1
  21135   23   25   15 1 1 1
  21136   23   25   16 1 1 1
  21137   23   25   17 1 1 1
  21138   23   25   18 1 1 1
  21139   23   25   19 1 1 1
  21140   23   25   20 1 1 1
  21141   23   25   21 1 1 1
  21142   23   25   22 1 1 1
  21143   23   25   23 1 1 1
  21144   23   25   24 1 1 1
  21145   23   25   25 1 1 1
  21146   23   25   26 1 1 1
  21147   23   25   27 1 1 1
  21148   23   25   28 1 1 1
  21149   23   25   29 1 1 1
  21150   23   25   30 1 1 1
  21151   23   25   31 1 1 1
  21152   23   25   32 1 1 1
  21153   23   25   33 1 1 1
  21154   23   26    1 1 1 1
  21155   23   26    2 1 1 1
  21156   23   26    3 1 1 1
  21157   23   26    4 1 1 1
  21158   23   26    5 1 1 1
  21159   23   26    6 1 1 1
  21160   23   26    7 1 1 1
  21161   23   26    8 1 1 1
  21162   23   26    9 1 1 1
  21163   23   26   10 1 1 1
  21164   23   26   11 1 1 1
  21165   23   26   12 1 1 1
  21166   23   26   13 1 1 1
  21167   23   26   14 1 1 1
  21168   23   26   15 1 1 1
  21169   23   26   16 1 1 1
  21170   23   26   17 1 1 1
  21171   23   26   18 1 1 1
  21172   23   26   19 1 1 1
  21173   23   26   20 1 1 1
  21174   23   26   21 1 1 1
  21175   23   26   22 1 1 1
  21176   23   26   23 1 1 1
  21177   23   26   24 1 1 1
  21178   23   26   25 1 1 1
  21179   23   26   26 1 1 1
  21180   23   26   27 1 1 1
  21181   23   26   28 1 1 1
  21182   23   26   29 1 1 1
  21183   23   26   30 1 1 1
  21184   23   26   31 1 1 1
  21185   23   26   32 1 1 1
  21186   23   26   33 1 1 1
  21187   23   27    1 1 1 1
  21188   23   27    2 1 1 1
  21189   23   27    3 1 1 1
  21190   23   27    4 1 1 1
  21191   23   27    5 1 1 1
  21192   23   27    6 1 1 1
  21193   23   27    7 1 1 1
  21194   23   27    8 1 1 1
  21195   23   27    9 1 1 1
  21196   23   27   10 1 1 1
  21197   23   27   11 1 1 1
  21198   23   27   12 1 1 1
  21199   23   27   13 1 1 1
  21200   23   27   14 1 1 1
  21201   23   27   15 1 1 1
  21202   23   27   16 1 1 1
  21203   23   27   17 1 1 1
  21204   23   27   18 1 1 1
  21205   23   27   19 1 1 1
  21206   23   27   20 1 1 1
  21207   23   27   21 1 1 1
  21208   23   27   22 1 1 1
  21209   23   27   23 1 1 1
  21210   23   27   24 1 1 1
  21211   23   27   25 1 1 1
  21212   23   27   26 1 1 1
  21213   23   27   27 1 1 1
  21214   23   27   28 1 1 1
  21215   23   27   29 1 1 1
  21216   23   27   30 1 1 1
  21217   23   27   31 1 1 1
  21218   23   27   32 1 1 1
  21219   23   27   33 1 1 1
  21220   23   28    1 1 1 1
  21221   23   28    2 1 1 1
  21222   23   28    3 1 1 1
  21223   23   28    4 1 1 1
  21224   23   28    5 1 1 1
  21225   23   28    6 1 1 1
  21226   23   28    7 1 1 1
  21227   23   28    8 1 1 1
  21228   23   28    9 1 1 1
  21229   23   28   10 1 1 1
  21230   23   28   11 1 1 1
  21231   23   28   12 1 1 1
  21232   23   28   13 1 1 1
  21233   23   28   14 1 1 1
  21234   23   28   15 1 1 1
  21235   23   28   16 1 1 1
  21236   23   28   17 1 1 1
  21237   23   28   18 1 1 1
  21238   23   28   19 1 1 1
  21239   23   28   20 1 1 1
  21240   23   28   21 1 1 1
  21241   23   28   22 1 1 1
  21242   23   28   23 1 1 1
  21243   23   28   24 1 1 1
  21244   23   28   25 1 1 1
  21245   23   28   26 1 1 1
  21246   23   28   27 1 1 1
  21247   23   28   28 1 1 1
  21248   23   28   29 1 1 1
  21249   23   28   30 1 1 1
  21250   23   28   31 1 1 1
  21251   23   28   32 1 1 1
  21252   23   28   33 1 1 1
  21253   24    1    1 1 1 1
  21254   24    1    2 1 1 1
  21255   24    1    3 1 1 1
  21256   24    1    4 1 1 1
  21257   24    1    5 1 1 1
  21258   24    1    6 1 1 1
  21259   24    1    7 1 1 1
  21260   24    1    8 1 1 1
  21261   24    1    9 1 1 1
  21262   24    1   10 1 1 1
  21263   24    1   11 1 1 1
  21264   24    1   12 1 1 1
  21265   24    1   13 1 1 1
  21266   24    1   14 1 1 1
  21267   24    1   15 1 1 1
  21268   24    1   16 1 1 1
  21269   24    1   17 1 1 1
  21270   24    1   18 1 1 1
  21271   24    1   19 1 1 1
  21272   24    1   20 1 1 1
  21273   24    1   21 1 1 1
  21274   24    1   22 1 1 1
  21275   24    1   23 1 1 1
  21276   24    1   24 1 1 1
  21277   24    1   25 1 1 1
  21278   24    1   26 1 1 1
  21279   24    1   27 1 1 1
  21280   24    1   28 1 1 1
  21281   24    1   29 1 1 1
  21282   24    1   30 1 1 1
  21283   24    1   31 1 1 1
  21284   24    1   32 1 1 1
  21285   24    1   33 1 1 1
  21286   24    2    1 1 1 1
  21287   24    2    2 1 1 1
  21288   24    2    3 1 1 1
  21289   24    2    4 1 1 1
  21290   24    2    5 1 1 1
  21291   24    2    6 1 1 1
  21292   24    2    7 1 1 1
  21293   24    2    8 1 1 1
  21294   24    2    9 1 1 1
  21295   24    2   10 1 1 1
  21296   24    2   11 1 1 1
  21297   24    2   12 1 1 1
  21298   24    2   13 1 1 1
  21299   24    2   14 1 1 1
  21300   24    2   15 1 1 1
  21301   24    2   16 1 1 1
  21302   24    2   17 1 1 1
  21303   24    2   18 1 1 1
  21304   24    2   19 1 1 1
  21305   24    2   20 1 1 1
  21306   24    2   21 1 1 1
  21307   24    2   22 1 1 1
  21308   24    2   23 1 1 1
  21309   24    2   24 1 1 1
  21310   24    2   25 1 1 1
  21311   24    2   26 1 1 1
  21312   24    2   27 1 1 1
