>GEOMETRY   rect_prism; AX,AY,AZ= 0.7474 0.7474 0.7474
     13468 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18185 -0.12590 -0.06610 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12213  34  15  5 1 1 1
     12214  34  15  6 1 1 1
     12215  34  15  7 1 1 1
     12216  34  15  8 1 1 1
     12217  34  15  9 1 1 1
     12218  34  15  10 1 1 1
     12219  34  15  11 1 1 1
     12220  34  15  12 1 1 1
     12221  34  15  13 1 1 1
     12222  34  15  14 1 1 1
     12223  34  16  1 1 1 1
     12224  34  16  2 1 1 1
     12225  34  16  3 1 1 1
     12226  34  16  4 1 1 1
     12227  34  16  5 1 1 1
     12228  34  16  6 1 1 1
     12229  34  16  7 1 1 1
     12230  34  16  8 1 1 1
     12231  34  16  9 1 1 1
     12232  34  16  10 1 1 1
     12233  34  16  11 1 1 1
     12234  34  16  12 1 1 1
     12235  34  16  13 1 1 1
     12236  34  16  14 1 1 1
     12237  34  17  1 1 1 1
     12238  34  17  2 1 1 1
     12239  34  17  3 1 1 1
     12240  34  17  4 1 1 1
     12241  34  17  5 1 1 1
     12242  34  17  6 1 1 1
     12243  34  17  7 1 1 1
     12244  34  17  8 1 1 1
     12245  34  17  9 1 1 1
     12246  34  17  10 1 1 1
     12247  34  17  11 1 1 1
     12248  34  17  12 1 1 1
     12249  34  17  13 1 1 1
     12250  34  17  14 1 1 1
     12251  34  18  1 1 1 1
     12252  34  18  2 1 1 1
     12253  34  18  3 1 1 1
     12254  34  18  4 1 1 1
     12255  34  18  5 1 1 1
     12256  34  18  6 1 1 1
     12257  34  18  7 1 1 1
     12258  34  18  8 1 1 1
     12259  34  18  9 1 1 1
     12260  34  18  10 1 1 1
     12261  34  18  11 1 1 1
     12262  34  18  12 1 1 1
     12263  34  18  13 1 1 1
     12264  34  18  14 1 1 1
     12265  34  19  1 1 1 1
     12266  34  19  2 1 1 1
     12267  34  19  3 1 1 1
     12268  34  19  4 1 1 1
     12269  34  19  5 1 1 1
     12270  34  19  6 1 1 1
     12271  34  19  7 1 1 1
     12272  34  19  8 1 1 1
     12273  34  19  9 1 1 1
     12274  34  19  10 1 1 1
     12275  34  19  11 1 1 1
     12276  34  19  12 1 1 1
     12277  34  19  13 1 1 1
     12278  34  19  14 1 1 1
     12279  34  20  1 1 1 1
     12280  34  20  2 1 1 1
     12281  34  20  3 1 1 1
     12282  34  20  4 1 1 1
     12283  34  20  5 1 1 1
     12284  34  20  6 1 1 1
     12285  34  20  7 1 1 1
     12286  34  20  8 1 1 1
     12287  34  20  9 1 1 1
     12288  34  20  10 1 1 1
     12289  34  20  11 1 1 1
     12290  34  20  12 1 1 1
     12291  34  20  13 1 1 1
     12292  34  20  14 1 1 1
     12293  34  21  1 1 1 1
     12294  34  21  2 1 1 1
     12295  34  21  3 1 1 1
     12296  34  21  4 1 1 1
     12297  34  21  5 1 1 1
     12298  34  21  6 1 1 1
     12299  34  21  7 1 1 1
     12300  34  21  8 1 1 1
     12301  34  21  9 1 1 1
     12302  34  21  10 1 1 1
     12303  34  21  11 1 1 1
     12304  34  21  12 1 1 1
     12305  34  21  13 1 1 1
     12306  34  21  14 1 1 1
     12307  34  22  1 1 1 1
     12308  34  22  2 1 1 1
     12309  34  22  3 1 1 1
     12310  34  22  4 1 1 1
     12311  34  22  5 1 1 1
     12312  34  22  6 1 1 1
     12313  34  22  7 1 1 1
     12314  34  22  8 1 1 1
     12315  34  22  9 1 1 1
     12316  34  22  10 1 1 1
     12317  34  22  11 1 1 1
     12318  34  22  12 1 1 1
     12319  34  22  13 1 1 1
     12320  34  22  14 1 1 1
     12321  34  23  1 1 1 1
     12322  34  23  2 1 1 1
     12323  34  23  3 1 1 1
     12324  34  23  4 1 1 1
     12325  34  23  5 1 1 1
     12326  34  23  6 1 1 1
     12327  34  23  7 1 1 1
     12328  34  23  8 1 1 1
     12329  34  23  9 1 1 1
     12330  34  23  10 1 1 1
     12331  34  23  11 1 1 1
     12332  34  23  12 1 1 1
     12333  34  23  13 1 1 1
     12334  34  23  14 1 1 1
     12335  34  24  1 1 1 1
     12336  34  24  2 1 1 1
     12337  34  24  3 1 1 1
     12338  34  24  4 1 1 1
     12339  34  24  5 1 1 1
     12340  34  24  6 1 1 1
     12341  34  24  7 1 1 1
     12342  34  24  8 1 1 1
     12343  34  24  9 1 1 1
     12344  34  24  10 1 1 1
     12345  34  24  11 1 1 1
     12346  34  24  12 1 1 1
     12347  34  24  13 1 1 1
     12348  34  24  14 1 1 1
     12349  34  25  1 1 1 1
     12350  34  25  2 1 1 1
     12351  34  25  3 1 1 1
     12352  34  25  4 1 1 1
     12353  34  25  5 1 1 1
     12354  34  25  6 1 1 1
     12355  34  25  7 1 1 1
     12356  34  25  8 1 1 1
     12357  34  25  9 1 1 1
     12358  34  25  10 1 1 1
     12359  34  25  11 1 1 1
     12360  34  25  12 1 1 1
     12361  34  25  13 1 1 1
     12362  34  25  14 1 1 1
     12363  34  26  1 1 1 1
     12364  34  26  2 1 1 1
     12365  34  26  3 1 1 1
     12366  34  26  4 1 1 1
     12367  34  26  5 1 1 1
     12368  34  26  6 1 1 1
     12369  34  26  7 1 1 1
     12370  34  26  8 1 1 1
     12371  34  26  9 1 1 1
     12372  34  26  10 1 1 1
     12373  34  26  11 1 1 1
     12374  34  26  12 1 1 1
     12375  34  26  13 1 1 1
     12376  34  26  14 1 1 1
     12377  35  1  1 1 1 1
     12378  35  1  2 1 1 1
     12379  35  1  3 1 1 1
     12380  35  1  4 1 1 1
     12381  35  1  5 1 1 1
     12382  35  1  6 1 1 1
     12383  35  1  7 1 1 1
     12384  35  1  8 1 1 1
     12385  35  1  9 1 1 1
     12386  35  1  10 1 1 1
     12387  35  1  11 1 1 1
     12388  35  1  12 1 1 1
     12389  35  1  13 1 1 1
     12390  35  1  14 1 1 1
     12391  35  2  1 1 1 1
     12392  35  2  2 1 1 1
     12393  35  2  3 1 1 1
     12394  35  2  4 1 1 1
     12395  35  2  5 1 1 1
     12396  35  2  6 1 1 1
     12397  35  2  7 1 1 1
     12398  35  2  8 1 1 1
     12399  35  2  9 1 1 1
     12400  35  2  10 1 1 1
     12401  35  2  11 1 1 1
     12402  35  2  12 1 1 1
     12403  35  2  13 1 1 1
     12404  35  2  14 1 1 1
     12405  35  3  1 1 1 1
     12406  35  3  2 1 1 1
     12407  35  3  3 1 1 1
     12408  35  3  4 1 1 1
     12409  35  3  5 1 1 1
     12410  35  3  6 1 1 1
     12411  35  3  7 1 1 1
     12412  35  3  8 1 1 1
     12413  35  3  9 1 1 1
     12414  35  3  10 1 1 1
     12415  35  3  11 1 1 1
     12416  35  3  12 1 1 1
     12417  35  3  13 1 1 1
     12418  35  3  14 1 1 1
     12419  35  4  1 1 1 1
     12420  35  4  2 1 1 1
     12421  35  4  3 1 1 1
     12422  35  4  4 1 1 1
     12423  35  4  5 1 1 1
     12424  35  4  6 1 1 1
     12425  35  4  7 1 1 1
     12426  35  4  8 1 1 1
     12427  35  4  9 1 1 1
     12428  35  4  10 1 1 1
     12429  35  4  11 1 1 1
     12430  35  4  12 1 1 1
     12431  35  4  13 1 1 1
     12432  35  4  14 1 1 1
     12433  35  5  1 1 1 1
     12434  35  5  2 1 1 1
     12435  35  5  3 1 1 1
     12436  35  5  4 1 1 1
     12437  35  5  5 1 1 1
     12438  35  5  6 1 1 1
     12439  35  5  7 1 1 1
     12440  35  5  8 1 1 1
     12441  35  5  9 1 1 1
     12442  35  5  10 1 1 1
     12443  35  5  11 1 1 1
     12444  35  5  12 1 1 1
     12445  35  5  13 1 1 1
     12446  35  5  14 1 1 1
     12447  35  6  1 1 1 1
     12448  35  6  2 1 1 1
     12449  35  6  3 1 1 1
     12450  35  6  4 1 1 1
     12451  35  6  5 1 1 1
     12452  35  6  6 1 1 1
     12453  35  6  7 1 1 1
     12454  35  6  8 1 1 1
     12455  35  6  9 1 1 1
     12456  35  6  10 1 1 1
     12457  35  6  11 1 1 1
     12458  35  6  12 1 1 1
     12459  35  6  13 1 1 1
     12460  35  6  14 1 1 1
     12461  35  7  1 1 1 1
     12462  35  7  2 1 1 1
     12463  35  7  3 1 1 1
     12464  35  7  4 1 1 1
     12465  35  7  5 1 1 1
     12466  35  7  6 1 1 1
     12467  35  7  7 1 1 1
     12468  35  7  8 1 1 1
     12469  35  7  9 1 1 1
     12470  35  7  10 1 1 1
     12471  35  7  11 1 1 1
     12472  35  7  12 1 1 1
     12473  35  7  13 1 1 1
     12474  35  7  14 1 1 1
     12475  35  8  1 1 1 1
     12476  35  8  2 1 1 1
     12477  35  8  3 1 1 1
     12478  35  8  4 1 1 1
     12479  35  8  5 1 1 1
     12480  35  8  6 1 1 1
     12481  35  8  7 1 1 1
     12482  35  8  8 1 1 1
     12483  35  8  9 1 1 1
     12484  35  8  10 1 1 1
     12485  35  8  11 1 1 1
     12486  35  8  12 1 1 1
     12487  35  8  13 1 1 1
     12488  35  8  14 1 1 1
     12489  35  9  1 1 1 1
     12490  35  9  2 1 1 1
     12491  35  9  3 1 1 1
     12492  35  9  4 1 1 1
     12493  35  9  5 1 1 1
     12494  35  9  6 1 1 1
     12495  35  9  7 1 1 1
     12496  35  9  8 1 1 1
     12497  35  9  9 1 1 1
     12498  35  9  10 1 1 1
     12499  35  9  11 1 1 1
     12500  35  9  12 1 1 1
     12501  35  9  13 1 1 1
     12502  35  9  14 1 1 1
     12503  35  10  1 1 1 1
     12504  35  10  2 1 1 1
     12505  35  10  3 1 1 1
     12506  35  10  4 1 1 1
     12507  35  10  5 1 1 1
     12508  35  10  6 1 1 1
     12509  35  10  7 1 1 1
     12510  35  10  8 1 1 1
     12511  35  10  9 1 1 1
     12512  35  10  10 1 1 1
     12513  35  10  11 1 1 1
     12514  35  10  12 1 1 1
     12515  35  10  13 1 1 1
     12516  35  10  14 1 1 1
     12517  35  11  1 1 1 1
     12518  35  11  2 1 1 1
     12519  35  11  3 1 1 1
     12520  35  11  4 1 1 1
     12521  35  11  5 1 1 1
     12522  35  11  6 1 1 1
     12523  35  11  7 1 1 1
     12524  35  11  8 1 1 1
     12525  35  11  9 1 1 1
     12526  35  11  10 1 1 1
     12527  35  11  11 1 1 1
     12528  35  11  12 1 1 1
     12529  35  11  13 1 1 1
     12530  35  11  14 1 1 1
     12531  35  12  1 1 1 1
     12532  35  12  2 1 1 1
     12533  35  12  3 1 1 1
     12534  35  12  4 1 1 1
     12535  35  12  5 1 1 1
     12536  35  12  6 1 1 1
     12537  35  12  7 1 1 1
     12538  35  12  8 1 1 1
     12539  35  12  9 1 1 1
     12540  35  12  10 1 1 1
     12541  35  12  11 1 1 1
     12542  35  12  12 1 1 1
     12543  35  12  13 1 1 1
     12544  35  12  14 1 1 1
     12545  35  13  1 1 1 1
     12546  35  13  2 1 1 1
     12547  35  13  3 1 1 1
     12548  35  13  4 1 1 1
     12549  35  13  5 1 1 1
     12550  35  13  6 1 1 1
     12551  35  13  7 1 1 1
     12552  35  13  8 1 1 1
     12553  35  13  9 1 1 1
     12554  35  13  10 1 1 1
     12555  35  13  11 1 1 1
     12556  35  13  12 1 1 1
     12557  35  13  13 1 1 1
     12558  35  13  14 1 1 1
     12559  35  14  1 1 1 1
     12560  35  14  2 1 1 1
     12561  35  14  3 1 1 1
     12562  35  14  4 1 1 1
     12563  35  14  5 1 1 1
     12564  35  14  6 1 1 1
     12565  35  14  7 1 1 1
     12566  35  14  8 1 1 1
     12567  35  14  9 1 1 1
     12568  35  14  10 1 1 1
     12569  35  14  11 1 1 1
     12570  35  14  12 1 1 1
     12571  35  14  13 1 1 1
     12572  35  14  14 1 1 1
     12573  35  15  1 1 1 1
     12574  35  15  2 1 1 1
     12575  35  15  3 1 1 1
     12576  35  15  4 1 1 1
     12577  35  15  5 1 1 1
     12578  35  15  6 1 1 1
     12579  35  15  7 1 1 1
     12580  35  15  8 1 1 1
     12581  35  15  9 1 1 1
     12582  35  15  10 1 1 1
     12583  35  15  11 1 1 1
     12584  35  15  12 1 1 1
     12585  35  15  13 1 1 1
     12586  35  15  14 1 1 1
     12587  35  16  1 1 1 1
     12588  35  16  2 1 1 1
     12589  35  16  3 1 1 1
     12590  35  16  4 1 1 1
     12591  35  16  5 1 1 1
     12592  35  16  6 1 1 1
     12593  35  16  7 1 1 1
     12594  35  16  8 1 1 1
     12595  35  16  9 1 1 1
     12596  35  16  10 1 1 1
     12597  35  16  11 1 1 1
     12598  35  16  12 1 1 1
     12599  35  16  13 1 1 1
     12600  35  16  14 1 1 1
     12601  35  17  1 1 1 1
     12602  35  17  2 1 1 1
     12603  35  17  3 1 1 1
     12604  35  17  4 1 1 1
     12605  35  17  5 1 1 1
     12606  35  17  6 1 1 1
     12607  35  17  7 1 1 1
     12608  35  17  8 1 1 1
     12609  35  17  9 1 1 1
     12610  35  17  10 1 1 1
     12611  35  17  11 1 1 1
     12612  35  17  12 1 1 1
     12613  35  17  13 1 1 1
     12614  35  17  14 1 1 1
     12615  35  18  1 1 1 1
     12616  35  18  2 1 1 1
     12617  35  18  3 1 1 1
     12618  35  18  4 1 1 1
     12619  35  18  5 1 1 1
     12620  35  18  6 1 1 1
     12621  35  18  7 1 1 1
     12622  35  18  8 1 1 1
     12623  35  18  9 1 1 1
     12624  35  18  10 1 1 1
     12625  35  18  11 1 1 1
     12626  35  18  12 1 1 1
     12627  35  18  13 1 1 1
     12628  35  18  14 1 1 1
     12629  35  19  1 1 1 1
     12630  35  19  2 1 1 1
     12631  35  19  3 1 1 1
     12632  35  19  4 1 1 1
     12633  35  19  5 1 1 1
     12634  35  19  6 1 1 1
     12635  35  19  7 1 1 1
     12636  35  19  8 1 1 1
     12637  35  19  9 1 1 1
     12638  35  19  10 1 1 1
     12639  35  19  11 1 1 1
     12640  35  19  12 1 1 1
     12641  35  19  13 1 1 1
     12642  35  19  14 1 1 1
     12643  35  20  1 1 1 1
     12644  35  20  2 1 1 1
     12645  35  20  3 1 1 1
     12646  35  20  4 1 1 1
     12647  35  20  5 1 1 1
     12648  35  20  6 1 1 1
     12649  35  20  7 1 1 1
     12650  35  20  8 1 1 1
     12651  35  20  9 1 1 1
     12652  35  20  10 1 1 1
     12653  35  20  11 1 1 1
     12654  35  20  12 1 1 1
     12655  35  20  13 1 1 1
     12656  35  20  14 1 1 1
     12657  35  21  1 1 1 1
     12658  35  21  2 1 1 1
     12659  35  21  3 1 1 1
     12660  35  21  4 1 1 1
     12661  35  21  5 1 1 1
     12662  35  21  6 1 1 1
     12663  35  21  7 1 1 1
     12664  35  21  8 1 1 1
     12665  35  21  9 1 1 1
     12666  35  21  10 1 1 1
     12667  35  21  11 1 1 1
     12668  35  21  12 1 1 1
     12669  35  21  13 1 1 1
     12670  35  21  14 1 1 1
     12671  35  22  1 1 1 1
     12672  35  22  2 1 1 1
     12673  35  22  3 1 1 1
     12674  35  22  4 1 1 1
     12675  35  22  5 1 1 1
     12676  35  22  6 1 1 1
     12677  35  22  7 1 1 1
     12678  35  22  8 1 1 1
     12679  35  22  9 1 1 1
     12680  35  22  10 1 1 1
     12681  35  22  11 1 1 1
     12682  35  22  12 1 1 1
     12683  35  22  13 1 1 1
     12684  35  22  14 1 1 1
     12685  35  23  1 1 1 1
     12686  35  23  2 1 1 1
     12687  35  23  3 1 1 1
     12688  35  23  4 1 1 1
     12689  35  23  5 1 1 1
     12690  35  23  6 1 1 1
     12691  35  23  7 1 1 1
     12692  35  23  8 1 1 1
     12693  35  23  9 1 1 1
     12694  35  23  10 1 1 1
     12695  35  23  11 1 1 1
     12696  35  23  12 1 1 1
     12697  35  23  13 1 1 1
     12698  35  23  14 1 1 1
     12699  35  24  1 1 1 1
     12700  35  24  2 1 1 1
     12701  35  24  3 1 1 1
     12702  35  24  4 1 1 1
     12703  35  24  5 1 1 1
     12704  35  24  6 1 1 1
     12705  35  24  7 1 1 1
     12706  35  24  8 1 1 1
     12707  35  24  9 1 1 1
     12708  35  24  10 1 1 1
     12709  35  24  11 1 1 1
     12710  35  24  12 1 1 1
     12711  35  24  13 1 1 1
     12712  35  24  14 1 1 1
     12713  35  25  1 1 1 1
     12714  35  25  2 1 1 1
     12715  35  25  3 1 1 1
     12716  35  25  4 1 1 1
     12717  35  25  5 1 1 1
     12718  35  25  6 1 1 1
     12719  35  25  7 1 1 1
     12720  35  25  8 1 1 1
     12721  35  25  9 1 1 1
     12722  35  25  10 1 1 1
     12723  35  25  11 1 1 1
     12724  35  25  12 1 1 1
     12725  35  25  13 1 1 1
     12726  35  25  14 1 1 1
     12727  35  26  1 1 1 1
     12728  35  26  2 1 1 1
     12729  35  26  3 1 1 1
     12730  35  26  4 1 1 1
     12731  35  26  5 1 1 1
     12732  35  26  6 1 1 1
     12733  35  26  7 1 1 1
     12734  35  26  8 1 1 1
     12735  35  26  9 1 1 1
     12736  35  26  10 1 1 1
     12737  35  26  11 1 1 1
     12738  35  26  12 1 1 1
     12739  35  26  13 1 1 1
     12740  35  26  14 1 1 1
     12741  36  1  1 1 1 1
     12742  36  1  2 1 1 1
     12743  36  1  3 1 1 1
     12744  36  1  4 1 1 1
     12745  36  1  5 1 1 1
     12746  36  1  6 1 1 1
     12747  36  1  7 1 1 1
     12748  36  1  8 1 1 1
     12749  36  1  9 1 1 1
     12750  36  1  10 1 1 1
     12751  36  1  11 1 1 1
     12752  36  1  12 1 1 1
     12753  36  1  13 1 1 1
     12754  36  1  14 1 1 1
     12755  36  2  1 1 1 1
     12756  36  2  2 1 1 1
     12757  36  2  3 1 1 1
     12758  36  2  4 1 1 1
     12759  36  2  5 1 1 1
     12760  36  2  6 1 1 1
     12761  36  2  7 1 1 1
     12762  36  2  8 1 1 1
     12763  36  2  9 1 1 1
     12764  36  2  10 1 1 1
     12765  36  2  11 1 1 1
     12766  36  2  12 1 1 1
     12767  36  2  13 1 1 1
     12768  36  2  14 1 1 1
     12769  36  3  1 1 1 1
     12770  36  3  2 1 1 1
     12771  36  3  3 1 1 1
     12772  36  3  4 1 1 1
     12773  36  3  5 1 1 1
     12774  36  3  6 1 1 1
     12775  36  3  7 1 1 1
     12776  36  3  8 1 1 1
     12777  36  3  9 1 1 1
     12778  36  3  10 1 1 1
     12779  36  3  11 1 1 1
     12780  36  3  12 1 1 1
     12781  36  3  13 1 1 1
     12782  36  3  14 1 1 1
     12783  36  4  1 1 1 1
     12784  36  4  2 1 1 1
     12785  36  4  3 1 1 1
     12786  36  4  4 1 1 1
     12787  36  4  5 1 1 1
     12788  36  4  6 1 1 1
     12789  36  4  7 1 1 1
     12790  36  4  8 1 1 1
     12791  36  4  9 1 1 1
     12792  36  4  10 1 1 1
     12793  36  4  11 1 1 1
     12794  36  4  12 1 1 1
     12795  36  4  13 1 1 1
     12796  36  4  14 1 1 1
     12797  36  5  1 1 1 1
     12798  36  5  2 1 1 1
     12799  36  5  3 1 1 1
     12800  36  5  4 1 1 1
     12801  36  5  5 1 1 1
     12802  36  5  6 1 1 1
     12803  36  5  7 1 1 1
     12804  36  5  8 1 1 1
     12805  36  5  9 1 1 1
     12806  36  5  10 1 1 1
     12807  36  5  11 1 1 1
     12808  36  5  12 1 1 1
     12809  36  5  13 1 1 1
     12810  36  5  14 1 1 1
     12811  36  6  1 1 1 1
     12812  36  6  2 1 1 1
     12813  36  6  3 1 1 1
     12814  36  6  4 1 1 1
     12815  36  6  5 1 1 1
     12816  36  6  6 1 1 1
     12817  36  6  7 1 1 1
     12818  36  6  8 1 1 1
     12819  36  6  9 1 1 1
     12820  36  6  10 1 1 1
     12821  36  6  11 1 1 1
     12822  36  6  12 1 1 1
     12823  36  6  13 1 1 1
     12824  36  6  14 1 1 1
     12825  36  7  1 1 1 1
     12826  36  7  2 1 1 1
     12827  36  7  3 1 1 1
     12828  36  7  4 1 1 1
     12829  36  7  5 1 1 1
     12830  36  7  6 1 1 1
     12831  36  7  7 1 1 1
     12832  36  7  8 1 1 1
     12833  36  7  9 1 1 1
     12834  36  7  10 1 1 1
     12835  36  7  11 1 1 1
     12836  36  7  12 1 1 1
     12837  36  7  13 1 1 1
     12838  36  7  14 1 1 1
     12839  36  8  1 1 1 1
     12840  36  8  2 1 1 1
     12841  36  8  3 1 1 1
     12842  36  8  4 1 1 1
     12843  36  8  5 1 1 1
     12844  36  8  6 1 1 1
     12845  36  8  7 1 1 1
     12846  36  8  8 1 1 1
     12847  36  8  9 1 1 1
     12848  36  8  10 1 1 1
     12849  36  8  11 1 1 1
     12850  36  8  12 1 1 1
     12851  36  8  13 1 1 1
     12852  36  8  14 1 1 1
     12853  36  9  1 1 1 1
     12854  36  9  2 1 1 1
     12855  36  9  3 1 1 1
     12856  36  9  4 1 1 1
     12857  36  9  5 1 1 1
     12858  36  9  6 1 1 1
     12859  36  9  7 1 1 1
     12860  36  9  8 1 1 1
     12861  36  9  9 1 1 1
     12862  36  9  10 1 1 1
     12863  36  9  11 1 1 1
     12864  36  9  12 1 1 1
     12865  36  9  13 1 1 1
     12866  36  9  14 1 1 1
     12867  36  10  1 1 1 1
     12868  36  10  2 1 1 1
     12869  36  10  3 1 1 1
     12870  36  10  4 1 1 1
     12871  36  10  5 1 1 1
     12872  36  10  6 1 1 1
     12873  36  10  7 1 1 1
     12874  36  10  8 1 1 1
     12875  36  10  9 1 1 1
     12876  36  10  10 1 1 1
     12877  36  10  11 1 1 1
     12878  36  10  12 1 1 1
     12879  36  10  13 1 1 1
     12880  36  10  14 1 1 1
     12881  36  11  1 1 1 1
     12882  36  11  2 1 1 1
     12883  36  11  3 1 1 1
     12884  36  11  4 1 1 1
     12885  36  11  5 1 1 1
     12886  36  11  6 1 1 1
     12887  36  11  7 1 1 1
     12888  36  11  8 1 1 1
     12889  36  11  9 1 1 1
     12890  36  11  10 1 1 1
     12891  36  11  11 1 1 1
     12892  36  11  12 1 1 1
     12893  36  11  13 1 1 1
     12894  36  11  14 1 1 1
     12895  36  12  1 1 1 1
     12896  36  12  2 1 1 1
     12897  36  12  3 1 1 1
     12898  36  12  4 1 1 1
     12899  36  12  5 1 1 1
     12900  36  12  6 1 1 1
     12901  36  12  7 1 1 1
     12902  36  12  8 1 1 1
     12903  36  12  9 1 1 1
     12904  36  12  10 1 1 1
     12905  36  12  11 1 1 1
     12906  36  12  12 1 1 1
     12907  36  12  13 1 1 1
     12908  36  12  14 1 1 1
     12909  36  13  1 1 1 1
     12910  36  13  2 1 1 1
     12911  36  13  3 1 1 1
     12912  36  13  4 1 1 1
     12913  36  13  5 1 1 1
     12914  36  13  6 1 1 1
     12915  36  13  7 1 1 1
     12916  36  13  8 1 1 1
     12917  36  13  9 1 1 1
     12918  36  13  10 1 1 1
     12919  36  13  11 1 1 1
     12920  36  13  12 1 1 1
     12921  36  13  13 1 1 1
     12922  36  13  14 1 1 1
     12923  36  14  1 1 1 1
     12924  36  14  2 1 1 1
     12925  36  14  3 1 1 1
     12926  36  14  4 1 1 1
     12927  36  14  5 1 1 1
     12928  36  14  6 1 1 1
     12929  36  14  7 1 1 1
     12930  36  14  8 1 1 1
     12931  36  14  9 1 1 1
     12932  36  14  10 1 1 1
     12933  36  14  11 1 1 1
     12934  36  14  12 1 1 1
     12935  36  14  13 1 1 1
     12936  36  14  14 1 1 1
     12937  36  15  1 1 1 1
     12938  36  15  2 1 1 1
     12939  36  15  3 1 1 1
     12940  36  15  4 1 1 1
     12941  36  15  5 1 1 1
     12942  36  15  6 1 1 1
     12943  36  15  7 1 1 1
     12944  36  15  8 1 1 1
     12945  36  15  9 1 1 1
     12946  36  15  10 1 1 1
     12947  36  15  11 1 1 1
     12948  36  15  12 1 1 1
     12949  36  15  13 1 1 1
     12950  36  15  14 1 1 1
     12951  36  16  1 1 1 1
     12952  36  16  2 1 1 1
     12953  36  16  3 1 1 1
     12954  36  16  4 1 1 1
     12955  36  16  5 1 1 1
     12956  36  16  6 1 1 1
     12957  36  16  7 1 1 1
     12958  36  16  8 1 1 1
     12959  36  16  9 1 1 1
