>GEOMETRY   rect_prism; AX,AY,AZ= 0.7990 0.7990 0.7990
     12480 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19475 -0.09730 -0.07665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11343  36  9  15 1 1 1
     11344  36  9  16 1 1 1
     11345  36  10  1 1 1 1
     11346  36  10  2 1 1 1
     11347  36  10  3 1 1 1
     11348  36  10  4 1 1 1
     11349  36  10  5 1 1 1
     11350  36  10  6 1 1 1
     11351  36  10  7 1 1 1
     11352  36  10  8 1 1 1
     11353  36  10  9 1 1 1
     11354  36  10  10 1 1 1
     11355  36  10  11 1 1 1
     11356  36  10  12 1 1 1
     11357  36  10  13 1 1 1
     11358  36  10  14 1 1 1
     11359  36  10  15 1 1 1
     11360  36  10  16 1 1 1
     11361  36  11  1 1 1 1
     11362  36  11  2 1 1 1
     11363  36  11  3 1 1 1
     11364  36  11  4 1 1 1
     11365  36  11  5 1 1 1
     11366  36  11  6 1 1 1
     11367  36  11  7 1 1 1
     11368  36  11  8 1 1 1
     11369  36  11  9 1 1 1
     11370  36  11  10 1 1 1
     11371  36  11  11 1 1 1
     11372  36  11  12 1 1 1
     11373  36  11  13 1 1 1
     11374  36  11  14 1 1 1
     11375  36  11  15 1 1 1
     11376  36  11  16 1 1 1
     11377  36  12  1 1 1 1
     11378  36  12  2 1 1 1
     11379  36  12  3 1 1 1
     11380  36  12  4 1 1 1
     11381  36  12  5 1 1 1
     11382  36  12  6 1 1 1
     11383  36  12  7 1 1 1
     11384  36  12  8 1 1 1
     11385  36  12  9 1 1 1
     11386  36  12  10 1 1 1
     11387  36  12  11 1 1 1
     11388  36  12  12 1 1 1
     11389  36  12  13 1 1 1
     11390  36  12  14 1 1 1
     11391  36  12  15 1 1 1
     11392  36  12  16 1 1 1
     11393  36  13  1 1 1 1
     11394  36  13  2 1 1 1
     11395  36  13  3 1 1 1
     11396  36  13  4 1 1 1
     11397  36  13  5 1 1 1
     11398  36  13  6 1 1 1
     11399  36  13  7 1 1 1
     11400  36  13  8 1 1 1
     11401  36  13  9 1 1 1
     11402  36  13  10 1 1 1
     11403  36  13  11 1 1 1
     11404  36  13  12 1 1 1
     11405  36  13  13 1 1 1
     11406  36  13  14 1 1 1
     11407  36  13  15 1 1 1
     11408  36  13  16 1 1 1
     11409  36  14  1 1 1 1
     11410  36  14  2 1 1 1
     11411  36  14  3 1 1 1
     11412  36  14  4 1 1 1
     11413  36  14  5 1 1 1
     11414  36  14  6 1 1 1
     11415  36  14  7 1 1 1
     11416  36  14  8 1 1 1
     11417  36  14  9 1 1 1
     11418  36  14  10 1 1 1
     11419  36  14  11 1 1 1
     11420  36  14  12 1 1 1
     11421  36  14  13 1 1 1
     11422  36  14  14 1 1 1
     11423  36  14  15 1 1 1
     11424  36  14  16 1 1 1
     11425  36  15  1 1 1 1
     11426  36  15  2 1 1 1
     11427  36  15  3 1 1 1
     11428  36  15  4 1 1 1
     11429  36  15  5 1 1 1
     11430  36  15  6 1 1 1
     11431  36  15  7 1 1 1
     11432  36  15  8 1 1 1
     11433  36  15  9 1 1 1
     11434  36  15  10 1 1 1
     11435  36  15  11 1 1 1
     11436  36  15  12 1 1 1
     11437  36  15  13 1 1 1
     11438  36  15  14 1 1 1
     11439  36  15  15 1 1 1
     11440  36  15  16 1 1 1
     11441  36  16  1 1 1 1
     11442  36  16  2 1 1 1
     11443  36  16  3 1 1 1
     11444  36  16  4 1 1 1
     11445  36  16  5 1 1 1
     11446  36  16  6 1 1 1
     11447  36  16  7 1 1 1
     11448  36  16  8 1 1 1
     11449  36  16  9 1 1 1
     11450  36  16  10 1 1 1
     11451  36  16  11 1 1 1
     11452  36  16  12 1 1 1
     11453  36  16  13 1 1 1
     11454  36  16  14 1 1 1
     11455  36  16  15 1 1 1
     11456  36  16  16 1 1 1
     11457  36  17  1 1 1 1
     11458  36  17  2 1 1 1
     11459  36  17  3 1 1 1
     11460  36  17  4 1 1 1
     11461  36  17  5 1 1 1
     11462  36  17  6 1 1 1
     11463  36  17  7 1 1 1
     11464  36  17  8 1 1 1
     11465  36  17  9 1 1 1
     11466  36  17  10 1 1 1
     11467  36  17  11 1 1 1
     11468  36  17  12 1 1 1
     11469  36  17  13 1 1 1
     11470  36  17  14 1 1 1
     11471  36  17  15 1 1 1
     11472  36  17  16 1 1 1
     11473  36  18  1 1 1 1
     11474  36  18  2 1 1 1
     11475  36  18  3 1 1 1
     11476  36  18  4 1 1 1
     11477  36  18  5 1 1 1
     11478  36  18  6 1 1 1
     11479  36  18  7 1 1 1
     11480  36  18  8 1 1 1
     11481  36  18  9 1 1 1
     11482  36  18  10 1 1 1
     11483  36  18  11 1 1 1
     11484  36  18  12 1 1 1
     11485  36  18  13 1 1 1
     11486  36  18  14 1 1 1
     11487  36  18  15 1 1 1
     11488  36  18  16 1 1 1
     11489  36  19  1 1 1 1
     11490  36  19  2 1 1 1
     11491  36  19  3 1 1 1
     11492  36  19  4 1 1 1
     11493  36  19  5 1 1 1
     11494  36  19  6 1 1 1
     11495  36  19  7 1 1 1
     11496  36  19  8 1 1 1
     11497  36  19  9 1 1 1
     11498  36  19  10 1 1 1
     11499  36  19  11 1 1 1
     11500  36  19  12 1 1 1
     11501  36  19  13 1 1 1
     11502  36  19  14 1 1 1
     11503  36  19  15 1 1 1
     11504  36  19  16 1 1 1
     11505  36  20  1 1 1 1
     11506  36  20  2 1 1 1
     11507  36  20  3 1 1 1
     11508  36  20  4 1 1 1
     11509  36  20  5 1 1 1
     11510  36  20  6 1 1 1
     11511  36  20  7 1 1 1
     11512  36  20  8 1 1 1
     11513  36  20  9 1 1 1
     11514  36  20  10 1 1 1
     11515  36  20  11 1 1 1
     11516  36  20  12 1 1 1
     11517  36  20  13 1 1 1
     11518  36  20  14 1 1 1
     11519  36  20  15 1 1 1
     11520  36  20  16 1 1 1
     11521  37  1  1 1 1 1
     11522  37  1  2 1 1 1
     11523  37  1  3 1 1 1
     11524  37  1  4 1 1 1
     11525  37  1  5 1 1 1
     11526  37  1  6 1 1 1
     11527  37  1  7 1 1 1
     11528  37  1  8 1 1 1
     11529  37  1  9 1 1 1
     11530  37  1  10 1 1 1
     11531  37  1  11 1 1 1
     11532  37  1  12 1 1 1
     11533  37  1  13 1 1 1
     11534  37  1  14 1 1 1
     11535  37  1  15 1 1 1
     11536  37  1  16 1 1 1
     11537  37  2  1 1 1 1
     11538  37  2  2 1 1 1
     11539  37  2  3 1 1 1
     11540  37  2  4 1 1 1
     11541  37  2  5 1 1 1
     11542  37  2  6 1 1 1
     11543  37  2  7 1 1 1
     11544  37  2  8 1 1 1
     11545  37  2  9 1 1 1
     11546  37  2  10 1 1 1
     11547  37  2  11 1 1 1
     11548  37  2  12 1 1 1
     11549  37  2  13 1 1 1
     11550  37  2  14 1 1 1
     11551  37  2  15 1 1 1
     11552  37  2  16 1 1 1
     11553  37  3  1 1 1 1
     11554  37  3  2 1 1 1
     11555  37  3  3 1 1 1
     11556  37  3  4 1 1 1
     11557  37  3  5 1 1 1
     11558  37  3  6 1 1 1
     11559  37  3  7 1 1 1
     11560  37  3  8 1 1 1
     11561  37  3  9 1 1 1
     11562  37  3  10 1 1 1
     11563  37  3  11 1 1 1
     11564  37  3  12 1 1 1
     11565  37  3  13 1 1 1
     11566  37  3  14 1 1 1
     11567  37  3  15 1 1 1
     11568  37  3  16 1 1 1
     11569  37  4  1 1 1 1
     11570  37  4  2 1 1 1
     11571  37  4  3 1 1 1
     11572  37  4  4 1 1 1
     11573  37  4  5 1 1 1
     11574  37  4  6 1 1 1
     11575  37  4  7 1 1 1
     11576  37  4  8 1 1 1
     11577  37  4  9 1 1 1
     11578  37  4  10 1 1 1
     11579  37  4  11 1 1 1
     11580  37  4  12 1 1 1
     11581  37  4  13 1 1 1
     11582  37  4  14 1 1 1
     11583  37  4  15 1 1 1
     11584  37  4  16 1 1 1
     11585  37  5  1 1 1 1
     11586  37  5  2 1 1 1
     11587  37  5  3 1 1 1
     11588  37  5  4 1 1 1
     11589  37  5  5 1 1 1
     11590  37  5  6 1 1 1
     11591  37  5  7 1 1 1
     11592  37  5  8 1 1 1
     11593  37  5  9 1 1 1
     11594  37  5  10 1 1 1
     11595  37  5  11 1 1 1
     11596  37  5  12 1 1 1
     11597  37  5  13 1 1 1
     11598  37  5  14 1 1 1
     11599  37  5  15 1 1 1
     11600  37  5  16 1 1 1
     11601  37  6  1 1 1 1
     11602  37  6  2 1 1 1
     11603  37  6  3 1 1 1
     11604  37  6  4 1 1 1
     11605  37  6  5 1 1 1
     11606  37  6  6 1 1 1
     11607  37  6  7 1 1 1
     11608  37  6  8 1 1 1
     11609  37  6  9 1 1 1
     11610  37  6  10 1 1 1
     11611  37  6  11 1 1 1
     11612  37  6  12 1 1 1
     11613  37  6  13 1 1 1
     11614  37  6  14 1 1 1
     11615  37  6  15 1 1 1
     11616  37  6  16 1 1 1
     11617  37  7  1 1 1 1
     11618  37  7  2 1 1 1
     11619  37  7  3 1 1 1
     11620  37  7  4 1 1 1
     11621  37  7  5 1 1 1
     11622  37  7  6 1 1 1
     11623  37  7  7 1 1 1
     11624  37  7  8 1 1 1
     11625  37  7  9 1 1 1
     11626  37  7  10 1 1 1
     11627  37  7  11 1 1 1
     11628  37  7  12 1 1 1
     11629  37  7  13 1 1 1
     11630  37  7  14 1 1 1
     11631  37  7  15 1 1 1
     11632  37  7  16 1 1 1
     11633  37  8  1 1 1 1
     11634  37  8  2 1 1 1
     11635  37  8  3 1 1 1
     11636  37  8  4 1 1 1
     11637  37  8  5 1 1 1
     11638  37  8  6 1 1 1
     11639  37  8  7 1 1 1
     11640  37  8  8 1 1 1
     11641  37  8  9 1 1 1
     11642  37  8  10 1 1 1
     11643  37  8  11 1 1 1
     11644  37  8  12 1 1 1
     11645  37  8  13 1 1 1
     11646  37  8  14 1 1 1
     11647  37  8  15 1 1 1
     11648  37  8  16 1 1 1
     11649  37  9  1 1 1 1
     11650  37  9  2 1 1 1
     11651  37  9  3 1 1 1
     11652  37  9  4 1 1 1
     11653  37  9  5 1 1 1
     11654  37  9  6 1 1 1
     11655  37  9  7 1 1 1
     11656  37  9  8 1 1 1
     11657  37  9  9 1 1 1
     11658  37  9  10 1 1 1
     11659  37  9  11 1 1 1
     11660  37  9  12 1 1 1
     11661  37  9  13 1 1 1
     11662  37  9  14 1 1 1
     11663  37  9  15 1 1 1
     11664  37  9  16 1 1 1
     11665  37  10  1 1 1 1
     11666  37  10  2 1 1 1
     11667  37  10  3 1 1 1
     11668  37  10  4 1 1 1
     11669  37  10  5 1 1 1
     11670  37  10  6 1 1 1
     11671  37  10  7 1 1 1
     11672  37  10  8 1 1 1
     11673  37  10  9 1 1 1
     11674  37  10  10 1 1 1
     11675  37  10  11 1 1 1
     11676  37  10  12 1 1 1
     11677  37  10  13 1 1 1
     11678  37  10  14 1 1 1
     11679  37  10  15 1 1 1
     11680  37  10  16 1 1 1
     11681  37  11  1 1 1 1
     11682  37  11  2 1 1 1
     11683  37  11  3 1 1 1
     11684  37  11  4 1 1 1
     11685  37  11  5 1 1 1
     11686  37  11  6 1 1 1
     11687  37  11  7 1 1 1
     11688  37  11  8 1 1 1
     11689  37  11  9 1 1 1
     11690  37  11  10 1 1 1
     11691  37  11  11 1 1 1
     11692  37  11  12 1 1 1
     11693  37  11  13 1 1 1
     11694  37  11  14 1 1 1
     11695  37  11  15 1 1 1
     11696  37  11  16 1 1 1
     11697  37  12  1 1 1 1
     11698  37  12  2 1 1 1
     11699  37  12  3 1 1 1
     11700  37  12  4 1 1 1
     11701  37  12  5 1 1 1
     11702  37  12  6 1 1 1
     11703  37  12  7 1 1 1
     11704  37  12  8 1 1 1
     11705  37  12  9 1 1 1
     11706  37  12  10 1 1 1
     11707  37  12  11 1 1 1
     11708  37  12  12 1 1 1
     11709  37  12  13 1 1 1
     11710  37  12  14 1 1 1
     11711  37  12  15 1 1 1
     11712  37  12  16 1 1 1
     11713  37  13  1 1 1 1
     11714  37  13  2 1 1 1
     11715  37  13  3 1 1 1
     11716  37  13  4 1 1 1
     11717  37  13  5 1 1 1
     11718  37  13  6 1 1 1
     11719  37  13  7 1 1 1
     11720  37  13  8 1 1 1
     11721  37  13  9 1 1 1
     11722  37  13  10 1 1 1
     11723  37  13  11 1 1 1
     11724  37  13  12 1 1 1
     11725  37  13  13 1 1 1
     11726  37  13  14 1 1 1
     11727  37  13  15 1 1 1
     11728  37  13  16 1 1 1
     11729  37  14  1 1 1 1
     11730  37  14  2 1 1 1
     11731  37  14  3 1 1 1
     11732  37  14  4 1 1 1
     11733  37  14  5 1 1 1
     11734  37  14  6 1 1 1
     11735  37  14  7 1 1 1
     11736  37  14  8 1 1 1
     11737  37  14  9 1 1 1
     11738  37  14  10 1 1 1
     11739  37  14  11 1 1 1
     11740  37  14  12 1 1 1
     11741  37  14  13 1 1 1
     11742  37  14  14 1 1 1
     11743  37  14  15 1 1 1
     11744  37  14  16 1 1 1
     11745  37  15  1 1 1 1
     11746  37  15  2 1 1 1
     11747  37  15  3 1 1 1
     11748  37  15  4 1 1 1
     11749  37  15  5 1 1 1
     11750  37  15  6 1 1 1
     11751  37  15  7 1 1 1
     11752  37  15  8 1 1 1
     11753  37  15  9 1 1 1
     11754  37  15  10 1 1 1
     11755  37  15  11 1 1 1
     11756  37  15  12 1 1 1
     11757  37  15  13 1 1 1
     11758  37  15  14 1 1 1
     11759  37  15  15 1 1 1
     11760  37  15  16 1 1 1
     11761  37  16  1 1 1 1
     11762  37  16  2 1 1 1
     11763  37  16  3 1 1 1
     11764  37  16  4 1 1 1
     11765  37  16  5 1 1 1
     11766  37  16  6 1 1 1
     11767  37  16  7 1 1 1
     11768  37  16  8 1 1 1
     11769  37  16  9 1 1 1
     11770  37  16  10 1 1 1
     11771  37  16  11 1 1 1
     11772  37  16  12 1 1 1
     11773  37  16  13 1 1 1
     11774  37  16  14 1 1 1
     11775  37  16  15 1 1 1
     11776  37  16  16 1 1 1
     11777  37  17  1 1 1 1
     11778  37  17  2 1 1 1
     11779  37  17  3 1 1 1
     11780  37  17  4 1 1 1
     11781  37  17  5 1 1 1
     11782  37  17  6 1 1 1
     11783  37  17  7 1 1 1
     11784  37  17  8 1 1 1
     11785  37  17  9 1 1 1
     11786  37  17  10 1 1 1
     11787  37  17  11 1 1 1
     11788  37  17  12 1 1 1
     11789  37  17  13 1 1 1
     11790  37  17  14 1 1 1
     11791  37  17  15 1 1 1
     11792  37  17  16 1 1 1
     11793  37  18  1 1 1 1
     11794  37  18  2 1 1 1
     11795  37  18  3 1 1 1
     11796  37  18  4 1 1 1
     11797  37  18  5 1 1 1
     11798  37  18  6 1 1 1
     11799  37  18  7 1 1 1
     11800  37  18  8 1 1 1
     11801  37  18  9 1 1 1
     11802  37  18  10 1 1 1
     11803  37  18  11 1 1 1
     11804  37  18  12 1 1 1
     11805  37  18  13 1 1 1
     11806  37  18  14 1 1 1
     11807  37  18  15 1 1 1
     11808  37  18  16 1 1 1
     11809  37  19  1 1 1 1
     11810  37  19  2 1 1 1
     11811  37  19  3 1 1 1
     11812  37  19  4 1 1 1
     11813  37  19  5 1 1 1
     11814  37  19  6 1 1 1
     11815  37  19  7 1 1 1
     11816  37  19  8 1 1 1
     11817  37  19  9 1 1 1
     11818  37  19  10 1 1 1
     11819  37  19  11 1 1 1
     11820  37  19  12 1 1 1
     11821  37  19  13 1 1 1
     11822  37  19  14 1 1 1
     11823  37  19  15 1 1 1
     11824  37  19  16 1 1 1
     11825  37  20  1 1 1 1
     11826  37  20  2 1 1 1
     11827  37  20  3 1 1 1
     11828  37  20  4 1 1 1
     11829  37  20  5 1 1 1
     11830  37  20  6 1 1 1
     11831  37  20  7 1 1 1
     11832  37  20  8 1 1 1
     11833  37  20  9 1 1 1
     11834  37  20  10 1 1 1
     11835  37  20  11 1 1 1
     11836  37  20  12 1 1 1
     11837  37  20  13 1 1 1
     11838  37  20  14 1 1 1
     11839  37  20  15 1 1 1
     11840  37  20  16 1 1 1
     11841  38  1  1 1 1 1
     11842  38  1  2 1 1 1
     11843  38  1  3 1 1 1
     11844  38  1  4 1 1 1
     11845  38  1  5 1 1 1
     11846  38  1  6 1 1 1
     11847  38  1  7 1 1 1
     11848  38  1  8 1 1 1
     11849  38  1  9 1 1 1
     11850  38  1  10 1 1 1
     11851  38  1  11 1 1 1
     11852  38  1  12 1 1 1
     11853  38  1  13 1 1 1
     11854  38  1  14 1 1 1
     11855  38  1  15 1 1 1
     11856  38  1  16 1 1 1
     11857  38  2  1 1 1 1
     11858  38  2  2 1 1 1
     11859  38  2  3 1 1 1
     11860  38  2  4 1 1 1
     11861  38  2  5 1 1 1
     11862  38  2  6 1 1 1
     11863  38  2  7 1 1 1
     11864  38  2  8 1 1 1
     11865  38  2  9 1 1 1
     11866  38  2  10 1 1 1
     11867  38  2  11 1 1 1
     11868  38  2  12 1 1 1
     11869  38  2  13 1 1 1
     11870  38  2  14 1 1 1
     11871  38  2  15 1 1 1
     11872  38  2  16 1 1 1
     11873  38  3  1 1 1 1
     11874  38  3  2 1 1 1
     11875  38  3  3 1 1 1
     11876  38  3  4 1 1 1
     11877  38  3  5 1 1 1
     11878  38  3  6 1 1 1
     11879  38  3  7 1 1 1
     11880  38  3  8 1 1 1
     11881  38  3  9 1 1 1
     11882  38  3  10 1 1 1
     11883  38  3  11 1 1 1
     11884  38  3  12 1 1 1
     11885  38  3  13 1 1 1
     11886  38  3  14 1 1 1
     11887  38  3  15 1 1 1
     11888  38  3  16 1 1 1
     11889  38  4  1 1 1 1
     11890  38  4  2 1 1 1
     11891  38  4  3 1 1 1
     11892  38  4  4 1 1 1
     11893  38  4  5 1 1 1
     11894  38  4  6 1 1 1
     11895  38  4  7 1 1 1
     11896  38  4  8 1 1 1
     11897  38  4  9 1 1 1
     11898  38  4  10 1 1 1
     11899  38  4  11 1 1 1
     11900  38  4  12 1 1 1
     11901  38  4  13 1 1 1
     11902  38  4  14 1 1 1
     11903  38  4  15 1 1 1
     11904  38  4  16 1 1 1
     11905  38  5  1 1 1 1
     11906  38  5  2 1 1 1
     11907  38  5  3 1 1 1
     11908  38  5  4 1 1 1
     11909  38  5  5 1 1 1
     11910  38  5  6 1 1 1
     11911  38  5  7 1 1 1
     11912  38  5  8 1 1 1
     11913  38  5  9 1 1 1
     11914  38  5  10 1 1 1
     11915  38  5  11 1 1 1
     11916  38  5  12 1 1 1
     11917  38  5  13 1 1 1
     11918  38  5  14 1 1 1
     11919  38  5  15 1 1 1
     11920  38  5  16 1 1 1
     11921  38  6  1 1 1 1
     11922  38  6  2 1 1 1
     11923  38  6  3 1 1 1
     11924  38  6  4 1 1 1
     11925  38  6  5 1 1 1
     11926  38  6  6 1 1 1
     11927  38  6  7 1 1 1
     11928  38  6  8 1 1 1
     11929  38  6  9 1 1 1
     11930  38  6  10 1 1 1
     11931  38  6  11 1 1 1
     11932  38  6  12 1 1 1
     11933  38  6  13 1 1 1
     11934  38  6  14 1 1 1
     11935  38  6  15 1 1 1
     11936  38  6  16 1 1 1
     11937  38  7  1 1 1 1
     11938  38  7  2 1 1 1
     11939  38  7  3 1 1 1
     11940  38  7  4 1 1 1
     11941  38  7  5 1 1 1
     11942  38  7  6 1 1 1
     11943  38  7  7 1 1 1
     11944  38  7  8 1 1 1
     11945  38  7  9 1 1 1
     11946  38  7  10 1 1 1
     11947  38  7  11 1 1 1
     11948  38  7  12 1 1 1
     11949  38  7  13 1 1 1
     11950  38  7  14 1 1 1
     11951  38  7  15 1 1 1
     11952  38  7  16 1 1 1
     11953  38  8  1 1 1 1
     11954  38  8  2 1 1 1
     11955  38  8  3 1 1 1
     11956  38  8  4 1 1 1
     11957  38  8  5 1 1 1
     11958  38  8  6 1 1 1
     11959  38  8  7 1 1 1
     11960  38  8  8 1 1 1
     11961  38  8  9 1 1 1
     11962  38  8  10 1 1 1
     11963  38  8  11 1 1 1
     11964  38  8  12 1 1 1
     11965  38  8  13 1 1 1
     11966  38  8  14 1 1 1
     11967  38  8  15 1 1 1
     11968  38  8  16 1 1 1
     11969  38  9  1 1 1 1
     11970  38  9  2 1 1 1
     11971  38  9  3 1 1 1
     11972  38  9  4 1 1 1
     11973  38  9  5 1 1 1
     11974  38  9  6 1 1 1
     11975  38  9  7 1 1 1
     11976  38  9  8 1 1 1
     11977  38  9  9 1 1 1
     11978  38  9  10 1 1 1
     11979  38  9  11 1 1 1
     11980  38  9  12 1 1 1
     11981  38  9  13 1 1 1
     11982  38  9  14 1 1 1
     11983  38  9  15 1 1 1
     11984  38  9  16 1 1 1
     11985  38  10  1 1 1 1
     11986  38  10  2 1 1 1
     11987  38  10  3 1 1 1
     11988  38  10  4 1 1 1
     11989  38  10  5 1 1 1
     11990  38  10  6 1 1 1
     11991  38  10  7 1 1 1
     11992  38  10  8 1 1 1
     11993  38  10  9 1 1 1
     11994  38  10  10 1 1 1
     11995  38  10  11 1 1 1
     11996  38  10  12 1 1 1
     11997  38  10  13 1 1 1
     11998  38  10  14 1 1 1
     11999  38  10  15 1 1 1
     12000  38  10  16 1 1 1
     12001  38  11  1 1 1 1
     12002  38  11  2 1 1 1
     12003  38  11  3 1 1 1
     12004  38  11  4 1 1 1
     12005  38  11  5 1 1 1
     12006  38  11  6 1 1 1
     12007  38  11  7 1 1 1
     12008  38  11  8 1 1 1
     12009  38  11  9 1 1 1
     12010  38  11  10 1 1 1
     12011  38  11  11 1 1 1
     12012  38  11  12 1 1 1
     12013  38  11  13 1 1 1
     12014  38  11  14 1 1 1
     12015  38  11  15 1 1 1
     12016  38  11  16 1 1 1
     12017  38  12  1 1 1 1
     12018  38  12  2 1 1 1
     12019  38  12  3 1 1 1
     12020  38  12  4 1 1 1
     12021  38  12  5 1 1 1
     12022  38  12  6 1 1 1
     12023  38  12  7 1 1 1
     12024  38  12  8 1 1 1
     12025  38  12  9 1 1 1
     12026  38  12  10 1 1 1
     12027  38  12  11 1 1 1
     12028  38  12  12 1 1 1
     12029  38  12  13 1 1 1
     12030  38  12  14 1 1 1
     12031  38  12  15 1 1 1
     12032  38  12  16 1 1 1
     12033  38  13  1 1 1 1
     12034  38  13  2 1 1 1
     12035  38  13  3 1 1 1
     12036  38  13  4 1 1 1
     12037  38  13  5 1 1 1
     12038  38  13  6 1 1 1
     12039  38  13  7 1 1 1
     12040  38  13  8 1 1 1
     12041  38  13  9 1 1 1
     12042  38  13  10 1 1 1
     12043  38  13  11 1 1 1
     12044  38  13  12 1 1 1
     12045  38  13  13 1 1 1
     12046  38  13  14 1 1 1
     12047  38  13  15 1 1 1
     12048  38  13  16 1 1 1
     12049  38  14  1 1 1 1
     12050  38  14  2 1 1 1
     12051  38  14  3 1 1 1
     12052  38  14  4 1 1 1
     12053  38  14  5 1 1 1
     12054  38  14  6 1 1 1
     12055  38  14  7 1 1 1
     12056  38  14  8 1 1 1
     12057  38  14  9 1 1 1
     12058  38  14  10 1 1 1
     12059  38  14  11 1 1 1
     12060  38  14  12 1 1 1
     12061  38  14  13 1 1 1
     12062  38  14  14 1 1 1
     12063  38  14  15 1 1 1
     12064  38  14  16 1 1 1
     12065  38  15  1 1 1 1
     12066  38  15  2 1 1 1
     12067  38  15  3 1 1 1
     12068  38  15  4 1 1 1
     12069  38  15  5 1 1 1
     12070  38  15  6 1 1 1
     12071  38  15  7 1 1 1
     12072  38  15  8 1 1 1
     12073  38  15  9 1 1 1
     12074  38  15  10 1 1 1
     12075  38  15  11 1 1 1
     12076  38  15  12 1 1 1
     12077  38  15  13 1 1 1
     12078  38  15  14 1 1 1
     12079  38  15  15 1 1 1
     12080  38  15  16 1 1 1
     12081  38  16  1 1 1 1
     12082  38  16  2 1 1 1
     12083  38  16  3 1 1 1
     12084  38  16  4 1 1 1
     12085  38  16  5 1 1 1
     12086  38  16  6 1 1 1
     12087  38  16  7 1 1 1
     12088  38  16  8 1 1 1
     12089  38  16  9 1 1 1
     12090  38  16  10 1 1 1
