>GEOMETRY   rect_prism; AX,AY,AZ= 0.6154 0.6154 0.6154
     7200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14885 -0.04510 -0.11995 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6355  27  5  19 1 1 1
     6356  27  5  20 1 1 1
     6357  27  5  21 1 1 1
     6358  27  5  22 1 1 1
     6359  27  5  23 1 1 1
     6360  27  5  24 1 1 1
     6361  27  6  1 1 1 1
     6362  27  6  2 1 1 1
     6363  27  6  3 1 1 1
     6364  27  6  4 1 1 1
     6365  27  6  5 1 1 1
     6366  27  6  6 1 1 1
     6367  27  6  7 1 1 1
     6368  27  6  8 1 1 1
     6369  27  6  9 1 1 1
     6370  27  6  10 1 1 1
     6371  27  6  11 1 1 1
     6372  27  6  12 1 1 1
     6373  27  6  13 1 1 1
     6374  27  6  14 1 1 1
     6375  27  6  15 1 1 1
     6376  27  6  16 1 1 1
     6377  27  6  17 1 1 1
     6378  27  6  18 1 1 1
     6379  27  6  19 1 1 1
     6380  27  6  20 1 1 1
     6381  27  6  21 1 1 1
     6382  27  6  22 1 1 1
     6383  27  6  23 1 1 1
     6384  27  6  24 1 1 1
     6385  27  7  1 1 1 1
     6386  27  7  2 1 1 1
     6387  27  7  3 1 1 1
     6388  27  7  4 1 1 1
     6389  27  7  5 1 1 1
     6390  27  7  6 1 1 1
     6391  27  7  7 1 1 1
     6392  27  7  8 1 1 1
     6393  27  7  9 1 1 1
     6394  27  7  10 1 1 1
     6395  27  7  11 1 1 1
     6396  27  7  12 1 1 1
     6397  27  7  13 1 1 1
     6398  27  7  14 1 1 1
     6399  27  7  15 1 1 1
     6400  27  7  16 1 1 1
     6401  27  7  17 1 1 1
     6402  27  7  18 1 1 1
     6403  27  7  19 1 1 1
     6404  27  7  20 1 1 1
     6405  27  7  21 1 1 1
     6406  27  7  22 1 1 1
     6407  27  7  23 1 1 1
     6408  27  7  24 1 1 1
     6409  27  8  1 1 1 1
     6410  27  8  2 1 1 1
     6411  27  8  3 1 1 1
     6412  27  8  4 1 1 1
     6413  27  8  5 1 1 1
     6414  27  8  6 1 1 1
     6415  27  8  7 1 1 1
     6416  27  8  8 1 1 1
     6417  27  8  9 1 1 1
     6418  27  8  10 1 1 1
     6419  27  8  11 1 1 1
     6420  27  8  12 1 1 1
     6421  27  8  13 1 1 1
     6422  27  8  14 1 1 1
     6423  27  8  15 1 1 1
     6424  27  8  16 1 1 1
     6425  27  8  17 1 1 1
     6426  27  8  18 1 1 1
     6427  27  8  19 1 1 1
     6428  27  8  20 1 1 1
     6429  27  8  21 1 1 1
     6430  27  8  22 1 1 1
     6431  27  8  23 1 1 1
     6432  27  8  24 1 1 1
     6433  27  9  1 1 1 1
     6434  27  9  2 1 1 1
     6435  27  9  3 1 1 1
     6436  27  9  4 1 1 1
     6437  27  9  5 1 1 1
     6438  27  9  6 1 1 1
     6439  27  9  7 1 1 1
     6440  27  9  8 1 1 1
     6441  27  9  9 1 1 1
     6442  27  9  10 1 1 1
     6443  27  9  11 1 1 1
     6444  27  9  12 1 1 1
     6445  27  9  13 1 1 1
     6446  27  9  14 1 1 1
     6447  27  9  15 1 1 1
     6448  27  9  16 1 1 1
     6449  27  9  17 1 1 1
     6450  27  9  18 1 1 1
     6451  27  9  19 1 1 1
     6452  27  9  20 1 1 1
     6453  27  9  21 1 1 1
     6454  27  9  22 1 1 1
     6455  27  9  23 1 1 1
     6456  27  9  24 1 1 1
     6457  27  10  1 1 1 1
     6458  27  10  2 1 1 1
     6459  27  10  3 1 1 1
     6460  27  10  4 1 1 1
     6461  27  10  5 1 1 1
     6462  27  10  6 1 1 1
     6463  27  10  7 1 1 1
     6464  27  10  8 1 1 1
     6465  27  10  9 1 1 1
     6466  27  10  10 1 1 1
     6467  27  10  11 1 1 1
     6468  27  10  12 1 1 1
     6469  27  10  13 1 1 1
     6470  27  10  14 1 1 1
     6471  27  10  15 1 1 1
     6472  27  10  16 1 1 1
     6473  27  10  17 1 1 1
     6474  27  10  18 1 1 1
     6475  27  10  19 1 1 1
     6476  27  10  20 1 1 1
     6477  27  10  21 1 1 1
     6478  27  10  22 1 1 1
     6479  27  10  23 1 1 1
     6480  27  10  24 1 1 1
     6481  28  1  1 1 1 1
     6482  28  1  2 1 1 1
     6483  28  1  3 1 1 1
     6484  28  1  4 1 1 1
     6485  28  1  5 1 1 1
     6486  28  1  6 1 1 1
     6487  28  1  7 1 1 1
     6488  28  1  8 1 1 1
     6489  28  1  9 1 1 1
     6490  28  1  10 1 1 1
     6491  28  1  11 1 1 1
     6492  28  1  12 1 1 1
     6493  28  1  13 1 1 1
     6494  28  1  14 1 1 1
     6495  28  1  15 1 1 1
     6496  28  1  16 1 1 1
     6497  28  1  17 1 1 1
     6498  28  1  18 1 1 1
     6499  28  1  19 1 1 1
     6500  28  1  20 1 1 1
     6501  28  1  21 1 1 1
     6502  28  1  22 1 1 1
     6503  28  1  23 1 1 1
     6504  28  1  24 1 1 1
     6505  28  2  1 1 1 1
     6506  28  2  2 1 1 1
     6507  28  2  3 1 1 1
     6508  28  2  4 1 1 1
     6509  28  2  5 1 1 1
     6510  28  2  6 1 1 1
     6511  28  2  7 1 1 1
     6512  28  2  8 1 1 1
     6513  28  2  9 1 1 1
     6514  28  2  10 1 1 1
     6515  28  2  11 1 1 1
     6516  28  2  12 1 1 1
     6517  28  2  13 1 1 1
     6518  28  2  14 1 1 1
     6519  28  2  15 1 1 1
     6520  28  2  16 1 1 1
     6521  28  2  17 1 1 1
     6522  28  2  18 1 1 1
     6523  28  2  19 1 1 1
     6524  28  2  20 1 1 1
     6525  28  2  21 1 1 1
     6526  28  2  22 1 1 1
     6527  28  2  23 1 1 1
     6528  28  2  24 1 1 1
     6529  28  3  1 1 1 1
     6530  28  3  2 1 1 1
     6531  28  3  3 1 1 1
     6532  28  3  4 1 1 1
     6533  28  3  5 1 1 1
     6534  28  3  6 1 1 1
     6535  28  3  7 1 1 1
     6536  28  3  8 1 1 1
     6537  28  3  9 1 1 1
     6538  28  3  10 1 1 1
     6539  28  3  11 1 1 1
     6540  28  3  12 1 1 1
     6541  28  3  13 1 1 1
     6542  28  3  14 1 1 1
     6543  28  3  15 1 1 1
     6544  28  3  16 1 1 1
     6545  28  3  17 1 1 1
     6546  28  3  18 1 1 1
     6547  28  3  19 1 1 1
     6548  28  3  20 1 1 1
     6549  28  3  21 1 1 1
     6550  28  3  22 1 1 1
     6551  28  3  23 1 1 1
     6552  28  3  24 1 1 1
     6553  28  4  1 1 1 1
     6554  28  4  2 1 1 1
     6555  28  4  3 1 1 1
     6556  28  4  4 1 1 1
     6557  28  4  5 1 1 1
     6558  28  4  6 1 1 1
     6559  28  4  7 1 1 1
     6560  28  4  8 1 1 1
     6561  28  4  9 1 1 1
     6562  28  4  10 1 1 1
     6563  28  4  11 1 1 1
     6564  28  4  12 1 1 1
     6565  28  4  13 1 1 1
     6566  28  4  14 1 1 1
     6567  28  4  15 1 1 1
     6568  28  4  16 1 1 1
     6569  28  4  17 1 1 1
     6570  28  4  18 1 1 1
     6571  28  4  19 1 1 1
     6572  28  4  20 1 1 1
     6573  28  4  21 1 1 1
     6574  28  4  22 1 1 1
     6575  28  4  23 1 1 1
     6576  28  4  24 1 1 1
     6577  28  5  1 1 1 1
     6578  28  5  2 1 1 1
     6579  28  5  3 1 1 1
     6580  28  5  4 1 1 1
     6581  28  5  5 1 1 1
     6582  28  5  6 1 1 1
     6583  28  5  7 1 1 1
     6584  28  5  8 1 1 1
     6585  28  5  9 1 1 1
     6586  28  5  10 1 1 1
     6587  28  5  11 1 1 1
     6588  28  5  12 1 1 1
     6589  28  5  13 1 1 1
     6590  28  5  14 1 1 1
     6591  28  5  15 1 1 1
     6592  28  5  16 1 1 1
     6593  28  5  17 1 1 1
     6594  28  5  18 1 1 1
     6595  28  5  19 1 1 1
     6596  28  5  20 1 1 1
     6597  28  5  21 1 1 1
     6598  28  5  22 1 1 1
     6599  28  5  23 1 1 1
     6600  28  5  24 1 1 1
     6601  28  6  1 1 1 1
     6602  28  6  2 1 1 1
     6603  28  6  3 1 1 1
     6604  28  6  4 1 1 1
     6605  28  6  5 1 1 1
     6606  28  6  6 1 1 1
     6607  28  6  7 1 1 1
     6608  28  6  8 1 1 1
     6609  28  6  9 1 1 1
     6610  28  6  10 1 1 1
     6611  28  6  11 1 1 1
     6612  28  6  12 1 1 1
     6613  28  6  13 1 1 1
     6614  28  6  14 1 1 1
     6615  28  6  15 1 1 1
     6616  28  6  16 1 1 1
     6617  28  6  17 1 1 1
     6618  28  6  18 1 1 1
     6619  28  6  19 1 1 1
     6620  28  6  20 1 1 1
     6621  28  6  21 1 1 1
     6622  28  6  22 1 1 1
     6623  28  6  23 1 1 1
     6624  28  6  24 1 1 1
     6625  28  7  1 1 1 1
     6626  28  7  2 1 1 1
     6627  28  7  3 1 1 1
     6628  28  7  4 1 1 1
     6629  28  7  5 1 1 1
     6630  28  7  6 1 1 1
     6631  28  7  7 1 1 1
     6632  28  7  8 1 1 1
     6633  28  7  9 1 1 1
     6634  28  7  10 1 1 1
     6635  28  7  11 1 1 1
     6636  28  7  12 1 1 1
     6637  28  7  13 1 1 1
     6638  28  7  14 1 1 1
     6639  28  7  15 1 1 1
     6640  28  7  16 1 1 1
     6641  28  7  17 1 1 1
     6642  28  7  18 1 1 1
     6643  28  7  19 1 1 1
     6644  28  7  20 1 1 1
     6645  28  7  21 1 1 1
     6646  28  7  22 1 1 1
     6647  28  7  23 1 1 1
     6648  28  7  24 1 1 1
     6649  28  8  1 1 1 1
     6650  28  8  2 1 1 1
     6651  28  8  3 1 1 1
     6652  28  8  4 1 1 1
     6653  28  8  5 1 1 1
     6654  28  8  6 1 1 1
     6655  28  8  7 1 1 1
     6656  28  8  8 1 1 1
     6657  28  8  9 1 1 1
     6658  28  8  10 1 1 1
     6659  28  8  11 1 1 1
     6660  28  8  12 1 1 1
     6661  28  8  13 1 1 1
     6662  28  8  14 1 1 1
     6663  28  8  15 1 1 1
     6664  28  8  16 1 1 1
     6665  28  8  17 1 1 1
     6666  28  8  18 1 1 1
     6667  28  8  19 1 1 1
     6668  28  8  20 1 1 1
     6669  28  8  21 1 1 1
     6670  28  8  22 1 1 1
     6671  28  8  23 1 1 1
     6672  28  8  24 1 1 1
     6673  28  9  1 1 1 1
     6674  28  9  2 1 1 1
     6675  28  9  3 1 1 1
     6676  28  9  4 1 1 1
     6677  28  9  5 1 1 1
     6678  28  9  6 1 1 1
     6679  28  9  7 1 1 1
     6680  28  9  8 1 1 1
     6681  28  9  9 1 1 1
     6682  28  9  10 1 1 1
     6683  28  9  11 1 1 1
     6684  28  9  12 1 1 1
     6685  28  9  13 1 1 1
     6686  28  9  14 1 1 1
     6687  28  9  15 1 1 1
     6688  28  9  16 1 1 1
     6689  28  9  17 1 1 1
     6690  28  9  18 1 1 1
     6691  28  9  19 1 1 1
     6692  28  9  20 1 1 1
     6693  28  9  21 1 1 1
     6694  28  9  22 1 1 1
     6695  28  9  23 1 1 1
     6696  28  9  24 1 1 1
     6697  28  10  1 1 1 1
     6698  28  10  2 1 1 1
     6699  28  10  3 1 1 1
     6700  28  10  4 1 1 1
     6701  28  10  5 1 1 1
     6702  28  10  6 1 1 1
     6703  28  10  7 1 1 1
     6704  28  10  8 1 1 1
     6705  28  10  9 1 1 1
     6706  28  10  10 1 1 1
     6707  28  10  11 1 1 1
     6708  28  10  12 1 1 1
     6709  28  10  13 1 1 1
     6710  28  10  14 1 1 1
     6711  28  10  15 1 1 1
     6712  28  10  16 1 1 1
     6713  28  10  17 1 1 1
     6714  28  10  18 1 1 1
     6715  28  10  19 1 1 1
     6716  28  10  20 1 1 1
     6717  28  10  21 1 1 1
     6718  28  10  22 1 1 1
     6719  28  10  23 1 1 1
     6720  28  10  24 1 1 1
     6721  29  1  1 1 1 1
     6722  29  1  2 1 1 1
     6723  29  1  3 1 1 1
     6724  29  1  4 1 1 1
     6725  29  1  5 1 1 1
     6726  29  1  6 1 1 1
     6727  29  1  7 1 1 1
     6728  29  1  8 1 1 1
     6729  29  1  9 1 1 1
     6730  29  1  10 1 1 1
     6731  29  1  11 1 1 1
     6732  29  1  12 1 1 1
     6733  29  1  13 1 1 1
     6734  29  1  14 1 1 1
     6735  29  1  15 1 1 1
     6736  29  1  16 1 1 1
     6737  29  1  17 1 1 1
     6738  29  1  18 1 1 1
     6739  29  1  19 1 1 1
     6740  29  1  20 1 1 1
     6741  29  1  21 1 1 1
     6742  29  1  22 1 1 1
     6743  29  1  23 1 1 1
     6744  29  1  24 1 1 1
     6745  29  2  1 1 1 1
     6746  29  2  2 1 1 1
     6747  29  2  3 1 1 1
     6748  29  2  4 1 1 1
     6749  29  2  5 1 1 1
     6750  29  2  6 1 1 1
     6751  29  2  7 1 1 1
     6752  29  2  8 1 1 1
     6753  29  2  9 1 1 1
     6754  29  2  10 1 1 1
     6755  29  2  11 1 1 1
     6756  29  2  12 1 1 1
     6757  29  2  13 1 1 1
     6758  29  2  14 1 1 1
     6759  29  2  15 1 1 1
     6760  29  2  16 1 1 1
     6761  29  2  17 1 1 1
     6762  29  2  18 1 1 1
     6763  29  2  19 1 1 1
     6764  29  2  20 1 1 1
     6765  29  2  21 1 1 1
     6766  29  2  22 1 1 1
     6767  29  2  23 1 1 1
     6768  29  2  24 1 1 1
     6769  29  3  1 1 1 1
     6770  29  3  2 1 1 1
     6771  29  3  3 1 1 1
     6772  29  3  4 1 1 1
     6773  29  3  5 1 1 1
     6774  29  3  6 1 1 1
     6775  29  3  7 1 1 1
     6776  29  3  8 1 1 1
     6777  29  3  9 1 1 1
     6778  29  3  10 1 1 1
     6779  29  3  11 1 1 1
     6780  29  3  12 1 1 1
     6781  29  3  13 1 1 1
     6782  29  3  14 1 1 1
     6783  29  3  15 1 1 1
     6784  29  3  16 1 1 1
     6785  29  3  17 1 1 1
     6786  29  3  18 1 1 1
     6787  29  3  19 1 1 1
     6788  29  3  20 1 1 1
     6789  29  3  21 1 1 1
     6790  29  3  22 1 1 1
     6791  29  3  23 1 1 1
     6792  29  3  24 1 1 1
     6793  29  4  1 1 1 1
     6794  29  4  2 1 1 1
     6795  29  4  3 1 1 1
     6796  29  4  4 1 1 1
     6797  29  4  5 1 1 1
     6798  29  4  6 1 1 1
     6799  29  4  7 1 1 1
     6800  29  4  8 1 1 1
     6801  29  4  9 1 1 1
     6802  29  4  10 1 1 1
     6803  29  4  11 1 1 1
     6804  29  4  12 1 1 1
     6805  29  4  13 1 1 1
     6806  29  4  14 1 1 1
     6807  29  4  15 1 1 1
     6808  29  4  16 1 1 1
     6809  29  4  17 1 1 1
     6810  29  4  18 1 1 1
     6811  29  4  19 1 1 1
     6812  29  4  20 1 1 1
     6813  29  4  21 1 1 1
     6814  29  4  22 1 1 1
     6815  29  4  23 1 1 1
     6816  29  4  24 1 1 1
     6817  29  5  1 1 1 1
     6818  29  5  2 1 1 1
     6819  29  5  3 1 1 1
     6820  29  5  4 1 1 1
     6821  29  5  5 1 1 1
     6822  29  5  6 1 1 1
     6823  29  5  7 1 1 1
     6824  29  5  8 1 1 1
     6825  29  5  9 1 1 1
     6826  29  5  10 1 1 1
     6827  29  5  11 1 1 1
     6828  29  5  12 1 1 1
     6829  29  5  13 1 1 1
     6830  29  5  14 1 1 1
     6831  29  5  15 1 1 1
     6832  29  5  16 1 1 1
     6833  29  5  17 1 1 1
     6834  29  5  18 1 1 1
     6835  29  5  19 1 1 1
     6836  29  5  20 1 1 1
     6837  29  5  21 1 1 1
     6838  29  5  22 1 1 1
     6839  29  5  23 1 1 1
     6840  29  5  24 1 1 1
     6841  29  6  1 1 1 1
     6842  29  6  2 1 1 1
     6843  29  6  3 1 1 1
     6844  29  6  4 1 1 1
     6845  29  6  5 1 1 1
     6846  29  6  6 1 1 1
     6847  29  6  7 1 1 1
     6848  29  6  8 1 1 1
     6849  29  6  9 1 1 1
     6850  29  6  10 1 1 1
     6851  29  6  11 1 1 1
     6852  29  6  12 1 1 1
     6853  29  6  13 1 1 1
     6854  29  6  14 1 1 1
     6855  29  6  15 1 1 1
     6856  29  6  16 1 1 1
     6857  29  6  17 1 1 1
     6858  29  6  18 1 1 1
     6859  29  6  19 1 1 1
     6860  29  6  20 1 1 1
     6861  29  6  21 1 1 1
     6862  29  6  22 1 1 1
     6863  29  6  23 1 1 1
     6864  29  6  24 1 1 1
     6865  29  7  1 1 1 1
     6866  29  7  2 1 1 1
     6867  29  7  3 1 1 1
     6868  29  7  4 1 1 1
     6869  29  7  5 1 1 1
     6870  29  7  6 1 1 1
     6871  29  7  7 1 1 1
     6872  29  7  8 1 1 1
     6873  29  7  9 1 1 1
     6874  29  7  10 1 1 1
     6875  29  7  11 1 1 1
     6876  29  7  12 1 1 1
     6877  29  7  13 1 1 1
     6878  29  7  14 1 1 1
     6879  29  7  15 1 1 1
     6880  29  7  16 1 1 1
     6881  29  7  17 1 1 1
     6882  29  7  18 1 1 1
     6883  29  7  19 1 1 1
     6884  29  7  20 1 1 1
     6885  29  7  21 1 1 1
     6886  29  7  22 1 1 1
     6887  29  7  23 1 1 1
     6888  29  7  24 1 1 1
     6889  29  8  1 1 1 1
     6890  29  8  2 1 1 1
     6891  29  8  3 1 1 1
     6892  29  8  4 1 1 1
     6893  29  8  5 1 1 1
     6894  29  8  6 1 1 1
     6895  29  8  7 1 1 1
     6896  29  8  8 1 1 1
     6897  29  8  9 1 1 1
     6898  29  8  10 1 1 1
     6899  29  8  11 1 1 1
     6900  29  8  12 1 1 1
     6901  29  8  13 1 1 1
     6902  29  8  14 1 1 1
     6903  29  8  15 1 1 1
     6904  29  8  16 1 1 1
     6905  29  8  17 1 1 1
     6906  29  8  18 1 1 1
     6907  29  8  19 1 1 1
     6908  29  8  20 1 1 1
     6909  29  8  21 1 1 1
     6910  29  8  22 1 1 1
     6911  29  8  23 1 1 1
     6912  29  8  24 1 1 1
     6913  29  9  1 1 1 1
     6914  29  9  2 1 1 1
     6915  29  9  3 1 1 1
     6916  29  9  4 1 1 1
     6917  29  9  5 1 1 1
     6918  29  9  6 1 1 1
     6919  29  9  7 1 1 1
     6920  29  9  8 1 1 1
     6921  29  9  9 1 1 1
     6922  29  9  10 1 1 1
     6923  29  9  11 1 1 1
     6924  29  9  12 1 1 1
     6925  29  9  13 1 1 1
     6926  29  9  14 1 1 1
     6927  29  9  15 1 1 1
     6928  29  9  16 1 1 1
     6929  29  9  17 1 1 1
     6930  29  9  18 1 1 1
     6931  29  9  19 1 1 1
     6932  29  9  20 1 1 1
     6933  29  9  21 1 1 1
     6934  29  9  22 1 1 1
     6935  29  9  23 1 1 1
     6936  29  9  24 1 1 1
     6937  29  10  1 1 1 1
     6938  29  10  2 1 1 1
     6939  29  10  3 1 1 1
     6940  29  10  4 1 1 1
     6941  29  10  5 1 1 1
     6942  29  10  6 1 1 1
     6943  29  10  7 1 1 1
     6944  29  10  8 1 1 1
     6945  29  10  9 1 1 1
     6946  29  10  10 1 1 1
     6947  29  10  11 1 1 1
     6948  29  10  12 1 1 1
     6949  29  10  13 1 1 1
     6950  29  10  14 1 1 1
     6951  29  10  15 1 1 1
     6952  29  10  16 1 1 1
     6953  29  10  17 1 1 1
     6954  29  10  18 1 1 1
     6955  29  10  19 1 1 1
     6956  29  10  20 1 1 1
     6957  29  10  21 1 1 1
     6958  29  10  22 1 1 1
     6959  29  10  23 1 1 1
     6960  29  10  24 1 1 1
     6961  30  1  1 1 1 1
     6962  30  1  2 1 1 1
     6963  30  1  3 1 1 1
     6964  30  1  4 1 1 1
     6965  30  1  5 1 1 1
     6966  30  1  6 1 1 1
     6967  30  1  7 1 1 1
     6968  30  1  8 1 1 1
     6969  30  1  9 1 1 1
     6970  30  1  10 1 1 1
     6971  30  1  11 1 1 1
     6972  30  1  12 1 1 1
     6973  30  1  13 1 1 1
     6974  30  1  14 1 1 1
     6975  30  1  15 1 1 1
     6976  30  1  16 1 1 1
     6977  30  1  17 1 1 1
     6978  30  1  18 1 1 1
     6979  30  1  19 1 1 1
     6980  30  1  20 1 1 1
     6981  30  1  21 1 1 1
     6982  30  1  22 1 1 1
     6983  30  1  23 1 1 1
     6984  30  1  24 1 1 1
     6985  30  2  1 1 1 1
     6986  30  2  2 1 1 1
     6987  30  2  3 1 1 1
     6988  30  2  4 1 1 1
     6989  30  2  5 1 1 1
     6990  30  2  6 1 1 1
     6991  30  2  7 1 1 1
     6992  30  2  8 1 1 1
     6993  30  2  9 1 1 1
     6994  30  2  10 1 1 1
     6995  30  2  11 1 1 1
     6996  30  2  12 1 1 1
     6997  30  2  13 1 1 1
     6998  30  2  14 1 1 1
     6999  30  2  15 1 1 1
     7000  30  2  16 1 1 1
     7001  30  2  17 1 1 1
     7002  30  2  18 1 1 1
     7003  30  2  19 1 1 1
     7004  30  2  20 1 1 1
     7005  30  2  21 1 1 1
     7006  30  2  22 1 1 1
     7007  30  2  23 1 1 1
     7008  30  2  24 1 1 1
     7009  30  3  1 1 1 1
     7010  30  3  2 1 1 1
     7011  30  3  3 1 1 1
     7012  30  3  4 1 1 1
     7013  30  3  5 1 1 1
     7014  30  3  6 1 1 1
     7015  30  3  7 1 1 1
     7016  30  3  8 1 1 1
     7017  30  3  9 1 1 1
     7018  30  3  10 1 1 1
     7019  30  3  11 1 1 1
     7020  30  3  12 1 1 1
     7021  30  3  13 1 1 1
     7022  30  3  14 1 1 1
     7023  30  3  15 1 1 1
     7024  30  3  16 1 1 1
     7025  30  3  17 1 1 1
     7026  30  3  18 1 1 1
     7027  30  3  19 1 1 1
     7028  30  3  20 1 1 1
     7029  30  3  21 1 1 1
     7030  30  3  22 1 1 1
     7031  30  3  23 1 1 1
     7032  30  3  24 1 1 1
     7033  30  4  1 1 1 1
     7034  30  4  2 1 1 1
     7035  30  4  3 1 1 1
     7036  30  4  4 1 1 1
     7037  30  4  5 1 1 1
     7038  30  4  6 1 1 1
     7039  30  4  7 1 1 1
     7040  30  4  8 1 1 1
     7041  30  4  9 1 1 1
     7042  30  4  10 1 1 1
     7043  30  4  11 1 1 1
     7044  30  4  12 1 1 1
     7045  30  4  13 1 1 1
     7046  30  4  14 1 1 1
     7047  30  4  15 1 1 1
     7048  30  4  16 1 1 1
     7049  30  4  17 1 1 1
     7050  30  4  18 1 1 1
     7051  30  4  19 1 1 1
     7052  30  4  20 1 1 1
     7053  30  4  21 1 1 1
     7054  30  4  22 1 1 1
     7055  30  4  23 1 1 1
     7056  30  4  24 1 1 1
     7057  30  5  1 1 1 1
     7058  30  5  2 1 1 1
     7059  30  5  3 1 1 1
     7060  30  5  4 1 1 1
     7061  30  5  5 1 1 1
     7062  30  5  6 1 1 1
     7063  30  5  7 1 1 1
     7064  30  5  8 1 1 1
     7065  30  5  9 1 1 1
     7066  30  5  10 1 1 1
     7067  30  5  11 1 1 1
     7068  30  5  12 1 1 1
     7069  30  5  13 1 1 1
     7070  30  5  14 1 1 1
     7071  30  5  15 1 1 1
     7072  30  5  16 1 1 1
     7073  30  5  17 1 1 1
     7074  30  5  18 1 1 1
     7075  30  5  19 1 1 1
     7076  30  5  20 1 1 1
     7077  30  5  21 1 1 1
     7078  30  5  22 1 1 1
     7079  30  5  23 1 1 1
     7080  30  5  24 1 1 1
     7081  30  6  1 1 1 1
     7082  30  6  2 1 1 1
     7083  30  6  3 1 1 1
     7084  30  6  4 1 1 1
     7085  30  6  5 1 1 1
     7086  30  6  6 1 1 1
     7087  30  6  7 1 1 1
     7088  30  6  8 1 1 1
     7089  30  6  9 1 1 1
     7090  30  6  10 1 1 1
     7091  30  6  11 1 1 1
     7092  30  6  12 1 1 1
     7093  30  6  13 1 1 1
     7094  30  6  14 1 1 1
     7095  30  6  15 1 1 1
     7096  30  6  16 1 1 1
     7097  30  6  17 1 1 1
     7098  30  6  18 1 1 1
     7099  30  6  19 1 1 1
     7100  30  6  20 1 1 1
     7101  30  6  21 1 1 1
     7102  30  6  22 1 1 1
     7103  30  6  23 1 1 1
     7104  30  6  24 1 1 1
     7105  30  7  1 1 1 1
     7106  30  7  2 1 1 1
     7107  30  7  3 1 1 1
     7108  30  7  4 1 1 1
     7109  30  7  5 1 1 1
     7110  30  7  6 1 1 1
     7111  30  7  7 1 1 1
     7112  30  7  8 1 1 1
     7113  30  7  9 1 1 1
     7114  30  7  10 1 1 1
     7115  30  7  11 1 1 1
     7116  30  7  12 1 1 1
     7117  30  7  13 1 1 1
     7118  30  7  14 1 1 1
     7119  30  7  15 1 1 1
     7120  30  7  16 1 1 1
     7121  30  7  17 1 1 1
     7122  30  7  18 1 1 1
     7123  30  7  19 1 1 1
     7124  30  7  20 1 1 1
     7125  30  7  21 1 1 1
     7126  30  7  22 1 1 1
     7127  30  7  23 1 1 1
     7128  30  7  24 1 1 1
     7129  30  8  1 1 1 1
     7130  30  8  2 1 1 1
     7131  30  8  3 1 1 1
     7132  30  8  4 1 1 1
     7133  30  8  5 1 1 1
     7134  30  8  6 1 1 1
     7135  30  8  7 1 1 1
     7136  30  8  8 1 1 1
     7137  30  8  9 1 1 1
     7138  30  8  10 1 1 1
     7139  30  8  11 1 1 1
     7140  30  8  12 1 1 1
     7141  30  8  13 1 1 1
     7142  30  8  14 1 1 1
     7143  30  8  15 1 1 1
     7144  30  8  16 1 1 1
     7145  30  8  17 1 1 1
     7146  30  8  18 1 1 1
     7147  30  8  19 1 1 1
     7148  30  8  20 1 1 1
     7149  30  8  21 1 1 1
     7150  30  8  22 1 1 1
     7151  30  8  23 1 1 1
     7152  30  8  24 1 1 1
     7153  30  9  1 1 1 1
     7154  30  9  2 1 1 1
     7155  30  9  3 1 1 1
     7156  30  9  4 1 1 1
     7157  30  9  5 1 1 1
     7158  30  9  6 1 1 1
     7159  30  9  7 1 1 1
     7160  30  9  8 1 1 1
     7161  30  9  9 1 1 1
     7162  30  9  10 1 1 1
     7163  30  9  11 1 1 1
     7164  30  9  12 1 1 1
     7165  30  9  13 1 1 1
     7166  30  9  14 1 1 1
     7167  30  9  15 1 1 1
     7168  30  9  16 1 1 1
     7169  30  9  17 1 1 1
     7170  30  9  18 1 1 1
     7171  30  9  19 1 1 1
     7172  30  9  20 1 1 1
     7173  30  9  21 1 1 1
     7174  30  9  22 1 1 1
     7175  30  9  23 1 1 1
     7176  30  9  24 1 1 1
     7177  30  10  1 1 1 1
     7178  30  10  2 1 1 1
