 >REASHP: option FROM_FILE
     16497 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.23455  -0.04035  -0.19405 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15479   45    1   35 1 1 1
  15480   45    1   36 1 1 1
  15481   45    1   37 1 1 1
  15482   45    1   38 1 1 1
  15483   45    1   39 1 1 1
  15484   45    2    1 1 1 1
  15485   45    2    2 1 1 1
  15486   45    2    3 1 1 1
  15487   45    2    4 1 1 1
  15488   45    2    5 1 1 1
  15489   45    2    6 1 1 1
  15490   45    2    7 1 1 1
  15491   45    2    8 1 1 1
  15492   45    2    9 1 1 1
  15493   45    2   10 1 1 1
  15494   45    2   11 1 1 1
  15495   45    2   12 1 1 1
  15496   45    2   13 1 1 1
  15497   45    2   14 1 1 1
  15498   45    2   15 1 1 1
  15499   45    2   16 1 1 1
  15500   45    2   17 1 1 1
  15501   45    2   18 1 1 1
  15502   45    2   19 1 1 1
  15503   45    2   20 1 1 1
  15504   45    2   21 1 1 1
  15505   45    2   22 1 1 1
  15506   45    2   23 1 1 1
  15507   45    2   24 1 1 1
  15508   45    2   25 1 1 1
  15509   45    2   26 1 1 1
  15510   45    2   27 1 1 1
  15511   45    2   28 1 1 1
  15512   45    2   29 1 1 1
  15513   45    2   30 1 1 1
  15514   45    2   31 1 1 1
  15515   45    2   32 1 1 1
  15516   45    2   33 1 1 1
  15517   45    2   34 1 1 1
  15518   45    2   35 1 1 1
  15519   45    2   36 1 1 1
  15520   45    2   37 1 1 1
  15521   45    2   38 1 1 1
  15522   45    2   39 1 1 1
  15523   45    3    1 1 1 1
  15524   45    3    2 1 1 1
  15525   45    3    3 1 1 1
  15526   45    3    4 1 1 1
  15527   45    3    5 1 1 1
  15528   45    3    6 1 1 1
  15529   45    3    7 1 1 1
  15530   45    3    8 1 1 1
  15531   45    3    9 1 1 1
  15532   45    3   10 1 1 1
  15533   45    3   11 1 1 1
  15534   45    3   12 1 1 1
  15535   45    3   13 1 1 1
  15536   45    3   14 1 1 1
  15537   45    3   15 1 1 1
  15538   45    3   16 1 1 1
  15539   45    3   17 1 1 1
  15540   45    3   18 1 1 1
  15541   45    3   19 1 1 1
  15542   45    3   20 1 1 1
  15543   45    3   21 1 1 1
  15544   45    3   22 1 1 1
  15545   45    3   23 1 1 1
  15546   45    3   24 1 1 1
  15547   45    3   25 1 1 1
  15548   45    3   26 1 1 1
  15549   45    3   27 1 1 1
  15550   45    3   28 1 1 1
  15551   45    3   29 1 1 1
  15552   45    3   30 1 1 1
  15553   45    3   31 1 1 1
  15554   45    3   32 1 1 1
  15555   45    3   33 1 1 1
  15556   45    3   34 1 1 1
  15557   45    3   35 1 1 1
  15558   45    3   36 1 1 1
  15559   45    3   37 1 1 1
  15560   45    3   38 1 1 1
  15561   45    3   39 1 1 1
  15562   45    4    1 1 1 1
  15563   45    4    2 1 1 1
  15564   45    4    3 1 1 1
  15565   45    4    4 1 1 1
  15566   45    4    5 1 1 1
  15567   45    4    6 1 1 1
  15568   45    4    7 1 1 1
  15569   45    4    8 1 1 1
  15570   45    4    9 1 1 1
  15571   45    4   10 1 1 1
  15572   45    4   11 1 1 1
  15573   45    4   12 1 1 1
  15574   45    4   13 1 1 1
  15575   45    4   14 1 1 1
  15576   45    4   15 1 1 1
  15577   45    4   16 1 1 1
  15578   45    4   17 1 1 1
  15579   45    4   18 1 1 1
  15580   45    4   19 1 1 1
  15581   45    4   20 1 1 1
  15582   45    4   21 1 1 1
  15583   45    4   22 1 1 1
  15584   45    4   23 1 1 1
  15585   45    4   24 1 1 1
  15586   45    4   25 1 1 1
  15587   45    4   26 1 1 1
  15588   45    4   27 1 1 1
  15589   45    4   28 1 1 1
  15590   45    4   29 1 1 1
  15591   45    4   30 1 1 1
  15592   45    4   31 1 1 1
  15593   45    4   32 1 1 1
  15594   45    4   33 1 1 1
  15595   45    4   34 1 1 1
  15596   45    4   35 1 1 1
  15597   45    4   36 1 1 1
  15598   45    4   37 1 1 1
  15599   45    4   38 1 1 1
  15600   45    4   39 1 1 1
  15601   45    5    1 1 1 1
  15602   45    5    2 1 1 1
  15603   45    5    3 1 1 1
  15604   45    5    4 1 1 1
  15605   45    5    5 1 1 1
  15606   45    5    6 1 1 1
  15607   45    5    7 1 1 1
  15608   45    5    8 1 1 1
  15609   45    5    9 1 1 1
  15610   45    5   10 1 1 1
  15611   45    5   11 1 1 1
  15612   45    5   12 1 1 1
  15613   45    5   13 1 1 1
  15614   45    5   14 1 1 1
  15615   45    5   15 1 1 1
  15616   45    5   16 1 1 1
  15617   45    5   17 1 1 1
  15618   45    5   18 1 1 1
  15619   45    5   19 1 1 1
  15620   45    5   20 1 1 1
  15621   45    5   21 1 1 1
  15622   45    5   22 1 1 1
  15623   45    5   23 1 1 1
  15624   45    5   24 1 1 1
  15625   45    5   25 1 1 1
  15626   45    5   26 1 1 1
  15627   45    5   27 1 1 1
  15628   45    5   28 1 1 1
  15629   45    5   29 1 1 1
  15630   45    5   30 1 1 1
  15631   45    5   31 1 1 1
  15632   45    5   32 1 1 1
  15633   45    5   33 1 1 1
  15634   45    5   34 1 1 1
  15635   45    5   35 1 1 1
  15636   45    5   36 1 1 1
  15637   45    5   37 1 1 1
  15638   45    5   38 1 1 1
  15639   45    5   39 1 1 1
  15640   45    6    1 1 1 1
  15641   45    6    2 1 1 1
  15642   45    6    3 1 1 1
  15643   45    6    4 1 1 1
  15644   45    6    5 1 1 1
  15645   45    6    6 1 1 1
  15646   45    6    7 1 1 1
  15647   45    6    8 1 1 1
  15648   45    6    9 1 1 1
  15649   45    6   10 1 1 1
  15650   45    6   11 1 1 1
  15651   45    6   12 1 1 1
  15652   45    6   13 1 1 1
  15653   45    6   14 1 1 1
  15654   45    6   15 1 1 1
  15655   45    6   16 1 1 1
  15656   45    6   17 1 1 1
  15657   45    6   18 1 1 1
  15658   45    6   19 1 1 1
  15659   45    6   20 1 1 1
  15660   45    6   21 1 1 1
  15661   45    6   22 1 1 1
  15662   45    6   23 1 1 1
  15663   45    6   24 1 1 1
  15664   45    6   25 1 1 1
  15665   45    6   26 1 1 1
  15666   45    6   27 1 1 1
  15667   45    6   28 1 1 1
  15668   45    6   29 1 1 1
  15669   45    6   30 1 1 1
  15670   45    6   31 1 1 1
  15671   45    6   32 1 1 1
  15672   45    6   33 1 1 1
  15673   45    6   34 1 1 1
  15674   45    6   35 1 1 1
  15675   45    6   36 1 1 1
  15676   45    6   37 1 1 1
  15677   45    6   38 1 1 1
  15678   45    6   39 1 1 1
  15679   45    7    1 1 1 1
  15680   45    7    2 1 1 1
  15681   45    7    3 1 1 1
  15682   45    7    4 1 1 1
  15683   45    7    5 1 1 1
  15684   45    7    6 1 1 1
  15685   45    7    7 1 1 1
  15686   45    7    8 1 1 1
  15687   45    7    9 1 1 1
  15688   45    7   10 1 1 1
  15689   45    7   11 1 1 1
  15690   45    7   12 1 1 1
  15691   45    7   13 1 1 1
  15692   45    7   14 1 1 1
  15693   45    7   15 1 1 1
  15694   45    7   16 1 1 1
  15695   45    7   17 1 1 1
  15696   45    7   18 1 1 1
  15697   45    7   19 1 1 1
  15698   45    7   20 1 1 1
  15699   45    7   21 1 1 1
  15700   45    7   22 1 1 1
  15701   45    7   23 1 1 1
  15702   45    7   24 1 1 1
  15703   45    7   25 1 1 1
  15704   45    7   26 1 1 1
  15705   45    7   27 1 1 1
  15706   45    7   28 1 1 1
  15707   45    7   29 1 1 1
  15708   45    7   30 1 1 1
  15709   45    7   31 1 1 1
  15710   45    7   32 1 1 1
  15711   45    7   33 1 1 1
  15712   45    7   34 1 1 1
  15713   45    7   35 1 1 1
  15714   45    7   36 1 1 1
  15715   45    7   37 1 1 1
  15716   45    7   38 1 1 1
  15717   45    7   39 1 1 1
  15718   45    8    1 1 1 1
  15719   45    8    2 1 1 1
  15720   45    8    3 1 1 1
  15721   45    8    4 1 1 1
  15722   45    8    5 1 1 1
  15723   45    8    6 1 1 1
  15724   45    8    7 1 1 1
  15725   45    8    8 1 1 1
  15726   45    8    9 1 1 1
  15727   45    8   10 1 1 1
  15728   45    8   11 1 1 1
  15729   45    8   12 1 1 1
  15730   45    8   13 1 1 1
  15731   45    8   14 1 1 1
  15732   45    8   15 1 1 1
  15733   45    8   16 1 1 1
  15734   45    8   17 1 1 1
  15735   45    8   18 1 1 1
  15736   45    8   19 1 1 1
  15737   45    8   20 1 1 1
  15738   45    8   21 1 1 1
  15739   45    8   22 1 1 1
  15740   45    8   23 1 1 1
  15741   45    8   24 1 1 1
  15742   45    8   25 1 1 1
  15743   45    8   26 1 1 1
  15744   45    8   27 1 1 1
  15745   45    8   28 1 1 1
  15746   45    8   29 1 1 1
  15747   45    8   30 1 1 1
  15748   45    8   31 1 1 1
  15749   45    8   32 1 1 1
  15750   45    8   33 1 1 1
  15751   45    8   34 1 1 1
  15752   45    8   35 1 1 1
  15753   45    8   36 1 1 1
  15754   45    8   37 1 1 1
  15755   45    8   38 1 1 1
  15756   45    8   39 1 1 1
  15757   45    9    1 1 1 1
  15758   45    9    2 1 1 1
  15759   45    9    3 1 1 1
  15760   45    9    4 1 1 1
  15761   45    9    5 1 1 1
  15762   45    9    6 1 1 1
  15763   45    9    7 1 1 1
  15764   45    9    8 1 1 1
  15765   45    9    9 1 1 1
  15766   45    9   10 1 1 1
  15767   45    9   11 1 1 1
  15768   45    9   12 1 1 1
  15769   45    9   13 1 1 1
  15770   45    9   14 1 1 1
  15771   45    9   15 1 1 1
  15772   45    9   16 1 1 1
  15773   45    9   17 1 1 1
  15774   45    9   18 1 1 1
  15775   45    9   19 1 1 1
  15776   45    9   20 1 1 1
  15777   45    9   21 1 1 1
  15778   45    9   22 1 1 1
  15779   45    9   23 1 1 1
  15780   45    9   24 1 1 1
  15781   45    9   25 1 1 1
  15782   45    9   26 1 1 1
  15783   45    9   27 1 1 1
  15784   45    9   28 1 1 1
  15785   45    9   29 1 1 1
  15786   45    9   30 1 1 1
  15787   45    9   31 1 1 1
  15788   45    9   32 1 1 1
  15789   45    9   33 1 1 1
  15790   45    9   34 1 1 1
  15791   45    9   35 1 1 1
  15792   45    9   36 1 1 1
  15793   45    9   37 1 1 1
  15794   45    9   38 1 1 1
  15795   45    9   39 1 1 1
  15796   46    1    1 1 1 1
  15797   46    1    2 1 1 1
  15798   46    1    3 1 1 1
  15799   46    1    4 1 1 1
  15800   46    1    5 1 1 1
  15801   46    1    6 1 1 1
  15802   46    1    7 1 1 1
  15803   46    1    8 1 1 1
  15804   46    1    9 1 1 1
  15805   46    1   10 1 1 1
  15806   46    1   11 1 1 1
  15807   46    1   12 1 1 1
  15808   46    1   13 1 1 1
  15809   46    1   14 1 1 1
  15810   46    1   15 1 1 1
  15811   46    1   16 1 1 1
  15812   46    1   17 1 1 1
  15813   46    1   18 1 1 1
  15814   46    1   19 1 1 1
  15815   46    1   20 1 1 1
  15816   46    1   21 1 1 1
  15817   46    1   22 1 1 1
  15818   46    1   23 1 1 1
  15819   46    1   24 1 1 1
  15820   46    1   25 1 1 1
  15821   46    1   26 1 1 1
  15822   46    1   27 1 1 1
  15823   46    1   28 1 1 1
  15824   46    1   29 1 1 1
  15825   46    1   30 1 1 1
  15826   46    1   31 1 1 1
  15827   46    1   32 1 1 1
  15828   46    1   33 1 1 1
  15829   46    1   34 1 1 1
  15830   46    1   35 1 1 1
  15831   46    1   36 1 1 1
  15832   46    1   37 1 1 1
  15833   46    1   38 1 1 1
  15834   46    1   39 1 1 1
  15835   46    2    1 1 1 1
  15836   46    2    2 1 1 1
  15837   46    2    3 1 1 1
  15838   46    2    4 1 1 1
  15839   46    2    5 1 1 1
  15840   46    2    6 1 1 1
  15841   46    2    7 1 1 1
  15842   46    2    8 1 1 1
  15843   46    2    9 1 1 1
  15844   46    2   10 1 1 1
  15845   46    2   11 1 1 1
  15846   46    2   12 1 1 1
  15847   46    2   13 1 1 1
  15848   46    2   14 1 1 1
  15849   46    2   15 1 1 1
  15850   46    2   16 1 1 1
  15851   46    2   17 1 1 1
  15852   46    2   18 1 1 1
  15853   46    2   19 1 1 1
  15854   46    2   20 1 1 1
  15855   46    2   21 1 1 1
  15856   46    2   22 1 1 1
  15857   46    2   23 1 1 1
  15858   46    2   24 1 1 1
  15859   46    2   25 1 1 1
  15860   46    2   26 1 1 1
  15861   46    2   27 1 1 1
  15862   46    2   28 1 1 1
  15863   46    2   29 1 1 1
  15864   46    2   30 1 1 1
  15865   46    2   31 1 1 1
  15866   46    2   32 1 1 1
  15867   46    2   33 1 1 1
  15868   46    2   34 1 1 1
  15869   46    2   35 1 1 1
  15870   46    2   36 1 1 1
  15871   46    2   37 1 1 1
  15872   46    2   38 1 1 1
  15873   46    2   39 1 1 1
  15874   46    3    1 1 1 1
  15875   46    3    2 1 1 1
  15876   46    3    3 1 1 1
  15877   46    3    4 1 1 1
  15878   46    3    5 1 1 1
  15879   46    3    6 1 1 1
  15880   46    3    7 1 1 1
  15881   46    3    8 1 1 1
  15882   46    3    9 1 1 1
  15883   46    3   10 1 1 1
  15884   46    3   11 1 1 1
  15885   46    3   12 1 1 1
  15886   46    3   13 1 1 1
  15887   46    3   14 1 1 1
  15888   46    3   15 1 1 1
  15889   46    3   16 1 1 1
  15890   46    3   17 1 1 1
  15891   46    3   18 1 1 1
  15892   46    3   19 1 1 1
  15893   46    3   20 1 1 1
  15894   46    3   21 1 1 1
  15895   46    3   22 1 1 1
  15896   46    3   23 1 1 1
  15897   46    3   24 1 1 1
  15898   46    3   25 1 1 1
  15899   46    3   26 1 1 1
  15900   46    3   27 1 1 1
  15901   46    3   28 1 1 1
  15902   46    3   29 1 1 1
  15903   46    3   30 1 1 1
  15904   46    3   31 1 1 1
  15905   46    3   32 1 1 1
  15906   46    3   33 1 1 1
  15907   46    3   34 1 1 1
  15908   46    3   35 1 1 1
  15909   46    3   36 1 1 1
  15910   46    3   37 1 1 1
  15911   46    3   38 1 1 1
  15912   46    3   39 1 1 1
  15913   46    4    1 1 1 1
  15914   46    4    2 1 1 1
  15915   46    4    3 1 1 1
  15916   46    4    4 1 1 1
  15917   46    4    5 1 1 1
  15918   46    4    6 1 1 1
  15919   46    4    7 1 1 1
  15920   46    4    8 1 1 1
  15921   46    4    9 1 1 1
  15922   46    4   10 1 1 1
  15923   46    4   11 1 1 1
  15924   46    4   12 1 1 1
  15925   46    4   13 1 1 1
  15926   46    4   14 1 1 1
  15927   46    4   15 1 1 1
  15928   46    4   16 1 1 1
  15929   46    4   17 1 1 1
  15930   46    4   18 1 1 1
  15931   46    4   19 1 1 1
  15932   46    4   20 1 1 1
  15933   46    4   21 1 1 1
  15934   46    4   22 1 1 1
  15935   46    4   23 1 1 1
  15936   46    4   24 1 1 1
  15937   46    4   25 1 1 1
  15938   46    4   26 1 1 1
  15939   46    4   27 1 1 1
  15940   46    4   28 1 1 1
  15941   46    4   29 1 1 1
  15942   46    4   30 1 1 1
  15943   46    4   31 1 1 1
  15944   46    4   32 1 1 1
  15945   46    4   33 1 1 1
  15946   46    4   34 1 1 1
  15947   46    4   35 1 1 1
  15948   46    4   36 1 1 1
  15949   46    4   37 1 1 1
  15950   46    4   38 1 1 1
  15951   46    4   39 1 1 1
  15952   46    5    1 1 1 1
  15953   46    5    2 1 1 1
  15954   46    5    3 1 1 1
  15955   46    5    4 1 1 1
  15956   46    5    5 1 1 1
  15957   46    5    6 1 1 1
  15958   46    5    7 1 1 1
  15959   46    5    8 1 1 1
  15960   46    5    9 1 1 1
  15961   46    5   10 1 1 1
  15962   46    5   11 1 1 1
  15963   46    5   12 1 1 1
  15964   46    5   13 1 1 1
  15965   46    5   14 1 1 1
  15966   46    5   15 1 1 1
  15967   46    5   16 1 1 1
  15968   46    5   17 1 1 1
  15969   46    5   18 1 1 1
  15970   46    5   19 1 1 1
  15971   46    5   20 1 1 1
  15972   46    5   21 1 1 1
  15973   46    5   22 1 1 1
  15974   46    5   23 1 1 1
  15975   46    5   24 1 1 1
  15976   46    5   25 1 1 1
  15977   46    5   26 1 1 1
  15978   46    5   27 1 1 1
  15979   46    5   28 1 1 1
  15980   46    5   29 1 1 1
  15981   46    5   30 1 1 1
  15982   46    5   31 1 1 1
  15983   46    5   32 1 1 1
  15984   46    5   33 1 1 1
  15985   46    5   34 1 1 1
  15986   46    5   35 1 1 1
  15987   46    5   36 1 1 1
  15988   46    5   37 1 1 1
  15989   46    5   38 1 1 1
  15990   46    5   39 1 1 1
  15991   46    6    1 1 1 1
  15992   46    6    2 1 1 1
  15993   46    6    3 1 1 1
  15994   46    6    4 1 1 1
  15995   46    6    5 1 1 1
  15996   46    6    6 1 1 1
  15997   46    6    7 1 1 1
  15998   46    6    8 1 1 1
  15999   46    6    9 1 1 1
  16000   46    6   10 1 1 1
  16001   46    6   11 1 1 1
  16002   46    6   12 1 1 1
  16003   46    6   13 1 1 1
  16004   46    6   14 1 1 1
  16005   46    6   15 1 1 1
  16006   46    6   16 1 1 1
  16007   46    6   17 1 1 1
  16008   46    6   18 1 1 1
  16009   46    6   19 1 1 1
  16010   46    6   20 1 1 1
  16011   46    6   21 1 1 1
  16012   46    6   22 1 1 1
  16013   46    6   23 1 1 1
  16014   46    6   24 1 1 1
  16015   46    6   25 1 1 1
  16016   46    6   26 1 1 1
  16017   46    6   27 1 1 1
  16018   46    6   28 1 1 1
  16019   46    6   29 1 1 1
  16020   46    6   30 1 1 1
  16021   46    6   31 1 1 1
  16022   46    6   32 1 1 1
  16023   46    6   33 1 1 1
  16024   46    6   34 1 1 1
  16025   46    6   35 1 1 1
  16026   46    6   36 1 1 1
  16027   46    6   37 1 1 1
  16028   46    6   38 1 1 1
  16029   46    6   39 1 1 1
  16030   46    7    1 1 1 1
  16031   46    7    2 1 1 1
  16032   46    7    3 1 1 1
  16033   46    7    4 1 1 1
  16034   46    7    5 1 1 1
  16035   46    7    6 1 1 1
  16036   46    7    7 1 1 1
  16037   46    7    8 1 1 1
  16038   46    7    9 1 1 1
  16039   46    7   10 1 1 1
  16040   46    7   11 1 1 1
  16041   46    7   12 1 1 1
  16042   46    7   13 1 1 1
  16043   46    7   14 1 1 1
  16044   46    7   15 1 1 1
  16045   46    7   16 1 1 1
  16046   46    7   17 1 1 1
  16047   46    7   18 1 1 1
  16048   46    7   19 1 1 1
  16049   46    7   20 1 1 1
  16050   46    7   21 1 1 1
  16051   46    7   22 1 1 1
  16052   46    7   23 1 1 1
  16053   46    7   24 1 1 1
  16054   46    7   25 1 1 1
  16055   46    7   26 1 1 1
  16056   46    7   27 1 1 1
  16057   46    7   28 1 1 1
  16058   46    7   29 1 1 1
  16059   46    7   30 1 1 1
  16060   46    7   31 1 1 1
  16061   46    7   32 1 1 1
  16062   46    7   33 1 1 1
  16063   46    7   34 1 1 1
  16064   46    7   35 1 1 1
  16065   46    7   36 1 1 1
  16066   46    7   37 1 1 1
  16067   46    7   38 1 1 1
  16068   46    7   39 1 1 1
  16069   46    8    1 1 1 1
  16070   46    8    2 1 1 1
  16071   46    8    3 1 1 1
  16072   46    8    4 1 1 1
  16073   46    8    5 1 1 1
  16074   46    8    6 1 1 1
  16075   46    8    7 1 1 1
  16076   46    8    8 1 1 1
  16077   46    8    9 1 1 1
  16078   46    8   10 1 1 1
  16079   46    8   11 1 1 1
  16080   46    8   12 1 1 1
  16081   46    8   13 1 1 1
  16082   46    8   14 1 1 1
  16083   46    8   15 1 1 1
  16084   46    8   16 1 1 1
  16085   46    8   17 1 1 1
  16086   46    8   18 1 1 1
  16087   46    8   19 1 1 1
  16088   46    8   20 1 1 1
  16089   46    8   21 1 1 1
  16090   46    8   22 1 1 1
  16091   46    8   23 1 1 1
  16092   46    8   24 1 1 1
  16093   46    8   25 1 1 1
  16094   46    8   26 1 1 1
  16095   46    8   27 1 1 1
  16096   46    8   28 1 1 1
  16097   46    8   29 1 1 1
  16098   46    8   30 1 1 1
  16099   46    8   31 1 1 1
  16100   46    8   32 1 1 1
  16101   46    8   33 1 1 1
  16102   46    8   34 1 1 1
  16103   46    8   35 1 1 1
  16104   46    8   36 1 1 1
  16105   46    8   37 1 1 1
  16106   46    8   38 1 1 1
  16107   46    8   39 1 1 1
  16108   46    9    1 1 1 1
  16109   46    9    2 1 1 1
  16110   46    9    3 1 1 1
  16111   46    9    4 1 1 1
  16112   46    9    5 1 1 1
  16113   46    9    6 1 1 1
  16114   46    9    7 1 1 1
  16115   46    9    8 1 1 1
  16116   46    9    9 1 1 1
  16117   46    9   10 1 1 1
  16118   46    9   11 1 1 1
  16119   46    9   12 1 1 1
  16120   46    9   13 1 1 1
  16121   46    9   14 1 1 1
  16122   46    9   15 1 1 1
  16123   46    9   16 1 1 1
  16124   46    9   17 1 1 1
  16125   46    9   18 1 1 1
  16126   46    9   19 1 1 1
  16127   46    9   20 1 1 1
  16128   46    9   21 1 1 1
  16129   46    9   22 1 1 1
  16130   46    9   23 1 1 1
  16131   46    9   24 1 1 1
  16132   46    9   25 1 1 1
  16133   46    9   26 1 1 1
  16134   46    9   27 1 1 1
  16135   46    9   28 1 1 1
  16136   46    9   29 1 1 1
  16137   46    9   30 1 1 1
  16138   46    9   31 1 1 1
  16139   46    9   32 1 1 1
  16140   46    9   33 1 1 1
  16141   46    9   34 1 1 1
  16142   46    9   35 1 1 1
  16143   46    9   36 1 1 1
  16144   46    9   37 1 1 1
  16145   46    9   38 1 1 1
  16146   46    9   39 1 1 1
  16147   47    1    1 1 1 1
  16148   47    1    2 1 1 1
  16149   47    1    3 1 1 1
  16150   47    1    4 1 1 1
  16151   47    1    5 1 1 1
  16152   47    1    6 1 1 1
  16153   47    1    7 1 1 1
  16154   47    1    8 1 1 1
  16155   47    1    9 1 1 1
  16156   47    1   10 1 1 1
  16157   47    1   11 1 1 1
  16158   47    1   12 1 1 1
  16159   47    1   13 1 1 1
  16160   47    1   14 1 1 1
  16161   47    1   15 1 1 1
  16162   47    1   16 1 1 1
  16163   47    1   17 1 1 1
  16164   47    1   18 1 1 1
  16165   47    1   19 1 1 1
  16166   47    1   20 1 1 1
