>GEOMETRY   rect_prism; AX,AY,AZ= 0.6448 0.6448 0.6448
     20832 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15315 -0.10120 -0.15620 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17219  26  14  3 1 1 1
     17220  26  14  4 1 1 1
     17221  26  14  5 1 1 1
     17222  26  14  6 1 1 1
     17223  26  14  7 1 1 1
     17224  26  14  8 1 1 1
     17225  26  14  9 1 1 1
     17226  26  14  10 1 1 1
     17227  26  14  11 1 1 1
     17228  26  14  12 1 1 1
     17229  26  14  13 1 1 1
     17230  26  14  14 1 1 1
     17231  26  14  15 1 1 1
     17232  26  14  16 1 1 1
     17233  26  14  17 1 1 1
     17234  26  14  18 1 1 1
     17235  26  14  19 1 1 1
     17236  26  14  20 1 1 1
     17237  26  14  21 1 1 1
     17238  26  14  22 1 1 1
     17239  26  14  23 1 1 1
     17240  26  14  24 1 1 1
     17241  26  14  25 1 1 1
     17242  26  14  26 1 1 1
     17243  26  14  27 1 1 1
     17244  26  14  28 1 1 1
     17245  26  14  29 1 1 1
     17246  26  14  30 1 1 1
     17247  26  14  31 1 1 1
     17248  26  14  32 1 1 1
     17249  26  15  1 1 1 1
     17250  26  15  2 1 1 1
     17251  26  15  3 1 1 1
     17252  26  15  4 1 1 1
     17253  26  15  5 1 1 1
     17254  26  15  6 1 1 1
     17255  26  15  7 1 1 1
     17256  26  15  8 1 1 1
     17257  26  15  9 1 1 1
     17258  26  15  10 1 1 1
     17259  26  15  11 1 1 1
     17260  26  15  12 1 1 1
     17261  26  15  13 1 1 1
     17262  26  15  14 1 1 1
     17263  26  15  15 1 1 1
     17264  26  15  16 1 1 1
     17265  26  15  17 1 1 1
     17266  26  15  18 1 1 1
     17267  26  15  19 1 1 1
     17268  26  15  20 1 1 1
     17269  26  15  21 1 1 1
     17270  26  15  22 1 1 1
     17271  26  15  23 1 1 1
     17272  26  15  24 1 1 1
     17273  26  15  25 1 1 1
     17274  26  15  26 1 1 1
     17275  26  15  27 1 1 1
     17276  26  15  28 1 1 1
     17277  26  15  29 1 1 1
     17278  26  15  30 1 1 1
     17279  26  15  31 1 1 1
     17280  26  15  32 1 1 1
     17281  26  16  1 1 1 1
     17282  26  16  2 1 1 1
     17283  26  16  3 1 1 1
     17284  26  16  4 1 1 1
     17285  26  16  5 1 1 1
     17286  26  16  6 1 1 1
     17287  26  16  7 1 1 1
     17288  26  16  8 1 1 1
     17289  26  16  9 1 1 1
     17290  26  16  10 1 1 1
     17291  26  16  11 1 1 1
     17292  26  16  12 1 1 1
     17293  26  16  13 1 1 1
     17294  26  16  14 1 1 1
     17295  26  16  15 1 1 1
     17296  26  16  16 1 1 1
     17297  26  16  17 1 1 1
     17298  26  16  18 1 1 1
     17299  26  16  19 1 1 1
     17300  26  16  20 1 1 1
     17301  26  16  21 1 1 1
     17302  26  16  22 1 1 1
     17303  26  16  23 1 1 1
     17304  26  16  24 1 1 1
     17305  26  16  25 1 1 1
     17306  26  16  26 1 1 1
     17307  26  16  27 1 1 1
     17308  26  16  28 1 1 1
     17309  26  16  29 1 1 1
     17310  26  16  30 1 1 1
     17311  26  16  31 1 1 1
     17312  26  16  32 1 1 1
     17313  26  17  1 1 1 1
     17314  26  17  2 1 1 1
     17315  26  17  3 1 1 1
     17316  26  17  4 1 1 1
     17317  26  17  5 1 1 1
     17318  26  17  6 1 1 1
     17319  26  17  7 1 1 1
     17320  26  17  8 1 1 1
     17321  26  17  9 1 1 1
     17322  26  17  10 1 1 1
     17323  26  17  11 1 1 1
     17324  26  17  12 1 1 1
     17325  26  17  13 1 1 1
     17326  26  17  14 1 1 1
     17327  26  17  15 1 1 1
     17328  26  17  16 1 1 1
     17329  26  17  17 1 1 1
     17330  26  17  18 1 1 1
     17331  26  17  19 1 1 1
     17332  26  17  20 1 1 1
     17333  26  17  21 1 1 1
     17334  26  17  22 1 1 1
     17335  26  17  23 1 1 1
     17336  26  17  24 1 1 1
     17337  26  17  25 1 1 1
     17338  26  17  26 1 1 1
     17339  26  17  27 1 1 1
     17340  26  17  28 1 1 1
     17341  26  17  29 1 1 1
     17342  26  17  30 1 1 1
     17343  26  17  31 1 1 1
     17344  26  17  32 1 1 1
     17345  26  18  1 1 1 1
     17346  26  18  2 1 1 1
     17347  26  18  3 1 1 1
     17348  26  18  4 1 1 1
     17349  26  18  5 1 1 1
     17350  26  18  6 1 1 1
     17351  26  18  7 1 1 1
     17352  26  18  8 1 1 1
     17353  26  18  9 1 1 1
     17354  26  18  10 1 1 1
     17355  26  18  11 1 1 1
     17356  26  18  12 1 1 1
     17357  26  18  13 1 1 1
     17358  26  18  14 1 1 1
     17359  26  18  15 1 1 1
     17360  26  18  16 1 1 1
     17361  26  18  17 1 1 1
     17362  26  18  18 1 1 1
     17363  26  18  19 1 1 1
     17364  26  18  20 1 1 1
     17365  26  18  21 1 1 1
     17366  26  18  22 1 1 1
     17367  26  18  23 1 1 1
     17368  26  18  24 1 1 1
     17369  26  18  25 1 1 1
     17370  26  18  26 1 1 1
     17371  26  18  27 1 1 1
     17372  26  18  28 1 1 1
     17373  26  18  29 1 1 1
     17374  26  18  30 1 1 1
     17375  26  18  31 1 1 1
     17376  26  18  32 1 1 1
     17377  26  19  1 1 1 1
     17378  26  19  2 1 1 1
     17379  26  19  3 1 1 1
     17380  26  19  4 1 1 1
     17381  26  19  5 1 1 1
     17382  26  19  6 1 1 1
     17383  26  19  7 1 1 1
     17384  26  19  8 1 1 1
     17385  26  19  9 1 1 1
     17386  26  19  10 1 1 1
     17387  26  19  11 1 1 1
     17388  26  19  12 1 1 1
     17389  26  19  13 1 1 1
     17390  26  19  14 1 1 1
     17391  26  19  15 1 1 1
     17392  26  19  16 1 1 1
     17393  26  19  17 1 1 1
     17394  26  19  18 1 1 1
     17395  26  19  19 1 1 1
     17396  26  19  20 1 1 1
     17397  26  19  21 1 1 1
     17398  26  19  22 1 1 1
     17399  26  19  23 1 1 1
     17400  26  19  24 1 1 1
     17401  26  19  25 1 1 1
     17402  26  19  26 1 1 1
     17403  26  19  27 1 1 1
     17404  26  19  28 1 1 1
     17405  26  19  29 1 1 1
     17406  26  19  30 1 1 1
     17407  26  19  31 1 1 1
     17408  26  19  32 1 1 1
     17409  26  20  1 1 1 1
     17410  26  20  2 1 1 1
     17411  26  20  3 1 1 1
     17412  26  20  4 1 1 1
     17413  26  20  5 1 1 1
     17414  26  20  6 1 1 1
     17415  26  20  7 1 1 1
     17416  26  20  8 1 1 1
     17417  26  20  9 1 1 1
     17418  26  20  10 1 1 1
     17419  26  20  11 1 1 1
     17420  26  20  12 1 1 1
     17421  26  20  13 1 1 1
     17422  26  20  14 1 1 1
     17423  26  20  15 1 1 1
     17424  26  20  16 1 1 1
     17425  26  20  17 1 1 1
     17426  26  20  18 1 1 1
     17427  26  20  19 1 1 1
     17428  26  20  20 1 1 1
     17429  26  20  21 1 1 1
     17430  26  20  22 1 1 1
     17431  26  20  23 1 1 1
     17432  26  20  24 1 1 1
     17433  26  20  25 1 1 1
     17434  26  20  26 1 1 1
     17435  26  20  27 1 1 1
     17436  26  20  28 1 1 1
     17437  26  20  29 1 1 1
     17438  26  20  30 1 1 1
     17439  26  20  31 1 1 1
     17440  26  20  32 1 1 1
     17441  26  21  1 1 1 1
     17442  26  21  2 1 1 1
     17443  26  21  3 1 1 1
     17444  26  21  4 1 1 1
     17445  26  21  5 1 1 1
     17446  26  21  6 1 1 1
     17447  26  21  7 1 1 1
     17448  26  21  8 1 1 1
     17449  26  21  9 1 1 1
     17450  26  21  10 1 1 1
     17451  26  21  11 1 1 1
     17452  26  21  12 1 1 1
     17453  26  21  13 1 1 1
     17454  26  21  14 1 1 1
     17455  26  21  15 1 1 1
     17456  26  21  16 1 1 1
     17457  26  21  17 1 1 1
     17458  26  21  18 1 1 1
     17459  26  21  19 1 1 1
     17460  26  21  20 1 1 1
     17461  26  21  21 1 1 1
     17462  26  21  22 1 1 1
     17463  26  21  23 1 1 1
     17464  26  21  24 1 1 1
     17465  26  21  25 1 1 1
     17466  26  21  26 1 1 1
     17467  26  21  27 1 1 1
     17468  26  21  28 1 1 1
     17469  26  21  29 1 1 1
     17470  26  21  30 1 1 1
     17471  26  21  31 1 1 1
     17472  26  21  32 1 1 1
     17473  27  1  1 1 1 1
     17474  27  1  2 1 1 1
     17475  27  1  3 1 1 1
     17476  27  1  4 1 1 1
     17477  27  1  5 1 1 1
     17478  27  1  6 1 1 1
     17479  27  1  7 1 1 1
     17480  27  1  8 1 1 1
     17481  27  1  9 1 1 1
     17482  27  1  10 1 1 1
     17483  27  1  11 1 1 1
     17484  27  1  12 1 1 1
     17485  27  1  13 1 1 1
     17486  27  1  14 1 1 1
     17487  27  1  15 1 1 1
     17488  27  1  16 1 1 1
     17489  27  1  17 1 1 1
     17490  27  1  18 1 1 1
     17491  27  1  19 1 1 1
     17492  27  1  20 1 1 1
     17493  27  1  21 1 1 1
     17494  27  1  22 1 1 1
     17495  27  1  23 1 1 1
     17496  27  1  24 1 1 1
     17497  27  1  25 1 1 1
     17498  27  1  26 1 1 1
     17499  27  1  27 1 1 1
     17500  27  1  28 1 1 1
     17501  27  1  29 1 1 1
     17502  27  1  30 1 1 1
     17503  27  1  31 1 1 1
     17504  27  1  32 1 1 1
     17505  27  2  1 1 1 1
     17506  27  2  2 1 1 1
     17507  27  2  3 1 1 1
     17508  27  2  4 1 1 1
     17509  27  2  5 1 1 1
     17510  27  2  6 1 1 1
     17511  27  2  7 1 1 1
     17512  27  2  8 1 1 1
     17513  27  2  9 1 1 1
     17514  27  2  10 1 1 1
     17515  27  2  11 1 1 1
     17516  27  2  12 1 1 1
     17517  27  2  13 1 1 1
     17518  27  2  14 1 1 1
     17519  27  2  15 1 1 1
     17520  27  2  16 1 1 1
     17521  27  2  17 1 1 1
     17522  27  2  18 1 1 1
     17523  27  2  19 1 1 1
     17524  27  2  20 1 1 1
     17525  27  2  21 1 1 1
     17526  27  2  22 1 1 1
     17527  27  2  23 1 1 1
     17528  27  2  24 1 1 1
     17529  27  2  25 1 1 1
     17530  27  2  26 1 1 1
     17531  27  2  27 1 1 1
     17532  27  2  28 1 1 1
     17533  27  2  29 1 1 1
     17534  27  2  30 1 1 1
     17535  27  2  31 1 1 1
     17536  27  2  32 1 1 1
     17537  27  3  1 1 1 1
     17538  27  3  2 1 1 1
     17539  27  3  3 1 1 1
     17540  27  3  4 1 1 1
     17541  27  3  5 1 1 1
     17542  27  3  6 1 1 1
     17543  27  3  7 1 1 1
     17544  27  3  8 1 1 1
     17545  27  3  9 1 1 1
     17546  27  3  10 1 1 1
     17547  27  3  11 1 1 1
     17548  27  3  12 1 1 1
     17549  27  3  13 1 1 1
     17550  27  3  14 1 1 1
     17551  27  3  15 1 1 1
     17552  27  3  16 1 1 1
     17553  27  3  17 1 1 1
     17554  27  3  18 1 1 1
     17555  27  3  19 1 1 1
     17556  27  3  20 1 1 1
     17557  27  3  21 1 1 1
     17558  27  3  22 1 1 1
     17559  27  3  23 1 1 1
     17560  27  3  24 1 1 1
     17561  27  3  25 1 1 1
     17562  27  3  26 1 1 1
     17563  27  3  27 1 1 1
     17564  27  3  28 1 1 1
     17565  27  3  29 1 1 1
     17566  27  3  30 1 1 1
     17567  27  3  31 1 1 1
     17568  27  3  32 1 1 1
     17569  27  4  1 1 1 1
     17570  27  4  2 1 1 1
     17571  27  4  3 1 1 1
     17572  27  4  4 1 1 1
     17573  27  4  5 1 1 1
     17574  27  4  6 1 1 1
     17575  27  4  7 1 1 1
     17576  27  4  8 1 1 1
     17577  27  4  9 1 1 1
     17578  27  4  10 1 1 1
     17579  27  4  11 1 1 1
     17580  27  4  12 1 1 1
     17581  27  4  13 1 1 1
     17582  27  4  14 1 1 1
     17583  27  4  15 1 1 1
     17584  27  4  16 1 1 1
     17585  27  4  17 1 1 1
     17586  27  4  18 1 1 1
     17587  27  4  19 1 1 1
     17588  27  4  20 1 1 1
     17589  27  4  21 1 1 1
     17590  27  4  22 1 1 1
     17591  27  4  23 1 1 1
     17592  27  4  24 1 1 1
     17593  27  4  25 1 1 1
     17594  27  4  26 1 1 1
     17595  27  4  27 1 1 1
     17596  27  4  28 1 1 1
     17597  27  4  29 1 1 1
     17598  27  4  30 1 1 1
     17599  27  4  31 1 1 1
     17600  27  4  32 1 1 1
     17601  27  5  1 1 1 1
     17602  27  5  2 1 1 1
     17603  27  5  3 1 1 1
     17604  27  5  4 1 1 1
     17605  27  5  5 1 1 1
     17606  27  5  6 1 1 1
     17607  27  5  7 1 1 1
     17608  27  5  8 1 1 1
     17609  27  5  9 1 1 1
     17610  27  5  10 1 1 1
     17611  27  5  11 1 1 1
     17612  27  5  12 1 1 1
     17613  27  5  13 1 1 1
     17614  27  5  14 1 1 1
     17615  27  5  15 1 1 1
     17616  27  5  16 1 1 1
     17617  27  5  17 1 1 1
     17618  27  5  18 1 1 1
     17619  27  5  19 1 1 1
     17620  27  5  20 1 1 1
     17621  27  5  21 1 1 1
     17622  27  5  22 1 1 1
     17623  27  5  23 1 1 1
     17624  27  5  24 1 1 1
     17625  27  5  25 1 1 1
     17626  27  5  26 1 1 1
     17627  27  5  27 1 1 1
     17628  27  5  28 1 1 1
     17629  27  5  29 1 1 1
     17630  27  5  30 1 1 1
     17631  27  5  31 1 1 1
     17632  27  5  32 1 1 1
     17633  27  6  1 1 1 1
     17634  27  6  2 1 1 1
     17635  27  6  3 1 1 1
     17636  27  6  4 1 1 1
     17637  27  6  5 1 1 1
     17638  27  6  6 1 1 1
     17639  27  6  7 1 1 1
     17640  27  6  8 1 1 1
     17641  27  6  9 1 1 1
     17642  27  6  10 1 1 1
     17643  27  6  11 1 1 1
     17644  27  6  12 1 1 1
     17645  27  6  13 1 1 1
     17646  27  6  14 1 1 1
     17647  27  6  15 1 1 1
     17648  27  6  16 1 1 1
     17649  27  6  17 1 1 1
     17650  27  6  18 1 1 1
     17651  27  6  19 1 1 1
     17652  27  6  20 1 1 1
     17653  27  6  21 1 1 1
     17654  27  6  22 1 1 1
     17655  27  6  23 1 1 1
     17656  27  6  24 1 1 1
     17657  27  6  25 1 1 1
     17658  27  6  26 1 1 1
     17659  27  6  27 1 1 1
     17660  27  6  28 1 1 1
     17661  27  6  29 1 1 1
     17662  27  6  30 1 1 1
     17663  27  6  31 1 1 1
     17664  27  6  32 1 1 1
     17665  27  7  1 1 1 1
     17666  27  7  2 1 1 1
     17667  27  7  3 1 1 1
     17668  27  7  4 1 1 1
     17669  27  7  5 1 1 1
     17670  27  7  6 1 1 1
     17671  27  7  7 1 1 1
     17672  27  7  8 1 1 1
     17673  27  7  9 1 1 1
     17674  27  7  10 1 1 1
     17675  27  7  11 1 1 1
     17676  27  7  12 1 1 1
     17677  27  7  13 1 1 1
     17678  27  7  14 1 1 1
     17679  27  7  15 1 1 1
     17680  27  7  16 1 1 1
     17681  27  7  17 1 1 1
     17682  27  7  18 1 1 1
     17683  27  7  19 1 1 1
     17684  27  7  20 1 1 1
     17685  27  7  21 1 1 1
     17686  27  7  22 1 1 1
     17687  27  7  23 1 1 1
     17688  27  7  24 1 1 1
     17689  27  7  25 1 1 1
     17690  27  7  26 1 1 1
     17691  27  7  27 1 1 1
     17692  27  7  28 1 1 1
     17693  27  7  29 1 1 1
     17694  27  7  30 1 1 1
     17695  27  7  31 1 1 1
     17696  27  7  32 1 1 1
     17697  27  8  1 1 1 1
     17698  27  8  2 1 1 1
     17699  27  8  3 1 1 1
     17700  27  8  4 1 1 1
     17701  27  8  5 1 1 1
     17702  27  8  6 1 1 1
     17703  27  8  7 1 1 1
     17704  27  8  8 1 1 1
     17705  27  8  9 1 1 1
     17706  27  8  10 1 1 1
     17707  27  8  11 1 1 1
     17708  27  8  12 1 1 1
     17709  27  8  13 1 1 1
     17710  27  8  14 1 1 1
     17711  27  8  15 1 1 1
     17712  27  8  16 1 1 1
     17713  27  8  17 1 1 1
     17714  27  8  18 1 1 1
     17715  27  8  19 1 1 1
     17716  27  8  20 1 1 1
     17717  27  8  21 1 1 1
     17718  27  8  22 1 1 1
     17719  27  8  23 1 1 1
     17720  27  8  24 1 1 1
     17721  27  8  25 1 1 1
     17722  27  8  26 1 1 1
     17723  27  8  27 1 1 1
     17724  27  8  28 1 1 1
     17725  27  8  29 1 1 1
     17726  27  8  30 1 1 1
     17727  27  8  31 1 1 1
     17728  27  8  32 1 1 1
     17729  27  9  1 1 1 1
     17730  27  9  2 1 1 1
     17731  27  9  3 1 1 1
     17732  27  9  4 1 1 1
     17733  27  9  5 1 1 1
     17734  27  9  6 1 1 1
     17735  27  9  7 1 1 1
     17736  27  9  8 1 1 1
     17737  27  9  9 1 1 1
     17738  27  9  10 1 1 1
     17739  27  9  11 1 1 1
     17740  27  9  12 1 1 1
     17741  27  9  13 1 1 1
     17742  27  9  14 1 1 1
     17743  27  9  15 1 1 1
     17744  27  9  16 1 1 1
     17745  27  9  17 1 1 1
     17746  27  9  18 1 1 1
     17747  27  9  19 1 1 1
     17748  27  9  20 1 1 1
     17749  27  9  21 1 1 1
     17750  27  9  22 1 1 1
     17751  27  9  23 1 1 1
     17752  27  9  24 1 1 1
     17753  27  9  25 1 1 1
     17754  27  9  26 1 1 1
     17755  27  9  27 1 1 1
     17756  27  9  28 1 1 1
     17757  27  9  29 1 1 1
     17758  27  9  30 1 1 1
     17759  27  9  31 1 1 1
     17760  27  9  32 1 1 1
     17761  27  10  1 1 1 1
     17762  27  10  2 1 1 1
     17763  27  10  3 1 1 1
     17764  27  10  4 1 1 1
     17765  27  10  5 1 1 1
     17766  27  10  6 1 1 1
     17767  27  10  7 1 1 1
     17768  27  10  8 1 1 1
     17769  27  10  9 1 1 1
     17770  27  10  10 1 1 1
     17771  27  10  11 1 1 1
     17772  27  10  12 1 1 1
     17773  27  10  13 1 1 1
     17774  27  10  14 1 1 1
     17775  27  10  15 1 1 1
     17776  27  10  16 1 1 1
     17777  27  10  17 1 1 1
     17778  27  10  18 1 1 1
     17779  27  10  19 1 1 1
     17780  27  10  20 1 1 1
     17781  27  10  21 1 1 1
     17782  27  10  22 1 1 1
     17783  27  10  23 1 1 1
     17784  27  10  24 1 1 1
     17785  27  10  25 1 1 1
     17786  27  10  26 1 1 1
     17787  27  10  27 1 1 1
     17788  27  10  28 1 1 1
     17789  27  10  29 1 1 1
     17790  27  10  30 1 1 1
     17791  27  10  31 1 1 1
     17792  27  10  32 1 1 1
     17793  27  11  1 1 1 1
     17794  27  11  2 1 1 1
     17795  27  11  3 1 1 1
     17796  27  11  4 1 1 1
     17797  27  11  5 1 1 1
     17798  27  11  6 1 1 1
     17799  27  11  7 1 1 1
     17800  27  11  8 1 1 1
     17801  27  11  9 1 1 1
     17802  27  11  10 1 1 1
     17803  27  11  11 1 1 1
     17804  27  11  12 1 1 1
     17805  27  11  13 1 1 1
     17806  27  11  14 1 1 1
     17807  27  11  15 1 1 1
     17808  27  11  16 1 1 1
     17809  27  11  17 1 1 1
     17810  27  11  18 1 1 1
     17811  27  11  19 1 1 1
     17812  27  11  20 1 1 1
     17813  27  11  21 1 1 1
     17814  27  11  22 1 1 1
     17815  27  11  23 1 1 1
     17816  27  11  24 1 1 1
     17817  27  11  25 1 1 1
     17818  27  11  26 1 1 1
     17819  27  11  27 1 1 1
     17820  27  11  28 1 1 1
     17821  27  11  29 1 1 1
     17822  27  11  30 1 1 1
     17823  27  11  31 1 1 1
     17824  27  11  32 1 1 1
     17825  27  12  1 1 1 1
     17826  27  12  2 1 1 1
     17827  27  12  3 1 1 1
     17828  27  12  4 1 1 1
     17829  27  12  5 1 1 1
     17830  27  12  6 1 1 1
     17831  27  12  7 1 1 1
     17832  27  12  8 1 1 1
     17833  27  12  9 1 1 1
     17834  27  12  10 1 1 1
     17835  27  12  11 1 1 1
     17836  27  12  12 1 1 1
     17837  27  12  13 1 1 1
     17838  27  12  14 1 1 1
     17839  27  12  15 1 1 1
     17840  27  12  16 1 1 1
     17841  27  12  17 1 1 1
     17842  27  12  18 1 1 1
     17843  27  12  19 1 1 1
     17844  27  12  20 1 1 1
     17845  27  12  21 1 1 1
     17846  27  12  22 1 1 1
     17847  27  12  23 1 1 1
     17848  27  12  24 1 1 1
     17849  27  12  25 1 1 1
     17850  27  12  26 1 1 1
     17851  27  12  27 1 1 1
     17852  27  12  28 1 1 1
     17853  27  12  29 1 1 1
     17854  27  12  30 1 1 1
     17855  27  12  31 1 1 1
     17856  27  12  32 1 1 1
     17857  27  13  1 1 1 1
     17858  27  13  2 1 1 1
     17859  27  13  3 1 1 1
     17860  27  13  4 1 1 1
     17861  27  13  5 1 1 1
     17862  27  13  6 1 1 1
     17863  27  13  7 1 1 1
     17864  27  13  8 1 1 1
     17865  27  13  9 1 1 1
     17866  27  13  10 1 1 1
     17867  27  13  11 1 1 1
     17868  27  13  12 1 1 1
     17869  27  13  13 1 1 1
     17870  27  13  14 1 1 1
     17871  27  13  15 1 1 1
     17872  27  13  16 1 1 1
     17873  27  13  17 1 1 1
     17874  27  13  18 1 1 1
     17875  27  13  19 1 1 1
     17876  27  13  20 1 1 1
     17877  27  13  21 1 1 1
     17878  27  13  22 1 1 1
     17879  27  13  23 1 1 1
     17880  27  13  24 1 1 1
     17881  27  13  25 1 1 1
     17882  27  13  26 1 1 1
     17883  27  13  27 1 1 1
     17884  27  13  28 1 1 1
     17885  27  13  29 1 1 1
     17886  27  13  30 1 1 1
     17887  27  13  31 1 1 1
     17888  27  13  32 1 1 1
     17889  27  14  1 1 1 1
     17890  27  14  2 1 1 1
     17891  27  14  3 1 1 1
     17892  27  14  4 1 1 1
     17893  27  14  5 1 1 1
     17894  27  14  6 1 1 1
     17895  27  14  7 1 1 1
     17896  27  14  8 1 1 1
     17897  27  14  9 1 1 1
     17898  27  14  10 1 1 1
     17899  27  14  11 1 1 1
     17900  27  14  12 1 1 1
     17901  27  14  13 1 1 1
     17902  27  14  14 1 1 1
     17903  27  14  15 1 1 1
     17904  27  14  16 1 1 1
     17905  27  14  17 1 1 1
     17906  27  14  18 1 1 1
     17907  27  14  19 1 1 1
     17908  27  14  20 1 1 1
     17909  27  14  21 1 1 1
     17910  27  14  22 1 1 1
     17911  27  14  23 1 1 1
     17912  27  14  24 1 1 1
     17913  27  14  25 1 1 1
     17914  27  14  26 1 1 1
     17915  27  14  27 1 1 1
     17916  27  14  28 1 1 1
     17917  27  14  29 1 1 1
     17918  27  14  30 1 1 1
     17919  27  14  31 1 1 1
     17920  27  14  32 1 1 1
     17921  27  15  1 1 1 1
     17922  27  15  2 1 1 1
     17923  27  15  3 1 1 1
     17924  27  15  4 1 1 1
     17925  27  15  5 1 1 1
     17926  27  15  6 1 1 1
     17927  27  15  7 1 1 1
     17928  27  15  8 1 1 1
     17929  27  15  9 1 1 1
     17930  27  15  10 1 1 1
     17931  27  15  11 1 1 1
     17932  27  15  12 1 1 1
     17933  27  15  13 1 1 1
     17934  27  15  14 1 1 1
     17935  27  15  15 1 1 1
     17936  27  15  16 1 1 1
     17937  27  15  17 1 1 1
     17938  27  15  18 1 1 1
     17939  27  15  19 1 1 1
     17940  27  15  20 1 1 1
     17941  27  15  21 1 1 1
     17942  27  15  22 1 1 1
     17943  27  15  23 1 1 1
     17944  27  15  24 1 1 1
     17945  27  15  25 1 1 1
     17946  27  15  26 1 1 1
     17947  27  15  27 1 1 1
