>GEOMETRY   rect_prism; AX,AY,AZ= 0.6106 0.6106 0.6106
     15600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12960 -0.14765 -0.09530 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     14713  25  16  13 1 1 1
     14714  25  16  14 1 1 1
     14715  25  16  15 1 1 1
     14716  25  16  16 1 1 1
     14717  25  16  17 1 1 1
     14718  25  16  18 1 1 1
     14719  25  16  19 1 1 1
     14720  25  16  20 1 1 1
     14721  25  17  1 1 1 1
     14722  25  17  2 1 1 1
     14723  25  17  3 1 1 1
     14724  25  17  4 1 1 1
     14725  25  17  5 1 1 1
     14726  25  17  6 1 1 1
     14727  25  17  7 1 1 1
     14728  25  17  8 1 1 1
     14729  25  17  9 1 1 1
     14730  25  17  10 1 1 1
     14731  25  17  11 1 1 1
     14732  25  17  12 1 1 1
     14733  25  17  13 1 1 1
     14734  25  17  14 1 1 1
     14735  25  17  15 1 1 1
     14736  25  17  16 1 1 1
     14737  25  17  17 1 1 1
     14738  25  17  18 1 1 1
     14739  25  17  19 1 1 1
     14740  25  17  20 1 1 1
     14741  25  18  1 1 1 1
     14742  25  18  2 1 1 1
     14743  25  18  3 1 1 1
     14744  25  18  4 1 1 1
     14745  25  18  5 1 1 1
     14746  25  18  6 1 1 1
     14747  25  18  7 1 1 1
     14748  25  18  8 1 1 1
     14749  25  18  9 1 1 1
     14750  25  18  10 1 1 1
     14751  25  18  11 1 1 1
     14752  25  18  12 1 1 1
     14753  25  18  13 1 1 1
     14754  25  18  14 1 1 1
     14755  25  18  15 1 1 1
     14756  25  18  16 1 1 1
     14757  25  18  17 1 1 1
     14758  25  18  18 1 1 1
     14759  25  18  19 1 1 1
     14760  25  18  20 1 1 1
     14761  25  19  1 1 1 1
     14762  25  19  2 1 1 1
     14763  25  19  3 1 1 1
     14764  25  19  4 1 1 1
     14765  25  19  5 1 1 1
     14766  25  19  6 1 1 1
     14767  25  19  7 1 1 1
     14768  25  19  8 1 1 1
     14769  25  19  9 1 1 1
     14770  25  19  10 1 1 1
     14771  25  19  11 1 1 1
     14772  25  19  12 1 1 1
     14773  25  19  13 1 1 1
     14774  25  19  14 1 1 1
     14775  25  19  15 1 1 1
     14776  25  19  16 1 1 1
     14777  25  19  17 1 1 1
     14778  25  19  18 1 1 1
     14779  25  19  19 1 1 1
     14780  25  19  20 1 1 1
     14781  25  20  1 1 1 1
     14782  25  20  2 1 1 1
     14783  25  20  3 1 1 1
     14784  25  20  4 1 1 1
     14785  25  20  5 1 1 1
     14786  25  20  6 1 1 1
     14787  25  20  7 1 1 1
     14788  25  20  8 1 1 1
     14789  25  20  9 1 1 1
     14790  25  20  10 1 1 1
     14791  25  20  11 1 1 1
     14792  25  20  12 1 1 1
     14793  25  20  13 1 1 1
     14794  25  20  14 1 1 1
     14795  25  20  15 1 1 1
     14796  25  20  16 1 1 1
     14797  25  20  17 1 1 1
     14798  25  20  18 1 1 1
     14799  25  20  19 1 1 1
     14800  25  20  20 1 1 1
     14801  25  21  1 1 1 1
     14802  25  21  2 1 1 1
     14803  25  21  3 1 1 1
     14804  25  21  4 1 1 1
     14805  25  21  5 1 1 1
     14806  25  21  6 1 1 1
     14807  25  21  7 1 1 1
     14808  25  21  8 1 1 1
     14809  25  21  9 1 1 1
     14810  25  21  10 1 1 1
     14811  25  21  11 1 1 1
     14812  25  21  12 1 1 1
     14813  25  21  13 1 1 1
     14814  25  21  14 1 1 1
     14815  25  21  15 1 1 1
     14816  25  21  16 1 1 1
     14817  25  21  17 1 1 1
     14818  25  21  18 1 1 1
     14819  25  21  19 1 1 1
     14820  25  21  20 1 1 1
     14821  25  22  1 1 1 1
     14822  25  22  2 1 1 1
     14823  25  22  3 1 1 1
     14824  25  22  4 1 1 1
     14825  25  22  5 1 1 1
     14826  25  22  6 1 1 1
     14827  25  22  7 1 1 1
     14828  25  22  8 1 1 1
     14829  25  22  9 1 1 1
     14830  25  22  10 1 1 1
     14831  25  22  11 1 1 1
     14832  25  22  12 1 1 1
     14833  25  22  13 1 1 1
     14834  25  22  14 1 1 1
     14835  25  22  15 1 1 1
     14836  25  22  16 1 1 1
     14837  25  22  17 1 1 1
     14838  25  22  18 1 1 1
     14839  25  22  19 1 1 1
     14840  25  22  20 1 1 1
     14841  25  23  1 1 1 1
     14842  25  23  2 1 1 1
     14843  25  23  3 1 1 1
     14844  25  23  4 1 1 1
     14845  25  23  5 1 1 1
     14846  25  23  6 1 1 1
     14847  25  23  7 1 1 1
     14848  25  23  8 1 1 1
     14849  25  23  9 1 1 1
     14850  25  23  10 1 1 1
     14851  25  23  11 1 1 1
     14852  25  23  12 1 1 1
     14853  25  23  13 1 1 1
     14854  25  23  14 1 1 1
     14855  25  23  15 1 1 1
     14856  25  23  16 1 1 1
     14857  25  23  17 1 1 1
     14858  25  23  18 1 1 1
     14859  25  23  19 1 1 1
     14860  25  23  20 1 1 1
     14861  25  24  1 1 1 1
     14862  25  24  2 1 1 1
     14863  25  24  3 1 1 1
     14864  25  24  4 1 1 1
     14865  25  24  5 1 1 1
     14866  25  24  6 1 1 1
     14867  25  24  7 1 1 1
     14868  25  24  8 1 1 1
     14869  25  24  9 1 1 1
     14870  25  24  10 1 1 1
     14871  25  24  11 1 1 1
     14872  25  24  12 1 1 1
     14873  25  24  13 1 1 1
     14874  25  24  14 1 1 1
     14875  25  24  15 1 1 1
     14876  25  24  16 1 1 1
     14877  25  24  17 1 1 1
     14878  25  24  18 1 1 1
     14879  25  24  19 1 1 1
     14880  25  24  20 1 1 1
     14881  25  25  1 1 1 1
     14882  25  25  2 1 1 1
     14883  25  25  3 1 1 1
     14884  25  25  4 1 1 1
     14885  25  25  5 1 1 1
     14886  25  25  6 1 1 1
     14887  25  25  7 1 1 1
     14888  25  25  8 1 1 1
     14889  25  25  9 1 1 1
     14890  25  25  10 1 1 1
     14891  25  25  11 1 1 1
     14892  25  25  12 1 1 1
     14893  25  25  13 1 1 1
     14894  25  25  14 1 1 1
     14895  25  25  15 1 1 1
     14896  25  25  16 1 1 1
     14897  25  25  17 1 1 1
     14898  25  25  18 1 1 1
     14899  25  25  19 1 1 1
     14900  25  25  20 1 1 1
     14901  25  26  1 1 1 1
     14902  25  26  2 1 1 1
     14903  25  26  3 1 1 1
     14904  25  26  4 1 1 1
     14905  25  26  5 1 1 1
     14906  25  26  6 1 1 1
     14907  25  26  7 1 1 1
     14908  25  26  8 1 1 1
     14909  25  26  9 1 1 1
     14910  25  26  10 1 1 1
     14911  25  26  11 1 1 1
     14912  25  26  12 1 1 1
     14913  25  26  13 1 1 1
     14914  25  26  14 1 1 1
     14915  25  26  15 1 1 1
     14916  25  26  16 1 1 1
     14917  25  26  17 1 1 1
     14918  25  26  18 1 1 1
     14919  25  26  19 1 1 1
     14920  25  26  20 1 1 1
     14921  25  27  1 1 1 1
     14922  25  27  2 1 1 1
     14923  25  27  3 1 1 1
     14924  25  27  4 1 1 1
     14925  25  27  5 1 1 1
     14926  25  27  6 1 1 1
     14927  25  27  7 1 1 1
     14928  25  27  8 1 1 1
     14929  25  27  9 1 1 1
     14930  25  27  10 1 1 1
     14931  25  27  11 1 1 1
     14932  25  27  12 1 1 1
     14933  25  27  13 1 1 1
     14934  25  27  14 1 1 1
     14935  25  27  15 1 1 1
     14936  25  27  16 1 1 1
     14937  25  27  17 1 1 1
     14938  25  27  18 1 1 1
     14939  25  27  19 1 1 1
     14940  25  27  20 1 1 1
     14941  25  28  1 1 1 1
     14942  25  28  2 1 1 1
     14943  25  28  3 1 1 1
     14944  25  28  4 1 1 1
     14945  25  28  5 1 1 1
     14946  25  28  6 1 1 1
     14947  25  28  7 1 1 1
     14948  25  28  8 1 1 1
     14949  25  28  9 1 1 1
     14950  25  28  10 1 1 1
     14951  25  28  11 1 1 1
     14952  25  28  12 1 1 1
     14953  25  28  13 1 1 1
     14954  25  28  14 1 1 1
     14955  25  28  15 1 1 1
     14956  25  28  16 1 1 1
     14957  25  28  17 1 1 1
     14958  25  28  18 1 1 1
     14959  25  28  19 1 1 1
     14960  25  28  20 1 1 1
     14961  25  29  1 1 1 1
     14962  25  29  2 1 1 1
     14963  25  29  3 1 1 1
     14964  25  29  4 1 1 1
     14965  25  29  5 1 1 1
     14966  25  29  6 1 1 1
     14967  25  29  7 1 1 1
     14968  25  29  8 1 1 1
     14969  25  29  9 1 1 1
     14970  25  29  10 1 1 1
     14971  25  29  11 1 1 1
     14972  25  29  12 1 1 1
     14973  25  29  13 1 1 1
     14974  25  29  14 1 1 1
     14975  25  29  15 1 1 1
     14976  25  29  16 1 1 1
     14977  25  29  17 1 1 1
     14978  25  29  18 1 1 1
     14979  25  29  19 1 1 1
     14980  25  29  20 1 1 1
     14981  25  30  1 1 1 1
     14982  25  30  2 1 1 1
     14983  25  30  3 1 1 1
     14984  25  30  4 1 1 1
     14985  25  30  5 1 1 1
     14986  25  30  6 1 1 1
     14987  25  30  7 1 1 1
     14988  25  30  8 1 1 1
     14989  25  30  9 1 1 1
     14990  25  30  10 1 1 1
     14991  25  30  11 1 1 1
     14992  25  30  12 1 1 1
     14993  25  30  13 1 1 1
     14994  25  30  14 1 1 1
     14995  25  30  15 1 1 1
     14996  25  30  16 1 1 1
     14997  25  30  17 1 1 1
     14998  25  30  18 1 1 1
     14999  25  30  19 1 1 1
     15000  25  30  20 1 1 1
     15001  26  1  1 1 1 1
     15002  26  1  2 1 1 1
     15003  26  1  3 1 1 1
     15004  26  1  4 1 1 1
     15005  26  1  5 1 1 1
     15006  26  1  6 1 1 1
     15007  26  1  7 1 1 1
     15008  26  1  8 1 1 1
     15009  26  1  9 1 1 1
     15010  26  1  10 1 1 1
     15011  26  1  11 1 1 1
     15012  26  1  12 1 1 1
     15013  26  1  13 1 1 1
     15014  26  1  14 1 1 1
     15015  26  1  15 1 1 1
     15016  26  1  16 1 1 1
     15017  26  1  17 1 1 1
     15018  26  1  18 1 1 1
     15019  26  1  19 1 1 1
     15020  26  1  20 1 1 1
     15021  26  2  1 1 1 1
     15022  26  2  2 1 1 1
     15023  26  2  3 1 1 1
     15024  26  2  4 1 1 1
     15025  26  2  5 1 1 1
     15026  26  2  6 1 1 1
     15027  26  2  7 1 1 1
     15028  26  2  8 1 1 1
     15029  26  2  9 1 1 1
     15030  26  2  10 1 1 1
     15031  26  2  11 1 1 1
     15032  26  2  12 1 1 1
     15033  26  2  13 1 1 1
     15034  26  2  14 1 1 1
     15035  26  2  15 1 1 1
     15036  26  2  16 1 1 1
     15037  26  2  17 1 1 1
     15038  26  2  18 1 1 1
     15039  26  2  19 1 1 1
     15040  26  2  20 1 1 1
     15041  26  3  1 1 1 1
     15042  26  3  2 1 1 1
     15043  26  3  3 1 1 1
     15044  26  3  4 1 1 1
     15045  26  3  5 1 1 1
     15046  26  3  6 1 1 1
     15047  26  3  7 1 1 1
     15048  26  3  8 1 1 1
     15049  26  3  9 1 1 1
     15050  26  3  10 1 1 1
     15051  26  3  11 1 1 1
     15052  26  3  12 1 1 1
     15053  26  3  13 1 1 1
     15054  26  3  14 1 1 1
     15055  26  3  15 1 1 1
     15056  26  3  16 1 1 1
     15057  26  3  17 1 1 1
     15058  26  3  18 1 1 1
     15059  26  3  19 1 1 1
     15060  26  3  20 1 1 1
     15061  26  4  1 1 1 1
     15062  26  4  2 1 1 1
     15063  26  4  3 1 1 1
     15064  26  4  4 1 1 1
     15065  26  4  5 1 1 1
     15066  26  4  6 1 1 1
     15067  26  4  7 1 1 1
     15068  26  4  8 1 1 1
     15069  26  4  9 1 1 1
     15070  26  4  10 1 1 1
     15071  26  4  11 1 1 1
     15072  26  4  12 1 1 1
     15073  26  4  13 1 1 1
     15074  26  4  14 1 1 1
     15075  26  4  15 1 1 1
     15076  26  4  16 1 1 1
     15077  26  4  17 1 1 1
     15078  26  4  18 1 1 1
     15079  26  4  19 1 1 1
     15080  26  4  20 1 1 1
     15081  26  5  1 1 1 1
     15082  26  5  2 1 1 1
     15083  26  5  3 1 1 1
     15084  26  5  4 1 1 1
     15085  26  5  5 1 1 1
     15086  26  5  6 1 1 1
     15087  26  5  7 1 1 1
     15088  26  5  8 1 1 1
     15089  26  5  9 1 1 1
     15090  26  5  10 1 1 1
     15091  26  5  11 1 1 1
     15092  26  5  12 1 1 1
     15093  26  5  13 1 1 1
     15094  26  5  14 1 1 1
     15095  26  5  15 1 1 1
     15096  26  5  16 1 1 1
     15097  26  5  17 1 1 1
     15098  26  5  18 1 1 1
     15099  26  5  19 1 1 1
     15100  26  5  20 1 1 1
     15101  26  6  1 1 1 1
     15102  26  6  2 1 1 1
     15103  26  6  3 1 1 1
     15104  26  6  4 1 1 1
     15105  26  6  5 1 1 1
     15106  26  6  6 1 1 1
     15107  26  6  7 1 1 1
     15108  26  6  8 1 1 1
     15109  26  6  9 1 1 1
     15110  26  6  10 1 1 1
     15111  26  6  11 1 1 1
     15112  26  6  12 1 1 1
     15113  26  6  13 1 1 1
     15114  26  6  14 1 1 1
     15115  26  6  15 1 1 1
     15116  26  6  16 1 1 1
     15117  26  6  17 1 1 1
     15118  26  6  18 1 1 1
     15119  26  6  19 1 1 1
     15120  26  6  20 1 1 1
     15121  26  7  1 1 1 1
     15122  26  7  2 1 1 1
     15123  26  7  3 1 1 1
     15124  26  7  4 1 1 1
     15125  26  7  5 1 1 1
     15126  26  7  6 1 1 1
     15127  26  7  7 1 1 1
     15128  26  7  8 1 1 1
     15129  26  7  9 1 1 1
     15130  26  7  10 1 1 1
     15131  26  7  11 1 1 1
     15132  26  7  12 1 1 1
     15133  26  7  13 1 1 1
     15134  26  7  14 1 1 1
     15135  26  7  15 1 1 1
     15136  26  7  16 1 1 1
     15137  26  7  17 1 1 1
     15138  26  7  18 1 1 1
     15139  26  7  19 1 1 1
     15140  26  7  20 1 1 1
     15141  26  8  1 1 1 1
     15142  26  8  2 1 1 1
     15143  26  8  3 1 1 1
     15144  26  8  4 1 1 1
     15145  26  8  5 1 1 1
     15146  26  8  6 1 1 1
     15147  26  8  7 1 1 1
     15148  26  8  8 1 1 1
     15149  26  8  9 1 1 1
     15150  26  8  10 1 1 1
     15151  26  8  11 1 1 1
     15152  26  8  12 1 1 1
     15153  26  8  13 1 1 1
     15154  26  8  14 1 1 1
     15155  26  8  15 1 1 1
     15156  26  8  16 1 1 1
     15157  26  8  17 1 1 1
     15158  26  8  18 1 1 1
     15159  26  8  19 1 1 1
     15160  26  8  20 1 1 1
     15161  26  9  1 1 1 1
     15162  26  9  2 1 1 1
     15163  26  9  3 1 1 1
     15164  26  9  4 1 1 1
     15165  26  9  5 1 1 1
     15166  26  9  6 1 1 1
     15167  26  9  7 1 1 1
     15168  26  9  8 1 1 1
     15169  26  9  9 1 1 1
     15170  26  9  10 1 1 1
     15171  26  9  11 1 1 1
     15172  26  9  12 1 1 1
     15173  26  9  13 1 1 1
     15174  26  9  14 1 1 1
     15175  26  9  15 1 1 1
     15176  26  9  16 1 1 1
     15177  26  9  17 1 1 1
     15178  26  9  18 1 1 1
     15179  26  9  19 1 1 1
     15180  26  9  20 1 1 1
     15181  26  10  1 1 1 1
     15182  26  10  2 1 1 1
     15183  26  10  3 1 1 1
     15184  26  10  4 1 1 1
     15185  26  10  5 1 1 1
     15186  26  10  6 1 1 1
     15187  26  10  7 1 1 1
     15188  26  10  8 1 1 1
     15189  26  10  9 1 1 1
     15190  26  10  10 1 1 1
     15191  26  10  11 1 1 1
     15192  26  10  12 1 1 1
     15193  26  10  13 1 1 1
     15194  26  10  14 1 1 1
     15195  26  10  15 1 1 1
     15196  26  10  16 1 1 1
     15197  26  10  17 1 1 1
     15198  26  10  18 1 1 1
     15199  26  10  19 1 1 1
     15200  26  10  20 1 1 1
     15201  26  11  1 1 1 1
     15202  26  11  2 1 1 1
     15203  26  11  3 1 1 1
     15204  26  11  4 1 1 1
     15205  26  11  5 1 1 1
     15206  26  11  6 1 1 1
     15207  26  11  7 1 1 1
     15208  26  11  8 1 1 1
     15209  26  11  9 1 1 1
     15210  26  11  10 1 1 1
     15211  26  11  11 1 1 1
     15212  26  11  12 1 1 1
     15213  26  11  13 1 1 1
     15214  26  11  14 1 1 1
     15215  26  11  15 1 1 1
     15216  26  11  16 1 1 1
     15217  26  11  17 1 1 1
     15218  26  11  18 1 1 1
     15219  26  11  19 1 1 1
     15220  26  11  20 1 1 1
     15221  26  12  1 1 1 1
     15222  26  12  2 1 1 1
     15223  26  12  3 1 1 1
     15224  26  12  4 1 1 1
     15225  26  12  5 1 1 1
     15226  26  12  6 1 1 1
     15227  26  12  7 1 1 1
     15228  26  12  8 1 1 1
     15229  26  12  9 1 1 1
     15230  26  12  10 1 1 1
     15231  26  12  11 1 1 1
     15232  26  12  12 1 1 1
     15233  26  12  13 1 1 1
     15234  26  12  14 1 1 1
     15235  26  12  15 1 1 1
     15236  26  12  16 1 1 1
     15237  26  12  17 1 1 1
     15238  26  12  18 1 1 1
     15239  26  12  19 1 1 1
     15240  26  12  20 1 1 1
     15241  26  13  1 1 1 1
     15242  26  13  2 1 1 1
     15243  26  13  3 1 1 1
     15244  26  13  4 1 1 1
     15245  26  13  5 1 1 1
     15246  26  13  6 1 1 1
     15247  26  13  7 1 1 1
     15248  26  13  8 1 1 1
     15249  26  13  9 1 1 1
     15250  26  13  10 1 1 1
     15251  26  13  11 1 1 1
     15252  26  13  12 1 1 1
     15253  26  13  13 1 1 1
     15254  26  13  14 1 1 1
     15255  26  13  15 1 1 1
     15256  26  13  16 1 1 1
     15257  26  13  17 1 1 1
     15258  26  13  18 1 1 1
     15259  26  13  19 1 1 1
     15260  26  13  20 1 1 1
     15261  26  14  1 1 1 1
     15262  26  14  2 1 1 1
     15263  26  14  3 1 1 1
     15264  26  14  4 1 1 1
     15265  26  14  5 1 1 1
     15266  26  14  6 1 1 1
     15267  26  14  7 1 1 1
     15268  26  14  8 1 1 1
     15269  26  14  9 1 1 1
     15270  26  14  10 1 1 1
     15271  26  14  11 1 1 1
     15272  26  14  12 1 1 1
     15273  26  14  13 1 1 1
     15274  26  14  14 1 1 1
     15275  26  14  15 1 1 1
     15276  26  14  16 1 1 1
     15277  26  14  17 1 1 1
     15278  26  14  18 1 1 1
     15279  26  14  19 1 1 1
     15280  26  14  20 1 1 1
     15281  26  15  1 1 1 1
     15282  26  15  2 1 1 1
     15283  26  15  3 1 1 1
     15284  26  15  4 1 1 1
     15285  26  15  5 1 1 1
     15286  26  15  6 1 1 1
     15287  26  15  7 1 1 1
     15288  26  15  8 1 1 1
     15289  26  15  9 1 1 1
     15290  26  15  10 1 1 1
     15291  26  15  11 1 1 1
     15292  26  15  12 1 1 1
     15293  26  15  13 1 1 1
     15294  26  15  14 1 1 1
     15295  26  15  15 1 1 1
     15296  26  15  16 1 1 1
     15297  26  15  17 1 1 1
     15298  26  15  18 1 1 1
     15299  26  15  19 1 1 1
     15300  26  15  20 1 1 1
     15301  26  16  1 1 1 1
     15302  26  16  2 1 1 1
     15303  26  16  3 1 1 1
     15304  26  16  4 1 1 1
     15305  26  16  5 1 1 1
     15306  26  16  6 1 1 1
     15307  26  16  7 1 1 1
     15308  26  16  8 1 1 1
     15309  26  16  9 1 1 1
     15310  26  16  10 1 1 1
     15311  26  16  11 1 1 1
     15312  26  16  12 1 1 1
     15313  26  16  13 1 1 1
     15314  26  16  14 1 1 1
     15315  26  16  15 1 1 1
     15316  26  16  16 1 1 1
     15317  26  16  17 1 1 1
     15318  26  16  18 1 1 1
     15319  26  16  19 1 1 1
     15320  26  16  20 1 1 1
     15321  26  17  1 1 1 1
     15322  26  17  2 1 1 1
     15323  26  17  3 1 1 1
     15324  26  17  4 1 1 1
     15325  26  17  5 1 1 1
     15326  26  17  6 1 1 1
     15327  26  17  7 1 1 1
     15328  26  17  8 1 1 1
     15329  26  17  9 1 1 1
     15330  26  17  10 1 1 1
     15331  26  17  11 1 1 1
     15332  26  17  12 1 1 1
     15333  26  17  13 1 1 1
     15334  26  17  14 1 1 1
     15335  26  17  15 1 1 1
     15336  26  17  16 1 1 1
     15337  26  17  17 1 1 1
     15338  26  17  18 1 1 1
     15339  26  17  19 1 1 1
     15340  26  17  20 1 1 1
     15341  26  18  1 1 1 1
     15342  26  18  2 1 1 1
     15343  26  18  3 1 1 1
     15344  26  18  4 1 1 1
     15345  26  18  5 1 1 1
     15346  26  18  6 1 1 1
     15347  26  18  7 1 1 1
     15348  26  18  8 1 1 1
     15349  26  18  9 1 1 1
     15350  26  18  10 1 1 1
     15351  26  18  11 1 1 1
     15352  26  18  12 1 1 1
     15353  26  18  13 1 1 1
     15354  26  18  14 1 1 1
     15355  26  18  15 1 1 1
     15356  26  18  16 1 1 1
     15357  26  18  17 1 1 1
     15358  26  18  18 1 1 1
     15359  26  18  19 1 1 1
     15360  26  18  20 1 1 1
     15361  26  19  1 1 1 1
     15362  26  19  2 1 1 1
     15363  26  19  3 1 1 1
     15364  26  19  4 1 1 1
     15365  26  19  5 1 1 1
     15366  26  19  6 1 1 1
     15367  26  19  7 1 1 1
     15368  26  19  8 1 1 1
     15369  26  19  9 1 1 1
     15370  26  19  10 1 1 1
     15371  26  19  11 1 1 1
     15372  26  19  12 1 1 1
     15373  26  19  13 1 1 1
     15374  26  19  14 1 1 1
     15375  26  19  15 1 1 1
     15376  26  19  16 1 1 1
     15377  26  19  17 1 1 1
     15378  26  19  18 1 1 1
     15379  26  19  19 1 1 1
     15380  26  19  20 1 1 1
     15381  26  20  1 1 1 1
     15382  26  20  2 1 1 1
     15383  26  20  3 1 1 1
     15384  26  20  4 1 1 1
     15385  26  20  5 1 1 1
     15386  26  20  6 1 1 1
     15387  26  20  7 1 1 1
     15388  26  20  8 1 1 1
     15389  26  20  9 1 1 1
     15390  26  20  10 1 1 1
     15391  26  20  11 1 1 1
     15392  26  20  12 1 1 1
     15393  26  20  13 1 1 1
     15394  26  20  14 1 1 1
     15395  26  20  15 1 1 1
     15396  26  20  16 1 1 1
     15397  26  20  17 1 1 1
     15398  26  20  18 1 1 1
     15399  26  20  19 1 1 1
     15400  26  20  20 1 1 1
     15401  26  21  1 1 1 1
     15402  26  21  2 1 1 1
     15403  26  21  3 1 1 1
     15404  26  21  4 1 1 1
     15405  26  21  5 1 1 1
     15406  26  21  6 1 1 1
     15407  26  21  7 1 1 1
     15408  26  21  8 1 1 1
     15409  26  21  9 1 1 1
     15410  26  21  10 1 1 1
     15411  26  21  11 1 1 1
     15412  26  21  12 1 1 1
     15413  26  21  13 1 1 1
     15414  26  21  14 1 1 1
     15415  26  21  15 1 1 1
     15416  26  21  16 1 1 1
     15417  26  21  17 1 1 1
     15418  26  21  18 1 1 1
     15419  26  21  19 1 1 1
     15420  26  21  20 1 1 1
     15421  26  22  1 1 1 1
     15422  26  22  2 1 1 1
     15423  26  22  3 1 1 1
     15424  26  22  4 1 1 1
     15425  26  22  5 1 1 1
     15426  26  22  6 1 1 1
     15427  26  22  7 1 1 1
     15428  26  22  8 1 1 1
     15429  26  22  9 1 1 1
     15430  26  22  10 1 1 1
     15431  26  22  11 1 1 1
     15432  26  22  12 1 1 1
     15433  26  22  13 1 1 1
     15434  26  22  14 1 1 1
     15435  26  22  15 1 1 1
     15436  26  22  16 1 1 1
     15437  26  22  17 1 1 1
     15438  26  22  18 1 1 1
     15439  26  22  19 1 1 1
     15440  26  22  20 1 1 1
     15441  26  23  1 1 1 1
     15442  26  23  2 1 1 1
     15443  26  23  3 1 1 1
     15444  26  23  4 1 1 1
     15445  26  23  5 1 1 1
     15446  26  23  6 1 1 1
