 >REASHP: option FROM_FILE
     28080 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12830  -0.19980  -0.13065 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  21898   21   12    1 1 1 1
  21899   21   12    2 1 1 1
  21900   21   12    3 1 1 1
  21901   21   12    4 1 1 1
  21902   21   12    5 1 1 1
  21903   21   12    6 1 1 1
  21904   21   12    7 1 1 1
  21905   21   12    8 1 1 1
  21906   21   12    9 1 1 1
  21907   21   12   10 1 1 1
  21908   21   12   11 1 1 1
  21909   21   12   12 1 1 1
  21910   21   12   13 1 1 1
  21911   21   12   14 1 1 1
  21912   21   12   15 1 1 1
  21913   21   12   16 1 1 1
  21914   21   12   17 1 1 1
  21915   21   12   18 1 1 1
  21916   21   12   19 1 1 1
  21917   21   12   20 1 1 1
  21918   21   12   21 1 1 1
  21919   21   12   22 1 1 1
  21920   21   12   23 1 1 1
  21921   21   12   24 1 1 1
  21922   21   12   25 1 1 1
  21923   21   12   26 1 1 1
  21924   21   12   27 1 1 1
  21925   21   13    1 1 1 1
  21926   21   13    2 1 1 1
  21927   21   13    3 1 1 1
  21928   21   13    4 1 1 1
  21929   21   13    5 1 1 1
  21930   21   13    6 1 1 1
  21931   21   13    7 1 1 1
  21932   21   13    8 1 1 1
  21933   21   13    9 1 1 1
  21934   21   13   10 1 1 1
  21935   21   13   11 1 1 1
  21936   21   13   12 1 1 1
  21937   21   13   13 1 1 1
  21938   21   13   14 1 1 1
  21939   21   13   15 1 1 1
  21940   21   13   16 1 1 1
  21941   21   13   17 1 1 1
  21942   21   13   18 1 1 1
  21943   21   13   19 1 1 1
  21944   21   13   20 1 1 1
  21945   21   13   21 1 1 1
  21946   21   13   22 1 1 1
  21947   21   13   23 1 1 1
  21948   21   13   24 1 1 1
  21949   21   13   25 1 1 1
  21950   21   13   26 1 1 1
  21951   21   13   27 1 1 1
  21952   21   14    1 1 1 1
  21953   21   14    2 1 1 1
  21954   21   14    3 1 1 1
  21955   21   14    4 1 1 1
  21956   21   14    5 1 1 1
  21957   21   14    6 1 1 1
  21958   21   14    7 1 1 1
  21959   21   14    8 1 1 1
  21960   21   14    9 1 1 1
  21961   21   14   10 1 1 1
  21962   21   14   11 1 1 1
  21963   21   14   12 1 1 1
  21964   21   14   13 1 1 1
  21965   21   14   14 1 1 1
  21966   21   14   15 1 1 1
  21967   21   14   16 1 1 1
  21968   21   14   17 1 1 1
  21969   21   14   18 1 1 1
  21970   21   14   19 1 1 1
  21971   21   14   20 1 1 1
  21972   21   14   21 1 1 1
  21973   21   14   22 1 1 1
  21974   21   14   23 1 1 1
  21975   21   14   24 1 1 1
  21976   21   14   25 1 1 1
  21977   21   14   26 1 1 1
  21978   21   14   27 1 1 1
  21979   21   15    1 1 1 1
  21980   21   15    2 1 1 1
  21981   21   15    3 1 1 1
  21982   21   15    4 1 1 1
  21983   21   15    5 1 1 1
  21984   21   15    6 1 1 1
  21985   21   15    7 1 1 1
  21986   21   15    8 1 1 1
  21987   21   15    9 1 1 1
  21988   21   15   10 1 1 1
  21989   21   15   11 1 1 1
  21990   21   15   12 1 1 1
  21991   21   15   13 1 1 1
  21992   21   15   14 1 1 1
  21993   21   15   15 1 1 1
  21994   21   15   16 1 1 1
  21995   21   15   17 1 1 1
  21996   21   15   18 1 1 1
  21997   21   15   19 1 1 1
  21998   21   15   20 1 1 1
  21999   21   15   21 1 1 1
  22000   21   15   22 1 1 1
  22001   21   15   23 1 1 1
  22002   21   15   24 1 1 1
  22003   21   15   25 1 1 1
  22004   21   15   26 1 1 1
  22005   21   15   27 1 1 1
  22006   21   16    1 1 1 1
  22007   21   16    2 1 1 1
  22008   21   16    3 1 1 1
  22009   21   16    4 1 1 1
  22010   21   16    5 1 1 1
  22011   21   16    6 1 1 1
  22012   21   16    7 1 1 1
  22013   21   16    8 1 1 1
  22014   21   16    9 1 1 1
  22015   21   16   10 1 1 1
  22016   21   16   11 1 1 1
  22017   21   16   12 1 1 1
  22018   21   16   13 1 1 1
  22019   21   16   14 1 1 1
  22020   21   16   15 1 1 1
  22021   21   16   16 1 1 1
  22022   21   16   17 1 1 1
  22023   21   16   18 1 1 1
  22024   21   16   19 1 1 1
  22025   21   16   20 1 1 1
  22026   21   16   21 1 1 1
  22027   21   16   22 1 1 1
  22028   21   16   23 1 1 1
  22029   21   16   24 1 1 1
  22030   21   16   25 1 1 1
  22031   21   16   26 1 1 1
  22032   21   16   27 1 1 1
  22033   21   17    1 1 1 1
  22034   21   17    2 1 1 1
  22035   21   17    3 1 1 1
  22036   21   17    4 1 1 1
  22037   21   17    5 1 1 1
  22038   21   17    6 1 1 1
  22039   21   17    7 1 1 1
  22040   21   17    8 1 1 1
  22041   21   17    9 1 1 1
  22042   21   17   10 1 1 1
  22043   21   17   11 1 1 1
  22044   21   17   12 1 1 1
  22045   21   17   13 1 1 1
  22046   21   17   14 1 1 1
  22047   21   17   15 1 1 1
  22048   21   17   16 1 1 1
  22049   21   17   17 1 1 1
  22050   21   17   18 1 1 1
  22051   21   17   19 1 1 1
  22052   21   17   20 1 1 1
  22053   21   17   21 1 1 1
  22054   21   17   22 1 1 1
  22055   21   17   23 1 1 1
  22056   21   17   24 1 1 1
  22057   21   17   25 1 1 1
  22058   21   17   26 1 1 1
  22059   21   17   27 1 1 1
  22060   21   18    1 1 1 1
  22061   21   18    2 1 1 1
  22062   21   18    3 1 1 1
  22063   21   18    4 1 1 1
  22064   21   18    5 1 1 1
  22065   21   18    6 1 1 1
  22066   21   18    7 1 1 1
  22067   21   18    8 1 1 1
  22068   21   18    9 1 1 1
  22069   21   18   10 1 1 1
  22070   21   18   11 1 1 1
  22071   21   18   12 1 1 1
  22072   21   18   13 1 1 1
  22073   21   18   14 1 1 1
  22074   21   18   15 1 1 1
  22075   21   18   16 1 1 1
  22076   21   18   17 1 1 1
  22077   21   18   18 1 1 1
  22078   21   18   19 1 1 1
  22079   21   18   20 1 1 1
  22080   21   18   21 1 1 1
  22081   21   18   22 1 1 1
  22082   21   18   23 1 1 1
  22083   21   18   24 1 1 1
  22084   21   18   25 1 1 1
  22085   21   18   26 1 1 1
  22086   21   18   27 1 1 1
  22087   21   19    1 1 1 1
  22088   21   19    2 1 1 1
  22089   21   19    3 1 1 1
  22090   21   19    4 1 1 1
  22091   21   19    5 1 1 1
  22092   21   19    6 1 1 1
  22093   21   19    7 1 1 1
  22094   21   19    8 1 1 1
  22095   21   19    9 1 1 1
  22096   21   19   10 1 1 1
  22097   21   19   11 1 1 1
  22098   21   19   12 1 1 1
  22099   21   19   13 1 1 1
  22100   21   19   14 1 1 1
  22101   21   19   15 1 1 1
  22102   21   19   16 1 1 1
  22103   21   19   17 1 1 1
  22104   21   19   18 1 1 1
  22105   21   19   19 1 1 1
  22106   21   19   20 1 1 1
  22107   21   19   21 1 1 1
  22108   21   19   22 1 1 1
  22109   21   19   23 1 1 1
  22110   21   19   24 1 1 1
  22111   21   19   25 1 1 1
  22112   21   19   26 1 1 1
  22113   21   19   27 1 1 1
  22114   21   20    1 1 1 1
  22115   21   20    2 1 1 1
  22116   21   20    3 1 1 1
  22117   21   20    4 1 1 1
  22118   21   20    5 1 1 1
  22119   21   20    6 1 1 1
  22120   21   20    7 1 1 1
  22121   21   20    8 1 1 1
  22122   21   20    9 1 1 1
  22123   21   20   10 1 1 1
  22124   21   20   11 1 1 1
  22125   21   20   12 1 1 1
  22126   21   20   13 1 1 1
  22127   21   20   14 1 1 1
  22128   21   20   15 1 1 1
  22129   21   20   16 1 1 1
  22130   21   20   17 1 1 1
  22131   21   20   18 1 1 1
  22132   21   20   19 1 1 1
  22133   21   20   20 1 1 1
  22134   21   20   21 1 1 1
  22135   21   20   22 1 1 1
  22136   21   20   23 1 1 1
  22137   21   20   24 1 1 1
  22138   21   20   25 1 1 1
  22139   21   20   26 1 1 1
  22140   21   20   27 1 1 1
  22141   21   21    1 1 1 1
  22142   21   21    2 1 1 1
  22143   21   21    3 1 1 1
  22144   21   21    4 1 1 1
  22145   21   21    5 1 1 1
  22146   21   21    6 1 1 1
  22147   21   21    7 1 1 1
  22148   21   21    8 1 1 1
  22149   21   21    9 1 1 1
  22150   21   21   10 1 1 1
  22151   21   21   11 1 1 1
  22152   21   21   12 1 1 1
  22153   21   21   13 1 1 1
  22154   21   21   14 1 1 1
  22155   21   21   15 1 1 1
  22156   21   21   16 1 1 1
  22157   21   21   17 1 1 1
  22158   21   21   18 1 1 1
  22159   21   21   19 1 1 1
  22160   21   21   20 1 1 1
  22161   21   21   21 1 1 1
  22162   21   21   22 1 1 1
  22163   21   21   23 1 1 1
  22164   21   21   24 1 1 1
  22165   21   21   25 1 1 1
  22166   21   21   26 1 1 1
  22167   21   21   27 1 1 1
  22168   21   22    1 1 1 1
  22169   21   22    2 1 1 1
  22170   21   22    3 1 1 1
  22171   21   22    4 1 1 1
  22172   21   22    5 1 1 1
  22173   21   22    6 1 1 1
  22174   21   22    7 1 1 1
  22175   21   22    8 1 1 1
  22176   21   22    9 1 1 1
  22177   21   22   10 1 1 1
  22178   21   22   11 1 1 1
  22179   21   22   12 1 1 1
  22180   21   22   13 1 1 1
  22181   21   22   14 1 1 1
  22182   21   22   15 1 1 1
  22183   21   22   16 1 1 1
  22184   21   22   17 1 1 1
  22185   21   22   18 1 1 1
  22186   21   22   19 1 1 1
  22187   21   22   20 1 1 1
  22188   21   22   21 1 1 1
  22189   21   22   22 1 1 1
  22190   21   22   23 1 1 1
  22191   21   22   24 1 1 1
  22192   21   22   25 1 1 1
  22193   21   22   26 1 1 1
  22194   21   22   27 1 1 1
  22195   21   23    1 1 1 1
  22196   21   23    2 1 1 1
  22197   21   23    3 1 1 1
  22198   21   23    4 1 1 1
  22199   21   23    5 1 1 1
  22200   21   23    6 1 1 1
  22201   21   23    7 1 1 1
  22202   21   23    8 1 1 1
  22203   21   23    9 1 1 1
  22204   21   23   10 1 1 1
  22205   21   23   11 1 1 1
  22206   21   23   12 1 1 1
  22207   21   23   13 1 1 1
  22208   21   23   14 1 1 1
  22209   21   23   15 1 1 1
  22210   21   23   16 1 1 1
  22211   21   23   17 1 1 1
  22212   21   23   18 1 1 1
  22213   21   23   19 1 1 1
  22214   21   23   20 1 1 1
  22215   21   23   21 1 1 1
  22216   21   23   22 1 1 1
  22217   21   23   23 1 1 1
  22218   21   23   24 1 1 1
  22219   21   23   25 1 1 1
  22220   21   23   26 1 1 1
  22221   21   23   27 1 1 1
  22222   21   24    1 1 1 1
  22223   21   24    2 1 1 1
  22224   21   24    3 1 1 1
  22225   21   24    4 1 1 1
  22226   21   24    5 1 1 1
  22227   21   24    6 1 1 1
  22228   21   24    7 1 1 1
  22229   21   24    8 1 1 1
  22230   21   24    9 1 1 1
  22231   21   24   10 1 1 1
  22232   21   24   11 1 1 1
  22233   21   24   12 1 1 1
  22234   21   24   13 1 1 1
  22235   21   24   14 1 1 1
  22236   21   24   15 1 1 1
  22237   21   24   16 1 1 1
  22238   21   24   17 1 1 1
  22239   21   24   18 1 1 1
  22240   21   24   19 1 1 1
  22241   21   24   20 1 1 1
  22242   21   24   21 1 1 1
  22243   21   24   22 1 1 1
  22244   21   24   23 1 1 1
  22245   21   24   24 1 1 1
  22246   21   24   25 1 1 1
  22247   21   24   26 1 1 1
  22248   21   24   27 1 1 1
  22249   21   25    1 1 1 1
  22250   21   25    2 1 1 1
  22251   21   25    3 1 1 1
  22252   21   25    4 1 1 1
  22253   21   25    5 1 1 1
  22254   21   25    6 1 1 1
  22255   21   25    7 1 1 1
  22256   21   25    8 1 1 1
  22257   21   25    9 1 1 1
  22258   21   25   10 1 1 1
  22259   21   25   11 1 1 1
  22260   21   25   12 1 1 1
  22261   21   25   13 1 1 1
  22262   21   25   14 1 1 1
  22263   21   25   15 1 1 1
  22264   21   25   16 1 1 1
  22265   21   25   17 1 1 1
  22266   21   25   18 1 1 1
  22267   21   25   19 1 1 1
  22268   21   25   20 1 1 1
  22269   21   25   21 1 1 1
  22270   21   25   22 1 1 1
  22271   21   25   23 1 1 1
  22272   21   25   24 1 1 1
  22273   21   25   25 1 1 1
  22274   21   25   26 1 1 1
  22275   21   25   27 1 1 1
  22276   21   26    1 1 1 1
  22277   21   26    2 1 1 1
  22278   21   26    3 1 1 1
  22279   21   26    4 1 1 1
  22280   21   26    5 1 1 1
  22281   21   26    6 1 1 1
  22282   21   26    7 1 1 1
  22283   21   26    8 1 1 1
  22284   21   26    9 1 1 1
  22285   21   26   10 1 1 1
  22286   21   26   11 1 1 1
  22287   21   26   12 1 1 1
  22288   21   26   13 1 1 1
  22289   21   26   14 1 1 1
  22290   21   26   15 1 1 1
  22291   21   26   16 1 1 1
  22292   21   26   17 1 1 1
  22293   21   26   18 1 1 1
  22294   21   26   19 1 1 1
  22295   21   26   20 1 1 1
  22296   21   26   21 1 1 1
  22297   21   26   22 1 1 1
  22298   21   26   23 1 1 1
  22299   21   26   24 1 1 1
  22300   21   26   25 1 1 1
  22301   21   26   26 1 1 1
  22302   21   26   27 1 1 1
  22303   21   27    1 1 1 1
  22304   21   27    2 1 1 1
  22305   21   27    3 1 1 1
  22306   21   27    4 1 1 1
  22307   21   27    5 1 1 1
  22308   21   27    6 1 1 1
  22309   21   27    7 1 1 1
  22310   21   27    8 1 1 1
  22311   21   27    9 1 1 1
  22312   21   27   10 1 1 1
  22313   21   27   11 1 1 1
  22314   21   27   12 1 1 1
  22315   21   27   13 1 1 1
  22316   21   27   14 1 1 1
  22317   21   27   15 1 1 1
  22318   21   27   16 1 1 1
  22319   21   27   17 1 1 1
  22320   21   27   18 1 1 1
  22321   21   27   19 1 1 1
  22322   21   27   20 1 1 1
  22323   21   27   21 1 1 1
  22324   21   27   22 1 1 1
  22325   21   27   23 1 1 1
  22326   21   27   24 1 1 1
  22327   21   27   25 1 1 1
  22328   21   27   26 1 1 1
  22329   21   27   27 1 1 1
  22330   21   28    1 1 1 1
  22331   21   28    2 1 1 1
  22332   21   28    3 1 1 1
  22333   21   28    4 1 1 1
  22334   21   28    5 1 1 1
  22335   21   28    6 1 1 1
  22336   21   28    7 1 1 1
  22337   21   28    8 1 1 1
  22338   21   28    9 1 1 1
  22339   21   28   10 1 1 1
  22340   21   28   11 1 1 1
  22341   21   28   12 1 1 1
  22342   21   28   13 1 1 1
  22343   21   28   14 1 1 1
  22344   21   28   15 1 1 1
  22345   21   28   16 1 1 1
  22346   21   28   17 1 1 1
  22347   21   28   18 1 1 1
  22348   21   28   19 1 1 1
  22349   21   28   20 1 1 1
  22350   21   28   21 1 1 1
  22351   21   28   22 1 1 1
  22352   21   28   23 1 1 1
  22353   21   28   24 1 1 1
  22354   21   28   25 1 1 1
  22355   21   28   26 1 1 1
  22356   21   28   27 1 1 1
  22357   21   29    1 1 1 1
  22358   21   29    2 1 1 1
  22359   21   29    3 1 1 1
  22360   21   29    4 1 1 1
  22361   21   29    5 1 1 1
  22362   21   29    6 1 1 1
  22363   21   29    7 1 1 1
  22364   21   29    8 1 1 1
  22365   21   29    9 1 1 1
  22366   21   29   10 1 1 1
  22367   21   29   11 1 1 1
  22368   21   29   12 1 1 1
  22369   21   29   13 1 1 1
  22370   21   29   14 1 1 1
  22371   21   29   15 1 1 1
  22372   21   29   16 1 1 1
  22373   21   29   17 1 1 1
  22374   21   29   18 1 1 1
  22375   21   29   19 1 1 1
  22376   21   29   20 1 1 1
  22377   21   29   21 1 1 1
  22378   21   29   22 1 1 1
  22379   21   29   23 1 1 1
  22380   21   29   24 1 1 1
  22381   21   29   25 1 1 1
  22382   21   29   26 1 1 1
  22383   21   29   27 1 1 1
  22384   21   30    1 1 1 1
  22385   21   30    2 1 1 1
  22386   21   30    3 1 1 1
  22387   21   30    4 1 1 1
  22388   21   30    5 1 1 1
  22389   21   30    6 1 1 1
  22390   21   30    7 1 1 1
  22391   21   30    8 1 1 1
  22392   21   30    9 1 1 1
  22393   21   30   10 1 1 1
  22394   21   30   11 1 1 1
  22395   21   30   12 1 1 1
  22396   21   30   13 1 1 1
  22397   21   30   14 1 1 1
  22398   21   30   15 1 1 1
  22399   21   30   16 1 1 1
  22400   21   30   17 1 1 1
  22401   21   30   18 1 1 1
  22402   21   30   19 1 1 1
  22403   21   30   20 1 1 1
  22404   21   30   21 1 1 1
  22405   21   30   22 1 1 1
  22406   21   30   23 1 1 1
  22407   21   30   24 1 1 1
  22408   21   30   25 1 1 1
  22409   21   30   26 1 1 1
  22410   21   30   27 1 1 1
  22411   21   31    1 1 1 1
  22412   21   31    2 1 1 1
  22413   21   31    3 1 1 1
  22414   21   31    4 1 1 1
  22415   21   31    5 1 1 1
  22416   21   31    6 1 1 1
  22417   21   31    7 1 1 1
  22418   21   31    8 1 1 1
  22419   21   31    9 1 1 1
  22420   21   31   10 1 1 1
  22421   21   31   11 1 1 1
  22422   21   31   12 1 1 1
  22423   21   31   13 1 1 1
  22424   21   31   14 1 1 1
  22425   21   31   15 1 1 1
  22426   21   31   16 1 1 1
  22427   21   31   17 1 1 1
  22428   21   31   18 1 1 1
  22429   21   31   19 1 1 1
  22430   21   31   20 1 1 1
  22431   21   31   21 1 1 1
  22432   21   31   22 1 1 1
  22433   21   31   23 1 1 1
  22434   21   31   24 1 1 1
  22435   21   31   25 1 1 1
  22436   21   31   26 1 1 1
  22437   21   31   27 1 1 1
  22438   21   32    1 1 1 1
  22439   21   32    2 1 1 1
  22440   21   32    3 1 1 1
  22441   21   32    4 1 1 1
  22442   21   32    5 1 1 1
  22443   21   32    6 1 1 1
  22444   21   32    7 1 1 1
  22445   21   32    8 1 1 1
  22446   21   32    9 1 1 1
  22447   21   32   10 1 1 1
  22448   21   32   11 1 1 1
  22449   21   32   12 1 1 1
  22450   21   32   13 1 1 1
  22451   21   32   14 1 1 1
  22452   21   32   15 1 1 1
  22453   21   32   16 1 1 1
  22454   21   32   17 1 1 1
  22455   21   32   18 1 1 1
  22456   21   32   19 1 1 1
  22457   21   32   20 1 1 1
  22458   21   32   21 1 1 1
  22459   21   32   22 1 1 1
  22460   21   32   23 1 1 1
  22461   21   32   24 1 1 1
  22462   21   32   25 1 1 1
  22463   21   32   26 1 1 1
  22464   21   32   27 1 1 1
  22465   21   33    1 1 1 1
  22466   21   33    2 1 1 1
  22467   21   33    3 1 1 1
  22468   21   33    4 1 1 1
  22469   21   33    5 1 1 1
  22470   21   33    6 1 1 1
  22471   21   33    7 1 1 1
  22472   21   33    8 1 1 1
  22473   21   33    9 1 1 1
  22474   21   33   10 1 1 1
  22475   21   33   11 1 1 1
  22476   21   33   12 1 1 1
  22477   21   33   13 1 1 1
  22478   21   33   14 1 1 1
  22479   21   33   15 1 1 1
  22480   21   33   16 1 1 1
  22481   21   33   17 1 1 1
  22482   21   33   18 1 1 1
  22483   21   33   19 1 1 1
  22484   21   33   20 1 1 1
  22485   21   33   21 1 1 1
  22486   21   33   22 1 1 1
  22487   21   33   23 1 1 1
  22488   21   33   24 1 1 1
  22489   21   33   25 1 1 1
  22490   21   33   26 1 1 1
  22491   21   33   27 1 1 1
  22492   21   34    1 1 1 1
  22493   21   34    2 1 1 1
  22494   21   34    3 1 1 1
  22495   21   34    4 1 1 1
  22496   21   34    5 1 1 1
  22497   21   34    6 1 1 1
  22498   21   34    7 1 1 1
  22499   21   34    8 1 1 1
  22500   21   34    9 1 1 1
  22501   21   34   10 1 1 1
  22502   21   34   11 1 1 1
  22503   21   34   12 1 1 1
  22504   21   34   13 1 1 1
  22505   21   34   14 1 1 1
  22506   21   34   15 1 1 1
  22507   21   34   16 1 1 1
  22508   21   34   17 1 1 1
  22509   21   34   18 1 1 1
  22510   21   34   19 1 1 1
  22511   21   34   20 1 1 1
  22512   21   34   21 1 1 1
  22513   21   34   22 1 1 1
  22514   21   34   23 1 1 1
  22515   21   34   24 1 1 1
  22516   21   34   25 1 1 1
  22517   21   34   26 1 1 1
  22518   21   34   27 1 1 1
  22519   21   35    1 1 1 1
  22520   21   35    2 1 1 1
  22521   21   35    3 1 1 1
  22522   21   35    4 1 1 1
  22523   21   35    5 1 1 1
  22524   21   35    6 1 1 1
  22525   21   35    7 1 1 1
  22526   21   35    8 1 1 1
  22527   21   35    9 1 1 1
  22528   21   35   10 1 1 1
  22529   21   35   11 1 1 1
  22530   21   35   12 1 1 1
  22531   21   35   13 1 1 1
  22532   21   35   14 1 1 1
  22533   21   35   15 1 1 1
  22534   21   35   16 1 1 1
  22535   21   35   17 1 1 1
  22536   21   35   18 1 1 1
  22537   21   35   19 1 1 1
  22538   21   35   20 1 1 1
  22539   21   35   21 1 1 1
  22540   21   35   22 1 1 1
  22541   21   35   23 1 1 1
  22542   21   35   24 1 1 1
  22543   21   35   25 1 1 1
  22544   21   35   26 1 1 1
  22545   21   35   27 1 1 1
  22546   21   36    1 1 1 1
  22547   21   36    2 1 1 1
  22548   21   36    3 1 1 1
  22549   21   36    4 1 1 1
  22550   21   36    5 1 1 1
  22551   21   36    6 1 1 1
  22552   21   36    7 1 1 1
  22553   21   36    8 1 1 1
  22554   21   36    9 1 1 1
  22555   21   36   10 1 1 1
  22556   21   36   11 1 1 1
  22557   21   36   12 1 1 1
  22558   21   36   13 1 1 1
  22559   21   36   14 1 1 1
  22560   21   36   15 1 1 1
  22561   21   36   16 1 1 1
  22562   21   36   17 1 1 1
  22563   21   36   18 1 1 1
  22564   21   36   19 1 1 1
  22565   21   36   20 1 1 1
  22566   21   36   21 1 1 1
  22567   21   36   22 1 1 1
  22568   21   36   23 1 1 1
  22569   21   36   24 1 1 1
  22570   21   36   25 1 1 1
  22571   21   36   26 1 1 1
  22572   21   36   27 1 1 1
  22573   21   37    1 1 1 1
  22574   21   37    2 1 1 1
  22575   21   37    3 1 1 1
  22576   21   37    4 1 1 1
  22577   21   37    5 1 1 1
  22578   21   37    6 1 1 1
  22579   21   37    7 1 1 1
  22580   21   37    8 1 1 1
  22581   21   37    9 1 1 1
  22582   21   37   10 1 1 1
  22583   21   37   11 1 1 1
  22584   21   37   12 1 1 1
  22585   21   37   13 1 1 1
