 >REASHP: option FROM_FILE
     30976 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  26899   31   23   26 1 1 1
  26900   31   23   27 1 1 1
  26901   31   23   29 1 1 1
  26902   31   23   30 1 1 1
  26903   31   23   31 1 1 1
  26904   31   23   32 1 1 1
  26905   31   23   33 1 1 1
  26906   31   23   34 1 1 1
  26907   31   23   35 1 1 1
  26908   31   23   36 1 1 1
  26909   31   24    4 1 1 1
  26910   31   24    5 1 1 1
  26911   31   24    6 1 1 1
  26912   31   24    7 1 1 1
  26913   31   24    8 1 1 1
  26914   31   24    9 1 1 1
  26915   31   24   10 1 1 1
  26916   31   24   11 1 1 1
  26917   31   24   12 1 1 1
  26918   31   24   13 1 1 1
  26919   31   24   14 1 1 1
  26920   31   24   15 1 1 1
  26921   31   24   16 1 1 1
  26922   31   24   17 1 1 1
  26923   31   24   18 1 1 1
  26924   31   24   19 1 1 1
  26925   31   24   20 1 1 1
  26926   31   24   21 1 1 1
  26927   31   24   22 1 1 1
  26928   31   24   23 1 1 1
  26929   31   24   24 1 1 1
  26930   31   24   25 1 1 1
  26931   31   24   26 1 1 1
  26932   31   24   27 1 1 1
  26933   31   24   29 1 1 1
  26934   31   24   30 1 1 1
  26935   31   24   31 1 1 1
  26936   31   24   32 1 1 1
  26937   31   24   33 1 1 1
  26938   31   24   34 1 1 1
  26939   31   24   35 1 1 1
  26940   31   24   36 1 1 1
  26941   31   25    5 1 1 1
  26942   31   25    6 1 1 1
  26943   31   25    7 1 1 1
  26944   31   25    8 1 1 1
  26945   31   25    9 1 1 1
  26946   31   25   10 1 1 1
  26947   31   25   11 1 1 1
  26948   31   25   12 1 1 1
  26949   31   25   13 1 1 1
  26950   31   25   14 1 1 1
  26951   31   25   15 1 1 1
  26952   31   25   16 1 1 1
  26953   31   25   17 1 1 1
  26954   31   25   18 1 1 1
  26955   31   25   19 1 1 1
  26956   31   25   20 1 1 1
  26957   31   25   21 1 1 1
  26958   31   25   22 1 1 1
  26959   31   25   23 1 1 1
  26960   31   25   24 1 1 1
  26961   31   25   25 1 1 1
  26962   31   25   26 1 1 1
  26963   31   25   27 1 1 1
  26964   31   25   29 1 1 1
  26965   31   25   30 1 1 1
  26966   31   25   31 1 1 1
  26967   31   25   32 1 1 1
  26968   31   25   33 1 1 1
  26969   31   25   34 1 1 1
  26970   31   25   35 1 1 1
  26971   31   26    5 1 1 1
  26972   31   26    6 1 1 1
  26973   31   26    7 1 1 1
  26974   31   26    8 1 1 1
  26975   31   26    9 1 1 1
  26976   31   26   10 1 1 1
  26977   31   26   11 1 1 1
  26978   31   26   12 1 1 1
  26979   31   26   13 1 1 1
  26980   31   26   14 1 1 1
  26981   31   26   15 1 1 1
  26982   31   26   16 1 1 1
  26983   31   26   17 1 1 1
  26984   31   26   18 1 1 1
  26985   31   26   19 1 1 1
  26986   31   26   20 1 1 1
  26987   31   26   21 1 1 1
  26988   31   26   22 1 1 1
  26989   31   26   23 1 1 1
  26990   31   26   24 1 1 1
  26991   31   26   25 1 1 1
  26992   31   26   26 1 1 1
  26993   31   26   27 1 1 1
  26994   31   26   29 1 1 1
  26995   31   26   30 1 1 1
  26996   31   26   31 1 1 1
  26997   31   26   32 1 1 1
  26998   31   26   33 1 1 1
  26999   31   26   34 1 1 1
  27000   31   26   35 1 1 1
  27001   31   27    5 1 1 1
  27002   31   27    6 1 1 1
  27003   31   27    7 1 1 1
  27004   31   27    8 1 1 1
  27005   31   27    9 1 1 1
  27006   31   27   10 1 1 1
  27007   31   27   11 1 1 1
  27008   31   27   12 1 1 1
  27009   31   27   13 1 1 1
  27010   31   27   14 1 1 1
  27011   31   27   15 1 1 1
  27012   31   27   16 1 1 1
  27013   31   27   17 1 1 1
  27014   31   27   18 1 1 1
  27015   31   27   19 1 1 1
  27016   31   27   20 1 1 1
  27017   31   27   21 1 1 1
  27018   31   27   22 1 1 1
  27019   31   27   23 1 1 1
  27020   31   27   24 1 1 1
  27021   31   27   25 1 1 1
  27022   31   27   26 1 1 1
  27023   31   27   27 1 1 1
  27024   31   27   29 1 1 1
  27025   31   27   30 1 1 1
  27026   31   27   31 1 1 1
  27027   31   27   32 1 1 1
  27028   31   27   33 1 1 1
  27029   31   27   34 1 1 1
  27030   31   27   35 1 1 1
  27031   31   29    6 1 1 1
  27032   31   29    7 1 1 1
  27033   31   29    8 1 1 1
  27034   31   29    9 1 1 1
  27035   31   29   10 1 1 1
  27036   31   29   11 1 1 1
  27037   31   29   12 1 1 1
  27038   31   29   13 1 1 1
  27039   31   29   14 1 1 1
  27040   31   29   15 1 1 1
  27041   31   29   16 1 1 1
  27042   31   29   17 1 1 1
  27043   31   29   18 1 1 1
  27044   31   29   19 1 1 1
  27045   31   29   20 1 1 1
  27046   31   29   21 1 1 1
  27047   31   29   22 1 1 1
  27048   31   29   23 1 1 1
  27049   31   29   24 1 1 1
  27050   31   29   25 1 1 1
  27051   31   29   26 1 1 1
  27052   31   29   27 1 1 1
  27053   31   29   29 1 1 1
  27054   31   29   30 1 1 1
  27055   31   29   31 1 1 1
  27056   31   29   32 1 1 1
  27057   31   29   33 1 1 1
  27058   31   29   34 1 1 1
  27059   31   30    7 1 1 1
  27060   31   30    8 1 1 1
  27061   31   30    9 1 1 1
  27062   31   30   10 1 1 1
  27063   31   30   11 1 1 1
  27064   31   30   12 1 1 1
  27065   31   30   13 1 1 1
  27066   31   30   14 1 1 1
  27067   31   30   15 1 1 1
  27068   31   30   16 1 1 1
  27069   31   30   17 1 1 1
  27070   31   30   18 1 1 1
  27071   31   30   19 1 1 1
  27072   31   30   20 1 1 1
  27073   31   30   21 1 1 1
  27074   31   30   22 1 1 1
  27075   31   30   23 1 1 1
  27076   31   30   24 1 1 1
  27077   31   30   25 1 1 1
  27078   31   30   26 1 1 1
  27079   31   30   27 1 1 1
  27080   31   30   29 1 1 1
  27081   31   30   30 1 1 1
  27082   31   30   31 1 1 1
  27083   31   30   32 1 1 1
  27084   31   30   33 1 1 1
  27085   31   31    7 1 1 1
  27086   31   31    8 1 1 1
  27087   31   31    9 1 1 1
  27088   31   31   10 1 1 1
  27089   31   31   11 1 1 1
  27090   31   31   12 1 1 1
  27091   31   31   13 1 1 1
  27092   31   31   14 1 1 1
  27093   31   31   15 1 1 1
  27094   31   31   16 1 1 1
  27095   31   31   17 1 1 1
  27096   31   31   18 1 1 1
  27097   31   31   19 1 1 1
  27098   31   31   20 1 1 1
  27099   31   31   21 1 1 1
  27100   31   31   22 1 1 1
  27101   31   31   23 1 1 1
  27102   31   31   24 1 1 1
  27103   31   31   25 1 1 1
  27104   31   31   26 1 1 1
  27105   31   31   27 1 1 1
  27106   31   31   29 1 1 1
  27107   31   31   30 1 1 1
  27108   31   31   31 1 1 1
  27109   31   31   32 1 1 1
  27110   31   31   33 1 1 1
  27111   31   32    8 1 1 1
  27112   31   32    9 1 1 1
  27113   31   32   10 1 1 1
  27114   31   32   11 1 1 1
  27115   31   32   12 1 1 1
  27116   31   32   13 1 1 1
  27117   31   32   14 1 1 1
  27118   31   32   15 1 1 1
  27119   31   32   16 1 1 1
  27120   31   32   17 1 1 1
  27121   31   32   18 1 1 1
  27122   31   32   19 1 1 1
  27123   31   32   20 1 1 1
  27124   31   32   21 1 1 1
  27125   31   32   22 1 1 1
  27126   31   32   23 1 1 1
  27127   31   32   24 1 1 1
  27128   31   32   25 1 1 1
  27129   31   32   26 1 1 1
  27130   31   32   27 1 1 1
  27131   31   32   29 1 1 1
  27132   31   32   30 1 1 1
  27133   31   32   31 1 1 1
  27134   31   32   32 1 1 1
  27135   31   33    9 1 1 1
  27136   31   33   10 1 1 1
  27137   31   33   11 1 1 1
  27138   31   33   12 1 1 1
  27139   31   33   13 1 1 1
  27140   31   33   14 1 1 1
  27141   31   33   15 1 1 1
  27142   31   33   16 1 1 1
  27143   31   33   17 1 1 1
  27144   31   33   18 1 1 1
  27145   31   33   19 1 1 1
  27146   31   33   20 1 1 1
  27147   31   33   21 1 1 1
  27148   31   33   22 1 1 1
  27149   31   33   23 1 1 1
  27150   31   33   24 1 1 1
  27151   31   33   25 1 1 1
  27152   31   33   26 1 1 1
  27153   31   33   27 1 1 1
  27154   31   33   29 1 1 1
  27155   31   33   30 1 1 1
  27156   31   33   31 1 1 1
  27157   31   34   11 1 1 1
  27158   31   34   12 1 1 1
  27159   31   34   13 1 1 1
  27160   31   34   14 1 1 1
  27161   31   34   15 1 1 1
  27162   31   34   16 1 1 1
  27163   31   34   17 1 1 1
  27164   31   34   18 1 1 1
  27165   31   34   19 1 1 1
  27166   31   34   20 1 1 1
  27167   31   34   21 1 1 1
  27168   31   34   22 1 1 1
  27169   31   34   23 1 1 1
  27170   31   34   24 1 1 1
  27171   31   34   25 1 1 1
  27172   31   34   26 1 1 1
  27173   31   34   27 1 1 1
  27174   31   34   29 1 1 1
  27175   31   35   12 1 1 1
  27176   31   35   13 1 1 1
  27177   31   35   14 1 1 1
  27178   31   35   15 1 1 1
  27179   31   35   16 1 1 1
  27180   31   35   17 1 1 1
  27181   31   35   18 1 1 1
  27182   31   35   19 1 1 1
  27183   31   35   20 1 1 1
  27184   31   35   21 1 1 1
  27185   31   35   22 1 1 1
  27186   31   35   23 1 1 1
  27187   31   35   24 1 1 1
  27188   31   35   25 1 1 1
  27189   31   35   26 1 1 1
  27190   31   35   27 1 1 1
  27191   31   36   15 1 1 1
  27192   31   36   16 1 1 1
  27193   31   36   17 1 1 1
  27194   31   36   18 1 1 1
  27195   31   36   19 1 1 1
  27196   31   36   20 1 1 1
  27197   31   36   21 1 1 1
  27198   31   36   22 1 1 1
  27199   31   36   23 1 1 1
  27200   31   36   24 1 1 1
  27201   32    4   17 1 1 1
  27202   32    4   18 1 1 1
  27203   32    4   19 1 1 1
  27204   32    4   20 1 1 1
  27205   32    4   21 1 1 1
  27206   32    4   22 1 1 1
  27207   32    5   14 1 1 1
  27208   32    5   15 1 1 1
  27209   32    5   16 1 1 1
  27210   32    5   17 1 1 1
  27211   32    5   18 1 1 1
  27212   32    5   19 1 1 1
  27213   32    5   20 1 1 1
  27214   32    5   21 1 1 1
  27215   32    5   22 1 1 1
  27216   32    5   23 1 1 1
  27217   32    5   24 1 1 1
  27218   32    5   25 1 1 1
  27219   32    6   12 1 1 1
  27220   32    6   13 1 1 1
  27221   32    6   14 1 1 1
  27222   32    6   15 1 1 1
  27223   32    6   16 1 1 1
  27224   32    6   17 1 1 1
  27225   32    6   18 1 1 1
  27226   32    6   19 1 1 1
  27227   32    6   20 1 1 1
  27228   32    6   21 1 1 1
  27229   32    6   22 1 1 1
  27230   32    6   23 1 1 1
  27231   32    6   24 1 1 1
  27232   32    6   25 1 1 1
  27233   32    6   26 1 1 1
  27234   32    6   27 1 1 1
  27235   32    7   10 1 1 1
  27236   32    7   11 1 1 1
  27237   32    7   12 1 1 1
  27238   32    7   13 1 1 1
  27239   32    7   14 1 1 1
  27240   32    7   15 1 1 1
  27241   32    7   16 1 1 1
  27242   32    7   17 1 1 1
  27243   32    7   18 1 1 1
  27244   32    7   19 1 1 1
  27245   32    7   20 1 1 1
  27246   32    7   21 1 1 1
  27247   32    7   22 1 1 1
  27248   32    7   23 1 1 1
  27249   32    7   24 1 1 1
  27250   32    7   25 1 1 1
  27251   32    7   26 1 1 1
  27252   32    7   27 1 1 1
  27253   32    7   29 1 1 1
  27254   32    7   30 1 1 1
  27255   32    8    9 1 1 1
  27256   32    8   10 1 1 1
  27257   32    8   11 1 1 1
  27258   32    8   12 1 1 1
  27259   32    8   13 1 1 1
  27260   32    8   14 1 1 1
  27261   32    8   15 1 1 1
  27262   32    8   16 1 1 1
  27263   32    8   17 1 1 1
  27264   32    8   18 1 1 1
  27265   32    8   19 1 1 1
  27266   32    8   20 1 1 1
  27267   32    8   21 1 1 1
  27268   32    8   22 1 1 1
  27269   32    8   23 1 1 1
  27270   32    8   24 1 1 1
  27271   32    8   25 1 1 1
  27272   32    8   26 1 1 1
  27273   32    8   27 1 1 1
  27274   32    8   29 1 1 1
  27275   32    8   30 1 1 1
  27276   32    8   31 1 1 1
  27277   32    9    8 1 1 1
  27278   32    9    9 1 1 1
  27279   32    9   10 1 1 1
  27280   32    9   11 1 1 1
  27281   32    9   12 1 1 1
  27282   32    9   13 1 1 1
  27283   32    9   14 1 1 1
  27284   32    9   15 1 1 1
  27285   32    9   16 1 1 1
  27286   32    9   17 1 1 1
  27287   32    9   18 1 1 1
  27288   32    9   19 1 1 1
  27289   32    9   20 1 1 1
  27290   32    9   21 1 1 1
  27291   32    9   22 1 1 1
  27292   32    9   23 1 1 1
  27293   32    9   24 1 1 1
  27294   32    9   25 1 1 1
  27295   32    9   26 1 1 1
  27296   32    9   27 1 1 1
  27297   32    9   29 1 1 1
  27298   32    9   30 1 1 1
  27299   32    9   31 1 1 1
  27300   32    9   32 1 1 1
  27301   32   10    7 1 1 1
  27302   32   10    8 1 1 1
  27303   32   10    9 1 1 1
  27304   32   10   10 1 1 1
  27305   32   10   11 1 1 1
  27306   32   10   12 1 1 1
  27307   32   10   13 1 1 1
  27308   32   10   14 1 1 1
  27309   32   10   15 1 1 1
  27310   32   10   16 1 1 1
  27311   32   10   17 1 1 1
  27312   32   10   18 1 1 1
  27313   32   10   19 1 1 1
  27314   32   10   20 1 1 1
  27315   32   10   21 1 1 1
  27316   32   10   22 1 1 1
  27317   32   10   23 1 1 1
  27318   32   10   24 1 1 1
  27319   32   10   25 1 1 1
  27320   32   10   26 1 1 1
  27321   32   10   27 1 1 1
  27322   32   10   29 1 1 1
  27323   32   10   30 1 1 1
  27324   32   10   31 1 1 1
  27325   32   10   32 1 1 1
  27326   32   10   33 1 1 1
  27327   32   11    7 1 1 1
  27328   32   11    8 1 1 1
  27329   32   11    9 1 1 1
  27330   32   11   10 1 1 1
  27331   32   11   11 1 1 1
  27332   32   11   12 1 1 1
  27333   32   11   13 1 1 1
  27334   32   11   14 1 1 1
  27335   32   11   15 1 1 1
  27336   32   11   16 1 1 1
  27337   32   11   17 1 1 1
  27338   32   11   18 1 1 1
  27339   32   11   19 1 1 1
  27340   32   11   20 1 1 1
  27341   32   11   21 1 1 1
  27342   32   11   22 1 1 1
  27343   32   11   23 1 1 1
  27344   32   11   24 1 1 1
  27345   32   11   25 1 1 1
  27346   32   11   26 1 1 1
  27347   32   11   27 1 1 1
  27348   32   11   29 1 1 1
  27349   32   11   30 1 1 1
  27350   32   11   31 1 1 1
  27351   32   11   32 1 1 1
  27352   32   11   33 1 1 1
  27353   32   12    6 1 1 1
  27354   32   12    7 1 1 1
  27355   32   12    8 1 1 1
  27356   32   12    9 1 1 1
  27357   32   12   10 1 1 1
  27358   32   12   11 1 1 1
  27359   32   12   12 1 1 1
  27360   32   12   13 1 1 1
  27361   32   12   14 1 1 1
  27362   32   12   15 1 1 1
  27363   32   12   16 1 1 1
  27364   32   12   17 1 1 1
  27365   32   12   18 1 1 1
  27366   32   12   19 1 1 1
  27367   32   12   20 1 1 1
  27368   32   12   21 1 1 1
  27369   32   12   22 1 1 1
  27370   32   12   23 1 1 1
  27371   32   12   24 1 1 1
  27372   32   12   25 1 1 1
  27373   32   12   26 1 1 1
  27374   32   12   27 1 1 1
  27375   32   12   29 1 1 1
  27376   32   12   30 1 1 1
  27377   32   12   31 1 1 1
  27378   32   12   32 1 1 1
  27379   32   12   33 1 1 1
  27380   32   12   34 1 1 1
  27381   32   13    6 1 1 1
  27382   32   13    7 1 1 1
  27383   32   13    8 1 1 1
  27384   32   13    9 1 1 1
  27385   32   13   10 1 1 1
  27386   32   13   11 1 1 1
  27387   32   13   12 1 1 1
  27388   32   13   13 1 1 1
  27389   32   13   14 1 1 1
  27390   32   13   15 1 1 1
  27391   32   13   16 1 1 1
  27392   32   13   17 1 1 1
  27393   32   13   18 1 1 1
  27394   32   13   19 1 1 1
  27395   32   13   20 1 1 1
  27396   32   13   21 1 1 1
  27397   32   13   22 1 1 1
  27398   32   13   23 1 1 1
  27399   32   13   24 1 1 1
  27400   32   13   25 1 1 1
  27401   32   13   26 1 1 1
  27402   32   13   27 1 1 1
  27403   32   13   29 1 1 1
  27404   32   13   30 1 1 1
  27405   32   13   31 1 1 1
  27406   32   13   32 1 1 1
  27407   32   13   33 1 1 1
  27408   32   13   34 1 1 1
  27409   32   14    5 1 1 1
  27410   32   14    6 1 1 1
  27411   32   14    7 1 1 1
  27412   32   14    8 1 1 1
  27413   32   14    9 1 1 1
  27414   32   14   10 1 1 1
  27415   32   14   11 1 1 1
  27416   32   14   12 1 1 1
  27417   32   14   13 1 1 1
  27418   32   14   14 1 1 1
  27419   32   14   15 1 1 1
  27420   32   14   16 1 1 1
  27421   32   14   17 1 1 1
  27422   32   14   18 1 1 1
  27423   32   14   19 1 1 1
  27424   32   14   20 1 1 1
  27425   32   14   21 1 1 1
  27426   32   14   22 1 1 1
  27427   32   14   23 1 1 1
  27428   32   14   24 1 1 1
  27429   32   14   25 1 1 1
  27430   32   14   26 1 1 1
  27431   32   14   27 1 1 1
  27432   32   14   29 1 1 1
  27433   32   14   30 1 1 1
  27434   32   14   31 1 1 1
  27435   32   14   32 1 1 1
  27436   32   14   33 1 1 1
  27437   32   14   34 1 1 1
  27438   32   14   35 1 1 1
  27439   32   15    5 1 1 1
  27440   32   15    6 1 1 1
  27441   32   15    7 1 1 1
  27442   32   15    8 1 1 1
  27443   32   15    9 1 1 1
  27444   32   15   10 1 1 1
  27445   32   15   11 1 1 1
  27446   32   15   12 1 1 1
  27447   32   15   13 1 1 1
  27448   32   15   14 1 1 1
  27449   32   15   15 1 1 1
  27450   32   15   16 1 1 1
  27451   32   15   17 1 1 1
  27452   32   15   18 1 1 1
  27453   32   15   19 1 1 1
  27454   32   15   20 1 1 1
  27455   32   15   21 1 1 1
  27456   32   15   22 1 1 1
  27457   32   15   23 1 1 1
  27458   32   15   24 1 1 1
  27459   32   15   25 1 1 1
  27460   32   15   26 1 1 1
  27461   32   15   27 1 1 1
  27462   32   15   29 1 1 1
  27463   32   15   30 1 1 1
  27464   32   15   31 1 1 1
  27465   32   15   32 1 1 1
  27466   32   15   33 1 1 1
  27467   32   15   34 1 1 1
  27468   32   15   35 1 1 1
  27469   32   16    5 1 1 1
  27470   32   16    6 1 1 1
  27471   32   16    7 1 1 1
  27472   32   16    8 1 1 1
  27473   32   16    9 1 1 1
  27474   32   16   10 1 1 1
  27475   32   16   11 1 1 1
  27476   32   16   12 1 1 1
  27477   32   16   13 1 1 1
  27478   32   16   14 1 1 1
  27479   32   16   15 1 1 1
  27480   32   16   16 1 1 1
  27481   32   16   17 1 1 1
  27482   32   16   18 1 1 1
  27483   32   16   19 1 1 1
  27484   32   16   20 1 1 1
  27485   32   16   21 1 1 1
  27486   32   16   22 1 1 1
  27487   32   16   23 1 1 1
  27488   32   16   24 1 1 1
  27489   32   16   25 1 1 1
  27490   32   16   26 1 1 1
  27491   32   16   27 1 1 1
  27492   32   16   29 1 1 1
  27493   32   16   30 1 1 1
  27494   32   16   31 1 1 1
  27495   32   16   32 1 1 1
  27496   32   16   33 1 1 1
  27497   32   16   34 1 1 1
  27498   32   16   35 1 1 1
  27499   32   17    4 1 1 1
  27500   32   17    5 1 1 1
  27501   32   17    6 1 1 1
  27502   32   17    7 1 1 1
  27503   32   17    8 1 1 1
  27504   32   17    9 1 1 1
  27505   32   17   10 1 1 1
  27506   32   17   11 1 1 1
  27507   32   17   12 1 1 1
  27508   32   17   13 1 1 1
  27509   32   17   14 1 1 1
  27510   32   17   15 1 1 1
  27511   32   17   16 1 1 1
  27512   32   17   17 1 1 1
  27513   32   17   18 1 1 1
  27514   32   17   19 1 1 1
  27515   32   17   20 1 1 1
  27516   32   17   21 1 1 1
  27517   32   17   22 1 1 1
  27518   32   17   23 1 1 1
  27519   32   17   24 1 1 1
  27520   32   17   25 1 1 1
  27521   32   17   26 1 1 1
  27522   32   17   27 1 1 1
  27523   32   17   29 1 1 1
  27524   32   17   30 1 1 1
  27525   32   17   31 1 1 1
  27526   32   17   32 1 1 1
  27527   32   17   33 1 1 1
  27528   32   17   34 1 1 1
  27529   32   17   35 1 1 1
  27530   32   17   36 1 1 1
  27531   32   18    4 1 1 1
  27532   32   18    5 1 1 1
  27533   32   18    6 1 1 1
  27534   32   18    7 1 1 1
  27535   32   18    8 1 1 1
  27536   32   18    9 1 1 1
  27537   32   18   10 1 1 1
  27538   32   18   11 1 1 1
  27539   32   18   12 1 1 1
  27540   32   18   13 1 1 1
  27541   32   18   14 1 1 1
  27542   32   18   15 1 1 1
  27543   32   18   16 1 1 1
  27544   32   18   17 1 1 1
  27545   32   18   18 1 1 1
  27546   32   18   19 1 1 1
  27547   32   18   20 1 1 1
  27548   32   18   21 1 1 1
  27549   32   18   22 1 1 1
  27550   32   18   23 1 1 1
  27551   32   18   24 1 1 1
  27552   32   18   25 1 1 1
  27553   32   18   26 1 1 1
  27554   32   18   27 1 1 1
  27555   32   18   29 1 1 1
  27556   32   18   30 1 1 1
  27557   32   18   31 1 1 1
  27558   32   18   32 1 1 1
  27559   32   18   33 1 1 1
  27560   32   18   34 1 1 1
  27561   32   18   35 1 1 1
  27562   32   18   36 1 1 1
  27563   32   19    4 1 1 1
  27564   32   19    5 1 1 1
  27565   32   19    6 1 1 1
  27566   32   19    7 1 1 1
  27567   32   19    8 1 1 1
  27568   32   19    9 1 1 1
  27569   32   19   10 1 1 1
  27570   32   19   11 1 1 1
  27571   32   19   12 1 1 1
  27572   32   19   13 1 1 1
  27573   32   19   14 1 1 1
  27574   32   19   15 1 1 1
  27575   32   19   16 1 1 1
  27576   32   19   17 1 1 1
  27577   32   19   18 1 1 1
  27578   32   19   19 1 1 1
  27579   32   19   20 1 1 1
  27580   32   19   21 1 1 1
  27581   32   19   22 1 1 1
  27582   32   19   23 1 1 1
  27583   32   19   24 1 1 1
  27584   32   19   25 1 1 1
  27585   32   19   26 1 1 1
  27586   32   19   27 1 1 1
