>GEOMETRY   sphere; AX,AY,AZ= 0.4800 0.4800 0.4800
     54088 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     41504  32  33  25 1 1 1
     41505  32  33  26 1 1 1
     41506  32  33  27 1 1 1
     41507  32  33  28 1 1 1
     41508  32  33  29 1 1 1
     41509  32  33  30 1 1 1
     41510  32  33  31 1 1 1
     41511  32  33  32 1 1 1
     41512  32  33  33 1 1 1
     41513  32  33  34 1 1 1
     41514  32  33  35 1 1 1
     41515  32  33  36 1 1 1
     41516  32  33  37 1 1 1
     41517  32  33  38 1 1 1
     41518  32  33  39 1 1 1
     41519  32  33  40 1 1 1
     41520  32  33  41 1 1 1
     41521  32  33  42 1 1 1
     41522  32  33  43 1 1 1
     41523  32  34  5 1 1 1
     41524  32  34  6 1 1 1
     41525  32  34  7 1 1 1
     41526  32  34  8 1 1 1
     41527  32  34  9 1 1 1
     41528  32  34  10 1 1 1
     41529  32  34  11 1 1 1
     41530  32  34  12 1 1 1
     41531  32  34  13 1 1 1
     41532  32  34  14 1 1 1
     41533  32  34  15 1 1 1
     41534  32  34  16 1 1 1
     41535  32  34  17 1 1 1
     41536  32  34  18 1 1 1
     41537  32  34  19 1 1 1
     41538  32  34  20 1 1 1
     41539  32  34  21 1 1 1
     41540  32  34  22 1 1 1
     41541  32  34  23 1 1 1
     41542  32  34  24 1 1 1
     41543  32  34  25 1 1 1
     41544  32  34  26 1 1 1
     41545  32  34  27 1 1 1
     41546  32  34  28 1 1 1
     41547  32  34  29 1 1 1
     41548  32  34  30 1 1 1
     41549  32  34  31 1 1 1
     41550  32  34  32 1 1 1
     41551  32  34  33 1 1 1
     41552  32  34  34 1 1 1
     41553  32  34  35 1 1 1
     41554  32  34  36 1 1 1
     41555  32  34  37 1 1 1
     41556  32  34  38 1 1 1
     41557  32  34  39 1 1 1
     41558  32  34  40 1 1 1
     41559  32  34  41 1 1 1
     41560  32  34  42 1 1 1
     41561  32  35  5 1 1 1
     41562  32  35  6 1 1 1
     41563  32  35  7 1 1 1
     41564  32  35  8 1 1 1
     41565  32  35  9 1 1 1
     41566  32  35  10 1 1 1
     41567  32  35  11 1 1 1
     41568  32  35  12 1 1 1
     41569  32  35  13 1 1 1
     41570  32  35  14 1 1 1
     41571  32  35  15 1 1 1
     41572  32  35  16 1 1 1
     41573  32  35  17 1 1 1
     41574  32  35  18 1 1 1
     41575  32  35  19 1 1 1
     41576  32  35  20 1 1 1
     41577  32  35  21 1 1 1
     41578  32  35  22 1 1 1
     41579  32  35  23 1 1 1
     41580  32  35  24 1 1 1
     41581  32  35  25 1 1 1
     41582  32  35  26 1 1 1
     41583  32  35  27 1 1 1
     41584  32  35  28 1 1 1
     41585  32  35  29 1 1 1
     41586  32  35  30 1 1 1
     41587  32  35  31 1 1 1
     41588  32  35  32 1 1 1
     41589  32  35  33 1 1 1
     41590  32  35  34 1 1 1
     41591  32  35  35 1 1 1
     41592  32  35  36 1 1 1
     41593  32  35  37 1 1 1
     41594  32  35  38 1 1 1
     41595  32  35  39 1 1 1
     41596  32  35  40 1 1 1
     41597  32  35  41 1 1 1
     41598  32  35  42 1 1 1
     41599  32  36  6 1 1 1
     41600  32  36  7 1 1 1
     41601  32  36  8 1 1 1
     41602  32  36  9 1 1 1
     41603  32  36  10 1 1 1
     41604  32  36  11 1 1 1
     41605  32  36  12 1 1 1
     41606  32  36  13 1 1 1
     41607  32  36  14 1 1 1
     41608  32  36  15 1 1 1
     41609  32  36  16 1 1 1
     41610  32  36  17 1 1 1
     41611  32  36  18 1 1 1
     41612  32  36  19 1 1 1
     41613  32  36  20 1 1 1
     41614  32  36  21 1 1 1
     41615  32  36  22 1 1 1
     41616  32  36  23 1 1 1
     41617  32  36  24 1 1 1
     41618  32  36  25 1 1 1
     41619  32  36  26 1 1 1
     41620  32  36  27 1 1 1
     41621  32  36  28 1 1 1
     41622  32  36  29 1 1 1
     41623  32  36  30 1 1 1
     41624  32  36  31 1 1 1
     41625  32  36  32 1 1 1
     41626  32  36  33 1 1 1
     41627  32  36  34 1 1 1
     41628  32  36  35 1 1 1
     41629  32  36  36 1 1 1
     41630  32  36  37 1 1 1
     41631  32  36  38 1 1 1
     41632  32  36  39 1 1 1
     41633  32  36  40 1 1 1
     41634  32  36  41 1 1 1
     41635  32  37  7 1 1 1
     41636  32  37  8 1 1 1
     41637  32  37  9 1 1 1
     41638  32  37  10 1 1 1
     41639  32  37  11 1 1 1
     41640  32  37  12 1 1 1
     41641  32  37  13 1 1 1
     41642  32  37  14 1 1 1
     41643  32  37  15 1 1 1
     41644  32  37  16 1 1 1
     41645  32  37  17 1 1 1
     41646  32  37  18 1 1 1
     41647  32  37  19 1 1 1
     41648  32  37  20 1 1 1
     41649  32  37  21 1 1 1
     41650  32  37  22 1 1 1
     41651  32  37  23 1 1 1
     41652  32  37  24 1 1 1
     41653  32  37  25 1 1 1
     41654  32  37  26 1 1 1
     41655  32  37  27 1 1 1
     41656  32  37  28 1 1 1
     41657  32  37  29 1 1 1
     41658  32  37  30 1 1 1
     41659  32  37  31 1 1 1
     41660  32  37  32 1 1 1
     41661  32  37  33 1 1 1
     41662  32  37  34 1 1 1
     41663  32  37  35 1 1 1
     41664  32  37  36 1 1 1
     41665  32  37  37 1 1 1
     41666  32  37  38 1 1 1
     41667  32  37  39 1 1 1
     41668  32  37  40 1 1 1
     41669  32  38  8 1 1 1
     41670  32  38  9 1 1 1
     41671  32  38  10 1 1 1
     41672  32  38  11 1 1 1
     41673  32  38  12 1 1 1
     41674  32  38  13 1 1 1
     41675  32  38  14 1 1 1
     41676  32  38  15 1 1 1
     41677  32  38  16 1 1 1
     41678  32  38  17 1 1 1
     41679  32  38  18 1 1 1
     41680  32  38  19 1 1 1
     41681  32  38  20 1 1 1
     41682  32  38  21 1 1 1
     41683  32  38  22 1 1 1
     41684  32  38  23 1 1 1
     41685  32  38  24 1 1 1
     41686  32  38  25 1 1 1
     41687  32  38  26 1 1 1
     41688  32  38  27 1 1 1
     41689  32  38  28 1 1 1
     41690  32  38  29 1 1 1
     41691  32  38  30 1 1 1
     41692  32  38  31 1 1 1
     41693  32  38  32 1 1 1
     41694  32  38  33 1 1 1
     41695  32  38  34 1 1 1
     41696  32  38  35 1 1 1
     41697  32  38  36 1 1 1
     41698  32  38  37 1 1 1
     41699  32  38  38 1 1 1
     41700  32  38  39 1 1 1
     41701  32  39  9 1 1 1
     41702  32  39  10 1 1 1
     41703  32  39  11 1 1 1
     41704  32  39  12 1 1 1
     41705  32  39  13 1 1 1
     41706  32  39  14 1 1 1
     41707  32  39  15 1 1 1
     41708  32  39  16 1 1 1
     41709  32  39  17 1 1 1
     41710  32  39  18 1 1 1
     41711  32  39  19 1 1 1
     41712  32  39  20 1 1 1
     41713  32  39  21 1 1 1
     41714  32  39  22 1 1 1
     41715  32  39  23 1 1 1
     41716  32  39  24 1 1 1
     41717  32  39  25 1 1 1
     41718  32  39  26 1 1 1
     41719  32  39  27 1 1 1
     41720  32  39  28 1 1 1
     41721  32  39  29 1 1 1
     41722  32  39  30 1 1 1
     41723  32  39  31 1 1 1
     41724  32  39  32 1 1 1
     41725  32  39  33 1 1 1
     41726  32  39  34 1 1 1
     41727  32  39  35 1 1 1
     41728  32  39  36 1 1 1
     41729  32  39  37 1 1 1
     41730  32  39  38 1 1 1
     41731  32  40  10 1 1 1
     41732  32  40  11 1 1 1
     41733  32  40  12 1 1 1
     41734  32  40  13 1 1 1
     41735  32  40  14 1 1 1
     41736  32  40  15 1 1 1
     41737  32  40  16 1 1 1
     41738  32  40  17 1 1 1
     41739  32  40  18 1 1 1
     41740  32  40  19 1 1 1
     41741  32  40  20 1 1 1
     41742  32  40  21 1 1 1
     41743  32  40  22 1 1 1
     41744  32  40  23 1 1 1
     41745  32  40  24 1 1 1
     41746  32  40  25 1 1 1
     41747  32  40  26 1 1 1
     41748  32  40  27 1 1 1
     41749  32  40  28 1 1 1
     41750  32  40  29 1 1 1
     41751  32  40  30 1 1 1
     41752  32  40  31 1 1 1
     41753  32  40  32 1 1 1
     41754  32  40  33 1 1 1
     41755  32  40  34 1 1 1
     41756  32  40  35 1 1 1
     41757  32  40  36 1 1 1
     41758  32  40  37 1 1 1
     41759  32  41  11 1 1 1
     41760  32  41  12 1 1 1
     41761  32  41  13 1 1 1
     41762  32  41  14 1 1 1
     41763  32  41  15 1 1 1
     41764  32  41  16 1 1 1
     41765  32  41  17 1 1 1
     41766  32  41  18 1 1 1
     41767  32  41  19 1 1 1
     41768  32  41  20 1 1 1
     41769  32  41  21 1 1 1
     41770  32  41  22 1 1 1
     41771  32  41  23 1 1 1
     41772  32  41  24 1 1 1
     41773  32  41  25 1 1 1
     41774  32  41  26 1 1 1
     41775  32  41  27 1 1 1
     41776  32  41  28 1 1 1
     41777  32  41  29 1 1 1
     41778  32  41  30 1 1 1
     41779  32  41  31 1 1 1
     41780  32  41  32 1 1 1
     41781  32  41  33 1 1 1
     41782  32  41  34 1 1 1
     41783  32  41  35 1 1 1
     41784  32  41  36 1 1 1
     41785  32  42  12 1 1 1
     41786  32  42  13 1 1 1
     41787  32  42  14 1 1 1
     41788  32  42  15 1 1 1
     41789  32  42  16 1 1 1
     41790  32  42  17 1 1 1
     41791  32  42  18 1 1 1
     41792  32  42  19 1 1 1
     41793  32  42  20 1 1 1
     41794  32  42  21 1 1 1
     41795  32  42  22 1 1 1
     41796  32  42  23 1 1 1
     41797  32  42  24 1 1 1
     41798  32  42  25 1 1 1
     41799  32  42  26 1 1 1
     41800  32  42  27 1 1 1
     41801  32  42  28 1 1 1
     41802  32  42  29 1 1 1
     41803  32  42  30 1 1 1
     41804  32  42  31 1 1 1
     41805  32  42  32 1 1 1
     41806  32  42  33 1 1 1
     41807  32  42  34 1 1 1
     41808  32  42  35 1 1 1
     41809  32  43  14 1 1 1
     41810  32  43  15 1 1 1
     41811  32  43  16 1 1 1
     41812  32  43  17 1 1 1
     41813  32  43  18 1 1 1
     41814  32  43  19 1 1 1
     41815  32  43  20 1 1 1
     41816  32  43  21 1 1 1
     41817  32  43  22 1 1 1
     41818  32  43  23 1 1 1
     41819  32  43  24 1 1 1
     41820  32  43  25 1 1 1
     41821  32  43  26 1 1 1
     41822  32  43  27 1 1 1
     41823  32  43  28 1 1 1
     41824  32  43  29 1 1 1
     41825  32  43  30 1 1 1
     41826  32  43  31 1 1 1
     41827  32  43  32 1 1 1
     41828  32  43  33 1 1 1
     41829  32  44  16 1 1 1
     41830  32  44  17 1 1 1
     41831  32  44  18 1 1 1
     41832  32  44  19 1 1 1
     41833  32  44  20 1 1 1
     41834  32  44  21 1 1 1
     41835  32  44  22 1 1 1
     41836  32  44  23 1 1 1
     41837  32  44  24 1 1 1
     41838  32  44  25 1 1 1
     41839  32  44  26 1 1 1
     41840  32  44  27 1 1 1
     41841  32  44  28 1 1 1
     41842  32  44  29 1 1 1
     41843  32  44  30 1 1 1
     41844  32  44  31 1 1 1
     41845  32  45  20 1 1 1
     41846  32  45  21 1 1 1
     41847  32  45  22 1 1 1
     41848  32  45  23 1 1 1
     41849  32  45  24 1 1 1
     41850  32  45  25 1 1 1
     41851  32  45  26 1 1 1
     41852  32  45  27 1 1 1
     41853  33  3  18 1 1 1
     41854  33  3  19 1 1 1
     41855  33  3  20 1 1 1
     41856  33  3  21 1 1 1
     41857  33  3  22 1 1 1
     41858  33  3  23 1 1 1
     41859  33  3  24 1 1 1
     41860  33  3  25 1 1 1
     41861  33  3  26 1 1 1
     41862  33  3  27 1 1 1
     41863  33  3  28 1 1 1
     41864  33  3  29 1 1 1
     41865  33  4  15 1 1 1
     41866  33  4  16 1 1 1
     41867  33  4  17 1 1 1
     41868  33  4  18 1 1 1
     41869  33  4  19 1 1 1
     41870  33  4  20 1 1 1
     41871  33  4  21 1 1 1
     41872  33  4  22 1 1 1
     41873  33  4  23 1 1 1
     41874  33  4  24 1 1 1
     41875  33  4  25 1 1 1
     41876  33  4  26 1 1 1
     41877  33  4  27 1 1 1
     41878  33  4  28 1 1 1
     41879  33  4  29 1 1 1
     41880  33  4  30 1 1 1
     41881  33  4  31 1 1 1
     41882  33  4  32 1 1 1
     41883  33  5  13 1 1 1
     41884  33  5  14 1 1 1
     41885  33  5  15 1 1 1
     41886  33  5  16 1 1 1
     41887  33  5  17 1 1 1
     41888  33  5  18 1 1 1
     41889  33  5  19 1 1 1
     41890  33  5  20 1 1 1
     41891  33  5  21 1 1 1
     41892  33  5  22 1 1 1
     41893  33  5  23 1 1 1
     41894  33  5  24 1 1 1
     41895  33  5  25 1 1 1
     41896  33  5  26 1 1 1
     41897  33  5  27 1 1 1
     41898  33  5  28 1 1 1
     41899  33  5  29 1 1 1
     41900  33  5  30 1 1 1
     41901  33  5  31 1 1 1
     41902  33  5  32 1 1 1
     41903  33  5  33 1 1 1
     41904  33  5  34 1 1 1
     41905  33  6  12 1 1 1
     41906  33  6  13 1 1 1
     41907  33  6  14 1 1 1
     41908  33  6  15 1 1 1
     41909  33  6  16 1 1 1
     41910  33  6  17 1 1 1
     41911  33  6  18 1 1 1
     41912  33  6  19 1 1 1
     41913  33  6  20 1 1 1
     41914  33  6  21 1 1 1
     41915  33  6  22 1 1 1
     41916  33  6  23 1 1 1
     41917  33  6  24 1 1 1
     41918  33  6  25 1 1 1
     41919  33  6  26 1 1 1
     41920  33  6  27 1 1 1
     41921  33  6  28 1 1 1
     41922  33  6  29 1 1 1
     41923  33  6  30 1 1 1
     41924  33  6  31 1 1 1
     41925  33  6  32 1 1 1
     41926  33  6  33 1 1 1
     41927  33  6  34 1 1 1
     41928  33  6  35 1 1 1
     41929  33  7  10 1 1 1
     41930  33  7  11 1 1 1
     41931  33  7  12 1 1 1
     41932  33  7  13 1 1 1
     41933  33  7  14 1 1 1
     41934  33  7  15 1 1 1
     41935  33  7  16 1 1 1
     41936  33  7  17 1 1 1
     41937  33  7  18 1 1 1
     41938  33  7  19 1 1 1
     41939  33  7  20 1 1 1
     41940  33  7  21 1 1 1
     41941  33  7  22 1 1 1
     41942  33  7  23 1 1 1
     41943  33  7  24 1 1 1
     41944  33  7  25 1 1 1
     41945  33  7  26 1 1 1
     41946  33  7  27 1 1 1
     41947  33  7  28 1 1 1
     41948  33  7  29 1 1 1
     41949  33  7  30 1 1 1
     41950  33  7  31 1 1 1
     41951  33  7  32 1 1 1
     41952  33  7  33 1 1 1
     41953  33  7  34 1 1 1
     41954  33  7  35 1 1 1
     41955  33  7  36 1 1 1
     41956  33  7  37 1 1 1
     41957  33  8  9 1 1 1
     41958  33  8  10 1 1 1
     41959  33  8  11 1 1 1
     41960  33  8  12 1 1 1
     41961  33  8  13 1 1 1
     41962  33  8  14 1 1 1
     41963  33  8  15 1 1 1
     41964  33  8  16 1 1 1
     41965  33  8  17 1 1 1
     41966  33  8  18 1 1 1
     41967  33  8  19 1 1 1
     41968  33  8  20 1 1 1
     41969  33  8  21 1 1 1
     41970  33  8  22 1 1 1
     41971  33  8  23 1 1 1
     41972  33  8  24 1 1 1
     41973  33  8  25 1 1 1
     41974  33  8  26 1 1 1
     41975  33  8  27 1 1 1
     41976  33  8  28 1 1 1
     41977  33  8  29 1 1 1
     41978  33  8  30 1 1 1
     41979  33  8  31 1 1 1
     41980  33  8  32 1 1 1
     41981  33  8  33 1 1 1
     41982  33  8  34 1 1 1
     41983  33  8  35 1 1 1
     41984  33  8  36 1 1 1
     41985  33  8  37 1 1 1
     41986  33  8  38 1 1 1
     41987  33  9  8 1 1 1
     41988  33  9  9 1 1 1
     41989  33  9  10 1 1 1
     41990  33  9  11 1 1 1
     41991  33  9  12 1 1 1
     41992  33  9  13 1 1 1
     41993  33  9  14 1 1 1
     41994  33  9  15 1 1 1
     41995  33  9  16 1 1 1
     41996  33  9  17 1 1 1
     41997  33  9  18 1 1 1
     41998  33  9  19 1 1 1
     41999  33  9  20 1 1 1
     42000  33  9  21 1 1 1
     42001  33  9  22 1 1 1
     42002  33  9  23 1 1 1
     42003  33  9  24 1 1 1
     42004  33  9  25 1 1 1
     42005  33  9  26 1 1 1
     42006  33  9  27 1 1 1
     42007  33  9  28 1 1 1
     42008  33  9  29 1 1 1
     42009  33  9  30 1 1 1
     42010  33  9  31 1 1 1
     42011  33  9  32 1 1 1
     42012  33  9  33 1 1 1
     42013  33  9  34 1 1 1
     42014  33  9  35 1 1 1
     42015  33  9  36 1 1 1
     42016  33  9  37 1 1 1
     42017  33  9  38 1 1 1
     42018  33  9  39 1 1 1
     42019  33  10  7 1 1 1
     42020  33  10  8 1 1 1
     42021  33  10  9 1 1 1
     42022  33  10  10 1 1 1
     42023  33  10  11 1 1 1
     42024  33  10  12 1 1 1
     42025  33  10  13 1 1 1
     42026  33  10  14 1 1 1
     42027  33  10  15 1 1 1
     42028  33  10  16 1 1 1
     42029  33  10  17 1 1 1
     42030  33  10  18 1 1 1
     42031  33  10  19 1 1 1
     42032  33  10  20 1 1 1
     42033  33  10  21 1 1 1
     42034  33  10  22 1 1 1
     42035  33  10  23 1 1 1
     42036  33  10  24 1 1 1
     42037  33  10  25 1 1 1
     42038  33  10  26 1 1 1
     42039  33  10  27 1 1 1
     42040  33  10  28 1 1 1
     42041  33  10  29 1 1 1
     42042  33  10  30 1 1 1
     42043  33  10  31 1 1 1
     42044  33  10  32 1 1 1
     42045  33  10  33 1 1 1
     42046  33  10  34 1 1 1
     42047  33  10  35 1 1 1
     42048  33  10  36 1 1 1
     42049  33  10  37 1 1 1
     42050  33  10  38 1 1 1
     42051  33  10  39 1 1 1
     42052  33  10  40 1 1 1
     42053  33  11  7 1 1 1
     42054  33  11  8 1 1 1
     42055  33  11  9 1 1 1
     42056  33  11  10 1 1 1
     42057  33  11  11 1 1 1
     42058  33  11  12 1 1 1
     42059  33  11  13 1 1 1
     42060  33  11  14 1 1 1
     42061  33  11  15 1 1 1
     42062  33  11  16 1 1 1
     42063  33  11  17 1 1 1
     42064  33  11  18 1 1 1
     42065  33  11  19 1 1 1
     42066  33  11  20 1 1 1
     42067  33  11  21 1 1 1
     42068  33  11  22 1 1 1
     42069  33  11  23 1 1 1
     42070  33  11  24 1 1 1
     42071  33  11  25 1 1 1
     42072  33  11  26 1 1 1
     42073  33  11  27 1 1 1
     42074  33  11  28 1 1 1
     42075  33  11  29 1 1 1
     42076  33  11  30 1 1 1
     42077  33  11  31 1 1 1
     42078  33  11  32 1 1 1
     42079  33  11  33 1 1 1
     42080  33  11  34 1 1 1
     42081  33  11  35 1 1 1
     42082  33  11  36 1 1 1
     42083  33  11  37 1 1 1
     42084  33  11  38 1 1 1
     42085  33  11  39 1 1 1
     42086  33  11  40 1 1 1
     42087  33  12  6 1 1 1
     42088  33  12  7 1 1 1
     42089  33  12  8 1 1 1
     42090  33  12  9 1 1 1
     42091  33  12  10 1 1 1
     42092  33  12  11 1 1 1
     42093  33  12  12 1 1 1
     42094  33  12  13 1 1 1
     42095  33  12  14 1 1 1
     42096  33  12  15 1 1 1
     42097  33  12  16 1 1 1
     42098  33  12  17 1 1 1
     42099  33  12  18 1 1 1
     42100  33  12  19 1 1 1
     42101  33  12  20 1 1 1
     42102  33  12  21 1 1 1
     42103  33  12  22 1 1 1
     42104  33  12  23 1 1 1
     42105  33  12  24 1 1 1
     42106  33  12  25 1 1 1
     42107  33  12  26 1 1 1
     42108  33  12  27 1 1 1
     42109  33  12  28 1 1 1
     42110  33  12  29 1 1 1
     42111  33  12  30 1 1 1
     42112  33  12  31 1 1 1
     42113  33  12  32 1 1 1
     42114  33  12  33 1 1 1
     42115  33  12  34 1 1 1
     42116  33  12  35 1 1 1
     42117  33  12  36 1 1 1
     42118  33  12  37 1 1 1
     42119  33  12  38 1 1 1
     42120  33  12  39 1 1 1
     42121  33  12  40 1 1 1
     42122  33  12  41 1 1 1
     42123  33  13  5 1 1 1
     42124  33  13  6 1 1 1
     42125  33  13  7 1 1 1
     42126  33  13  8 1 1 1
     42127  33  13  9 1 1 1
     42128  33  13  10 1 1 1
     42129  33  13  11 1 1 1
     42130  33  13  12 1 1 1
     42131  33  13  13 1 1 1
     42132  33  13  14 1 1 1
     42133  33  13  15 1 1 1
     42134  33  13  16 1 1 1
     42135  33  13  17 1 1 1
     42136  33  13  18 1 1 1
     42137  33  13  19 1 1 1
     42138  33  13  20 1 1 1
     42139  33  13  21 1 1 1
     42140  33  13  22 1 1 1
     42141  33  13  23 1 1 1
     42142  33  13  24 1 1 1
     42143  33  13  25 1 1 1
     42144  33  13  26 1 1 1
     42145  33  13  27 1 1 1
     42146  33  13  28 1 1 1
     42147  33  13  29 1 1 1
     42148  33  13  30 1 1 1
     42149  33  13  31 1 1 1
     42150  33  13  32 1 1 1
     42151  33  13  33 1 1 1
     42152  33  13  34 1 1 1
     42153  33  13  35 1 1 1
     42154  33  13  36 1 1 1
     42155  33  13  37 1 1 1
     42156  33  13  38 1 1 1
     42157  33  13  39 1 1 1
     42158  33  13  40 1 1 1
     42159  33  13  41 1 1 1
     42160  33  13  42 1 1 1
     42161  33  14  5 1 1 1
     42162  33  14  6 1 1 1
     42163  33  14  7 1 1 1
     42164  33  14  8 1 1 1
     42165  33  14  9 1 1 1
     42166  33  14  10 1 1 1
     42167  33  14  11 1 1 1
     42168  33  14  12 1 1 1
     42169  33  14  13 1 1 1
     42170  33  14  14 1 1 1
     42171  33  14  15 1 1 1
     42172  33  14  16 1 1 1
     42173  33  14  17 1 1 1
     42174  33  14  18 1 1 1
     42175  33  14  19 1 1 1
     42176  33  14  20 1 1 1
     42177  33  14  21 1 1 1
     42178  33  14  22 1 1 1
     42179  33  14  23 1 1 1
     42180  33  14  24 1 1 1
     42181  33  14  25 1 1 1
     42182  33  14  26 1 1 1
     42183  33  14  27 1 1 1
     42184  33  14  28 1 1 1
     42185  33  14  29 1 1 1
     42186  33  14  30 1 1 1
     42187  33  14  31 1 1 1
     42188  33  14  32 1 1 1
     42189  33  14  33 1 1 1
     42190  33  14  34 1 1 1
     42191  33  14  35 1 1 1
     42192  33  14  36 1 1 1
     42193  33  14  37 1 1 1
     42194  33  14  38 1 1 1
     42195  33  14  39 1 1 1
     42196  33  14  40 1 1 1
     42197  33  14  41 1 1 1
     42198  33  14  42 1 1 1
     42199  33  15  4 1 1 1
     42200  33  15  5 1 1 1
     42201  33  15  6 1 1 1
     42202  33  15  7 1 1 1
     42203  33  15  8 1 1 1
     42204  33  15  9 1 1 1
     42205  33  15  10 1 1 1
     42206  33  15  11 1 1 1
     42207  33  15  12 1 1 1
