 >REASHP: option FROM_FILE
     14400 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11605  -0.09760  -0.14845 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12754   22    6    4 1 1 1
  12755   22    6    5 1 1 1
  12756   22    6    6 1 1 1
  12757   22    6    7 1 1 1
  12758   22    6    8 1 1 1
  12759   22    6    9 1 1 1
  12760   22    6   10 1 1 1
  12761   22    6   11 1 1 1
  12762   22    6   12 1 1 1
  12763   22    6   13 1 1 1
  12764   22    6   14 1 1 1
  12765   22    6   15 1 1 1
  12766   22    6   16 1 1 1
  12767   22    6   17 1 1 1
  12768   22    6   18 1 1 1
  12769   22    6   19 1 1 1
  12770   22    6   20 1 1 1
  12771   22    6   21 1 1 1
  12772   22    6   22 1 1 1
  12773   22    6   23 1 1 1
  12774   22    6   24 1 1 1
  12775   22    6   25 1 1 1
  12776   22    6   26 1 1 1
  12777   22    6   27 1 1 1
  12778   22    6   28 1 1 1
  12779   22    6   29 1 1 1
  12780   22    6   30 1 1 1
  12781   22    7    1 1 1 1
  12782   22    7    2 1 1 1
  12783   22    7    3 1 1 1
  12784   22    7    4 1 1 1
  12785   22    7    5 1 1 1
  12786   22    7    6 1 1 1
  12787   22    7    7 1 1 1
  12788   22    7    8 1 1 1
  12789   22    7    9 1 1 1
  12790   22    7   10 1 1 1
  12791   22    7   11 1 1 1
  12792   22    7   12 1 1 1
  12793   22    7   13 1 1 1
  12794   22    7   14 1 1 1
  12795   22    7   15 1 1 1
  12796   22    7   16 1 1 1
  12797   22    7   17 1 1 1
  12798   22    7   18 1 1 1
  12799   22    7   19 1 1 1
  12800   22    7   20 1 1 1
  12801   22    7   21 1 1 1
  12802   22    7   22 1 1 1
  12803   22    7   23 1 1 1
  12804   22    7   24 1 1 1
  12805   22    7   25 1 1 1
  12806   22    7   26 1 1 1
  12807   22    7   27 1 1 1
  12808   22    7   28 1 1 1
  12809   22    7   29 1 1 1
  12810   22    7   30 1 1 1
  12811   22    8    1 1 1 1
  12812   22    8    2 1 1 1
  12813   22    8    3 1 1 1
  12814   22    8    4 1 1 1
  12815   22    8    5 1 1 1
  12816   22    8    6 1 1 1
  12817   22    8    7 1 1 1
  12818   22    8    8 1 1 1
  12819   22    8    9 1 1 1
  12820   22    8   10 1 1 1
  12821   22    8   11 1 1 1
  12822   22    8   12 1 1 1
  12823   22    8   13 1 1 1
  12824   22    8   14 1 1 1
  12825   22    8   15 1 1 1
  12826   22    8   16 1 1 1
  12827   22    8   17 1 1 1
  12828   22    8   18 1 1 1
  12829   22    8   19 1 1 1
  12830   22    8   20 1 1 1
  12831   22    8   21 1 1 1
  12832   22    8   22 1 1 1
  12833   22    8   23 1 1 1
  12834   22    8   24 1 1 1
  12835   22    8   25 1 1 1
  12836   22    8   26 1 1 1
  12837   22    8   27 1 1 1
  12838   22    8   28 1 1 1
  12839   22    8   29 1 1 1
  12840   22    8   30 1 1 1
  12841   22    9    1 1 1 1
  12842   22    9    2 1 1 1
  12843   22    9    3 1 1 1
  12844   22    9    4 1 1 1
  12845   22    9    5 1 1 1
  12846   22    9    6 1 1 1
  12847   22    9    7 1 1 1
  12848   22    9    8 1 1 1
  12849   22    9    9 1 1 1
  12850   22    9   10 1 1 1
  12851   22    9   11 1 1 1
  12852   22    9   12 1 1 1
  12853   22    9   13 1 1 1
  12854   22    9   14 1 1 1
  12855   22    9   15 1 1 1
  12856   22    9   16 1 1 1
  12857   22    9   17 1 1 1
  12858   22    9   18 1 1 1
  12859   22    9   19 1 1 1
  12860   22    9   20 1 1 1
  12861   22    9   21 1 1 1
  12862   22    9   22 1 1 1
  12863   22    9   23 1 1 1
  12864   22    9   24 1 1 1
  12865   22    9   25 1 1 1
  12866   22    9   26 1 1 1
  12867   22    9   27 1 1 1
  12868   22    9   28 1 1 1
  12869   22    9   29 1 1 1
  12870   22    9   30 1 1 1
  12871   22   10    1 1 1 1
  12872   22   10    2 1 1 1
  12873   22   10    3 1 1 1
  12874   22   10    4 1 1 1
  12875   22   10    5 1 1 1
  12876   22   10    6 1 1 1
  12877   22   10    7 1 1 1
  12878   22   10    8 1 1 1
  12879   22   10    9 1 1 1
  12880   22   10   10 1 1 1
  12881   22   10   11 1 1 1
  12882   22   10   12 1 1 1
  12883   22   10   13 1 1 1
  12884   22   10   14 1 1 1
  12885   22   10   15 1 1 1
  12886   22   10   16 1 1 1
  12887   22   10   17 1 1 1
  12888   22   10   18 1 1 1
  12889   22   10   19 1 1 1
  12890   22   10   20 1 1 1
  12891   22   10   21 1 1 1
  12892   22   10   22 1 1 1
  12893   22   10   23 1 1 1
  12894   22   10   24 1 1 1
  12895   22   10   25 1 1 1
  12896   22   10   26 1 1 1
  12897   22   10   27 1 1 1
  12898   22   10   28 1 1 1
  12899   22   10   29 1 1 1
  12900   22   10   30 1 1 1
  12901   22   11    1 1 1 1
  12902   22   11    2 1 1 1
  12903   22   11    3 1 1 1
  12904   22   11    4 1 1 1
  12905   22   11    5 1 1 1
  12906   22   11    6 1 1 1
  12907   22   11    7 1 1 1
  12908   22   11    8 1 1 1
  12909   22   11    9 1 1 1
  12910   22   11   10 1 1 1
  12911   22   11   11 1 1 1
  12912   22   11   12 1 1 1
  12913   22   11   13 1 1 1
  12914   22   11   14 1 1 1
  12915   22   11   15 1 1 1
  12916   22   11   16 1 1 1
  12917   22   11   17 1 1 1
  12918   22   11   18 1 1 1
  12919   22   11   19 1 1 1
  12920   22   11   20 1 1 1
  12921   22   11   21 1 1 1
  12922   22   11   22 1 1 1
  12923   22   11   23 1 1 1
  12924   22   11   24 1 1 1
  12925   22   11   25 1 1 1
  12926   22   11   26 1 1 1
  12927   22   11   27 1 1 1
  12928   22   11   28 1 1 1
  12929   22   11   29 1 1 1
  12930   22   11   30 1 1 1
  12931   22   12    1 1 1 1
  12932   22   12    2 1 1 1
  12933   22   12    3 1 1 1
  12934   22   12    4 1 1 1
  12935   22   12    5 1 1 1
  12936   22   12    6 1 1 1
  12937   22   12    7 1 1 1
  12938   22   12    8 1 1 1
  12939   22   12    9 1 1 1
  12940   22   12   10 1 1 1
  12941   22   12   11 1 1 1
  12942   22   12   12 1 1 1
  12943   22   12   13 1 1 1
  12944   22   12   14 1 1 1
  12945   22   12   15 1 1 1
  12946   22   12   16 1 1 1
  12947   22   12   17 1 1 1
  12948   22   12   18 1 1 1
  12949   22   12   19 1 1 1
  12950   22   12   20 1 1 1
  12951   22   12   21 1 1 1
  12952   22   12   22 1 1 1
  12953   22   12   23 1 1 1
  12954   22   12   24 1 1 1
  12955   22   12   25 1 1 1
  12956   22   12   26 1 1 1
  12957   22   12   27 1 1 1
  12958   22   12   28 1 1 1
  12959   22   12   29 1 1 1
  12960   22   12   30 1 1 1
  12961   22   13    1 1 1 1
  12962   22   13    2 1 1 1
  12963   22   13    3 1 1 1
  12964   22   13    4 1 1 1
  12965   22   13    5 1 1 1
  12966   22   13    6 1 1 1
  12967   22   13    7 1 1 1
  12968   22   13    8 1 1 1
  12969   22   13    9 1 1 1
  12970   22   13   10 1 1 1
  12971   22   13   11 1 1 1
  12972   22   13   12 1 1 1
  12973   22   13   13 1 1 1
  12974   22   13   14 1 1 1
  12975   22   13   15 1 1 1
  12976   22   13   16 1 1 1
  12977   22   13   17 1 1 1
  12978   22   13   18 1 1 1
  12979   22   13   19 1 1 1
  12980   22   13   20 1 1 1
  12981   22   13   21 1 1 1
  12982   22   13   22 1 1 1
  12983   22   13   23 1 1 1
  12984   22   13   24 1 1 1
  12985   22   13   25 1 1 1
  12986   22   13   26 1 1 1
  12987   22   13   27 1 1 1
  12988   22   13   28 1 1 1
  12989   22   13   29 1 1 1
  12990   22   13   30 1 1 1
  12991   22   14    1 1 1 1
  12992   22   14    2 1 1 1
  12993   22   14    3 1 1 1
  12994   22   14    4 1 1 1
  12995   22   14    5 1 1 1
  12996   22   14    6 1 1 1
  12997   22   14    7 1 1 1
  12998   22   14    8 1 1 1
  12999   22   14    9 1 1 1
  13000   22   14   10 1 1 1
  13001   22   14   11 1 1 1
  13002   22   14   12 1 1 1
  13003   22   14   13 1 1 1
  13004   22   14   14 1 1 1
  13005   22   14   15 1 1 1
  13006   22   14   16 1 1 1
  13007   22   14   17 1 1 1
  13008   22   14   18 1 1 1
  13009   22   14   19 1 1 1
  13010   22   14   20 1 1 1
  13011   22   14   21 1 1 1
  13012   22   14   22 1 1 1
  13013   22   14   23 1 1 1
  13014   22   14   24 1 1 1
  13015   22   14   25 1 1 1
  13016   22   14   26 1 1 1
  13017   22   14   27 1 1 1
  13018   22   14   28 1 1 1
  13019   22   14   29 1 1 1
  13020   22   14   30 1 1 1
  13021   22   15    1 1 1 1
  13022   22   15    2 1 1 1
  13023   22   15    3 1 1 1
  13024   22   15    4 1 1 1
  13025   22   15    5 1 1 1
  13026   22   15    6 1 1 1
  13027   22   15    7 1 1 1
  13028   22   15    8 1 1 1
  13029   22   15    9 1 1 1
  13030   22   15   10 1 1 1
  13031   22   15   11 1 1 1
  13032   22   15   12 1 1 1
  13033   22   15   13 1 1 1
  13034   22   15   14 1 1 1
  13035   22   15   15 1 1 1
  13036   22   15   16 1 1 1
  13037   22   15   17 1 1 1
  13038   22   15   18 1 1 1
  13039   22   15   19 1 1 1
  13040   22   15   20 1 1 1
  13041   22   15   21 1 1 1
  13042   22   15   22 1 1 1
  13043   22   15   23 1 1 1
  13044   22   15   24 1 1 1
  13045   22   15   25 1 1 1
  13046   22   15   26 1 1 1
  13047   22   15   27 1 1 1
  13048   22   15   28 1 1 1
  13049   22   15   29 1 1 1
  13050   22   15   30 1 1 1
  13051   22   16    1 1 1 1
  13052   22   16    2 1 1 1
  13053   22   16    3 1 1 1
  13054   22   16    4 1 1 1
  13055   22   16    5 1 1 1
  13056   22   16    6 1 1 1
  13057   22   16    7 1 1 1
  13058   22   16    8 1 1 1
  13059   22   16    9 1 1 1
  13060   22   16   10 1 1 1
  13061   22   16   11 1 1 1
  13062   22   16   12 1 1 1
  13063   22   16   13 1 1 1
  13064   22   16   14 1 1 1
  13065   22   16   15 1 1 1
  13066   22   16   16 1 1 1
  13067   22   16   17 1 1 1
  13068   22   16   18 1 1 1
  13069   22   16   19 1 1 1
  13070   22   16   20 1 1 1
  13071   22   16   21 1 1 1
  13072   22   16   22 1 1 1
  13073   22   16   23 1 1 1
  13074   22   16   24 1 1 1
  13075   22   16   25 1 1 1
  13076   22   16   26 1 1 1
  13077   22   16   27 1 1 1
  13078   22   16   28 1 1 1
  13079   22   16   29 1 1 1
  13080   22   16   30 1 1 1
  13081   22   17    1 1 1 1
  13082   22   17    2 1 1 1
  13083   22   17    3 1 1 1
  13084   22   17    4 1 1 1
  13085   22   17    5 1 1 1
  13086   22   17    6 1 1 1
  13087   22   17    7 1 1 1
  13088   22   17    8 1 1 1
  13089   22   17    9 1 1 1
  13090   22   17   10 1 1 1
  13091   22   17   11 1 1 1
  13092   22   17   12 1 1 1
  13093   22   17   13 1 1 1
  13094   22   17   14 1 1 1
  13095   22   17   15 1 1 1
  13096   22   17   16 1 1 1
  13097   22   17   17 1 1 1
  13098   22   17   18 1 1 1
  13099   22   17   19 1 1 1
  13100   22   17   20 1 1 1
  13101   22   17   21 1 1 1
  13102   22   17   22 1 1 1
  13103   22   17   23 1 1 1
  13104   22   17   24 1 1 1
  13105   22   17   25 1 1 1
  13106   22   17   26 1 1 1
  13107   22   17   27 1 1 1
  13108   22   17   28 1 1 1
  13109   22   17   29 1 1 1
  13110   22   17   30 1 1 1
  13111   22   18    1 1 1 1
  13112   22   18    2 1 1 1
  13113   22   18    3 1 1 1
  13114   22   18    4 1 1 1
  13115   22   18    5 1 1 1
  13116   22   18    6 1 1 1
  13117   22   18    7 1 1 1
  13118   22   18    8 1 1 1
  13119   22   18    9 1 1 1
  13120   22   18   10 1 1 1
  13121   22   18   11 1 1 1
  13122   22   18   12 1 1 1
  13123   22   18   13 1 1 1
  13124   22   18   14 1 1 1
  13125   22   18   15 1 1 1
  13126   22   18   16 1 1 1
  13127   22   18   17 1 1 1
  13128   22   18   18 1 1 1
  13129   22   18   19 1 1 1
  13130   22   18   20 1 1 1
  13131   22   18   21 1 1 1
  13132   22   18   22 1 1 1
  13133   22   18   23 1 1 1
  13134   22   18   24 1 1 1
  13135   22   18   25 1 1 1
  13136   22   18   26 1 1 1
  13137   22   18   27 1 1 1
  13138   22   18   28 1 1 1
  13139   22   18   29 1 1 1
  13140   22   18   30 1 1 1
  13141   22   19    1 1 1 1
  13142   22   19    2 1 1 1
  13143   22   19    3 1 1 1
  13144   22   19    4 1 1 1
  13145   22   19    5 1 1 1
  13146   22   19    6 1 1 1
  13147   22   19    7 1 1 1
  13148   22   19    8 1 1 1
  13149   22   19    9 1 1 1
  13150   22   19   10 1 1 1
  13151   22   19   11 1 1 1
  13152   22   19   12 1 1 1
  13153   22   19   13 1 1 1
  13154   22   19   14 1 1 1
  13155   22   19   15 1 1 1
  13156   22   19   16 1 1 1
  13157   22   19   17 1 1 1
  13158   22   19   18 1 1 1
  13159   22   19   19 1 1 1
  13160   22   19   20 1 1 1
  13161   22   19   21 1 1 1
  13162   22   19   22 1 1 1
  13163   22   19   23 1 1 1
  13164   22   19   24 1 1 1
  13165   22   19   25 1 1 1
  13166   22   19   26 1 1 1
  13167   22   19   27 1 1 1
  13168   22   19   28 1 1 1
  13169   22   19   29 1 1 1
  13170   22   19   30 1 1 1
  13171   22   20    1 1 1 1
  13172   22   20    2 1 1 1
  13173   22   20    3 1 1 1
  13174   22   20    4 1 1 1
  13175   22   20    5 1 1 1
  13176   22   20    6 1 1 1
  13177   22   20    7 1 1 1
  13178   22   20    8 1 1 1
  13179   22   20    9 1 1 1
  13180   22   20   10 1 1 1
  13181   22   20   11 1 1 1
  13182   22   20   12 1 1 1
  13183   22   20   13 1 1 1
  13184   22   20   14 1 1 1
  13185   22   20   15 1 1 1
  13186   22   20   16 1 1 1
  13187   22   20   17 1 1 1
  13188   22   20   18 1 1 1
  13189   22   20   19 1 1 1
  13190   22   20   20 1 1 1
  13191   22   20   21 1 1 1
  13192   22   20   22 1 1 1
  13193   22   20   23 1 1 1
  13194   22   20   24 1 1 1
  13195   22   20   25 1 1 1
  13196   22   20   26 1 1 1
  13197   22   20   27 1 1 1
  13198   22   20   28 1 1 1
  13199   22   20   29 1 1 1
  13200   22   20   30 1 1 1
  13201   23    1    1 1 1 1
  13202   23    1    2 1 1 1
  13203   23    1    3 1 1 1
  13204   23    1    4 1 1 1
  13205   23    1    5 1 1 1
  13206   23    1    6 1 1 1
  13207   23    1    7 1 1 1
  13208   23    1    8 1 1 1
  13209   23    1    9 1 1 1
  13210   23    1   10 1 1 1
  13211   23    1   11 1 1 1
  13212   23    1   12 1 1 1
  13213   23    1   13 1 1 1
  13214   23    1   14 1 1 1
  13215   23    1   15 1 1 1
  13216   23    1   16 1 1 1
  13217   23    1   17 1 1 1
  13218   23    1   18 1 1 1
  13219   23    1   19 1 1 1
  13220   23    1   20 1 1 1
  13221   23    1   21 1 1 1
  13222   23    1   22 1 1 1
  13223   23    1   23 1 1 1
  13224   23    1   24 1 1 1
  13225   23    1   25 1 1 1
  13226   23    1   26 1 1 1
  13227   23    1   27 1 1 1
  13228   23    1   28 1 1 1
  13229   23    1   29 1 1 1
  13230   23    1   30 1 1 1
  13231   23    2    1 1 1 1
  13232   23    2    2 1 1 1
  13233   23    2    3 1 1 1
  13234   23    2    4 1 1 1
  13235   23    2    5 1 1 1
  13236   23    2    6 1 1 1
  13237   23    2    7 1 1 1
  13238   23    2    8 1 1 1
  13239   23    2    9 1 1 1
  13240   23    2   10 1 1 1
  13241   23    2   11 1 1 1
  13242   23    2   12 1 1 1
  13243   23    2   13 1 1 1
  13244   23    2   14 1 1 1
  13245   23    2   15 1 1 1
  13246   23    2   16 1 1 1
  13247   23    2   17 1 1 1
  13248   23    2   18 1 1 1
  13249   23    2   19 1 1 1
  13250   23    2   20 1 1 1
  13251   23    2   21 1 1 1
  13252   23    2   22 1 1 1
  13253   23    2   23 1 1 1
  13254   23    2   24 1 1 1
  13255   23    2   25 1 1 1
  13256   23    2   26 1 1 1
  13257   23    2   27 1 1 1
  13258   23    2   28 1 1 1
  13259   23    2   29 1 1 1
  13260   23    2   30 1 1 1
  13261   23    3    1 1 1 1
  13262   23    3    2 1 1 1
  13263   23    3    3 1 1 1
  13264   23    3    4 1 1 1
  13265   23    3    5 1 1 1
  13266   23    3    6 1 1 1
  13267   23    3    7 1 1 1
  13268   23    3    8 1 1 1
  13269   23    3    9 1 1 1
  13270   23    3   10 1 1 1
  13271   23    3   11 1 1 1
  13272   23    3   12 1 1 1
  13273   23    3   13 1 1 1
  13274   23    3   14 1 1 1
  13275   23    3   15 1 1 1
  13276   23    3   16 1 1 1
  13277   23    3   17 1 1 1
  13278   23    3   18 1 1 1
  13279   23    3   19 1 1 1
  13280   23    3   20 1 1 1
  13281   23    3   21 1 1 1
  13282   23    3   22 1 1 1
  13283   23    3   23 1 1 1
  13284   23    3   24 1 1 1
  13285   23    3   25 1 1 1
  13286   23    3   26 1 1 1
  13287   23    3   27 1 1 1
  13288   23    3   28 1 1 1
  13289   23    3   29 1 1 1
  13290   23    3   30 1 1 1
  13291   23    4    1 1 1 1
  13292   23    4    2 1 1 1
  13293   23    4    3 1 1 1
  13294   23    4    4 1 1 1
  13295   23    4    5 1 1 1
  13296   23    4    6 1 1 1
  13297   23    4    7 1 1 1
  13298   23    4    8 1 1 1
  13299   23    4    9 1 1 1
  13300   23    4   10 1 1 1
  13301   23    4   11 1 1 1
  13302   23    4   12 1 1 1
  13303   23    4   13 1 1 1
  13304   23    4   14 1 1 1
  13305   23    4   15 1 1 1
  13306   23    4   16 1 1 1
  13307   23    4   17 1 1 1
  13308   23    4   18 1 1 1
  13309   23    4   19 1 1 1
  13310   23    4   20 1 1 1
  13311   23    4   21 1 1 1
  13312   23    4   22 1 1 1
  13313   23    4   23 1 1 1
  13314   23    4   24 1 1 1
  13315   23    4   25 1 1 1
  13316   23    4   26 1 1 1
  13317   23    4   27 1 1 1
  13318   23    4   28 1 1 1
  13319   23    4   29 1 1 1
  13320   23    4   30 1 1 1
  13321   23    5    1 1 1 1
  13322   23    5    2 1 1 1
  13323   23    5    3 1 1 1
  13324   23    5    4 1 1 1
  13325   23    5    5 1 1 1
  13326   23    5    6 1 1 1
  13327   23    5    7 1 1 1
  13328   23    5    8 1 1 1
  13329   23    5    9 1 1 1
  13330   23    5   10 1 1 1
  13331   23    5   11 1 1 1
  13332   23    5   12 1 1 1
  13333   23    5   13 1 1 1
  13334   23    5   14 1 1 1
  13335   23    5   15 1 1 1
  13336   23    5   16 1 1 1
  13337   23    5   17 1 1 1
  13338   23    5   18 1 1 1
  13339   23    5   19 1 1 1
  13340   23    5   20 1 1 1
  13341   23    5   21 1 1 1
  13342   23    5   22 1 1 1
  13343   23    5   23 1 1 1
  13344   23    5   24 1 1 1
  13345   23    5   25 1 1 1
  13346   23    5   26 1 1 1
  13347   23    5   27 1 1 1
  13348   23    5   28 1 1 1
  13349   23    5   29 1 1 1
  13350   23    5   30 1 1 1
  13351   23    6    1 1 1 1
  13352   23    6    2 1 1 1
  13353   23    6    3 1 1 1
  13354   23    6    4 1 1 1
  13355   23    6    5 1 1 1
  13356   23    6    6 1 1 1
  13357   23    6    7 1 1 1
  13358   23    6    8 1 1 1
  13359   23    6    9 1 1 1
  13360   23    6   10 1 1 1
  13361   23    6   11 1 1 1
  13362   23    6   12 1 1 1
  13363   23    6   13 1 1 1
  13364   23    6   14 1 1 1
  13365   23    6   15 1 1 1
  13366   23    6   16 1 1 1
  13367   23    6   17 1 1 1
  13368   23    6   18 1 1 1
  13369   23    6   19 1 1 1
  13370   23    6   20 1 1 1
  13371   23    6   21 1 1 1
  13372   23    6   22 1 1 1
  13373   23    6   23 1 1 1
  13374   23    6   24 1 1 1
  13375   23    6   25 1 1 1
  13376   23    6   26 1 1 1
  13377   23    6   27 1 1 1
  13378   23    6   28 1 1 1
  13379   23    6   29 1 1 1
  13380   23    6   30 1 1 1
  13381   23    7    1 1 1 1
  13382   23    7    2 1 1 1
  13383   23    7    3 1 1 1
  13384   23    7    4 1 1 1
  13385   23    7    5 1 1 1
  13386   23    7    6 1 1 1
  13387   23    7    7 1 1 1
  13388   23    7    8 1 1 1
  13389   23    7    9 1 1 1
  13390   23    7   10 1 1 1
  13391   23    7   11 1 1 1
  13392   23    7   12 1 1 1
  13393   23    7   13 1 1 1
  13394   23    7   14 1 1 1
  13395   23    7   15 1 1 1
  13396   23    7   16 1 1 1
  13397   23    7   17 1 1 1
  13398   23    7   18 1 1 1
  13399   23    7   19 1 1 1
  13400   23    7   20 1 1 1
  13401   23    7   21 1 1 1
  13402   23    7   22 1 1 1
  13403   23    7   23 1 1 1
  13404   23    7   24 1 1 1
  13405   23    7   25 1 1 1
  13406   23    7   26 1 1 1
  13407   23    7   27 1 1 1
  13408   23    7   28 1 1 1
  13409   23    7   29 1 1 1
  13410   23    7   30 1 1 1
  13411   23    8    1 1 1 1
  13412   23    8    2 1 1 1
  13413   23    8    3 1 1 1
  13414   23    8    4 1 1 1
  13415   23    8    5 1 1 1
  13416   23    8    6 1 1 1
  13417   23    8    7 1 1 1
  13418   23    8    8 1 1 1
  13419   23    8    9 1 1 1
  13420   23    8   10 1 1 1
  13421   23    8   11 1 1 1
  13422   23    8   12 1 1 1
  13423   23    8   13 1 1 1
  13424   23    8   14 1 1 1
  13425   23    8   15 1 1 1
  13426   23    8   16 1 1 1
  13427   23    8   17 1 1 1
  13428   23    8   18 1 1 1
  13429   23    8   19 1 1 1
  13430   23    8   20 1 1 1
  13431   23    8   21 1 1 1
  13432   23    8   22 1 1 1
  13433   23    8   23 1 1 1
  13434   23    8   24 1 1 1
  13435   23    8   25 1 1 1
  13436   23    8   26 1 1 1
  13437   23    8   27 1 1 1
  13438   23    8   28 1 1 1
  13439   23    8   29 1 1 1
  13440   23    8   30 1 1 1
  13441   23    9    1 1 1 1
