>GEOMETRY   sphere; AX,AY,AZ= 0.4130 0.4130 0.4130
     33401 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     31043  35  36  20 1 1 1
     31044  35  36  21 1 1 1
     31045  35  36  22 1 1 1
     31046  35  36  23 1 1 1
     31047  35  36  24 1 1 1
     31048  35  36  25 1 1 1
     31049  35  36  26 1 1 1
     31050  35  37  19 1 1 1
     31051  35  37  20 1 1 1
     31052  35  37  21 1 1 1
     31053  35  37  22 1 1 1
     31054  35  37  23 1 1 1
     31055  36  7  19 1 1 1
     31056  36  7  20 1 1 1
     31057  36  7  21 1 1 1
     31058  36  7  22 1 1 1
     31059  36  7  23 1 1 1
     31060  36  8  16 1 1 1
     31061  36  8  17 1 1 1
     31062  36  8  18 1 1 1
     31063  36  8  19 1 1 1
     31064  36  8  20 1 1 1
     31065  36  8  21 1 1 1
     31066  36  8  22 1 1 1
     31067  36  8  23 1 1 1
     31068  36  8  24 1 1 1
     31069  36  8  25 1 1 1
     31070  36  8  26 1 1 1
     31071  36  9  14 1 1 1
     31072  36  9  15 1 1 1
     31073  36  9  16 1 1 1
     31074  36  9  17 1 1 1
     31075  36  9  18 1 1 1
     31076  36  9  19 1 1 1
     31077  36  9  20 1 1 1
     31078  36  9  21 1 1 1
     31079  36  9  22 1 1 1
     31080  36  9  23 1 1 1
     31081  36  9  24 1 1 1
     31082  36  9  25 1 1 1
     31083  36  9  26 1 1 1
     31084  36  9  27 1 1 1
     31085  36  9  28 1 1 1
     31086  36  10  12 1 1 1
     31087  36  10  13 1 1 1
     31088  36  10  14 1 1 1
     31089  36  10  15 1 1 1
     31090  36  10  16 1 1 1
     31091  36  10  17 1 1 1
     31092  36  10  18 1 1 1
     31093  36  10  19 1 1 1
     31094  36  10  20 1 1 1
     31095  36  10  21 1 1 1
     31096  36  10  22 1 1 1
     31097  36  10  23 1 1 1
     31098  36  10  24 1 1 1
     31099  36  10  25 1 1 1
     31100  36  10  26 1 1 1
     31101  36  10  27 1 1 1
     31102  36  10  28 1 1 1
     31103  36  10  29 1 1 1
     31104  36  10  30 1 1 1
     31105  36  11  11 1 1 1
     31106  36  11  12 1 1 1
     31107  36  11  13 1 1 1
     31108  36  11  14 1 1 1
     31109  36  11  15 1 1 1
     31110  36  11  16 1 1 1
     31111  36  11  17 1 1 1
     31112  36  11  18 1 1 1
     31113  36  11  19 1 1 1
     31114  36  11  20 1 1 1
     31115  36  11  21 1 1 1
     31116  36  11  22 1 1 1
     31117  36  11  23 1 1 1
     31118  36  11  24 1 1 1
     31119  36  11  25 1 1 1
     31120  36  11  26 1 1 1
     31121  36  11  27 1 1 1
     31122  36  11  28 1 1 1
     31123  36  11  29 1 1 1
     31124  36  11  30 1 1 1
     31125  36  11  31 1 1 1
     31126  36  12  10 1 1 1
     31127  36  12  11 1 1 1
     31128  36  12  12 1 1 1
     31129  36  12  13 1 1 1
     31130  36  12  14 1 1 1
     31131  36  12  15 1 1 1
     31132  36  12  16 1 1 1
     31133  36  12  17 1 1 1
     31134  36  12  18 1 1 1
     31135  36  12  19 1 1 1
     31136  36  12  20 1 1 1
     31137  36  12  21 1 1 1
     31138  36  12  22 1 1 1
     31139  36  12  23 1 1 1
     31140  36  12  24 1 1 1
     31141  36  12  25 1 1 1
     31142  36  12  26 1 1 1
     31143  36  12  27 1 1 1
     31144  36  12  28 1 1 1
     31145  36  12  29 1 1 1
     31146  36  12  30 1 1 1
     31147  36  12  31 1 1 1
     31148  36  12  33 1 1 1
     31149  36  13  10 1 1 1
     31150  36  13  11 1 1 1
     31151  36  13  12 1 1 1
     31152  36  13  13 1 1 1
     31153  36  13  14 1 1 1
     31154  36  13  15 1 1 1
     31155  36  13  16 1 1 1
     31156  36  13  17 1 1 1
     31157  36  13  18 1 1 1
     31158  36  13  19 1 1 1
     31159  36  13  20 1 1 1
     31160  36  13  21 1 1 1
     31161  36  13  22 1 1 1
     31162  36  13  23 1 1 1
     31163  36  13  24 1 1 1
     31164  36  13  25 1 1 1
     31165  36  13  26 1 1 1
     31166  36  13  27 1 1 1
     31167  36  13  28 1 1 1
     31168  36  13  29 1 1 1
     31169  36  13  30 1 1 1
     31170  36  13  31 1 1 1
     31171  36  13  33 1 1 1
     31172  36  14  9 1 1 1
     31173  36  14  10 1 1 1
     31174  36  14  11 1 1 1
     31175  36  14  12 1 1 1
     31176  36  14  13 1 1 1
     31177  36  14  14 1 1 1
     31178  36  14  15 1 1 1
     31179  36  14  16 1 1 1
     31180  36  14  17 1 1 1
     31181  36  14  18 1 1 1
     31182  36  14  19 1 1 1
     31183  36  14  20 1 1 1
     31184  36  14  21 1 1 1
     31185  36  14  22 1 1 1
     31186  36  14  23 1 1 1
     31187  36  14  24 1 1 1
     31188  36  14  25 1 1 1
     31189  36  14  26 1 1 1
     31190  36  14  27 1 1 1
     31191  36  14  28 1 1 1
     31192  36  14  29 1 1 1
     31193  36  14  30 1 1 1
     31194  36  14  31 1 1 1
     31195  36  14  33 1 1 1
     31196  36  14  34 1 1 1
     31197  36  15  9 1 1 1
     31198  36  15  10 1 1 1
     31199  36  15  11 1 1 1
     31200  36  15  12 1 1 1
     31201  36  15  13 1 1 1
     31202  36  15  14 1 1 1
     31203  36  15  15 1 1 1
     31204  36  15  16 1 1 1
     31205  36  15  17 1 1 1
     31206  36  15  18 1 1 1
     31207  36  15  19 1 1 1
     31208  36  15  20 1 1 1
     31209  36  15  21 1 1 1
     31210  36  15  22 1 1 1
     31211  36  15  23 1 1 1
     31212  36  15  24 1 1 1
     31213  36  15  25 1 1 1
     31214  36  15  26 1 1 1
     31215  36  15  27 1 1 1
     31216  36  15  28 1 1 1
     31217  36  15  29 1 1 1
     31218  36  15  30 1 1 1
     31219  36  15  31 1 1 1
     31220  36  15  33 1 1 1
     31221  36  15  34 1 1 1
     31222  36  16  8 1 1 1
     31223  36  16  9 1 1 1
     31224  36  16  10 1 1 1
     31225  36  16  11 1 1 1
     31226  36  16  12 1 1 1
     31227  36  16  13 1 1 1
     31228  36  16  14 1 1 1
     31229  36  16  15 1 1 1
     31230  36  16  16 1 1 1
     31231  36  16  17 1 1 1
     31232  36  16  18 1 1 1
     31233  36  16  19 1 1 1
     31234  36  16  20 1 1 1
     31235  36  16  21 1 1 1
     31236  36  16  22 1 1 1
     31237  36  16  23 1 1 1
     31238  36  16  24 1 1 1
     31239  36  16  25 1 1 1
     31240  36  16  26 1 1 1
     31241  36  16  27 1 1 1
     31242  36  16  28 1 1 1
     31243  36  16  29 1 1 1
     31244  36  16  30 1 1 1
     31245  36  16  31 1 1 1
     31246  36  16  33 1 1 1
     31247  36  16  34 1 1 1
     31248  36  16  35 1 1 1
     31249  36  17  8 1 1 1
     31250  36  17  9 1 1 1
     31251  36  17  10 1 1 1
     31252  36  17  11 1 1 1
     31253  36  17  12 1 1 1
     31254  36  17  13 1 1 1
     31255  36  17  14 1 1 1
     31256  36  17  15 1 1 1
     31257  36  17  16 1 1 1
     31258  36  17  17 1 1 1
     31259  36  17  18 1 1 1
     31260  36  17  19 1 1 1
     31261  36  17  20 1 1 1
     31262  36  17  21 1 1 1
     31263  36  17  22 1 1 1
     31264  36  17  23 1 1 1
     31265  36  17  24 1 1 1
     31266  36  17  25 1 1 1
     31267  36  17  26 1 1 1
     31268  36  17  27 1 1 1
     31269  36  17  28 1 1 1
     31270  36  17  29 1 1 1
     31271  36  17  30 1 1 1
     31272  36  17  31 1 1 1
     31273  36  17  33 1 1 1
     31274  36  17  34 1 1 1
     31275  36  17  35 1 1 1
     31276  36  18  8 1 1 1
     31277  36  18  9 1 1 1
     31278  36  18  10 1 1 1
     31279  36  18  11 1 1 1
     31280  36  18  12 1 1 1
     31281  36  18  13 1 1 1
     31282  36  18  14 1 1 1
     31283  36  18  15 1 1 1
     31284  36  18  16 1 1 1
     31285  36  18  17 1 1 1
     31286  36  18  18 1 1 1
     31287  36  18  19 1 1 1
     31288  36  18  20 1 1 1
     31289  36  18  21 1 1 1
     31290  36  18  22 1 1 1
     31291  36  18  23 1 1 1
     31292  36  18  24 1 1 1
     31293  36  18  25 1 1 1
     31294  36  18  26 1 1 1
     31295  36  18  27 1 1 1
     31296  36  18  28 1 1 1
     31297  36  18  29 1 1 1
     31298  36  18  30 1 1 1
     31299  36  18  31 1 1 1
     31300  36  18  33 1 1 1
     31301  36  18  34 1 1 1
     31302  36  18  35 1 1 1
     31303  36  19  7 1 1 1
     31304  36  19  8 1 1 1
     31305  36  19  9 1 1 1
     31306  36  19  10 1 1 1
     31307  36  19  11 1 1 1
     31308  36  19  12 1 1 1
     31309  36  19  13 1 1 1
     31310  36  19  14 1 1 1
     31311  36  19  15 1 1 1
     31312  36  19  16 1 1 1
     31313  36  19  17 1 1 1
     31314  36  19  18 1 1 1
     31315  36  19  19 1 1 1
     31316  36  19  20 1 1 1
     31317  36  19  21 1 1 1
     31318  36  19  22 1 1 1
     31319  36  19  23 1 1 1
     31320  36  19  24 1 1 1
     31321  36  19  25 1 1 1
     31322  36  19  26 1 1 1
     31323  36  19  27 1 1 1
     31324  36  19  28 1 1 1
     31325  36  19  29 1 1 1
     31326  36  19  30 1 1 1
     31327  36  19  31 1 1 1
     31328  36  19  33 1 1 1
     31329  36  19  34 1 1 1
     31330  36  19  35 1 1 1
     31331  36  19  36 1 1 1
     31332  36  20  7 1 1 1
     31333  36  20  8 1 1 1
     31334  36  20  9 1 1 1
     31335  36  20  10 1 1 1
     31336  36  20  11 1 1 1
     31337  36  20  12 1 1 1
     31338  36  20  13 1 1 1
     31339  36  20  14 1 1 1
     31340  36  20  15 1 1 1
     31341  36  20  16 1 1 1
     31342  36  20  17 1 1 1
     31343  36  20  18 1 1 1
     31344  36  20  19 1 1 1
     31345  36  20  20 1 1 1
     31346  36  20  21 1 1 1
     31347  36  20  22 1 1 1
     31348  36  20  23 1 1 1
     31349  36  20  24 1 1 1
     31350  36  20  25 1 1 1
     31351  36  20  26 1 1 1
     31352  36  20  27 1 1 1
     31353  36  20  28 1 1 1
     31354  36  20  29 1 1 1
     31355  36  20  30 1 1 1
     31356  36  20  31 1 1 1
     31357  36  20  33 1 1 1
     31358  36  20  34 1 1 1
     31359  36  20  35 1 1 1
     31360  36  20  36 1 1 1
     31361  36  21  7 1 1 1
     31362  36  21  8 1 1 1
     31363  36  21  9 1 1 1
     31364  36  21  10 1 1 1
     31365  36  21  11 1 1 1
     31366  36  21  12 1 1 1
     31367  36  21  13 1 1 1
     31368  36  21  14 1 1 1
     31369  36  21  15 1 1 1
     31370  36  21  16 1 1 1
     31371  36  21  17 1 1 1
     31372  36  21  18 1 1 1
     31373  36  21  19 1 1 1
     31374  36  21  20 1 1 1
     31375  36  21  21 1 1 1
     31376  36  21  22 1 1 1
     31377  36  21  23 1 1 1
     31378  36  21  24 1 1 1
     31379  36  21  25 1 1 1
     31380  36  21  26 1 1 1
     31381  36  21  27 1 1 1
     31382  36  21  28 1 1 1
     31383  36  21  29 1 1 1
     31384  36  21  30 1 1 1
     31385  36  21  31 1 1 1
     31386  36  21  33 1 1 1
     31387  36  21  34 1 1 1
     31388  36  21  35 1 1 1
     31389  36  21  36 1 1 1
     31390  36  22  7 1 1 1
     31391  36  22  8 1 1 1
     31392  36  22  9 1 1 1
     31393  36  22  10 1 1 1
     31394  36  22  11 1 1 1
     31395  36  22  12 1 1 1
     31396  36  22  13 1 1 1
     31397  36  22  14 1 1 1
     31398  36  22  15 1 1 1
     31399  36  22  16 1 1 1
     31400  36  22  17 1 1 1
     31401  36  22  18 1 1 1
     31402  36  22  19 1 1 1
     31403  36  22  20 1 1 1
     31404  36  22  21 1 1 1
     31405  36  22  22 1 1 1
     31406  36  22  23 1 1 1
     31407  36  22  24 1 1 1
     31408  36  22  25 1 1 1
     31409  36  22  26 1 1 1
     31410  36  22  27 1 1 1
     31411  36  22  28 1 1 1
     31412  36  22  29 1 1 1
     31413  36  22  30 1 1 1
     31414  36  22  31 1 1 1
     31415  36  22  33 1 1 1
     31416  36  22  34 1 1 1
     31417  36  22  35 1 1 1
     31418  36  22  36 1 1 1
     31419  36  23  7 1 1 1
     31420  36  23  8 1 1 1
     31421  36  23  9 1 1 1
     31422  36  23  10 1 1 1
     31423  36  23  11 1 1 1
     31424  36  23  12 1 1 1
     31425  36  23  13 1 1 1
     31426  36  23  14 1 1 1
     31427  36  23  15 1 1 1
     31428  36  23  16 1 1 1
     31429  36  23  17 1 1 1
     31430  36  23  18 1 1 1
     31431  36  23  19 1 1 1
     31432  36  23  20 1 1 1
     31433  36  23  21 1 1 1
     31434  36  23  22 1 1 1
     31435  36  23  23 1 1 1
     31436  36  23  24 1 1 1
     31437  36  23  25 1 1 1
     31438  36  23  26 1 1 1
     31439  36  23  27 1 1 1
     31440  36  23  28 1 1 1
     31441  36  23  29 1 1 1
     31442  36  23  30 1 1 1
     31443  36  23  31 1 1 1
     31444  36  23  33 1 1 1
     31445  36  23  34 1 1 1
     31446  36  23  35 1 1 1
     31447  36  23  36 1 1 1
     31448  36  24  8 1 1 1
     31449  36  24  9 1 1 1
     31450  36  24  10 1 1 1
     31451  36  24  11 1 1 1
     31452  36  24  12 1 1 1
     31453  36  24  13 1 1 1
     31454  36  24  14 1 1 1
     31455  36  24  15 1 1 1
     31456  36  24  16 1 1 1
     31457  36  24  17 1 1 1
     31458  36  24  18 1 1 1
     31459  36  24  19 1 1 1
     31460  36  24  20 1 1 1
     31461  36  24  21 1 1 1
     31462  36  24  22 1 1 1
     31463  36  24  23 1 1 1
     31464  36  24  24 1 1 1
     31465  36  24  25 1 1 1
     31466  36  24  26 1 1 1
     31467  36  24  27 1 1 1
     31468  36  24  28 1 1 1
     31469  36  24  29 1 1 1
     31470  36  24  30 1 1 1
     31471  36  24  31 1 1 1
     31472  36  24  33 1 1 1
     31473  36  24  34 1 1 1
     31474  36  24  35 1 1 1
     31475  36  25  8 1 1 1
     31476  36  25  9 1 1 1
     31477  36  25  10 1 1 1
     31478  36  25  11 1 1 1
     31479  36  25  12 1 1 1
     31480  36  25  13 1 1 1
     31481  36  25  14 1 1 1
     31482  36  25  15 1 1 1
     31483  36  25  16 1 1 1
     31484  36  25  17 1 1 1
     31485  36  25  18 1 1 1
     31486  36  25  19 1 1 1
     31487  36  25  20 1 1 1
     31488  36  25  21 1 1 1
     31489  36  25  22 1 1 1
     31490  36  25  23 1 1 1
     31491  36  25  24 1 1 1
     31492  36  25  25 1 1 1
     31493  36  25  26 1 1 1
     31494  36  25  27 1 1 1
     31495  36  25  28 1 1 1
     31496  36  25  29 1 1 1
     31497  36  25  30 1 1 1
     31498  36  25  31 1 1 1
     31499  36  25  33 1 1 1
     31500  36  25  34 1 1 1
     31501  36  25  35 1 1 1
     31502  36  26  8 1 1 1
     31503  36  26  9 1 1 1
     31504  36  26  10 1 1 1
     31505  36  26  11 1 1 1
     31506  36  26  12 1 1 1
     31507  36  26  13 1 1 1
     31508  36  26  14 1 1 1
     31509  36  26  15 1 1 1
     31510  36  26  16 1 1 1
     31511  36  26  17 1 1 1
     31512  36  26  18 1 1 1
     31513  36  26  19 1 1 1
     31514  36  26  20 1 1 1
     31515  36  26  21 1 1 1
     31516  36  26  22 1 1 1
     31517  36  26  23 1 1 1
     31518  36  26  24 1 1 1
     31519  36  26  25 1 1 1
     31520  36  26  26 1 1 1
     31521  36  26  27 1 1 1
     31522  36  26  28 1 1 1
     31523  36  26  29 1 1 1
     31524  36  26  30 1 1 1
     31525  36  26  31 1 1 1
     31526  36  26  33 1 1 1
     31527  36  26  34 1 1 1
     31528  36  26  35 1 1 1
     31529  36  27  9 1 1 1
     31530  36  27  10 1 1 1
     31531  36  27  11 1 1 1
     31532  36  27  12 1 1 1
     31533  36  27  13 1 1 1
     31534  36  27  14 1 1 1
     31535  36  27  15 1 1 1
     31536  36  27  16 1 1 1
     31537  36  27  17 1 1 1
     31538  36  27  18 1 1 1
     31539  36  27  19 1 1 1
     31540  36  27  20 1 1 1
     31541  36  27  21 1 1 1
     31542  36  27  22 1 1 1
     31543  36  27  23 1 1 1
     31544  36  27  24 1 1 1
     31545  36  27  25 1 1 1
     31546  36  27  26 1 1 1
     31547  36  27  27 1 1 1
     31548  36  27  28 1 1 1
     31549  36  27  29 1 1 1
     31550  36  27  30 1 1 1
     31551  36  27  31 1 1 1
     31552  36  27  33 1 1 1
     31553  36  27  34 1 1 1
     31554  36  28  9 1 1 1
     31555  36  28  10 1 1 1
     31556  36  28  11 1 1 1
     31557  36  28  12 1 1 1
     31558  36  28  13 1 1 1
     31559  36  28  14 1 1 1
     31560  36  28  15 1 1 1
     31561  36  28  16 1 1 1
     31562  36  28  17 1 1 1
     31563  36  28  18 1 1 1
     31564  36  28  19 1 1 1
     31565  36  28  20 1 1 1
     31566  36  28  21 1 1 1
     31567  36  28  22 1 1 1
     31568  36  28  23 1 1 1
     31569  36  28  24 1 1 1
     31570  36  28  25 1 1 1
     31571  36  28  26 1 1 1
     31572  36  28  27 1 1 1
     31573  36  28  28 1 1 1
     31574  36  28  29 1 1 1
     31575  36  28  30 1 1 1
     31576  36  28  31 1 1 1
     31577  36  28  33 1 1 1
     31578  36  28  34 1 1 1
     31579  36  29  10 1 1 1
     31580  36  29  11 1 1 1
     31581  36  29  12 1 1 1
     31582  36  29  13 1 1 1
     31583  36  29  14 1 1 1
     31584  36  29  15 1 1 1
     31585  36  29  16 1 1 1
     31586  36  29  17 1 1 1
     31587  36  29  18 1 1 1
     31588  36  29  19 1 1 1
     31589  36  29  20 1 1 1
     31590  36  29  21 1 1 1
     31591  36  29  22 1 1 1
     31592  36  29  23 1 1 1
     31593  36  29  24 1 1 1
     31594  36  29  25 1 1 1
     31595  36  29  26 1 1 1
     31596  36  29  27 1 1 1
     31597  36  29  28 1 1 1
     31598  36  29  29 1 1 1
     31599  36  29  30 1 1 1
     31600  36  29  31 1 1 1
     31601  36  29  33 1 1 1
     31602  36  30  10 1 1 1
     31603  36  30  11 1 1 1
     31604  36  30  12 1 1 1
     31605  36  30  13 1 1 1
     31606  36  30  14 1 1 1
     31607  36  30  15 1 1 1
     31608  36  30  16 1 1 1
     31609  36  30  17 1 1 1
     31610  36  30  18 1 1 1
     31611  36  30  19 1 1 1
     31612  36  30  20 1 1 1
     31613  36  30  21 1 1 1
     31614  36  30  22 1 1 1
     31615  36  30  23 1 1 1
     31616  36  30  24 1 1 1
     31617  36  30  25 1 1 1
     31618  36  30  26 1 1 1
     31619  36  30  27 1 1 1
     31620  36  30  28 1 1 1
     31621  36  30  29 1 1 1
     31622  36  30  30 1 1 1
     31623  36  30  31 1 1 1
     31624  36  30  33 1 1 1
     31625  36  31  11 1 1 1
     31626  36  31  12 1 1 1
     31627  36  31  13 1 1 1
     31628  36  31  14 1 1 1
     31629  36  31  15 1 1 1
     31630  36  31  16 1 1 1
     31631  36  31  17 1 1 1
     31632  36  31  18 1 1 1
     31633  36  31  19 1 1 1
     31634  36  31  20 1 1 1
     31635  36  31  21 1 1 1
     31636  36  31  22 1 1 1
     31637  36  31  23 1 1 1
     31638  36  31  24 1 1 1
     31639  36  31  25 1 1 1
     31640  36  31  26 1 1 1
     31641  36  31  27 1 1 1
     31642  36  31  28 1 1 1
     31643  36  31  29 1 1 1
     31644  36  31  30 1 1 1
     31645  36  31  31 1 1 1
     31646  36  33  12 1 1 1
     31647  36  33  13 1 1 1
     31648  36  33  14 1 1 1
     31649  36  33  15 1 1 1
     31650  36  33  16 1 1 1
     31651  36  33  17 1 1 1
     31652  36  33  18 1 1 1
     31653  36  33  19 1 1 1
     31654  36  33  20 1 1 1
     31655  36  33  21 1 1 1
     31656  36  33  22 1 1 1
     31657  36  33  23 1 1 1
     31658  36  33  24 1 1 1
     31659  36  33  25 1 1 1
     31660  36  33  26 1 1 1
     31661  36  33  27 1 1 1
     31662  36  33  28 1 1 1
     31663  36  33  29 1 1 1
     31664  36  33  30 1 1 1
     31665  36  34  14 1 1 1
     31666  36  34  15 1 1 1
     31667  36  34  16 1 1 1
     31668  36  34  17 1 1 1
     31669  36  34  18 1 1 1
     31670  36  34  19 1 1 1
     31671  36  34  20 1 1 1
     31672  36  34  21 1 1 1
     31673  36  34  22 1 1 1
     31674  36  34  23 1 1 1
     31675  36  34  24 1 1 1
     31676  36  34  25 1 1 1
     31677  36  34  26 1 1 1
     31678  36  34  27 1 1 1
     31679  36  34  28 1 1 1
     31680  36  35  16 1 1 1
     31681  36  35  17 1 1 1
     31682  36  35  18 1 1 1
     31683  36  35  19 1 1 1
     31684  36  35  20 1 1 1
     31685  36  35  21 1 1 1
     31686  36  35  22 1 1 1
     31687  36  35  23 1 1 1
     31688  36  35  24 1 1 1
     31689  36  35  25 1 1 1
     31690  36  35  26 1 1 1
     31691  36  36  19 1 1 1
     31692  36  36  20 1 1 1
     31693  36  36  21 1 1 1
     31694  36  36  22 1 1 1
     31695  36  36  23 1 1 1
     31696  37  8  19 1 1 1
     31697  37  8  20 1 1 1
     31698  37  8  21 1 1 1
     31699  37  8  22 1 1 1
     31700  37  8  23 1 1 1
     31701  37  9  16 1 1 1
     31702  37  9  17 1 1 1
     31703  37  9  18 1 1 1
     31704  37  9  19 1 1 1
     31705  37  9  20 1 1 1
     31706  37  9  21 1 1 1
     31707  37  9  22 1 1 1
     31708  37  9  23 1 1 1
     31709  37  9  24 1 1 1
     31710  37  9  25 1 1 1
     31711  37  9  26 1 1 1
     31712  37  10  14 1 1 1
     31713  37  10  15 1 1 1
     31714  37  10  16 1 1 1
     31715  37  10  17 1 1 1
     31716  37  10  18 1 1 1
     31717  37  10  19 1 1 1
     31718  37  10  20 1 1 1
     31719  37  10  21 1 1 1
     31720  37  10  22 1 1 1
     31721  37  10  23 1 1 1
     31722  37  10  24 1 1 1
     31723  37  10  25 1 1 1
     31724  37  10  26 1 1 1
     31725  37  10  27 1 1 1
     31726  37  10  28 1 1 1
     31727  37  11  13 1 1 1
     31728  37  11  14 1 1 1
     31729  37  11  15 1 1 1
     31730  37  11  16 1 1 1
     31731  37  11  17 1 1 1
     31732  37  11  18 1 1 1
     31733  37  11  19 1 1 1
     31734  37  11  20 1 1 1
     31735  37  11  21 1 1 1
     31736  37  11  22 1 1 1
     31737  37  11  23 1 1 1
     31738  37  11  24 1 1 1
     31739  37  11  25 1 1 1
