>GEOMETRY   rect_prism; AX,AY,AZ= 0.5968 0.5968 0.5968
     8294 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05370 -0.12815 -0.14420 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7097  10  11  21 1 1 1
     7098  10  11  22 1 1 1
     7099  10  11  23 1 1 1
     7100  10  11  24 1 1 1
     7101  10  11  25 1 1 1
     7102  10  11  26 1 1 1
     7103  10  11  27 1 1 1
     7104  10  11  28 1 1 1
     7105  10  11  29 1 1 1
     7106  10  12  1 1 1 1
     7107  10  12  2 1 1 1
     7108  10  12  3 1 1 1
     7109  10  12  4 1 1 1
     7110  10  12  5 1 1 1
     7111  10  12  6 1 1 1
     7112  10  12  7 1 1 1
     7113  10  12  8 1 1 1
     7114  10  12  9 1 1 1
     7115  10  12  10 1 1 1
     7116  10  12  11 1 1 1
     7117  10  12  12 1 1 1
     7118  10  12  13 1 1 1
     7119  10  12  14 1 1 1
     7120  10  12  15 1 1 1
     7121  10  12  16 1 1 1
     7122  10  12  17 1 1 1
     7123  10  12  18 1 1 1
     7124  10  12  19 1 1 1
     7125  10  12  20 1 1 1
     7126  10  12  21 1 1 1
     7127  10  12  22 1 1 1
     7128  10  12  23 1 1 1
     7129  10  12  24 1 1 1
     7130  10  12  25 1 1 1
     7131  10  12  26 1 1 1
     7132  10  12  27 1 1 1
     7133  10  12  28 1 1 1
     7134  10  12  29 1 1 1
     7135  10  13  1 1 1 1
     7136  10  13  2 1 1 1
     7137  10  13  3 1 1 1
     7138  10  13  4 1 1 1
     7139  10  13  5 1 1 1
     7140  10  13  6 1 1 1
     7141  10  13  7 1 1 1
     7142  10  13  8 1 1 1
     7143  10  13  9 1 1 1
     7144  10  13  10 1 1 1
     7145  10  13  11 1 1 1
     7146  10  13  12 1 1 1
     7147  10  13  13 1 1 1
     7148  10  13  14 1 1 1
     7149  10  13  15 1 1 1
     7150  10  13  16 1 1 1
     7151  10  13  17 1 1 1
     7152  10  13  18 1 1 1
     7153  10  13  19 1 1 1
     7154  10  13  20 1 1 1
     7155  10  13  21 1 1 1
     7156  10  13  22 1 1 1
     7157  10  13  23 1 1 1
     7158  10  13  24 1 1 1
     7159  10  13  25 1 1 1
     7160  10  13  26 1 1 1
     7161  10  13  27 1 1 1
     7162  10  13  28 1 1 1
     7163  10  13  29 1 1 1
     7164  10  14  1 1 1 1
     7165  10  14  2 1 1 1
     7166  10  14  3 1 1 1
     7167  10  14  4 1 1 1
     7168  10  14  5 1 1 1
     7169  10  14  6 1 1 1
     7170  10  14  7 1 1 1
     7171  10  14  8 1 1 1
     7172  10  14  9 1 1 1
     7173  10  14  10 1 1 1
     7174  10  14  11 1 1 1
     7175  10  14  12 1 1 1
     7176  10  14  13 1 1 1
     7177  10  14  14 1 1 1
     7178  10  14  15 1 1 1
     7179  10  14  16 1 1 1
     7180  10  14  17 1 1 1
     7181  10  14  18 1 1 1
     7182  10  14  19 1 1 1
     7183  10  14  20 1 1 1
     7184  10  14  21 1 1 1
     7185  10  14  22 1 1 1
     7186  10  14  23 1 1 1
     7187  10  14  24 1 1 1
     7188  10  14  25 1 1 1
     7189  10  14  26 1 1 1
     7190  10  14  27 1 1 1
     7191  10  14  28 1 1 1
     7192  10  14  29 1 1 1
     7193  10  15  1 1 1 1
     7194  10  15  2 1 1 1
     7195  10  15  3 1 1 1
     7196  10  15  4 1 1 1
     7197  10  15  5 1 1 1
     7198  10  15  6 1 1 1
     7199  10  15  7 1 1 1
     7200  10  15  8 1 1 1
     7201  10  15  9 1 1 1
     7202  10  15  10 1 1 1
     7203  10  15  11 1 1 1
     7204  10  15  12 1 1 1
     7205  10  15  13 1 1 1
     7206  10  15  14 1 1 1
     7207  10  15  15 1 1 1
     7208  10  15  16 1 1 1
     7209  10  15  17 1 1 1
     7210  10  15  18 1 1 1
     7211  10  15  19 1 1 1
     7212  10  15  20 1 1 1
     7213  10  15  21 1 1 1
     7214  10  15  22 1 1 1
     7215  10  15  23 1 1 1
     7216  10  15  24 1 1 1
     7217  10  15  25 1 1 1
     7218  10  15  26 1 1 1
     7219  10  15  27 1 1 1
     7220  10  15  28 1 1 1
     7221  10  15  29 1 1 1
     7222  10  16  1 1 1 1
     7223  10  16  2 1 1 1
     7224  10  16  3 1 1 1
     7225  10  16  4 1 1 1
     7226  10  16  5 1 1 1
     7227  10  16  6 1 1 1
     7228  10  16  7 1 1 1
     7229  10  16  8 1 1 1
     7230  10  16  9 1 1 1
     7231  10  16  10 1 1 1
     7232  10  16  11 1 1 1
     7233  10  16  12 1 1 1
     7234  10  16  13 1 1 1
     7235  10  16  14 1 1 1
     7236  10  16  15 1 1 1
     7237  10  16  16 1 1 1
     7238  10  16  17 1 1 1
     7239  10  16  18 1 1 1
     7240  10  16  19 1 1 1
     7241  10  16  20 1 1 1
     7242  10  16  21 1 1 1
     7243  10  16  22 1 1 1
     7244  10  16  23 1 1 1
     7245  10  16  24 1 1 1
     7246  10  16  25 1 1 1
     7247  10  16  26 1 1 1
     7248  10  16  27 1 1 1
     7249  10  16  28 1 1 1
     7250  10  16  29 1 1 1
     7251  10  17  1 1 1 1
     7252  10  17  2 1 1 1
     7253  10  17  3 1 1 1
     7254  10  17  4 1 1 1
     7255  10  17  5 1 1 1
     7256  10  17  6 1 1 1
     7257  10  17  7 1 1 1
     7258  10  17  8 1 1 1
     7259  10  17  9 1 1 1
     7260  10  17  10 1 1 1
     7261  10  17  11 1 1 1
     7262  10  17  12 1 1 1
     7263  10  17  13 1 1 1
     7264  10  17  14 1 1 1
     7265  10  17  15 1 1 1
     7266  10  17  16 1 1 1
     7267  10  17  17 1 1 1
     7268  10  17  18 1 1 1
     7269  10  17  19 1 1 1
     7270  10  17  20 1 1 1
     7271  10  17  21 1 1 1
     7272  10  17  22 1 1 1
     7273  10  17  23 1 1 1
     7274  10  17  24 1 1 1
     7275  10  17  25 1 1 1
     7276  10  17  26 1 1 1
     7277  10  17  27 1 1 1
     7278  10  17  28 1 1 1
     7279  10  17  29 1 1 1
     7280  10  18  1 1 1 1
     7281  10  18  2 1 1 1
     7282  10  18  3 1 1 1
     7283  10  18  4 1 1 1
     7284  10  18  5 1 1 1
     7285  10  18  6 1 1 1
     7286  10  18  7 1 1 1
     7287  10  18  8 1 1 1
     7288  10  18  9 1 1 1
     7289  10  18  10 1 1 1
     7290  10  18  11 1 1 1
     7291  10  18  12 1 1 1
     7292  10  18  13 1 1 1
     7293  10  18  14 1 1 1
     7294  10  18  15 1 1 1
     7295  10  18  16 1 1 1
     7296  10  18  17 1 1 1
     7297  10  18  18 1 1 1
     7298  10  18  19 1 1 1
     7299  10  18  20 1 1 1
     7300  10  18  21 1 1 1
     7301  10  18  22 1 1 1
     7302  10  18  23 1 1 1
     7303  10  18  24 1 1 1
     7304  10  18  25 1 1 1
     7305  10  18  26 1 1 1
     7306  10  18  27 1 1 1
     7307  10  18  28 1 1 1
     7308  10  18  29 1 1 1
     7309  10  19  1 1 1 1
     7310  10  19  2 1 1 1
     7311  10  19  3 1 1 1
     7312  10  19  4 1 1 1
     7313  10  19  5 1 1 1
     7314  10  19  6 1 1 1
     7315  10  19  7 1 1 1
     7316  10  19  8 1 1 1
     7317  10  19  9 1 1 1
     7318  10  19  10 1 1 1
     7319  10  19  11 1 1 1
     7320  10  19  12 1 1 1
     7321  10  19  13 1 1 1
     7322  10  19  14 1 1 1
     7323  10  19  15 1 1 1
     7324  10  19  16 1 1 1
     7325  10  19  17 1 1 1
     7326  10  19  18 1 1 1
     7327  10  19  19 1 1 1
     7328  10  19  20 1 1 1
     7329  10  19  21 1 1 1
     7330  10  19  22 1 1 1
     7331  10  19  23 1 1 1
     7332  10  19  24 1 1 1
     7333  10  19  25 1 1 1
     7334  10  19  26 1 1 1
     7335  10  19  27 1 1 1
     7336  10  19  28 1 1 1
     7337  10  19  29 1 1 1
     7338  10  20  1 1 1 1
     7339  10  20  2 1 1 1
     7340  10  20  3 1 1 1
     7341  10  20  4 1 1 1
     7342  10  20  5 1 1 1
     7343  10  20  6 1 1 1
     7344  10  20  7 1 1 1
     7345  10  20  8 1 1 1
     7346  10  20  9 1 1 1
     7347  10  20  10 1 1 1
     7348  10  20  11 1 1 1
     7349  10  20  12 1 1 1
     7350  10  20  13 1 1 1
     7351  10  20  14 1 1 1
     7352  10  20  15 1 1 1
     7353  10  20  16 1 1 1
     7354  10  20  17 1 1 1
     7355  10  20  18 1 1 1
     7356  10  20  19 1 1 1
     7357  10  20  20 1 1 1
     7358  10  20  21 1 1 1
     7359  10  20  22 1 1 1
     7360  10  20  23 1 1 1
     7361  10  20  24 1 1 1
     7362  10  20  25 1 1 1
     7363  10  20  26 1 1 1
     7364  10  20  27 1 1 1
     7365  10  20  28 1 1 1
     7366  10  20  29 1 1 1
     7367  10  21  1 1 1 1
     7368  10  21  2 1 1 1
     7369  10  21  3 1 1 1
     7370  10  21  4 1 1 1
     7371  10  21  5 1 1 1
     7372  10  21  6 1 1 1
     7373  10  21  7 1 1 1
     7374  10  21  8 1 1 1
     7375  10  21  9 1 1 1
     7376  10  21  10 1 1 1
     7377  10  21  11 1 1 1
     7378  10  21  12 1 1 1
     7379  10  21  13 1 1 1
     7380  10  21  14 1 1 1
     7381  10  21  15 1 1 1
     7382  10  21  16 1 1 1
     7383  10  21  17 1 1 1
     7384  10  21  18 1 1 1
     7385  10  21  19 1 1 1
     7386  10  21  20 1 1 1
     7387  10  21  21 1 1 1
     7388  10  21  22 1 1 1
     7389  10  21  23 1 1 1
     7390  10  21  24 1 1 1
     7391  10  21  25 1 1 1
     7392  10  21  26 1 1 1
     7393  10  21  27 1 1 1
     7394  10  21  28 1 1 1
     7395  10  21  29 1 1 1
     7396  10  22  1 1 1 1
     7397  10  22  2 1 1 1
     7398  10  22  3 1 1 1
     7399  10  22  4 1 1 1
     7400  10  22  5 1 1 1
     7401  10  22  6 1 1 1
     7402  10  22  7 1 1 1
     7403  10  22  8 1 1 1
     7404  10  22  9 1 1 1
     7405  10  22  10 1 1 1
     7406  10  22  11 1 1 1
     7407  10  22  12 1 1 1
     7408  10  22  13 1 1 1
     7409  10  22  14 1 1 1
     7410  10  22  15 1 1 1
     7411  10  22  16 1 1 1
     7412  10  22  17 1 1 1
     7413  10  22  18 1 1 1
     7414  10  22  19 1 1 1
     7415  10  22  20 1 1 1
     7416  10  22  21 1 1 1
     7417  10  22  22 1 1 1
     7418  10  22  23 1 1 1
     7419  10  22  24 1 1 1
     7420  10  22  25 1 1 1
     7421  10  22  26 1 1 1
     7422  10  22  27 1 1 1
     7423  10  22  28 1 1 1
     7424  10  22  29 1 1 1
     7425  10  23  1 1 1 1
     7426  10  23  2 1 1 1
     7427  10  23  3 1 1 1
     7428  10  23  4 1 1 1
     7429  10  23  5 1 1 1
     7430  10  23  6 1 1 1
     7431  10  23  7 1 1 1
     7432  10  23  8 1 1 1
     7433  10  23  9 1 1 1
     7434  10  23  10 1 1 1
     7435  10  23  11 1 1 1
     7436  10  23  12 1 1 1
     7437  10  23  13 1 1 1
     7438  10  23  14 1 1 1
     7439  10  23  15 1 1 1
     7440  10  23  16 1 1 1
     7441  10  23  17 1 1 1
     7442  10  23  18 1 1 1
     7443  10  23  19 1 1 1
     7444  10  23  20 1 1 1
     7445  10  23  21 1 1 1
     7446  10  23  22 1 1 1
     7447  10  23  23 1 1 1
     7448  10  23  24 1 1 1
     7449  10  23  25 1 1 1
     7450  10  23  26 1 1 1
     7451  10  23  27 1 1 1
     7452  10  23  28 1 1 1
     7453  10  23  29 1 1 1
     7454  10  24  1 1 1 1
     7455  10  24  2 1 1 1
     7456  10  24  3 1 1 1
     7457  10  24  4 1 1 1
     7458  10  24  5 1 1 1
     7459  10  24  6 1 1 1
     7460  10  24  7 1 1 1
     7461  10  24  8 1 1 1
     7462  10  24  9 1 1 1
     7463  10  24  10 1 1 1
     7464  10  24  11 1 1 1
     7465  10  24  12 1 1 1
     7466  10  24  13 1 1 1
     7467  10  24  14 1 1 1
     7468  10  24  15 1 1 1
     7469  10  24  16 1 1 1
     7470  10  24  17 1 1 1
     7471  10  24  18 1 1 1
     7472  10  24  19 1 1 1
     7473  10  24  20 1 1 1
     7474  10  24  21 1 1 1
     7475  10  24  22 1 1 1
     7476  10  24  23 1 1 1
     7477  10  24  24 1 1 1
     7478  10  24  25 1 1 1
     7479  10  24  26 1 1 1
     7480  10  24  27 1 1 1
     7481  10  24  28 1 1 1
     7482  10  24  29 1 1 1
     7483  10  25  1 1 1 1
     7484  10  25  2 1 1 1
     7485  10  25  3 1 1 1
     7486  10  25  4 1 1 1
     7487  10  25  5 1 1 1
     7488  10  25  6 1 1 1
     7489  10  25  7 1 1 1
     7490  10  25  8 1 1 1
     7491  10  25  9 1 1 1
     7492  10  25  10 1 1 1
     7493  10  25  11 1 1 1
     7494  10  25  12 1 1 1
     7495  10  25  13 1 1 1
     7496  10  25  14 1 1 1
     7497  10  25  15 1 1 1
     7498  10  25  16 1 1 1
     7499  10  25  17 1 1 1
     7500  10  25  18 1 1 1
     7501  10  25  19 1 1 1
     7502  10  25  20 1 1 1
     7503  10  25  21 1 1 1
     7504  10  25  22 1 1 1
     7505  10  25  23 1 1 1
     7506  10  25  24 1 1 1
     7507  10  25  25 1 1 1
     7508  10  25  26 1 1 1
     7509  10  25  27 1 1 1
     7510  10  25  28 1 1 1
     7511  10  25  29 1 1 1
     7512  10  26  1 1 1 1
     7513  10  26  2 1 1 1
     7514  10  26  3 1 1 1
     7515  10  26  4 1 1 1
     7516  10  26  5 1 1 1
     7517  10  26  6 1 1 1
     7518  10  26  7 1 1 1
     7519  10  26  8 1 1 1
     7520  10  26  9 1 1 1
     7521  10  26  10 1 1 1
     7522  10  26  11 1 1 1
     7523  10  26  12 1 1 1
     7524  10  26  13 1 1 1
     7525  10  26  14 1 1 1
     7526  10  26  15 1 1 1
     7527  10  26  16 1 1 1
     7528  10  26  17 1 1 1
     7529  10  26  18 1 1 1
     7530  10  26  19 1 1 1
     7531  10  26  20 1 1 1
     7532  10  26  21 1 1 1
     7533  10  26  22 1 1 1
     7534  10  26  23 1 1 1
     7535  10  26  24 1 1 1
     7536  10  26  25 1 1 1
     7537  10  26  26 1 1 1
     7538  10  26  27 1 1 1
     7539  10  26  28 1 1 1
     7540  10  26  29 1 1 1
     7541  11  1  1 1 1 1
     7542  11  1  2 1 1 1
     7543  11  1  3 1 1 1
     7544  11  1  4 1 1 1
     7545  11  1  5 1 1 1
     7546  11  1  6 1 1 1
     7547  11  1  7 1 1 1
     7548  11  1  8 1 1 1
     7549  11  1  9 1 1 1
     7550  11  1  10 1 1 1
     7551  11  1  11 1 1 1
     7552  11  1  12 1 1 1
     7553  11  1  13 1 1 1
     7554  11  1  14 1 1 1
     7555  11  1  15 1 1 1
     7556  11  1  16 1 1 1
     7557  11  1  17 1 1 1
     7558  11  1  18 1 1 1
     7559  11  1  19 1 1 1
     7560  11  1  20 1 1 1
     7561  11  1  21 1 1 1
     7562  11  1  22 1 1 1
     7563  11  1  23 1 1 1
     7564  11  1  24 1 1 1
     7565  11  1  25 1 1 1
     7566  11  1  26 1 1 1
     7567  11  1  27 1 1 1
     7568  11  1  28 1 1 1
     7569  11  1  29 1 1 1
     7570  11  2  1 1 1 1
     7571  11  2  2 1 1 1
     7572  11  2  3 1 1 1
     7573  11  2  4 1 1 1
     7574  11  2  5 1 1 1
     7575  11  2  6 1 1 1
     7576  11  2  7 1 1 1
     7577  11  2  8 1 1 1
     7578  11  2  9 1 1 1
     7579  11  2  10 1 1 1
     7580  11  2  11 1 1 1
     7581  11  2  12 1 1 1
     7582  11  2  13 1 1 1
     7583  11  2  14 1 1 1
     7584  11  2  15 1 1 1
     7585  11  2  16 1 1 1
     7586  11  2  17 1 1 1
     7587  11  2  18 1 1 1
     7588  11  2  19 1 1 1
     7589  11  2  20 1 1 1
     7590  11  2  21 1 1 1
     7591  11  2  22 1 1 1
     7592  11  2  23 1 1 1
     7593  11  2  24 1 1 1
     7594  11  2  25 1 1 1
     7595  11  2  26 1 1 1
     7596  11  2  27 1 1 1
     7597  11  2  28 1 1 1
     7598  11  2  29 1 1 1
     7599  11  3  1 1 1 1
     7600  11  3  2 1 1 1
     7601  11  3  3 1 1 1
     7602  11  3  4 1 1 1
     7603  11  3  5 1 1 1
     7604  11  3  6 1 1 1
     7605  11  3  7 1 1 1
     7606  11  3  8 1 1 1
     7607  11  3  9 1 1 1
     7608  11  3  10 1 1 1
     7609  11  3  11 1 1 1
     7610  11  3  12 1 1 1
     7611  11  3  13 1 1 1
     7612  11  3  14 1 1 1
     7613  11  3  15 1 1 1
     7614  11  3  16 1 1 1
     7615  11  3  17 1 1 1
     7616  11  3  18 1 1 1
     7617  11  3  19 1 1 1
     7618  11  3  20 1 1 1
     7619  11  3  21 1 1 1
     7620  11  3  22 1 1 1
     7621  11  3  23 1 1 1
     7622  11  3  24 1 1 1
     7623  11  3  25 1 1 1
     7624  11  3  26 1 1 1
     7625  11  3  27 1 1 1
     7626  11  3  28 1 1 1
     7627  11  3  29 1 1 1
     7628  11  4  1 1 1 1
     7629  11  4  2 1 1 1
     7630  11  4  3 1 1 1
     7631  11  4  4 1 1 1
     7632  11  4  5 1 1 1
     7633  11  4  6 1 1 1
     7634  11  4  7 1 1 1
     7635  11  4  8 1 1 1
     7636  11  4  9 1 1 1
     7637  11  4  10 1 1 1
     7638  11  4  11 1 1 1
     7639  11  4  12 1 1 1
     7640  11  4  13 1 1 1
     7641  11  4  14 1 1 1
     7642  11  4  15 1 1 1
     7643  11  4  16 1 1 1
     7644  11  4  17 1 1 1
     7645  11  4  18 1 1 1
     7646  11  4  19 1 1 1
     7647  11  4  20 1 1 1
     7648  11  4  21 1 1 1
     7649  11  4  22 1 1 1
     7650  11  4  23 1 1 1
     7651  11  4  24 1 1 1
     7652  11  4  25 1 1 1
     7653  11  4  26 1 1 1
     7654  11  4  27 1 1 1
     7655  11  4  28 1 1 1
     7656  11  4  29 1 1 1
     7657  11  5  1 1 1 1
     7658  11  5  2 1 1 1
     7659  11  5  3 1 1 1
     7660  11  5  4 1 1 1
     7661  11  5  5 1 1 1
     7662  11  5  6 1 1 1
     7663  11  5  7 1 1 1
     7664  11  5  8 1 1 1
     7665  11  5  9 1 1 1
     7666  11  5  10 1 1 1
     7667  11  5  11 1 1 1
     7668  11  5  12 1 1 1
     7669  11  5  13 1 1 1
     7670  11  5  14 1 1 1
     7671  11  5  15 1 1 1
     7672  11  5  16 1 1 1
     7673  11  5  17 1 1 1
     7674  11  5  18 1 1 1
     7675  11  5  19 1 1 1
     7676  11  5  20 1 1 1
     7677  11  5  21 1 1 1
     7678  11  5  22 1 1 1
     7679  11  5  23 1 1 1
     7680  11  5  24 1 1 1
     7681  11  5  25 1 1 1
     7682  11  5  26 1 1 1
     7683  11  5  27 1 1 1
     7684  11  5  28 1 1 1
     7685  11  5  29 1 1 1
     7686  11  6  1 1 1 1
     7687  11  6  2 1 1 1
     7688  11  6  3 1 1 1
     7689  11  6  4 1 1 1
     7690  11  6  5 1 1 1
     7691  11  6  6 1 1 1
     7692  11  6  7 1 1 1
     7693  11  6  8 1 1 1
     7694  11  6  9 1 1 1
     7695  11  6  10 1 1 1
     7696  11  6  11 1 1 1
     7697  11  6  12 1 1 1
     7698  11  6  13 1 1 1
     7699  11  6  14 1 1 1
     7700  11  6  15 1 1 1
     7701  11  6  16 1 1 1
     7702  11  6  17 1 1 1
     7703  11  6  18 1 1 1
     7704  11  6  19 1 1 1
     7705  11  6  20 1 1 1
     7706  11  6  21 1 1 1
     7707  11  6  22 1 1 1
     7708  11  6  23 1 1 1
     7709  11  6  24 1 1 1
     7710  11  6  25 1 1 1
     7711  11  6  26 1 1 1
     7712  11  6  27 1 1 1
     7713  11  6  28 1 1 1
     7714  11  6  29 1 1 1
     7715  11  7  1 1 1 1
     7716  11  7  2 1 1 1
     7717  11  7  3 1 1 1
     7718  11  7  4 1 1 1
     7719  11  7  5 1 1 1
     7720  11  7  6 1 1 1
     7721  11  7  7 1 1 1
     7722  11  7  8 1 1 1
     7723  11  7  9 1 1 1
     7724  11  7  10 1 1 1
     7725  11  7  11 1 1 1
     7726  11  7  12 1 1 1
     7727  11  7  13 1 1 1
     7728  11  7  14 1 1 1
     7729  11  7  15 1 1 1
     7730  11  7  16 1 1 1
     7731  11  7  17 1 1 1
     7732  11  7  18 1 1 1
     7733  11  7  19 1 1 1
     7734  11  7  20 1 1 1
     7735  11  7  21 1 1 1
     7736  11  7  22 1 1 1
     7737  11  7  23 1 1 1
     7738  11  7  24 1 1 1
     7739  11  7  25 1 1 1
     7740  11  7  26 1 1 1
     7741  11  7  27 1 1 1
     7742  11  7  28 1 1 1
     7743  11  7  29 1 1 1
     7744  11  8  1 1 1 1
     7745  11  8  2 1 1 1
     7746  11  8  3 1 1 1
     7747  11  8  4 1 1 1
     7748  11  8  5 1 1 1
     7749  11  8  6 1 1 1
     7750  11  8  7 1 1 1
     7751  11  8  8 1 1 1
     7752  11  8  9 1 1 1
     7753  11  8  10 1 1 1
     7754  11  8  11 1 1 1
     7755  11  8  12 1 1 1
     7756  11  8  13 1 1 1
     7757  11  8  14 1 1 1
     7758  11  8  15 1 1 1
     7759  11  8  16 1 1 1
     7760  11  8  17 1 1 1
     7761  11  8  18 1 1 1
     7762  11  8  19 1 1 1
     7763  11  8  20 1 1 1
     7764  11  8  21 1 1 1
     7765  11  8  22 1 1 1
     7766  11  8  23 1 1 1
     7767  11  8  24 1 1 1
     7768  11  8  25 1 1 1
     7769  11  8  26 1 1 1
     7770  11  8  27 1 1 1
     7771  11  8  28 1 1 1
     7772  11  8  29 1 1 1
     7773  11  9  1 1 1 1
     7774  11  9  2 1 1 1
     7775  11  9  3 1 1 1
     7776  11  9  4 1 1 1
     7777  11  9  5 1 1 1
     7778  11  9  6 1 1 1
     7779  11  9  7 1 1 1
     7780  11  9  8 1 1 1
     7781  11  9  9 1 1 1
     7782  11  9  10 1 1 1
     7783  11  9  11 1 1 1
     7784  11  9  12 1 1 1
     7785  11  9  13 1 1 1
     7786  11  9  14 1 1 1
     7787  11  9  15 1 1 1
     7788  11  9  16 1 1 1
     7789  11  9  17 1 1 1
     7790  11  9  18 1 1 1
     7791  11  9  19 1 1 1
     7792  11  9  20 1 1 1
     7793  11  9  21 1 1 1
     7794  11  9  22 1 1 1
     7795  11  9  23 1 1 1
     7796  11  9  24 1 1 1
     7797  11  9  25 1 1 1
     7798  11  9  26 1 1 1
     7799  11  9  27 1 1 1
     7800  11  9  28 1 1 1
     7801  11  9  29 1 1 1
     7802  11  10  1 1 1 1
     7803  11  10  2 1 1 1
     7804  11  10  3 1 1 1
     7805  11  10  4 1 1 1
     7806  11  10  5 1 1 1
     7807  11  10  6 1 1 1
     7808  11  10  7 1 1 1
     7809  11  10  8 1 1 1
     7810  11  10  9 1 1 1
     7811  11  10  10 1 1 1
     7812  11  10  11 1 1 1
     7813  11  10  12 1 1 1
     7814  11  10  13 1 1 1
     7815  11  10  14 1 1 1
     7816  11  10  15 1 1 1
     7817  11  10  16 1 1 1
     7818  11  10  17 1 1 1
     7819  11  10  18 1 1 1
     7820  11  10  19 1 1 1
     7821  11  10  20 1 1 1
     7822  11  10  21 1 1 1
     7823  11  10  22 1 1 1
     7824  11  10  23 1 1 1
     7825  11  10  24 1 1 1
     7826  11  10  25 1 1 1
     7827  11  10  26 1 1 1
     7828  11  10  27 1 1 1
     7829  11  10  28 1 1 1
     7830  11  10  29 1 1 1
     7831  11  11  1 1 1 1
     7832  11  11  2 1 1 1
     7833  11  11  3 1 1 1
     7834  11  11  4 1 1 1
     7835  11  11  5 1 1 1
     7836  11  11  6 1 1 1
     7837  11  11  7 1 1 1
     7838  11  11  8 1 1 1
     7839  11  11  9 1 1 1
     7840  11  11  10 1 1 1
     7841  11  11  11 1 1 1
     7842  11  11  12 1 1 1
     7843  11  11  13 1 1 1
     7844  11  11  14 1 1 1
     7845  11  11  15 1 1 1
     7846  11  11  16 1 1 1
     7847  11  11  17 1 1 1
     7848  11  11  18 1 1 1
     7849  11  11  19 1 1 1
     7850  11  11  20 1 1 1
     7851  11  11  21 1 1 1
     7852  11  11  22 1 1 1
     7853  11  11  23 1 1 1
     7854  11  11  24 1 1 1
     7855  11  11  25 1 1 1
     7856  11  11  26 1 1 1
     7857  11  11  27 1 1 1
     7858  11  11  28 1 1 1
     7859  11  11  29 1 1 1
     7860  11  12  1 1 1 1
     7861  11  12  2 1 1 1
     7862  11  12  3 1 1 1
     7863  11  12  4 1 1 1
     7864  11  12  5 1 1 1
     7865  11  12  6 1 1 1
     7866  11  12  7 1 1 1
     7867  11  12  8 1 1 1
     7868  11  12  9 1 1 1
     7869  11  12  10 1 1 1
     7870  11  12  11 1 1 1
     7871  11  12  12 1 1 1
     7872  11  12  13 1 1 1
     7873  11  12  14 1 1 1
     7874  11  12  15 1 1 1
     7875  11  12  16 1 1 1
     7876  11  12  17 1 1 1
     7877  11  12  18 1 1 1
     7878  11  12  19 1 1 1
     7879  11  12  20 1 1 1
     7880  11  12  21 1 1 1
     7881  11  12  22 1 1 1
     7882  11  12  23 1 1 1
     7883  11  12  24 1 1 1
     7884  11  12  25 1 1 1
     7885  11  12  26 1 1 1
     7886  11  12  27 1 1 1
     7887  11  12  28 1 1 1
     7888  11  12  29 1 1 1
     7889  11  13  1 1 1 1
     7890  11  13  2 1 1 1
     7891  11  13  3 1 1 1
     7892  11  13  4 1 1 1
     7893  11  13  5 1 1 1
     7894  11  13  6 1 1 1
     7895  11  13  7 1 1 1
     7896  11  13  8 1 1 1
     7897  11  13  9 1 1 1
     7898  11  13  10 1 1 1
     7899  11  13  11 1 1 1
     7900  11  13  12 1 1 1
     7901  11  13  13 1 1 1
     7902  11  13  14 1 1 1
     7903  11  13  15 1 1 1
