 >REASHP: option FROM_FILE
      7290 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14755  -0.04335  -0.13125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6253   26    7   16 1 1 1
   6254   26    7   17 1 1 1
   6255   26    7   18 1 1 1
   6256   26    7   19 1 1 1
   6257   26    7   20 1 1 1
   6258   26    7   21 1 1 1
   6259   26    7   22 1 1 1
   6260   26    7   23 1 1 1
   6261   26    7   24 1 1 1
   6262   26    7   25 1 1 1
   6263   26    7   26 1 1 1
   6264   26    7   27 1 1 1
   6265   26    8    1 1 1 1
   6266   26    8    2 1 1 1
   6267   26    8    3 1 1 1
   6268   26    8    4 1 1 1
   6269   26    8    5 1 1 1
   6270   26    8    6 1 1 1
   6271   26    8    7 1 1 1
   6272   26    8    8 1 1 1
   6273   26    8    9 1 1 1
   6274   26    8   10 1 1 1
   6275   26    8   11 1 1 1
   6276   26    8   12 1 1 1
   6277   26    8   13 1 1 1
   6278   26    8   14 1 1 1
   6279   26    8   15 1 1 1
   6280   26    8   16 1 1 1
   6281   26    8   17 1 1 1
   6282   26    8   18 1 1 1
   6283   26    8   19 1 1 1
   6284   26    8   20 1 1 1
   6285   26    8   21 1 1 1
   6286   26    8   22 1 1 1
   6287   26    8   23 1 1 1
   6288   26    8   24 1 1 1
   6289   26    8   25 1 1 1
   6290   26    8   26 1 1 1
   6291   26    8   27 1 1 1
   6292   26    9    1 1 1 1
   6293   26    9    2 1 1 1
   6294   26    9    3 1 1 1
   6295   26    9    4 1 1 1
   6296   26    9    5 1 1 1
   6297   26    9    6 1 1 1
   6298   26    9    7 1 1 1
   6299   26    9    8 1 1 1
   6300   26    9    9 1 1 1
   6301   26    9   10 1 1 1
   6302   26    9   11 1 1 1
   6303   26    9   12 1 1 1
   6304   26    9   13 1 1 1
   6305   26    9   14 1 1 1
   6306   26    9   15 1 1 1
   6307   26    9   16 1 1 1
   6308   26    9   17 1 1 1
   6309   26    9   18 1 1 1
   6310   26    9   19 1 1 1
   6311   26    9   20 1 1 1
   6312   26    9   21 1 1 1
   6313   26    9   22 1 1 1
   6314   26    9   23 1 1 1
   6315   26    9   24 1 1 1
   6316   26    9   25 1 1 1
   6317   26    9   26 1 1 1
   6318   26    9   27 1 1 1
   6319   27    1    1 1 1 1
   6320   27    1    2 1 1 1
   6321   27    1    3 1 1 1
   6322   27    1    4 1 1 1
   6323   27    1    5 1 1 1
   6324   27    1    6 1 1 1
   6325   27    1    7 1 1 1
   6326   27    1    8 1 1 1
   6327   27    1    9 1 1 1
   6328   27    1   10 1 1 1
   6329   27    1   11 1 1 1
   6330   27    1   12 1 1 1
   6331   27    1   13 1 1 1
   6332   27    1   14 1 1 1
   6333   27    1   15 1 1 1
   6334   27    1   16 1 1 1
   6335   27    1   17 1 1 1
   6336   27    1   18 1 1 1
   6337   27    1   19 1 1 1
   6338   27    1   20 1 1 1
   6339   27    1   21 1 1 1
   6340   27    1   22 1 1 1
   6341   27    1   23 1 1 1
   6342   27    1   24 1 1 1
   6343   27    1   25 1 1 1
   6344   27    1   26 1 1 1
   6345   27    1   27 1 1 1
   6346   27    2    1 1 1 1
   6347   27    2    2 1 1 1
   6348   27    2    3 1 1 1
   6349   27    2    4 1 1 1
   6350   27    2    5 1 1 1
   6351   27    2    6 1 1 1
   6352   27    2    7 1 1 1
   6353   27    2    8 1 1 1
   6354   27    2    9 1 1 1
   6355   27    2   10 1 1 1
   6356   27    2   11 1 1 1
   6357   27    2   12 1 1 1
   6358   27    2   13 1 1 1
   6359   27    2   14 1 1 1
   6360   27    2   15 1 1 1
   6361   27    2   16 1 1 1
   6362   27    2   17 1 1 1
   6363   27    2   18 1 1 1
   6364   27    2   19 1 1 1
   6365   27    2   20 1 1 1
   6366   27    2   21 1 1 1
   6367   27    2   22 1 1 1
   6368   27    2   23 1 1 1
   6369   27    2   24 1 1 1
   6370   27    2   25 1 1 1
   6371   27    2   26 1 1 1
   6372   27    2   27 1 1 1
   6373   27    3    1 1 1 1
   6374   27    3    2 1 1 1
   6375   27    3    3 1 1 1
   6376   27    3    4 1 1 1
   6377   27    3    5 1 1 1
   6378   27    3    6 1 1 1
   6379   27    3    7 1 1 1
   6380   27    3    8 1 1 1
   6381   27    3    9 1 1 1
   6382   27    3   10 1 1 1
   6383   27    3   11 1 1 1
   6384   27    3   12 1 1 1
   6385   27    3   13 1 1 1
   6386   27    3   14 1 1 1
   6387   27    3   15 1 1 1
   6388   27    3   16 1 1 1
   6389   27    3   17 1 1 1
   6390   27    3   18 1 1 1
   6391   27    3   19 1 1 1
   6392   27    3   20 1 1 1
   6393   27    3   21 1 1 1
   6394   27    3   22 1 1 1
   6395   27    3   23 1 1 1
   6396   27    3   24 1 1 1
   6397   27    3   25 1 1 1
   6398   27    3   26 1 1 1
   6399   27    3   27 1 1 1
   6400   27    4    1 1 1 1
   6401   27    4    2 1 1 1
   6402   27    4    3 1 1 1
   6403   27    4    4 1 1 1
   6404   27    4    5 1 1 1
   6405   27    4    6 1 1 1
   6406   27    4    7 1 1 1
   6407   27    4    8 1 1 1
   6408   27    4    9 1 1 1
   6409   27    4   10 1 1 1
   6410   27    4   11 1 1 1
   6411   27    4   12 1 1 1
   6412   27    4   13 1 1 1
   6413   27    4   14 1 1 1
   6414   27    4   15 1 1 1
   6415   27    4   16 1 1 1
   6416   27    4   17 1 1 1
   6417   27    4   18 1 1 1
   6418   27    4   19 1 1 1
   6419   27    4   20 1 1 1
   6420   27    4   21 1 1 1
   6421   27    4   22 1 1 1
   6422   27    4   23 1 1 1
   6423   27    4   24 1 1 1
   6424   27    4   25 1 1 1
   6425   27    4   26 1 1 1
   6426   27    4   27 1 1 1
   6427   27    5    1 1 1 1
   6428   27    5    2 1 1 1
   6429   27    5    3 1 1 1
   6430   27    5    4 1 1 1
   6431   27    5    5 1 1 1
   6432   27    5    6 1 1 1
   6433   27    5    7 1 1 1
   6434   27    5    8 1 1 1
   6435   27    5    9 1 1 1
   6436   27    5   10 1 1 1
   6437   27    5   11 1 1 1
   6438   27    5   12 1 1 1
   6439   27    5   13 1 1 1
   6440   27    5   14 1 1 1
   6441   27    5   15 1 1 1
   6442   27    5   16 1 1 1
   6443   27    5   17 1 1 1
   6444   27    5   18 1 1 1
   6445   27    5   19 1 1 1
   6446   27    5   20 1 1 1
   6447   27    5   21 1 1 1
   6448   27    5   22 1 1 1
   6449   27    5   23 1 1 1
   6450   27    5   24 1 1 1
   6451   27    5   25 1 1 1
   6452   27    5   26 1 1 1
   6453   27    5   27 1 1 1
   6454   27    6    1 1 1 1
   6455   27    6    2 1 1 1
   6456   27    6    3 1 1 1
   6457   27    6    4 1 1 1
   6458   27    6    5 1 1 1
   6459   27    6    6 1 1 1
   6460   27    6    7 1 1 1
   6461   27    6    8 1 1 1
   6462   27    6    9 1 1 1
   6463   27    6   10 1 1 1
   6464   27    6   11 1 1 1
   6465   27    6   12 1 1 1
   6466   27    6   13 1 1 1
   6467   27    6   14 1 1 1
   6468   27    6   15 1 1 1
   6469   27    6   16 1 1 1
   6470   27    6   17 1 1 1
   6471   27    6   18 1 1 1
   6472   27    6   19 1 1 1
   6473   27    6   20 1 1 1
   6474   27    6   21 1 1 1
   6475   27    6   22 1 1 1
   6476   27    6   23 1 1 1
   6477   27    6   24 1 1 1
   6478   27    6   25 1 1 1
   6479   27    6   26 1 1 1
   6480   27    6   27 1 1 1
   6481   27    7    1 1 1 1
   6482   27    7    2 1 1 1
   6483   27    7    3 1 1 1
   6484   27    7    4 1 1 1
   6485   27    7    5 1 1 1
   6486   27    7    6 1 1 1
   6487   27    7    7 1 1 1
   6488   27    7    8 1 1 1
   6489   27    7    9 1 1 1
   6490   27    7   10 1 1 1
   6491   27    7   11 1 1 1
   6492   27    7   12 1 1 1
   6493   27    7   13 1 1 1
   6494   27    7   14 1 1 1
   6495   27    7   15 1 1 1
   6496   27    7   16 1 1 1
   6497   27    7   17 1 1 1
   6498   27    7   18 1 1 1
   6499   27    7   19 1 1 1
   6500   27    7   20 1 1 1
   6501   27    7   21 1 1 1
   6502   27    7   22 1 1 1
   6503   27    7   23 1 1 1
   6504   27    7   24 1 1 1
   6505   27    7   25 1 1 1
   6506   27    7   26 1 1 1
   6507   27    7   27 1 1 1
   6508   27    8    1 1 1 1
   6509   27    8    2 1 1 1
   6510   27    8    3 1 1 1
   6511   27    8    4 1 1 1
   6512   27    8    5 1 1 1
   6513   27    8    6 1 1 1
   6514   27    8    7 1 1 1
   6515   27    8    8 1 1 1
   6516   27    8    9 1 1 1
   6517   27    8   10 1 1 1
   6518   27    8   11 1 1 1
   6519   27    8   12 1 1 1
   6520   27    8   13 1 1 1
   6521   27    8   14 1 1 1
   6522   27    8   15 1 1 1
   6523   27    8   16 1 1 1
   6524   27    8   17 1 1 1
   6525   27    8   18 1 1 1
   6526   27    8   19 1 1 1
   6527   27    8   20 1 1 1
   6528   27    8   21 1 1 1
   6529   27    8   22 1 1 1
   6530   27    8   23 1 1 1
   6531   27    8   24 1 1 1
   6532   27    8   25 1 1 1
   6533   27    8   26 1 1 1
   6534   27    8   27 1 1 1
   6535   27    9    1 1 1 1
   6536   27    9    2 1 1 1
   6537   27    9    3 1 1 1
   6538   27    9    4 1 1 1
   6539   27    9    5 1 1 1
   6540   27    9    6 1 1 1
   6541   27    9    7 1 1 1
   6542   27    9    8 1 1 1
   6543   27    9    9 1 1 1
   6544   27    9   10 1 1 1
   6545   27    9   11 1 1 1
   6546   27    9   12 1 1 1
   6547   27    9   13 1 1 1
   6548   27    9   14 1 1 1
   6549   27    9   15 1 1 1
   6550   27    9   16 1 1 1
   6551   27    9   17 1 1 1
   6552   27    9   18 1 1 1
   6553   27    9   19 1 1 1
   6554   27    9   20 1 1 1
   6555   27    9   21 1 1 1
   6556   27    9   22 1 1 1
   6557   27    9   23 1 1 1
   6558   27    9   24 1 1 1
   6559   27    9   25 1 1 1
   6560   27    9   26 1 1 1
   6561   27    9   27 1 1 1
   6562   28    1    1 1 1 1
   6563   28    1    2 1 1 1
   6564   28    1    3 1 1 1
   6565   28    1    4 1 1 1
   6566   28    1    5 1 1 1
   6567   28    1    6 1 1 1
   6568   28    1    7 1 1 1
   6569   28    1    8 1 1 1
   6570   28    1    9 1 1 1
   6571   28    1   10 1 1 1
   6572   28    1   11 1 1 1
   6573   28    1   12 1 1 1
   6574   28    1   13 1 1 1
   6575   28    1   14 1 1 1
   6576   28    1   15 1 1 1
   6577   28    1   16 1 1 1
   6578   28    1   17 1 1 1
   6579   28    1   18 1 1 1
   6580   28    1   19 1 1 1
   6581   28    1   20 1 1 1
   6582   28    1   21 1 1 1
   6583   28    1   22 1 1 1
   6584   28    1   23 1 1 1
   6585   28    1   24 1 1 1
   6586   28    1   25 1 1 1
   6587   28    1   26 1 1 1
   6588   28    1   27 1 1 1
   6589   28    2    1 1 1 1
   6590   28    2    2 1 1 1
   6591   28    2    3 1 1 1
   6592   28    2    4 1 1 1
   6593   28    2    5 1 1 1
   6594   28    2    6 1 1 1
   6595   28    2    7 1 1 1
   6596   28    2    8 1 1 1
   6597   28    2    9 1 1 1
   6598   28    2   10 1 1 1
   6599   28    2   11 1 1 1
   6600   28    2   12 1 1 1
   6601   28    2   13 1 1 1
   6602   28    2   14 1 1 1
   6603   28    2   15 1 1 1
   6604   28    2   16 1 1 1
   6605   28    2   17 1 1 1
   6606   28    2   18 1 1 1
   6607   28    2   19 1 1 1
   6608   28    2   20 1 1 1
   6609   28    2   21 1 1 1
   6610   28    2   22 1 1 1
   6611   28    2   23 1 1 1
   6612   28    2   24 1 1 1
   6613   28    2   25 1 1 1
   6614   28    2   26 1 1 1
   6615   28    2   27 1 1 1
   6616   28    3    1 1 1 1
   6617   28    3    2 1 1 1
   6618   28    3    3 1 1 1
   6619   28    3    4 1 1 1
   6620   28    3    5 1 1 1
   6621   28    3    6 1 1 1
   6622   28    3    7 1 1 1
   6623   28    3    8 1 1 1
   6624   28    3    9 1 1 1
   6625   28    3   10 1 1 1
   6626   28    3   11 1 1 1
   6627   28    3   12 1 1 1
   6628   28    3   13 1 1 1
   6629   28    3   14 1 1 1
   6630   28    3   15 1 1 1
   6631   28    3   16 1 1 1
   6632   28    3   17 1 1 1
   6633   28    3   18 1 1 1
   6634   28    3   19 1 1 1
   6635   28    3   20 1 1 1
   6636   28    3   21 1 1 1
   6637   28    3   22 1 1 1
   6638   28    3   23 1 1 1
   6639   28    3   24 1 1 1
   6640   28    3   25 1 1 1
   6641   28    3   26 1 1 1
   6642   28    3   27 1 1 1
   6643   28    4    1 1 1 1
   6644   28    4    2 1 1 1
   6645   28    4    3 1 1 1
   6646   28    4    4 1 1 1
   6647   28    4    5 1 1 1
   6648   28    4    6 1 1 1
   6649   28    4    7 1 1 1
   6650   28    4    8 1 1 1
   6651   28    4    9 1 1 1
   6652   28    4   10 1 1 1
   6653   28    4   11 1 1 1
   6654   28    4   12 1 1 1
   6655   28    4   13 1 1 1
   6656   28    4   14 1 1 1
   6657   28    4   15 1 1 1
   6658   28    4   16 1 1 1
   6659   28    4   17 1 1 1
   6660   28    4   18 1 1 1
   6661   28    4   19 1 1 1
   6662   28    4   20 1 1 1
   6663   28    4   21 1 1 1
   6664   28    4   22 1 1 1
   6665   28    4   23 1 1 1
   6666   28    4   24 1 1 1
   6667   28    4   25 1 1 1
   6668   28    4   26 1 1 1
   6669   28    4   27 1 1 1
   6670   28    5    1 1 1 1
   6671   28    5    2 1 1 1
   6672   28    5    3 1 1 1
   6673   28    5    4 1 1 1
   6674   28    5    5 1 1 1
   6675   28    5    6 1 1 1
   6676   28    5    7 1 1 1
   6677   28    5    8 1 1 1
   6678   28    5    9 1 1 1
   6679   28    5   10 1 1 1
   6680   28    5   11 1 1 1
   6681   28    5   12 1 1 1
   6682   28    5   13 1 1 1
   6683   28    5   14 1 1 1
   6684   28    5   15 1 1 1
   6685   28    5   16 1 1 1
   6686   28    5   17 1 1 1
   6687   28    5   18 1 1 1
   6688   28    5   19 1 1 1
   6689   28    5   20 1 1 1
   6690   28    5   21 1 1 1
   6691   28    5   22 1 1 1
   6692   28    5   23 1 1 1
   6693   28    5   24 1 1 1
   6694   28    5   25 1 1 1
   6695   28    5   26 1 1 1
   6696   28    5   27 1 1 1
   6697   28    6    1 1 1 1
   6698   28    6    2 1 1 1
   6699   28    6    3 1 1 1
   6700   28    6    4 1 1 1
   6701   28    6    5 1 1 1
   6702   28    6    6 1 1 1
   6703   28    6    7 1 1 1
   6704   28    6    8 1 1 1
   6705   28    6    9 1 1 1
   6706   28    6   10 1 1 1
   6707   28    6   11 1 1 1
   6708   28    6   12 1 1 1
   6709   28    6   13 1 1 1
   6710   28    6   14 1 1 1
   6711   28    6   15 1 1 1
   6712   28    6   16 1 1 1
   6713   28    6   17 1 1 1
   6714   28    6   18 1 1 1
   6715   28    6   19 1 1 1
   6716   28    6   20 1 1 1
   6717   28    6   21 1 1 1
   6718   28    6   22 1 1 1
   6719   28    6   23 1 1 1
   6720   28    6   24 1 1 1
   6721   28    6   25 1 1 1
   6722   28    6   26 1 1 1
   6723   28    6   27 1 1 1
   6724   28    7    1 1 1 1
   6725   28    7    2 1 1 1
   6726   28    7    3 1 1 1
   6727   28    7    4 1 1 1
   6728   28    7    5 1 1 1
   6729   28    7    6 1 1 1
   6730   28    7    7 1 1 1
   6731   28    7    8 1 1 1
   6732   28    7    9 1 1 1
   6733   28    7   10 1 1 1
   6734   28    7   11 1 1 1
   6735   28    7   12 1 1 1
   6736   28    7   13 1 1 1
   6737   28    7   14 1 1 1
   6738   28    7   15 1 1 1
   6739   28    7   16 1 1 1
   6740   28    7   17 1 1 1
   6741   28    7   18 1 1 1
   6742   28    7   19 1 1 1
   6743   28    7   20 1 1 1
   6744   28    7   21 1 1 1
   6745   28    7   22 1 1 1
   6746   28    7   23 1 1 1
   6747   28    7   24 1 1 1
   6748   28    7   25 1 1 1
   6749   28    7   26 1 1 1
   6750   28    7   27 1 1 1
   6751   28    8    1 1 1 1
   6752   28    8    2 1 1 1
   6753   28    8    3 1 1 1
   6754   28    8    4 1 1 1
   6755   28    8    5 1 1 1
   6756   28    8    6 1 1 1
   6757   28    8    7 1 1 1
   6758   28    8    8 1 1 1
   6759   28    8    9 1 1 1
   6760   28    8   10 1 1 1
   6761   28    8   11 1 1 1
   6762   28    8   12 1 1 1
   6763   28    8   13 1 1 1
   6764   28    8   14 1 1 1
   6765   28    8   15 1 1 1
   6766   28    8   16 1 1 1
   6767   28    8   17 1 1 1
   6768   28    8   18 1 1 1
   6769   28    8   19 1 1 1
   6770   28    8   20 1 1 1
   6771   28    8   21 1 1 1
   6772   28    8   22 1 1 1
   6773   28    8   23 1 1 1
   6774   28    8   24 1 1 1
   6775   28    8   25 1 1 1
   6776   28    8   26 1 1 1
   6777   28    8   27 1 1 1
   6778   28    9    1 1 1 1
   6779   28    9    2 1 1 1
   6780   28    9    3 1 1 1
   6781   28    9    4 1 1 1
   6782   28    9    5 1 1 1
   6783   28    9    6 1 1 1
   6784   28    9    7 1 1 1
   6785   28    9    8 1 1 1
   6786   28    9    9 1 1 1
   6787   28    9   10 1 1 1
   6788   28    9   11 1 1 1
   6789   28    9   12 1 1 1
   6790   28    9   13 1 1 1
   6791   28    9   14 1 1 1
   6792   28    9   15 1 1 1
   6793   28    9   16 1 1 1
   6794   28    9   17 1 1 1
   6795   28    9   18 1 1 1
   6796   28    9   19 1 1 1
   6797   28    9   20 1 1 1
   6798   28    9   21 1 1 1
   6799   28    9   22 1 1 1
   6800   28    9   23 1 1 1
   6801   28    9   24 1 1 1
   6802   28    9   25 1 1 1
   6803   28    9   26 1 1 1
   6804   28    9   27 1 1 1
   6805   29    1    1 1 1 1
   6806   29    1    2 1 1 1
   6807   29    1    3 1 1 1
   6808   29    1    4 1 1 1
   6809   29    1    5 1 1 1
   6810   29    1    6 1 1 1
   6811   29    1    7 1 1 1
   6812   29    1    8 1 1 1
   6813   29    1    9 1 1 1
   6814   29    1   10 1 1 1
   6815   29    1   11 1 1 1
   6816   29    1   12 1 1 1
   6817   29    1   13 1 1 1
   6818   29    1   14 1 1 1
   6819   29    1   15 1 1 1
   6820   29    1   16 1 1 1
   6821   29    1   17 1 1 1
   6822   29    1   18 1 1 1
   6823   29    1   19 1 1 1
   6824   29    1   20 1 1 1
   6825   29    1   21 1 1 1
   6826   29    1   22 1 1 1
   6827   29    1   23 1 1 1
   6828   29    1   24 1 1 1
   6829   29    1   25 1 1 1
   6830   29    1   26 1 1 1
   6831   29    1   27 1 1 1
   6832   29    2    1 1 1 1
   6833   29    2    2 1 1 1
   6834   29    2    3 1 1 1
   6835   29    2    4 1 1 1
   6836   29    2    5 1 1 1
   6837   29    2    6 1 1 1
   6838   29    2    7 1 1 1
   6839   29    2    8 1 1 1
   6840   29    2    9 1 1 1
   6841   29    2   10 1 1 1
   6842   29    2   11 1 1 1
   6843   29    2   12 1 1 1
   6844   29    2   13 1 1 1
   6845   29    2   14 1 1 1
   6846   29    2   15 1 1 1
   6847   29    2   16 1 1 1
   6848   29    2   17 1 1 1
   6849   29    2   18 1 1 1
   6850   29    2   19 1 1 1
   6851   29    2   20 1 1 1
   6852   29    2   21 1 1 1
   6853   29    2   22 1 1 1
   6854   29    2   23 1 1 1
   6855   29    2   24 1 1 1
   6856   29    2   25 1 1 1
   6857   29    2   26 1 1 1
   6858   29    2   27 1 1 1
   6859   29    3    1 1 1 1
   6860   29    3    2 1 1 1
   6861   29    3    3 1 1 1
   6862   29    3    4 1 1 1
   6863   29    3    5 1 1 1
   6864   29    3    6 1 1 1
   6865   29    3    7 1 1 1
   6866   29    3    8 1 1 1
   6867   29    3    9 1 1 1
   6868   29    3   10 1 1 1
   6869   29    3   11 1 1 1
   6870   29    3   12 1 1 1
   6871   29    3   13 1 1 1
   6872   29    3   14 1 1 1
   6873   29    3   15 1 1 1
   6874   29    3   16 1 1 1
   6875   29    3   17 1 1 1
   6876   29    3   18 1 1 1
   6877   29    3   19 1 1 1
   6878   29    3   20 1 1 1
   6879   29    3   21 1 1 1
   6880   29    3   22 1 1 1
   6881   29    3   23 1 1 1
   6882   29    3   24 1 1 1
   6883   29    3   25 1 1 1
   6884   29    3   26 1 1 1
   6885   29    3   27 1 1 1
   6886   29    4    1 1 1 1
   6887   29    4    2 1 1 1
   6888   29    4    3 1 1 1
   6889   29    4    4 1 1 1
   6890   29    4    5 1 1 1
   6891   29    4    6 1 1 1
   6892   29    4    7 1 1 1
   6893   29    4    8 1 1 1
   6894   29    4    9 1 1 1
   6895   29    4   10 1 1 1
   6896   29    4   11 1 1 1
   6897   29    4   12 1 1 1
   6898   29    4   13 1 1 1
   6899   29    4   14 1 1 1
   6900   29    4   15 1 1 1
   6901   29    4   16 1 1 1
   6902   29    4   17 1 1 1
   6903   29    4   18 1 1 1
   6904   29    4   19 1 1 1
   6905   29    4   20 1 1 1
   6906   29    4   21 1 1 1
   6907   29    4   22 1 1 1
   6908   29    4   23 1 1 1
   6909   29    4   24 1 1 1
   6910   29    4   25 1 1 1
   6911   29    4   26 1 1 1
   6912   29    4   27 1 1 1
   6913   29    5    1 1 1 1
   6914   29    5    2 1 1 1
   6915   29    5    3 1 1 1
   6916   29    5    4 1 1 1
   6917   29    5    5 1 1 1
   6918   29    5    6 1 1 1
   6919   29    5    7 1 1 1
   6920   29    5    8 1 1 1
   6921   29    5    9 1 1 1
   6922   29    5   10 1 1 1
   6923   29    5   11 1 1 1
   6924   29    5   12 1 1 1
   6925   29    5   13 1 1 1
   6926   29    5   14 1 1 1
   6927   29    5   15 1 1 1
   6928   29    5   16 1 1 1
   6929   29    5   17 1 1 1
   6930   29    5   18 1 1 1
   6931   29    5   19 1 1 1
   6932   29    5   20 1 1 1
   6933   29    5   21 1 1 1
   6934   29    5   22 1 1 1
   6935   29    5   23 1 1 1
   6936   29    5   24 1 1 1
   6937   29    5   25 1 1 1
   6938   29    5   26 1 1 1
   6939   29    5   27 1 1 1
   6940   29    6    1 1 1 1
