 >REASHP: option FROM_FILE
     16500 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12150  -0.16220  -0.09665 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14904   23   20    4 1 1 1
  14905   23   20    5 1 1 1
  14906   23   20    6 1 1 1
  14907   23   20    7 1 1 1
  14908   23   20    8 1 1 1
  14909   23   20    9 1 1 1
  14910   23   20   10 1 1 1
  14911   23   20   11 1 1 1
  14912   23   20   12 1 1 1
  14913   23   20   13 1 1 1
  14914   23   20   14 1 1 1
  14915   23   20   15 1 1 1
  14916   23   20   16 1 1 1
  14917   23   20   17 1 1 1
  14918   23   20   18 1 1 1
  14919   23   20   19 1 1 1
  14920   23   20   20 1 1 1
  14921   23   21    1 1 1 1
  14922   23   21    2 1 1 1
  14923   23   21    3 1 1 1
  14924   23   21    4 1 1 1
  14925   23   21    5 1 1 1
  14926   23   21    6 1 1 1
  14927   23   21    7 1 1 1
  14928   23   21    8 1 1 1
  14929   23   21    9 1 1 1
  14930   23   21   10 1 1 1
  14931   23   21   11 1 1 1
  14932   23   21   12 1 1 1
  14933   23   21   13 1 1 1
  14934   23   21   14 1 1 1
  14935   23   21   15 1 1 1
  14936   23   21   16 1 1 1
  14937   23   21   17 1 1 1
  14938   23   21   18 1 1 1
  14939   23   21   19 1 1 1
  14940   23   21   20 1 1 1
  14941   23   22    1 1 1 1
  14942   23   22    2 1 1 1
  14943   23   22    3 1 1 1
  14944   23   22    4 1 1 1
  14945   23   22    5 1 1 1
  14946   23   22    6 1 1 1
  14947   23   22    7 1 1 1
  14948   23   22    8 1 1 1
  14949   23   22    9 1 1 1
  14950   23   22   10 1 1 1
  14951   23   22   11 1 1 1
  14952   23   22   12 1 1 1
  14953   23   22   13 1 1 1
  14954   23   22   14 1 1 1
  14955   23   22   15 1 1 1
  14956   23   22   16 1 1 1
  14957   23   22   17 1 1 1
  14958   23   22   18 1 1 1
  14959   23   22   19 1 1 1
  14960   23   22   20 1 1 1
  14961   23   23    1 1 1 1
  14962   23   23    2 1 1 1
  14963   23   23    3 1 1 1
  14964   23   23    4 1 1 1
  14965   23   23    5 1 1 1
  14966   23   23    6 1 1 1
  14967   23   23    7 1 1 1
  14968   23   23    8 1 1 1
  14969   23   23    9 1 1 1
  14970   23   23   10 1 1 1
  14971   23   23   11 1 1 1
  14972   23   23   12 1 1 1
  14973   23   23   13 1 1 1
  14974   23   23   14 1 1 1
  14975   23   23   15 1 1 1
  14976   23   23   16 1 1 1
  14977   23   23   17 1 1 1
  14978   23   23   18 1 1 1
  14979   23   23   19 1 1 1
  14980   23   23   20 1 1 1
  14981   23   24    1 1 1 1
  14982   23   24    2 1 1 1
  14983   23   24    3 1 1 1
  14984   23   24    4 1 1 1
  14985   23   24    5 1 1 1
  14986   23   24    6 1 1 1
  14987   23   24    7 1 1 1
  14988   23   24    8 1 1 1
  14989   23   24    9 1 1 1
  14990   23   24   10 1 1 1
  14991   23   24   11 1 1 1
  14992   23   24   12 1 1 1
  14993   23   24   13 1 1 1
  14994   23   24   14 1 1 1
  14995   23   24   15 1 1 1
  14996   23   24   16 1 1 1
  14997   23   24   17 1 1 1
  14998   23   24   18 1 1 1
  14999   23   24   19 1 1 1
  15000   23   24   20 1 1 1
  15001   23   25    1 1 1 1
  15002   23   25    2 1 1 1
  15003   23   25    3 1 1 1
  15004   23   25    4 1 1 1
  15005   23   25    5 1 1 1
  15006   23   25    6 1 1 1
  15007   23   25    7 1 1 1
  15008   23   25    8 1 1 1
  15009   23   25    9 1 1 1
  15010   23   25   10 1 1 1
  15011   23   25   11 1 1 1
  15012   23   25   12 1 1 1
  15013   23   25   13 1 1 1
  15014   23   25   14 1 1 1
  15015   23   25   15 1 1 1
  15016   23   25   16 1 1 1
  15017   23   25   17 1 1 1
  15018   23   25   18 1 1 1
  15019   23   25   19 1 1 1
  15020   23   25   20 1 1 1
  15021   23   26    1 1 1 1
  15022   23   26    2 1 1 1
  15023   23   26    3 1 1 1
  15024   23   26    4 1 1 1
  15025   23   26    5 1 1 1
  15026   23   26    6 1 1 1
  15027   23   26    7 1 1 1
  15028   23   26    8 1 1 1
  15029   23   26    9 1 1 1
  15030   23   26   10 1 1 1
  15031   23   26   11 1 1 1
  15032   23   26   12 1 1 1
  15033   23   26   13 1 1 1
  15034   23   26   14 1 1 1
  15035   23   26   15 1 1 1
  15036   23   26   16 1 1 1
  15037   23   26   17 1 1 1
  15038   23   26   18 1 1 1
  15039   23   26   19 1 1 1
  15040   23   26   20 1 1 1
  15041   23   27    1 1 1 1
  15042   23   27    2 1 1 1
  15043   23   27    3 1 1 1
  15044   23   27    4 1 1 1
  15045   23   27    5 1 1 1
  15046   23   27    6 1 1 1
  15047   23   27    7 1 1 1
  15048   23   27    8 1 1 1
  15049   23   27    9 1 1 1
  15050   23   27   10 1 1 1
  15051   23   27   11 1 1 1
  15052   23   27   12 1 1 1
  15053   23   27   13 1 1 1
  15054   23   27   14 1 1 1
  15055   23   27   15 1 1 1
  15056   23   27   16 1 1 1
  15057   23   27   17 1 1 1
  15058   23   27   18 1 1 1
  15059   23   27   19 1 1 1
  15060   23   27   20 1 1 1
  15061   23   28    1 1 1 1
  15062   23   28    2 1 1 1
  15063   23   28    3 1 1 1
  15064   23   28    4 1 1 1
  15065   23   28    5 1 1 1
  15066   23   28    6 1 1 1
  15067   23   28    7 1 1 1
  15068   23   28    8 1 1 1
  15069   23   28    9 1 1 1
  15070   23   28   10 1 1 1
  15071   23   28   11 1 1 1
  15072   23   28   12 1 1 1
  15073   23   28   13 1 1 1
  15074   23   28   14 1 1 1
  15075   23   28   15 1 1 1
  15076   23   28   16 1 1 1
  15077   23   28   17 1 1 1
  15078   23   28   18 1 1 1
  15079   23   28   19 1 1 1
  15080   23   28   20 1 1 1
  15081   23   29    1 1 1 1
  15082   23   29    2 1 1 1
  15083   23   29    3 1 1 1
  15084   23   29    4 1 1 1
  15085   23   29    5 1 1 1
  15086   23   29    6 1 1 1
  15087   23   29    7 1 1 1
  15088   23   29    8 1 1 1
  15089   23   29    9 1 1 1
  15090   23   29   10 1 1 1
  15091   23   29   11 1 1 1
  15092   23   29   12 1 1 1
  15093   23   29   13 1 1 1
  15094   23   29   14 1 1 1
  15095   23   29   15 1 1 1
  15096   23   29   16 1 1 1
  15097   23   29   17 1 1 1
  15098   23   29   18 1 1 1
  15099   23   29   19 1 1 1
  15100   23   29   20 1 1 1
  15101   23   30    1 1 1 1
  15102   23   30    2 1 1 1
  15103   23   30    3 1 1 1
  15104   23   30    4 1 1 1
  15105   23   30    5 1 1 1
  15106   23   30    6 1 1 1
  15107   23   30    7 1 1 1
  15108   23   30    8 1 1 1
  15109   23   30    9 1 1 1
  15110   23   30   10 1 1 1
  15111   23   30   11 1 1 1
  15112   23   30   12 1 1 1
  15113   23   30   13 1 1 1
  15114   23   30   14 1 1 1
  15115   23   30   15 1 1 1
  15116   23   30   16 1 1 1
  15117   23   30   17 1 1 1
  15118   23   30   18 1 1 1
  15119   23   30   19 1 1 1
  15120   23   30   20 1 1 1
  15121   23   31    1 1 1 1
  15122   23   31    2 1 1 1
  15123   23   31    3 1 1 1
  15124   23   31    4 1 1 1
  15125   23   31    5 1 1 1
  15126   23   31    6 1 1 1
  15127   23   31    7 1 1 1
  15128   23   31    8 1 1 1
  15129   23   31    9 1 1 1
  15130   23   31   10 1 1 1
  15131   23   31   11 1 1 1
  15132   23   31   12 1 1 1
  15133   23   31   13 1 1 1
  15134   23   31   14 1 1 1
  15135   23   31   15 1 1 1
  15136   23   31   16 1 1 1
  15137   23   31   17 1 1 1
  15138   23   31   18 1 1 1
  15139   23   31   19 1 1 1
  15140   23   31   20 1 1 1
  15141   23   32    1 1 1 1
  15142   23   32    2 1 1 1
  15143   23   32    3 1 1 1
  15144   23   32    4 1 1 1
  15145   23   32    5 1 1 1
  15146   23   32    6 1 1 1
  15147   23   32    7 1 1 1
  15148   23   32    8 1 1 1
  15149   23   32    9 1 1 1
  15150   23   32   10 1 1 1
  15151   23   32   11 1 1 1
  15152   23   32   12 1 1 1
  15153   23   32   13 1 1 1
  15154   23   32   14 1 1 1
  15155   23   32   15 1 1 1
  15156   23   32   16 1 1 1
  15157   23   32   17 1 1 1
  15158   23   32   18 1 1 1
  15159   23   32   19 1 1 1
  15160   23   32   20 1 1 1
  15161   23   33    1 1 1 1
  15162   23   33    2 1 1 1
  15163   23   33    3 1 1 1
  15164   23   33    4 1 1 1
  15165   23   33    5 1 1 1
  15166   23   33    6 1 1 1
  15167   23   33    7 1 1 1
  15168   23   33    8 1 1 1
  15169   23   33    9 1 1 1
  15170   23   33   10 1 1 1
  15171   23   33   11 1 1 1
  15172   23   33   12 1 1 1
  15173   23   33   13 1 1 1
  15174   23   33   14 1 1 1
  15175   23   33   15 1 1 1
  15176   23   33   16 1 1 1
  15177   23   33   17 1 1 1
  15178   23   33   18 1 1 1
  15179   23   33   19 1 1 1
  15180   23   33   20 1 1 1
  15181   24    1    1 1 1 1
  15182   24    1    2 1 1 1
  15183   24    1    3 1 1 1
  15184   24    1    4 1 1 1
  15185   24    1    5 1 1 1
  15186   24    1    6 1 1 1
  15187   24    1    7 1 1 1
  15188   24    1    8 1 1 1
  15189   24    1    9 1 1 1
  15190   24    1   10 1 1 1
  15191   24    1   11 1 1 1
  15192   24    1   12 1 1 1
  15193   24    1   13 1 1 1
  15194   24    1   14 1 1 1
  15195   24    1   15 1 1 1
  15196   24    1   16 1 1 1
  15197   24    1   17 1 1 1
  15198   24    1   18 1 1 1
  15199   24    1   19 1 1 1
  15200   24    1   20 1 1 1
  15201   24    2    1 1 1 1
  15202   24    2    2 1 1 1
  15203   24    2    3 1 1 1
  15204   24    2    4 1 1 1
  15205   24    2    5 1 1 1
  15206   24    2    6 1 1 1
  15207   24    2    7 1 1 1
  15208   24    2    8 1 1 1
  15209   24    2    9 1 1 1
  15210   24    2   10 1 1 1
  15211   24    2   11 1 1 1
  15212   24    2   12 1 1 1
  15213   24    2   13 1 1 1
  15214   24    2   14 1 1 1
  15215   24    2   15 1 1 1
  15216   24    2   16 1 1 1
  15217   24    2   17 1 1 1
  15218   24    2   18 1 1 1
  15219   24    2   19 1 1 1
  15220   24    2   20 1 1 1
  15221   24    3    1 1 1 1
  15222   24    3    2 1 1 1
  15223   24    3    3 1 1 1
  15224   24    3    4 1 1 1
  15225   24    3    5 1 1 1
  15226   24    3    6 1 1 1
  15227   24    3    7 1 1 1
  15228   24    3    8 1 1 1
  15229   24    3    9 1 1 1
  15230   24    3   10 1 1 1
  15231   24    3   11 1 1 1
  15232   24    3   12 1 1 1
  15233   24    3   13 1 1 1
  15234   24    3   14 1 1 1
  15235   24    3   15 1 1 1
  15236   24    3   16 1 1 1
  15237   24    3   17 1 1 1
  15238   24    3   18 1 1 1
  15239   24    3   19 1 1 1
  15240   24    3   20 1 1 1
  15241   24    4    1 1 1 1
  15242   24    4    2 1 1 1
  15243   24    4    3 1 1 1
  15244   24    4    4 1 1 1
  15245   24    4    5 1 1 1
  15246   24    4    6 1 1 1
  15247   24    4    7 1 1 1
  15248   24    4    8 1 1 1
  15249   24    4    9 1 1 1
  15250   24    4   10 1 1 1
  15251   24    4   11 1 1 1
  15252   24    4   12 1 1 1
  15253   24    4   13 1 1 1
  15254   24    4   14 1 1 1
  15255   24    4   15 1 1 1
  15256   24    4   16 1 1 1
  15257   24    4   17 1 1 1
  15258   24    4   18 1 1 1
  15259   24    4   19 1 1 1
  15260   24    4   20 1 1 1
  15261   24    5    1 1 1 1
  15262   24    5    2 1 1 1
  15263   24    5    3 1 1 1
  15264   24    5    4 1 1 1
  15265   24    5    5 1 1 1
  15266   24    5    6 1 1 1
  15267   24    5    7 1 1 1
  15268   24    5    8 1 1 1
  15269   24    5    9 1 1 1
  15270   24    5   10 1 1 1
  15271   24    5   11 1 1 1
  15272   24    5   12 1 1 1
  15273   24    5   13 1 1 1
  15274   24    5   14 1 1 1
  15275   24    5   15 1 1 1
  15276   24    5   16 1 1 1
  15277   24    5   17 1 1 1
  15278   24    5   18 1 1 1
  15279   24    5   19 1 1 1
  15280   24    5   20 1 1 1
  15281   24    6    1 1 1 1
  15282   24    6    2 1 1 1
  15283   24    6    3 1 1 1
  15284   24    6    4 1 1 1
  15285   24    6    5 1 1 1
  15286   24    6    6 1 1 1
  15287   24    6    7 1 1 1
  15288   24    6    8 1 1 1
  15289   24    6    9 1 1 1
  15290   24    6   10 1 1 1
  15291   24    6   11 1 1 1
  15292   24    6   12 1 1 1
  15293   24    6   13 1 1 1
  15294   24    6   14 1 1 1
  15295   24    6   15 1 1 1
  15296   24    6   16 1 1 1
  15297   24    6   17 1 1 1
  15298   24    6   18 1 1 1
  15299   24    6   19 1 1 1
  15300   24    6   20 1 1 1
  15301   24    7    1 1 1 1
  15302   24    7    2 1 1 1
  15303   24    7    3 1 1 1
  15304   24    7    4 1 1 1
  15305   24    7    5 1 1 1
  15306   24    7    6 1 1 1
  15307   24    7    7 1 1 1
  15308   24    7    8 1 1 1
  15309   24    7    9 1 1 1
  15310   24    7   10 1 1 1
  15311   24    7   11 1 1 1
  15312   24    7   12 1 1 1
  15313   24    7   13 1 1 1
  15314   24    7   14 1 1 1
  15315   24    7   15 1 1 1
  15316   24    7   16 1 1 1
  15317   24    7   17 1 1 1
  15318   24    7   18 1 1 1
  15319   24    7   19 1 1 1
  15320   24    7   20 1 1 1
  15321   24    8    1 1 1 1
  15322   24    8    2 1 1 1
  15323   24    8    3 1 1 1
  15324   24    8    4 1 1 1
  15325   24    8    5 1 1 1
  15326   24    8    6 1 1 1
  15327   24    8    7 1 1 1
  15328   24    8    8 1 1 1
  15329   24    8    9 1 1 1
  15330   24    8   10 1 1 1
  15331   24    8   11 1 1 1
  15332   24    8   12 1 1 1
  15333   24    8   13 1 1 1
  15334   24    8   14 1 1 1
  15335   24    8   15 1 1 1
  15336   24    8   16 1 1 1
  15337   24    8   17 1 1 1
  15338   24    8   18 1 1 1
  15339   24    8   19 1 1 1
  15340   24    8   20 1 1 1
  15341   24    9    1 1 1 1
  15342   24    9    2 1 1 1
  15343   24    9    3 1 1 1
  15344   24    9    4 1 1 1
  15345   24    9    5 1 1 1
  15346   24    9    6 1 1 1
  15347   24    9    7 1 1 1
  15348   24    9    8 1 1 1
  15349   24    9    9 1 1 1
  15350   24    9   10 1 1 1
  15351   24    9   11 1 1 1
  15352   24    9   12 1 1 1
  15353   24    9   13 1 1 1
  15354   24    9   14 1 1 1
  15355   24    9   15 1 1 1
  15356   24    9   16 1 1 1
  15357   24    9   17 1 1 1
  15358   24    9   18 1 1 1
  15359   24    9   19 1 1 1
  15360   24    9   20 1 1 1
  15361   24   10    1 1 1 1
  15362   24   10    2 1 1 1
  15363   24   10    3 1 1 1
  15364   24   10    4 1 1 1
  15365   24   10    5 1 1 1
  15366   24   10    6 1 1 1
  15367   24   10    7 1 1 1
  15368   24   10    8 1 1 1
  15369   24   10    9 1 1 1
  15370   24   10   10 1 1 1
  15371   24   10   11 1 1 1
  15372   24   10   12 1 1 1
  15373   24   10   13 1 1 1
  15374   24   10   14 1 1 1
  15375   24   10   15 1 1 1
  15376   24   10   16 1 1 1
  15377   24   10   17 1 1 1
  15378   24   10   18 1 1 1
  15379   24   10   19 1 1 1
  15380   24   10   20 1 1 1
  15381   24   11    1 1 1 1
  15382   24   11    2 1 1 1
  15383   24   11    3 1 1 1
  15384   24   11    4 1 1 1
  15385   24   11    5 1 1 1
  15386   24   11    6 1 1 1
  15387   24   11    7 1 1 1
  15388   24   11    8 1 1 1
  15389   24   11    9 1 1 1
  15390   24   11   10 1 1 1
  15391   24   11   11 1 1 1
  15392   24   11   12 1 1 1
  15393   24   11   13 1 1 1
  15394   24   11   14 1 1 1
  15395   24   11   15 1 1 1
  15396   24   11   16 1 1 1
  15397   24   11   17 1 1 1
  15398   24   11   18 1 1 1
  15399   24   11   19 1 1 1
  15400   24   11   20 1 1 1
  15401   24   12    1 1 1 1
  15402   24   12    2 1 1 1
  15403   24   12    3 1 1 1
  15404   24   12    4 1 1 1
  15405   24   12    5 1 1 1
  15406   24   12    6 1 1 1
  15407   24   12    7 1 1 1
  15408   24   12    8 1 1 1
  15409   24   12    9 1 1 1
  15410   24   12   10 1 1 1
  15411   24   12   11 1 1 1
  15412   24   12   12 1 1 1
  15413   24   12   13 1 1 1
  15414   24   12   14 1 1 1
  15415   24   12   15 1 1 1
  15416   24   12   16 1 1 1
  15417   24   12   17 1 1 1
  15418   24   12   18 1 1 1
  15419   24   12   19 1 1 1
  15420   24   12   20 1 1 1
  15421   24   13    1 1 1 1
  15422   24   13    2 1 1 1
  15423   24   13    3 1 1 1
  15424   24   13    4 1 1 1
  15425   24   13    5 1 1 1
  15426   24   13    6 1 1 1
  15427   24   13    7 1 1 1
  15428   24   13    8 1 1 1
  15429   24   13    9 1 1 1
  15430   24   13   10 1 1 1
  15431   24   13   11 1 1 1
  15432   24   13   12 1 1 1
  15433   24   13   13 1 1 1
  15434   24   13   14 1 1 1
  15435   24   13   15 1 1 1
  15436   24   13   16 1 1 1
  15437   24   13   17 1 1 1
  15438   24   13   18 1 1 1
  15439   24   13   19 1 1 1
  15440   24   13   20 1 1 1
  15441   24   14    1 1 1 1
  15442   24   14    2 1 1 1
  15443   24   14    3 1 1 1
  15444   24   14    4 1 1 1
  15445   24   14    5 1 1 1
  15446   24   14    6 1 1 1
  15447   24   14    7 1 1 1
  15448   24   14    8 1 1 1
  15449   24   14    9 1 1 1
  15450   24   14   10 1 1 1
  15451   24   14   11 1 1 1
  15452   24   14   12 1 1 1
  15453   24   14   13 1 1 1
  15454   24   14   14 1 1 1
  15455   24   14   15 1 1 1
  15456   24   14   16 1 1 1
  15457   24   14   17 1 1 1
  15458   24   14   18 1 1 1
  15459   24   14   19 1 1 1
  15460   24   14   20 1 1 1
  15461   24   15    1 1 1 1
  15462   24   15    2 1 1 1
  15463   24   15    3 1 1 1
  15464   24   15    4 1 1 1
  15465   24   15    5 1 1 1
  15466   24   15    6 1 1 1
  15467   24   15    7 1 1 1
  15468   24   15    8 1 1 1
  15469   24   15    9 1 1 1
  15470   24   15   10 1 1 1
  15471   24   15   11 1 1 1
  15472   24   15   12 1 1 1
  15473   24   15   13 1 1 1
  15474   24   15   14 1 1 1
  15475   24   15   15 1 1 1
  15476   24   15   16 1 1 1
  15477   24   15   17 1 1 1
  15478   24   15   18 1 1 1
  15479   24   15   19 1 1 1
  15480   24   15   20 1 1 1
  15481   24   16    1 1 1 1
  15482   24   16    2 1 1 1
  15483   24   16    3 1 1 1
  15484   24   16    4 1 1 1
  15485   24   16    5 1 1 1
  15486   24   16    6 1 1 1
  15487   24   16    7 1 1 1
  15488   24   16    8 1 1 1
  15489   24   16    9 1 1 1
  15490   24   16   10 1 1 1
  15491   24   16   11 1 1 1
  15492   24   16   12 1 1 1
  15493   24   16   13 1 1 1
  15494   24   16   14 1 1 1
  15495   24   16   15 1 1 1
  15496   24   16   16 1 1 1
  15497   24   16   17 1 1 1
  15498   24   16   18 1 1 1
  15499   24   16   19 1 1 1
  15500   24   16   20 1 1 1
  15501   24   17    1 1 1 1
  15502   24   17    2 1 1 1
  15503   24   17    3 1 1 1
  15504   24   17    4 1 1 1
  15505   24   17    5 1 1 1
  15506   24   17    6 1 1 1
  15507   24   17    7 1 1 1
  15508   24   17    8 1 1 1
  15509   24   17    9 1 1 1
  15510   24   17   10 1 1 1
  15511   24   17   11 1 1 1
  15512   24   17   12 1 1 1
  15513   24   17   13 1 1 1
  15514   24   17   14 1 1 1
  15515   24   17   15 1 1 1
  15516   24   17   16 1 1 1
  15517   24   17   17 1 1 1
  15518   24   17   18 1 1 1
  15519   24   17   19 1 1 1
  15520   24   17   20 1 1 1
  15521   24   18    1 1 1 1
  15522   24   18    2 1 1 1
  15523   24   18    3 1 1 1
  15524   24   18    4 1 1 1
  15525   24   18    5 1 1 1
  15526   24   18    6 1 1 1
  15527   24   18    7 1 1 1
  15528   24   18    8 1 1 1
  15529   24   18    9 1 1 1
  15530   24   18   10 1 1 1
  15531   24   18   11 1 1 1
  15532   24   18   12 1 1 1
  15533   24   18   13 1 1 1
  15534   24   18   14 1 1 1
  15535   24   18   15 1 1 1
  15536   24   18   16 1 1 1
  15537   24   18   17 1 1 1
  15538   24   18   18 1 1 1
  15539   24   18   19 1 1 1
  15540   24   18   20 1 1 1
  15541   24   19    1 1 1 1
  15542   24   19    2 1 1 1
  15543   24   19    3 1 1 1
  15544   24   19    4 1 1 1
  15545   24   19    5 1 1 1
  15546   24   19    6 1 1 1
  15547   24   19    7 1 1 1
  15548   24   19    8 1 1 1
  15549   24   19    9 1 1 1
  15550   24   19   10 1 1 1
  15551   24   19   11 1 1 1
  15552   24   19   12 1 1 1
  15553   24   19   13 1 1 1
  15554   24   19   14 1 1 1
  15555   24   19   15 1 1 1
  15556   24   19   16 1 1 1
  15557   24   19   17 1 1 1
  15558   24   19   18 1 1 1
  15559   24   19   19 1 1 1
  15560   24   19   20 1 1 1
  15561   24   20    1 1 1 1
  15562   24   20    2 1 1 1
  15563   24   20    3 1 1 1
  15564   24   20    4 1 1 1
  15565   24   20    5 1 1 1
  15566   24   20    6 1 1 1
  15567   24   20    7 1 1 1
  15568   24   20    8 1 1 1
  15569   24   20    9 1 1 1
  15570   24   20   10 1 1 1
  15571   24   20   11 1 1 1
  15572   24   20   12 1 1 1
  15573   24   20   13 1 1 1
  15574   24   20   14 1 1 1
  15575   24   20   15 1 1 1
  15576   24   20   16 1 1 1
  15577   24   20   17 1 1 1
  15578   24   20   18 1 1 1
  15579   24   20   19 1 1 1
  15580   24   20   20 1 1 1
  15581   24   21    1 1 1 1
  15582   24   21    2 1 1 1
  15583   24   21    3 1 1 1
  15584   24   21    4 1 1 1
  15585   24   21    5 1 1 1
  15586   24   21    6 1 1 1
  15587   24   21    7 1 1 1
  15588   24   21    8 1 1 1
  15589   24   21    9 1 1 1
  15590   24   21   10 1 1 1
  15591   24   21   11 1 1 1
