 >REASHP: option FROM_FILE
     17077 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  15953   28   17   12 1 1 1
  15954   28   17   13 1 1 1
  15955   28   17   14 1 1 1
  15956   28   17   15 1 1 1
  15957   28   17   16 1 1 1
  15958   28   17   17 1 1 1
  15959   28   17   18 1 1 1
  15960   28   17   19 1 1 1
  15961   28   17   20 1 1 1
  15962   28   17   21 1 1 1
  15963   28   17   22 1 1 1
  15964   28   17   23 1 1 1
  15965   28   17   24 1 1 1
  15966   28   17   25 1 1 1
  15967   28   17   26 1 1 1
  15968   28   17   27 1 1 1
  15969   28   17   28 1 1 1
  15970   28   18    6 1 1 1
  15971   28   18    7 1 1 1
  15972   28   18    8 1 1 1
  15973   28   18    9 1 1 1
  15974   28   18   10 1 1 1
  15975   28   18   11 1 1 1
  15976   28   18   12 1 1 1
  15977   28   18   13 1 1 1
  15978   28   18   14 1 1 1
  15979   28   18   15 1 1 1
  15980   28   18   16 1 1 1
  15981   28   18   17 1 1 1
  15982   28   18   18 1 1 1
  15983   28   18   19 1 1 1
  15984   28   18   20 1 1 1
  15985   28   18   21 1 1 1
  15986   28   18   22 1 1 1
  15987   28   18   23 1 1 1
  15988   28   18   24 1 1 1
  15989   28   18   25 1 1 1
  15990   28   18   26 1 1 1
  15991   28   18   27 1 1 1
  15992   28   18   28 1 1 1
  15993   28   19    6 1 1 1
  15994   28   19    7 1 1 1
  15995   28   19    8 1 1 1
  15996   28   19    9 1 1 1
  15997   28   19   10 1 1 1
  15998   28   19   11 1 1 1
  15999   28   19   12 1 1 1
  16000   28   19   13 1 1 1
  16001   28   19   14 1 1 1
  16002   28   19   15 1 1 1
  16003   28   19   16 1 1 1
  16004   28   19   17 1 1 1
  16005   28   19   18 1 1 1
  16006   28   19   19 1 1 1
  16007   28   19   20 1 1 1
  16008   28   19   21 1 1 1
  16009   28   19   22 1 1 1
  16010   28   19   23 1 1 1
  16011   28   19   24 1 1 1
  16012   28   19   25 1 1 1
  16013   28   19   26 1 1 1
  16014   28   19   27 1 1 1
  16015   28   19   28 1 1 1
  16016   28   20    6 1 1 1
  16017   28   20    7 1 1 1
  16018   28   20    8 1 1 1
  16019   28   20    9 1 1 1
  16020   28   20   10 1 1 1
  16021   28   20   11 1 1 1
  16022   28   20   12 1 1 1
  16023   28   20   13 1 1 1
  16024   28   20   14 1 1 1
  16025   28   20   15 1 1 1
  16026   28   20   16 1 1 1
  16027   28   20   17 1 1 1
  16028   28   20   18 1 1 1
  16029   28   20   19 1 1 1
  16030   28   20   20 1 1 1
  16031   28   20   21 1 1 1
  16032   28   20   22 1 1 1
  16033   28   20   23 1 1 1
  16034   28   20   24 1 1 1
  16035   28   20   25 1 1 1
  16036   28   20   26 1 1 1
  16037   28   20   27 1 1 1
  16038   28   20   28 1 1 1
  16039   28   21    7 1 1 1
  16040   28   21    8 1 1 1
  16041   28   21    9 1 1 1
  16042   28   21   10 1 1 1
  16043   28   21   11 1 1 1
  16044   28   21   12 1 1 1
  16045   28   21   13 1 1 1
  16046   28   21   14 1 1 1
  16047   28   21   15 1 1 1
  16048   28   21   16 1 1 1
  16049   28   21   17 1 1 1
  16050   28   21   18 1 1 1
  16051   28   21   19 1 1 1
  16052   28   21   20 1 1 1
  16053   28   21   21 1 1 1
  16054   28   21   22 1 1 1
  16055   28   21   23 1 1 1
  16056   28   21   24 1 1 1
  16057   28   21   25 1 1 1
  16058   28   21   26 1 1 1
  16059   28   21   27 1 1 1
  16060   28   22    7 1 1 1
  16061   28   22    8 1 1 1
  16062   28   22    9 1 1 1
  16063   28   22   10 1 1 1
  16064   28   22   11 1 1 1
  16065   28   22   12 1 1 1
  16066   28   22   13 1 1 1
  16067   28   22   14 1 1 1
  16068   28   22   15 1 1 1
  16069   28   22   16 1 1 1
  16070   28   22   17 1 1 1
  16071   28   22   18 1 1 1
  16072   28   22   19 1 1 1
  16073   28   22   20 1 1 1
  16074   28   22   21 1 1 1
  16075   28   22   22 1 1 1
  16076   28   22   23 1 1 1
  16077   28   22   24 1 1 1
  16078   28   22   25 1 1 1
  16079   28   22   26 1 1 1
  16080   28   22   27 1 1 1
  16081   28   23    8 1 1 1
  16082   28   23    9 1 1 1
  16083   28   23   10 1 1 1
  16084   28   23   11 1 1 1
  16085   28   23   12 1 1 1
  16086   28   23   13 1 1 1
  16087   28   23   14 1 1 1
  16088   28   23   15 1 1 1
  16089   28   23   16 1 1 1
  16090   28   23   17 1 1 1
  16091   28   23   18 1 1 1
  16092   28   23   19 1 1 1
  16093   28   23   20 1 1 1
  16094   28   23   21 1 1 1
  16095   28   23   22 1 1 1
  16096   28   23   23 1 1 1
  16097   28   23   24 1 1 1
  16098   28   23   25 1 1 1
  16099   28   23   26 1 1 1
  16100   28   24    8 1 1 1
  16101   28   24    9 1 1 1
  16102   28   24   10 1 1 1
  16103   28   24   11 1 1 1
  16104   28   24   12 1 1 1
  16105   28   24   13 1 1 1
  16106   28   24   14 1 1 1
  16107   28   24   15 1 1 1
  16108   28   24   16 1 1 1
  16109   28   24   17 1 1 1
  16110   28   24   18 1 1 1
  16111   28   24   19 1 1 1
  16112   28   24   20 1 1 1
  16113   28   24   21 1 1 1
  16114   28   24   22 1 1 1
  16115   28   24   23 1 1 1
  16116   28   24   24 1 1 1
  16117   28   24   25 1 1 1
  16118   28   24   26 1 1 1
  16119   28   25    9 1 1 1
  16120   28   25   10 1 1 1
  16121   28   25   11 1 1 1
  16122   28   25   12 1 1 1
  16123   28   25   13 1 1 1
  16124   28   25   14 1 1 1
  16125   28   25   15 1 1 1
  16126   28   25   16 1 1 1
  16127   28   25   17 1 1 1
  16128   28   25   18 1 1 1
  16129   28   25   19 1 1 1
  16130   28   25   20 1 1 1
  16131   28   25   21 1 1 1
  16132   28   25   22 1 1 1
  16133   28   25   23 1 1 1
  16134   28   25   24 1 1 1
  16135   28   25   25 1 1 1
  16136   28   26   10 1 1 1
  16137   28   26   11 1 1 1
  16138   28   26   12 1 1 1
  16139   28   26   13 1 1 1
  16140   28   26   14 1 1 1
  16141   28   26   15 1 1 1
  16142   28   26   16 1 1 1
  16143   28   26   17 1 1 1
  16144   28   26   18 1 1 1
  16145   28   26   19 1 1 1
  16146   28   26   20 1 1 1
  16147   28   26   21 1 1 1
  16148   28   26   22 1 1 1
  16149   28   26   23 1 1 1
  16150   28   26   24 1 1 1
  16151   28   27   12 1 1 1
  16152   28   27   13 1 1 1
  16153   28   27   14 1 1 1
  16154   28   27   15 1 1 1
  16155   28   27   16 1 1 1
  16156   28   27   17 1 1 1
  16157   28   27   18 1 1 1
  16158   28   27   19 1 1 1
  16159   28   27   20 1 1 1
  16160   28   27   21 1 1 1
  16161   28   27   22 1 1 1
  16162   28   28   14 1 1 1
  16163   28   28   15 1 1 1
  16164   28   28   16 1 1 1
  16165   28   28   17 1 1 1
  16166   28   28   18 1 1 1
  16167   28   28   19 1 1 1
  16168   28   28   20 1 1 1
  16169   29    7   14 1 1 1
  16170   29    7   15 1 1 1
  16171   29    7   16 1 1 1
  16172   29    7   17 1 1 1
  16173   29    7   18 1 1 1
  16174   29    7   19 1 1 1
  16175   29    7   20 1 1 1
  16176   29    8   12 1 1 1
  16177   29    8   13 1 1 1
  16178   29    8   14 1 1 1
  16179   29    8   15 1 1 1
  16180   29    8   16 1 1 1
  16181   29    8   17 1 1 1
  16182   29    8   18 1 1 1
  16183   29    8   19 1 1 1
  16184   29    8   20 1 1 1
  16185   29    8   21 1 1 1
  16186   29    8   22 1 1 1
  16187   29    9   11 1 1 1
  16188   29    9   12 1 1 1
  16189   29    9   13 1 1 1
  16190   29    9   14 1 1 1
  16191   29    9   15 1 1 1
  16192   29    9   16 1 1 1
  16193   29    9   17 1 1 1
  16194   29    9   18 1 1 1
  16195   29    9   19 1 1 1
  16196   29    9   20 1 1 1
  16197   29    9   21 1 1 1
  16198   29    9   22 1 1 1
  16199   29    9   23 1 1 1
  16200   29   10   10 1 1 1
  16201   29   10   11 1 1 1
  16202   29   10   12 1 1 1
  16203   29   10   13 1 1 1
  16204   29   10   14 1 1 1
  16205   29   10   15 1 1 1
  16206   29   10   16 1 1 1
  16207   29   10   17 1 1 1
  16208   29   10   18 1 1 1
  16209   29   10   19 1 1 1
  16210   29   10   20 1 1 1
  16211   29   10   21 1 1 1
  16212   29   10   22 1 1 1
  16213   29   10   23 1 1 1
  16214   29   10   24 1 1 1
  16215   29   11    9 1 1 1
  16216   29   11   10 1 1 1
  16217   29   11   11 1 1 1
  16218   29   11   12 1 1 1
  16219   29   11   13 1 1 1
  16220   29   11   14 1 1 1
  16221   29   11   15 1 1 1
  16222   29   11   16 1 1 1
  16223   29   11   17 1 1 1
  16224   29   11   18 1 1 1
  16225   29   11   19 1 1 1
  16226   29   11   20 1 1 1
  16227   29   11   21 1 1 1
  16228   29   11   22 1 1 1
  16229   29   11   23 1 1 1
  16230   29   11   24 1 1 1
  16231   29   11   25 1 1 1
  16232   29   12    8 1 1 1
  16233   29   12    9 1 1 1
  16234   29   12   10 1 1 1
  16235   29   12   11 1 1 1
  16236   29   12   12 1 1 1
  16237   29   12   13 1 1 1
  16238   29   12   14 1 1 1
  16239   29   12   15 1 1 1
  16240   29   12   16 1 1 1
  16241   29   12   17 1 1 1
  16242   29   12   18 1 1 1
  16243   29   12   19 1 1 1
  16244   29   12   20 1 1 1
  16245   29   12   21 1 1 1
  16246   29   12   22 1 1 1
  16247   29   12   23 1 1 1
  16248   29   12   24 1 1 1
  16249   29   12   25 1 1 1
  16250   29   12   26 1 1 1
  16251   29   13    8 1 1 1
  16252   29   13    9 1 1 1
  16253   29   13   10 1 1 1
  16254   29   13   11 1 1 1
  16255   29   13   12 1 1 1
  16256   29   13   13 1 1 1
  16257   29   13   14 1 1 1
  16258   29   13   15 1 1 1
  16259   29   13   16 1 1 1
  16260   29   13   17 1 1 1
  16261   29   13   18 1 1 1
  16262   29   13   19 1 1 1
  16263   29   13   20 1 1 1
  16264   29   13   21 1 1 1
  16265   29   13   22 1 1 1
  16266   29   13   23 1 1 1
  16267   29   13   24 1 1 1
  16268   29   13   25 1 1 1
  16269   29   13   26 1 1 1
  16270   29   14    7 1 1 1
  16271   29   14    8 1 1 1
  16272   29   14    9 1 1 1
  16273   29   14   10 1 1 1
  16274   29   14   11 1 1 1
  16275   29   14   12 1 1 1
  16276   29   14   13 1 1 1
  16277   29   14   14 1 1 1
  16278   29   14   15 1 1 1
  16279   29   14   16 1 1 1
  16280   29   14   17 1 1 1
  16281   29   14   18 1 1 1
  16282   29   14   19 1 1 1
  16283   29   14   20 1 1 1
  16284   29   14   21 1 1 1
  16285   29   14   22 1 1 1
  16286   29   14   23 1 1 1
  16287   29   14   24 1 1 1
  16288   29   14   25 1 1 1
  16289   29   14   26 1 1 1
  16290   29   14   27 1 1 1
  16291   29   15    7 1 1 1
  16292   29   15    8 1 1 1
  16293   29   15    9 1 1 1
  16294   29   15   10 1 1 1
  16295   29   15   11 1 1 1
  16296   29   15   12 1 1 1
  16297   29   15   13 1 1 1
  16298   29   15   14 1 1 1
  16299   29   15   15 1 1 1
  16300   29   15   16 1 1 1
  16301   29   15   17 1 1 1
  16302   29   15   18 1 1 1
  16303   29   15   19 1 1 1
  16304   29   15   20 1 1 1
  16305   29   15   21 1 1 1
  16306   29   15   22 1 1 1
  16307   29   15   23 1 1 1
  16308   29   15   24 1 1 1
  16309   29   15   25 1 1 1
  16310   29   15   26 1 1 1
  16311   29   15   27 1 1 1
  16312   29   16    7 1 1 1
  16313   29   16    8 1 1 1
  16314   29   16    9 1 1 1
  16315   29   16   10 1 1 1
  16316   29   16   11 1 1 1
  16317   29   16   12 1 1 1
  16318   29   16   13 1 1 1
  16319   29   16   14 1 1 1
  16320   29   16   15 1 1 1
  16321   29   16   16 1 1 1
  16322   29   16   17 1 1 1
  16323   29   16   18 1 1 1
  16324   29   16   19 1 1 1
  16325   29   16   20 1 1 1
  16326   29   16   21 1 1 1
  16327   29   16   22 1 1 1
  16328   29   16   23 1 1 1
  16329   29   16   24 1 1 1
  16330   29   16   25 1 1 1
  16331   29   16   26 1 1 1
  16332   29   16   27 1 1 1
  16333   29   17    7 1 1 1
  16334   29   17    8 1 1 1
  16335   29   17    9 1 1 1
  16336   29   17   10 1 1 1
  16337   29   17   11 1 1 1
  16338   29   17   12 1 1 1
  16339   29   17   13 1 1 1
  16340   29   17   14 1 1 1
  16341   29   17   15 1 1 1
  16342   29   17   16 1 1 1
  16343   29   17   17 1 1 1
  16344   29   17   18 1 1 1
  16345   29   17   19 1 1 1
  16346   29   17   20 1 1 1
  16347   29   17   21 1 1 1
  16348   29   17   22 1 1 1
  16349   29   17   23 1 1 1
  16350   29   17   24 1 1 1
  16351   29   17   25 1 1 1
  16352   29   17   26 1 1 1
  16353   29   17   27 1 1 1
  16354   29   18    7 1 1 1
  16355   29   18    8 1 1 1
  16356   29   18    9 1 1 1
  16357   29   18   10 1 1 1
  16358   29   18   11 1 1 1
  16359   29   18   12 1 1 1
  16360   29   18   13 1 1 1
  16361   29   18   14 1 1 1
  16362   29   18   15 1 1 1
  16363   29   18   16 1 1 1
  16364   29   18   17 1 1 1
  16365   29   18   18 1 1 1
  16366   29   18   19 1 1 1
  16367   29   18   20 1 1 1
  16368   29   18   21 1 1 1
  16369   29   18   22 1 1 1
  16370   29   18   23 1 1 1
  16371   29   18   24 1 1 1
  16372   29   18   25 1 1 1
  16373   29   18   26 1 1 1
  16374   29   18   27 1 1 1
  16375   29   19    7 1 1 1
  16376   29   19    8 1 1 1
  16377   29   19    9 1 1 1
  16378   29   19   10 1 1 1
  16379   29   19   11 1 1 1
  16380   29   19   12 1 1 1
  16381   29   19   13 1 1 1
  16382   29   19   14 1 1 1
  16383   29   19   15 1 1 1
  16384   29   19   16 1 1 1
  16385   29   19   17 1 1 1
  16386   29   19   18 1 1 1
  16387   29   19   19 1 1 1
  16388   29   19   20 1 1 1
  16389   29   19   21 1 1 1
  16390   29   19   22 1 1 1
  16391   29   19   23 1 1 1
  16392   29   19   24 1 1 1
  16393   29   19   25 1 1 1
  16394   29   19   26 1 1 1
  16395   29   19   27 1 1 1
  16396   29   20    7 1 1 1
  16397   29   20    8 1 1 1
  16398   29   20    9 1 1 1
  16399   29   20   10 1 1 1
  16400   29   20   11 1 1 1
  16401   29   20   12 1 1 1
  16402   29   20   13 1 1 1
  16403   29   20   14 1 1 1
  16404   29   20   15 1 1 1
  16405   29   20   16 1 1 1
  16406   29   20   17 1 1 1
  16407   29   20   18 1 1 1
  16408   29   20   19 1 1 1
  16409   29   20   20 1 1 1
  16410   29   20   21 1 1 1
  16411   29   20   22 1 1 1
  16412   29   20   23 1 1 1
  16413   29   20   24 1 1 1
  16414   29   20   25 1 1 1
  16415   29   20   26 1 1 1
  16416   29   20   27 1 1 1
  16417   29   21    8 1 1 1
  16418   29   21    9 1 1 1
  16419   29   21   10 1 1 1
  16420   29   21   11 1 1 1
  16421   29   21   12 1 1 1
  16422   29   21   13 1 1 1
  16423   29   21   14 1 1 1
  16424   29   21   15 1 1 1
  16425   29   21   16 1 1 1
  16426   29   21   17 1 1 1
  16427   29   21   18 1 1 1
  16428   29   21   19 1 1 1
  16429   29   21   20 1 1 1
  16430   29   21   21 1 1 1
  16431   29   21   22 1 1 1
  16432   29   21   23 1 1 1
  16433   29   21   24 1 1 1
  16434   29   21   25 1 1 1
  16435   29   21   26 1 1 1
  16436   29   22    8 1 1 1
  16437   29   22    9 1 1 1
  16438   29   22   10 1 1 1
  16439   29   22   11 1 1 1
  16440   29   22   12 1 1 1
  16441   29   22   13 1 1 1
  16442   29   22   14 1 1 1
  16443   29   22   15 1 1 1
  16444   29   22   16 1 1 1
  16445   29   22   17 1 1 1
  16446   29   22   18 1 1 1
  16447   29   22   19 1 1 1
  16448   29   22   20 1 1 1
  16449   29   22   21 1 1 1
  16450   29   22   22 1 1 1
  16451   29   22   23 1 1 1
  16452   29   22   24 1 1 1
  16453   29   22   25 1 1 1
  16454   29   22   26 1 1 1
  16455   29   23    9 1 1 1
  16456   29   23   10 1 1 1
  16457   29   23   11 1 1 1
  16458   29   23   12 1 1 1
  16459   29   23   13 1 1 1
  16460   29   23   14 1 1 1
  16461   29   23   15 1 1 1
  16462   29   23   16 1 1 1
  16463   29   23   17 1 1 1
  16464   29   23   18 1 1 1
  16465   29   23   19 1 1 1
  16466   29   23   20 1 1 1
  16467   29   23   21 1 1 1
  16468   29   23   22 1 1 1
  16469   29   23   23 1 1 1
  16470   29   23   24 1 1 1
  16471   29   23   25 1 1 1
  16472   29   24   10 1 1 1
  16473   29   24   11 1 1 1
  16474   29   24   12 1 1 1
  16475   29   24   13 1 1 1
  16476   29   24   14 1 1 1
  16477   29   24   15 1 1 1
  16478   29   24   16 1 1 1
  16479   29   24   17 1 1 1
  16480   29   24   18 1 1 1
  16481   29   24   19 1 1 1
  16482   29   24   20 1 1 1
  16483   29   24   21 1 1 1
  16484   29   24   22 1 1 1
  16485   29   24   23 1 1 1
  16486   29   24   24 1 1 1
  16487   29   25   11 1 1 1
  16488   29   25   12 1 1 1
  16489   29   25   13 1 1 1
  16490   29   25   14 1 1 1
  16491   29   25   15 1 1 1
  16492   29   25   16 1 1 1
  16493   29   25   17 1 1 1
  16494   29   25   18 1 1 1
  16495   29   25   19 1 1 1
  16496   29   25   20 1 1 1
  16497   29   25   21 1 1 1
  16498   29   25   22 1 1 1
  16499   29   25   23 1 1 1
  16500   29   26   12 1 1 1
  16501   29   26   13 1 1 1
  16502   29   26   14 1 1 1
  16503   29   26   15 1 1 1
  16504   29   26   16 1 1 1
  16505   29   26   17 1 1 1
  16506   29   26   18 1 1 1
  16507   29   26   19 1 1 1
  16508   29   26   20 1 1 1
  16509   29   26   21 1 1 1
  16510   29   26   22 1 1 1
  16511   29   27   14 1 1 1
  16512   29   27   15 1 1 1
  16513   29   27   16 1 1 1
  16514   29   27   17 1 1 1
  16515   29   27   18 1 1 1
  16516   29   27   19 1 1 1
  16517   29   27   20 1 1 1
  16518   31    8   15 1 1 1
  16519   31    8   16 1 1 1
  16520   31    8   17 1 1 1
  16521   31    8   18 1 1 1
  16522   31    8   19 1 1 1
  16523   31    9   13 1 1 1
  16524   31    9   14 1 1 1
  16525   31    9   15 1 1 1
  16526   31    9   16 1 1 1
  16527   31    9   17 1 1 1
  16528   31    9   18 1 1 1
  16529   31    9   19 1 1 1
  16530   31    9   20 1 1 1
  16531   31    9   21 1 1 1
  16532   31   10   11 1 1 1
  16533   31   10   12 1 1 1
  16534   31   10   13 1 1 1
  16535   31   10   14 1 1 1
  16536   31   10   15 1 1 1
  16537   31   10   16 1 1 1
  16538   31   10   17 1 1 1
  16539   31   10   18 1 1 1
  16540   31   10   19 1 1 1
  16541   31   10   20 1 1 1
  16542   31   10   21 1 1 1
  16543   31   10   22 1 1 1
  16544   31   10   23 1 1 1
  16545   31   11   10 1 1 1
  16546   31   11   11 1 1 1
  16547   31   11   12 1 1 1
  16548   31   11   13 1 1 1
  16549   31   11   14 1 1 1
  16550   31   11   15 1 1 1
  16551   31   11   16 1 1 1
  16552   31   11   17 1 1 1
  16553   31   11   18 1 1 1
  16554   31   11   19 1 1 1
  16555   31   11   20 1 1 1
  16556   31   11   21 1 1 1
  16557   31   11   22 1 1 1
  16558   31   11   23 1 1 1
  16559   31   11   24 1 1 1
  16560   31   12   10 1 1 1
  16561   31   12   11 1 1 1
  16562   31   12   12 1 1 1
  16563   31   12   13 1 1 1
  16564   31   12   14 1 1 1
  16565   31   12   15 1 1 1
  16566   31   12   16 1 1 1
  16567   31   12   17 1 1 1
  16568   31   12   18 1 1 1
  16569   31   12   19 1 1 1
  16570   31   12   20 1 1 1
  16571   31   12   21 1 1 1
  16572   31   12   22 1 1 1
  16573   31   12   23 1 1 1
  16574   31   12   24 1 1 1
  16575   31   13    9 1 1 1
  16576   31   13   10 1 1 1
  16577   31   13   11 1 1 1
  16578   31   13   12 1 1 1
  16579   31   13   13 1 1 1
  16580   31   13   14 1 1 1
  16581   31   13   15 1 1 1
  16582   31   13   16 1 1 1
  16583   31   13   17 1 1 1
  16584   31   13   18 1 1 1
  16585   31   13   19 1 1 1
  16586   31   13   20 1 1 1
  16587   31   13   21 1 1 1
  16588   31   13   22 1 1 1
  16589   31   13   23 1 1 1
  16590   31   13   24 1 1 1
  16591   31   13   25 1 1 1
  16592   31   14    9 1 1 1
  16593   31   14   10 1 1 1
  16594   31   14   11 1 1 1
  16595   31   14   12 1 1 1
  16596   31   14   13 1 1 1
  16597   31   14   14 1 1 1
  16598   31   14   15 1 1 1
  16599   31   14   16 1 1 1
  16600   31   14   17 1 1 1
  16601   31   14   18 1 1 1
  16602   31   14   19 1 1 1
  16603   31   14   20 1 1 1
  16604   31   14   21 1 1 1
  16605   31   14   22 1 1 1
  16606   31   14   23 1 1 1
  16607   31   14   24 1 1 1
  16608   31   14   25 1 1 1
  16609   31   15    8 1 1 1
  16610   31   15    9 1 1 1
  16611   31   15   10 1 1 1
  16612   31   15   11 1 1 1
  16613   31   15   12 1 1 1
  16614   31   15   13 1 1 1
  16615   31   15   14 1 1 1
  16616   31   15   15 1 1 1
  16617   31   15   16 1 1 1
  16618   31   15   17 1 1 1
  16619   31   15   18 1 1 1
  16620   31   15   19 1 1 1
  16621   31   15   20 1 1 1
  16622   31   15   21 1 1 1
  16623   31   15   22 1 1 1
  16624   31   15   23 1 1 1
  16625   31   15   24 1 1 1
  16626   31   15   25 1 1 1
  16627   31   15   26 1 1 1
  16628   31   16    8 1 1 1
  16629   31   16    9 1 1 1
  16630   31   16   10 1 1 1
  16631   31   16   11 1 1 1
  16632   31   16   12 1 1 1
  16633   31   16   13 1 1 1
  16634   31   16   14 1 1 1
  16635   31   16   15 1 1 1
  16636   31   16   16 1 1 1
  16637   31   16   17 1 1 1
  16638   31   16   18 1 1 1
  16639   31   16   19 1 1 1
  16640   31   16   20 1 1 1
