>GEOMETRY   rect_prism; AX,AY,AZ= 0.5180 0.5180 0.5180
     6300 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08630 -0.06530 -0.12450 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6070  18  5  20 1 1 1
     6071  18  5  21 1 1 1
     6072  18  5  22 1 1 1
     6073  18  5  23 1 1 1
     6074  18  5  24 1 1 1
     6075  18  5  25 1 1 1
     6076  18  6  1 1 1 1
     6077  18  6  2 1 1 1
     6078  18  6  3 1 1 1
     6079  18  6  4 1 1 1
     6080  18  6  5 1 1 1
     6081  18  6  6 1 1 1
     6082  18  6  7 1 1 1
     6083  18  6  8 1 1 1
     6084  18  6  9 1 1 1
     6085  18  6  10 1 1 1
     6086  18  6  11 1 1 1
     6087  18  6  12 1 1 1
     6088  18  6  13 1 1 1
     6089  18  6  14 1 1 1
     6090  18  6  15 1 1 1
     6091  18  6  16 1 1 1
     6092  18  6  17 1 1 1
     6093  18  6  18 1 1 1
     6094  18  6  19 1 1 1
     6095  18  6  20 1 1 1
     6096  18  6  21 1 1 1
     6097  18  6  22 1 1 1
     6098  18  6  23 1 1 1
     6099  18  6  24 1 1 1
     6100  18  6  25 1 1 1
     6101  18  7  1 1 1 1
     6102  18  7  2 1 1 1
     6103  18  7  3 1 1 1
     6104  18  7  4 1 1 1
     6105  18  7  5 1 1 1
     6106  18  7  6 1 1 1
     6107  18  7  7 1 1 1
     6108  18  7  8 1 1 1
     6109  18  7  9 1 1 1
     6110  18  7  10 1 1 1
     6111  18  7  11 1 1 1
     6112  18  7  12 1 1 1
     6113  18  7  13 1 1 1
     6114  18  7  14 1 1 1
     6115  18  7  15 1 1 1
     6116  18  7  16 1 1 1
     6117  18  7  17 1 1 1
     6118  18  7  18 1 1 1
     6119  18  7  19 1 1 1
     6120  18  7  20 1 1 1
     6121  18  7  21 1 1 1
     6122  18  7  22 1 1 1
     6123  18  7  23 1 1 1
     6124  18  7  24 1 1 1
     6125  18  7  25 1 1 1
     6126  18  8  1 1 1 1
     6127  18  8  2 1 1 1
     6128  18  8  3 1 1 1
     6129  18  8  4 1 1 1
     6130  18  8  5 1 1 1
     6131  18  8  6 1 1 1
     6132  18  8  7 1 1 1
     6133  18  8  8 1 1 1
     6134  18  8  9 1 1 1
     6135  18  8  10 1 1 1
     6136  18  8  11 1 1 1
     6137  18  8  12 1 1 1
     6138  18  8  13 1 1 1
     6139  18  8  14 1 1 1
     6140  18  8  15 1 1 1
     6141  18  8  16 1 1 1
     6142  18  8  17 1 1 1
     6143  18  8  18 1 1 1
     6144  18  8  19 1 1 1
     6145  18  8  20 1 1 1
     6146  18  8  21 1 1 1
     6147  18  8  22 1 1 1
     6148  18  8  23 1 1 1
     6149  18  8  24 1 1 1
     6150  18  8  25 1 1 1
     6151  18  9  1 1 1 1
     6152  18  9  2 1 1 1
     6153  18  9  3 1 1 1
     6154  18  9  4 1 1 1
     6155  18  9  5 1 1 1
     6156  18  9  6 1 1 1
     6157  18  9  7 1 1 1
     6158  18  9  8 1 1 1
     6159  18  9  9 1 1 1
     6160  18  9  10 1 1 1
     6161  18  9  11 1 1 1
     6162  18  9  12 1 1 1
     6163  18  9  13 1 1 1
     6164  18  9  14 1 1 1
     6165  18  9  15 1 1 1
     6166  18  9  16 1 1 1
     6167  18  9  17 1 1 1
     6168  18  9  18 1 1 1
     6169  18  9  19 1 1 1
     6170  18  9  20 1 1 1
     6171  18  9  21 1 1 1
     6172  18  9  22 1 1 1
     6173  18  9  23 1 1 1
     6174  18  9  24 1 1 1
     6175  18  9  25 1 1 1
     6176  18  10  1 1 1 1
     6177  18  10  2 1 1 1
     6178  18  10  3 1 1 1
     6179  18  10  4 1 1 1
     6180  18  10  5 1 1 1
     6181  18  10  6 1 1 1
     6182  18  10  7 1 1 1
     6183  18  10  8 1 1 1
     6184  18  10  9 1 1 1
     6185  18  10  10 1 1 1
     6186  18  10  11 1 1 1
     6187  18  10  12 1 1 1
     6188  18  10  13 1 1 1
     6189  18  10  14 1 1 1
     6190  18  10  15 1 1 1
     6191  18  10  16 1 1 1
     6192  18  10  17 1 1 1
     6193  18  10  18 1 1 1
     6194  18  10  19 1 1 1
     6195  18  10  20 1 1 1
     6196  18  10  21 1 1 1
     6197  18  10  22 1 1 1
     6198  18  10  23 1 1 1
     6199  18  10  24 1 1 1
     6200  18  10  25 1 1 1
     6201  18  11  1 1 1 1
     6202  18  11  2 1 1 1
     6203  18  11  3 1 1 1
     6204  18  11  4 1 1 1
     6205  18  11  5 1 1 1
     6206  18  11  6 1 1 1
     6207  18  11  7 1 1 1
     6208  18  11  8 1 1 1
     6209  18  11  9 1 1 1
     6210  18  11  10 1 1 1
     6211  18  11  11 1 1 1
     6212  18  11  12 1 1 1
     6213  18  11  13 1 1 1
     6214  18  11  14 1 1 1
     6215  18  11  15 1 1 1
     6216  18  11  16 1 1 1
     6217  18  11  17 1 1 1
     6218  18  11  18 1 1 1
     6219  18  11  19 1 1 1
     6220  18  11  20 1 1 1
     6221  18  11  21 1 1 1
     6222  18  11  22 1 1 1
     6223  18  11  23 1 1 1
     6224  18  11  24 1 1 1
     6225  18  11  25 1 1 1
     6226  18  12  1 1 1 1
     6227  18  12  2 1 1 1
     6228  18  12  3 1 1 1
     6229  18  12  4 1 1 1
     6230  18  12  5 1 1 1
     6231  18  12  6 1 1 1
     6232  18  12  7 1 1 1
     6233  18  12  8 1 1 1
     6234  18  12  9 1 1 1
     6235  18  12  10 1 1 1
     6236  18  12  11 1 1 1
     6237  18  12  12 1 1 1
     6238  18  12  13 1 1 1
     6239  18  12  14 1 1 1
     6240  18  12  15 1 1 1
     6241  18  12  16 1 1 1
     6242  18  12  17 1 1 1
     6243  18  12  18 1 1 1
     6244  18  12  19 1 1 1
     6245  18  12  20 1 1 1
     6246  18  12  21 1 1 1
     6247  18  12  22 1 1 1
     6248  18  12  23 1 1 1
     6249  18  12  24 1 1 1
     6250  18  12  25 1 1 1
     6251  18  13  1 1 1 1
     6252  18  13  2 1 1 1
     6253  18  13  3 1 1 1
     6254  18  13  4 1 1 1
     6255  18  13  5 1 1 1
     6256  18  13  6 1 1 1
     6257  18  13  7 1 1 1
     6258  18  13  8 1 1 1
     6259  18  13  9 1 1 1
     6260  18  13  10 1 1 1
     6261  18  13  11 1 1 1
     6262  18  13  12 1 1 1
     6263  18  13  13 1 1 1
     6264  18  13  14 1 1 1
     6265  18  13  15 1 1 1
     6266  18  13  16 1 1 1
     6267  18  13  17 1 1 1
     6268  18  13  18 1 1 1
     6269  18  13  19 1 1 1
     6270  18  13  20 1 1 1
     6271  18  13  21 1 1 1
     6272  18  13  22 1 1 1
     6273  18  13  23 1 1 1
     6274  18  13  24 1 1 1
     6275  18  13  25 1 1 1
     6276  18  14  1 1 1 1
     6277  18  14  2 1 1 1
     6278  18  14  3 1 1 1
     6279  18  14  4 1 1 1
     6280  18  14  5 1 1 1
     6281  18  14  6 1 1 1
     6282  18  14  7 1 1 1
     6283  18  14  8 1 1 1
     6284  18  14  9 1 1 1
     6285  18  14  10 1 1 1
     6286  18  14  11 1 1 1
     6287  18  14  12 1 1 1
     6288  18  14  13 1 1 1
     6289  18  14  14 1 1 1
     6290  18  14  15 1 1 1
     6291  18  14  16 1 1 1
     6292  18  14  17 1 1 1
     6293  18  14  18 1 1 1
     6294  18  14  19 1 1 1
     6295  18  14  20 1 1 1
     6296  18  14  21 1 1 1
     6297  18  14  22 1 1 1
     6298  18  14  23 1 1 1
     6299  18  14  24 1 1 1
     6300  18  14  25 1 1 1
