 >REASHP: option FROM_FILE
     26730 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16265  -0.14840  -0.13155 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20123   25   26    8 1 1 1
  20124   25   26    9 1 1 1
  20125   25   26   10 1 1 1
  20126   25   26   11 1 1 1
  20127   25   26   12 1 1 1
  20128   25   26   13 1 1 1
  20129   25   26   14 1 1 1
  20130   25   26   15 1 1 1
  20131   25   26   16 1 1 1
  20132   25   26   17 1 1 1
  20133   25   26   18 1 1 1
  20134   25   26   19 1 1 1
  20135   25   26   20 1 1 1
  20136   25   26   21 1 1 1
  20137   25   26   22 1 1 1
  20138   25   26   23 1 1 1
  20139   25   26   24 1 1 1
  20140   25   26   25 1 1 1
  20141   25   26   26 1 1 1
  20142   25   26   27 1 1 1
  20143   25   27    1 1 1 1
  20144   25   27    2 1 1 1
  20145   25   27    3 1 1 1
  20146   25   27    4 1 1 1
  20147   25   27    5 1 1 1
  20148   25   27    6 1 1 1
  20149   25   27    7 1 1 1
  20150   25   27    8 1 1 1
  20151   25   27    9 1 1 1
  20152   25   27   10 1 1 1
  20153   25   27   11 1 1 1
  20154   25   27   12 1 1 1
  20155   25   27   13 1 1 1
  20156   25   27   14 1 1 1
  20157   25   27   15 1 1 1
  20158   25   27   16 1 1 1
  20159   25   27   17 1 1 1
  20160   25   27   18 1 1 1
  20161   25   27   19 1 1 1
  20162   25   27   20 1 1 1
  20163   25   27   21 1 1 1
  20164   25   27   22 1 1 1
  20165   25   27   23 1 1 1
  20166   25   27   24 1 1 1
  20167   25   27   25 1 1 1
  20168   25   27   26 1 1 1
  20169   25   27   27 1 1 1
  20170   25   28    1 1 1 1
  20171   25   28    2 1 1 1
  20172   25   28    3 1 1 1
  20173   25   28    4 1 1 1
  20174   25   28    5 1 1 1
  20175   25   28    6 1 1 1
  20176   25   28    7 1 1 1
  20177   25   28    8 1 1 1
  20178   25   28    9 1 1 1
  20179   25   28   10 1 1 1
  20180   25   28   11 1 1 1
  20181   25   28   12 1 1 1
  20182   25   28   13 1 1 1
  20183   25   28   14 1 1 1
  20184   25   28   15 1 1 1
  20185   25   28   16 1 1 1
  20186   25   28   17 1 1 1
  20187   25   28   18 1 1 1
  20188   25   28   19 1 1 1
  20189   25   28   20 1 1 1
  20190   25   28   21 1 1 1
  20191   25   28   22 1 1 1
  20192   25   28   23 1 1 1
  20193   25   28   24 1 1 1
  20194   25   28   25 1 1 1
  20195   25   28   26 1 1 1
  20196   25   28   27 1 1 1
  20197   25   29    1 1 1 1
  20198   25   29    2 1 1 1
  20199   25   29    3 1 1 1
  20200   25   29    4 1 1 1
  20201   25   29    5 1 1 1
  20202   25   29    6 1 1 1
  20203   25   29    7 1 1 1
  20204   25   29    8 1 1 1
  20205   25   29    9 1 1 1
  20206   25   29   10 1 1 1
  20207   25   29   11 1 1 1
  20208   25   29   12 1 1 1
  20209   25   29   13 1 1 1
  20210   25   29   14 1 1 1
  20211   25   29   15 1 1 1
  20212   25   29   16 1 1 1
  20213   25   29   17 1 1 1
  20214   25   29   18 1 1 1
  20215   25   29   19 1 1 1
  20216   25   29   20 1 1 1
  20217   25   29   21 1 1 1
  20218   25   29   22 1 1 1
  20219   25   29   23 1 1 1
  20220   25   29   24 1 1 1
  20221   25   29   25 1 1 1
  20222   25   29   26 1 1 1
  20223   25   29   27 1 1 1
  20224   25   30    1 1 1 1
  20225   25   30    2 1 1 1
  20226   25   30    3 1 1 1
  20227   25   30    4 1 1 1
  20228   25   30    5 1 1 1
  20229   25   30    6 1 1 1
  20230   25   30    7 1 1 1
  20231   25   30    8 1 1 1
  20232   25   30    9 1 1 1
  20233   25   30   10 1 1 1
  20234   25   30   11 1 1 1
  20235   25   30   12 1 1 1
  20236   25   30   13 1 1 1
  20237   25   30   14 1 1 1
  20238   25   30   15 1 1 1
  20239   25   30   16 1 1 1
  20240   25   30   17 1 1 1
  20241   25   30   18 1 1 1
  20242   25   30   19 1 1 1
  20243   25   30   20 1 1 1
  20244   25   30   21 1 1 1
  20245   25   30   22 1 1 1
  20246   25   30   23 1 1 1
  20247   25   30   24 1 1 1
  20248   25   30   25 1 1 1
  20249   25   30   26 1 1 1
  20250   25   30   27 1 1 1
  20251   26    1    1 1 1 1
  20252   26    1    2 1 1 1
  20253   26    1    3 1 1 1
  20254   26    1    4 1 1 1
  20255   26    1    5 1 1 1
  20256   26    1    6 1 1 1
  20257   26    1    7 1 1 1
  20258   26    1    8 1 1 1
  20259   26    1    9 1 1 1
  20260   26    1   10 1 1 1
  20261   26    1   11 1 1 1
  20262   26    1   12 1 1 1
  20263   26    1   13 1 1 1
  20264   26    1   14 1 1 1
  20265   26    1   15 1 1 1
  20266   26    1   16 1 1 1
  20267   26    1   17 1 1 1
  20268   26    1   18 1 1 1
  20269   26    1   19 1 1 1
  20270   26    1   20 1 1 1
  20271   26    1   21 1 1 1
  20272   26    1   22 1 1 1
  20273   26    1   23 1 1 1
  20274   26    1   24 1 1 1
  20275   26    1   25 1 1 1
  20276   26    1   26 1 1 1
  20277   26    1   27 1 1 1
  20278   26    2    1 1 1 1
  20279   26    2    2 1 1 1
  20280   26    2    3 1 1 1
  20281   26    2    4 1 1 1
  20282   26    2    5 1 1 1
  20283   26    2    6 1 1 1
  20284   26    2    7 1 1 1
  20285   26    2    8 1 1 1
  20286   26    2    9 1 1 1
  20287   26    2   10 1 1 1
  20288   26    2   11 1 1 1
  20289   26    2   12 1 1 1
  20290   26    2   13 1 1 1
  20291   26    2   14 1 1 1
  20292   26    2   15 1 1 1
  20293   26    2   16 1 1 1
  20294   26    2   17 1 1 1
  20295   26    2   18 1 1 1
  20296   26    2   19 1 1 1
  20297   26    2   20 1 1 1
  20298   26    2   21 1 1 1
  20299   26    2   22 1 1 1
  20300   26    2   23 1 1 1
  20301   26    2   24 1 1 1
  20302   26    2   25 1 1 1
  20303   26    2   26 1 1 1
  20304   26    2   27 1 1 1
  20305   26    3    1 1 1 1
  20306   26    3    2 1 1 1
  20307   26    3    3 1 1 1
  20308   26    3    4 1 1 1
  20309   26    3    5 1 1 1
  20310   26    3    6 1 1 1
  20311   26    3    7 1 1 1
  20312   26    3    8 1 1 1
  20313   26    3    9 1 1 1
  20314   26    3   10 1 1 1
  20315   26    3   11 1 1 1
  20316   26    3   12 1 1 1
  20317   26    3   13 1 1 1
  20318   26    3   14 1 1 1
  20319   26    3   15 1 1 1
  20320   26    3   16 1 1 1
  20321   26    3   17 1 1 1
  20322   26    3   18 1 1 1
  20323   26    3   19 1 1 1
  20324   26    3   20 1 1 1
  20325   26    3   21 1 1 1
  20326   26    3   22 1 1 1
  20327   26    3   23 1 1 1
  20328   26    3   24 1 1 1
  20329   26    3   25 1 1 1
  20330   26    3   26 1 1 1
  20331   26    3   27 1 1 1
  20332   26    4    1 1 1 1
  20333   26    4    2 1 1 1
  20334   26    4    3 1 1 1
  20335   26    4    4 1 1 1
  20336   26    4    5 1 1 1
  20337   26    4    6 1 1 1
  20338   26    4    7 1 1 1
  20339   26    4    8 1 1 1
  20340   26    4    9 1 1 1
  20341   26    4   10 1 1 1
  20342   26    4   11 1 1 1
  20343   26    4   12 1 1 1
  20344   26    4   13 1 1 1
  20345   26    4   14 1 1 1
  20346   26    4   15 1 1 1
  20347   26    4   16 1 1 1
  20348   26    4   17 1 1 1
  20349   26    4   18 1 1 1
  20350   26    4   19 1 1 1
  20351   26    4   20 1 1 1
  20352   26    4   21 1 1 1
  20353   26    4   22 1 1 1
  20354   26    4   23 1 1 1
  20355   26    4   24 1 1 1
  20356   26    4   25 1 1 1
  20357   26    4   26 1 1 1
  20358   26    4   27 1 1 1
  20359   26    5    1 1 1 1
  20360   26    5    2 1 1 1
  20361   26    5    3 1 1 1
  20362   26    5    4 1 1 1
  20363   26    5    5 1 1 1
  20364   26    5    6 1 1 1
  20365   26    5    7 1 1 1
  20366   26    5    8 1 1 1
  20367   26    5    9 1 1 1
  20368   26    5   10 1 1 1
  20369   26    5   11 1 1 1
  20370   26    5   12 1 1 1
  20371   26    5   13 1 1 1
  20372   26    5   14 1 1 1
  20373   26    5   15 1 1 1
  20374   26    5   16 1 1 1
  20375   26    5   17 1 1 1
  20376   26    5   18 1 1 1
  20377   26    5   19 1 1 1
  20378   26    5   20 1 1 1
  20379   26    5   21 1 1 1
  20380   26    5   22 1 1 1
  20381   26    5   23 1 1 1
  20382   26    5   24 1 1 1
  20383   26    5   25 1 1 1
  20384   26    5   26 1 1 1
  20385   26    5   27 1 1 1
  20386   26    6    1 1 1 1
  20387   26    6    2 1 1 1
  20388   26    6    3 1 1 1
  20389   26    6    4 1 1 1
  20390   26    6    5 1 1 1
  20391   26    6    6 1 1 1
  20392   26    6    7 1 1 1
  20393   26    6    8 1 1 1
  20394   26    6    9 1 1 1
  20395   26    6   10 1 1 1
  20396   26    6   11 1 1 1
  20397   26    6   12 1 1 1
  20398   26    6   13 1 1 1
  20399   26    6   14 1 1 1
  20400   26    6   15 1 1 1
  20401   26    6   16 1 1 1
  20402   26    6   17 1 1 1
  20403   26    6   18 1 1 1
  20404   26    6   19 1 1 1
  20405   26    6   20 1 1 1
  20406   26    6   21 1 1 1
  20407   26    6   22 1 1 1
  20408   26    6   23 1 1 1
  20409   26    6   24 1 1 1
  20410   26    6   25 1 1 1
  20411   26    6   26 1 1 1
  20412   26    6   27 1 1 1
  20413   26    7    1 1 1 1
  20414   26    7    2 1 1 1
  20415   26    7    3 1 1 1
  20416   26    7    4 1 1 1
  20417   26    7    5 1 1 1
  20418   26    7    6 1 1 1
  20419   26    7    7 1 1 1
  20420   26    7    8 1 1 1
  20421   26    7    9 1 1 1
  20422   26    7   10 1 1 1
  20423   26    7   11 1 1 1
  20424   26    7   12 1 1 1
  20425   26    7   13 1 1 1
  20426   26    7   14 1 1 1
  20427   26    7   15 1 1 1
  20428   26    7   16 1 1 1
  20429   26    7   17 1 1 1
  20430   26    7   18 1 1 1
  20431   26    7   19 1 1 1
  20432   26    7   20 1 1 1
  20433   26    7   21 1 1 1
  20434   26    7   22 1 1 1
  20435   26    7   23 1 1 1
  20436   26    7   24 1 1 1
  20437   26    7   25 1 1 1
  20438   26    7   26 1 1 1
  20439   26    7   27 1 1 1
  20440   26    8    1 1 1 1
  20441   26    8    2 1 1 1
  20442   26    8    3 1 1 1
  20443   26    8    4 1 1 1
  20444   26    8    5 1 1 1
  20445   26    8    6 1 1 1
  20446   26    8    7 1 1 1
  20447   26    8    8 1 1 1
  20448   26    8    9 1 1 1
  20449   26    8   10 1 1 1
  20450   26    8   11 1 1 1
  20451   26    8   12 1 1 1
  20452   26    8   13 1 1 1
  20453   26    8   14 1 1 1
  20454   26    8   15 1 1 1
  20455   26    8   16 1 1 1
  20456   26    8   17 1 1 1
  20457   26    8   18 1 1 1
  20458   26    8   19 1 1 1
  20459   26    8   20 1 1 1
  20460   26    8   21 1 1 1
  20461   26    8   22 1 1 1
  20462   26    8   23 1 1 1
  20463   26    8   24 1 1 1
  20464   26    8   25 1 1 1
  20465   26    8   26 1 1 1
  20466   26    8   27 1 1 1
  20467   26    9    1 1 1 1
  20468   26    9    2 1 1 1
  20469   26    9    3 1 1 1
  20470   26    9    4 1 1 1
  20471   26    9    5 1 1 1
  20472   26    9    6 1 1 1
  20473   26    9    7 1 1 1
  20474   26    9    8 1 1 1
  20475   26    9    9 1 1 1
  20476   26    9   10 1 1 1
  20477   26    9   11 1 1 1
  20478   26    9   12 1 1 1
  20479   26    9   13 1 1 1
  20480   26    9   14 1 1 1
  20481   26    9   15 1 1 1
  20482   26    9   16 1 1 1
  20483   26    9   17 1 1 1
  20484   26    9   18 1 1 1
  20485   26    9   19 1 1 1
  20486   26    9   20 1 1 1
  20487   26    9   21 1 1 1
  20488   26    9   22 1 1 1
  20489   26    9   23 1 1 1
  20490   26    9   24 1 1 1
  20491   26    9   25 1 1 1
  20492   26    9   26 1 1 1
  20493   26    9   27 1 1 1
  20494   26   10    1 1 1 1
  20495   26   10    2 1 1 1
  20496   26   10    3 1 1 1
  20497   26   10    4 1 1 1
  20498   26   10    5 1 1 1
  20499   26   10    6 1 1 1
  20500   26   10    7 1 1 1
  20501   26   10    8 1 1 1
  20502   26   10    9 1 1 1
  20503   26   10   10 1 1 1
  20504   26   10   11 1 1 1
  20505   26   10   12 1 1 1
  20506   26   10   13 1 1 1
  20507   26   10   14 1 1 1
  20508   26   10   15 1 1 1
  20509   26   10   16 1 1 1
  20510   26   10   17 1 1 1
  20511   26   10   18 1 1 1
  20512   26   10   19 1 1 1
  20513   26   10   20 1 1 1
  20514   26   10   21 1 1 1
  20515   26   10   22 1 1 1
  20516   26   10   23 1 1 1
  20517   26   10   24 1 1 1
  20518   26   10   25 1 1 1
  20519   26   10   26 1 1 1
  20520   26   10   27 1 1 1
  20521   26   11    1 1 1 1
  20522   26   11    2 1 1 1
  20523   26   11    3 1 1 1
  20524   26   11    4 1 1 1
  20525   26   11    5 1 1 1
  20526   26   11    6 1 1 1
  20527   26   11    7 1 1 1
  20528   26   11    8 1 1 1
  20529   26   11    9 1 1 1
  20530   26   11   10 1 1 1
  20531   26   11   11 1 1 1
  20532   26   11   12 1 1 1
  20533   26   11   13 1 1 1
  20534   26   11   14 1 1 1
  20535   26   11   15 1 1 1
  20536   26   11   16 1 1 1
  20537   26   11   17 1 1 1
  20538   26   11   18 1 1 1
  20539   26   11   19 1 1 1
  20540   26   11   20 1 1 1
  20541   26   11   21 1 1 1
  20542   26   11   22 1 1 1
  20543   26   11   23 1 1 1
  20544   26   11   24 1 1 1
  20545   26   11   25 1 1 1
  20546   26   11   26 1 1 1
  20547   26   11   27 1 1 1
  20548   26   12    1 1 1 1
  20549   26   12    2 1 1 1
  20550   26   12    3 1 1 1
  20551   26   12    4 1 1 1
  20552   26   12    5 1 1 1
  20553   26   12    6 1 1 1
  20554   26   12    7 1 1 1
  20555   26   12    8 1 1 1
  20556   26   12    9 1 1 1
  20557   26   12   10 1 1 1
  20558   26   12   11 1 1 1
  20559   26   12   12 1 1 1
  20560   26   12   13 1 1 1
  20561   26   12   14 1 1 1
  20562   26   12   15 1 1 1
  20563   26   12   16 1 1 1
  20564   26   12   17 1 1 1
  20565   26   12   18 1 1 1
  20566   26   12   19 1 1 1
  20567   26   12   20 1 1 1
  20568   26   12   21 1 1 1
  20569   26   12   22 1 1 1
  20570   26   12   23 1 1 1
  20571   26   12   24 1 1 1
  20572   26   12   25 1 1 1
  20573   26   12   26 1 1 1
  20574   26   12   27 1 1 1
  20575   26   13    1 1 1 1
  20576   26   13    2 1 1 1
  20577   26   13    3 1 1 1
  20578   26   13    4 1 1 1
  20579   26   13    5 1 1 1
  20580   26   13    6 1 1 1
  20581   26   13    7 1 1 1
  20582   26   13    8 1 1 1
  20583   26   13    9 1 1 1
  20584   26   13   10 1 1 1
  20585   26   13   11 1 1 1
  20586   26   13   12 1 1 1
  20587   26   13   13 1 1 1
  20588   26   13   14 1 1 1
  20589   26   13   15 1 1 1
  20590   26   13   16 1 1 1
  20591   26   13   17 1 1 1
  20592   26   13   18 1 1 1
  20593   26   13   19 1 1 1
  20594   26   13   20 1 1 1
  20595   26   13   21 1 1 1
  20596   26   13   22 1 1 1
  20597   26   13   23 1 1 1
  20598   26   13   24 1 1 1
  20599   26   13   25 1 1 1
  20600   26   13   26 1 1 1
  20601   26   13   27 1 1 1
  20602   26   14    1 1 1 1
  20603   26   14    2 1 1 1
  20604   26   14    3 1 1 1
  20605   26   14    4 1 1 1
  20606   26   14    5 1 1 1
  20607   26   14    6 1 1 1
  20608   26   14    7 1 1 1
  20609   26   14    8 1 1 1
  20610   26   14    9 1 1 1
  20611   26   14   10 1 1 1
  20612   26   14   11 1 1 1
  20613   26   14   12 1 1 1
  20614   26   14   13 1 1 1
  20615   26   14   14 1 1 1
  20616   26   14   15 1 1 1
  20617   26   14   16 1 1 1
  20618   26   14   17 1 1 1
  20619   26   14   18 1 1 1
  20620   26   14   19 1 1 1
  20621   26   14   20 1 1 1
  20622   26   14   21 1 1 1
  20623   26   14   22 1 1 1
  20624   26   14   23 1 1 1
  20625   26   14   24 1 1 1
  20626   26   14   25 1 1 1
  20627   26   14   26 1 1 1
  20628   26   14   27 1 1 1
  20629   26   15    1 1 1 1
  20630   26   15    2 1 1 1
  20631   26   15    3 1 1 1
  20632   26   15    4 1 1 1
  20633   26   15    5 1 1 1
  20634   26   15    6 1 1 1
  20635   26   15    7 1 1 1
  20636   26   15    8 1 1 1
  20637   26   15    9 1 1 1
  20638   26   15   10 1 1 1
  20639   26   15   11 1 1 1
  20640   26   15   12 1 1 1
  20641   26   15   13 1 1 1
  20642   26   15   14 1 1 1
  20643   26   15   15 1 1 1
  20644   26   15   16 1 1 1
  20645   26   15   17 1 1 1
  20646   26   15   18 1 1 1
  20647   26   15   19 1 1 1
  20648   26   15   20 1 1 1
  20649   26   15   21 1 1 1
  20650   26   15   22 1 1 1
  20651   26   15   23 1 1 1
  20652   26   15   24 1 1 1
  20653   26   15   25 1 1 1
  20654   26   15   26 1 1 1
  20655   26   15   27 1 1 1
  20656   26   16    1 1 1 1
  20657   26   16    2 1 1 1
  20658   26   16    3 1 1 1
  20659   26   16    4 1 1 1
  20660   26   16    5 1 1 1
  20661   26   16    6 1 1 1
  20662   26   16    7 1 1 1
  20663   26   16    8 1 1 1
  20664   26   16    9 1 1 1
  20665   26   16   10 1 1 1
  20666   26   16   11 1 1 1
  20667   26   16   12 1 1 1
  20668   26   16   13 1 1 1
  20669   26   16   14 1 1 1
  20670   26   16   15 1 1 1
  20671   26   16   16 1 1 1
  20672   26   16   17 1 1 1
  20673   26   16   18 1 1 1
  20674   26   16   19 1 1 1
  20675   26   16   20 1 1 1
  20676   26   16   21 1 1 1
  20677   26   16   22 1 1 1
  20678   26   16   23 1 1 1
  20679   26   16   24 1 1 1
  20680   26   16   25 1 1 1
  20681   26   16   26 1 1 1
  20682   26   16   27 1 1 1
  20683   26   17    1 1 1 1
  20684   26   17    2 1 1 1
  20685   26   17    3 1 1 1
  20686   26   17    4 1 1 1
  20687   26   17    5 1 1 1
  20688   26   17    6 1 1 1
  20689   26   17    7 1 1 1
  20690   26   17    8 1 1 1
  20691   26   17    9 1 1 1
  20692   26   17   10 1 1 1
  20693   26   17   11 1 1 1
  20694   26   17   12 1 1 1
  20695   26   17   13 1 1 1
  20696   26   17   14 1 1 1
  20697   26   17   15 1 1 1
  20698   26   17   16 1 1 1
  20699   26   17   17 1 1 1
  20700   26   17   18 1 1 1
  20701   26   17   19 1 1 1
  20702   26   17   20 1 1 1
  20703   26   17   21 1 1 1
  20704   26   17   22 1 1 1
  20705   26   17   23 1 1 1
  20706   26   17   24 1 1 1
  20707   26   17   25 1 1 1
  20708   26   17   26 1 1 1
  20709   26   17   27 1 1 1
  20710   26   18    1 1 1 1
  20711   26   18    2 1 1 1
  20712   26   18    3 1 1 1
  20713   26   18    4 1 1 1
  20714   26   18    5 1 1 1
  20715   26   18    6 1 1 1
  20716   26   18    7 1 1 1
  20717   26   18    8 1 1 1
  20718   26   18    9 1 1 1
  20719   26   18   10 1 1 1
  20720   26   18   11 1 1 1
  20721   26   18   12 1 1 1
  20722   26   18   13 1 1 1
  20723   26   18   14 1 1 1
  20724   26   18   15 1 1 1
  20725   26   18   16 1 1 1
  20726   26   18   17 1 1 1
  20727   26   18   18 1 1 1
  20728   26   18   19 1 1 1
  20729   26   18   20 1 1 1
  20730   26   18   21 1 1 1
  20731   26   18   22 1 1 1
  20732   26   18   23 1 1 1
  20733   26   18   24 1 1 1
  20734   26   18   25 1 1 1
  20735   26   18   26 1 1 1
  20736   26   18   27 1 1 1
  20737   26   19    1 1 1 1
  20738   26   19    2 1 1 1
  20739   26   19    3 1 1 1
  20740   26   19    4 1 1 1
  20741   26   19    5 1 1 1
  20742   26   19    6 1 1 1
  20743   26   19    7 1 1 1
  20744   26   19    8 1 1 1
  20745   26   19    9 1 1 1
  20746   26   19   10 1 1 1
  20747   26   19   11 1 1 1
  20748   26   19   12 1 1 1
  20749   26   19   13 1 1 1
  20750   26   19   14 1 1 1
  20751   26   19   15 1 1 1
  20752   26   19   16 1 1 1
  20753   26   19   17 1 1 1
  20754   26   19   18 1 1 1
  20755   26   19   19 1 1 1
  20756   26   19   20 1 1 1
  20757   26   19   21 1 1 1
  20758   26   19   22 1 1 1
  20759   26   19   23 1 1 1
  20760   26   19   24 1 1 1
  20761   26   19   25 1 1 1
  20762   26   19   26 1 1 1
  20763   26   19   27 1 1 1
  20764   26   20    1 1 1 1
  20765   26   20    2 1 1 1
  20766   26   20    3 1 1 1
  20767   26   20    4 1 1 1
  20768   26   20    5 1 1 1
  20769   26   20    6 1 1 1
  20770   26   20    7 1 1 1
  20771   26   20    8 1 1 1
  20772   26   20    9 1 1 1
  20773   26   20   10 1 1 1
  20774   26   20   11 1 1 1
  20775   26   20   12 1 1 1
  20776   26   20   13 1 1 1
  20777   26   20   14 1 1 1
  20778   26   20   15 1 1 1
  20779   26   20   16 1 1 1
  20780   26   20   17 1 1 1
  20781   26   20   18 1 1 1
  20782   26   20   19 1 1 1
  20783   26   20   20 1 1 1
  20784   26   20   21 1 1 1
  20785   26   20   22 1 1 1
  20786   26   20   23 1 1 1
  20787   26   20   24 1 1 1
  20788   26   20   25 1 1 1
  20789   26   20   26 1 1 1
  20790   26   20   27 1 1 1
  20791   26   21    1 1 1 1
  20792   26   21    2 1 1 1
  20793   26   21    3 1 1 1
  20794   26   21    4 1 1 1
  20795   26   21    5 1 1 1
  20796   26   21    6 1 1 1
  20797   26   21    7 1 1 1
  20798   26   21    8 1 1 1
  20799   26   21    9 1 1 1
  20800   26   21   10 1 1 1
  20801   26   21   11 1 1 1
  20802   26   21   12 1 1 1
  20803   26   21   13 1 1 1
  20804   26   21   14 1 1 1
  20805   26   21   15 1 1 1
  20806   26   21   16 1 1 1
  20807   26   21   17 1 1 1
  20808   26   21   18 1 1 1
  20809   26   21   19 1 1 1
  20810   26   21   20 1 1 1
