>GEOMETRY   rect_prism; AX,AY,AZ= 0.6344 0.6344 0.6344
     11718 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08840 -0.15360 -0.10090 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9657  15  26  18 1 1 1
     9658  15  26  19 1 1 1
     9659  15  26  20 1 1 1
     9660  15  26  21 1 1 1
     9661  15  27  1 1 1 1
     9662  15  27  2 1 1 1
     9663  15  27  3 1 1 1
     9664  15  27  4 1 1 1
     9665  15  27  5 1 1 1
     9666  15  27  6 1 1 1
     9667  15  27  7 1 1 1
     9668  15  27  8 1 1 1
     9669  15  27  9 1 1 1
     9670  15  27  10 1 1 1
     9671  15  27  11 1 1 1
     9672  15  27  12 1 1 1
     9673  15  27  13 1 1 1
     9674  15  27  14 1 1 1
     9675  15  27  15 1 1 1
     9676  15  27  16 1 1 1
     9677  15  27  17 1 1 1
     9678  15  27  18 1 1 1
     9679  15  27  19 1 1 1
     9680  15  27  20 1 1 1
     9681  15  27  21 1 1 1
     9682  15  28  1 1 1 1
     9683  15  28  2 1 1 1
     9684  15  28  3 1 1 1
     9685  15  28  4 1 1 1
     9686  15  28  5 1 1 1
     9687  15  28  6 1 1 1
     9688  15  28  7 1 1 1
     9689  15  28  8 1 1 1
     9690  15  28  9 1 1 1
     9691  15  28  10 1 1 1
     9692  15  28  11 1 1 1
     9693  15  28  12 1 1 1
     9694  15  28  13 1 1 1
     9695  15  28  14 1 1 1
     9696  15  28  15 1 1 1
     9697  15  28  16 1 1 1
     9698  15  28  17 1 1 1
     9699  15  28  18 1 1 1
     9700  15  28  19 1 1 1
     9701  15  28  20 1 1 1
     9702  15  28  21 1 1 1
     9703  15  29  1 1 1 1
     9704  15  29  2 1 1 1
     9705  15  29  3 1 1 1
     9706  15  29  4 1 1 1
     9707  15  29  5 1 1 1
     9708  15  29  6 1 1 1
     9709  15  29  7 1 1 1
     9710  15  29  8 1 1 1
     9711  15  29  9 1 1 1
     9712  15  29  10 1 1 1
     9713  15  29  11 1 1 1
     9714  15  29  12 1 1 1
     9715  15  29  13 1 1 1
     9716  15  29  14 1 1 1
     9717  15  29  15 1 1 1
     9718  15  29  16 1 1 1
     9719  15  29  17 1 1 1
     9720  15  29  18 1 1 1
     9721  15  29  19 1 1 1
     9722  15  29  20 1 1 1
     9723  15  29  21 1 1 1
     9724  15  30  1 1 1 1
     9725  15  30  2 1 1 1
     9726  15  30  3 1 1 1
     9727  15  30  4 1 1 1
     9728  15  30  5 1 1 1
     9729  15  30  6 1 1 1
     9730  15  30  7 1 1 1
     9731  15  30  8 1 1 1
     9732  15  30  9 1 1 1
     9733  15  30  10 1 1 1
     9734  15  30  11 1 1 1
     9735  15  30  12 1 1 1
     9736  15  30  13 1 1 1
     9737  15  30  14 1 1 1
     9738  15  30  15 1 1 1
     9739  15  30  16 1 1 1
     9740  15  30  17 1 1 1
     9741  15  30  18 1 1 1
     9742  15  30  19 1 1 1
     9743  15  30  20 1 1 1
     9744  15  30  21 1 1 1
     9745  15  31  1 1 1 1
     9746  15  31  2 1 1 1
     9747  15  31  3 1 1 1
     9748  15  31  4 1 1 1
     9749  15  31  5 1 1 1
     9750  15  31  6 1 1 1
     9751  15  31  7 1 1 1
     9752  15  31  8 1 1 1
     9753  15  31  9 1 1 1
     9754  15  31  10 1 1 1
     9755  15  31  11 1 1 1
     9756  15  31  12 1 1 1
     9757  15  31  13 1 1 1
     9758  15  31  14 1 1 1
     9759  15  31  15 1 1 1
     9760  15  31  16 1 1 1
     9761  15  31  17 1 1 1
     9762  15  31  18 1 1 1
     9763  15  31  19 1 1 1
     9764  15  31  20 1 1 1
     9765  15  31  21 1 1 1
     9766  16  1  1 1 1 1
     9767  16  1  2 1 1 1
     9768  16  1  3 1 1 1
     9769  16  1  4 1 1 1
     9770  16  1  5 1 1 1
     9771  16  1  6 1 1 1
     9772  16  1  7 1 1 1
     9773  16  1  8 1 1 1
     9774  16  1  9 1 1 1
     9775  16  1  10 1 1 1
     9776  16  1  11 1 1 1
     9777  16  1  12 1 1 1
     9778  16  1  13 1 1 1
     9779  16  1  14 1 1 1
     9780  16  1  15 1 1 1
     9781  16  1  16 1 1 1
     9782  16  1  17 1 1 1
     9783  16  1  18 1 1 1
     9784  16  1  19 1 1 1
     9785  16  1  20 1 1 1
     9786  16  1  21 1 1 1
     9787  16  2  1 1 1 1
     9788  16  2  2 1 1 1
     9789  16  2  3 1 1 1
     9790  16  2  4 1 1 1
     9791  16  2  5 1 1 1
     9792  16  2  6 1 1 1
     9793  16  2  7 1 1 1
     9794  16  2  8 1 1 1
     9795  16  2  9 1 1 1
     9796  16  2  10 1 1 1
     9797  16  2  11 1 1 1
     9798  16  2  12 1 1 1
     9799  16  2  13 1 1 1
     9800  16  2  14 1 1 1
     9801  16  2  15 1 1 1
     9802  16  2  16 1 1 1
     9803  16  2  17 1 1 1
     9804  16  2  18 1 1 1
     9805  16  2  19 1 1 1
     9806  16  2  20 1 1 1
     9807  16  2  21 1 1 1
     9808  16  3  1 1 1 1
     9809  16  3  2 1 1 1
     9810  16  3  3 1 1 1
     9811  16  3  4 1 1 1
     9812  16  3  5 1 1 1
     9813  16  3  6 1 1 1
     9814  16  3  7 1 1 1
     9815  16  3  8 1 1 1
     9816  16  3  9 1 1 1
     9817  16  3  10 1 1 1
     9818  16  3  11 1 1 1
     9819  16  3  12 1 1 1
     9820  16  3  13 1 1 1
     9821  16  3  14 1 1 1
     9822  16  3  15 1 1 1
     9823  16  3  16 1 1 1
     9824  16  3  17 1 1 1
     9825  16  3  18 1 1 1
     9826  16  3  19 1 1 1
     9827  16  3  20 1 1 1
     9828  16  3  21 1 1 1
     9829  16  4  1 1 1 1
     9830  16  4  2 1 1 1
     9831  16  4  3 1 1 1
     9832  16  4  4 1 1 1
     9833  16  4  5 1 1 1
     9834  16  4  6 1 1 1
     9835  16  4  7 1 1 1
     9836  16  4  8 1 1 1
     9837  16  4  9 1 1 1
     9838  16  4  10 1 1 1
     9839  16  4  11 1 1 1
     9840  16  4  12 1 1 1
     9841  16  4  13 1 1 1
     9842  16  4  14 1 1 1
     9843  16  4  15 1 1 1
     9844  16  4  16 1 1 1
     9845  16  4  17 1 1 1
     9846  16  4  18 1 1 1
     9847  16  4  19 1 1 1
     9848  16  4  20 1 1 1
     9849  16  4  21 1 1 1
     9850  16  5  1 1 1 1
     9851  16  5  2 1 1 1
     9852  16  5  3 1 1 1
     9853  16  5  4 1 1 1
     9854  16  5  5 1 1 1
     9855  16  5  6 1 1 1
     9856  16  5  7 1 1 1
     9857  16  5  8 1 1 1
     9858  16  5  9 1 1 1
     9859  16  5  10 1 1 1
     9860  16  5  11 1 1 1
     9861  16  5  12 1 1 1
     9862  16  5  13 1 1 1
     9863  16  5  14 1 1 1
     9864  16  5  15 1 1 1
     9865  16  5  16 1 1 1
     9866  16  5  17 1 1 1
     9867  16  5  18 1 1 1
     9868  16  5  19 1 1 1
     9869  16  5  20 1 1 1
     9870  16  5  21 1 1 1
     9871  16  6  1 1 1 1
     9872  16  6  2 1 1 1
     9873  16  6  3 1 1 1
     9874  16  6  4 1 1 1
     9875  16  6  5 1 1 1
     9876  16  6  6 1 1 1
     9877  16  6  7 1 1 1
     9878  16  6  8 1 1 1
     9879  16  6  9 1 1 1
     9880  16  6  10 1 1 1
     9881  16  6  11 1 1 1
     9882  16  6  12 1 1 1
     9883  16  6  13 1 1 1
     9884  16  6  14 1 1 1
     9885  16  6  15 1 1 1
     9886  16  6  16 1 1 1
     9887  16  6  17 1 1 1
     9888  16  6  18 1 1 1
     9889  16  6  19 1 1 1
     9890  16  6  20 1 1 1
     9891  16  6  21 1 1 1
     9892  16  7  1 1 1 1
     9893  16  7  2 1 1 1
     9894  16  7  3 1 1 1
     9895  16  7  4 1 1 1
     9896  16  7  5 1 1 1
     9897  16  7  6 1 1 1
     9898  16  7  7 1 1 1
     9899  16  7  8 1 1 1
     9900  16  7  9 1 1 1
     9901  16  7  10 1 1 1
     9902  16  7  11 1 1 1
     9903  16  7  12 1 1 1
     9904  16  7  13 1 1 1
     9905  16  7  14 1 1 1
     9906  16  7  15 1 1 1
     9907  16  7  16 1 1 1
     9908  16  7  17 1 1 1
     9909  16  7  18 1 1 1
     9910  16  7  19 1 1 1
     9911  16  7  20 1 1 1
     9912  16  7  21 1 1 1
     9913  16  8  1 1 1 1
     9914  16  8  2 1 1 1
     9915  16  8  3 1 1 1
     9916  16  8  4 1 1 1
     9917  16  8  5 1 1 1
     9918  16  8  6 1 1 1
     9919  16  8  7 1 1 1
     9920  16  8  8 1 1 1
     9921  16  8  9 1 1 1
     9922  16  8  10 1 1 1
     9923  16  8  11 1 1 1
     9924  16  8  12 1 1 1
     9925  16  8  13 1 1 1
     9926  16  8  14 1 1 1
     9927  16  8  15 1 1 1
     9928  16  8  16 1 1 1
     9929  16  8  17 1 1 1
     9930  16  8  18 1 1 1
     9931  16  8  19 1 1 1
     9932  16  8  20 1 1 1
     9933  16  8  21 1 1 1
     9934  16  9  1 1 1 1
     9935  16  9  2 1 1 1
     9936  16  9  3 1 1 1
     9937  16  9  4 1 1 1
     9938  16  9  5 1 1 1
     9939  16  9  6 1 1 1
     9940  16  9  7 1 1 1
     9941  16  9  8 1 1 1
     9942  16  9  9 1 1 1
     9943  16  9  10 1 1 1
     9944  16  9  11 1 1 1
     9945  16  9  12 1 1 1
     9946  16  9  13 1 1 1
     9947  16  9  14 1 1 1
     9948  16  9  15 1 1 1
     9949  16  9  16 1 1 1
     9950  16  9  17 1 1 1
     9951  16  9  18 1 1 1
     9952  16  9  19 1 1 1
     9953  16  9  20 1 1 1
     9954  16  9  21 1 1 1
     9955  16  10  1 1 1 1
     9956  16  10  2 1 1 1
     9957  16  10  3 1 1 1
     9958  16  10  4 1 1 1
     9959  16  10  5 1 1 1
     9960  16  10  6 1 1 1
     9961  16  10  7 1 1 1
     9962  16  10  8 1 1 1
     9963  16  10  9 1 1 1
     9964  16  10  10 1 1 1
     9965  16  10  11 1 1 1
     9966  16  10  12 1 1 1
     9967  16  10  13 1 1 1
     9968  16  10  14 1 1 1
     9969  16  10  15 1 1 1
     9970  16  10  16 1 1 1
     9971  16  10  17 1 1 1
     9972  16  10  18 1 1 1
     9973  16  10  19 1 1 1
     9974  16  10  20 1 1 1
     9975  16  10  21 1 1 1
     9976  16  11  1 1 1 1
     9977  16  11  2 1 1 1
     9978  16  11  3 1 1 1
     9979  16  11  4 1 1 1
     9980  16  11  5 1 1 1
     9981  16  11  6 1 1 1
     9982  16  11  7 1 1 1
     9983  16  11  8 1 1 1
     9984  16  11  9 1 1 1
     9985  16  11  10 1 1 1
     9986  16  11  11 1 1 1
     9987  16  11  12 1 1 1
     9988  16  11  13 1 1 1
     9989  16  11  14 1 1 1
     9990  16  11  15 1 1 1
     9991  16  11  16 1 1 1
     9992  16  11  17 1 1 1
     9993  16  11  18 1 1 1
     9994  16  11  19 1 1 1
     9995  16  11  20 1 1 1
     9996  16  11  21 1 1 1
     9997  16  12  1 1 1 1
     9998  16  12  2 1 1 1
     9999  16  12  3 1 1 1
     10000  16  12  4 1 1 1
     10001  16  12  5 1 1 1
     10002  16  12  6 1 1 1
     10003  16  12  7 1 1 1
     10004  16  12  8 1 1 1
     10005  16  12  9 1 1 1
     10006  16  12  10 1 1 1
     10007  16  12  11 1 1 1
     10008  16  12  12 1 1 1
     10009  16  12  13 1 1 1
     10010  16  12  14 1 1 1
     10011  16  12  15 1 1 1
     10012  16  12  16 1 1 1
     10013  16  12  17 1 1 1
     10014  16  12  18 1 1 1
     10015  16  12  19 1 1 1
     10016  16  12  20 1 1 1
     10017  16  12  21 1 1 1
     10018  16  13  1 1 1 1
     10019  16  13  2 1 1 1
     10020  16  13  3 1 1 1
     10021  16  13  4 1 1 1
     10022  16  13  5 1 1 1
     10023  16  13  6 1 1 1
     10024  16  13  7 1 1 1
     10025  16  13  8 1 1 1
     10026  16  13  9 1 1 1
     10027  16  13  10 1 1 1
     10028  16  13  11 1 1 1
     10029  16  13  12 1 1 1
     10030  16  13  13 1 1 1
     10031  16  13  14 1 1 1
     10032  16  13  15 1 1 1
     10033  16  13  16 1 1 1
     10034  16  13  17 1 1 1
     10035  16  13  18 1 1 1
     10036  16  13  19 1 1 1
     10037  16  13  20 1 1 1
     10038  16  13  21 1 1 1
     10039  16  14  1 1 1 1
     10040  16  14  2 1 1 1
     10041  16  14  3 1 1 1
     10042  16  14  4 1 1 1
     10043  16  14  5 1 1 1
     10044  16  14  6 1 1 1
     10045  16  14  7 1 1 1
     10046  16  14  8 1 1 1
     10047  16  14  9 1 1 1
     10048  16  14  10 1 1 1
     10049  16  14  11 1 1 1
     10050  16  14  12 1 1 1
     10051  16  14  13 1 1 1
     10052  16  14  14 1 1 1
     10053  16  14  15 1 1 1
     10054  16  14  16 1 1 1
     10055  16  14  17 1 1 1
     10056  16  14  18 1 1 1
     10057  16  14  19 1 1 1
     10058  16  14  20 1 1 1
     10059  16  14  21 1 1 1
     10060  16  15  1 1 1 1
     10061  16  15  2 1 1 1
     10062  16  15  3 1 1 1
     10063  16  15  4 1 1 1
     10064  16  15  5 1 1 1
     10065  16  15  6 1 1 1
     10066  16  15  7 1 1 1
     10067  16  15  8 1 1 1
     10068  16  15  9 1 1 1
     10069  16  15  10 1 1 1
     10070  16  15  11 1 1 1
     10071  16  15  12 1 1 1
     10072  16  15  13 1 1 1
     10073  16  15  14 1 1 1
     10074  16  15  15 1 1 1
     10075  16  15  16 1 1 1
     10076  16  15  17 1 1 1
     10077  16  15  18 1 1 1
     10078  16  15  19 1 1 1
     10079  16  15  20 1 1 1
     10080  16  15  21 1 1 1
     10081  16  16  1 1 1 1
     10082  16  16  2 1 1 1
     10083  16  16  3 1 1 1
     10084  16  16  4 1 1 1
     10085  16  16  5 1 1 1
     10086  16  16  6 1 1 1
     10087  16  16  7 1 1 1
     10088  16  16  8 1 1 1
     10089  16  16  9 1 1 1
     10090  16  16  10 1 1 1
     10091  16  16  11 1 1 1
     10092  16  16  12 1 1 1
     10093  16  16  13 1 1 1
     10094  16  16  14 1 1 1
     10095  16  16  15 1 1 1
     10096  16  16  16 1 1 1
     10097  16  16  17 1 1 1
     10098  16  16  18 1 1 1
     10099  16  16  19 1 1 1
     10100  16  16  20 1 1 1
     10101  16  16  21 1 1 1
     10102  16  17  1 1 1 1
     10103  16  17  2 1 1 1
     10104  16  17  3 1 1 1
     10105  16  17  4 1 1 1
     10106  16  17  5 1 1 1
     10107  16  17  6 1 1 1
     10108  16  17  7 1 1 1
     10109  16  17  8 1 1 1
     10110  16  17  9 1 1 1
     10111  16  17  10 1 1 1
     10112  16  17  11 1 1 1
     10113  16  17  12 1 1 1
     10114  16  17  13 1 1 1
     10115  16  17  14 1 1 1
     10116  16  17  15 1 1 1
     10117  16  17  16 1 1 1
     10118  16  17  17 1 1 1
     10119  16  17  18 1 1 1
     10120  16  17  19 1 1 1
     10121  16  17  20 1 1 1
     10122  16  17  21 1 1 1
     10123  16  18  1 1 1 1
     10124  16  18  2 1 1 1
     10125  16  18  3 1 1 1
     10126  16  18  4 1 1 1
     10127  16  18  5 1 1 1
     10128  16  18  6 1 1 1
     10129  16  18  7 1 1 1
     10130  16  18  8 1 1 1
     10131  16  18  9 1 1 1
     10132  16  18  10 1 1 1
     10133  16  18  11 1 1 1
     10134  16  18  12 1 1 1
     10135  16  18  13 1 1 1
     10136  16  18  14 1 1 1
     10137  16  18  15 1 1 1
     10138  16  18  16 1 1 1
     10139  16  18  17 1 1 1
     10140  16  18  18 1 1 1
     10141  16  18  19 1 1 1
     10142  16  18  20 1 1 1
     10143  16  18  21 1 1 1
     10144  16  19  1 1 1 1
     10145  16  19  2 1 1 1
     10146  16  19  3 1 1 1
     10147  16  19  4 1 1 1
     10148  16  19  5 1 1 1
     10149  16  19  6 1 1 1
     10150  16  19  7 1 1 1
     10151  16  19  8 1 1 1
     10152  16  19  9 1 1 1
     10153  16  19  10 1 1 1
     10154  16  19  11 1 1 1
     10155  16  19  12 1 1 1
     10156  16  19  13 1 1 1
     10157  16  19  14 1 1 1
     10158  16  19  15 1 1 1
     10159  16  19  16 1 1 1
     10160  16  19  17 1 1 1
     10161  16  19  18 1 1 1
     10162  16  19  19 1 1 1
     10163  16  19  20 1 1 1
     10164  16  19  21 1 1 1
     10165  16  20  1 1 1 1
     10166  16  20  2 1 1 1
     10167  16  20  3 1 1 1
     10168  16  20  4 1 1 1
     10169  16  20  5 1 1 1
     10170  16  20  6 1 1 1
     10171  16  20  7 1 1 1
     10172  16  20  8 1 1 1
     10173  16  20  9 1 1 1
     10174  16  20  10 1 1 1
     10175  16  20  11 1 1 1
     10176  16  20  12 1 1 1
     10177  16  20  13 1 1 1
     10178  16  20  14 1 1 1
     10179  16  20  15 1 1 1
     10180  16  20  16 1 1 1
     10181  16  20  17 1 1 1
     10182  16  20  18 1 1 1
     10183  16  20  19 1 1 1
     10184  16  20  20 1 1 1
     10185  16  20  21 1 1 1
     10186  16  21  1 1 1 1
     10187  16  21  2 1 1 1
     10188  16  21  3 1 1 1
     10189  16  21  4 1 1 1
     10190  16  21  5 1 1 1
     10191  16  21  6 1 1 1
     10192  16  21  7 1 1 1
     10193  16  21  8 1 1 1
     10194  16  21  9 1 1 1
     10195  16  21  10 1 1 1
     10196  16  21  11 1 1 1
     10197  16  21  12 1 1 1
     10198  16  21  13 1 1 1
     10199  16  21  14 1 1 1
     10200  16  21  15 1 1 1
     10201  16  21  16 1 1 1
     10202  16  21  17 1 1 1
     10203  16  21  18 1 1 1
     10204  16  21  19 1 1 1
     10205  16  21  20 1 1 1
     10206  16  21  21 1 1 1
     10207  16  22  1 1 1 1
     10208  16  22  2 1 1 1
     10209  16  22  3 1 1 1
     10210  16  22  4 1 1 1
     10211  16  22  5 1 1 1
     10212  16  22  6 1 1 1
     10213  16  22  7 1 1 1
     10214  16  22  8 1 1 1
     10215  16  22  9 1 1 1
     10216  16  22  10 1 1 1
     10217  16  22  11 1 1 1
     10218  16  22  12 1 1 1
     10219  16  22  13 1 1 1
     10220  16  22  14 1 1 1
     10221  16  22  15 1 1 1
     10222  16  22  16 1 1 1
     10223  16  22  17 1 1 1
     10224  16  22  18 1 1 1
     10225  16  22  19 1 1 1
     10226  16  22  20 1 1 1
     10227  16  22  21 1 1 1
     10228  16  23  1 1 1 1
     10229  16  23  2 1 1 1
     10230  16  23  3 1 1 1
     10231  16  23  4 1 1 1
     10232  16  23  5 1 1 1
     10233  16  23  6 1 1 1
     10234  16  23  7 1 1 1
     10235  16  23  8 1 1 1
     10236  16  23  9 1 1 1
     10237  16  23  10 1 1 1
     10238  16  23  11 1 1 1
     10239  16  23  12 1 1 1
     10240  16  23  13 1 1 1
     10241  16  23  14 1 1 1
     10242  16  23  15 1 1 1
     10243  16  23  16 1 1 1
     10244  16  23  17 1 1 1
     10245  16  23  18 1 1 1
     10246  16  23  19 1 1 1
     10247  16  23  20 1 1 1
     10248  16  23  21 1 1 1
     10249  16  24  1 1 1 1
     10250  16  24  2 1 1 1
     10251  16  24  3 1 1 1
     10252  16  24  4 1 1 1
     10253  16  24  5 1 1 1
     10254  16  24  6 1 1 1
     10255  16  24  7 1 1 1
     10256  16  24  8 1 1 1
     10257  16  24  9 1 1 1
     10258  16  24  10 1 1 1
     10259  16  24  11 1 1 1
     10260  16  24  12 1 1 1
     10261  16  24  13 1 1 1
     10262  16  24  14 1 1 1
     10263  16  24  15 1 1 1
     10264  16  24  16 1 1 1
     10265  16  24  17 1 1 1
     10266  16  24  18 1 1 1
     10267  16  24  19 1 1 1
     10268  16  24  20 1 1 1
     10269  16  24  21 1 1 1
     10270  16  25  1 1 1 1
     10271  16  25  2 1 1 1
     10272  16  25  3 1 1 1
     10273  16  25  4 1 1 1
     10274  16  25  5 1 1 1
     10275  16  25  6 1 1 1
     10276  16  25  7 1 1 1
     10277  16  25  8 1 1 1
     10278  16  25  9 1 1 1
     10279  16  25  10 1 1 1
     10280  16  25  11 1 1 1
     10281  16  25  12 1 1 1
     10282  16  25  13 1 1 1
     10283  16  25  14 1 1 1
     10284  16  25  15 1 1 1
     10285  16  25  16 1 1 1
     10286  16  25  17 1 1 1
     10287  16  25  18 1 1 1
     10288  16  25  19 1 1 1
     10289  16  25  20 1 1 1
     10290  16  25  21 1 1 1
     10291  16  26  1 1 1 1
     10292  16  26  2 1 1 1
     10293  16  26  3 1 1 1
     10294  16  26  4 1 1 1
     10295  16  26  5 1 1 1
     10296  16  26  6 1 1 1
     10297  16  26  7 1 1 1
     10298  16  26  8 1 1 1
     10299  16  26  9 1 1 1
     10300  16  26  10 1 1 1
     10301  16  26  11 1 1 1
     10302  16  26  12 1 1 1
     10303  16  26  13 1 1 1
     10304  16  26  14 1 1 1
     10305  16  26  15 1 1 1
     10306  16  26  16 1 1 1
     10307  16  26  17 1 1 1
     10308  16  26  18 1 1 1
     10309  16  26  19 1 1 1
     10310  16  26  20 1 1 1
     10311  16  26  21 1 1 1
     10312  16  27  1 1 1 1
     10313  16  27  2 1 1 1
     10314  16  27  3 1 1 1
     10315  16  27  4 1 1 1
     10316  16  27  5 1 1 1
     10317  16  27  6 1 1 1
     10318  16  27  7 1 1 1
     10319  16  27  8 1 1 1
     10320  16  27  9 1 1 1
     10321  16  27  10 1 1 1
     10322  16  27  11 1 1 1
     10323  16  27  12 1 1 1
     10324  16  27  13 1 1 1
     10325  16  27  14 1 1 1
     10326  16  27  15 1 1 1
     10327  16  27  16 1 1 1
     10328  16  27  17 1 1 1
     10329  16  27  18 1 1 1
     10330  16  27  19 1 1 1
     10331  16  27  20 1 1 1
     10332  16  27  21 1 1 1
     10333  16  28  1 1 1 1
     10334  16  28  2 1 1 1
     10335  16  28  3 1 1 1
     10336  16  28  4 1 1 1
     10337  16  28  5 1 1 1
     10338  16  28  6 1 1 1
     10339  16  28  7 1 1 1
     10340  16  28  8 1 1 1
     10341  16  28  9 1 1 1
     10342  16  28  10 1 1 1
     10343  16  28  11 1 1 1
     10344  16  28  12 1 1 1
     10345  16  28  13 1 1 1
     10346  16  28  14 1 1 1
     10347  16  28  15 1 1 1
     10348  16  28  16 1 1 1
     10349  16  28  17 1 1 1
     10350  16  28  18 1 1 1
     10351  16  28  19 1 1 1
     10352  16  28  20 1 1 1
     10353  16  28  21 1 1 1
     10354  16  29  1 1 1 1
     10355  16  29  2 1 1 1
     10356  16  29  3 1 1 1
     10357  16  29  4 1 1 1
     10358  16  29  5 1 1 1
     10359  16  29  6 1 1 1
     10360  16  29  7 1 1 1
     10361  16  29  8 1 1 1
     10362  16  29  9 1 1 1
     10363  16  29  10 1 1 1
     10364  16  29  11 1 1 1
     10365  16  29  12 1 1 1
     10366  16  29  13 1 1 1
     10367  16  29  14 1 1 1
     10368  16  29  15 1 1 1
     10369  16  29  16 1 1 1
     10370  16  29  17 1 1 1
     10371  16  29  18 1 1 1
     10372  16  29  19 1 1 1
     10373  16  29  20 1 1 1
     10374  16  29  21 1 1 1
     10375  16  30  1 1 1 1
     10376  16  30  2 1 1 1
     10377  16  30  3 1 1 1
     10378  16  30  4 1 1 1
     10379  16  30  5 1 1 1
     10380  16  30  6 1 1 1
     10381  16  30  7 1 1 1
     10382  16  30  8 1 1 1
     10383  16  30  9 1 1 1
     10384  16  30  10 1 1 1
     10385  16  30  11 1 1 1
     10386  16  30  12 1 1 1
     10387  16  30  13 1 1 1
     10388  16  30  14 1 1 1
     10389  16  30  15 1 1 1
     10390  16  30  16 1 1 1
     10391  16  30  17 1 1 1
     10392  16  30  18 1 1 1
     10393  16  30  19 1 1 1
     10394  16  30  20 1 1 1
     10395  16  30  21 1 1 1
     10396  16  31  1 1 1 1
     10397  16  31  2 1 1 1
     10398  16  31  3 1 1 1
     10399  16  31  4 1 1 1
     10400  16  31  5 1 1 1
     10401  16  31  6 1 1 1
     10402  16  31  7 1 1 1
     10403  16  31  8 1 1 1
     10404  16  31  9 1 1 1
     10405  16  31  10 1 1 1
     10406  16  31  11 1 1 1
     10407  16  31  12 1 1 1
     10408  16  31  13 1 1 1
     10409  16  31  14 1 1 1
     10410  16  31  15 1 1 1
     10411  16  31  16 1 1 1
     10412  16  31  17 1 1 1
     10413  16  31  18 1 1 1
     10414  16  31  19 1 1 1
     10415  16  31  20 1 1 1
     10416  16  31  21 1 1 1
     10417  17  1  1 1 1 1
     10418  17  1  2 1 1 1
     10419  17  1  3 1 1 1
     10420  17  1  4 1 1 1
     10421  17  1  5 1 1 1
     10422  17  1  6 1 1 1
     10423  17  1  7 1 1 1
     10424  17  1  8 1 1 1
     10425  17  1  9 1 1 1
     10426  17  1  10 1 1 1
     10427  17  1  11 1 1 1
