>GEOMETRY   rect_prism; AX,AY,AZ= 0.7806 0.7806 0.7806
     47619 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18420 -0.19015 -0.16210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     44211  35  14  24 1 1 1
     44212  35  14  25 1 1 1
     44213  35  14  26 1 1 1
     44214  35  14  27 1 1 1
     44215  35  14  28 1 1 1
     44216  35  14  29 1 1 1
     44217  35  14  30 1 1 1
     44218  35  14  31 1 1 1
     44219  35  14  32 1 1 1
     44220  35  14  33 1 1 1
     44221  35  15  1 1 1 1
     44222  35  15  2 1 1 1
     44223  35  15  3 1 1 1
     44224  35  15  4 1 1 1
     44225  35  15  5 1 1 1
     44226  35  15  6 1 1 1
     44227  35  15  7 1 1 1
     44228  35  15  8 1 1 1
     44229  35  15  9 1 1 1
     44230  35  15  10 1 1 1
     44231  35  15  11 1 1 1
     44232  35  15  12 1 1 1
     44233  35  15  13 1 1 1
     44234  35  15  14 1 1 1
     44235  35  15  15 1 1 1
     44236  35  15  16 1 1 1
     44237  35  15  17 1 1 1
     44238  35  15  18 1 1 1
     44239  35  15  19 1 1 1
     44240  35  15  20 1 1 1
     44241  35  15  21 1 1 1
     44242  35  15  22 1 1 1
     44243  35  15  23 1 1 1
     44244  35  15  24 1 1 1
     44245  35  15  25 1 1 1
     44246  35  15  26 1 1 1
     44247  35  15  27 1 1 1
     44248  35  15  28 1 1 1
     44249  35  15  29 1 1 1
     44250  35  15  30 1 1 1
     44251  35  15  31 1 1 1
     44252  35  15  32 1 1 1
     44253  35  15  33 1 1 1
     44254  35  16  1 1 1 1
     44255  35  16  2 1 1 1
     44256  35  16  3 1 1 1
     44257  35  16  4 1 1 1
     44258  35  16  5 1 1 1
     44259  35  16  6 1 1 1
     44260  35  16  7 1 1 1
     44261  35  16  8 1 1 1
     44262  35  16  9 1 1 1
     44263  35  16  10 1 1 1
     44264  35  16  11 1 1 1
     44265  35  16  12 1 1 1
     44266  35  16  13 1 1 1
     44267  35  16  14 1 1 1
     44268  35  16  15 1 1 1
     44269  35  16  16 1 1 1
     44270  35  16  17 1 1 1
     44271  35  16  18 1 1 1
     44272  35  16  19 1 1 1
     44273  35  16  20 1 1 1
     44274  35  16  21 1 1 1
     44275  35  16  22 1 1 1
     44276  35  16  23 1 1 1
     44277  35  16  24 1 1 1
     44278  35  16  25 1 1 1
     44279  35  16  26 1 1 1
     44280  35  16  27 1 1 1
     44281  35  16  28 1 1 1
     44282  35  16  29 1 1 1
     44283  35  16  30 1 1 1
     44284  35  16  31 1 1 1
     44285  35  16  32 1 1 1
     44286  35  16  33 1 1 1
     44287  35  17  1 1 1 1
     44288  35  17  2 1 1 1
     44289  35  17  3 1 1 1
     44290  35  17  4 1 1 1
     44291  35  17  5 1 1 1
     44292  35  17  6 1 1 1
     44293  35  17  7 1 1 1
     44294  35  17  8 1 1 1
     44295  35  17  9 1 1 1
     44296  35  17  10 1 1 1
     44297  35  17  11 1 1 1
     44298  35  17  12 1 1 1
     44299  35  17  13 1 1 1
     44300  35  17  14 1 1 1
     44301  35  17  15 1 1 1
     44302  35  17  16 1 1 1
     44303  35  17  17 1 1 1
     44304  35  17  18 1 1 1
     44305  35  17  19 1 1 1
     44306  35  17  20 1 1 1
     44307  35  17  21 1 1 1
     44308  35  17  22 1 1 1
     44309  35  17  23 1 1 1
     44310  35  17  24 1 1 1
     44311  35  17  25 1 1 1
     44312  35  17  26 1 1 1
     44313  35  17  27 1 1 1
     44314  35  17  28 1 1 1
     44315  35  17  29 1 1 1
     44316  35  17  30 1 1 1
     44317  35  17  31 1 1 1
     44318  35  17  32 1 1 1
     44319  35  17  33 1 1 1
     44320  35  18  1 1 1 1
     44321  35  18  2 1 1 1
     44322  35  18  3 1 1 1
     44323  35  18  4 1 1 1
     44324  35  18  5 1 1 1
     44325  35  18  6 1 1 1
     44326  35  18  7 1 1 1
     44327  35  18  8 1 1 1
     44328  35  18  9 1 1 1
     44329  35  18  10 1 1 1
     44330  35  18  11 1 1 1
     44331  35  18  12 1 1 1
     44332  35  18  13 1 1 1
     44333  35  18  14 1 1 1
     44334  35  18  15 1 1 1
     44335  35  18  16 1 1 1
     44336  35  18  17 1 1 1
     44337  35  18  18 1 1 1
     44338  35  18  19 1 1 1
     44339  35  18  20 1 1 1
     44340  35  18  21 1 1 1
     44341  35  18  22 1 1 1
     44342  35  18  23 1 1 1
     44343  35  18  24 1 1 1
     44344  35  18  25 1 1 1
     44345  35  18  26 1 1 1
     44346  35  18  27 1 1 1
     44347  35  18  28 1 1 1
     44348  35  18  29 1 1 1
     44349  35  18  30 1 1 1
     44350  35  18  31 1 1 1
     44351  35  18  32 1 1 1
     44352  35  18  33 1 1 1
     44353  35  19  1 1 1 1
     44354  35  19  2 1 1 1
     44355  35  19  3 1 1 1
     44356  35  19  4 1 1 1
     44357  35  19  5 1 1 1
     44358  35  19  6 1 1 1
     44359  35  19  7 1 1 1
     44360  35  19  8 1 1 1
     44361  35  19  9 1 1 1
     44362  35  19  10 1 1 1
     44363  35  19  11 1 1 1
     44364  35  19  12 1 1 1
     44365  35  19  13 1 1 1
     44366  35  19  14 1 1 1
     44367  35  19  15 1 1 1
     44368  35  19  16 1 1 1
     44369  35  19  17 1 1 1
     44370  35  19  18 1 1 1
     44371  35  19  19 1 1 1
     44372  35  19  20 1 1 1
     44373  35  19  21 1 1 1
     44374  35  19  22 1 1 1
     44375  35  19  23 1 1 1
     44376  35  19  24 1 1 1
     44377  35  19  25 1 1 1
     44378  35  19  26 1 1 1
     44379  35  19  27 1 1 1
     44380  35  19  28 1 1 1
     44381  35  19  29 1 1 1
     44382  35  19  30 1 1 1
     44383  35  19  31 1 1 1
     44384  35  19  32 1 1 1
     44385  35  19  33 1 1 1
     44386  35  20  1 1 1 1
     44387  35  20  2 1 1 1
     44388  35  20  3 1 1 1
     44389  35  20  4 1 1 1
     44390  35  20  5 1 1 1
     44391  35  20  6 1 1 1
     44392  35  20  7 1 1 1
     44393  35  20  8 1 1 1
     44394  35  20  9 1 1 1
     44395  35  20  10 1 1 1
     44396  35  20  11 1 1 1
     44397  35  20  12 1 1 1
     44398  35  20  13 1 1 1
     44399  35  20  14 1 1 1
     44400  35  20  15 1 1 1
     44401  35  20  16 1 1 1
     44402  35  20  17 1 1 1
     44403  35  20  18 1 1 1
     44404  35  20  19 1 1 1
     44405  35  20  20 1 1 1
     44406  35  20  21 1 1 1
     44407  35  20  22 1 1 1
     44408  35  20  23 1 1 1
     44409  35  20  24 1 1 1
     44410  35  20  25 1 1 1
     44411  35  20  26 1 1 1
     44412  35  20  27 1 1 1
     44413  35  20  28 1 1 1
     44414  35  20  29 1 1 1
     44415  35  20  30 1 1 1
     44416  35  20  31 1 1 1
     44417  35  20  32 1 1 1
     44418  35  20  33 1 1 1
     44419  35  21  1 1 1 1
     44420  35  21  2 1 1 1
     44421  35  21  3 1 1 1
     44422  35  21  4 1 1 1
     44423  35  21  5 1 1 1
     44424  35  21  6 1 1 1
     44425  35  21  7 1 1 1
     44426  35  21  8 1 1 1
     44427  35  21  9 1 1 1
     44428  35  21  10 1 1 1
     44429  35  21  11 1 1 1
     44430  35  21  12 1 1 1
     44431  35  21  13 1 1 1
     44432  35  21  14 1 1 1
     44433  35  21  15 1 1 1
     44434  35  21  16 1 1 1
     44435  35  21  17 1 1 1
     44436  35  21  18 1 1 1
     44437  35  21  19 1 1 1
     44438  35  21  20 1 1 1
     44439  35  21  21 1 1 1
     44440  35  21  22 1 1 1
     44441  35  21  23 1 1 1
     44442  35  21  24 1 1 1
     44443  35  21  25 1 1 1
     44444  35  21  26 1 1 1
     44445  35  21  27 1 1 1
     44446  35  21  28 1 1 1
     44447  35  21  29 1 1 1
     44448  35  21  30 1 1 1
     44449  35  21  31 1 1 1
     44450  35  21  32 1 1 1
     44451  35  21  33 1 1 1
     44452  35  22  1 1 1 1
     44453  35  22  2 1 1 1
     44454  35  22  3 1 1 1
     44455  35  22  4 1 1 1
     44456  35  22  5 1 1 1
     44457  35  22  6 1 1 1
     44458  35  22  7 1 1 1
     44459  35  22  8 1 1 1
     44460  35  22  9 1 1 1
     44461  35  22  10 1 1 1
     44462  35  22  11 1 1 1
     44463  35  22  12 1 1 1
     44464  35  22  13 1 1 1
     44465  35  22  14 1 1 1
     44466  35  22  15 1 1 1
     44467  35  22  16 1 1 1
     44468  35  22  17 1 1 1
     44469  35  22  18 1 1 1
     44470  35  22  19 1 1 1
     44471  35  22  20 1 1 1
     44472  35  22  21 1 1 1
     44473  35  22  22 1 1 1
     44474  35  22  23 1 1 1
     44475  35  22  24 1 1 1
     44476  35  22  25 1 1 1
     44477  35  22  26 1 1 1
     44478  35  22  27 1 1 1
     44479  35  22  28 1 1 1
     44480  35  22  29 1 1 1
     44481  35  22  30 1 1 1
     44482  35  22  31 1 1 1
     44483  35  22  32 1 1 1
     44484  35  22  33 1 1 1
     44485  35  23  1 1 1 1
     44486  35  23  2 1 1 1
     44487  35  23  3 1 1 1
     44488  35  23  4 1 1 1
     44489  35  23  5 1 1 1
     44490  35  23  6 1 1 1
     44491  35  23  7 1 1 1
     44492  35  23  8 1 1 1
     44493  35  23  9 1 1 1
     44494  35  23  10 1 1 1
     44495  35  23  11 1 1 1
     44496  35  23  12 1 1 1
     44497  35  23  13 1 1 1
     44498  35  23  14 1 1 1
     44499  35  23  15 1 1 1
     44500  35  23  16 1 1 1
     44501  35  23  17 1 1 1
     44502  35  23  18 1 1 1
     44503  35  23  19 1 1 1
     44504  35  23  20 1 1 1
     44505  35  23  21 1 1 1
     44506  35  23  22 1 1 1
     44507  35  23  23 1 1 1
     44508  35  23  24 1 1 1
     44509  35  23  25 1 1 1
     44510  35  23  26 1 1 1
     44511  35  23  27 1 1 1
     44512  35  23  28 1 1 1
     44513  35  23  29 1 1 1
     44514  35  23  30 1 1 1
     44515  35  23  31 1 1 1
     44516  35  23  32 1 1 1
     44517  35  23  33 1 1 1
     44518  35  24  1 1 1 1
     44519  35  24  2 1 1 1
     44520  35  24  3 1 1 1
     44521  35  24  4 1 1 1
     44522  35  24  5 1 1 1
     44523  35  24  6 1 1 1
     44524  35  24  7 1 1 1
     44525  35  24  8 1 1 1
     44526  35  24  9 1 1 1
     44527  35  24  10 1 1 1
     44528  35  24  11 1 1 1
     44529  35  24  12 1 1 1
     44530  35  24  13 1 1 1
     44531  35  24  14 1 1 1
     44532  35  24  15 1 1 1
     44533  35  24  16 1 1 1
     44534  35  24  17 1 1 1
     44535  35  24  18 1 1 1
     44536  35  24  19 1 1 1
     44537  35  24  20 1 1 1
     44538  35  24  21 1 1 1
     44539  35  24  22 1 1 1
     44540  35  24  23 1 1 1
     44541  35  24  24 1 1 1
     44542  35  24  25 1 1 1
     44543  35  24  26 1 1 1
     44544  35  24  27 1 1 1
     44545  35  24  28 1 1 1
     44546  35  24  29 1 1 1
     44547  35  24  30 1 1 1
     44548  35  24  31 1 1 1
     44549  35  24  32 1 1 1
     44550  35  24  33 1 1 1
     44551  35  25  1 1 1 1
     44552  35  25  2 1 1 1
     44553  35  25  3 1 1 1
     44554  35  25  4 1 1 1
     44555  35  25  5 1 1 1
     44556  35  25  6 1 1 1
     44557  35  25  7 1 1 1
     44558  35  25  8 1 1 1
     44559  35  25  9 1 1 1
     44560  35  25  10 1 1 1
     44561  35  25  11 1 1 1
     44562  35  25  12 1 1 1
     44563  35  25  13 1 1 1
     44564  35  25  14 1 1 1
     44565  35  25  15 1 1 1
     44566  35  25  16 1 1 1
     44567  35  25  17 1 1 1
     44568  35  25  18 1 1 1
     44569  35  25  19 1 1 1
     44570  35  25  20 1 1 1
     44571  35  25  21 1 1 1
     44572  35  25  22 1 1 1
     44573  35  25  23 1 1 1
     44574  35  25  24 1 1 1
     44575  35  25  25 1 1 1
     44576  35  25  26 1 1 1
     44577  35  25  27 1 1 1
     44578  35  25  28 1 1 1
     44579  35  25  29 1 1 1
     44580  35  25  30 1 1 1
     44581  35  25  31 1 1 1
     44582  35  25  32 1 1 1
     44583  35  25  33 1 1 1
     44584  35  26  1 1 1 1
     44585  35  26  2 1 1 1
     44586  35  26  3 1 1 1
     44587  35  26  4 1 1 1
     44588  35  26  5 1 1 1
     44589  35  26  6 1 1 1
     44590  35  26  7 1 1 1
     44591  35  26  8 1 1 1
     44592  35  26  9 1 1 1
     44593  35  26  10 1 1 1
     44594  35  26  11 1 1 1
     44595  35  26  12 1 1 1
     44596  35  26  13 1 1 1
     44597  35  26  14 1 1 1
     44598  35  26  15 1 1 1
     44599  35  26  16 1 1 1
     44600  35  26  17 1 1 1
     44601  35  26  18 1 1 1
     44602  35  26  19 1 1 1
     44603  35  26  20 1 1 1
     44604  35  26  21 1 1 1
     44605  35  26  22 1 1 1
     44606  35  26  23 1 1 1
     44607  35  26  24 1 1 1
     44608  35  26  25 1 1 1
     44609  35  26  26 1 1 1
     44610  35  26  27 1 1 1
     44611  35  26  28 1 1 1
     44612  35  26  29 1 1 1
     44613  35  26  30 1 1 1
     44614  35  26  31 1 1 1
     44615  35  26  32 1 1 1
     44616  35  26  33 1 1 1
     44617  35  27  1 1 1 1
     44618  35  27  2 1 1 1
     44619  35  27  3 1 1 1
     44620  35  27  4 1 1 1
     44621  35  27  5 1 1 1
     44622  35  27  6 1 1 1
     44623  35  27  7 1 1 1
     44624  35  27  8 1 1 1
     44625  35  27  9 1 1 1
     44626  35  27  10 1 1 1
     44627  35  27  11 1 1 1
     44628  35  27  12 1 1 1
     44629  35  27  13 1 1 1
     44630  35  27  14 1 1 1
     44631  35  27  15 1 1 1
     44632  35  27  16 1 1 1
     44633  35  27  17 1 1 1
     44634  35  27  18 1 1 1
     44635  35  27  19 1 1 1
     44636  35  27  20 1 1 1
     44637  35  27  21 1 1 1
     44638  35  27  22 1 1 1
     44639  35  27  23 1 1 1
     44640  35  27  24 1 1 1
     44641  35  27  25 1 1 1
     44642  35  27  26 1 1 1
     44643  35  27  27 1 1 1
     44644  35  27  28 1 1 1
     44645  35  27  29 1 1 1
     44646  35  27  30 1 1 1
     44647  35  27  31 1 1 1
     44648  35  27  32 1 1 1
     44649  35  27  33 1 1 1
     44650  35  28  1 1 1 1
     44651  35  28  2 1 1 1
     44652  35  28  3 1 1 1
     44653  35  28  4 1 1 1
     44654  35  28  5 1 1 1
     44655  35  28  6 1 1 1
     44656  35  28  7 1 1 1
     44657  35  28  8 1 1 1
     44658  35  28  9 1 1 1
     44659  35  28  10 1 1 1
     44660  35  28  11 1 1 1
     44661  35  28  12 1 1 1
     44662  35  28  13 1 1 1
     44663  35  28  14 1 1 1
     44664  35  28  15 1 1 1
     44665  35  28  16 1 1 1
     44666  35  28  17 1 1 1
     44667  35  28  18 1 1 1
     44668  35  28  19 1 1 1
     44669  35  28  20 1 1 1
     44670  35  28  21 1 1 1
     44671  35  28  22 1 1 1
     44672  35  28  23 1 1 1
     44673  35  28  24 1 1 1
     44674  35  28  25 1 1 1
     44675  35  28  26 1 1 1
     44676  35  28  27 1 1 1
     44677  35  28  28 1 1 1
     44678  35  28  29 1 1 1
     44679  35  28  30 1 1 1
     44680  35  28  31 1 1 1
     44681  35  28  32 1 1 1
     44682  35  28  33 1 1 1
     44683  35  29  1 1 1 1
     44684  35  29  2 1 1 1
     44685  35  29  3 1 1 1
     44686  35  29  4 1 1 1
     44687  35  29  5 1 1 1
     44688  35  29  6 1 1 1
     44689  35  29  7 1 1 1
     44690  35  29  8 1 1 1
     44691  35  29  9 1 1 1
     44692  35  29  10 1 1 1
     44693  35  29  11 1 1 1
     44694  35  29  12 1 1 1
     44695  35  29  13 1 1 1
     44696  35  29  14 1 1 1
     44697  35  29  15 1 1 1
     44698  35  29  16 1 1 1
     44699  35  29  17 1 1 1
     44700  35  29  18 1 1 1
     44701  35  29  19 1 1 1
     44702  35  29  20 1 1 1
     44703  35  29  21 1 1 1
     44704  35  29  22 1 1 1
     44705  35  29  23 1 1 1
     44706  35  29  24 1 1 1
     44707  35  29  25 1 1 1
     44708  35  29  26 1 1 1
     44709  35  29  27 1 1 1
     44710  35  29  28 1 1 1
     44711  35  29  29 1 1 1
     44712  35  29  30 1 1 1
     44713  35  29  31 1 1 1
     44714  35  29  32 1 1 1
     44715  35  29  33 1 1 1
     44716  35  30  1 1 1 1
     44717  35  30  2 1 1 1
     44718  35  30  3 1 1 1
     44719  35  30  4 1 1 1
     44720  35  30  5 1 1 1
     44721  35  30  6 1 1 1
     44722  35  30  7 1 1 1
     44723  35  30  8 1 1 1
     44724  35  30  9 1 1 1
     44725  35  30  10 1 1 1
     44726  35  30  11 1 1 1
     44727  35  30  12 1 1 1
     44728  35  30  13 1 1 1
     44729  35  30  14 1 1 1
     44730  35  30  15 1 1 1
     44731  35  30  16 1 1 1
     44732  35  30  17 1 1 1
     44733  35  30  18 1 1 1
     44734  35  30  19 1 1 1
     44735  35  30  20 1 1 1
     44736  35  30  21 1 1 1
     44737  35  30  22 1 1 1
     44738  35  30  23 1 1 1
     44739  35  30  24 1 1 1
     44740  35  30  25 1 1 1
     44741  35  30  26 1 1 1
     44742  35  30  27 1 1 1
     44743  35  30  28 1 1 1
     44744  35  30  29 1 1 1
     44745  35  30  30 1 1 1
     44746  35  30  31 1 1 1
     44747  35  30  32 1 1 1
     44748  35  30  33 1 1 1
     44749  35  31  1 1 1 1
     44750  35  31  2 1 1 1
     44751  35  31  3 1 1 1
     44752  35  31  4 1 1 1
     44753  35  31  5 1 1 1
     44754  35  31  6 1 1 1
     44755  35  31  7 1 1 1
     44756  35  31  8 1 1 1
     44757  35  31  9 1 1 1
     44758  35  31  10 1 1 1
     44759  35  31  11 1 1 1
     44760  35  31  12 1 1 1
     44761  35  31  13 1 1 1
     44762  35  31  14 1 1 1
     44763  35  31  15 1 1 1
     44764  35  31  16 1 1 1
     44765  35  31  17 1 1 1
     44766  35  31  18 1 1 1
     44767  35  31  19 1 1 1
     44768  35  31  20 1 1 1
     44769  35  31  21 1 1 1
     44770  35  31  22 1 1 1
     44771  35  31  23 1 1 1
     44772  35  31  24 1 1 1
     44773  35  31  25 1 1 1
     44774  35  31  26 1 1 1
     44775  35  31  27 1 1 1
     44776  35  31  28 1 1 1
     44777  35  31  29 1 1 1
     44778  35  31  30 1 1 1
     44779  35  31  31 1 1 1
     44780  35  31  32 1 1 1
     44781  35  31  33 1 1 1
     44782  35  32  1 1 1 1
     44783  35  32  2 1 1 1
     44784  35  32  3 1 1 1
     44785  35  32  4 1 1 1
     44786  35  32  5 1 1 1
     44787  35  32  6 1 1 1
     44788  35  32  7 1 1 1
     44789  35  32  8 1 1 1
     44790  35  32  9 1 1 1
     44791  35  32  10 1 1 1
     44792  35  32  11 1 1 1
     44793  35  32  12 1 1 1
     44794  35  32  13 1 1 1
     44795  35  32  14 1 1 1
     44796  35  32  15 1 1 1
     44797  35  32  16 1 1 1
     44798  35  32  17 1 1 1
     44799  35  32  18 1 1 1
     44800  35  32  19 1 1 1
     44801  35  32  20 1 1 1
     44802  35  32  21 1 1 1
     44803  35  32  22 1 1 1
     44804  35  32  23 1 1 1
     44805  35  32  24 1 1 1
     44806  35  32  25 1 1 1
     44807  35  32  26 1 1 1
     44808  35  32  27 1 1 1
     44809  35  32  28 1 1 1
     44810  35  32  29 1 1 1
     44811  35  32  30 1 1 1
     44812  35  32  31 1 1 1
     44813  35  32  32 1 1 1
     44814  35  32  33 1 1 1
     44815  35  33  1 1 1 1
     44816  35  33  2 1 1 1
     44817  35  33  3 1 1 1
     44818  35  33  4 1 1 1
     44819  35  33  5 1 1 1
     44820  35  33  6 1 1 1
     44821  35  33  7 1 1 1
     44822  35  33  8 1 1 1
     44823  35  33  9 1 1 1
     44824  35  33  10 1 1 1
     44825  35  33  11 1 1 1
     44826  35  33  12 1 1 1
     44827  35  33  13 1 1 1
     44828  35  33  14 1 1 1
     44829  35  33  15 1 1 1
     44830  35  33  16 1 1 1
     44831  35  33  17 1 1 1
     44832  35  33  18 1 1 1
     44833  35  33  19 1 1 1
     44834  35  33  20 1 1 1
     44835  35  33  21 1 1 1
     44836  35  33  22 1 1 1
     44837  35  33  23 1 1 1
     44838  35  33  24 1 1 1
     44839  35  33  25 1 1 1
     44840  35  33  26 1 1 1
     44841  35  33  27 1 1 1
     44842  35  33  28 1 1 1
     44843  35  33  29 1 1 1
     44844  35  33  30 1 1 1
     44845  35  33  31 1 1 1
     44846  35  33  32 1 1 1
     44847  35  33  33 1 1 1
     44848  35  34  1 1 1 1
     44849  35  34  2 1 1 1
     44850  35  34  3 1 1 1
     44851  35  34  4 1 1 1
     44852  35  34  5 1 1 1
     44853  35  34  6 1 1 1
     44854  35  34  7 1 1 1
     44855  35  34  8 1 1 1
     44856  35  34  9 1 1 1
     44857  35  34  10 1 1 1
     44858  35  34  11 1 1 1
     44859  35  34  12 1 1 1
     44860  35  34  13 1 1 1
     44861  35  34  14 1 1 1
     44862  35  34  15 1 1 1
     44863  35  34  16 1 1 1
     44864  35  34  17 1 1 1
     44865  35  34  18 1 1 1
     44866  35  34  19 1 1 1
     44867  35  34  20 1 1 1
     44868  35  34  21 1 1 1
     44869  35  34  22 1 1 1
     44870  35  34  23 1 1 1
     44871  35  34  24 1 1 1
     44872  35  34  25 1 1 1
     44873  35  34  26 1 1 1
     44874  35  34  27 1 1 1
     44875  35  34  28 1 1 1
     44876  35  34  29 1 1 1
     44877  35  34  30 1 1 1
     44878  35  34  31 1 1 1
     44879  35  34  32 1 1 1
     44880  35  34  33 1 1 1
     44881  35  35  1 1 1 1
     44882  35  35  2 1 1 1
     44883  35  35  3 1 1 1
     44884  35  35  4 1 1 1
     44885  35  35  5 1 1 1
     44886  35  35  6 1 1 1
     44887  35  35  7 1 1 1
     44888  35  35  8 1 1 1
     44889  35  35  9 1 1 1
     44890  35  35  10 1 1 1
     44891  35  35  11 1 1 1
     44892  35  35  12 1 1 1
     44893  35  35  13 1 1 1
     44894  35  35  14 1 1 1
     44895  35  35  15 1 1 1
     44896  35  35  16 1 1 1
     44897  35  35  17 1 1 1
     44898  35  35  18 1 1 1
     44899  35  35  19 1 1 1
     44900  35  35  20 1 1 1
     44901  35  35  21 1 1 1
     44902  35  35  22 1 1 1
     44903  35  35  23 1 1 1
     44904  35  35  24 1 1 1
     44905  35  35  25 1 1 1
     44906  35  35  26 1 1 1
     44907  35  35  27 1 1 1
     44908  35  35  28 1 1 1
     44909  35  35  29 1 1 1
     44910  35  35  30 1 1 1
     44911  35  35  31 1 1 1
     44912  35  35  32 1 1 1
     44913  35  35  33 1 1 1
     44914  35  36  1 1 1 1
     44915  35  36  2 1 1 1
     44916  35  36  3 1 1 1
     44917  35  36  4 1 1 1
     44918  35  36  5 1 1 1
     44919  35  36  6 1 1 1
     44920  35  36  7 1 1 1
     44921  35  36  8 1 1 1
     44922  35  36  9 1 1 1
     44923  35  36  10 1 1 1
     44924  35  36  11 1 1 1
     44925  35  36  12 1 1 1
     44926  35  36  13 1 1 1
     44927  35  36  14 1 1 1
