 >REASHP: option FROM_FILE
      8526 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14410  -0.10100  -0.06845 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7476   26    9   14 1 1 1
   7477   26   10    1 1 1 1
   7478   26   10    2 1 1 1
   7479   26   10    3 1 1 1
   7480   26   10    4 1 1 1
   7481   26   10    5 1 1 1
   7482   26   10    6 1 1 1
   7483   26   10    7 1 1 1
   7484   26   10    8 1 1 1
   7485   26   10    9 1 1 1
   7486   26   10   10 1 1 1
   7487   26   10   11 1 1 1
   7488   26   10   12 1 1 1
   7489   26   10   13 1 1 1
   7490   26   10   14 1 1 1
   7491   26   11    1 1 1 1
   7492   26   11    2 1 1 1
   7493   26   11    3 1 1 1
   7494   26   11    4 1 1 1
   7495   26   11    5 1 1 1
   7496   26   11    6 1 1 1
   7497   26   11    7 1 1 1
   7498   26   11    8 1 1 1
   7499   26   11    9 1 1 1
   7500   26   11   10 1 1 1
   7501   26   11   11 1 1 1
   7502   26   11   12 1 1 1
   7503   26   11   13 1 1 1
   7504   26   11   14 1 1 1
   7505   26   12    1 1 1 1
   7506   26   12    2 1 1 1
   7507   26   12    3 1 1 1
   7508   26   12    4 1 1 1
   7509   26   12    5 1 1 1
   7510   26   12    6 1 1 1
   7511   26   12    7 1 1 1
   7512   26   12    8 1 1 1
   7513   26   12    9 1 1 1
   7514   26   12   10 1 1 1
   7515   26   12   11 1 1 1
   7516   26   12   12 1 1 1
   7517   26   12   13 1 1 1
   7518   26   12   14 1 1 1
   7519   26   13    1 1 1 1
   7520   26   13    2 1 1 1
   7521   26   13    3 1 1 1
   7522   26   13    4 1 1 1
   7523   26   13    5 1 1 1
   7524   26   13    6 1 1 1
   7525   26   13    7 1 1 1
   7526   26   13    8 1 1 1
   7527   26   13    9 1 1 1
   7528   26   13   10 1 1 1
   7529   26   13   11 1 1 1
   7530   26   13   12 1 1 1
   7531   26   13   13 1 1 1
   7532   26   13   14 1 1 1
   7533   26   14    1 1 1 1
   7534   26   14    2 1 1 1
   7535   26   14    3 1 1 1
   7536   26   14    4 1 1 1
   7537   26   14    5 1 1 1
   7538   26   14    6 1 1 1
   7539   26   14    7 1 1 1
   7540   26   14    8 1 1 1
   7541   26   14    9 1 1 1
   7542   26   14   10 1 1 1
   7543   26   14   11 1 1 1
   7544   26   14   12 1 1 1
   7545   26   14   13 1 1 1
   7546   26   14   14 1 1 1
   7547   26   15    1 1 1 1
   7548   26   15    2 1 1 1
   7549   26   15    3 1 1 1
   7550   26   15    4 1 1 1
   7551   26   15    5 1 1 1
   7552   26   15    6 1 1 1
   7553   26   15    7 1 1 1
   7554   26   15    8 1 1 1
   7555   26   15    9 1 1 1
   7556   26   15   10 1 1 1
   7557   26   15   11 1 1 1
   7558   26   15   12 1 1 1
   7559   26   15   13 1 1 1
   7560   26   15   14 1 1 1
   7561   26   16    1 1 1 1
   7562   26   16    2 1 1 1
   7563   26   16    3 1 1 1
   7564   26   16    4 1 1 1
   7565   26   16    5 1 1 1
   7566   26   16    6 1 1 1
   7567   26   16    7 1 1 1
   7568   26   16    8 1 1 1
   7569   26   16    9 1 1 1
   7570   26   16   10 1 1 1
   7571   26   16   11 1 1 1
   7572   26   16   12 1 1 1
   7573   26   16   13 1 1 1
   7574   26   16   14 1 1 1
   7575   26   17    1 1 1 1
   7576   26   17    2 1 1 1
   7577   26   17    3 1 1 1
   7578   26   17    4 1 1 1
   7579   26   17    5 1 1 1
   7580   26   17    6 1 1 1
   7581   26   17    7 1 1 1
   7582   26   17    8 1 1 1
   7583   26   17    9 1 1 1
   7584   26   17   10 1 1 1
   7585   26   17   11 1 1 1
   7586   26   17   12 1 1 1
   7587   26   17   13 1 1 1
   7588   26   17   14 1 1 1
   7589   26   18    1 1 1 1
   7590   26   18    2 1 1 1
   7591   26   18    3 1 1 1
   7592   26   18    4 1 1 1
   7593   26   18    5 1 1 1
   7594   26   18    6 1 1 1
   7595   26   18    7 1 1 1
   7596   26   18    8 1 1 1
   7597   26   18    9 1 1 1
   7598   26   18   10 1 1 1
   7599   26   18   11 1 1 1
   7600   26   18   12 1 1 1
   7601   26   18   13 1 1 1
   7602   26   18   14 1 1 1
   7603   26   19    1 1 1 1
   7604   26   19    2 1 1 1
   7605   26   19    3 1 1 1
   7606   26   19    4 1 1 1
   7607   26   19    5 1 1 1
   7608   26   19    6 1 1 1
   7609   26   19    7 1 1 1
   7610   26   19    8 1 1 1
   7611   26   19    9 1 1 1
   7612   26   19   10 1 1 1
   7613   26   19   11 1 1 1
   7614   26   19   12 1 1 1
   7615   26   19   13 1 1 1
   7616   26   19   14 1 1 1
   7617   26   20    1 1 1 1
   7618   26   20    2 1 1 1
   7619   26   20    3 1 1 1
   7620   26   20    4 1 1 1
   7621   26   20    5 1 1 1
   7622   26   20    6 1 1 1
   7623   26   20    7 1 1 1
   7624   26   20    8 1 1 1
   7625   26   20    9 1 1 1
   7626   26   20   10 1 1 1
   7627   26   20   11 1 1 1
   7628   26   20   12 1 1 1
   7629   26   20   13 1 1 1
   7630   26   20   14 1 1 1
   7631   26   21    1 1 1 1
   7632   26   21    2 1 1 1
   7633   26   21    3 1 1 1
   7634   26   21    4 1 1 1
   7635   26   21    5 1 1 1
   7636   26   21    6 1 1 1
   7637   26   21    7 1 1 1
   7638   26   21    8 1 1 1
   7639   26   21    9 1 1 1
   7640   26   21   10 1 1 1
   7641   26   21   11 1 1 1
   7642   26   21   12 1 1 1
   7643   26   21   13 1 1 1
   7644   26   21   14 1 1 1
   7645   27    1    1 1 1 1
   7646   27    1    2 1 1 1
   7647   27    1    3 1 1 1
   7648   27    1    4 1 1 1
   7649   27    1    5 1 1 1
   7650   27    1    6 1 1 1
   7651   27    1    7 1 1 1
   7652   27    1    8 1 1 1
   7653   27    1    9 1 1 1
   7654   27    1   10 1 1 1
   7655   27    1   11 1 1 1
   7656   27    1   12 1 1 1
   7657   27    1   13 1 1 1
   7658   27    1   14 1 1 1
   7659   27    2    1 1 1 1
   7660   27    2    2 1 1 1
   7661   27    2    3 1 1 1
   7662   27    2    4 1 1 1
   7663   27    2    5 1 1 1
   7664   27    2    6 1 1 1
   7665   27    2    7 1 1 1
   7666   27    2    8 1 1 1
   7667   27    2    9 1 1 1
   7668   27    2   10 1 1 1
   7669   27    2   11 1 1 1
   7670   27    2   12 1 1 1
   7671   27    2   13 1 1 1
   7672   27    2   14 1 1 1
   7673   27    3    1 1 1 1
   7674   27    3    2 1 1 1
   7675   27    3    3 1 1 1
   7676   27    3    4 1 1 1
   7677   27    3    5 1 1 1
   7678   27    3    6 1 1 1
   7679   27    3    7 1 1 1
   7680   27    3    8 1 1 1
   7681   27    3    9 1 1 1
   7682   27    3   10 1 1 1
   7683   27    3   11 1 1 1
   7684   27    3   12 1 1 1
   7685   27    3   13 1 1 1
   7686   27    3   14 1 1 1
   7687   27    4    1 1 1 1
   7688   27    4    2 1 1 1
   7689   27    4    3 1 1 1
   7690   27    4    4 1 1 1
   7691   27    4    5 1 1 1
   7692   27    4    6 1 1 1
   7693   27    4    7 1 1 1
   7694   27    4    8 1 1 1
   7695   27    4    9 1 1 1
   7696   27    4   10 1 1 1
   7697   27    4   11 1 1 1
   7698   27    4   12 1 1 1
   7699   27    4   13 1 1 1
   7700   27    4   14 1 1 1
   7701   27    5    1 1 1 1
   7702   27    5    2 1 1 1
   7703   27    5    3 1 1 1
   7704   27    5    4 1 1 1
   7705   27    5    5 1 1 1
   7706   27    5    6 1 1 1
   7707   27    5    7 1 1 1
   7708   27    5    8 1 1 1
   7709   27    5    9 1 1 1
   7710   27    5   10 1 1 1
   7711   27    5   11 1 1 1
   7712   27    5   12 1 1 1
   7713   27    5   13 1 1 1
   7714   27    5   14 1 1 1
   7715   27    6    1 1 1 1
   7716   27    6    2 1 1 1
   7717   27    6    3 1 1 1
   7718   27    6    4 1 1 1
   7719   27    6    5 1 1 1
   7720   27    6    6 1 1 1
   7721   27    6    7 1 1 1
   7722   27    6    8 1 1 1
   7723   27    6    9 1 1 1
   7724   27    6   10 1 1 1
   7725   27    6   11 1 1 1
   7726   27    6   12 1 1 1
   7727   27    6   13 1 1 1
   7728   27    6   14 1 1 1
   7729   27    7    1 1 1 1
   7730   27    7    2 1 1 1
   7731   27    7    3 1 1 1
   7732   27    7    4 1 1 1
   7733   27    7    5 1 1 1
   7734   27    7    6 1 1 1
   7735   27    7    7 1 1 1
   7736   27    7    8 1 1 1
   7737   27    7    9 1 1 1
   7738   27    7   10 1 1 1
   7739   27    7   11 1 1 1
   7740   27    7   12 1 1 1
   7741   27    7   13 1 1 1
   7742   27    7   14 1 1 1
   7743   27    8    1 1 1 1
   7744   27    8    2 1 1 1
   7745   27    8    3 1 1 1
   7746   27    8    4 1 1 1
   7747   27    8    5 1 1 1
   7748   27    8    6 1 1 1
   7749   27    8    7 1 1 1
   7750   27    8    8 1 1 1
   7751   27    8    9 1 1 1
   7752   27    8   10 1 1 1
   7753   27    8   11 1 1 1
   7754   27    8   12 1 1 1
   7755   27    8   13 1 1 1
   7756   27    8   14 1 1 1
   7757   27    9    1 1 1 1
   7758   27    9    2 1 1 1
   7759   27    9    3 1 1 1
   7760   27    9    4 1 1 1
   7761   27    9    5 1 1 1
   7762   27    9    6 1 1 1
   7763   27    9    7 1 1 1
   7764   27    9    8 1 1 1
   7765   27    9    9 1 1 1
   7766   27    9   10 1 1 1
   7767   27    9   11 1 1 1
   7768   27    9   12 1 1 1
   7769   27    9   13 1 1 1
   7770   27    9   14 1 1 1
   7771   27   10    1 1 1 1
   7772   27   10    2 1 1 1
   7773   27   10    3 1 1 1
   7774   27   10    4 1 1 1
   7775   27   10    5 1 1 1
   7776   27   10    6 1 1 1
   7777   27   10    7 1 1 1
   7778   27   10    8 1 1 1
   7779   27   10    9 1 1 1
   7780   27   10   10 1 1 1
   7781   27   10   11 1 1 1
   7782   27   10   12 1 1 1
   7783   27   10   13 1 1 1
   7784   27   10   14 1 1 1
   7785   27   11    1 1 1 1
   7786   27   11    2 1 1 1
   7787   27   11    3 1 1 1
   7788   27   11    4 1 1 1
   7789   27   11    5 1 1 1
   7790   27   11    6 1 1 1
   7791   27   11    7 1 1 1
   7792   27   11    8 1 1 1
   7793   27   11    9 1 1 1
   7794   27   11   10 1 1 1
   7795   27   11   11 1 1 1
   7796   27   11   12 1 1 1
   7797   27   11   13 1 1 1
   7798   27   11   14 1 1 1
   7799   27   12    1 1 1 1
   7800   27   12    2 1 1 1
   7801   27   12    3 1 1 1
   7802   27   12    4 1 1 1
   7803   27   12    5 1 1 1
   7804   27   12    6 1 1 1
   7805   27   12    7 1 1 1
   7806   27   12    8 1 1 1
   7807   27   12    9 1 1 1
   7808   27   12   10 1 1 1
   7809   27   12   11 1 1 1
   7810   27   12   12 1 1 1
   7811   27   12   13 1 1 1
   7812   27   12   14 1 1 1
   7813   27   13    1 1 1 1
   7814   27   13    2 1 1 1
   7815   27   13    3 1 1 1
   7816   27   13    4 1 1 1
   7817   27   13    5 1 1 1
   7818   27   13    6 1 1 1
   7819   27   13    7 1 1 1
   7820   27   13    8 1 1 1
   7821   27   13    9 1 1 1
   7822   27   13   10 1 1 1
   7823   27   13   11 1 1 1
   7824   27   13   12 1 1 1
   7825   27   13   13 1 1 1
   7826   27   13   14 1 1 1
   7827   27   14    1 1 1 1
   7828   27   14    2 1 1 1
   7829   27   14    3 1 1 1
   7830   27   14    4 1 1 1
   7831   27   14    5 1 1 1
   7832   27   14    6 1 1 1
   7833   27   14    7 1 1 1
   7834   27   14    8 1 1 1
   7835   27   14    9 1 1 1
   7836   27   14   10 1 1 1
   7837   27   14   11 1 1 1
   7838   27   14   12 1 1 1
   7839   27   14   13 1 1 1
   7840   27   14   14 1 1 1
   7841   27   15    1 1 1 1
   7842   27   15    2 1 1 1
   7843   27   15    3 1 1 1
   7844   27   15    4 1 1 1
   7845   27   15    5 1 1 1
   7846   27   15    6 1 1 1
   7847   27   15    7 1 1 1
   7848   27   15    8 1 1 1
   7849   27   15    9 1 1 1
   7850   27   15   10 1 1 1
   7851   27   15   11 1 1 1
   7852   27   15   12 1 1 1
   7853   27   15   13 1 1 1
   7854   27   15   14 1 1 1
   7855   27   16    1 1 1 1
   7856   27   16    2 1 1 1
   7857   27   16    3 1 1 1
   7858   27   16    4 1 1 1
   7859   27   16    5 1 1 1
   7860   27   16    6 1 1 1
   7861   27   16    7 1 1 1
   7862   27   16    8 1 1 1
   7863   27   16    9 1 1 1
   7864   27   16   10 1 1 1
   7865   27   16   11 1 1 1
   7866   27   16   12 1 1 1
   7867   27   16   13 1 1 1
   7868   27   16   14 1 1 1
   7869   27   17    1 1 1 1
   7870   27   17    2 1 1 1
   7871   27   17    3 1 1 1
   7872   27   17    4 1 1 1
   7873   27   17    5 1 1 1
   7874   27   17    6 1 1 1
   7875   27   17    7 1 1 1
   7876   27   17    8 1 1 1
   7877   27   17    9 1 1 1
   7878   27   17   10 1 1 1
   7879   27   17   11 1 1 1
   7880   27   17   12 1 1 1
   7881   27   17   13 1 1 1
   7882   27   17   14 1 1 1
   7883   27   18    1 1 1 1
   7884   27   18    2 1 1 1
   7885   27   18    3 1 1 1
   7886   27   18    4 1 1 1
   7887   27   18    5 1 1 1
   7888   27   18    6 1 1 1
   7889   27   18    7 1 1 1
   7890   27   18    8 1 1 1
   7891   27   18    9 1 1 1
   7892   27   18   10 1 1 1
   7893   27   18   11 1 1 1
   7894   27   18   12 1 1 1
   7895   27   18   13 1 1 1
   7896   27   18   14 1 1 1
   7897   27   19    1 1 1 1
   7898   27   19    2 1 1 1
   7899   27   19    3 1 1 1
   7900   27   19    4 1 1 1
   7901   27   19    5 1 1 1
   7902   27   19    6 1 1 1
   7903   27   19    7 1 1 1
   7904   27   19    8 1 1 1
   7905   27   19    9 1 1 1
   7906   27   19   10 1 1 1
   7907   27   19   11 1 1 1
   7908   27   19   12 1 1 1
   7909   27   19   13 1 1 1
   7910   27   19   14 1 1 1
   7911   27   20    1 1 1 1
   7912   27   20    2 1 1 1
   7913   27   20    3 1 1 1
   7914   27   20    4 1 1 1
   7915   27   20    5 1 1 1
   7916   27   20    6 1 1 1
   7917   27   20    7 1 1 1
   7918   27   20    8 1 1 1
   7919   27   20    9 1 1 1
   7920   27   20   10 1 1 1
   7921   27   20   11 1 1 1
   7922   27   20   12 1 1 1
   7923   27   20   13 1 1 1
   7924   27   20   14 1 1 1
   7925   27   21    1 1 1 1
   7926   27   21    2 1 1 1
   7927   27   21    3 1 1 1
   7928   27   21    4 1 1 1
   7929   27   21    5 1 1 1
   7930   27   21    6 1 1 1
   7931   27   21    7 1 1 1
   7932   27   21    8 1 1 1
   7933   27   21    9 1 1 1
   7934   27   21   10 1 1 1
   7935   27   21   11 1 1 1
   7936   27   21   12 1 1 1
   7937   27   21   13 1 1 1
   7938   27   21   14 1 1 1
   7939   28    1    1 1 1 1
   7940   28    1    2 1 1 1
   7941   28    1    3 1 1 1
   7942   28    1    4 1 1 1
   7943   28    1    5 1 1 1
   7944   28    1    6 1 1 1
   7945   28    1    7 1 1 1
   7946   28    1    8 1 1 1
   7947   28    1    9 1 1 1
   7948   28    1   10 1 1 1
   7949   28    1   11 1 1 1
   7950   28    1   12 1 1 1
   7951   28    1   13 1 1 1
   7952   28    1   14 1 1 1
   7953   28    2    1 1 1 1
   7954   28    2    2 1 1 1
   7955   28    2    3 1 1 1
   7956   28    2    4 1 1 1
   7957   28    2    5 1 1 1
   7958   28    2    6 1 1 1
   7959   28    2    7 1 1 1
   7960   28    2    8 1 1 1
   7961   28    2    9 1 1 1
   7962   28    2   10 1 1 1
   7963   28    2   11 1 1 1
   7964   28    2   12 1 1 1
   7965   28    2   13 1 1 1
   7966   28    2   14 1 1 1
   7967   28    3    1 1 1 1
   7968   28    3    2 1 1 1
   7969   28    3    3 1 1 1
   7970   28    3    4 1 1 1
   7971   28    3    5 1 1 1
   7972   28    3    6 1 1 1
   7973   28    3    7 1 1 1
   7974   28    3    8 1 1 1
   7975   28    3    9 1 1 1
   7976   28    3   10 1 1 1
   7977   28    3   11 1 1 1
   7978   28    3   12 1 1 1
   7979   28    3   13 1 1 1
   7980   28    3   14 1 1 1
   7981   28    4    1 1 1 1
   7982   28    4    2 1 1 1
   7983   28    4    3 1 1 1
   7984   28    4    4 1 1 1
   7985   28    4    5 1 1 1
   7986   28    4    6 1 1 1
   7987   28    4    7 1 1 1
   7988   28    4    8 1 1 1
   7989   28    4    9 1 1 1
   7990   28    4   10 1 1 1
   7991   28    4   11 1 1 1
   7992   28    4   12 1 1 1
   7993   28    4   13 1 1 1
   7994   28    4   14 1 1 1
   7995   28    5    1 1 1 1
   7996   28    5    2 1 1 1
   7997   28    5    3 1 1 1
   7998   28    5    4 1 1 1
   7999   28    5    5 1 1 1
   8000   28    5    6 1 1 1
   8001   28    5    7 1 1 1
   8002   28    5    8 1 1 1
   8003   28    5    9 1 1 1
   8004   28    5   10 1 1 1
   8005   28    5   11 1 1 1
   8006   28    5   12 1 1 1
   8007   28    5   13 1 1 1
   8008   28    5   14 1 1 1
   8009   28    6    1 1 1 1
   8010   28    6    2 1 1 1
   8011   28    6    3 1 1 1
   8012   28    6    4 1 1 1
   8013   28    6    5 1 1 1
   8014   28    6    6 1 1 1
   8015   28    6    7 1 1 1
   8016   28    6    8 1 1 1
   8017   28    6    9 1 1 1
   8018   28    6   10 1 1 1
   8019   28    6   11 1 1 1
   8020   28    6   12 1 1 1
   8021   28    6   13 1 1 1
   8022   28    6   14 1 1 1
   8023   28    7    1 1 1 1
   8024   28    7    2 1 1 1
   8025   28    7    3 1 1 1
   8026   28    7    4 1 1 1
   8027   28    7    5 1 1 1
   8028   28    7    6 1 1 1
   8029   28    7    7 1 1 1
   8030   28    7    8 1 1 1
   8031   28    7    9 1 1 1
   8032   28    7   10 1 1 1
   8033   28    7   11 1 1 1
   8034   28    7   12 1 1 1
   8035   28    7   13 1 1 1
   8036   28    7   14 1 1 1
   8037   28    8    1 1 1 1
   8038   28    8    2 1 1 1
   8039   28    8    3 1 1 1
   8040   28    8    4 1 1 1
   8041   28    8    5 1 1 1
   8042   28    8    6 1 1 1
   8043   28    8    7 1 1 1
   8044   28    8    8 1 1 1
   8045   28    8    9 1 1 1
   8046   28    8   10 1 1 1
   8047   28    8   11 1 1 1
   8048   28    8   12 1 1 1
   8049   28    8   13 1 1 1
   8050   28    8   14 1 1 1
   8051   28    9    1 1 1 1
   8052   28    9    2 1 1 1
   8053   28    9    3 1 1 1
   8054   28    9    4 1 1 1
   8055   28    9    5 1 1 1
   8056   28    9    6 1 1 1
   8057   28    9    7 1 1 1
   8058   28    9    8 1 1 1
   8059   28    9    9 1 1 1
   8060   28    9   10 1 1 1
   8061   28    9   11 1 1 1
   8062   28    9   12 1 1 1
   8063   28    9   13 1 1 1
   8064   28    9   14 1 1 1
   8065   28   10    1 1 1 1
   8066   28   10    2 1 1 1
   8067   28   10    3 1 1 1
   8068   28   10    4 1 1 1
   8069   28   10    5 1 1 1
   8070   28   10    6 1 1 1
   8071   28   10    7 1 1 1
   8072   28   10    8 1 1 1
   8073   28   10    9 1 1 1
   8074   28   10   10 1 1 1
   8075   28   10   11 1 1 1
   8076   28   10   12 1 1 1
   8077   28   10   13 1 1 1
   8078   28   10   14 1 1 1
   8079   28   11    1 1 1 1
   8080   28   11    2 1 1 1
   8081   28   11    3 1 1 1
   8082   28   11    4 1 1 1
   8083   28   11    5 1 1 1
   8084   28   11    6 1 1 1
   8085   28   11    7 1 1 1
   8086   28   11    8 1 1 1
   8087   28   11    9 1 1 1
   8088   28   11   10 1 1 1
   8089   28   11   11 1 1 1
   8090   28   11   12 1 1 1
   8091   28   11   13 1 1 1
   8092   28   11   14 1 1 1
   8093   28   12    1 1 1 1
   8094   28   12    2 1 1 1
   8095   28   12    3 1 1 1
   8096   28   12    4 1 1 1
   8097   28   12    5 1 1 1
   8098   28   12    6 1 1 1
   8099   28   12    7 1 1 1
   8100   28   12    8 1 1 1
   8101   28   12    9 1 1 1
   8102   28   12   10 1 1 1
   8103   28   12   11 1 1 1
   8104   28   12   12 1 1 1
   8105   28   12   13 1 1 1
   8106   28   12   14 1 1 1
   8107   28   13    1 1 1 1
   8108   28   13    2 1 1 1
   8109   28   13    3 1 1 1
   8110   28   13    4 1 1 1
   8111   28   13    5 1 1 1
   8112   28   13    6 1 1 1
   8113   28   13    7 1 1 1
   8114   28   13    8 1 1 1
   8115   28   13    9 1 1 1
   8116   28   13   10 1 1 1
   8117   28   13   11 1 1 1
   8118   28   13   12 1 1 1
   8119   28   13   13 1 1 1
   8120   28   13   14 1 1 1
   8121   28   14    1 1 1 1
   8122   28   14    2 1 1 1
   8123   28   14    3 1 1 1
   8124   28   14    4 1 1 1
   8125   28   14    5 1 1 1
   8126   28   14    6 1 1 1
   8127   28   14    7 1 1 1
   8128   28   14    8 1 1 1
   8129   28   14    9 1 1 1
   8130   28   14   10 1 1 1
   8131   28   14   11 1 1 1
   8132   28   14   12 1 1 1
   8133   28   14   13 1 1 1
   8134   28   14   14 1 1 1
   8135   28   15    1 1 1 1
   8136   28   15    2 1 1 1
   8137   28   15    3 1 1 1
   8138   28   15    4 1 1 1
   8139   28   15    5 1 1 1
   8140   28   15    6 1 1 1
   8141   28   15    7 1 1 1
   8142   28   15    8 1 1 1
   8143   28   15    9 1 1 1
   8144   28   15   10 1 1 1
   8145   28   15   11 1 1 1
   8146   28   15   12 1 1 1
   8147   28   15   13 1 1 1
   8148   28   15   14 1 1 1
   8149   28   16    1 1 1 1
   8150   28   16    2 1 1 1
   8151   28   16    3 1 1 1
   8152   28   16    4 1 1 1
   8153   28   16    5 1 1 1
   8154   28   16    6 1 1 1
   8155   28   16    7 1 1 1
   8156   28   16    8 1 1 1
   8157   28   16    9 1 1 1
   8158   28   16   10 1 1 1
   8159   28   16   11 1 1 1
   8160   28   16   12 1 1 1
   8161   28   16   13 1 1 1
   8162   28   16   14 1 1 1
   8163   28   17    1 1 1 1
