>GEOMETRY   rect_prism; AX,AY,AZ= 0.6726 0.6726 0.6726
     10296 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12660 -0.05655 -0.16315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8994  23  9  18 1 1 1
     8995  23  9  19 1 1 1
     8996  23  9  20 1 1 1
     8997  23  9  21 1 1 1
     8998  23  9  22 1 1 1
     8999  23  9  23 1 1 1
     9000  23  9  24 1 1 1
     9001  23  9  25 1 1 1
     9002  23  9  26 1 1 1
     9003  23  9  27 1 1 1
     9004  23  9  28 1 1 1
     9005  23  9  29 1 1 1
     9006  23  9  30 1 1 1
     9007  23  9  31 1 1 1
     9008  23  9  32 1 1 1
     9009  23  9  33 1 1 1
     9010  23  10  1 1 1 1
     9011  23  10  2 1 1 1
     9012  23  10  3 1 1 1
     9013  23  10  4 1 1 1
     9014  23  10  5 1 1 1
     9015  23  10  6 1 1 1
     9016  23  10  7 1 1 1
     9017  23  10  8 1 1 1
     9018  23  10  9 1 1 1
     9019  23  10  10 1 1 1
     9020  23  10  11 1 1 1
     9021  23  10  12 1 1 1
     9022  23  10  13 1 1 1
     9023  23  10  14 1 1 1
     9024  23  10  15 1 1 1
     9025  23  10  16 1 1 1
     9026  23  10  17 1 1 1
     9027  23  10  18 1 1 1
     9028  23  10  19 1 1 1
     9029  23  10  20 1 1 1
     9030  23  10  21 1 1 1
     9031  23  10  22 1 1 1
     9032  23  10  23 1 1 1
     9033  23  10  24 1 1 1
     9034  23  10  25 1 1 1
     9035  23  10  26 1 1 1
     9036  23  10  27 1 1 1
     9037  23  10  28 1 1 1
     9038  23  10  29 1 1 1
     9039  23  10  30 1 1 1
     9040  23  10  31 1 1 1
     9041  23  10  32 1 1 1
     9042  23  10  33 1 1 1
     9043  23  11  1 1 1 1
     9044  23  11  2 1 1 1
     9045  23  11  3 1 1 1
     9046  23  11  4 1 1 1
     9047  23  11  5 1 1 1
     9048  23  11  6 1 1 1
     9049  23  11  7 1 1 1
     9050  23  11  8 1 1 1
     9051  23  11  9 1 1 1
     9052  23  11  10 1 1 1
     9053  23  11  11 1 1 1
     9054  23  11  12 1 1 1
     9055  23  11  13 1 1 1
     9056  23  11  14 1 1 1
     9057  23  11  15 1 1 1
     9058  23  11  16 1 1 1
     9059  23  11  17 1 1 1
     9060  23  11  18 1 1 1
     9061  23  11  19 1 1 1
     9062  23  11  20 1 1 1
     9063  23  11  21 1 1 1
     9064  23  11  22 1 1 1
     9065  23  11  23 1 1 1
     9066  23  11  24 1 1 1
     9067  23  11  25 1 1 1
     9068  23  11  26 1 1 1
     9069  23  11  27 1 1 1
     9070  23  11  28 1 1 1
     9071  23  11  29 1 1 1
     9072  23  11  30 1 1 1
     9073  23  11  31 1 1 1
     9074  23  11  32 1 1 1
     9075  23  11  33 1 1 1
     9076  23  12  1 1 1 1
     9077  23  12  2 1 1 1
     9078  23  12  3 1 1 1
     9079  23  12  4 1 1 1
     9080  23  12  5 1 1 1
     9081  23  12  6 1 1 1
     9082  23  12  7 1 1 1
     9083  23  12  8 1 1 1
     9084  23  12  9 1 1 1
     9085  23  12  10 1 1 1
     9086  23  12  11 1 1 1
     9087  23  12  12 1 1 1
     9088  23  12  13 1 1 1
     9089  23  12  14 1 1 1
     9090  23  12  15 1 1 1
     9091  23  12  16 1 1 1
     9092  23  12  17 1 1 1
     9093  23  12  18 1 1 1
     9094  23  12  19 1 1 1
     9095  23  12  20 1 1 1
     9096  23  12  21 1 1 1
     9097  23  12  22 1 1 1
     9098  23  12  23 1 1 1
     9099  23  12  24 1 1 1
     9100  23  12  25 1 1 1
     9101  23  12  26 1 1 1
     9102  23  12  27 1 1 1
     9103  23  12  28 1 1 1
     9104  23  12  29 1 1 1
     9105  23  12  30 1 1 1
     9106  23  12  31 1 1 1
     9107  23  12  32 1 1 1
     9108  23  12  33 1 1 1
     9109  24  1  1 1 1 1
     9110  24  1  2 1 1 1
     9111  24  1  3 1 1 1
     9112  24  1  4 1 1 1
     9113  24  1  5 1 1 1
     9114  24  1  6 1 1 1
     9115  24  1  7 1 1 1
     9116  24  1  8 1 1 1
     9117  24  1  9 1 1 1
     9118  24  1  10 1 1 1
     9119  24  1  11 1 1 1
     9120  24  1  12 1 1 1
     9121  24  1  13 1 1 1
     9122  24  1  14 1 1 1
     9123  24  1  15 1 1 1
     9124  24  1  16 1 1 1
     9125  24  1  17 1 1 1
     9126  24  1  18 1 1 1
     9127  24  1  19 1 1 1
     9128  24  1  20 1 1 1
     9129  24  1  21 1 1 1
     9130  24  1  22 1 1 1
     9131  24  1  23 1 1 1
     9132  24  1  24 1 1 1
     9133  24  1  25 1 1 1
     9134  24  1  26 1 1 1
     9135  24  1  27 1 1 1
     9136  24  1  28 1 1 1
     9137  24  1  29 1 1 1
     9138  24  1  30 1 1 1
     9139  24  1  31 1 1 1
     9140  24  1  32 1 1 1
     9141  24  1  33 1 1 1
     9142  24  2  1 1 1 1
     9143  24  2  2 1 1 1
     9144  24  2  3 1 1 1
     9145  24  2  4 1 1 1
     9146  24  2  5 1 1 1
     9147  24  2  6 1 1 1
     9148  24  2  7 1 1 1
     9149  24  2  8 1 1 1
     9150  24  2  9 1 1 1
     9151  24  2  10 1 1 1
     9152  24  2  11 1 1 1
     9153  24  2  12 1 1 1
     9154  24  2  13 1 1 1
     9155  24  2  14 1 1 1
     9156  24  2  15 1 1 1
     9157  24  2  16 1 1 1
     9158  24  2  17 1 1 1
     9159  24  2  18 1 1 1
     9160  24  2  19 1 1 1
     9161  24  2  20 1 1 1
     9162  24  2  21 1 1 1
     9163  24  2  22 1 1 1
     9164  24  2  23 1 1 1
     9165  24  2  24 1 1 1
     9166  24  2  25 1 1 1
     9167  24  2  26 1 1 1
     9168  24  2  27 1 1 1
     9169  24  2  28 1 1 1
     9170  24  2  29 1 1 1
     9171  24  2  30 1 1 1
     9172  24  2  31 1 1 1
     9173  24  2  32 1 1 1
     9174  24  2  33 1 1 1
     9175  24  3  1 1 1 1
     9176  24  3  2 1 1 1
     9177  24  3  3 1 1 1
     9178  24  3  4 1 1 1
     9179  24  3  5 1 1 1
     9180  24  3  6 1 1 1
     9181  24  3  7 1 1 1
     9182  24  3  8 1 1 1
     9183  24  3  9 1 1 1
     9184  24  3  10 1 1 1
     9185  24  3  11 1 1 1
     9186  24  3  12 1 1 1
     9187  24  3  13 1 1 1
     9188  24  3  14 1 1 1
     9189  24  3  15 1 1 1
     9190  24  3  16 1 1 1
     9191  24  3  17 1 1 1
     9192  24  3  18 1 1 1
     9193  24  3  19 1 1 1
     9194  24  3  20 1 1 1
     9195  24  3  21 1 1 1
     9196  24  3  22 1 1 1
     9197  24  3  23 1 1 1
     9198  24  3  24 1 1 1
     9199  24  3  25 1 1 1
     9200  24  3  26 1 1 1
     9201  24  3  27 1 1 1
     9202  24  3  28 1 1 1
     9203  24  3  29 1 1 1
     9204  24  3  30 1 1 1
     9205  24  3  31 1 1 1
     9206  24  3  32 1 1 1
     9207  24  3  33 1 1 1
     9208  24  4  1 1 1 1
     9209  24  4  2 1 1 1
     9210  24  4  3 1 1 1
     9211  24  4  4 1 1 1
     9212  24  4  5 1 1 1
     9213  24  4  6 1 1 1
     9214  24  4  7 1 1 1
     9215  24  4  8 1 1 1
     9216  24  4  9 1 1 1
     9217  24  4  10 1 1 1
     9218  24  4  11 1 1 1
     9219  24  4  12 1 1 1
     9220  24  4  13 1 1 1
     9221  24  4  14 1 1 1
     9222  24  4  15 1 1 1
     9223  24  4  16 1 1 1
     9224  24  4  17 1 1 1
     9225  24  4  18 1 1 1
     9226  24  4  19 1 1 1
     9227  24  4  20 1 1 1
     9228  24  4  21 1 1 1
     9229  24  4  22 1 1 1
     9230  24  4  23 1 1 1
     9231  24  4  24 1 1 1
     9232  24  4  25 1 1 1
     9233  24  4  26 1 1 1
     9234  24  4  27 1 1 1
     9235  24  4  28 1 1 1
     9236  24  4  29 1 1 1
     9237  24  4  30 1 1 1
     9238  24  4  31 1 1 1
     9239  24  4  32 1 1 1
     9240  24  4  33 1 1 1
     9241  24  5  1 1 1 1
     9242  24  5  2 1 1 1
     9243  24  5  3 1 1 1
     9244  24  5  4 1 1 1
     9245  24  5  5 1 1 1
     9246  24  5  6 1 1 1
     9247  24  5  7 1 1 1
     9248  24  5  8 1 1 1
     9249  24  5  9 1 1 1
     9250  24  5  10 1 1 1
     9251  24  5  11 1 1 1
     9252  24  5  12 1 1 1
     9253  24  5  13 1 1 1
     9254  24  5  14 1 1 1
     9255  24  5  15 1 1 1
     9256  24  5  16 1 1 1
     9257  24  5  17 1 1 1
     9258  24  5  18 1 1 1
     9259  24  5  19 1 1 1
     9260  24  5  20 1 1 1
     9261  24  5  21 1 1 1
     9262  24  5  22 1 1 1
     9263  24  5  23 1 1 1
     9264  24  5  24 1 1 1
     9265  24  5  25 1 1 1
     9266  24  5  26 1 1 1
     9267  24  5  27 1 1 1
     9268  24  5  28 1 1 1
     9269  24  5  29 1 1 1
     9270  24  5  30 1 1 1
     9271  24  5  31 1 1 1
     9272  24  5  32 1 1 1
     9273  24  5  33 1 1 1
     9274  24  6  1 1 1 1
     9275  24  6  2 1 1 1
     9276  24  6  3 1 1 1
     9277  24  6  4 1 1 1
     9278  24  6  5 1 1 1
     9279  24  6  6 1 1 1
     9280  24  6  7 1 1 1
     9281  24  6  8 1 1 1
     9282  24  6  9 1 1 1
     9283  24  6  10 1 1 1
     9284  24  6  11 1 1 1
     9285  24  6  12 1 1 1
     9286  24  6  13 1 1 1
     9287  24  6  14 1 1 1
     9288  24  6  15 1 1 1
     9289  24  6  16 1 1 1
     9290  24  6  17 1 1 1
     9291  24  6  18 1 1 1
     9292  24  6  19 1 1 1
     9293  24  6  20 1 1 1
     9294  24  6  21 1 1 1
     9295  24  6  22 1 1 1
     9296  24  6  23 1 1 1
     9297  24  6  24 1 1 1
     9298  24  6  25 1 1 1
     9299  24  6  26 1 1 1
     9300  24  6  27 1 1 1
     9301  24  6  28 1 1 1
     9302  24  6  29 1 1 1
     9303  24  6  30 1 1 1
     9304  24  6  31 1 1 1
     9305  24  6  32 1 1 1
     9306  24  6  33 1 1 1
     9307  24  7  1 1 1 1
     9308  24  7  2 1 1 1
     9309  24  7  3 1 1 1
     9310  24  7  4 1 1 1
     9311  24  7  5 1 1 1
     9312  24  7  6 1 1 1
     9313  24  7  7 1 1 1
     9314  24  7  8 1 1 1
     9315  24  7  9 1 1 1
     9316  24  7  10 1 1 1
     9317  24  7  11 1 1 1
     9318  24  7  12 1 1 1
     9319  24  7  13 1 1 1
     9320  24  7  14 1 1 1
     9321  24  7  15 1 1 1
     9322  24  7  16 1 1 1
     9323  24  7  17 1 1 1
     9324  24  7  18 1 1 1
     9325  24  7  19 1 1 1
     9326  24  7  20 1 1 1
     9327  24  7  21 1 1 1
     9328  24  7  22 1 1 1
     9329  24  7  23 1 1 1
     9330  24  7  24 1 1 1
     9331  24  7  25 1 1 1
     9332  24  7  26 1 1 1
     9333  24  7  27 1 1 1
     9334  24  7  28 1 1 1
     9335  24  7  29 1 1 1
     9336  24  7  30 1 1 1
     9337  24  7  31 1 1 1
     9338  24  7  32 1 1 1
     9339  24  7  33 1 1 1
     9340  24  8  1 1 1 1
     9341  24  8  2 1 1 1
     9342  24  8  3 1 1 1
     9343  24  8  4 1 1 1
     9344  24  8  5 1 1 1
     9345  24  8  6 1 1 1
     9346  24  8  7 1 1 1
     9347  24  8  8 1 1 1
     9348  24  8  9 1 1 1
     9349  24  8  10 1 1 1
     9350  24  8  11 1 1 1
     9351  24  8  12 1 1 1
     9352  24  8  13 1 1 1
     9353  24  8  14 1 1 1
     9354  24  8  15 1 1 1
     9355  24  8  16 1 1 1
     9356  24  8  17 1 1 1
     9357  24  8  18 1 1 1
     9358  24  8  19 1 1 1
     9359  24  8  20 1 1 1
     9360  24  8  21 1 1 1
     9361  24  8  22 1 1 1
     9362  24  8  23 1 1 1
     9363  24  8  24 1 1 1
     9364  24  8  25 1 1 1
     9365  24  8  26 1 1 1
     9366  24  8  27 1 1 1
     9367  24  8  28 1 1 1
     9368  24  8  29 1 1 1
     9369  24  8  30 1 1 1
     9370  24  8  31 1 1 1
     9371  24  8  32 1 1 1
     9372  24  8  33 1 1 1
     9373  24  9  1 1 1 1
     9374  24  9  2 1 1 1
     9375  24  9  3 1 1 1
     9376  24  9  4 1 1 1
     9377  24  9  5 1 1 1
     9378  24  9  6 1 1 1
     9379  24  9  7 1 1 1
     9380  24  9  8 1 1 1
     9381  24  9  9 1 1 1
     9382  24  9  10 1 1 1
     9383  24  9  11 1 1 1
     9384  24  9  12 1 1 1
     9385  24  9  13 1 1 1
     9386  24  9  14 1 1 1
     9387  24  9  15 1 1 1
     9388  24  9  16 1 1 1
     9389  24  9  17 1 1 1
     9390  24  9  18 1 1 1
     9391  24  9  19 1 1 1
     9392  24  9  20 1 1 1
     9393  24  9  21 1 1 1
     9394  24  9  22 1 1 1
     9395  24  9  23 1 1 1
     9396  24  9  24 1 1 1
     9397  24  9  25 1 1 1
     9398  24  9  26 1 1 1
     9399  24  9  27 1 1 1
     9400  24  9  28 1 1 1
     9401  24  9  29 1 1 1
     9402  24  9  30 1 1 1
     9403  24  9  31 1 1 1
     9404  24  9  32 1 1 1
     9405  24  9  33 1 1 1
     9406  24  10  1 1 1 1
     9407  24  10  2 1 1 1
     9408  24  10  3 1 1 1
     9409  24  10  4 1 1 1
     9410  24  10  5 1 1 1
     9411  24  10  6 1 1 1
     9412  24  10  7 1 1 1
     9413  24  10  8 1 1 1
     9414  24  10  9 1 1 1
     9415  24  10  10 1 1 1
     9416  24  10  11 1 1 1
     9417  24  10  12 1 1 1
     9418  24  10  13 1 1 1
     9419  24  10  14 1 1 1
     9420  24  10  15 1 1 1
     9421  24  10  16 1 1 1
     9422  24  10  17 1 1 1
     9423  24  10  18 1 1 1
     9424  24  10  19 1 1 1
     9425  24  10  20 1 1 1
     9426  24  10  21 1 1 1
     9427  24  10  22 1 1 1
     9428  24  10  23 1 1 1
     9429  24  10  24 1 1 1
     9430  24  10  25 1 1 1
     9431  24  10  26 1 1 1
     9432  24  10  27 1 1 1
     9433  24  10  28 1 1 1
     9434  24  10  29 1 1 1
     9435  24  10  30 1 1 1
     9436  24  10  31 1 1 1
     9437  24  10  32 1 1 1
     9438  24  10  33 1 1 1
     9439  24  11  1 1 1 1
     9440  24  11  2 1 1 1
     9441  24  11  3 1 1 1
     9442  24  11  4 1 1 1
     9443  24  11  5 1 1 1
     9444  24  11  6 1 1 1
     9445  24  11  7 1 1 1
     9446  24  11  8 1 1 1
     9447  24  11  9 1 1 1
     9448  24  11  10 1 1 1
     9449  24  11  11 1 1 1
     9450  24  11  12 1 1 1
     9451  24  11  13 1 1 1
     9452  24  11  14 1 1 1
     9453  24  11  15 1 1 1
     9454  24  11  16 1 1 1
     9455  24  11  17 1 1 1
     9456  24  11  18 1 1 1
     9457  24  11  19 1 1 1
     9458  24  11  20 1 1 1
     9459  24  11  21 1 1 1
     9460  24  11  22 1 1 1
     9461  24  11  23 1 1 1
     9462  24  11  24 1 1 1
     9463  24  11  25 1 1 1
     9464  24  11  26 1 1 1
     9465  24  11  27 1 1 1
     9466  24  11  28 1 1 1
     9467  24  11  29 1 1 1
     9468  24  11  30 1 1 1
     9469  24  11  31 1 1 1
     9470  24  11  32 1 1 1
     9471  24  11  33 1 1 1
     9472  24  12  1 1 1 1
     9473  24  12  2 1 1 1
     9474  24  12  3 1 1 1
     9475  24  12  4 1 1 1
     9476  24  12  5 1 1 1
     9477  24  12  6 1 1 1
     9478  24  12  7 1 1 1
     9479  24  12  8 1 1 1
     9480  24  12  9 1 1 1
     9481  24  12  10 1 1 1
     9482  24  12  11 1 1 1
     9483  24  12  12 1 1 1
     9484  24  12  13 1 1 1
     9485  24  12  14 1 1 1
     9486  24  12  15 1 1 1
     9487  24  12  16 1 1 1
     9488  24  12  17 1 1 1
     9489  24  12  18 1 1 1
     9490  24  12  19 1 1 1
     9491  24  12  20 1 1 1
     9492  24  12  21 1 1 1
     9493  24  12  22 1 1 1
     9494  24  12  23 1 1 1
     9495  24  12  24 1 1 1
     9496  24  12  25 1 1 1
     9497  24  12  26 1 1 1
     9498  24  12  27 1 1 1
     9499  24  12  28 1 1 1
     9500  24  12  29 1 1 1
     9501  24  12  30 1 1 1
     9502  24  12  31 1 1 1
     9503  24  12  32 1 1 1
     9504  24  12  33 1 1 1
     9505  25  1  1 1 1 1
     9506  25  1  2 1 1 1
     9507  25  1  3 1 1 1
     9508  25  1  4 1 1 1
     9509  25  1  5 1 1 1
     9510  25  1  6 1 1 1
     9511  25  1  7 1 1 1
     9512  25  1  8 1 1 1
     9513  25  1  9 1 1 1
     9514  25  1  10 1 1 1
     9515  25  1  11 1 1 1
     9516  25  1  12 1 1 1
     9517  25  1  13 1 1 1
     9518  25  1  14 1 1 1
     9519  25  1  15 1 1 1
     9520  25  1  16 1 1 1
     9521  25  1  17 1 1 1
     9522  25  1  18 1 1 1
     9523  25  1  19 1 1 1
     9524  25  1  20 1 1 1
     9525  25  1  21 1 1 1
     9526  25  1  22 1 1 1
     9527  25  1  23 1 1 1
     9528  25  1  24 1 1 1
     9529  25  1  25 1 1 1
     9530  25  1  26 1 1 1
     9531  25  1  27 1 1 1
     9532  25  1  28 1 1 1
     9533  25  1  29 1 1 1
     9534  25  1  30 1 1 1
     9535  25  1  31 1 1 1
     9536  25  1  32 1 1 1
     9537  25  1  33 1 1 1
     9538  25  2  1 1 1 1
     9539  25  2  2 1 1 1
     9540  25  2  3 1 1 1
     9541  25  2  4 1 1 1
     9542  25  2  5 1 1 1
     9543  25  2  6 1 1 1
     9544  25  2  7 1 1 1
     9545  25  2  8 1 1 1
     9546  25  2  9 1 1 1
     9547  25  2  10 1 1 1
     9548  25  2  11 1 1 1
     9549  25  2  12 1 1 1
     9550  25  2  13 1 1 1
     9551  25  2  14 1 1 1
     9552  25  2  15 1 1 1
     9553  25  2  16 1 1 1
     9554  25  2  17 1 1 1
     9555  25  2  18 1 1 1
     9556  25  2  19 1 1 1
     9557  25  2  20 1 1 1
     9558  25  2  21 1 1 1
     9559  25  2  22 1 1 1
     9560  25  2  23 1 1 1
     9561  25  2  24 1 1 1
     9562  25  2  25 1 1 1
     9563  25  2  26 1 1 1
     9564  25  2  27 1 1 1
     9565  25  2  28 1 1 1
     9566  25  2  29 1 1 1
     9567  25  2  30 1 1 1
     9568  25  2  31 1 1 1
     9569  25  2  32 1 1 1
     9570  25  2  33 1 1 1
     9571  25  3  1 1 1 1
     9572  25  3  2 1 1 1
     9573  25  3  3 1 1 1
     9574  25  3  4 1 1 1
     9575  25  3  5 1 1 1
     9576  25  3  6 1 1 1
     9577  25  3  7 1 1 1
     9578  25  3  8 1 1 1
     9579  25  3  9 1 1 1
     9580  25  3  10 1 1 1
     9581  25  3  11 1 1 1
     9582  25  3  12 1 1 1
     9583  25  3  13 1 1 1
     9584  25  3  14 1 1 1
     9585  25  3  15 1 1 1
     9586  25  3  16 1 1 1
     9587  25  3  17 1 1 1
     9588  25  3  18 1 1 1
     9589  25  3  19 1 1 1
     9590  25  3  20 1 1 1
     9591  25  3  21 1 1 1
     9592  25  3  22 1 1 1
     9593  25  3  23 1 1 1
     9594  25  3  24 1 1 1
     9595  25  3  25 1 1 1
     9596  25  3  26 1 1 1
     9597  25  3  27 1 1 1
     9598  25  3  28 1 1 1
     9599  25  3  29 1 1 1
     9600  25  3  30 1 1 1
     9601  25  3  31 1 1 1
     9602  25  3  32 1 1 1
     9603  25  3  33 1 1 1
     9604  25  4  1 1 1 1
     9605  25  4  2 1 1 1
     9606  25  4  3 1 1 1
     9607  25  4  4 1 1 1
     9608  25  4  5 1 1 1
     9609  25  4  6 1 1 1
     9610  25  4  7 1 1 1
     9611  25  4  8 1 1 1
     9612  25  4  9 1 1 1
     9613  25  4  10 1 1 1
     9614  25  4  11 1 1 1
     9615  25  4  12 1 1 1
     9616  25  4  13 1 1 1
     9617  25  4  14 1 1 1
     9618  25  4  15 1 1 1
     9619  25  4  16 1 1 1
     9620  25  4  17 1 1 1
     9621  25  4  18 1 1 1
     9622  25  4  19 1 1 1
     9623  25  4  20 1 1 1
     9624  25  4  21 1 1 1
     9625  25  4  22 1 1 1
     9626  25  4  23 1 1 1
     9627  25  4  24 1 1 1
     9628  25  4  25 1 1 1
     9629  25  4  26 1 1 1
     9630  25  4  27 1 1 1
     9631  25  4  28 1 1 1
     9632  25  4  29 1 1 1
     9633  25  4  30 1 1 1
     9634  25  4  31 1 1 1
     9635  25  4  32 1 1 1
     9636  25  4  33 1 1 1
     9637  25  5  1 1 1 1
     9638  25  5  2 1 1 1
     9639  25  5  3 1 1 1
     9640  25  5  4 1 1 1
     9641  25  5  5 1 1 1
     9642  25  5  6 1 1 1
     9643  25  5  7 1 1 1
     9644  25  5  8 1 1 1
     9645  25  5  9 1 1 1
     9646  25  5  10 1 1 1
     9647  25  5  11 1 1 1
     9648  25  5  12 1 1 1
     9649  25  5  13 1 1 1
     9650  25  5  14 1 1 1
     9651  25  5  15 1 1 1
     9652  25  5  16 1 1 1
     9653  25  5  17 1 1 1
     9654  25  5  18 1 1 1
     9655  25  5  19 1 1 1
     9656  25  5  20 1 1 1
     9657  25  5  21 1 1 1
     9658  25  5  22 1 1 1
     9659  25  5  23 1 1 1
     9660  25  5  24 1 1 1
     9661  25  5  25 1 1 1
     9662  25  5  26 1 1 1
     9663  25  5  27 1 1 1
     9664  25  5  28 1 1 1
     9665  25  5  29 1 1 1
     9666  25  5  30 1 1 1
     9667  25  5  31 1 1 1
     9668  25  5  32 1 1 1
     9669  25  5  33 1 1 1
     9670  25  6  1 1 1 1
     9671  25  6  2 1 1 1
     9672  25  6  3 1 1 1
     9673  25  6  4 1 1 1
     9674  25  6  5 1 1 1
     9675  25  6  6 1 1 1
     9676  25  6  7 1 1 1
     9677  25  6  8 1 1 1
     9678  25  6  9 1 1 1
     9679  25  6  10 1 1 1
     9680  25  6  11 1 1 1
     9681  25  6  12 1 1 1
     9682  25  6  13 1 1 1
     9683  25  6  14 1 1 1
     9684  25  6  15 1 1 1
     9685  25  6  16 1 1 1
     9686  25  6  17 1 1 1
     9687  25  6  18 1 1 1
     9688  25  6  19 1 1 1
     9689  25  6  20 1 1 1
     9690  25  6  21 1 1 1
     9691  25  6  22 1 1 1
     9692  25  6  23 1 1 1
     9693  25  6  24 1 1 1
     9694  25  6  25 1 1 1
     9695  25  6  26 1 1 1
     9696  25  6  27 1 1 1
     9697  25  6  28 1 1 1
     9698  25  6  29 1 1 1
     9699  25  6  30 1 1 1
     9700  25  6  31 1 1 1
     9701  25  6  32 1 1 1
     9702  25  6  33 1 1 1
     9703  25  7  1 1 1 1
     9704  25  7  2 1 1 1
     9705  25  7  3 1 1 1
     9706  25  7  4 1 1 1
     9707  25  7  5 1 1 1
     9708  25  7  6 1 1 1
     9709  25  7  7 1 1 1
     9710  25  7  8 1 1 1
     9711  25  7  9 1 1 1
     9712  25  7  10 1 1 1
     9713  25  7  11 1 1 1
     9714  25  7  12 1 1 1
     9715  25  7  13 1 1 1
     9716  25  7  14 1 1 1
     9717  25  7  15 1 1 1
     9718  25  7  16 1 1 1
     9719  25  7  17 1 1 1
     9720  25  7  18 1 1 1
     9721  25  7  19 1 1 1
     9722  25  7  20 1 1 1
     9723  25  7  21 1 1 1
     9724  25  7  22 1 1 1
     9725  25  7  23 1 1 1
     9726  25  7  24 1 1 1
     9727  25  7  25 1 1 1
     9728  25  7  26 1 1 1
     9729  25  7  27 1 1 1
     9730  25  7  28 1 1 1
     9731  25  7  29 1 1 1
     9732  25  7  30 1 1 1
     9733  25  7  31 1 1 1
     9734  25  7  32 1 1 1
     9735  25  7  33 1 1 1
     9736  25  8  1 1 1 1
     9737  25  8  2 1 1 1
     9738  25  8  3 1 1 1
     9739  25  8  4 1 1 1
     9740  25  8  5 1 1 1
     9741  25  8  6 1 1 1
     9742  25  8  7 1 1 1
     9743  25  8  8 1 1 1
     9744  25  8  9 1 1 1
     9745  25  8  10 1 1 1
     9746  25  8  11 1 1 1
     9747  25  8  12 1 1 1
     9748  25  8  13 1 1 1
     9749  25  8  14 1 1 1
     9750  25  8  15 1 1 1
     9751  25  8  16 1 1 1
     9752  25  8  17 1 1 1
     9753  25  8  18 1 1 1
     9754  25  8  19 1 1 1
     9755  25  8  20 1 1 1
     9756  25  8  21 1 1 1
     9757  25  8  22 1 1 1
     9758  25  8  23 1 1 1
     9759  25  8  24 1 1 1
     9760  25  8  25 1 1 1
     9761  25  8  26 1 1 1
     9762  25  8  27 1 1 1
     9763  25  8  28 1 1 1
     9764  25  8  29 1 1 1
     9765  25  8  30 1 1 1
     9766  25  8  31 1 1 1
     9767  25  8  32 1 1 1
     9768  25  8  33 1 1 1
     9769  25  9  1 1 1 1
     9770  25  9  2 1 1 1
     9771  25  9  3 1 1 1
     9772  25  9  4 1 1 1
     9773  25  9  5 1 1 1
     9774  25  9  6 1 1 1
     9775  25  9  7 1 1 1
     9776  25  9  8 1 1 1
     9777  25  9  9 1 1 1
     9778  25  9  10 1 1 1
     9779  25  9  11 1 1 1
     9780  25  9  12 1 1 1
     9781  25  9  13 1 1 1
     9782  25  9  14 1 1 1
     9783  25  9  15 1 1 1
     9784  25  9  16 1 1 1
     9785  25  9  17 1 1 1
     9786  25  9  18 1 1 1
     9787  25  9  19 1 1 1
     9788  25  9  20 1 1 1
     9789  25  9  21 1 1 1
     9790  25  9  22 1 1 1
     9791  25  9  23 1 1 1
     9792  25  9  24 1 1 1
     9793  25  9  25 1 1 1
     9794  25  9  26 1 1 1
     9795  25  9  27 1 1 1
     9796  25  9  28 1 1 1
     9797  25  9  29 1 1 1
     9798  25  9  30 1 1 1
     9799  25  9  31 1 1 1
     9800  25  9  32 1 1 1
     9801  25  9  33 1 1 1
     9802  25  10  1 1 1 1
